,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
82,2021-11-04,2180.1,2181.63,2169.81,2177.31,0.0013,3456.34,286.44
83,2021-11-03,2161.81,2184.81,2159.25,2174.55,0.0043,3408.9,290.28
84,2021-11-02,2195.01,2199.14,2145.51,2165.31,-0.0171,4625.88,365.46
85,2021-11-01,2223.81,2223.81,2186.77,2202.9,-0.0155,4733.48,409.37
86,2021-10-29,2201.67,2238.48,2181.76,2237.63,0.014499999999999999,4676.59,392.78
87,2021-10-28,2208.88,2218.83,2197.48,2205.73,-0.0045000000000000005,5081.51,402.93
88,2021-10-27,2215.3,2216.9,2202.18,2215.6,-0.0017000000000000001,5039.65,402.61
89,2021-10-26,2209.39,2239.18,2205.93,2219.46,0.0026,4334.8,382.39
90,2021-10-25,2183.57,2223.59,2177.94,2213.81,0.0108,3665.76,304.99
91,2021-10-22,2221.07,2227.01,2188.65,2190.06,-0.015600000000000001,4243.21,304.75
92,2021-10-21,2236.48,2236.82,2212.23,2224.72,-0.006,4301.32,313.61
93,2021-10-20,2236.67,2244.94,2217.67,2238.13,-0.0003,5296.71,426.29
94,2021-10-19,2218.45,2240.26,2214.84,2238.85,0.0064,4274.59,360.64
95,2021-10-18,2203.49,2225.72,2200.48,2224.72,0.008100000000000001,4814.35,409.55
96,2021-10-15,2210.55,2215.16,2193.56,2206.76,-0.0123,4991.9,434.03
97,2021-10-14,2249.46,2255.83,2233.21,2234.34,-0.0111,4366.46,390.63
98,2021-10-13,2282.95,2283.88,2234.51,2259.38,-0.0137,4778.14,352.41
99,2021-10-12,2307.4,2322.28,2259.98,2290.87,-0.0141,6341.6,467.53
100,2021-10-11,2367.64,2370.07,2319.04,2323.57,-0.014199999999999999,6606.81,525.23
101,2021-10-08,2387.25,2389.6,2338.31,2357.1,-0.0026,7088.7,568.61
102,2021-09-30,2335.7,2368.01,2316.11,2363.16,0.011699999999999999,6827.39,537.14
103,2021-09-29,2361.09,2371.15,2327.16,2335.94,-0.022400000000000003,7347.07,618.5
104,2021-09-28,2336.05,2390.72,2333.95,2389.45,0.0161,7844.11,611.3
105,2021-09-27,2404.74,2407.98,2337.66,2351.6,-0.0154,7894.06,662.1
106,2021-09-24,2408.61,2423.47,2382.7,2388.3,-0.0064,8156.61,643.39
107,2021-09-23,2407.07,2431.84,2394.9,2403.75,0.0116,9483.44,747.14
108,2021-09-22,2283.27,2376.58,2282.19,2376.27,0.0302,6875.76,535.31
109,2021-09-17,2241.9,2312.14,2241.1,2306.71,0.0281,6045.46,515.31
110,2021-09-16,2264.55,2280.38,2243.59,2243.59,-0.0092,5532.72,470.11
111,2021-09-15,2261.8,2278.64,2254.82,2264.53,-0.0012,4976.72,398.43
112,2021-09-14,2308.79,2318.85,2262.92,2267.18,-0.0183,6201.98,502.21
113,2021-09-13,2278.08,2321.04,2275.6,2309.41,0.0096,6546.44,540.02
114,2021-09-10,2292.21,2315.47,2283.53,2287.51,-0.0042,7057.39,584.69
115,2021-09-09,2272.26,2297.33,2258.27,2297.08,0.009000000000000001,7988.6,574.62
116,2021-09-08,2248.2,2283.17,2248.07,2276.6,0.0154,7550.07,563.86
117,2021-09-07,2218.87,2245.14,2211.53,2242.0,0.0101,6032.19,487.06
118,2021-09-06,2184.76,2225.19,2184.75,2219.58,0.0213,6373.05,499.81
119,2021-09-03,2160.68,2194.51,2152.77,2173.37,0.0098,6907.03,506.1
120,2021-09-02,2135.97,2154.66,2135.64,2152.2,0.0068000000000000005,6055.72,465.77
121,2021-09-01,2109.82,2149.17,2102.42,2137.65,0.0132,5713.01,446.02
122,2021-08-31,2115.16,2118.01,2084.55,2109.9,-0.0009,4328.08,398.56
123,2021-08-30,2120.34,2122.54,2097.65,2111.82,-0.0051,3975.11,372.16
124,2021-08-27,2123.88,2138.3,2117.48,2122.68,-0.0037,3410.61,318.73
125,2021-08-26,2160.76,2161.43,2129.65,2130.62,-0.014499999999999999,3798.97,329.71
126,2021-08-25,2130.17,2163.02,2129.58,2162.04,0.0154,3955.54,359.28
127,2021-08-24,2111.96,2135.75,2109.94,2129.21,0.0116,3898.69,355.86
128,2021-08-23,2087.41,2107.19,2079.07,2104.74,0.010700000000000001,3964.48,363.55
129,2021-08-20,2116.6,2116.6,2067.34,2082.44,-0.021400000000000002,3647.43,340.34
130,2021-08-19,2128.42,2135.71,2115.13,2128.01,-0.0001,3108.79,251.71
131,2021-08-18,2110.78,2128.76,2109.4,2128.29,0.0078000000000000005,2962.45,268.31
132,2021-08-17,2142.76,2157.44,2107.11,2111.77,-0.015,3559.43,315.46
133,2021-08-16,2135.31,2150.24,2134.37,2143.91,0.0032,2909.19,261.8
134,2021-08-13,2145.13,2155.41,2127.0,2137.01,-0.0042,2766.33,279.93
135,2021-08-12,2145.18,2155.82,2141.51,2145.97,-0.0005,2769.73,282.44
136,2021-08-11,2148.97,2157.6,2140.22,2146.94,-0.0011,2947.6,284.29
137,2021-08-10,2140.26,2149.78,2118.43,2149.24,0.0029,2457.26,247.02
138,2021-08-09,2115.48,2148.16,2113.55,2143.06,0.01,2752.9,256.55
139,2021-08-06,2127.21,2128.45,2114.03,2121.76,-0.0028000000000000004,2457.51,231.14
140,2021-08-05,2128.06,2147.46,2119.28,2127.77,-0.0052,2536.38,246.83
141,2021-08-04,2142.97,2151.67,2123.7,2138.97,-0.0051,2697.44,275.31
142,2021-08-03,2106.55,2155.76,2100.68,2149.96,0.0159,3408.5,348.98
143,2021-08-02,2080.08,2118.82,2046.34,2116.28,0.0102,3988.96,371.44
144,2021-07-30,2097.09,2099.59,2078.17,2094.88,-0.0073,2949.88,269.79
145,2021-07-29,2111.46,2118.49,2106.06,2110.3,0.008199999999999999,2375.48,256.3
146,2021-07-28,2073.43,2100.14,2045.7,2093.05,0.0069,3052.17,311.82
147,2021-07-27,2131.45,2140.56,2076.37,2078.66,-0.0246,3071.45,331.27
148,2021-07-26,2178.06,2178.14,2115.13,2131.06,-0.0318,2828.16,307.59
149,2021-07-23,2237.33,2238.03,2196.39,2200.96,-0.0189,3047.75,305.38
150,2021-07-22,2254.6,2258.27,2237.99,2243.31,-0.0033,2670.03,261.32
151,2021-07-21,2262.21,2265.31,2244.11,2250.83,-0.0042,2473.42,249.1
152,2021-07-20,2257.58,2262.27,2247.92,2260.32,-0.0039000000000000003,2142.82,216.32
153,2021-07-19,2244.65,2270.7,2232.98,2269.06,0.0075,2605.43,269.5
154,2021-07-16,2267.55,2269.6,2251.97,2252.19,-0.013300000000000001,2660.72,259.43
155,2021-07-15,2281.51,2284.17,2259.46,2282.52,-0.005699999999999999,2626.67,278.98
156,2021-07-14,2307.38,2312.27,2293.65,2295.5,-0.0060999999999999995,2970.42,293.7
157,2021-07-13,2275.44,2311.22,2273.51,2309.49,0.013600000000000001,3009.62,313.83
158,2021-07-12,2275.14,2291.14,2254.91,2278.6,0.0046,2813.78,320.38
159,2021-07-09,2266.81,2274.7,2237.02,2268.2,-0.0034999999999999996,2760.73,343.74
160,2021-07-08,2316.1,2319.76,2273.39,2276.17,-0.0215,2906.66,365.51
161,2021-07-07,2288.01,2332.42,2284.03,2326.23,0.0128,2361.57,313.71
162,2021-07-06,2330.51,2330.7,2276.88,2296.93,-0.013600000000000001,2518.85,334.78
163,2021-07-05,2329.61,2344.06,2320.8,2328.58,-0.0042,2462.15,269.58
164,2021-07-02,2376.63,2376.63,2332.51,2338.41,-0.0175,2492.53,273.25
165,2021-07-01,2388.03,2395.18,2368.48,2380.01,-0.0015,1996.78,224.02
166,2021-06-30,2371.41,2386.24,2364.56,2383.63,0.0044,2439.52,271.51
167,2021-06-29,2397.31,2398.18,2367.16,2373.26,-0.013999999999999999,2619.55,281.17
168,2021-06-28,2402.66,2416.02,2397.37,2406.86,0.0032,2611.6,290.17
169,2021-06-25,2368.13,2400.29,2358.49,2399.07,0.0165,2499.66,324.09
170,2021-06-24,2364.73,2365.8,2351.58,2360.17,-0.0018,2837.56,279.25
171,2021-06-23,2370.16,2386.91,2359.67,2364.54,-0.0018,3044.68,349.84
172,2021-06-22,2335.75,2371.52,2335.51,2368.88,0.0155,2649.92,285.97
173,2021-06-21,2331.29,2341.13,2318.67,2332.78,-0.0019,2396.41,254.71
174,2021-06-18,2333.52,2343.68,2320.01,2337.24,0.0044,2299.28,255.0
175,2021-06-17,2307.58,2343.67,2307.1,2326.95,0.0096,2344.78,274.89
176,2021-06-16,2346.86,2347.84,2304.19,2304.73,-0.0176,2391.76,258.46
177,2021-06-15,2368.07,2369.97,2337.35,2346.03,-0.0096,2786.6,274.24
178,2021-06-11,2372.19,2379.08,2364.08,2368.82,0.003,3520.37,350.66
179,2021-06-10,2343.96,2371.15,2343.12,2361.79,0.0103,2690.31,282.38
180,2021-06-09,2307.21,2340.62,2304.47,2337.67,0.0097,2415.09,260.35
181,2021-06-08,2318.17,2330.58,2298.06,2315.28,-0.0001,2258.29,237.9
182,2021-06-07,2323.37,2325.09,2304.88,2315.41,-0.0033,2433.21,246.03
183,2021-06-04,2317.72,2341.16,2310.37,2323.14,-0.0017000000000000001,2506.44,229.44
184,2021-06-03,2325.41,2341.71,2307.56,2327.12,-0.0006,3207.0,298.45
185,2021-06-02,2342.03,2348.76,2323.31,2328.47,-0.0063,3054.51,308.86
186,2021-06-01,2316.53,2347.05,2304.94,2343.15,0.011200000000000002,3091.84,309.35
187,2021-05-31,2307.39,2317.13,2291.3,2317.13,0.0023,3154.78,289.07
188,2021-05-28,2326.97,2336.62,2301.96,2311.89,-0.0060999999999999995,2826.1,276.82
189,2021-05-27,2304.33,2327.05,2303.62,2326.12,0.0072,2855.89,269.86
190,2021-05-26,2318.21,2318.74,2303.77,2309.53,-0.0060999999999999995,3035.59,281.81
191,2021-05-25,2291.27,2327.26,2283.33,2323.67,0.0128,2839.23,281.63
192,2021-05-24,2306.96,2309.16,2279.5,2294.36,-0.0048,3042.79,289.38
193,2021-05-21,2277.14,2309.11,2270.72,2305.32,0.0149,3337.99,316.79
194,2021-05-20,2281.07,2287.5,2265.3,2271.46,-0.0079,3166.27,299.68
195,2021-05-19,2293.93,2293.93,2279.16,2289.52,-0.0029,2871.35,260.26
196,2021-05-18,2279.64,2296.34,2272.44,2296.07,0.0069,2476.39,243.84
197,2021-05-17,2247.39,2284.07,2247.39,2280.23,0.017,2778.01,277.72
198,2021-05-14,2230.21,2247.96,2222.96,2242.04,0.0072,2473.7,227.28
199,2021-05-13,2217.02,2235.21,2215.85,2226.06,-0.0044,2232.73,203.59
200,2021-05-12,2218.94,2239.68,2211.65,2235.96,0.0059,2496.14,232.04
201,2021-05-11,2195.82,2228.33,2190.6,2222.83,0.008,3108.46,284.51
202,2021-05-10,2192.52,2211.93,2189.16,2205.24,0.0055000000000000005,2978.79,271.1
203,2021-05-07,2207.74,2222.5,2192.4,2193.24,-0.0051,3108.41,295.34
204,2021-05-06,2210.74,2221.51,2197.39,2204.51,-0.0026,2852.53,288.84
205,2021-04-30,2221.47,2225.2,2201.0,2210.2,-0.009399999999999999,2436.91,234.27
206,2021-04-29,2219.19,2234.14,2207.75,2231.09,0.0048,2295.14,239.24
207,2021-04-28,2198.72,2225.18,2190.33,2220.5,0.01,2098.58,222.6
208,2021-04-27,2188.19,2200.93,2180.05,2198.49,0.004,2425.73,261.37
209,2021-04-26,2209.11,2221.53,2189.35,2189.72,-0.0092,2351.84,264.56
210,2021-04-23,2198.26,2216.6,2195.27,2210.09,0.0075,2323.68,249.8
211,2021-04-22,2204.07,2204.75,2186.23,2193.58,-0.0013,2062.53,207.19
212,2021-04-21,2185.3,2198.8,2172.05,2196.53,-0.0023,2138.02,208.38
213,2021-04-20,2192.94,2209.49,2189.2,2201.64,0.0009,2514.04,238.28
214,2021-04-19,2171.53,2200.35,2166.35,2199.64,0.0102,2719.19,238.66
215,2021-04-16,2166.17,2182.18,2158.69,2177.4,0.0087,2485.58,214.89
216,2021-04-15,2176.08,2177.01,2150.95,2158.61,-0.011000000000000001,2231.29,192.3
217,2021-04-14,2173.96,2189.12,2170.37,2182.52,0.0025,2622.35,220.47
218,2021-04-13,2184.49,2194.46,2172.33,2177.08,-0.005600000000000001,3352.51,284.66
219,2021-04-12,2197.06,2205.98,2183.5,2189.31,-0.008199999999999999,3748.54,336.33
220,2021-04-09,2210.46,2219.74,2198.55,2207.43,-0.0034999999999999996,3338.69,288.19
221,2021-04-08,2229.34,2229.9,2208.27,2215.14,-0.008100000000000001,4150.53,354.61
222,2021-04-07,2225.79,2233.5,2215.73,2233.23,0.0092,3873.97,301.04
223,2021-04-06,2227.52,2229.89,2205.39,2212.94,-0.005,2986.49,256.46
224,2021-04-02,2235.31,2241.94,2214.85,2224.0,-0.006999999999999999,3614.9,293.25
225,2021-04-01,2214.01,2240.47,2210.78,2239.72,0.0109,4362.06,333.92
226,2021-03-31,2191.03,2219.23,2185.59,2215.66,0.0085,4881.07,349.47
227,2021-03-30,2184.02,2200.16,2169.0,2197.06,0.0024,4250.23,335.43
228,2021-03-29,2184.89,2200.2,2175.39,2191.81,0.0031,4164.59,345.28
229,2021-03-26,2151.21,2192.02,2151.21,2184.96,0.0184,4431.87,352.73
230,2021-03-25,2136.99,2152.74,2118.4,2145.42,-0.001,4436.24,327.9
231,2021-03-24,2146.06,2169.18,2142.24,2147.61,-0.0064,5103.67,376.37
232,2021-03-23,2194.17,2194.36,2147.89,2161.36,-0.0152,5351.5,382.64
233,2021-03-22,2152.47,2197.01,2152.47,2194.78,0.0231,5215.8,372.14
234,2021-03-19,2138.21,2165.3,2130.02,2145.15,-0.0098,4363.24,333.31
235,2021-03-18,2155.28,2169.84,2149.8,2166.28,0.0076,3576.81,292.59
236,2021-03-17,2159.48,2159.48,2135.11,2149.86,-0.008100000000000001,3709.8,298.06
237,2021-03-16,2142.78,2167.34,2133.82,2167.34,0.013000000000000001,4456.51,359.29
238,2021-03-15,2152.67,2165.05,2119.39,2139.45,-0.0091,5553.53,434.81
239,2021-03-12,2116.93,2164.83,2102.91,2159.09,0.023399999999999997,5437.21,408.4
240,2021-03-11,2055.77,2110.79,2054.53,2109.64,0.027200000000000002,3550.5,311.3
241,2021-03-10,2063.67,2080.12,2051.75,2053.85,0.0009,3218.05,287.03
242,2021-03-09,2074.12,2093.45,2031.36,2052.1,-0.0103,4759.44,390.75
243,2021-03-08,2122.23,2129.21,2072.12,2073.44,-0.019,4159.75,343.87
244,2021-03-05,2092.23,2122.34,2087.84,2113.68,-0.0007000000000000001,3082.82,265.05
245,2021-03-04,2133.48,2134.48,2108.05,2115.13,-0.0161,3432.69,299.59
246,2021-03-03,2107.49,2149.85,2105.54,2149.78,0.0152,3167.45,266.29
247,2021-03-02,2142.96,2145.95,2103.97,2117.68,-0.0070999999999999995,3322.07,295.95
248,2021-03-01,2132.93,2137.29,2112.94,2132.73,0.0051,2731.94,266.59
249,2021-02-26,2134.24,2146.72,2116.73,2121.92,-0.023,2825.13,279.88
250,2021-02-25,2176.37,2186.86,2161.87,2171.93,0.004699999999999999,2958.22,272.54
251,2021-02-24,2204.57,2210.73,2144.21,2161.79,-0.018500000000000003,3299.01,321.04
252,2021-02-23,2201.0,2227.25,2196.11,2202.46,-0.0058,3416.23,306.46
253,2021-02-22,2247.58,2255.93,2215.4,2215.4,-0.0141,4459.81,386.64
254,2021-02-19,2197.02,2247.76,2190.47,2247.16,0.0199,3370.16,315.3
255,2021-02-18,2230.81,2234.62,2199.19,2203.3,0.0003,3232.53,326.29
256,2021-02-10,2170.83,2207.95,2163.69,2202.71,0.014499999999999999,2279.38,230.87
257,2021-02-09,2151.13,2178.46,2143.08,2171.16,0.0089,2402.08,227.68
258,2021-02-08,2132.79,2152.67,2122.27,2152.01,0.010700000000000001,2489.14,247.94
259,2021-02-05,2114.51,2142.07,2114.51,2129.3,0.008,2650.69,259.69
260,2021-02-04,2135.0,2136.59,2096.75,2112.4,-0.017,2807.14,262.69
261,2021-02-03,2162.13,2163.0,2140.88,2148.87,-0.0113,3002.18,352.19
262,2021-02-02,2177.72,2183.07,2166.56,2173.39,-0.0034000000000000002,2935.36,252.97
263,2021-02-01,2166.73,2184.17,2160.5,2180.8,-0.0018,3470.94,287.27
264,2021-01-29,2202.81,2206.84,2166.67,2184.65,-0.0058,3292.22,303.19
265,2021-01-28,2209.38,2223.58,2193.03,2197.32,-0.013999999999999999,2940.8,274.54
266,2021-01-27,2202.02,2230.43,2201.69,2228.45,0.0098,2530.72,269.85
267,2021-01-26,2220.38,2225.79,2199.62,2206.93,-0.011899999999999999,2480.69,248.61
268,2021-01-25,2228.77,2251.14,2217.17,2233.52,0.0013,3274.84,321.53
269,2021-01-22,2209.49,2235.7,2206.76,2230.55,0.0095,2753.84,288.26
270,2021-01-21,2197.32,2216.64,2195.92,2209.49,0.008,2613.74,245.9
271,2021-01-20,2172.23,2198.73,2167.39,2191.9,0.008,2299.01,240.26
272,2021-01-19,2195.32,2196.09,2166.36,2174.54,-0.0085,3083.31,277.38
273,2021-01-18,2184.56,2199.95,2172.7,2193.19,0.0023,2632.78,237.03
274,2021-01-15,2191.03,2198.47,2172.86,2188.07,-0.005,2916.25,261.18
275,2021-01-14,2206.42,2231.46,2194.84,2198.99,-0.008100000000000001,3858.22,327.08
276,2021-01-13,2186.43,2217.98,2181.05,2216.92,0.0149,4529.65,356.53
277,2021-01-12,2169.06,2184.41,2156.71,2184.41,0.0034000000000000002,3170.71,279.4
278,2021-01-11,2210.2,2210.54,2161.48,2177.08,-0.0163,3801.89,329.38
279,2021-01-08,2196.73,2213.13,2190.23,2213.13,0.0060999999999999995,3646.03,313.47
280,2021-01-07,2186.21,2206.17,2176.46,2199.74,0.0037,4321.37,361.11
281,2021-01-06,2178.83,2192.78,2172.14,2191.68,0.0055000000000000005,4279.59,352.84
282,2021-01-05,2169.2,2183.05,2165.41,2179.75,0.0034000000000000002,5183.85,420.01
283,2021-01-04,2165.39,2187.67,2150.69,2172.26,-0.0036,3853.69,398.02
284,2020-12-31,2162.33,2181.54,2153.54,2180.17,0.010700000000000001,3646.01,286.12
285,2020-12-30,2145.43,2168.41,2145.43,2157.05,0.0032,3216.7,238.5
286,2020-12-29,2162.67,2164.74,2146.4,2150.27,-0.0051,3657.53,255.82
287,2020-12-28,2176.41,2176.41,2153.17,2161.36,-0.0039000000000000003,4380.66,301.33
288,2020-12-25,2119.29,2172.2,2117.32,2169.77,0.0225,3881.67,251.08
289,2020-12-24,2124.39,2130.84,2113.63,2121.95,-0.0011,2955.52,214.82
290,2020-12-23,2112.88,2127.27,2111.0,2124.29,0.0072,2624.52,194.28
291,2020-12-22,2143.5,2148.63,2106.79,2109.19,-0.0195,2533.24,207.06
292,2020-12-21,2147.59,2152.68,2127.0,2151.19,0.0,2525.6,212.68
293,2020-12-18,2153.48,2161.6,2143.52,2151.22,-0.0004,2533.21,197.73
294,2020-12-17,2127.81,2154.63,2126.46,2152.13,0.0116,2138.02,175.36
295,2020-12-16,2119.64,2130.27,2114.51,2127.46,0.0053,1538.66,128.39
296,2020-12-15,2116.85,2118.65,2103.26,2116.25,-0.0008,1549.64,130.38
297,2020-12-14,2110.64,2119.67,2101.15,2118.04,0.0025,1736.22,136.44
298,2020-12-11,2138.39,2138.39,2096.98,2112.79,-0.0105,2592.26,192.3
299,2020-12-10,2125.86,2142.32,2122.36,2135.21,0.0034000000000000002,1883.07,155.31
300,2020-12-09,2156.52,2161.18,2127.94,2128.07,-0.0125,1949.9,150.23
301,2020-12-08,2161.42,2162.17,2148.03,2155.05,-0.0013,1631.93,129.29
302,2020-12-07,2177.99,2177.99,2153.67,2157.86,-0.0104,2021.05,159.88
303,2020-12-04,2177.26,2183.64,2160.2,2180.53,0.002,2099.39,168.29
304,2020-12-03,2163.77,2178.47,2160.13,2176.18,0.0060999999999999995,2302.26,184.73
305,2020-12-02,2168.39,2169.59,2155.81,2162.93,-0.0006,2625.2,189.91
306,2020-12-01,2130.5,2168.19,2129.3,2164.22,0.0159,2755.6,212.1
307,2020-11-30,2144.42,2158.62,2130.35,2130.35,-0.0062,3191.46,226.99
308,2020-11-27,2144.48,2145.32,2122.81,2143.7,-0.0008,2280.31,160.67
309,2020-11-26,2123.46,2146.28,2120.47,2145.49,0.0118,2763.42,184.77
310,2020-11-25,2157.53,2158.97,2120.53,2120.53,-0.013000000000000001,2716.84,200.83
311,2020-11-24,2153.59,2153.91,2140.59,2148.56,-0.0039000000000000003,2419.61,180.74
