,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
132,2021-08-16,,,,138.9226,0.0,9.77,980.35
133,2021-08-13,,,,138.9282,0.0001,4.11,413.54
134,2021-08-12,,,,138.9132,0.0002,2.96,298.23
135,2021-08-11,,,,138.8879,-0.0001,4.13,415.84
136,2021-08-10,,,,138.9076,-0.0003,3.92,394.81
137,2021-08-09,,,,138.9489,-0.0008,7.9,796.32
138,2021-08-06,,,,139.0648,-0.0001,4.2,422.89
139,2021-08-05,,,,139.0765,0.0003,3.92,396.09
140,2021-08-04,,,,139.0347,-0.0003,3.84,387.98
141,2021-08-03,,,,139.0822,-0.0002,3.06,308.22
142,2021-08-02,,,,139.109,0.0013,3.86,389.45
143,2021-07-30,,,,138.9308,0.001,3.34,336.06
144,2021-07-29,,,,138.7865,0.0001,3.42,344.02
145,2021-07-28,,,,138.7685,-0.0005,4.64,465.74
146,2021-07-27,,,,138.8435,-0.0006,4.28,431.08
147,2021-07-26,,,,138.9295,0.0012,2.69,271.46
148,2021-07-23,,,,138.7658,0.0005,3.63,365.32
149,2021-07-22,,,,138.6965,0.0001,4.25,428.28
150,2021-07-21,,,,138.6887,0.0006,5.32,536.23
151,2021-07-20,,,,138.6113,0.0008,4.98,501.57
152,2021-07-19,,,,138.5037,0.0006,10.82,1089.35
153,2021-07-16,,,,138.4209,-0.0001,4.95,498.11
154,2021-07-15,,,,138.4334,-0.0002,5.88,592.14
155,2021-07-14,,,,138.4623,0.0004,7.43,749.07
156,2021-07-13,,,,138.4013,0.0011,5.89,591.77
157,2021-07-12,,,,138.2529,0.0014000000000000002,10.82,1085.91
158,2021-07-09,,,,138.0639,-0.0002,5.22,522.98
159,2021-07-08,,,,138.0891,0.0017000000000000001,4.42,444.17
160,2021-07-07,,,,137.8513,0.0004,3.8,379.95
161,2021-07-06,,,,137.7899,0.0001,3.27,327.52
162,2021-07-05,,,,137.7791,0.0005,2.39,239.33
163,2021-07-02,,,,137.717,0.0001,3.03,303.22
164,2021-07-01,,,,137.7058,0.0002,3.43,344.36
165,2021-06-30,,,,137.6828,0.0004,3.16,316.26
166,2021-06-29,,,,137.6321,0.0,3.54,355.5
167,2021-06-28,,,,137.6256,0.0,5.54,556.66
168,2021-06-25,,,,137.62,0.0002,4.78,482.39
169,2021-06-24,,,,137.5921,0.0004,4.55,456.43
170,2021-06-23,,,,137.5307,0.0003,5.41,543.37
171,2021-06-22,,,,137.4912,0.0004,4.32,433.62
172,2021-06-21,,,,137.4319,0.0009,3.18,318.76
173,2021-06-18,,,,137.3106,0.0004,3.9,390.35
174,2021-06-17,,,,137.2585,-0.0001,4.66,464.68
175,2021-06-16,,,,137.2666,0.0001,5.28,528.29
176,2021-06-15,,,,137.2571,0.0002,13.79,1383.29
177,2021-06-11,,,,137.2314,-0.0003,4.39,439.67
178,2021-06-10,,,,137.2697,0.0004,4.31,432.85
179,2021-06-09,,,,137.211,-0.0008,7.21,723.15
180,2021-06-08,,,,137.3146,0.0004,4.44,444.68
181,2021-06-07,,,,137.2572,-0.0006,8.22,822.59
182,2021-06-04,,,,137.3332,-0.0004,4.18,418.77
183,2021-06-03,,,,137.3834,0.0,4.88,489.7
184,2021-06-02,,,,137.3807,-0.0001,4.75,475.01
185,2021-06-01,,,,137.3902,0.0003,3.42,342.44
186,2021-05-31,,,,137.3523,0.0001,3.4,340.81
187,2021-05-28,,,,137.3391,-0.0004,2.69,268.9
188,2021-05-27,,,,137.3999,0.0,3.08,309.99
189,2021-05-26,,,,137.4044,0.0001,4.27,429.45
190,2021-05-25,,,,137.3945,-0.0001,4.4,442.68
191,2021-05-24,,,,137.411,0.0002,6.59,660.65
192,2021-05-21,,,,137.3821,0.0006,5.28,531.32
193,2021-05-20,,,,137.3032,0.0007000000000000001,3.91,392.24
194,2021-05-19,,,,137.2137,0.0004,3.8,381.31
195,2021-05-18,,,,137.1536,-0.0002,3.39,341.14
196,2021-05-17,,,,137.18,0.0,6.18,621.28
197,2021-05-14,,,,137.1781,-0.0001,3.71,372.97
198,2021-05-13,,,,137.1978,-0.0004,5.94,601.68
199,2021-05-12,,,,137.2548,0.0,4.53,455.38
200,2021-05-11,,,,137.2496,0.0004,4.23,424.33
201,2021-05-10,,,,137.1893,0.0006,6.21,623.22
202,2021-05-07,,,,137.1133,0.0005,2.43,243.36
203,2021-05-06,,,,137.042,0.001,3.68,368.3
204,2021-04-30,,,,136.9092,0.0002,2.9,290.37
205,2021-04-29,,,,136.8859,0.0006,3.57,358.0
206,2021-04-28,,,,136.8026,0.0001,4.2,421.4
207,2021-04-27,,,,136.7845,-0.0004,4.92,494.56
208,2021-04-26,,,,136.8368,-0.0003,6.72,673.57
209,2021-04-23,,,,136.8817,0.0,2.26,225.31
210,2021-04-22,,,,136.8778,0.0004,5.48,546.71
211,2021-04-21,,,,136.8248,0.0006,5.05,505.54
212,2021-04-20,,,,136.7452,0.0005,4.79,480.08
213,2021-04-19,,,,136.6747,0.0004,13.91,1394.6
214,2021-04-16,,,,136.6174,0.0001,5.94,595.67
215,2021-04-15,,,,136.6045,0.0001,4.56,457.38
216,2021-04-14,,,,136.5972,0.0005,5.35,535.01
217,2021-04-13,,,,136.5312,0.0009,4.98,499.54
218,2021-04-12,,,,136.4113,0.0006,3.56,356.56
219,2021-04-09,,,,136.324,0.0001,3.73,372.26
220,2021-04-08,,,,136.313,0.0,2.85,285.21
221,2021-04-07,,,,136.3094,0.0001,2.54,252.89
222,2021-04-06,,,,136.2952,0.0002,2.37,235.73
223,2021-04-02,,,,136.2692,-0.0002,1.31,130.77
224,2021-04-01,,,,136.2967,0.0005,3.2,319.77
225,2021-03-31,,,,136.2267,0.0003,2.9,289.64
226,2021-03-30,,,,136.1862,0.0006,4.11,409.33
227,2021-03-29,,,,136.1097,0.0002,3.34,332.48
228,2021-03-26,,,,136.081,-0.0001,4.48,446.05
229,2021-03-25,,,,136.0912,0.0004,4.25,423.76
230,2021-03-24,,,,136.0414,0.0004,3.55,352.5
231,2021-03-23,,,,135.9831,0.0004,3.69,367.29
232,2021-03-22,,,,135.9338,0.0006,4.09,407.82
233,2021-03-19,,,,135.8556,0.0002,3.53,350.84
234,2021-03-18,,,,135.831,0.0005,3.32,331.03
235,2021-03-17,,,,135.7699,0.0002,3.4,339.24
236,2021-03-16,,,,135.74,-0.0002,3.85,383.29
237,2021-03-15,,,,135.7722,0.0001,8.31,829.14
238,2021-03-12,,,,135.7539,-0.0001,4.21,419.28
239,2021-03-11,,,,135.7656,0.0001,3.72,370.23
240,2021-03-10,,,,135.7539,-0.0001,5.32,528.57
241,2021-03-09,,,,135.765,-0.0001,4.21,418.97
242,2021-03-08,,,,135.7777,0.0006,8.63,862.92
243,2021-03-05,,,,135.69,-0.0004,6.15,613.94
244,2021-03-04,,,,135.7432,-0.0003,5.15,513.46
245,2021-03-03,,,,135.7778,0.0002,5.56,555.97
246,2021-03-02,,,,135.754,0.0002,5.85,585.74
247,2021-03-01,,,,135.721,0.0003,13.06,1309.65
248,2021-02-26,,,,135.6841,-0.0004,5.69,568.6
249,2021-02-25,,,,135.7388,0.0001,5.04,507.02
250,2021-02-24,,,,135.7301,0.0004,9.48,951.34
251,2021-02-23,,,,135.6769,0.0004,6.82,685.15
252,2021-02-22,,,,135.6238,0.001,8.55,854.45
253,2021-02-19,,,,135.4889,0.0004,4.34,434.72
254,2021-02-18,,,,135.4382,-0.0009,3.01,298.88
255,2021-02-10,,,,135.5575,0.0006,0.38,37.8
256,2021-02-09,,,,135.4793,0.0002,1.96,195.45
257,2021-02-08,,,,135.4518,0.0004,8.43,842.94
258,2021-02-05,,,,135.3994,-0.0001,4.24,423.05
259,2021-02-04,,,,135.4174,-0.0008,8.88,886.57
260,2021-02-03,,,,135.5294,-0.0007000000000000001,8.75,875.35
261,2021-02-02,,,,135.6302,0.0009,7.18,719.51
262,2021-02-01,,,,135.5097,0.0011,6.27,625.37
263,2021-01-29,,,,135.3667,-0.0001,4.32,431.28
264,2021-01-28,,,,135.3863,-0.0006,6.11,610.01
265,2021-01-27,,,,135.4711,-0.0012,7.42,739.33
266,2021-01-26,,,,135.6279,-0.0009,8.54,855.25
267,2021-01-25,,,,135.7533,-0.0001,8.13,814.49
268,2021-01-22,,,,135.7674,0.0006,5.68,568.08
269,2021-01-21,,,,135.6856,0.001,7.98,799.4
270,2021-01-20,,,,135.546,0.0005,8.18,817.4
271,2021-01-19,,,,135.4794,-0.0006,11.62,1162.2
272,2021-01-18,,,,135.5653,-0.0013,19.74,1980.09
273,2021-01-15,,,,135.7386,-0.0014000000000000002,12.23,1226.44
274,2021-01-14,,,,135.9257,0.0006,9.54,957.04
275,2021-01-13,,,,135.84,0.0011,9.45,944.31
276,2021-01-12,,,,135.6935,0.0006,6.9,690.07
277,2021-01-11,,,,135.6156,-0.0002,13.16,1315.92
278,2021-01-08,,,,135.6398,0.0009,10.54,1054.4
279,2021-01-07,,,,135.5236,0.001,8.4,837.28
280,2021-01-06,,,,135.3876,0.0004,6.42,640.52
281,2021-01-05,,,,135.3286,0.0,6.34,634.32
282,2021-01-04,,,,135.324,-0.0002,6.0,598.56
283,2020-12-31,,,,135.3549,0.0008,2.25,224.4
284,2020-12-30,,,,135.2534,0.0002,3.15,311.82
285,2020-12-29,,,,135.2239,0.0004,4.99,496.19
286,2020-12-28,,,,135.1692,0.0011,3.99,396.42
287,2020-12-25,,,,135.0261,-0.0001,3.62,360.0
288,2020-12-24,,,,135.0396,0.0001,4.52,449.82
289,2020-12-23,,,,135.0253,0.0004,5.19,516.78
290,2020-12-22,,,,134.9653,0.001,4.3,428.4
291,2020-12-21,,,,134.8288,0.0005,3.66,364.81
292,2020-12-18,,,,134.76,0.0003,3.27,324.67
293,2020-12-17,,,,134.7218,0.0,4.99,498.25
294,2020-12-16,,,,134.7202,0.0008,6.28,627.0
295,2020-12-15,,,,134.6162,0.0005,5.45,540.6
296,2020-12-14,,,,134.5481,-0.0002,10.63,1057.64
297,2020-12-11,,,,134.581,0.0001,5.02,498.51
298,2020-12-10,,,,134.5646,0.0004,5.62,557.71
299,2020-12-09,,,,134.508,0.0004,4.87,484.84
300,2020-12-08,,,,134.4601,0.0003,4.03,400.69
301,2020-12-07,,,,134.414,0.0006,9.15,910.37
302,2020-12-04,,,,134.3394,0.0002,4.93,490.26
303,2020-12-03,,,,134.3108,-0.0007000000000000001,3.18,315.87
304,2020-12-02,,,,134.4006,-0.0004,4.3,426.66
305,2020-12-01,,,,134.4605,0.0012,4.49,444.8
306,2020-11-30,,,,134.3026,0.0005,4.62,456.95
307,2020-11-27,,,,134.23,0.0001,2.91,288.62
308,2020-11-26,,,,134.2173,0.0003,3.47,343.96
309,2020-11-25,,,,134.1737,-0.0002,3.97,392.62
310,2020-11-24,,,,134.1942,0.0005,3.55,351.36
311,2020-11-23,,,,134.1278,0.0006,3.57,353.85
312,2020-11-20,,,,134.041,-0.0012,4.82,476.04
313,2020-11-19,,,,134.201,-0.001,4.76,472.0
314,2020-11-18,,,,134.3349,-0.0006,4.97,492.29
315,2020-11-17,,,,134.409,-0.0004,3.07,304.23
316,2020-11-16,,,,134.4602,0.0,16.21,1614.83
317,2020-11-13,,,,134.462,-0.0003,6.23,619.1
318,2020-11-12,,,,134.5079,-0.0001,3.18,316.1
319,2020-11-11,,,,134.5154,0.0001,4.01,397.69
320,2020-11-10,,,,134.5014,-0.0004,3.54,351.06
321,2020-11-09,,,,134.5553,-0.0003,3.13,310.27
322,2020-11-06,,,,134.5993,-0.0003,2.83,281.21
323,2020-11-05,,,,134.6415,-0.0002,3.75,371.31
324,2020-11-04,,,,134.6731,0.0001,4.13,409.56
325,2020-11-03,,,,134.6593,0.0004,4.95,490.6
326,2020-11-02,,,,134.5994,0.0005,4.04,399.05
327,2020-10-30,,,,134.5367,0.0002,2.89,283.03
328,2020-10-29,,,,134.5075,0.0002,3.46,341.95
329,2020-10-28,,,,134.4794,0.0,3.32,328.22
330,2020-10-27,,,,134.4748,0.0004,2.34,229.64
331,2020-10-26,,,,134.4156,0.0004,8.02,795.64
332,2020-10-23,,,,134.3592,0.0004,5.52,545.42
333,2020-10-22,,,,134.3074,0.0004,3.68,360.53
334,2020-10-21,,,,134.253,0.0003,3.65,355.93
335,2020-10-20,,,,134.2109,0.0007000000000000001,4.13,407.65
336,2020-10-19,,,,134.1209,0.0002,9.01,885.69
337,2020-10-16,,,,134.0895,0.0,3.23,317.36
338,2020-10-15,,,,134.0834,-0.0005,2.43,237.75
339,2020-10-14,,,,134.1533,0.0003,4.65,463.02
340,2020-10-13,,,,134.1131,-0.0001,7.35,728.43
341,2020-10-12,,,,134.1243,-0.001,6.14,609.25
342,2020-10-09,,,,134.2593,-0.0011,2.87,283.48
343,2020-09-30,,,,134.4032,-0.0001,1.66,162.49
344,2020-09-29,,,,134.4206,0.0003,3.76,370.15
345,2020-09-28,,,,134.3864,-0.0007000000000000001,8.33,827.78
346,2020-09-25,,,,134.4775,0.0,4.86,483.68
347,2020-09-24,,,,134.4811,0.0,8.62,858.99
348,2020-09-23,,,,134.4779,0.0,9.55,953.41
349,2020-09-22,,,,134.4722,0.0006,8.11,805.31
350,2020-09-21,,,,134.3975,0.001,6.84,678.16
351,2020-09-18,,,,134.2652,0.0002,5.8,576.76
352,2020-09-17,,,,134.239,0.0007000000000000001,9.35,929.62
353,2020-09-16,,,,134.1487,0.0011,8.59,852.14
354,2020-09-15,,,,134.001,0.0006,9.75,966.86
355,2020-09-14,,,,133.9188,-0.0009,21.45,2106.78
356,2020-09-11,,,,134.0405,0.0014000000000000002,11.32,1113.88
357,2020-09-10,,,,133.8583,0.0011,6.15,608.32
358,2020-09-09,,,,133.7075,0.0008,9.16,905.54
359,2020-09-08,,,,133.6072,0.0001,6.34,628.78
360,2020-09-07,,,,133.5932,-0.0007000000000000001,9.91,981.11
361,2020-09-04,,,,133.6848,0.0,6.95,687.49
362,2020-09-03,,,,133.6871,-0.0012,6.73,666.76
363,2020-09-02,,,,133.8542,-0.0009,7.57,753.08
364,2020-09-01,,,,133.9708,0.0004,6.98,696.06
365,2020-08-31,,,,133.919,0.0002,4.27,424.65
366,2020-08-28,,,,133.8955,-0.0005,2.73,271.06
367,2020-08-27,,,,133.9582,-0.0006,5.81,579.28
368,2020-08-26,,,,134.0367,-0.0008,6.62,660.53
369,2020-08-25,,,,134.1497,-0.0009,6.33,631.37
370,2020-08-24,,,,134.2678,0.0004,5.83,585.66
371,2020-08-21,,,,134.2109,-0.0001,4.08,406.82
372,2020-08-20,,,,134.2256,-0.0012,4.79,477.55
373,2020-08-19,,,,134.3817,-0.0005,5.98,598.02
374,2020-08-18,,,,134.4532,0.0,5.53,552.52
375,2020-08-17,,,,134.4496,0.0009,12.38,1219.8
376,2020-08-14,,,,134.3268,0.0004,7.97,789.81
377,2020-08-13,,,,134.2735,-0.0004,8.44,845.4
378,2020-08-12,,,,134.3294,-0.0004,8.74,871.13
379,2020-08-11,,,,134.3868,0.0003,7.32,734.48
380,2020-08-10,,,,134.3445,0.0002,12.99,1299.77
381,2020-08-07,,,,134.3143,-0.0009,7.9,792.29
382,2020-08-06,,,,134.4389,-0.0014000000000000002,8.15,820.47
383,2020-08-05,,,,134.6332,-0.0001,9.44,949.4
384,2020-08-04,,,,134.6508,-0.0001,7.26,733.51
385,2020-08-03,,,,134.6638,-0.0004,6.41,645.16
386,2020-07-31,,,,134.7185,-0.0004,2.91,292.87
387,2020-07-30,,,,134.779,-0.0001,4.6,462.95
388,2020-07-29,,,,134.7979,-0.0009,7.92,797.69
389,2020-07-28,,,,134.9207,0.0001,8.12,820.17
390,2020-07-27,,,,134.9025,0.0003,7.97,804.35
391,2020-07-24,,,,134.8621,-0.0002,6.56,663.99
392,2020-07-23,,,,134.8935,0.0,6.66,673.76
393,2020-07-22,,,,134.8869,0.0008,7.68,774.65
394,2020-07-21,,,,134.7772,0.0007000000000000001,7.89,795.25
395,2020-07-20,,,,134.688,0.001,8.01,807.49
396,2020-07-17,,,,134.5539,0.0006,7.46,751.73
397,2020-07-16,,,,134.4708,0.0015,8.61,867.38
398,2020-07-15,,,,134.264,0.0007000000000000001,8.67,869.49
399,2020-07-14,,,,134.1644,-0.0001,10.73,1081.88
400,2020-07-13,,,,134.1719,0.0002,11.59,1166.42
401,2020-07-10,,,,134.1474,0.0,8.68,873.12
402,2020-07-09,,,,134.1537,-0.0018,8.87,892.53
403,2020-07-08,,,,134.3954,0.0004,8.88,895.37
404,2020-07-07,,,,134.3367,-0.0031,7.77,783.19
405,2020-07-06,,,,134.759,-0.0024,7.25,734.47
406,2020-07-03,,,,135.0794,-0.0002,7.51,761.12
407,2020-07-02,,,,135.1058,-0.0003,7.26,737.02
408,2020-07-01,,,,135.1477,0.0004,6.79,688.77
409,2020-06-30,,,,135.0996,0.0008,3.04,306.97
410,2020-06-29,,,,134.9891,0.0018,3.89,390.84
411,2020-06-24,,,,134.7516,0.0009,3.62,366.24
412,2020-06-23,,,,134.627,-0.0019,5.8,584.86
413,2020-06-22,,,,134.8836,-0.0001,7.45,753.18
414,2020-06-19,,,,134.8976,-0.0001,5.78,582.39
415,2020-06-18,,,,134.9131,-0.0001,6.51,655.82
416,2020-06-17,,,,134.9205,-0.0016,6.66,671.24
417,2020-06-16,,,,135.1431,-0.0018,6.28,633.2
418,2020-06-15,,,,135.3859,0.0007000000000000001,12.08,1207.52
419,2020-06-12,,,,135.2855,0.0014000000000000002,6.78,682.54
420,2020-06-11,,,,135.0971,-0.0001,5.7,577.39
421,2020-06-10,,,,135.1159,0.0001,7.35,743.35
422,2020-06-09,,,,135.0976,0.0005,7.55,765.42
423,2020-06-08,,,,135.0246,-0.0001,10.34,1042.98
424,2020-06-05,,,,135.044,-0.0016,4.9,493.32
425,2020-06-04,,,,135.2628,-0.0004,6.54,663.4
426,2020-06-03,,,,135.3133,-0.0059,6.78,690.24
427,2020-06-02,,,,136.123,-0.0025,5.9,605.76
428,2020-06-01,,,,136.4641,0.0009,8.36,858.02
429,2020-05-29,,,,136.341,0.0001,6.72,684.18
430,2020-05-28,,,,136.3302,-0.002,7.6,775.43
431,2020-05-27,,,,136.5966,-0.0021,7.91,809.17
432,2020-05-26,,,,136.8855,-0.002,6.33,652.37
433,2020-05-25,,,,137.1551,-0.0001,9.06,935.53
434,2020-05-22,,,,137.1622,0.0001,6.99,720.43
435,2020-05-21,,,,137.1504,-0.0001,9.39,966.85
436,2020-05-20,,,,137.1615,-0.0006,8.69,890.68
437,2020-05-19,,,,137.2435,-0.0014000000000000002,8.78,902.92
438,2020-05-18,,,,137.4389,-0.0003,17.28,1758.52
439,2020-05-15,,,,137.4743,0.0004,9.33,958.22
440,2020-05-14,,,,137.4253,0.0,9.15,943.77
441,2020-05-13,,,,137.4275,0.0008,9.61,991.57
442,2020-05-12,,,,137.3213,-0.0006,9.7,1004.88
443,2020-05-11,,,,137.4053,-0.0015,12.13,1249.88
444,2020-05-08,,,,137.608,-0.0008,5.74,593.69
445,2020-05-07,,,,137.7203,-0.0018,7.97,828.3
446,2020-05-06,,,,137.9638,-0.0008,4.48,464.23
447,2020-04-30,,,,138.0679,0.0005,1.72,177.42
448,2020-04-29,,,,138.003,0.0003,1.86,191.48
449,2020-04-28,,,,137.9672,0.0003,2.51,257.96
450,2020-04-27,,,,137.9274,0.0005,3.31,344.16
451,2020-04-24,,,,137.8528,-0.0001,4.9,508.42
452,2020-04-23,,,,137.8648,0.0019,8.46,878.24
453,2020-04-22,,,,137.5985,0.0018,9.58,995.02
454,2020-04-21,,,,137.3446,0.0006,9.53,989.25
455,2020-04-20,,,,137.2666,-0.0002,9.1,941.86
