,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1514.5257,1515.5049,1465.181,1468.0914,-0.0286,1206.87,62.08
1,2022-03-07,1534.9933,1536.8324,1502.766,1511.2708,-0.013999999999999999,887.88,53.06
2,2022-03-04,1561.7811,1561.7811,1528.2535,1532.6698,-0.025099999999999997,1223.05,68.82
3,2022-03-03,1545.8493,1572.376,1544.3373,1572.1904,0.020499999999999997,1297.26,77.32
4,2022-03-02,1526.7253,1544.3714,1526.0241,1540.5359,0.006,832.01,50.49
5,2022-03-01,1516.3662,1532.5128,1513.9725,1531.3659,0.0074,1076.67,56.8
6,2022-02-28,1518.7767,1524.172,1505.0297,1520.1658,0.0144,1007.92,54.89
7,2022-02-25,1480.039,1500.4422,1480.039,1498.5763,0.0105,662.93,42.79
8,2022-02-24,1496.7883,1503.6996,1469.0875,1483.0716,-0.0127,773.69,60.76
9,2022-02-23,1495.7917,1502.7002,1487.0842,1502.1266,0.008,494.54,37.19
10,2022-02-22,1507.1852,1507.1852,1480.6535,1490.161,-0.009899999999999999,499.27,33.83
11,2022-02-21,1493.4455,1505.536,1492.0352,1505.0743,0.008100000000000001,514.34,31.57
12,2022-02-18,1476.9931,1493.6504,1475.4799,1492.9868,0.005,517.89,29.78
13,2022-02-17,1486.601,1491.7598,1480.4656,1485.6173,-0.0018,522.2,33.18
14,2022-02-16,1483.6582,1489.355,1481.5035,1488.3381,0.0040999999999999995,456.54,27.9
15,2022-02-15,1478.2555,1483.1988,1470.9536,1482.268,0.0005,500.66,29.99
16,2022-02-14,1481.3893,1496.285,1475.3814,1481.5002,-0.0053,592.07,38.32
17,2022-02-11,1497.7856,1506.2637,1484.7275,1489.3938,-0.008199999999999999,714.62,44.94
18,2022-02-10,1497.8925,1503.5506,1492.3944,1501.6721,0.0029,594.26,34.24
19,2022-02-09,1480.2982,1499.1469,1476.7783,1497.3845,0.0111,678.85,39.56
20,2022-02-08,1451.6099,1481.1454,1447.6705,1480.9217,0.0195,628.7,34.78
21,2022-02-07,1445.3219,1456.3492,1441.1746,1452.5597,0.0137,603.33,34.43
22,2022-01-28,1420.7974,1444.78,1409.2427,1432.9684,0.0139,545.09,32.39
23,2022-01-27,1449.6184,1449.6404,1413.3411,1413.3411,-0.0239,575.09,33.41
24,2022-01-26,1437.5146,1453.7842,1435.6188,1447.9106,0.0077,457.86,29.39
25,2022-01-25,1492.3839,1496.4286,1436.6234,1436.8639,-0.0344,685.24,41.56
26,2022-01-24,1496.6634,1497.3249,1484.5398,1488.0399,-0.008100000000000001,425.17,33.53
27,2022-01-21,1518.3548,1518.3548,1495.7398,1500.1632,-0.0167,467.13,39.35
28,2022-01-20,1553.9322,1555.2209,1522.9789,1525.5953,-0.0182,534.95,41.22
29,2022-01-19,1562.9572,1569.5136,1544.3668,1553.94,-0.0098,440.31,35.23
30,2022-01-18,1584.5852,1585.0091,1560.112,1569.349,-0.0088,601.57,39.78
31,2022-01-17,1572.3138,1588.4425,1572.3138,1583.2654,0.0062,478.0,35.91
32,2022-01-14,1586.2574,1595.184,1571.2043,1573.5222,-0.0109,609.53,42.53
33,2022-01-13,1606.2325,1609.1192,1589.7258,1590.9234,-0.010700000000000001,569.28,39.34
34,2022-01-12,1593.9337,1608.6021,1591.4342,1608.1986,0.0096,592.48,41.55
35,2022-01-11,1606.6766,1617.8046,1588.8031,1592.9212,-0.0077,616.22,43.39
36,2022-01-10,1595.4664,1610.8017,1590.2893,1605.3181,0.0053,575.0,39.2
37,2022-01-07,1615.6278,1620.9841,1596.3211,1596.8507,-0.0092,806.92,53.38
38,2022-01-06,1606.2297,1617.2999,1597.1279,1611.6771,-0.0002,640.04,50.57
39,2022-01-05,1645.5929,1649.429,1604.1243,1611.9563,-0.0223,758.41,57.73
40,2022-01-04,1632.061,1651.1745,1630.6741,1648.7306,0.0148,963.71,65.77
41,2021-12-31,1626.5486,1635.8143,1621.5903,1624.7367,0.0003,712.04,50.62
42,2021-12-30,1609.3663,1628.6686,1607.7971,1624.3301,0.0066,750.45,52.79
43,2021-12-29,1603.2241,1621.1585,1599.9351,1613.704,0.0049,902.58,61.14
44,2021-12-28,1605.5782,1606.0397,1590.4394,1605.8149,0.0009,665.45,46.08
45,2021-12-27,1601.6778,1612.7726,1599.3078,1604.2914,0.0,672.72,46.76
46,2021-12-24,1602.3106,1613.8985,1597.9182,1604.2552,-0.0006,782.46,57.45
47,2021-12-23,1609.9314,1612.9214,1601.513,1605.2258,-0.0027,712.57,53.46
48,2021-12-22,1612.2836,1616.0444,1601.9607,1609.6487,0.0004,790.86,50.29
49,2021-12-21,1582.5798,1609.7798,1582.5798,1608.9438,0.0169,818.55,53.1
50,2021-12-20,1586.3925,1600.6093,1581.4524,1582.2317,-0.0038,748.24,55.91
51,2021-12-17,1594.1884,1598.714,1585.8442,1588.1877,-0.0036,673.75,49.74
52,2021-12-16,1574.1479,1593.9179,1573.8389,1593.9179,0.0139,599.75,42.15
53,2021-12-15,1566.5579,1577.5822,1564.5985,1572.0907,0.0024,554.34,39.35
54,2021-12-14,1560.1471,1574.9215,1557.0994,1568.3229,0.0032,494.58,42.13
55,2021-12-13,1575.3616,1576.7894,1559.8602,1563.3929,-0.005,495.85,41.54
56,2021-12-10,1566.6255,1571.3133,1561.3136,1571.3133,-0.001,537.32,43.67
57,2021-12-09,1569.3828,1575.3253,1563.9274,1572.9242,0.0007000000000000001,575.57,53.14
58,2021-12-08,1558.1382,1572.8234,1552.9832,1571.8868,0.0102,444.48,37.99
59,2021-12-07,1585.9254,1589.2487,1547.2435,1556.0332,-0.0158,449.63,42.09
60,2021-12-06,1588.8487,1597.9265,1577.4542,1580.9665,-0.0054,524.77,46.7
61,2021-12-03,1559.9182,1589.8366,1558.8652,1589.514,0.0195,547.99,47.24
62,2021-12-02,1571.4636,1575.8767,1558.9267,1559.1774,-0.0062,489.35,43.03
63,2021-12-01,1559.1042,1569.4384,1557.0011,1568.8672,0.0046,443.24,39.64
64,2021-11-30,1552.4983,1572.6746,1550.8516,1561.6476,0.0068000000000000005,457.14,42.21
65,2021-11-29,1533.7015,1559.4258,1531.991,1551.1455,0.0002,405.56,37.9
66,2021-11-26,1554.8508,1555.6973,1545.4828,1550.7979,-0.0049,381.46,35.23
67,2021-11-25,1559.3037,1567.5694,1556.8838,1558.384,-0.0021,418.5,41.01
68,2021-11-24,1567.325,1568.57,1548.8088,1561.6909,-0.0029,465.34,49.04
69,2021-11-23,1569.5859,1580.1762,1563.2126,1566.2957,-0.0022,475.68,47.9
70,2021-11-22,1564.8464,1577.1049,1553.5079,1569.766,0.0039000000000000003,477.72,47.72
71,2021-11-19,1536.9327,1564.1251,1531.8561,1563.7,0.0169,435.99,49.18
72,2021-11-18,1533.1162,1545.5843,1528.8813,1537.7217,0.0017000000000000001,414.35,40.23
73,2021-11-17,1528.9409,1538.1357,1520.0622,1535.0814,0.0044,403.99,39.56
74,2021-11-16,1541.4403,1552.8687,1525.6687,1528.368,-0.011000000000000001,409.7,41.95
75,2021-11-15,1551.1719,1557.3651,1540.4651,1545.3714,-0.0027,438.18,44.58
76,2021-11-12,1525.2028,1552.2253,1523.9808,1549.5389,0.0161,403.39,45.76
77,2021-11-11,1515.8406,1526.5702,1513.2807,1524.9563,0.004699999999999999,402.82,34.33
78,2021-11-10,1511.7342,1518.1912,1505.2257,1517.7761,0.0019,425.03,36.03
79,2021-11-09,1488.7912,1520.4045,1488.3591,1514.9418,0.018600000000000002,464.98,44.88
80,2021-11-08,1477.6175,1489.9665,1472.803,1487.234,0.0034000000000000002,353.59,27.04
81,2021-11-05,1499.1981,1502.1913,1481.7232,1482.1646,-0.013999999999999999,463.22,34.81
82,2021-11-04,1489.1446,1505.9222,1487.4011,1503.1844,0.0088,488.86,35.83
83,2021-11-03,1482.4586,1501.5936,1477.2407,1490.1423,0.0019,563.99,39.64
