,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,2839.55,2852.5,2829.6,2852.12,0.0029,6142.17,657.1
50,2021-12-20,2889.92,2907.86,2839.17,2843.87,-0.0195,7830.93,895.66
51,2021-12-17,2934.43,2944.42,2900.51,2900.51,-0.0111,9115.93,907.38
52,2021-12-16,2890.35,2933.15,2889.22,2933.15,0.0158,8906.77,896.17
53,2021-12-15,2901.94,2915.99,2884.78,2887.44,-0.0074,7053.11,804.07
54,2021-12-14,2947.63,2947.79,2905.9,2908.85,-0.0173,7796.48,927.59
55,2021-12-13,2950.3,2969.23,2950.3,2960.19,0.0074,8576.59,1096.0
56,2021-12-10,2926.57,2942.88,2920.49,2938.31,-0.001,8993.14,834.04
57,2021-12-09,2928.17,2948.41,2918.08,2941.24,0.0037,9046.08,843.53
58,2021-12-08,2905.4,2930.51,2899.37,2930.49,0.0127,8273.64,841.21
59,2021-12-07,2911.42,2916.91,2856.07,2893.6,0.0003,8897.43,874.38
60,2021-12-06,2906.19,2936.91,2891.57,2892.81,-0.005600000000000001,8985.71,929.75
61,2021-12-03,2878.61,2910.44,2854.57,2909.02,0.0083,7562.05,831.11
62,2021-12-02,2872.4,2897.93,2863.99,2885.17,0.0046,7727.24,820.69
63,2021-12-01,2844.24,2873.11,2839.12,2872.1,0.0088,6974.18,743.77
64,2021-11-30,2865.58,2881.53,2831.99,2847.03,-0.0058,7369.85,819.6
65,2021-11-29,2824.45,2865.57,2819.45,2863.6,-0.0042,7624.47,787.52
66,2021-11-26,2853.49,2896.39,2850.34,2875.82,0.0023,7969.08,790.36
67,2021-11-25,2888.67,2888.67,2865.6,2869.26,-0.0054,7254.24,793.46
68,2021-11-24,2888.54,2897.65,2863.26,2884.96,0.0005,9633.79,952.23
69,2021-11-23,2890.4,2906.02,2879.02,2883.55,0.0003,10258.49,961.41
70,2021-11-22,2843.84,2883.5,2843.84,2882.65,0.015700000000000002,8296.9,940.29
71,2021-11-19,2808.99,2841.34,2802.8,2837.98,0.009899999999999999,7523.7,764.68
72,2021-11-18,2800.6,2830.01,2787.51,2810.17,0.0034000000000000002,7080.42,700.23
73,2021-11-17,2765.55,2800.73,2765.55,2800.59,0.0115,5808.14,597.41
74,2021-11-16,2795.66,2808.66,2765.56,2768.85,-0.0104,6836.92,616.28
75,2021-11-15,2838.36,2838.36,2780.22,2798.03,-0.015700000000000002,6878.02,681.14
76,2021-11-12,2841.34,2860.86,2838.15,2842.55,0.0001,7175.75,681.6
77,2021-11-11,2819.22,2844.47,2817.67,2842.15,0.009000000000000001,7222.29,717.25
78,2021-11-10,2839.16,2839.16,2766.77,2816.87,-0.0121,7597.55,816.76
79,2021-11-09,2863.88,2865.45,2836.37,2851.45,-0.0025,6711.36,739.01
80,2021-11-08,2811.81,2867.62,2811.44,2858.57,0.0197,8164.03,867.85
81,2021-11-05,2864.78,2864.78,2802.03,2803.28,-0.025699999999999997,8645.55,910.15
82,2021-11-04,2862.88,2878.1,2843.47,2877.09,0.0043,7593.62,857.11
83,2021-11-03,2836.87,2867.68,2817.95,2864.79,0.0079,8076.36,839.8
84,2021-11-02,2899.36,2905.43,2808.5,2842.46,-0.0204,9665.61,961.91
85,2021-11-01,2915.3,2922.05,2883.14,2901.63,-0.0085,8347.25,929.22
86,2021-10-29,2906.22,2927.4,2884.26,2926.58,0.0102,7638.89,852.73
87,2021-10-28,2976.17,2976.17,2883.93,2897.14,-0.0333,10220.75,1038.71
88,2021-10-27,3015.75,3027.75,2978.23,2997.09,-0.0097,8552.16,944.64
89,2021-10-26,3051.27,3054.95,3010.51,3026.58,-0.0040999999999999995,7972.16,905.24
90,2021-10-25,2998.35,3040.54,2981.07,3038.95,0.0171,8102.27,887.14
91,2021-10-22,3045.81,3051.03,2981.85,2987.74,-0.0253,9899.29,984.88
92,2021-10-21,3066.43,3093.94,3048.9,3065.41,0.0054,9915.83,1049.96
93,2021-10-20,3015.16,3080.38,3002.05,3048.97,-0.0089,9984.79,1038.09
94,2021-10-19,3035.25,3079.19,3027.56,3076.26,0.0085,9367.16,992.25
95,2021-10-18,2995.16,3051.39,2968.11,3050.39,0.0222,9987.04,1007.12
96,2021-10-15,2951.92,2988.99,2938.76,2984.22,0.0097,8980.02,917.68
97,2021-10-14,2928.14,2980.7,2915.09,2955.44,0.0070999999999999995,8085.16,801.14
98,2021-10-13,2940.63,2941.29,2881.24,2934.53,-0.002,8531.9,810.26
99,2021-10-12,3008.58,3017.3,2898.75,2940.31,-0.0246,10023.67,957.44
100,2021-10-11,3007.52,3027.25,2961.18,3014.37,0.0074,9787.8,986.26
101,2021-10-08,3081.77,3083.24,2975.97,2992.37,-0.0089,9470.97,958.53
102,2021-09-30,2967.5,3022.63,2966.35,3019.11,0.020499999999999997,8963.26,885.87
103,2021-09-29,3033.07,3045.0,2935.95,2958.54,-0.0337,12116.04,1101.7
104,2021-09-28,3053.2,3076.53,3030.49,3061.68,0.0038,10548.97,986.66
105,2021-09-27,3161.13,3166.56,3018.32,3050.14,-0.0342,13840.63,1328.05
106,2021-09-24,3251.01,3256.62,3149.15,3158.15,-0.0311,14358.58,1408.44
107,2021-09-23,3311.34,3320.47,3232.0,3259.61,-0.0060999999999999995,14040.21,1387.45
108,2021-09-22,3206.48,3279.67,3200.94,3279.67,0.0097,11667.22,1154.19
109,2021-09-17,3291.36,3348.9,3171.95,3248.07,-0.0229,15442.23,1592.48
110,2021-09-16,3415.13,3446.43,3324.2,3324.2,-0.0144,16840.52,1848.92
111,2021-09-15,3347.58,3394.83,3323.34,3372.7,0.0036,13660.59,1468.69
112,2021-09-14,3412.59,3441.9,3347.93,3360.63,-0.0242,17788.23,1881.17
113,2021-09-13,3373.12,3448.36,3372.34,3444.15,0.0282,16945.74,1866.54
114,2021-09-10,3334.49,3390.29,3321.39,3349.56,0.0001,18019.62,1851.11
115,2021-09-09,3255.13,3349.86,3254.95,3349.25,0.029300000000000003,17646.34,1771.6
116,2021-09-08,3226.04,3272.53,3213.23,3253.78,0.0045000000000000005,14595.75,1438.89
117,2021-09-07,3141.84,3241.58,3127.93,3239.09,0.0334,14273.64,1413.62
118,2021-09-06,3119.4,3141.47,3056.13,3134.29,0.008199999999999999,12895.04,1264.7
119,2021-09-03,3161.69,3193.95,3080.16,3108.74,-0.0213,15716.55,1544.53
120,2021-09-02,3081.98,3183.99,3081.98,3176.47,0.024300000000000002,14862.94,1428.86
121,2021-09-01,3223.06,3246.94,3067.88,3100.99,-0.032,18734.6,1874.44
122,2021-08-31,3134.42,3203.45,3116.62,3203.45,0.0189,14344.85,1516.29
123,2021-08-30,3092.92,3164.73,3089.46,3144.18,0.0245,15613.14,1675.77
124,2021-08-27,3008.49,3077.88,3007.61,3068.92,0.0139,14516.18,1456.94
125,2021-08-26,3011.03,3062.33,3000.21,3026.93,0.0045000000000000005,15619.42,1395.44
126,2021-08-25,2970.35,3013.52,2933.32,3013.33,0.016,12596.3,1260.2
127,2021-08-24,2918.0,2985.41,2916.78,2965.78,0.0215,12280.02,1264.05
128,2021-08-23,2863.0,2909.09,2850.77,2903.38,0.019799999999999998,9524.11,1013.07
129,2021-08-20,2851.17,2870.91,2801.21,2847.14,-0.0073,8393.77,962.8
130,2021-08-19,2860.06,2886.74,2816.67,2868.15,-0.0069,9341.21,993.66
131,2021-08-18,2877.42,2908.98,2848.99,2888.2,0.0011,8395.27,924.09
132,2021-08-17,2931.14,2961.46,2868.57,2884.97,-0.0175,10152.54,1119.79
133,2021-08-16,2980.72,2992.64,2929.57,2936.46,-0.0163,11219.3,1225.92
134,2021-08-13,2951.21,3000.53,2941.65,2985.07,0.0053,11406.44,1189.61
135,2021-08-12,2933.91,2977.07,2923.28,2969.23,0.0104,11679.33,1176.97
136,2021-08-11,2915.85,2941.3,2898.03,2938.72,0.011899999999999999,9931.04,1072.97
137,2021-08-10,2915.98,2930.52,2869.72,2904.26,-0.0104,8519.66,1017.84
138,2021-08-09,2905.22,2944.44,2868.11,2934.77,0.0031,9907.58,1106.19
139,2021-08-06,2898.67,2951.02,2894.42,2925.81,0.0143,10369.73,1128.86
140,2021-08-05,2885.91,2904.67,2863.5,2884.53,-0.0078000000000000005,9945.14,1128.0
141,2021-08-04,2807.24,2909.16,2798.51,2907.08,0.0338,10055.8,1081.66
142,2021-08-03,2868.57,2874.08,2799.08,2812.05,-0.0265,10773.79,1110.91
143,2021-08-02,2834.57,2893.13,2813.33,2888.6,0.015600000000000001,12824.95,1345.16
144,2021-07-30,2823.55,2852.51,2796.5,2844.32,0.0085,11950.81,1145.36
145,2021-07-29,2784.96,2821.53,2751.47,2820.37,0.0346,10154.97,1049.0
146,2021-07-28,2758.95,2784.1,2683.26,2726.07,-0.0231,11534.57,1087.26
147,2021-07-27,2893.7,2947.84,2786.57,2790.6,-0.0294,15101.59,1468.36
148,2021-07-26,2907.3,2916.07,2808.62,2875.07,-0.0067,12701.52,1221.14
149,2021-07-23,2900.77,2956.7,2881.89,2894.48,0.0009,15019.27,1340.42
150,2021-07-22,2860.58,2897.96,2846.2,2891.8,0.0161,12383.48,1172.47
151,2021-07-21,2798.94,2854.28,2789.39,2846.06,0.024,9856.1,1048.96
152,2021-07-20,2749.0,2782.44,2735.4,2779.42,-0.0032,8097.26,864.5
153,2021-07-19,2809.82,2828.23,2773.72,2788.3,-0.0083,10011.45,1086.41
154,2021-07-16,2830.82,2866.78,2810.14,2811.59,-0.009300000000000001,11565.33,1157.14
155,2021-07-15,2765.67,2841.24,2751.35,2837.86,0.020499999999999997,11518.18,1059.28
156,2021-07-14,2826.88,2826.88,2778.34,2780.72,-0.019,10896.86,1043.36
157,2021-07-13,2817.91,2836.11,2796.65,2834.51,0.006999999999999999,10162.28,1060.32
158,2021-07-12,2808.67,2849.48,2803.5,2814.84,0.014499999999999999,12875.4,1328.98
159,2021-07-09,2686.5,2780.63,2679.68,2774.58,0.031200000000000002,11133.64,1095.44
160,2021-07-08,2718.97,2747.02,2690.5,2690.76,-0.0089,9700.76,1009.71
161,2021-07-07,2646.6,2717.37,2635.98,2714.82,0.0149,9634.24,921.78
162,2021-07-06,2664.29,2689.93,2639.78,2674.84,0.0098,7143.43,856.17
163,2021-07-05,2607.3,2648.93,2606.05,2648.93,0.0218,7010.32,808.63
164,2021-07-02,2594.26,2622.67,2588.53,2592.42,-0.0052,5431.05,624.13
165,2021-07-01,2652.32,2653.79,2602.11,2605.95,-0.0128,4763.24,546.9
166,2021-06-30,2622.36,2644.76,2616.62,2639.76,0.0077,4512.31,545.04
167,2021-06-29,2639.96,2643.42,2616.05,2619.48,-0.009000000000000001,5921.89,637.03
168,2021-06-28,2648.4,2649.87,2630.78,2643.2,-0.0013,6910.69,724.95
169,2021-06-25,2593.61,2653.06,2593.61,2646.54,0.023799999999999998,7230.78,720.87
170,2021-06-24,2586.63,2593.42,2555.97,2585.11,0.0028000000000000004,5355.14,587.28
171,2021-06-23,2556.52,2583.85,2537.75,2577.77,0.013500000000000002,5942.45,646.56
172,2021-06-22,2532.24,2551.51,2522.57,2543.47,0.0098,5830.07,567.99
173,2021-06-21,2519.37,2537.9,2506.51,2518.69,-0.0021,5672.52,553.38
174,2021-06-18,2507.26,2535.06,2483.66,2523.87,-0.0011,5989.68,629.21
175,2021-06-17,2521.15,2543.02,2519.21,2526.6,-0.0044,5032.57,506.36
176,2021-06-16,2598.01,2599.15,2536.0,2537.76,-0.025,5849.03,599.67
177,2021-06-15,2653.83,2659.32,2596.82,2602.79,-0.019299999999999998,6927.89,674.33
178,2021-06-11,2653.32,2670.36,2630.79,2653.97,0.0021,7319.06,732.66
179,2021-06-10,2630.27,2660.4,2624.86,2648.5,0.0053,6126.98,638.26
180,2021-06-09,2609.31,2645.96,2599.14,2634.51,0.0106,6219.0,619.29
181,2021-06-08,2636.65,2654.78,2593.95,2606.84,-0.0128,5475.76,596.89
182,2021-06-07,2647.64,2660.09,2624.57,2640.65,-0.0022,5837.01,660.87
183,2021-06-04,2613.92,2666.91,2602.5,2646.34,0.0,6432.27,682.56
184,2021-06-03,2645.22,2680.38,2634.99,2646.32,-0.0011,7733.08,740.36
185,2021-06-02,2664.25,2678.87,2640.19,2649.18,-0.0060999999999999995,6513.76,705.07
186,2021-06-01,2616.72,2666.65,2586.5,2665.41,0.0138,7288.9,739.96
187,2021-05-31,2611.88,2629.31,2603.33,2629.16,0.0108,6242.75,707.04
188,2021-05-28,2616.01,2637.84,2594.67,2601.16,0.0038,7168.82,759.58
189,2021-05-27,2580.56,2591.99,2576.13,2591.31,0.0034999999999999996,6111.67,608.38
190,2021-05-26,2567.33,2589.46,2561.97,2582.23,0.0058,6549.83,636.04
191,2021-05-25,2533.49,2569.99,2509.12,2567.36,0.015,6206.7,580.0
192,2021-05-24,2535.86,2540.79,2505.84,2529.31,-0.0048,6124.85,561.99
193,2021-05-21,2538.98,2561.76,2523.38,2541.55,0.0014000000000000002,6257.18,546.52
194,2021-05-20,2547.65,2550.86,2508.21,2538.06,-0.024399999999999998,8404.93,717.13
195,2021-05-19,2600.27,2606.09,2580.85,2601.5,-0.0053,6430.96,607.65
196,2021-05-18,2613.02,2627.05,2597.22,2615.42,0.0088,6390.77,565.42
197,2021-05-17,2538.79,2605.95,2538.61,2592.54,0.021099999999999997,7451.03,717.36
198,2021-05-14,2530.69,2543.23,2501.08,2539.05,0.0036,7627.49,629.67
199,2021-05-13,2585.58,2592.45,2523.93,2529.87,-0.040999999999999995,9554.63,754.07
200,2021-05-12,2595.8,2641.14,2595.8,2637.92,0.0103,9298.07,706.42
201,2021-05-11,2625.45,2625.51,2551.28,2611.05,-0.023700000000000002,12675.81,989.23
202,2021-05-10,2647.5,2674.54,2632.89,2674.54,0.0232,14756.62,1153.74
203,2021-05-07,2587.15,2652.33,2587.07,2613.86,0.0169,12586.45,1071.39
204,2021-05-06,2541.49,2581.92,2534.43,2570.32,0.022000000000000002,9361.98,821.31
205,2021-04-30,2516.82,2533.91,2494.71,2514.94,-0.0052,7043.33,690.64
206,2021-04-29,2524.74,2534.91,2497.05,2528.12,0.0038,6773.47,626.13
207,2021-04-28,2492.1,2518.74,2472.57,2518.63,0.0053,6148.28,588.84
208,2021-04-27,2511.47,2522.56,2471.2,2505.29,-0.0013,6788.49,634.2
209,2021-04-26,2518.99,2556.76,2506.05,2508.59,0.0008,7974.24,780.97
210,2021-04-23,2479.56,2507.69,2471.01,2506.5,0.009899999999999999,6288.7,581.17
211,2021-04-22,2492.0,2499.76,2474.75,2481.87,0.001,6162.07,531.85
212,2021-04-21,2478.73,2488.0,2450.26,2479.31,-0.0075,5883.07,510.91
213,2021-04-20,2473.84,2517.55,2470.95,2498.08,0.0049,6957.13,666.86
214,2021-04-19,2423.28,2486.94,2408.32,2485.88,0.024300000000000002,7453.94,690.67
215,2021-04-16,2438.78,2441.26,2412.99,2426.83,0.0,6662.88,554.21
216,2021-04-15,2414.67,2428.85,2391.35,2426.74,0.0055000000000000005,6322.35,490.12
217,2021-04-14,2385.38,2420.23,2382.54,2413.56,0.010700000000000001,6397.26,483.08
218,2021-04-13,2386.52,2405.52,2374.45,2387.94,-0.0023,7198.0,537.55
219,2021-04-12,2459.19,2468.71,2383.91,2393.44,-0.028300000000000002,9052.19,711.51
220,2021-04-09,2488.67,2488.76,2451.26,2463.12,-0.0078000000000000005,7797.03,593.42
221,2021-04-08,2462.74,2503.83,2453.96,2482.43,0.0066,9929.24,690.15
222,2021-04-07,2447.22,2468.12,2422.53,2466.22,0.009899999999999999,7821.67,592.16
223,2021-04-06,2454.68,2461.29,2436.9,2441.94,-0.0002,4592.14,436.91
224,2021-04-02,2434.28,2449.1,2417.14,2442.35,0.005699999999999999,5046.74,462.53
225,2021-04-01,2411.16,2431.89,2397.13,2428.53,0.0091,5411.96,456.31
226,2021-03-31,2432.0,2432.0,2388.37,2406.67,-0.015600000000000001,5290.96,493.64
227,2021-03-30,2414.63,2451.09,2396.19,2444.8,0.0089,6478.78,588.54
228,2021-03-29,2416.06,2435.04,2391.11,2423.22,0.0103,6160.94,576.26
229,2021-03-26,2358.13,2405.7,2354.3,2398.5,0.0206,6189.49,570.67
230,2021-03-25,2319.13,2369.75,2317.93,2350.12,0.012199999999999999,5920.77,509.76
231,2021-03-24,2383.5,2393.12,2317.59,2321.88,-0.0364,7120.4,634.64
232,2021-03-23,2490.96,2490.96,2390.41,2409.62,-0.0313,7517.66,662.42
233,2021-03-22,2480.8,2512.27,2459.03,2487.44,0.0017000000000000001,6506.55,556.61
234,2021-03-19,2491.01,2510.09,2467.04,2483.26,-0.0242,7587.48,660.51
235,2021-03-18,2547.81,2564.84,2531.21,2544.8,0.0043,7322.62,670.29
236,2021-03-17,2509.28,2536.49,2472.66,2533.9,0.0032,6987.93,618.46
237,2021-03-16,2538.47,2549.13,2488.31,2525.91,-0.0053,8661.13,721.9
238,2021-03-15,2549.6,2579.09,2506.52,2539.34,-0.0072,11206.13,852.41
239,2021-03-12,2566.65,2568.39,2519.4,2557.82,0.003,11042.63,912.6
240,2021-03-11,2467.41,2550.72,2451.1,2550.22,0.0388,11235.4,885.17
241,2021-03-10,2484.19,2488.78,2445.36,2455.03,-0.0021,9394.74,754.07
242,2021-03-09,2485.07,2525.91,2403.72,2460.16,-0.0179,12789.87,995.26
243,2021-03-08,2604.12,2634.99,2504.38,2504.98,-0.0223,11648.0,976.44
244,2021-03-05,2549.61,2586.25,2529.77,2562.16,-0.021,11483.96,953.49
245,2021-03-04,2666.17,2669.71,2599.76,2617.21,-0.0335,13905.47,1135.22
246,2021-03-03,2650.64,2708.48,2650.64,2707.82,0.022400000000000003,12217.22,1057.35
247,2021-03-02,2722.03,2722.03,2627.04,2648.54,-0.0255,12623.2,1106.36
248,2021-03-01,2671.89,2719.85,2659.02,2717.83,0.0245,10788.15,1020.1
249,2021-02-26,2638.01,2699.32,2631.6,2652.8,-0.0286,10764.72,1006.93
250,2021-02-25,2799.85,2806.3,2723.37,2730.77,-0.0003,11894.73,1094.39
251,2021-02-24,2822.98,2847.92,2706.72,2731.59,-0.0323,12590.87,1295.92
252,2021-02-23,2848.04,2876.68,2806.57,2822.79,-0.0187,15493.87,1469.38
253,2021-02-22,2846.12,2935.08,2846.12,2876.48,0.0298,16543.67,1732.01
254,2021-02-19,2767.23,2805.3,2701.18,2793.37,0.0073,11594.03,1330.43
255,2021-02-18,2793.51,2802.74,2740.82,2773.07,0.038,10261.71,1102.12
256,2021-02-10,2626.18,2684.53,2608.13,2671.48,0.02,6419.11,801.61
257,2021-02-09,2545.42,2619.36,2544.17,2619.11,0.0354,6023.62,753.76
258,2021-02-08,2461.87,2531.74,2443.24,2529.67,0.0326,5853.04,706.69
259,2021-02-05,2521.39,2548.89,2447.11,2449.77,-0.027000000000000003,6471.35,791.07
260,2021-02-04,2535.17,2558.63,2481.7,2517.8,-0.011399999999999999,7369.14,829.51
261,2021-02-03,2518.43,2581.43,2508.27,2546.81,0.0085,8433.1,914.93
262,2021-02-02,2493.46,2527.03,2461.68,2525.31,0.016399999999999998,6127.79,767.35
263,2021-02-01,2429.29,2487.06,2413.62,2484.45,0.0206,6588.61,784.28
264,2021-01-29,2482.03,2491.42,2391.34,2434.28,-0.0106,6866.6,805.74
265,2021-01-28,2495.96,2512.24,2454.51,2460.32,-0.0317,6720.89,780.42
266,2021-01-27,2523.42,2547.84,2482.95,2540.89,0.0054,6495.35,812.91
267,2021-01-26,2540.22,2559.67,2504.4,2527.24,-0.008199999999999999,6830.81,860.61
268,2021-01-25,2532.4,2587.74,2522.97,2548.19,0.0089,7429.34,923.11
269,2021-01-22,2521.61,2534.58,2499.35,2525.6,0.0003,7469.34,829.69
270,2021-01-21,2469.72,2537.68,2461.99,2524.72,0.024399999999999998,8628.07,802.58
271,2021-01-20,2423.4,2465.13,2420.41,2464.52,0.0195,6602.88,642.5
272,2021-01-19,2462.33,2468.11,2405.93,2417.49,-0.0178,6741.83,742.86
273,2021-01-18,2420.82,2467.45,2401.51,2461.41,0.014499999999999999,5961.89,666.33
274,2021-01-15,2431.54,2444.37,2383.43,2426.19,-0.0007000000000000001,5955.51,670.97
275,2021-01-14,2450.38,2460.14,2413.82,2427.79,-0.0169,6741.25,739.04
276,2021-01-13,2497.6,2533.04,2453.77,2469.53,-0.0088,7921.08,912.52
277,2021-01-12,2431.75,2491.43,2425.02,2491.41,0.0141,7141.76,823.52
278,2021-01-11,2517.09,2523.35,2441.07,2456.83,-0.0338,9468.81,1015.51
279,2021-01-08,2556.69,2561.43,2490.92,2542.69,-0.0003,8748.89,930.0
280,2021-01-07,2473.57,2547.93,2468.93,2543.41,0.031400000000000004,9804.21,1004.82
281,2021-01-06,2467.07,2485.15,2432.79,2466.03,0.005699999999999999,7421.15,804.56
282,2021-01-05,2409.97,2458.94,2398.74,2452.14,0.0163,8235.94,882.85
283,2021-01-04,2329.31,2418.97,2329.31,2412.87,0.041299999999999996,8051.67,836.79
284,2020-12-31,2290.5,2317.69,2285.97,2317.15,0.0106,5924.65,595.72
285,2020-12-30,2264.37,2302.86,2264.37,2292.92,0.0146,5990.32,560.22
286,2020-12-29,2319.31,2319.31,2257.53,2259.97,-0.0239,7259.41,652.33
287,2020-12-28,2309.21,2327.79,2301.87,2315.35,0.004699999999999999,6790.05,657.11
288,2020-12-25,2238.3,2304.84,2229.57,2304.45,0.0278,6041.73,583.99
289,2020-12-24,2247.33,2263.08,2235.29,2242.18,-0.0006,4679.62,467.38
290,2020-12-23,2214.41,2255.66,2212.36,2243.5,0.011399999999999999,5787.06,584.38
291,2020-12-22,2287.13,2287.13,2214.68,2218.17,-0.037599999999999995,7152.17,694.74
292,2020-12-21,2273.69,2304.89,2265.99,2304.81,0.0191,6550.46,664.71
293,2020-12-18,2239.64,2272.81,2239.45,2261.68,0.0128,6886.3,627.95
294,2020-12-17,2182.99,2234.14,2173.88,2233.1,0.0216,6166.9,553.38
295,2020-12-16,2190.7,2197.96,2177.45,2185.89,0.0006,3497.47,377.73
296,2020-12-15,2183.17,2185.88,2162.59,2184.5,-0.0017000000000000001,3927.55,399.15
297,2020-12-14,2168.0,2189.03,2153.72,2188.17,0.006500000000000001,4923.44,486.44
298,2020-12-11,2215.91,2224.05,2155.26,2173.94,-0.009899999999999999,6060.25,540.3
299,2020-12-10,2194.32,2204.18,2179.12,2195.59,-0.0015,5109.56,481.97
300,2020-12-09,2224.67,2237.17,2198.29,2198.89,-0.009899999999999999,4956.54,502.18
301,2020-12-08,2232.2,2237.11,2215.2,2220.83,-0.0034999999999999996,4284.51,430.0
302,2020-12-07,2242.64,2253.13,2220.56,2228.55,-0.0070999999999999995,4988.26,478.93
303,2020-12-04,2224.29,2244.68,2214.33,2244.53,0.0085,5531.78,502.94
304,2020-12-03,2254.19,2254.38,2218.86,2225.58,-0.0159,6412.27,546.79
305,2020-12-02,2266.12,2277.77,2246.82,2261.55,-0.0003,6215.79,547.67
306,2020-12-01,2232.63,2262.93,2226.08,2262.28,0.0104,5893.69,518.18
307,2020-11-30,2247.92,2280.88,2238.57,2238.89,-0.0027,8177.78,688.2
308,2020-11-27,2236.39,2244.92,2206.99,2244.92,0.0067,6196.92,534.71
309,2020-11-26,2231.18,2238.22,2202.21,2229.93,-0.0001,6360.81,571.38
310,2020-11-25,2297.6,2306.05,2230.12,2230.12,-0.0242,9107.83,734.52
