,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,8815.8538,8852.2833,8490.884,8511.6772,-0.0338,10965.75,2273.45
1,2022-03-07,9052.6431,9052.6431,8774.5871,8809.3651,-0.0291,9899.37,2141.93
2,2022-03-04,9062.0397,9158.2967,9042.6178,9073.8361,-0.0043,8844.47,1910.76
3,2022-03-03,9203.4002,9211.8818,9102.2159,9113.4512,-0.006,9169.77,1806.72
4,2022-03-02,9179.6915,9179.6915,9112.1964,9168.2012,-0.005600000000000001,7632.65,1638.31
5,2022-03-01,9221.3312,9238.3377,9167.6387,9220.1489,0.0009,8260.62,1929.44
6,2022-02-28,9186.8248,9212.148,9078.6361,9212.148,0.0034000000000000002,8309.98,1844.1
7,2022-02-25,9140.0218,9277.8916,9140.0218,9181.0689,0.012,8775.07,2031.71
8,2022-02-24,9255.1031,9274.8837,8975.1429,9071.7626,-0.024300000000000002,12055.68,2562.96
9,2022-02-23,9179.6148,9300.1337,9179.6148,9297.6917,0.0141,8768.08,2081.77
10,2022-02-22,9265.2395,9265.2395,9117.9318,9168.1894,-0.0168,8638.27,1858.74
11,2022-02-21,9300.3506,9328.7651,9272.6691,9324.9749,0.0042,8468.41,1741.95
12,2022-02-18,9172.6945,9286.1216,9155.3071,9286.1216,0.0070999999999999995,7378.63,1488.21
13,2022-02-17,9219.1713,9249.5735,9177.06,9220.2161,-0.0002,7152.76,1719.16
14,2022-02-16,9236.6046,9249.9925,9195.6476,9222.2332,0.0018,6407.88,1513.98
15,2022-02-15,9096.9468,9205.9708,9083.5604,9205.9708,0.0127,7010.56,1761.92
16,2022-02-14,9108.7954,9171.2609,9047.6496,9090.484,-0.0076,8685.7,1900.48
17,2022-02-11,9278.2956,9300.9086,9147.3764,9160.1323,-0.015600000000000001,9224.45,2024.96
18,2022-02-10,9309.3573,9336.7733,9257.3539,9304.9269,-0.0001,8746.04,1921.84
19,2022-02-09,9167.4682,9316.0857,9152.8928,9306.2571,0.014499999999999999,9193.82,1909.75
20,2022-02-08,9156.1301,9173.6865,8989.8589,9173.6865,0.0014000000000000002,8529.58,1920.71
21,2022-02-07,9163.4397,9211.4637,9128.2477,9161.0966,0.012,8388.86,1837.54
22,2022-01-28,9174.0238,9181.2113,8986.1986,9052.2191,-0.0052,7559.46,1832.94
23,2022-01-27,9334.246,9334.246,9096.9012,9099.2222,-0.0263,7550.85,1762.93
24,2022-01-26,9326.4196,9388.8965,9238.9908,9345.2387,0.0042,7152.36,1673.91
25,2022-01-25,9560.0085,9585.0273,9305.8671,9305.8671,-0.03,8865.53,1892.1
26,2022-01-24,9539.8023,9623.666,9518.4063,9593.3737,-0.0015,7361.82,1823.62
27,2022-01-21,9750.1247,9750.1589,9589.7713,9607.42,-0.0182,8917.46,1922.68
28,2022-01-20,9796.9681,9858.2181,9748.2772,9785.0216,-0.0011,10658.85,2220.52
29,2022-01-19,9848.6998,9882.3622,9747.1768,9795.7544,-0.0070999999999999995,9324.85,2135.86
30,2022-01-18,9879.1513,9896.0413,9818.0838,9866.2409,-0.0007000000000000001,9287.36,2131.86
31,2022-01-17,9788.2366,9890.637,9771.3953,9873.4411,0.0075,8681.17,2166.01
32,2022-01-14,9763.1663,9838.6044,9744.6076,9799.7414,-0.0005,9583.24,2136.68
33,2022-01-13,10002.0054,10003.5626,9804.6356,9805.0024,-0.020499999999999997,9474.12,2136.59
34,2022-01-12,9955.6181,10012.8087,9922.1058,10010.0687,0.0073,9349.34,2272.58
35,2022-01-11,10053.2746,10068.8605,9917.1072,9937.6468,-0.0132,9955.27,2188.88
36,2022-01-10,9988.9973,10070.2149,9931.5152,10070.2149,0.006999999999999999,10087.01,2274.69
37,2022-01-07,10000.8079,10095.4599,9990.5524,10000.4616,0.0005,11474.95,2450.68
38,2022-01-06,9982.3656,10024.5393,9909.3119,9995.4995,-0.0039000000000000003,9768.43,2283.24
39,2022-01-05,10140.9608,10153.6385,10001.4125,10034.6139,-0.012199999999999999,11812.44,2745.74
40,2022-01-04,10164.4864,10174.3258,10082.9275,10158.6967,0.0011,11008.25,2648.28
41,2021-12-31,10100.7471,10156.0764,10079.3174,10147.203,0.0060999999999999995,8652.19,2064.78
42,2021-12-30,10007.5625,10102.2484,10006.2006,10086.0003,0.0074,8470.12,1990.55
43,2021-12-29,10115.8984,10119.2664,10011.6934,10011.8408,-0.011399999999999999,7803.5,2033.24
44,2021-12-28,10085.9195,10130.0262,10063.981,10126.8321,0.0054,8574.29,2097.57
45,2021-12-27,10032.7084,10094.5393,10030.8037,10072.6996,0.0043,8246.51,1945.76
46,2021-12-24,10050.1517,10062.7186,9989.0057,10029.4165,-0.002,8969.13,2223.59
47,2021-12-23,10032.0806,10055.3532,10001.782,10049.2816,0.0019,9303.4,2090.26
48,2021-12-22,9986.9816,10041.0836,9962.7631,10029.811,0.0062,9279.08,1990.22
49,2021-12-21,9849.6615,9974.448,9849.6615,9968.2196,0.011399999999999999,8743.34,1946.34
