,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,9429.8055,9516.3646,9356.0046,9380.7051,0.010700000000000001,1103.81,335.09
22,2022-01-28,9373.1633,9417.2733,9236.147,9281.1271,-0.0043,1146.01,351.39
23,2022-01-27,9478.767,9495.12,9311.3998,9321.1664,-0.0182,1304.93,387.22
24,2022-01-26,9674.295,9712.0007,9425.687,9494.2573,-0.015700000000000002,1332.16,403.01
25,2022-01-25,9853.8443,9913.1617,9645.3812,9645.3812,-0.0242,1660.22,467.09
26,2022-01-24,9834.6311,9954.809,9813.137,9885.0144,-0.005600000000000001,1634.74,517.18
27,2022-01-21,10177.7276,10178.7635,9926.809,9940.543,-0.025699999999999997,2305.49,633.37
28,2022-01-20,10238.5084,10327.5699,10193.6163,10203.1327,-0.006,2251.23,576.74
29,2022-01-19,10483.6897,10504.6151,10224.187,10264.6385,-0.0256,1853.49,560.21
30,2022-01-18,10610.5317,10668.0,10499.5531,10534.1019,-0.0091,2682.18,685.21
31,2022-01-17,10593.0016,10655.5703,10539.7002,10630.8111,0.0037,2718.66,749.94
32,2022-01-14,10439.5063,10644.2726,10436.5986,10591.3318,0.0091,2827.12,766.07
33,2022-01-13,10719.4833,10745.8024,10493.3325,10495.3169,-0.0225,2418.45,658.67
34,2022-01-12,10640.3282,10760.7324,10594.3295,10737.3232,0.0076,2294.41,638.4
35,2022-01-11,10619.4507,10715.1743,10578.4762,10655.8192,0.001,2330.27,645.86
36,2022-01-10,10510.2295,10676.8188,10440.3283,10645.3635,0.0124,2200.09,642.79
37,2022-01-07,10556.3085,10622.6574,10503.3432,10515.4851,-0.0049,2669.49,734.55
38,2022-01-06,10563.4559,10639.2285,10435.2766,10566.7497,-0.0049,2417.91,665.06
39,2022-01-05,10775.0275,10775.0275,10587.7086,10618.939,-0.0159,2462.9,657.13
40,2022-01-04,10969.5863,10970.4376,10763.4823,10790.0375,-0.0189,3091.47,790.26
41,2021-12-31,10923.7071,11032.8855,10922.473,10997.7263,0.008,2480.12,585.36
42,2021-12-30,10834.556,10933.148,10773.2821,10910.2409,0.0054,1868.96,472.31
43,2021-12-29,10953.5803,11069.6993,10851.0498,10851.3198,-0.010700000000000001,1948.68,542.27
44,2021-12-28,10905.2323,10976.297,10817.0785,10969.1102,0.005,2027.54,547.84
45,2021-12-27,10819.6563,10918.0232,10809.9418,10914.8378,0.0096,2432.55,519.11
46,2021-12-24,10745.3122,10853.5868,10702.8596,10810.5708,0.0068000000000000005,2115.33,493.57
47,2021-12-23,10836.3952,10845.3619,10702.1883,10737.992,-0.0072,1185.86,375.97
48,2021-12-22,10784.6864,10840.8168,10757.3681,10815.9961,0.0025,1199.47,370.32
49,2021-12-21,10672.8346,10795.7577,10672.8346,10789.2572,0.01,1014.22,360.24
50,2021-12-20,10783.5895,10892.7883,10675.4895,10681.984,-0.0128,1425.3,520.26
51,2021-12-17,10956.056,11014.4467,10805.8824,10820.734,-0.0097,1007.69,443.94
52,2021-12-16,10828.8429,10962.2175,10828.8429,10926.8106,0.005,1038.69,494.85
53,2021-12-15,11169.2225,11185.65,10864.9395,10872.0442,-0.0279,1073.18,481.67
54,2021-12-14,11126.575,11247.0241,11126.4013,11184.3654,0.0055000000000000005,1026.14,398.38
55,2021-12-13,11184.2155,11302.0825,11123.5092,11123.5092,-0.0049,1087.9,446.22
56,2021-12-10,11227.4345,11295.7989,11168.7971,11178.7887,-0.0096,1241.42,529.29
57,2021-12-09,11040.8152,11322.1727,11011.6965,11287.6025,0.0233,1475.43,600.82
58,2021-12-08,10927.9101,11030.4656,10858.2482,11030.4656,0.013000000000000001,918.09,362.64
59,2021-12-07,10857.1479,10948.4113,10836.9572,10888.9646,0.0055000000000000005,996.37,365.62
60,2021-12-06,10991.8445,10994.3935,10820.3518,10828.868,-0.0167,1063.62,382.41
61,2021-12-03,10942.5112,11059.9961,10942.5112,11013.2846,0.006,1039.97,386.94
62,2021-12-02,11069.6871,11129.438,10940.0067,10947.9923,-0.0137,1237.58,435.45
63,2021-12-01,11186.1019,11186.1019,11083.4871,11099.9476,-0.0106,1189.09,448.1
64,2021-11-30,11227.4779,11234.6004,11098.0198,11218.6187,-0.0029,1552.64,565.82
65,2021-11-29,11401.7285,11552.568,11202.6519,11251.7579,0.001,1734.87,682.23
66,2021-11-26,11288.5518,11356.0765,11240.5411,11240.5411,-0.0011,1364.87,487.83
67,2021-11-25,11131.1652,11284.9787,11112.4549,11253.3977,0.0124,1361.93,468.02
68,2021-11-24,11028.9311,11132.9051,10961.5083,11116.0803,0.0077,980.88,407.26
69,2021-11-23,10998.7677,11093.5335,10977.2639,11030.7008,0.0009,957.78,374.17
70,2021-11-22,11121.6329,11124.7188,10993.8676,11020.3613,-0.0088,1039.1,408.89
71,2021-11-19,11076.6726,11140.4955,11053.1295,11118.6911,-0.0006,879.93,352.86
72,2021-11-18,11318.9562,11318.9562,11118.333,11125.1501,-0.0202,1131.64,455.95
73,2021-11-17,11395.0718,11460.7304,11311.6393,11354.7942,0.0006,1098.18,504.18
74,2021-11-16,11074.227,11397.5271,11074.227,11347.4401,0.0263,1425.44,633.14
75,2021-11-15,10877.1195,11062.5567,10874.3263,11056.8489,0.0173,1284.72,467.55
76,2021-11-12,10904.2057,10934.82,10838.4344,10868.8833,-0.0023,1006.09,367.92
77,2021-11-11,10880.4451,10986.691,10838.3675,10894.4702,-0.0015,1139.38,461.34
78,2021-11-10,10727.3758,10929.9385,10598.2719,10910.5287,0.019,1349.92,566.43
79,2021-11-09,10625.865,10727.2755,10596.0142,10707.5934,0.0096,887.4,374.63
80,2021-11-08,10841.1184,10841.1184,10568.1572,10605.9753,-0.023399999999999997,1121.08,511.84
81,2021-11-05,10837.5513,10945.6659,10814.8673,10860.3421,-0.0001,1135.47,466.74
82,2021-11-04,10843.6365,10913.4293,10784.044,10861.0622,0.0029,1221.73,522.34
83,2021-11-03,10758.5925,10907.5579,10758.5925,10829.4651,0.0096,1169.64,455.22
84,2021-11-02,10807.5461,10917.7245,10668.9687,10725.9838,-0.0102,1343.73,517.72
85,2021-11-01,11043.3908,11043.3908,10780.8219,10836.5935,-0.0161,1360.99,575.29
86,2021-10-29,10805.1362,11042.398,10721.9161,11014.1595,0.016399999999999998,1270.49,511.0
87,2021-10-28,10813.0367,10941.4939,10770.0863,10836.4907,-0.005,1111.24,432.74
88,2021-10-27,11106.7401,11106.7401,10854.8032,10890.9907,-0.0196,1108.48,430.84
89,2021-10-26,11180.1731,11271.7596,11102.0106,11108.5191,-0.0078000000000000005,1083.56,432.02
90,2021-10-25,11162.6158,11239.9812,11129.3458,11195.5872,0.0032,977.3,391.48
91,2021-10-22,11118.6801,11231.5066,11090.1579,11159.9746,0.0015,949.8,398.55
92,2021-10-21,11155.7897,11263.8593,11098.6318,11143.4576,-0.0019,927.25,359.02
93,2021-10-20,11282.4334,11325.879,11033.78,11164.9358,-0.010700000000000001,1048.38,467.95
94,2021-10-19,11107.3875,11323.5127,11107.3875,11285.2048,0.016,1010.58,436.94
95,2021-10-18,11287.9622,11287.9622,11052.5976,11107.2527,-0.0178,1091.25,475.77
96,2021-10-15,11325.9538,11389.8644,11252.0984,11307.9701,-0.0098,1228.55,521.67
97,2021-10-14,11650.8299,11650.8299,11377.784,11419.6238,-0.0182,1079.29,464.87
98,2021-10-13,11395.0681,11669.0354,11345.4097,11631.1783,0.0209,1114.09,487.23
99,2021-10-12,11394.9918,11564.7097,11303.8769,11393.5774,-0.0008,1192.24,501.08
100,2021-10-11,11548.816,11725.1317,11382.0784,11402.129,-0.0143,1206.25,544.85
101,2021-10-08,11487.5205,11667.0981,11376.3378,11567.2309,0.0038,1367.22,589.47
102,2021-09-30,11374.0743,11557.2631,11374.0743,11523.7449,0.0147,884.15,408.35
103,2021-09-29,11440.0249,11525.0627,11287.6894,11356.7763,-0.016,1184.0,458.84
104,2021-09-28,11560.3648,11703.111,11433.9521,11540.9628,-0.0052,1056.42,449.99
105,2021-09-27,11485.796,11783.0619,11462.9226,11601.4566,0.0113,1626.78,665.41
106,2021-09-24,11354.5467,11589.2825,11319.6149,11471.3365,0.0074,1297.51,524.78
107,2021-09-23,11423.5425,11573.0672,11308.7441,11387.5136,-0.0042,1375.5,500.38
108,2021-09-22,11281.9881,11595.8721,11275.7904,11435.3868,0.0004,1260.12,515.99
109,2021-09-17,10952.4203,11495.3877,10893.88,11430.3968,0.0417,1581.56,690.8
110,2021-09-16,10917.8628,11088.522,10838.7834,10973.0112,0.0028000000000000004,1495.58,538.38
111,2021-09-15,11061.7581,11095.5479,10905.811,10942.8551,-0.0131,1307.37,524.63
112,2021-09-14,10992.8133,11212.2905,10992.4961,11088.5083,0.008100000000000001,1493.48,517.7
113,2021-09-13,11065.5574,11246.1958,10956.8972,10999.0065,-0.0044,1314.25,452.16
114,2021-09-10,11090.0206,11118.1436,10949.8637,11048.119,-0.0051,1220.07,418.39
115,2021-09-09,11111.6438,11212.885,11047.8085,11104.398,-0.001,1198.81,412.29
116,2021-09-08,11241.946,11250.1117,11063.0764,11115.3623,-0.0085,1424.99,464.14
117,2021-09-07,11258.8045,11259.0682,11098.4833,11210.9089,-0.0031,1416.0,524.69
118,2021-09-06,10754.2753,11300.5671,10737.9199,11246.3018,0.0482,1840.17,706.7
119,2021-09-03,10640.0307,10813.3415,10509.8794,10728.9995,0.0068000000000000005,1447.99,525.37
120,2021-09-02,10955.4832,10992.752,10644.815,10656.5011,-0.0277,1307.95,564.96
121,2021-09-01,10846.8318,11076.9778,10609.2057,10960.5892,0.0097,1541.31,602.28
122,2021-08-31,11010.1673,11087.5342,10770.9732,10854.9634,-0.0127,1355.5,577.79
123,2021-08-30,11121.5587,11153.9516,10934.6526,10994.6829,-0.0038,1475.95,653.91
124,2021-08-27,11039.6762,11272.1515,11016.9718,11036.1165,-0.0013,1264.88,542.06
125,2021-08-26,11434.404,11434.404,11038.5466,11050.4805,-0.0338,1415.06,599.92
126,2021-08-25,11317.8826,11466.7385,11233.552,11436.5969,0.0105,1315.58,589.59
127,2021-08-24,11170.9679,11353.5557,11113.5378,11318.1337,0.0192,1432.31,686.14
128,2021-08-23,10949.2685,11148.9739,10798.9984,11104.6377,0.0169,1502.98,728.29
129,2021-08-20,11408.7942,11408.7942,10844.9184,10919.6254,-0.0567,1742.94,873.3
130,2021-08-19,11556.3586,11692.527,11517.981,11576.5972,0.003,1264.22,535.02
131,2021-08-18,11545.3408,11654.9505,11467.8102,11541.4999,0.0033,1173.41,519.76
132,2021-08-17,11940.9464,11979.3768,11477.7473,11503.0941,-0.038599999999999995,1523.28,679.92
133,2021-08-16,11913.339,12033.7144,11881.6487,11964.6405,0.0004,1241.46,505.37
134,2021-08-13,12016.4668,12097.8795,11870.1899,11960.0178,-0.0039000000000000003,1322.47,578.53
135,2021-08-12,12093.1839,12228.634,11972.9552,12007.2176,-0.014499999999999999,1296.79,561.66
136,2021-08-11,12417.204,12417.204,12171.1479,12183.7818,-0.0202,1404.45,591.53
137,2021-08-10,12342.3853,12439.112,12147.7753,12435.5474,0.0113,1391.86,641.7
138,2021-08-09,12093.2722,12341.8452,12071.7796,12297.0049,0.0077,1409.9,606.28
139,2021-08-06,12522.4802,12524.8373,12112.1296,12203.3231,-0.0335,1658.61,782.38
140,2021-08-05,12647.1689,12817.878,12603.2055,12625.8649,-0.0054,1882.27,848.94
141,2021-08-04,12748.6163,12763.265,12518.4548,12694.8043,-0.0076,1886.51,825.1
142,2021-08-03,12275.9025,12825.9205,12234.8116,12792.4939,0.0391,2309.07,951.0
143,2021-08-02,12103.3257,12357.4206,11715.5209,12310.7428,0.0148,1835.44,840.72
144,2021-07-30,12209.9551,12209.9551,11863.711,12130.8197,-0.0134,1733.57,766.96
145,2021-07-29,12235.7128,12394.5363,12189.9158,12295.829,0.0232,1504.32,707.9
146,2021-07-28,11617.4998,12020.0271,11536.982,12017.3252,0.028399999999999998,1638.34,731.04
147,2021-07-27,12000.9674,12122.5332,11676.8054,11685.4584,-0.0323,1612.08,757.5
148,2021-07-26,12592.0683,12592.0683,11833.1461,12074.9321,-0.049400000000000006,1929.32,882.21
149,2021-07-23,13044.7006,13044.7006,12671.5237,12701.9267,-0.0304,1592.6,714.86
150,2021-07-22,13498.5657,13498.5657,13058.0991,13100.0353,-0.0294,1560.38,735.54
151,2021-07-21,13387.1462,13518.177,13315.5352,13496.964,0.010700000000000001,1566.39,680.89
152,2021-07-20,13323.3465,13471.3844,13257.6104,13354.1184,0.004,1636.46,608.18
153,2021-07-19,13055.6217,13320.6305,13045.6646,13300.9872,0.0209,1595.96,653.44
154,2021-07-16,13186.7366,13199.8082,13010.5288,13029.0515,-0.013000000000000001,1434.26,638.89
155,2021-07-15,13139.6975,13200.7206,13007.0488,13200.7206,0.0033,1523.51,580.57
156,2021-07-14,12994.2157,13292.3334,12943.3668,13157.0818,0.0089,1817.12,701.8
157,2021-07-13,13008.5073,13159.5306,12925.5381,13041.3246,0.0013,1340.09,534.73
158,2021-07-12,12790.8058,13076.3981,12604.2492,13024.0335,0.0241,1621.69,680.41
159,2021-07-09,12668.9352,12764.2774,12414.7722,12717.7068,-0.0012,1261.45,554.82
160,2021-07-08,13036.4889,13062.6998,12729.6953,12732.5754,-0.0194,1585.64,621.75
161,2021-07-07,12602.3487,13056.9559,12569.8178,12984.0526,0.0252,1354.69,634.34
162,2021-07-06,13146.5293,13146.7536,12394.592,12664.8006,-0.0347,1915.71,867.78
163,2021-07-05,13156.1598,13297.0961,13048.5627,13119.7784,-0.0087,1767.02,691.89
164,2021-07-02,13744.5517,13744.5517,13223.6363,13234.6539,-0.042199999999999994,1951.02,736.99
165,2021-07-01,13605.4639,13934.4857,13604.9603,13818.3724,0.017,1846.51,699.73
166,2021-06-30,13576.7351,13631.0114,13496.7759,13587.5759,0.0018,1473.92,518.23
167,2021-06-29,13712.2031,13714.3206,13519.379,13563.0713,-0.0074,1348.84,589.94
168,2021-06-28,13480.4351,13672.632,13456.2563,13664.3785,0.0171,1419.45,667.24
169,2021-06-25,13189.2043,13460.1869,13132.6044,13434.1672,0.021,1244.33,602.62
170,2021-06-24,13345.7064,13347.7723,13026.2526,13157.8414,-0.0148,1158.06,543.68
171,2021-06-23,13377.5256,13479.1621,13298.8239,13354.8874,-0.0008,1252.72,618.76
172,2021-06-22,13104.5982,13379.4388,12978.3026,13366.2019,0.0213,1292.91,682.14
173,2021-06-21,12956.3274,13142.2703,12855.9502,13086.9592,0.0085,1231.94,553.5
174,2021-06-18,12922.7921,13075.551,12841.9786,12976.2674,0.0097,1158.61,499.79
175,2021-06-17,12771.4574,12955.5151,12749.4281,12851.2187,0.0066,955.14,447.89
176,2021-06-16,13183.8309,13190.0633,12765.0575,12767.4768,-0.030299999999999997,1098.01,533.44
177,2021-06-15,13350.7597,13428.5107,13127.7223,13166.5231,-0.0168,1389.79,605.51
178,2021-06-11,13528.8252,13532.8658,13264.4523,13391.8378,-0.0087,1470.65,629.93
179,2021-06-10,13390.5034,13597.0739,13374.8076,13509.4208,0.011899999999999999,1232.79,551.66
180,2021-06-09,13289.7593,13415.4864,13210.9171,13350.8248,0.0003,1144.77,515.42
181,2021-06-08,13521.3929,13661.4119,13225.8362,13346.263,-0.0124,1346.41,647.21
182,2021-06-07,13469.4879,13542.0825,13290.5285,13514.2154,0.0043,1320.14,558.63
183,2021-06-04,13316.8285,13534.7071,13254.5121,13456.4154,0.0069,1298.78,562.85
184,2021-06-03,13486.0799,13554.092,13333.2361,13364.4182,-0.0126,1373.72,622.21
185,2021-06-02,13807.1876,13829.0671,13473.3821,13534.518,-0.0187,1686.28,744.82
186,2021-06-01,13651.321,13807.2619,13513.7134,13791.7876,0.0131,1598.16,701.01
187,2021-05-31,13444.9941,13662.3378,13410.4334,13613.6945,0.0148,1816.83,746.05
188,2021-05-28,13651.7564,13672.8349,13325.1282,13415.0068,-0.018500000000000003,1751.66,736.02
189,2021-05-27,13547.2939,13704.7931,13409.1074,13668.109,0.006999999999999999,1763.11,711.81
190,2021-05-26,13521.2789,13646.8003,13409.8752,13572.6542,0.001,1809.94,748.28
191,2021-05-25,13312.0108,13577.2604,13312.0108,13559.5397,0.0262,1658.98,747.81
192,2021-05-24,13278.9489,13284.9973,12893.5855,13213.9159,-0.0051,1458.86,665.32
193,2021-05-21,13506.8752,13547.3672,13254.9394,13281.7063,-0.0121,1534.46,708.88
194,2021-05-20,13383.8839,13526.141,13376.4177,13444.2621,0.0025,1572.87,597.97
195,2021-05-19,13474.0918,13513.5946,13323.72,13410.3306,-0.0055000000000000005,1552.43,549.17
196,2021-05-18,13600.7894,13653.1546,13344.5373,13484.9831,-0.0097,1705.2,648.6
197,2021-05-17,13455.7415,13729.049,13455.7415,13617.7061,0.0206,1942.42,829.93
198,2021-05-14,13126.0011,13456.991,13051.482,13342.4725,0.0182,2123.73,827.4
199,2021-05-13,12878.8069,13156.0206,12866.2236,13103.6448,0.0077,2090.89,692.51
200,2021-05-12,12718.4119,13029.1433,12644.8635,13003.4893,0.019799999999999998,1513.37,591.27
201,2021-05-11,12487.4839,12777.0092,12386.0921,12751.1256,0.0166,1459.72,606.99
202,2021-05-10,12477.312,12701.0235,12444.9206,12542.4176,0.0126,1409.17,560.01
203,2021-05-07,12823.7273,12878.7483,12385.7955,12385.7955,-0.031400000000000004,1682.85,681.88
204,2021-05-06,13047.2508,13047.2508,12630.9545,12786.9617,-0.0363,2162.39,907.11
205,2021-04-30,13061.5419,13353.8205,13061.4167,13268.3984,0.0152,2114.38,816.74
206,2021-04-29,13082.1263,13153.8915,12896.8006,13070.0309,-0.002,1864.26,725.86
207,2021-04-28,12899.5132,13098.4478,12824.7946,13095.5718,0.0151,1856.18,754.63
208,2021-04-27,12597.4395,12900.3416,12532.1627,12900.3416,0.023399999999999997,1697.77,653.75
209,2021-04-26,12788.2329,13000.2345,12596.4885,12605.7463,-0.0029,1949.23,836.82
210,2021-04-23,12386.703,12694.3499,12386.703,12642.1623,0.0232,1379.31,629.67
211,2021-04-22,12390.2049,12398.5781,12259.4681,12355.2712,-0.0009,1369.82,528.0
212,2021-04-21,12075.8899,12370.4223,12073.0926,12366.8016,0.019,1537.35,579.76
213,2021-04-20,12084.6143,12215.7321,11973.6475,12136.1288,0.0032,1246.18,538.13
214,2021-04-19,11792.2739,12099.7228,11718.9556,12097.702,0.0242,1277.48,536.47
215,2021-04-16,11879.3811,11879.8824,11678.1905,11811.4625,-0.0022,1201.61,467.53
216,2021-04-15,11861.3294,11926.6676,11707.3207,11836.919,-0.0051,1095.14,438.33
217,2021-04-14,11886.6979,11990.083,11732.2663,11897.803,0.0036,1002.81,446.99
218,2021-04-13,11735.7727,11983.2977,11735.7727,11855.3535,0.0092,1009.61,410.38
219,2021-04-12,12030.1639,12130.5009,11715.3547,11746.7336,-0.0279,1172.46,487.89
220,2021-04-09,12249.3329,12296.7232,12032.6623,12084.4081,-0.015,1038.41,403.29
221,2021-04-08,12030.3947,12281.3024,11947.0182,12268.5581,0.0158,1240.87,464.81
222,2021-04-07,12158.0892,12166.8973,11920.2738,12077.9775,-0.0058,1015.67,417.95
223,2021-04-06,12295.7947,12319.8016,12111.5703,12148.8788,-0.011899999999999999,968.47,385.21
224,2021-04-02,12270.6642,12399.1986,12203.6689,12295.3095,0.0038,928.38,411.08
225,2021-04-01,12019.6717,12261.2283,12015.7973,12249.3083,0.0206,964.68,393.01
226,2021-03-31,12094.7434,12094.7434,11902.1606,12002.4634,-0.009399999999999999,987.9,408.81
227,2021-03-30,11896.5852,12202.7032,11889.5478,12115.9056,0.0168,1111.63,497.77
228,2021-03-29,11926.3648,12033.5159,11795.5069,11915.4334,-0.0018,1096.61,471.36
229,2021-03-26,11652.6342,11977.6044,11647.863,11936.3372,0.03,1096.59,518.6
230,2021-03-25,11400.5167,11631.9671,11329.2404,11588.4981,0.009300000000000001,994.36,421.46
231,2021-03-24,11478.2993,11660.7791,11425.309,11481.4854,-0.0046,1093.66,447.63
232,2021-03-23,11570.0884,11704.5565,11425.0017,11534.5448,-0.0033,1077.18,409.99
233,2021-03-22,11488.6822,11707.6961,11417.5544,11572.1888,0.0075,1133.68,443.77
234,2021-03-19,11508.2078,11706.1175,11407.8464,11485.7072,-0.018799999999999997,1302.51,478.53
235,2021-03-18,11526.3754,11722.7758,11469.0821,11706.1175,0.0207,1195.86,477.46
236,2021-03-17,11344.4879,11520.6765,11193.7907,11469.0821,0.008,968.19,402.31
237,2021-03-16,11325.5528,11400.706,11176.7361,11377.6069,0.011200000000000002,1021.94,426.59
238,2021-03-15,11596.8434,11693.37,11118.6187,11251.4727,-0.0378,1098.62,504.96
239,2021-03-12,11711.9701,11726.5488,11474.6763,11693.37,0.0034999999999999996,1043.47,461.69
240,2021-03-11,11433.888,11792.82,11392.3526,11653.0765,0.0226,1152.71,535.76
241,2021-03-10,11421.0784,11541.3259,11168.8119,11395.4148,0.0203,1115.8,518.74
242,2021-03-09,11489.1111,11545.7388,11038.8067,11168.8119,-0.028399999999999998,1544.72,658.06
243,2021-03-08,12237.2822,12300.1067,11495.7352,11495.7352,-0.0538,1419.32,636.49
244,2021-03-05,11921.6253,12242.6267,11870.664,12149.4439,0.0017000000000000001,1153.53,511.35
245,2021-03-04,12470.1663,12607.4375,12077.1634,12128.9765,-0.038,1297.55,593.84
246,2021-03-03,12371.7376,12607.4448,12284.1358,12607.4375,0.0155,1088.72,475.96
247,2021-03-02,12741.5907,12765.0788,12320.3517,12415.0237,-0.0204,1271.87,599.55
248,2021-03-01,12652.2789,12682.7844,12411.2862,12673.5237,0.0128,1259.89,584.9
249,2021-02-26,12469.3497,12739.6264,12337.297,12513.6538,-0.015700000000000002,1360.52,623.05
250,2021-02-25,12815.3573,12904.4591,12664.4767,12712.9773,-0.0005,1287.8,573.76
251,2021-02-24,13192.0615,13206.3603,12609.9388,12719.4286,-0.0355,1578.45,730.23
252,2021-02-23,13063.208,13385.935,13048.4,13187.7077,-0.0022,1489.46,636.02
253,2021-02-22,13781.0137,13789.5226,13215.8782,13217.3952,-0.0415,1825.6,806.29
254,2021-02-19,13702.5717,13815.6129,13408.1684,13789.5226,0.0009,1535.99,710.64
255,2021-02-18,14516.5876,14519.9421,13729.5695,13777.2096,-0.0397,1813.4,920.47
256,2021-02-10,14036.4233,14399.0508,13885.5623,14347.2974,0.0239,1606.67,768.42
257,2021-02-09,13782.6033,14051.9427,13725.5186,14013.0262,0.0203,1426.3,671.62
258,2021-02-08,13511.3307,13737.8722,13420.5764,13734.1888,0.0189,1311.03,658.17
259,2021-02-05,13265.541,13664.1641,13185.986,13478.794,0.0222,1282.28,682.31
260,2021-02-04,13261.7224,13436.3626,13034.8818,13185.986,-0.0141,1309.32,574.89
261,2021-02-03,13280.8959,13563.4952,13217.6838,13374.1601,0.006,1384.38,635.93
262,2021-02-02,13150.1876,13325.9684,12932.1661,13295.0343,0.0152,1314.85,592.75
263,2021-02-01,12872.7407,13124.55,12840.0686,13095.7634,0.0191,1367.85,567.4
264,2021-01-29,13044.1007,13147.9286,12683.9216,12849.7299,-0.0073,1327.78,584.29
265,2021-01-28,13159.6539,13337.0539,12930.45,12943.7855,-0.029500000000000002,1429.39,619.58
266,2021-01-27,13393.7533,13486.4045,13108.024,13337.0539,-0.0051,1283.97,601.4
267,2021-01-26,13748.7402,13846.8327,13380.8397,13405.7147,-0.0319,1591.97,750.22
268,2021-01-25,13817.5004,13934.7221,13691.328,13846.8327,0.0062,1864.3,894.18
269,2021-01-22,13227.6387,13770.2432,13192.0071,13760.9611,0.0431,2012.08,907.89
270,2021-01-21,13024.1404,13233.0565,12909.7447,13192.0071,0.0219,1589.92,713.63
271,2021-01-20,12548.9788,12924.6949,12488.6535,12909.7447,0.0337,1148.06,568.61
272,2021-01-19,12722.802,12743.4943,12457.2503,12488.6535,-0.018000000000000002,1233.98,547.59
273,2021-01-18,12626.6516,12800.2457,12478.7345,12717.2011,0.0045000000000000005,1174.36,496.05
274,2021-01-15,12678.5313,12704.9976,12456.4044,12660.1434,-0.0013,1189.42,542.46
275,2021-01-14,12791.7968,12854.9349,12620.6179,12676.3816,-0.0113,1404.42,616.7
276,2021-01-13,13036.4954,13049.2213,12742.2133,12821.4541,-0.0155,1651.5,707.32
277,2021-01-12,12795.8501,13023.8612,12705.9868,13023.6315,0.0158,1412.21,634.25
278,2021-01-11,12949.9149,13047.5948,12738.2802,12820.6483,-0.0123,1665.09,740.61
279,2021-01-08,13004.4036,13154.1844,12856.3767,12979.656,0.0002,1531.89,693.16
280,2021-01-07,12944.1459,12978.1852,12790.5449,12977.5625,0.0044,1719.1,717.35
281,2021-01-06,12766.2815,12924.0359,12692.717,12921.0189,0.0173,1826.48,794.69
282,2021-01-05,12420.31,12706.3327,12400.3765,12700.6892,0.0192,1770.78,797.94
283,2021-01-04,12438.9649,12571.5641,12360.6861,12461.3204,-0.0011,1637.64,773.73
284,2020-12-31,12347.7774,12495.4472,12281.9416,12474.7836,0.0109,1292.58,577.86
285,2020-12-30,12144.9319,12363.0308,12133.1198,12340.1942,0.0154,1085.21,455.33
286,2020-12-29,12251.8104,12295.082,12048.6454,12152.8156,-0.008100000000000001,1034.65,427.24
287,2020-12-28,12442.3341,12446.4052,12237.5277,12252.0703,-0.0115,1336.65,530.46
288,2020-12-25,12125.3059,12410.6561,12115.713,12394.6425,0.0202,1058.75,470.08
289,2020-12-24,12176.9975,12281.9996,12118.4349,12149.4751,-0.0018,1282.85,480.4
290,2020-12-23,12236.7077,12246.0452,12017.7352,12171.1982,-0.0042,1428.1,568.36
291,2020-12-22,12307.3153,12481.1154,12204.3384,12222.6131,-0.0066,1736.27,670.66
