,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,1615.93,1650.22,1606.99,1648.86,0.0209,196.11,56.58
37,2022-01-07,1617.29,1638.26,1615.11,1615.11,-0.0002,172.27,47.84
38,2022-01-06,1602.63,1620.55,1598.38,1615.48,0.0032,146.77,40.52
39,2022-01-05,1633.16,1644.1,1603.7,1610.25,-0.0149,167.91,44.7
40,2022-01-04,1640.73,1642.73,1621.39,1634.57,-0.0011,144.31,40.0
41,2021-12-31,1631.74,1642.82,1622.63,1636.3,0.0040999999999999995,143.9,41.2
42,2021-12-30,1617.68,1638.99,1614.53,1629.6,0.0088,140.39,36.31
43,2021-12-29,1614.69,1622.57,1611.13,1615.39,-0.0023,135.69,37.75
44,2021-12-28,1621.47,1627.72,1610.0,1619.1,0.0025,137.33,40.3
45,2021-12-27,1590.72,1628.46,1590.67,1615.11,0.0151,168.42,50.43
46,2021-12-24,1605.85,1613.14,1585.99,1591.09,-0.011000000000000001,123.77,34.16
47,2021-12-23,1603.7,1612.29,1597.32,1608.85,0.0031,127.54,34.9
48,2021-12-22,1593.82,1608.67,1592.38,1603.84,0.0084,142.01,40.26
49,2021-12-21,1569.01,1592.55,1569.01,1590.53,0.0163,125.88,36.28
50,2021-12-20,1586.88,1596.64,1563.27,1564.96,-0.0167,122.91,32.66
51,2021-12-17,1613.31,1617.42,1586.43,1591.6,-0.0168,161.47,42.44
52,2021-12-16,1625.51,1627.47,1610.57,1618.86,-0.003,168.59,42.84
53,2021-12-15,1625.74,1651.37,1622.29,1623.7,0.0001,210.81,65.11
54,2021-12-14,1600.42,1626.67,1600.42,1623.55,0.0111,183.1,52.46
55,2021-12-13,1582.38,1621.54,1581.52,1605.69,0.013999999999999999,196.42,55.74
56,2021-12-10,1572.87,1590.09,1567.04,1583.48,0.0028000000000000004,188.97,47.96
57,2021-12-09,1563.26,1589.56,1560.95,1579.11,0.0073,207.19,54.65
58,2021-12-08,1549.36,1568.62,1546.27,1567.63,0.016399999999999998,167.84,41.19
59,2021-12-07,1553.82,1554.97,1535.69,1542.41,-0.0026,168.65,42.4
60,2021-12-06,1556.75,1564.27,1544.4,1546.44,-0.0088,193.42,45.59
61,2021-12-03,1549.1,1562.63,1548.23,1560.19,0.009899999999999999,165.75,36.89
62,2021-12-02,1563.76,1567.58,1544.3,1544.96,-0.015300000000000001,166.8,39.72
63,2021-12-01,1553.2,1570.13,1551.95,1568.9,0.008100000000000001,173.42,41.4
64,2021-11-30,1559.13,1569.61,1548.82,1556.37,0.004,229.14,51.93
65,2021-11-29,1541.43,1553.35,1539.56,1550.24,-0.0085,159.5,39.58
66,2021-11-26,1594.44,1599.87,1557.49,1563.54,-0.0199,217.37,57.84
67,2021-11-25,1620.18,1622.06,1594.82,1595.23,-0.0139,206.69,55.93
68,2021-11-24,1601.29,1625.97,1590.97,1617.76,0.0146,277.18,76.34
69,2021-11-23,1593.88,1611.01,1591.9,1594.45,0.0031,220.79,58.89
70,2021-11-22,1556.76,1594.66,1554.92,1589.57,0.0222,210.42,55.82
71,2021-11-19,1542.43,1556.21,1538.89,1555.1,0.0042,162.98,36.01
72,2021-11-18,1571.09,1573.63,1545.98,1548.56,-0.016200000000000003,232.4,49.49
73,2021-11-17,1554.76,1575.94,1548.0,1574.11,0.0126,217.47,50.33
74,2021-11-16,1570.21,1579.7,1553.08,1554.48,-0.0068000000000000005,219.63,47.28
75,2021-11-15,1568.15,1575.94,1550.23,1565.16,0.0005,194.37,47.1
76,2021-11-12,1557.43,1568.02,1552.06,1564.32,0.0014000000000000002,200.25,47.13
77,2021-11-11,1543.66,1563.52,1541.41,1562.1,0.0084,189.81,47.02
78,2021-11-10,1533.49,1550.05,1529.03,1549.06,0.0076,176.27,38.52
79,2021-11-09,1523.63,1542.43,1522.21,1537.39,0.009300000000000001,163.85,38.5
80,2021-11-08,1536.17,1536.17,1516.07,1523.29,-0.0103,136.82,32.99
81,2021-11-05,1538.62,1555.68,1536.29,1539.19,-0.0011,196.41,49.46
82,2021-11-04,1519.64,1540.88,1518.83,1540.84,0.016399999999999998,162.14,41.38
83,2021-11-03,1522.78,1526.48,1504.7,1515.99,-0.0036,145.21,35.77
84,2021-11-02,1519.53,1545.55,1505.67,1521.49,0.001,208.18,51.09
85,2021-11-01,1513.15,1525.13,1492.51,1519.93,-0.0042,258.86,67.38
86,2021-10-29,1524.22,1532.97,1520.51,1526.35,0.0039000000000000003,186.99,45.4
87,2021-10-28,1555.64,1562.92,1515.3,1520.38,-0.0229,195.86,47.78
88,2021-10-27,1589.78,1591.36,1552.68,1556.03,-0.0242,207.76,45.28
89,2021-10-26,1570.51,1608.43,1561.9,1594.57,0.0182,226.76,59.62
90,2021-10-25,1552.53,1567.64,1538.18,1566.11,0.008199999999999999,165.61,38.08
91,2021-10-22,1562.67,1565.87,1550.88,1553.35,-0.0048,136.59,35.5
92,2021-10-21,1579.97,1582.16,1556.71,1560.84,-0.0123,135.6,34.44
93,2021-10-20,1594.08,1599.6,1579.35,1580.25,-0.0073,155.69,35.95
94,2021-10-19,1575.96,1597.38,1575.95,1591.94,0.0074,151.66,36.32
95,2021-10-18,1596.74,1604.28,1574.98,1580.25,-0.0143,182.23,48.77
96,2021-10-15,1617.72,1618.18,1597.78,1603.12,0.008199999999999999,196.17,50.34
97,2021-10-14,1616.88,1617.46,1589.38,1590.08,-0.017,147.91,40.35
98,2021-10-13,1605.37,1623.79,1599.37,1617.58,0.006,160.44,42.2
99,2021-10-12,1613.47,1634.57,1591.32,1607.88,-0.0095,161.48,40.97
100,2021-10-11,1604.87,1640.13,1596.65,1623.33,0.0155,202.49,50.44
101,2021-10-08,1585.07,1608.85,1585.07,1598.57,0.0212,168.04,39.71
102,2021-09-30,1550.01,1568.3,1550.01,1565.32,0.0109,175.04,32.39
103,2021-09-29,1587.99,1587.99,1548.4,1548.4,-0.03,201.67,48.08
104,2021-09-28,1597.11,1604.56,1579.24,1596.35,-0.0046,156.72,36.48
105,2021-09-27,1635.59,1655.3,1602.97,1603.65,0.0005,236.52,57.95
106,2021-09-24,1617.94,1624.04,1601.75,1602.92,-0.0108,161.22,39.3
107,2021-09-23,1592.24,1629.2,1592.24,1620.37,0.025,234.81,58.97
108,2021-09-22,1564.37,1587.67,1555.95,1580.9,-0.002,130.61,30.7
109,2021-09-17,1589.94,1593.51,1565.2,1584.12,-0.0014000000000000002,167.69,39.33
110,2021-09-16,1595.82,1612.84,1585.6,1586.41,-0.005600000000000001,222.14,49.76
111,2021-09-15,1590.47,1607.02,1580.14,1595.4,0.001,161.85,38.35
112,2021-09-14,1619.59,1636.89,1589.91,1593.84,-0.016399999999999998,215.29,49.26
113,2021-09-13,1655.54,1655.54,1618.05,1620.42,-0.0236,247.35,54.14
114,2021-09-10,1646.79,1665.36,1630.56,1659.57,0.0085,252.79,62.07
115,2021-09-09,1653.84,1656.63,1632.39,1645.63,-0.0086,206.01,53.2
116,2021-09-08,1636.88,1661.34,1628.47,1659.86,0.0159,249.92,68.39
117,2021-09-07,1649.22,1649.22,1626.42,1633.9,-0.0073,198.34,52.06
118,2021-09-06,1611.45,1648.79,1601.2,1645.86,0.0202,241.05,59.94
119,2021-09-03,1597.68,1631.96,1597.24,1613.2,0.0049,235.14,56.5
120,2021-09-02,1617.79,1618.52,1596.88,1605.35,-0.0103,195.49,46.2
121,2021-09-01,1612.54,1635.68,1593.88,1622.12,0.0058,284.64,69.49
122,2021-08-31,1617.61,1619.12,1588.48,1612.69,-0.0036,271.23,66.0
123,2021-08-30,1658.46,1662.36,1608.39,1618.45,-0.0179,323.22,85.1
124,2021-08-27,1645.57,1650.56,1627.62,1648.0,0.0026,243.35,61.46
125,2021-08-26,1671.94,1678.45,1643.76,1643.76,-0.018500000000000003,323.26,77.93
126,2021-08-25,1707.78,1712.7,1666.78,1674.67,-0.018600000000000002,313.34,82.47
127,2021-08-24,1714.81,1714.81,1694.6,1706.34,-0.0072,347.41,78.25
128,2021-08-23,1694.09,1726.33,1686.24,1718.72,0.013999999999999999,281.34,71.94
129,2021-08-20,1711.23,1711.67,1683.47,1694.92,-0.013300000000000001,224.26,60.3
130,2021-08-19,1686.9,1721.79,1678.73,1717.84,0.019799999999999998,284.82,77.4
131,2021-08-18,1686.75,1693.36,1663.45,1684.44,-0.0007000000000000001,203.8,56.87
132,2021-08-17,1738.83,1738.83,1682.8,1685.58,-0.0277,265.48,72.44
133,2021-08-16,1729.25,1756.91,1720.08,1733.54,0.0005,255.94,73.43
134,2021-08-13,1767.58,1767.58,1719.08,1732.66,-0.021400000000000002,334.83,100.33
135,2021-08-12,1761.07,1800.65,1758.23,1770.61,-0.0036,318.73,93.83
136,2021-08-11,1840.02,1840.15,1772.7,1777.04,-0.0391,434.43,134.55
137,2021-08-10,1843.21,1854.86,1828.21,1849.33,0.0016,333.45,91.06
138,2021-08-09,1837.89,1866.92,1817.98,1846.44,0.0025,345.75,110.83
139,2021-08-06,1867.25,1869.41,1822.74,1841.88,-0.0128,344.16,110.77
140,2021-08-05,1868.57,1881.65,1843.92,1865.77,-0.0059,368.88,113.45
141,2021-08-04,1853.86,1880.84,1851.62,1876.78,0.0105,375.24,120.82
142,2021-08-03,1881.96,1919.86,1846.19,1857.23,-0.0172,493.59,151.77
143,2021-08-02,1840.84,1890.7,1836.28,1889.78,0.041100000000000005,566.75,175.68
144,2021-07-30,1766.98,1831.54,1761.92,1815.22,0.022400000000000003,523.01,158.09
145,2021-07-29,1775.31,1786.1,1750.99,1775.51,0.0199,455.99,140.51
146,2021-07-28,1721.4,1766.05,1666.74,1740.86,0.0053,463.68,138.74
147,2021-07-27,1696.26,1788.8,1691.57,1731.73,0.026699999999999998,569.76,171.05
148,2021-07-26,1693.54,1714.17,1648.46,1686.75,-0.0084,326.34,92.5
149,2021-07-23,1726.32,1727.4,1694.44,1701.02,-0.0106,325.37,92.93
150,2021-07-22,1713.81,1737.11,1705.91,1719.32,0.0004,322.41,94.96
151,2021-07-21,1723.19,1726.6,1693.85,1718.69,-0.0126,372.58,108.22
152,2021-07-20,1733.6,1751.34,1721.73,1740.68,-0.005699999999999999,295.7,87.41
153,2021-07-19,1687.06,1762.31,1667.17,1750.68,0.0317,440.22,134.53
154,2021-07-16,1704.43,1716.35,1688.53,1696.83,-0.004,338.25,95.61
155,2021-07-15,1707.67,1714.82,1674.08,1703.73,0.0005,338.27,96.94
156,2021-07-14,1703.33,1733.92,1701.81,1702.92,-0.0007000000000000001,369.3,114.92
157,2021-07-13,1697.58,1717.51,1676.03,1704.09,0.0246,487.49,156.92
158,2021-07-12,1603.69,1672.24,1603.3,1663.11,0.0617,341.41,95.11
159,2021-07-09,1566.7,1582.11,1556.22,1566.47,0.0002,207.74,53.94
160,2021-07-08,1569.67,1575.01,1558.35,1566.14,-0.0026,180.33,45.38
161,2021-07-07,1558.6,1574.33,1549.15,1570.27,0.0018,154.64,40.44
162,2021-07-06,1566.05,1577.8,1546.86,1567.44,0.0003,188.67,51.51
163,2021-07-05,1549.92,1567.02,1541.88,1566.95,0.011200000000000002,169.78,44.3
164,2021-07-02,1579.22,1579.43,1547.08,1549.67,-0.0202,179.82,44.94
165,2021-07-01,1622.98,1623.84,1581.64,1581.64,-0.023,210.32,55.59
166,2021-06-30,1593.88,1619.98,1587.8,1618.81,0.0158,207.79,55.34
167,2021-06-29,1627.66,1627.66,1592.89,1593.63,-0.023,211.38,53.94
168,2021-06-28,1603.18,1635.04,1603.04,1631.14,0.0209,270.52,67.88
169,2021-06-25,1605.22,1608.32,1582.85,1597.69,-0.0073,223.55,55.86
170,2021-06-24,1631.31,1639.04,1605.85,1609.42,-0.0132,234.03,62.38
171,2021-06-23,1595.36,1640.54,1590.67,1630.88,0.022799999999999997,296.72,77.58
172,2021-06-22,1621.14,1623.9,1588.98,1594.48,-0.0138,299.34,73.11
173,2021-06-21,1619.06,1632.08,1610.0,1616.87,-0.002,294.39,75.25
174,2021-06-18,1586.17,1631.55,1585.24,1620.08,0.018500000000000003,333.85,93.6
175,2021-06-17,1558.63,1591.48,1553.71,1590.65,0.0226,221.9,57.27
176,2021-06-16,1572.28,1589.92,1550.74,1555.55,-0.0069,215.75,55.27
177,2021-06-15,1584.57,1599.06,1566.03,1566.38,-0.008,224.31,51.71
178,2021-06-11,1602.42,1602.42,1574.63,1578.94,-0.0159,277.62,65.32
179,2021-06-10,1590.93,1610.26,1585.52,1604.53,0.0105,245.47,57.01
180,2021-06-09,1593.94,1604.55,1576.32,1587.8,-0.0043,181.69,43.08
181,2021-06-08,1607.04,1607.28,1585.24,1594.59,-0.0068000000000000005,228.8,53.79
182,2021-06-07,1584.3,1610.12,1584.3,1605.47,0.016200000000000003,243.57,62.19
183,2021-06-04,1578.16,1590.91,1573.82,1579.85,0.0051,227.33,57.51
184,2021-06-03,1533.44,1596.06,1533.44,1571.78,0.0264,327.7,89.23
185,2021-06-02,1564.31,1564.67,1527.71,1531.35,-0.0196,185.11,48.29
186,2021-06-01,1558.19,1579.05,1553.38,1562.0,0.0023,205.26,58.42
187,2021-05-31,1550.54,1569.29,1550.54,1558.36,0.0058,194.09,55.04
188,2021-05-28,1533.44,1564.1,1533.44,1549.42,0.0068000000000000005,228.08,63.99
189,2021-05-27,1501.63,1545.23,1501.45,1538.9,0.027999999999999997,222.42,60.78
190,2021-05-26,1503.64,1513.62,1496.46,1497.05,-0.0036,169.1,43.83
191,2021-05-25,1471.36,1505.63,1467.11,1502.51,0.0213,209.71,57.4
192,2021-05-24,1447.83,1475.16,1439.35,1471.14,0.015700000000000002,146.06,38.75
193,2021-05-21,1463.67,1467.2,1448.33,1448.33,-0.0097,108.81,27.43
194,2021-05-20,1448.7,1466.66,1447.74,1462.51,0.0073,111.83,28.89
195,2021-05-19,1456.28,1460.36,1450.22,1451.92,-0.0027,99.28,25.8
196,2021-05-18,1451.5,1464.33,1435.4,1455.88,0.0063,123.12,32.72
197,2021-05-17,1444.65,1461.65,1444.16,1446.8,0.0038,141.32,35.92
198,2021-05-14,1419.43,1444.23,1409.27,1441.37,0.021,144.3,36.41
199,2021-05-13,1400.72,1421.99,1399.31,1411.79,-0.0003,133.54,32.01
200,2021-05-12,1389.18,1413.36,1387.43,1412.26,0.0127,112.7,25.38
201,2021-05-11,1367.29,1395.83,1366.48,1394.53,0.0161,98.94,24.89
202,2021-05-10,1400.53,1400.53,1368.06,1372.37,-0.021400000000000002,129.41,32.28
203,2021-05-07,1423.1,1424.83,1402.39,1402.39,-0.0146,113.08,27.51
204,2021-05-06,1436.84,1441.92,1422.09,1423.16,-0.0072,115.35,28.18
205,2021-04-30,1446.42,1451.89,1426.91,1433.44,-0.0085,158.46,35.02
206,2021-04-29,1442.13,1456.42,1442.13,1445.77,0.0027,135.84,35.93
207,2021-04-28,1438.04,1442.09,1429.52,1441.94,0.0014000000000000002,112.49,26.86
208,2021-04-27,1447.52,1449.78,1426.53,1439.86,-0.0060999999999999995,121.2,29.8
209,2021-04-26,1465.36,1479.09,1448.27,1448.69,-0.010700000000000001,157.02,40.17
210,2021-04-23,1478.41,1479.11,1462.38,1464.41,-0.0124,140.44,36.03
211,2021-04-22,1444.48,1499.74,1444.18,1482.87,0.027000000000000003,183.55,47.3
212,2021-04-21,1451.55,1451.55,1440.8,1443.92,-0.0084,100.55,24.35
213,2021-04-20,1466.47,1470.26,1455.57,1456.1,-0.009899999999999999,132.38,32.77
214,2021-04-19,1439.15,1471.82,1439.15,1470.62,0.019299999999999998,169.57,42.7
215,2021-04-16,1421.76,1444.82,1419.4,1442.84,0.0159,132.77,31.71
216,2021-04-15,1422.45,1423.0,1413.83,1420.2,-0.0012,124.21,27.12
217,2021-04-14,1411.39,1423.86,1408.79,1421.92,0.0092,101.16,24.96
218,2021-04-13,1416.74,1426.4,1403.98,1408.9,-0.0051,94.97,22.96
219,2021-04-12,1435.89,1444.11,1414.52,1416.16,-0.0137,109.88,26.42
220,2021-04-09,1453.42,1457.34,1432.88,1435.9,-0.0167,112.84,28.99
221,2021-04-08,1470.24,1473.7,1460.24,1460.24,-0.0085,114.14,27.9
222,2021-04-07,1476.81,1476.88,1465.35,1472.7,-0.0049,127.35,33.24
223,2021-04-06,1490.16,1490.16,1475.36,1479.97,-0.0062,110.27,28.04
224,2021-04-02,1472.81,1492.95,1472.81,1489.14,0.0127,146.42,38.75
225,2021-04-01,1469.72,1480.41,1457.35,1470.41,0.008,133.95,32.96
226,2021-03-31,1459.61,1459.9,1447.92,1458.77,0.0016,86.4,21.16
227,2021-03-30,1462.74,1464.86,1456.17,1456.51,-0.0034000000000000002,128.5,29.86
228,2021-03-29,1473.12,1474.9,1459.92,1461.46,-0.0026,152.63,35.6
229,2021-03-26,1446.61,1471.51,1446.61,1465.25,0.0208,146.21,39.38
230,2021-03-25,1435.66,1448.48,1433.19,1435.37,-0.0007000000000000001,120.74,32.15
231,2021-03-24,1452.72,1452.72,1425.24,1436.31,-0.018500000000000003,159.59,41.01
232,2021-03-23,1460.73,1476.83,1459.72,1463.33,0.0045000000000000005,162.73,39.65
233,2021-03-22,1439.49,1462.16,1439.49,1456.76,0.013999999999999999,157.22,37.1
234,2021-03-19,1446.58,1456.67,1433.14,1436.66,-0.019,144.98,36.61
235,2021-03-18,1470.87,1471.73,1455.8,1464.48,-0.0067,154.54,39.42
236,2021-03-17,1458.3,1476.09,1440.04,1474.43,0.0296,224.75,56.47
237,2021-03-16,1430.39,1437.88,1414.14,1432.11,0.0059,200.31,42.64
238,2021-03-15,1476.81,1476.81,1413.02,1423.73,-0.0443,241.87,64.41
239,2021-03-12,1510.89,1510.89,1479.25,1489.71,-0.0113,147.62,38.47
240,2021-03-11,1494.72,1514.03,1484.33,1506.69,0.009000000000000001,186.94,50.57
241,2021-03-10,1532.23,1533.34,1489.11,1493.24,-0.011000000000000001,144.73,37.72
242,2021-03-09,1561.95,1566.12,1502.89,1509.91,-0.0371,194.26,51.9
243,2021-03-08,1606.02,1629.64,1567.57,1568.09,-0.0213,178.05,49.09
244,2021-03-05,1572.99,1607.96,1572.99,1602.23,0.0078000000000000005,155.9,42.39
245,2021-03-04,1623.03,1627.19,1585.55,1589.8,-0.022000000000000002,194.39,49.37
246,2021-03-03,1623.01,1628.19,1610.07,1625.49,0.0040999999999999995,153.25,39.42
247,2021-03-02,1638.32,1641.11,1609.69,1618.78,-0.008,177.92,51.03
248,2021-03-01,1613.25,1632.33,1612.1,1631.9,0.0151,162.2,47.67
249,2021-02-26,1598.42,1622.54,1596.83,1607.65,-0.0103,166.44,47.22
250,2021-02-25,1657.36,1659.03,1622.72,1624.4,-0.0097,155.69,44.83
251,2021-02-24,1645.21,1666.2,1625.23,1640.23,-0.0042,184.26,49.48
252,2021-02-23,1640.81,1665.32,1627.96,1647.19,-0.0024,196.01,54.05
253,2021-02-22,1681.64,1689.56,1651.12,1651.12,-0.017,251.51,67.71
254,2021-02-19,1651.93,1680.35,1642.44,1679.7,0.013999999999999999,185.24,52.04
255,2021-02-18,1661.65,1668.61,1644.75,1656.54,0.0152,228.9,63.43
256,2021-02-10,1594.74,1639.9,1582.66,1631.78,0.024399999999999998,189.53,53.95
257,2021-02-09,1558.25,1600.95,1555.7,1592.87,0.0195,155.74,43.75
258,2021-02-08,1559.19,1572.66,1550.2,1562.35,0.0070999999999999995,151.86,40.26
259,2021-02-05,1585.4,1599.32,1550.52,1551.29,-0.0215,172.49,47.19
260,2021-02-04,1591.64,1596.41,1548.45,1585.43,-0.0124,237.99,64.77
261,2021-02-03,1639.69,1654.55,1600.08,1605.3,-0.0233,212.61,58.14
262,2021-02-02,1643.12,1656.83,1637.46,1643.64,0.0015,169.41,51.59
263,2021-02-01,1641.01,1659.73,1627.28,1641.26,-0.0022,175.74,48.06
264,2021-01-29,1675.56,1676.98,1630.43,1644.8,-0.0075,206.17,59.11
265,2021-01-28,1704.15,1708.74,1652.55,1657.21,-0.0416,264.2,79.64
266,2021-01-27,1730.3,1743.37,1721.33,1729.17,-0.0001,185.26,53.03
267,2021-01-26,1751.39,1771.46,1720.46,1729.38,-0.0177,251.73,79.68
268,2021-01-25,1776.22,1784.75,1746.95,1760.47,0.0006,327.96,106.41
269,2021-01-22,1811.16,1811.16,1747.58,1759.41,-0.0301,307.93,97.69
270,2021-01-21,1825.02,1832.33,1795.77,1814.02,-0.0083,258.41,87.8
271,2021-01-20,1821.97,1830.4,1800.43,1829.29,-0.0006,210.55,68.83
272,2021-01-19,1843.06,1857.9,1822.35,1830.37,-0.0077,290.57,96.01
273,2021-01-18,1787.17,1857.7,1782.17,1844.58,0.0305,308.55,100.03
274,2021-01-15,1831.0,1832.0,1767.92,1790.04,-0.0199,276.53,88.35
275,2021-01-14,1831.02,1858.64,1798.0,1826.43,-0.0055000000000000005,379.86,125.91
276,2021-01-13,1806.73,1844.21,1787.95,1836.46,0.0199,441.61,146.12
277,2021-01-12,1776.71,1800.93,1759.02,1800.62,0.0146,354.76,110.73
278,2021-01-11,1747.83,1785.49,1736.94,1774.63,0.0182,372.2,122.72
279,2021-01-08,1704.79,1776.59,1701.74,1742.96,0.023399999999999997,340.66,107.32
280,2021-01-07,1742.32,1742.32,1683.62,1703.12,-0.0269,295.87,88.59
281,2021-01-06,1799.54,1799.54,1741.91,1750.28,-0.0252,291.61,91.77
282,2021-01-05,1747.89,1800.56,1741.61,1795.49,0.0204,377.46,120.33
283,2021-01-04,1713.97,1762.57,1708.52,1759.6,0.021099999999999997,364.17,105.3
284,2020-12-31,1707.94,1735.49,1695.79,1723.18,0.0069,277.13,83.9
285,2020-12-30,1721.16,1721.16,1674.68,1711.38,-0.0078000000000000005,291.23,89.47
286,2020-12-29,1625.26,1734.17,1625.26,1724.82,0.0639,359.02,110.25
287,2020-12-28,1661.12,1662.45,1620.49,1621.29,-0.0273,169.99,47.18
288,2020-12-25,1672.77,1673.05,1650.05,1666.73,-0.0053,142.49,41.5
289,2020-12-24,1709.79,1714.66,1674.58,1675.59,-0.02,197.2,56.0
290,2020-12-23,1691.09,1712.37,1674.53,1709.82,0.011699999999999999,172.18,50.35
291,2020-12-22,1737.68,1740.03,1688.17,1689.99,-0.032,184.85,54.71
292,2020-12-21,1725.56,1753.93,1718.36,1745.87,0.009399999999999999,165.01,48.64
293,2020-12-18,1749.49,1753.86,1729.56,1729.68,-0.0087,139.67,41.73
294,2020-12-17,1727.72,1744.94,1707.09,1744.84,0.0083,163.78,48.46
295,2020-12-16,1779.65,1785.8,1727.89,1730.51,-0.023399999999999997,159.07,50.29
296,2020-12-15,1766.94,1785.94,1759.63,1771.89,0.0048,131.95,41.49
297,2020-12-14,1755.23,1767.14,1742.45,1763.4,0.0027,151.66,51.54
298,2020-12-11,1802.61,1803.07,1742.73,1758.57,-0.022400000000000003,325.27,71.59
299,2020-12-10,1802.68,1811.32,1778.83,1798.95,-0.006500000000000001,217.59,52.63
300,2020-12-09,1854.88,1855.42,1810.09,1810.7,-0.023399999999999997,275.49,62.66
301,2020-12-08,1854.96,1866.02,1852.7,1854.14,-0.0007000000000000001,235.33,48.4
302,2020-12-07,1879.59,1890.73,1854.84,1855.36,-0.0141,218.76,56.13
303,2020-12-04,1879.1,1886.35,1863.04,1881.85,-0.0001,200.96,49.93
304,2020-12-03,1901.31,1901.31,1878.53,1882.06,-0.009300000000000001,205.55,48.15
305,2020-12-02,1885.66,1917.25,1879.05,1899.75,0.006999999999999999,286.6,71.55
306,2020-12-01,1862.22,1888.35,1860.96,1886.6,0.0116,235.29,55.03
307,2020-11-30,1872.78,1894.07,1850.9,1864.97,-0.0073,306.6,71.96
308,2020-11-27,1889.41,1893.09,1867.18,1878.77,-0.0067,281.72,62.69
309,2020-11-26,1886.8,1901.12,1883.84,1891.36,0.0012,268.92,57.13
310,2020-11-25,1904.45,1920.67,1878.26,1889.02,-0.011200000000000002,403.1,88.0
311,2020-11-24,1877.72,1912.96,1872.02,1910.37,0.018000000000000002,343.48,86.77
312,2020-11-23,1888.81,1890.37,1861.29,1876.59,-0.0062,307.32,64.26
313,2020-11-20,1891.28,1904.3,1875.34,1888.33,-0.0007000000000000001,294.02,61.93
314,2020-11-19,1858.39,1900.9,1845.1,1889.56,0.010700000000000001,261.25,70.17
315,2020-11-18,1860.02,1881.84,1852.96,1869.48,0.0013,223.71,60.47
316,2020-11-17,1881.72,1881.72,1833.35,1867.09,-0.0076,241.73,66.1
317,2020-11-16,1907.01,1911.51,1867.4,1881.33,-0.0116,252.13,68.67
318,2020-11-13,1889.09,1905.32,1871.1,1903.47,-0.0012,245.92,66.97
