,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
108,2021-10-04,11992.4672,12083.0167,11495.8641,11607.4001,-0.030299999999999997,76.54,20.94
109,2021-09-30,11776.4047,11973.6524,11654.6669,11970.4438,0.0129,174.72,35.14
110,2021-09-29,11589.4431,11833.8885,11468.8606,11817.7868,0.0204,202.67,42.31
111,2021-09-28,11549.0089,11766.0169,11367.0049,11581.2442,-0.0023,234.04,47.56
112,2021-09-27,11659.9775,11713.7207,11408.5848,11607.7548,-0.0191,391.53,72.45
113,2021-09-24,12189.5754,12224.2975,11712.6456,11833.6884,-0.0338,414.71,66.03
114,2021-09-23,12632.4362,12709.6094,12031.211,12247.5343,-0.0203,305.36,59.09
115,2021-09-22,12494.0961,12509.9781,12492.05,12501.0923,-0.0005,135.87,12.62
116,2021-09-21,12240.1642,12576.3903,12178.7929,12507.1505,0.0078000000000000005,66.56,21.06
117,2021-09-20,12939.9941,12940.1384,12328.6177,12410.4499,-0.049,84.83,24.44
118,2021-09-17,12709.7828,13049.2417,12640.8119,13049.2417,0.0323,300.82,55.24
119,2021-09-16,13032.8753,13033.459,12546.8397,12641.3386,-0.0258,314.92,40.13
120,2021-09-15,12899.8707,13155.0777,12841.5378,12976.5196,0.0088,279.94,42.11
121,2021-09-14,13103.1645,13179.561,12747.8143,12863.2886,-0.016399999999999998,278.27,38.06
122,2021-09-13,13424.1454,13424.2955,12864.5103,13077.1071,-0.0279,307.26,41.57
123,2021-09-10,13360.2645,13559.7762,13257.9171,13453.0758,0.014199999999999999,444.94,38.43
124,2021-09-09,13327.3432,13367.2027,13134.0666,13264.6136,-0.0067,448.44,40.03
125,2021-09-08,13513.7606,13573.7671,13233.9317,13354.2847,-0.0062,452.63,53.85
126,2021-09-07,13037.2313,13466.3668,12959.6669,13437.0454,0.0325,460.03,49.08
127,2021-09-06,13000.9471,13146.2696,12894.6487,13013.7595,0.0018,303.18,54.86
128,2021-09-03,12925.6701,12990.3127,12676.6893,12990.3127,0.0036,382.37,79.9
129,2021-09-02,13299.4028,13301.3356,12854.1824,12943.9297,-0.0207,269.5,47.79
130,2021-09-01,13124.7092,13281.3301,13004.4206,13218.1752,0.011399999999999999,325.7,52.58
131,2021-08-31,12731.0819,13068.8653,12633.986,13068.8653,0.0232,270.46,55.54
132,2021-08-30,12521.7681,12785.1914,12491.9395,12772.6091,0.02,252.3,46.66
133,2021-08-27,12376.8251,12542.0214,12103.6264,12521.9344,0.0089,266.17,57.54
134,2021-08-26,12653.1942,12653.1942,12256.8694,12411.2588,-0.0196,295.32,57.59
135,2021-08-25,12915.8031,12915.8031,12510.9437,12660.0005,-0.0233,208.45,67.88
136,2021-08-24,13127.1944,13137.4104,12772.1725,12962.1904,-0.0034999999999999996,245.96,57.33
137,2021-08-23,12799.1513,13124.1227,12780.7135,13007.4697,0.036000000000000004,307.24,58.09
138,2021-08-20,12991.6874,13071.5911,12450.4173,12555.2728,-0.0332,316.59,71.2
139,2021-08-19,12985.4399,13116.0884,12886.7527,12986.7037,0.0011,217.6,50.39
140,2021-08-18,12650.9165,13067.5768,12650.7762,12972.9337,0.022000000000000002,219.96,56.27
141,2021-08-17,12837.6901,12893.4079,12466.5298,12693.8139,-0.011000000000000001,256.97,51.19
142,2021-08-16,12717.6955,12835.3641,12555.03,12835.3641,0.014199999999999999,237.24,38.66
143,2021-08-13,12731.5619,12814.3621,12384.465,12656.2671,0.0068000000000000005,332.62,40.34
144,2021-08-12,12620.2694,12620.967,12331.3904,12571.1545,-0.0048,227.66,35.92
145,2021-08-11,12768.3217,12991.609,12590.5131,12632.0765,-0.0199,255.27,41.53
146,2021-08-10,12490.1661,12901.4185,12398.1259,12888.2255,0.0378,240.0,50.79
147,2021-08-09,12456.2843,12507.8588,12248.0165,12418.4975,-0.015700000000000002,234.97,52.5
148,2021-08-06,12963.6917,12994.6703,12571.8063,12616.2334,-0.0239,267.15,46.04
149,2021-08-05,13292.1217,13389.4107,12887.588,12925.755,-0.0227,400.04,55.09
150,2021-08-04,13276.4352,13596.8232,13122.6832,13225.3915,0.0453,480.38,96.57
151,2021-08-03,12325.539,12688.559,12256.6175,12652.1023,0.0298,371.83,51.76
152,2021-08-02,12462.1917,12463.2973,11876.8845,12285.6173,-0.0044,383.21,59.92
153,2021-07-30,12496.0029,12496.0029,12118.5012,12340.4655,-0.015300000000000001,416.6,58.97
154,2021-07-29,12811.1497,12868.2516,12358.0371,12532.1554,0.011699999999999999,478.87,66.83
155,2021-07-28,11816.5929,12387.0851,11647.8841,12387.0851,0.0802,607.16,87.56
156,2021-07-27,12316.9868,12569.2309,11090.4265,11467.785,-0.0642,696.37,88.98
157,2021-07-26,12343.416,12657.1711,12199.8495,12255.0744,-0.0178,554.39,67.28
158,2021-07-23,12997.1115,13127.3786,12107.9795,12477.3932,-0.0415,499.56,82.66
159,2021-07-22,13212.1041,13215.0182,12885.7351,13017.8818,-0.0088,243.15,53.16
160,2021-07-21,13428.8818,13556.3505,12932.9736,13133.4741,-0.0104,302.56,59.28
161,2021-07-20,13210.1952,13367.5831,13155.2623,13272.0654,0.0039000000000000003,230.99,44.05
162,2021-07-19,13267.7311,13471.9834,13099.584,13219.8947,-0.0077,282.55,48.66
163,2021-07-16,13595.9401,13596.0904,13311.5828,13322.5619,-0.017,255.69,49.87
164,2021-07-15,13370.4629,13686.9703,13311.9104,13552.7458,0.0176,319.76,55.85
165,2021-07-14,13543.1305,13543.1305,13202.9215,13317.8165,-0.0079,338.95,56.96
166,2021-07-13,13338.4151,13581.8371,13209.8838,13423.6231,0.009399999999999999,257.32,51.74
167,2021-07-12,13634.655,13634.8058,13186.2497,13298.1709,-0.0213,262.08,51.81
168,2021-07-09,13266.1894,13613.7677,13043.7519,13587.907,0.035699999999999996,274.05,64.73
169,2021-07-08,13791.4992,13855.0743,13072.6749,13119.7237,-0.0471,302.27,65.11
170,2021-07-07,13322.3462,13782.5858,13271.1071,13768.273,0.0258,280.33,51.72
171,2021-07-06,13541.506,13657.6846,13333.222,13422.2496,-0.008199999999999999,254.92,45.53
172,2021-07-05,13464.3607,13681.6064,13432.6576,13532.6229,-0.005600000000000001,255.49,52.29
173,2021-07-02,13920.9115,13920.9115,13559.2871,13608.4734,-0.0279,230.13,63.01
174,2021-07-01,13987.8053,14028.4555,13981.6051,13999.1243,0.0008,97.12,21.25
175,2021-06-30,14219.8951,14352.3614,13951.312,13988.5861,-0.011200000000000002,226.57,49.23
176,2021-06-29,14059.2815,14193.4615,13904.1295,14147.7482,0.0026,371.29,73.32
177,2021-06-28,13268.3005,14484.2228,13267.2779,14111.3417,0.0645,373.76,87.76
178,2021-06-25,13306.9039,13344.1911,13189.1368,13256.5779,-0.0008,344.73,55.35
179,2021-06-24,13406.7905,13433.986,13062.4692,13267.0561,-0.015,290.64,58.97
180,2021-06-23,13208.149,13525.2815,13205.4339,13469.1753,0.0263,262.43,59.66
181,2021-06-22,13022.1706,13204.9282,12882.4558,13124.3355,0.0115,256.11,56.23
182,2021-06-21,12950.8008,13181.3029,12877.4965,12974.7855,-0.0005,355.86,61.05
183,2021-06-18,12900.8945,13238.5213,12849.1833,12980.9857,0.0342,418.98,86.7
184,2021-06-17,12159.1087,12580.1106,12127.7937,12551.6981,0.027000000000000003,275.14,52.17
185,2021-06-16,12385.7477,12548.0315,12203.6315,12221.9455,-0.009000000000000001,242.3,48.26
186,2021-06-15,12193.5379,12356.7055,12053.7139,12332.4613,0.020499999999999997,320.06,52.94
187,2021-06-11,11924.3814,12119.0668,11833.2633,12084.8943,0.0154,497.05,63.2
188,2021-06-10,12004.9374,12087.4297,11866.8684,11902.1328,-0.0096,533.2,66.45
189,2021-06-09,11944.9873,12042.3546,11903.9074,12017.8796,0.0049,493.15,58.99
190,2021-06-08,12230.7172,12276.0976,11905.8636,11959.3302,-0.0179,519.35,64.06
191,2021-06-07,12214.3471,12238.5691,11982.3922,12177.8898,0.0097,426.52,51.41
192,2021-06-04,11910.3908,12203.6134,11828.9084,12060.4452,0.0095,475.58,54.38
193,2021-06-03,12095.4899,12234.0781,11918.4237,11947.3258,-0.0068000000000000005,569.56,55.34
194,2021-06-02,12090.7579,12191.4202,11998.1165,12028.6494,-0.0087,594.62,66.85
195,2021-06-01,12084.7387,12149.8529,11869.2449,12134.602,0.0052,546.83,77.08
196,2021-05-31,12072.8443,12109.6962,11904.0603,12072.1722,0.0012,487.27,61.14
197,2021-05-28,12032.7091,12152.2835,11923.8372,12057.605,-0.0015,587.66,63.09
198,2021-05-27,11778.974,12076.3021,11777.8106,12076.3021,0.0125,601.49,87.75
199,2021-05-26,11907.3746,12006.5584,11842.5043,11926.6466,0.0031,487.25,54.57
200,2021-05-25,11586.5738,11905.4487,11572.6543,11890.0472,0.028399999999999998,508.93,59.56
201,2021-05-24,11389.0457,11582.7514,11326.8314,11561.9712,0.0067,361.56,41.14
202,2021-05-21,11298.8077,11562.1074,11260.8394,11484.7534,0.0277,338.57,48.04
203,2021-05-20,10962.2335,11175.6367,10940.9405,11175.6367,0.0076,331.67,47.01
204,2021-05-19,11096.1829,11096.3055,11079.8165,11090.8377,-0.0015,276.23,19.03
205,2021-05-18,11106.6187,11107.3605,10941.1298,11107.2957,0.0038,468.51,91.31
206,2021-05-17,10932.5602,11208.6465,10887.8307,11065.5109,0.018500000000000003,435.09,49.16
207,2021-05-14,10880.3725,10977.948,10834.2872,10864.4232,0.0038,464.47,46.24
208,2021-05-13,10871.7079,11027.8434,10773.7696,10823.7042,-0.015,212.57,23.25
209,2021-05-12,10831.2454,11001.4713,10764.3507,10988.4646,0.0199,325.63,35.66
210,2021-05-11,10615.0227,10795.2768,10523.5426,10773.5854,-0.0159,324.22,45.41
211,2021-05-10,11254.006,11254.2552,10894.4562,10947.7899,-0.0182,375.9,49.17
212,2021-05-07,11292.715,11467.7933,11131.304,11150.8716,-0.0111,370.45,48.38
213,2021-05-06,10976.4496,11320.0496,10963.4647,11275.4886,0.042,330.35,49.21
214,2021-05-05,10926.3976,11023.7408,10774.3695,10820.8804,-0.0132,67.42,12.84
215,2021-05-04,10754.2816,10986.5272,10739.9677,10965.928,0.024,52.32,15.82
216,2021-05-03,10767.5223,10816.6342,10626.2499,10708.7625,-0.0038,45.78,10.49
217,2021-04-30,10825.7448,10855.4191,10656.663,10749.6419,-0.0147,233.22,27.5
218,2021-04-29,11022.0547,11035.1981,10864.0709,10909.5503,-0.0008,233.85,27.91
219,2021-04-28,10784.1651,10959.0609,10774.4138,10918.4667,0.0151,304.05,40.12
220,2021-04-27,10708.0427,10788.1762,10609.5079,10755.5935,0.0073,328.87,30.99
221,2021-04-26,10791.2733,10841.3531,10632.4228,10677.5253,-0.0105,302.99,41.05
222,2021-04-23,10789.6772,10937.4943,10706.7512,10791.3186,0.005699999999999999,399.17,50.12
223,2021-04-22,10539.0444,10754.9779,10508.1567,10730.3042,0.0223,311.74,45.51
224,2021-04-21,10498.3133,10545.134,10388.6228,10496.4614,-0.035699999999999996,405.62,175.49
225,2021-04-20,10848.3609,10959.6521,10724.4854,10885.3046,0.0111,255.76,36.94
226,2021-04-19,10708.76,10853.501,10535.2912,10766.0364,0.0007000000000000001,271.93,33.07
227,2021-04-16,10785.0803,10922.397,10656.5953,10758.6968,0.0040999999999999995,302.67,35.37
228,2021-04-15,10721.5997,10912.948,10547.2115,10714.59,0.0096,409.06,54.14
229,2021-04-14,10576.6683,10616.7323,10413.3321,10612.4154,0.013000000000000001,258.83,31.7
230,2021-04-13,10309.1948,10710.8208,10308.6708,10476.7078,0.0207,363.6,43.59
231,2021-04-12,10289.9432,10421.6531,10160.2703,10264.7208,0.0032,325.97,32.07
232,2021-04-09,10551.0461,10551.849,10216.2181,10232.1976,-0.0184,286.59,27.06
233,2021-04-08,10056.1795,10451.2344,10034.4321,10423.8735,0.0341,491.72,36.5
234,2021-04-07,10168.7234,10223.9014,10056.4098,10079.933,0.0075,442.54,41.47
235,2021-04-06,10039.2374,10040.2039,10002.7102,10004.591,-0.0028000000000000004,253.16,9.86
236,2021-04-02,10032.2488,10038.6587,10019.3842,10032.6621,-0.0007000000000000001,362.71,12.34
237,2021-04-01,9878.5756,10076.1101,9823.5705,10039.6241,0.0222,345.73,28.97
238,2021-03-31,9781.5683,9918.6276,9734.881,9821.7267,0.0058,348.51,33.75
239,2021-03-30,9778.7467,10061.7086,9709.8274,9764.9126,0.024900000000000002,502.37,52.24
240,2021-03-29,9631.4972,9792.1672,9364.6009,9527.2742,-0.0109,712.77,58.46
241,2021-03-26,9467.6597,9754.8563,9467.3536,9632.1267,0.0191,615.99,77.45
242,2021-03-25,9161.8087,9503.2787,9020.6521,9452.0553,0.0315,654.75,90.21
243,2021-03-24,9349.2619,9445.1445,9132.524,9163.4849,-0.0253,189.42,27.37
244,2021-03-23,9618.2789,9641.5481,9355.3638,9401.1685,-0.0215,195.97,21.48
245,2021-03-22,9652.7953,9754.0684,9595.4305,9607.4283,-0.004,198.77,23.48
246,2021-03-19,9687.9336,9772.4585,9549.4349,9645.9173,-0.0213,285.74,40.65
247,2021-03-18,9768.6469,9897.3813,9701.8808,9856.0405,0.0207,301.3,28.83
248,2021-03-17,9590.4841,9685.3325,9428.8505,9655.8608,0.0191,259.28,27.48
249,2021-03-16,9321.3115,9579.7418,9271.8613,9474.4705,0.029300000000000003,265.78,25.21
250,2021-03-15,9425.6219,9490.8738,9154.8906,9205.2,-0.0195,200.11,22.92
251,2021-03-12,9656.1312,9659.4529,9320.6784,9388.6627,-0.016399999999999998,175.26,26.9
252,2021-03-11,9194.9004,9572.2679,9137.8578,9545.3644,0.047599999999999996,218.71,30.76
253,2021-03-10,9297.4801,9334.1518,9018.0531,9111.4296,0.0143,214.32,30.28
254,2021-03-09,9016.3858,9228.3918,8690.1715,8982.7705,0.0155,286.43,42.9
255,2021-03-08,9363.1024,9476.9495,8779.1188,8845.8171,-0.044199999999999996,301.64,43.75
256,2021-03-05,8961.7997,9433.2554,8905.952,9254.7556,0.0066,296.81,36.02
257,2021-03-04,9372.105,9379.1411,9094.345,9193.9875,-0.0352,292.77,29.95
258,2021-03-03,9501.6638,9575.3237,9313.1326,9529.5467,0.0146,220.24,24.92
259,2021-03-02,9772.0151,9772.0151,9327.7493,9392.2628,-0.017,248.71,29.9
260,2021-03-01,9240.6231,9636.3618,9230.3496,9554.9443,0.050199999999999995,274.47,33.47
261,2021-02-26,9268.2768,9318.0526,8843.5514,9098.0999,-0.0417,271.56,41.36
262,2021-02-25,9607.0927,9631.5819,9368.683,9494.0361,-0.0034000000000000002,232.62,37.53
263,2021-02-24,9948.1413,9948.2502,9373.966,9526.7915,-0.0385,293.39,49.25
264,2021-02-23,9964.8759,10059.2097,9804.1515,9907.9257,-0.015600000000000001,306.7,40.61
265,2021-02-22,10508.2133,10550.3313,10016.282,10065.0264,-0.0315,415.48,40.04
266,2021-02-19,10286.5952,10458.6073,10173.7075,10392.567,0.0101,330.27,32.05
267,2021-02-18,10484.1844,10523.6174,10194.5312,10288.4197,-0.0073,296.63,33.05
268,2021-02-17,10418.1165,10451.4074,10281.337,10363.7651,-0.0087,67.8,14.01
269,2021-02-16,10744.3494,10744.4689,10405.4568,10454.4819,0.0139,62.25,15.34
270,2021-02-11,10279.4593,10401.453,10163.8206,10311.3932,0.004699999999999999,46.82,7.14
271,2021-02-10,10138.4319,10288.758,10080.2185,10263.2031,0.0165,167.1,15.01
272,2021-02-09,10159.3184,10187.2138,10044.0725,10096.359,0.0001,177.57,18.97
273,2021-02-08,10061.6983,10177.4162,9956.0011,10094.9575,0.0148,190.08,24.17
274,2021-02-05,9640.3307,10070.6456,9640.2613,9947.8494,0.029300000000000003,240.21,35.8
275,2021-02-04,9768.165,9871.6736,9586.7967,9664.6512,-0.009899999999999999,263.83,36.48
276,2021-02-03,9723.6833,9877.0717,9642.1802,9761.4023,0.0045000000000000005,295.13,31.21
277,2021-02-02,9704.3643,9941.9931,9646.7018,9717.5492,0.0144,172.93,31.75
278,2021-02-01,9241.901,9664.2688,9145.2028,9579.7474,0.0365,174.08,30.24
279,2021-01-29,9169.7434,9447.6891,9144.016,9242.6346,0.0063,417.29,54.26
280,2021-01-28,9310.9715,9406.989,9115.9914,9184.987,-0.0278,269.88,35.68
281,2021-01-27,9477.2543,9533.6202,9284.4958,9447.5373,-0.012199999999999999,202.09,35.33
282,2021-01-26,9796.6284,9805.0704,9501.2724,9564.4553,-0.0208,198.92,32.45
283,2021-01-25,9671.2557,9944.0702,9664.3213,9767.6072,0.0131,339.09,45.51
284,2021-01-22,9679.9688,9692.9327,9518.1076,9641.7214,-0.0062,268.86,42.59
285,2021-01-21,9891.3225,9905.086,9645.1445,9701.9364,-0.0189,346.5,38.42
286,2021-01-20,10055.4319,10118.8502,9840.2661,9889.0747,-0.0075,323.28,48.22
287,2021-01-19,9496.3981,10151.2203,9461.9887,9963.8755,0.0528,384.82,48.37
288,2021-01-18,9281.2656,9525.5374,9252.166,9464.418,0.0176,261.27,27.6
289,2021-01-15,9289.558,9376.7939,9191.5646,9300.662,0.0044,276.29,27.9
290,2021-01-14,9242.8689,9426.3024,9208.6671,9259.8158,-0.0012,291.45,30.32
291,2021-01-13,9471.1347,9496.2499,9235.8914,9270.9728,-0.017,382.22,27.52
292,2021-01-12,9406.3985,9519.2949,9246.8128,9431.1238,0.0051,307.74,29.04
293,2021-01-11,9657.5452,9687.9365,9245.8457,9383.1635,-0.023799999999999998,411.78,36.46
294,2021-01-08,9507.2526,9712.8338,9433.2165,9612.2792,0.02,470.82,35.32
