,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,1456.2252,1475.8253,1456.1633,1475.6971,0.0217,2122.08,763.63
35,2022-01-11,1471.1329,1472.8351,1440.7732,1444.4021,-0.0169,2061.28,694.22
36,2022-01-10,1459.134,1475.4196,1446.0675,1469.2546,0.0037,2042.17,684.74
37,2022-01-07,1489.6724,1494.0296,1462.9436,1463.8571,-0.0178,2177.66,714.89
38,2022-01-06,1482.0516,1496.3617,1469.8731,1490.4604,0.0,2170.91,732.15
39,2022-01-05,1526.9526,1527.3669,1483.8629,1490.3902,-0.0263,2679.4,927.21
40,2022-01-04,1563.2178,1565.1295,1522.3153,1530.6697,-0.0154,2532.08,922.65
41,2021-12-31,1549.9296,1556.1048,1543.832,1554.6829,0.0063,2069.71,723.31
42,2021-12-30,1528.0681,1550.2966,1527.9675,1544.9083,0.011200000000000002,2269.72,743.76
43,2021-12-29,1532.7726,1538.6606,1524.1114,1527.8254,-0.0028000000000000004,2079.09,723.44
44,2021-12-28,1508.0743,1532.2779,1508.0743,1532.1744,0.018000000000000002,2152.6,728.76
45,2021-12-27,1500.6089,1515.8761,1498.0965,1505.044,0.0016,1957.03,631.26
46,2021-12-24,1527.7199,1529.2807,1499.6049,1502.6492,-0.0159,2217.88,755.26
47,2021-12-23,1524.3324,1532.4954,1520.204,1526.8619,0.0023,2189.3,717.0
48,2021-12-22,1508.849,1524.4066,1505.9491,1523.2987,0.0127,2061.21,716.83
49,2021-12-21,1486.3267,1504.9744,1486.3267,1504.2576,0.0113,1946.18,649.98
50,2021-12-20,1519.2869,1528.9215,1485.6096,1487.4584,-0.024700000000000003,2600.59,859.72
51,2021-12-17,1554.2648,1554.3077,1525.0566,1525.0566,-0.0212,2245.9,718.69
52,2021-12-16,1553.9267,1559.2429,1546.7381,1558.0193,0.0031,2086.65,749.88
53,2021-12-15,1567.5939,1571.9127,1551.2091,1553.2539,-0.009000000000000001,2333.73,756.96
54,2021-12-14,1575.3471,1575.3471,1564.2897,1567.427,-0.0066,2675.71,841.61
55,2021-12-13,1575.093,1584.4797,1572.8439,1577.8594,0.005,3241.93,1011.85
56,2021-12-10,1553.7845,1573.2027,1549.9841,1570.0162,0.005600000000000001,3228.13,938.27
57,2021-12-09,1558.2461,1564.6705,1554.0043,1561.3026,0.0016,3764.13,986.18
58,2021-12-08,1526.3528,1558.7566,1526.3528,1558.7566,0.0246,3110.96,940.27
59,2021-12-07,1556.8922,1559.0995,1508.0731,1521.3735,-0.0183,3059.7,949.75
60,2021-12-06,1568.244,1573.2368,1549.0551,1549.7761,-0.0132,3032.28,838.1
61,2021-12-03,1561.1874,1571.3227,1556.2722,1570.5492,0.0079,2977.3,830.22
62,2021-12-02,1566.8591,1575.7314,1556.4209,1558.2958,-0.0075,3160.22,858.19
63,2021-12-01,1577.0039,1582.6418,1560.2688,1570.1212,-0.0067,2749.12,823.1
64,2021-11-30,1581.4818,1585.8554,1567.2655,1580.6598,0.0046,3223.63,1008.55
65,2021-11-29,1529.7937,1573.4918,1528.6286,1573.4918,0.0139,2939.35,865.84
66,2021-11-26,1549.2584,1557.2215,1545.6455,1551.91,-0.0005,2628.02,789.24
67,2021-11-25,1553.755,1558.0868,1547.8187,1552.684,-0.0015,2550.16,715.39
68,2021-11-24,1566.4317,1571.0389,1553.8613,1554.9456,-0.01,3030.42,839.93
69,2021-11-23,1578.8966,1578.8966,1567.3821,1570.6335,-0.0087,3324.02,931.8
70,2021-11-22,1555.034,1584.6185,1555.034,1584.3446,0.0209,3412.31,1048.21
71,2021-11-19,1530.3293,1553.2159,1528.5067,1551.9725,0.0116,3161.97,954.18
72,2021-11-18,1533.2231,1542.5076,1520.7578,1534.1172,-0.0001,3463.1,966.91
73,2021-11-17,1513.5685,1534.3687,1511.3352,1534.2912,0.017,3187.72,925.09
74,2021-11-16,1522.4877,1531.0048,1506.4058,1508.7051,-0.009399999999999999,3153.93,875.45
75,2021-11-15,1536.5468,1541.912,1517.9424,1523.0186,-0.0058,3366.06,966.03
76,2021-11-12,1513.3969,1534.3217,1513.3969,1531.8788,0.0125,2820.78,816.62
77,2021-11-11,1500.7213,1514.041,1498.4513,1512.9103,0.005600000000000001,2658.84,846.04
78,2021-11-10,1505.6745,1506.4096,1482.6607,1504.5139,-0.0042,2859.41,957.64
79,2021-11-09,1499.0942,1511.0183,1493.5011,1510.7901,0.0103,2749.86,881.72
80,2021-11-08,1488.8345,1495.3646,1478.1352,1495.3646,0.0015,3093.46,959.82
81,2021-11-05,1504.7346,1518.374,1493.1697,1493.1697,-0.0062,4029.11,1101.62
82,2021-11-04,1481.7159,1502.4767,1481.2254,1502.4767,0.020499999999999997,3037.1,972.15
83,2021-11-03,1477.28,1480.5067,1456.5263,1472.2891,-0.0033,2669.66,863.11
84,2021-11-02,1483.6559,1494.1779,1461.7331,1477.1575,-0.0017000000000000001,3502.07,1069.27
85,2021-11-01,1466.6212,1490.28,1463.7441,1479.6361,0.0101,3250.3,1018.98
86,2021-10-29,1439.2875,1465.1817,1430.7398,1464.8088,0.0197,2816.39,949.83
87,2021-10-28,1448.0143,1459.4063,1431.5146,1436.5681,-0.0103,3043.06,985.37
88,2021-10-27,1449.854,1455.0285,1442.4234,1451.4746,0.0011,2949.17,926.74
89,2021-10-26,1450.6627,1458.7988,1445.2337,1449.8561,0.0055000000000000005,2901.64,1004.51
90,2021-10-25,1423.3091,1441.9418,1420.3553,1441.9418,0.0121,2409.19,845.34
91,2021-10-22,1421.1088,1432.9988,1415.6925,1424.7327,0.0027,2141.7,731.82
92,2021-10-21,1438.1618,1438.1618,1414.2632,1420.8481,-0.011000000000000001,2108.14,679.92
93,2021-10-20,1424.8059,1449.8181,1421.4323,1436.6929,0.0069,2329.34,782.48
94,2021-10-19,1414.6606,1428.3153,1412.6451,1426.8745,0.008,2031.49,712.2
95,2021-10-18,1407.3075,1415.5517,1397.4615,1415.5517,0.0066,2218.27,752.27
96,2021-10-15,1393.0392,1409.6366,1385.0689,1406.213,0.0058,2572.99,860.33
97,2021-10-14,1387.1468,1402.3756,1383.5389,1398.1456,0.008199999999999999,2047.23,634.52
98,2021-10-13,1366.9773,1387.96,1359.5442,1386.8135,0.0166,2007.18,689.44
99,2021-10-12,1392.6488,1393.7077,1349.1892,1364.1394,-0.022400000000000003,2241.83,690.28
100,2021-10-11,1391.8051,1400.6821,1379.4597,1395.4096,0.005,2181.06,736.99
101,2021-10-08,1417.5917,1419.5927,1382.2459,1388.4435,-0.006,2352.37,797.54
102,2021-09-30,1366.6261,1397.466,1366.6261,1396.8572,0.0279,1997.83,688.98
103,2021-09-29,1387.6468,1389.1898,1357.1337,1358.9172,-0.028900000000000002,2467.43,777.94
104,2021-09-28,1404.7138,1416.032,1397.3375,1399.3526,-0.0064,2155.03,676.47
105,2021-09-27,1445.0142,1447.154,1392.1239,1408.3033,-0.021099999999999997,3028.06,907.41
106,2021-09-24,1449.1124,1457.8543,1432.4188,1438.5864,-0.008199999999999999,2665.65,789.43
107,2021-09-23,1455.9302,1460.0167,1447.8349,1450.4141,0.0026,2763.06,817.01
108,2021-09-22,1426.145,1451.1175,1422.7394,1446.637,0.0021,2385.76,728.84
109,2021-09-17,1436.4197,1449.5021,1407.2366,1443.6435,-0.0002,3025.28,901.08
110,2021-09-16,1490.9213,1491.6284,1443.6609,1443.889,-0.0335,3451.27,1084.98
111,2021-09-15,1483.0559,1496.4596,1472.3935,1493.9436,0.0087,3272.45,1066.52
112,2021-09-14,1481.1626,1504.1955,1471.7296,1481.0237,-0.0005,3497.71,1075.6
113,2021-09-13,1489.1466,1492.8131,1465.8703,1481.7948,-0.003,3371.2,1004.55
114,2021-09-10,1476.6574,1490.5767,1467.5433,1486.3187,0.005600000000000001,3528.15,994.3
115,2021-09-09,1488.9649,1491.416,1463.4615,1478.0305,-0.0097,3357.38,961.35
116,2021-09-08,1488.6365,1498.4199,1483.796,1492.4484,0.0029,4159.98,1101.63
117,2021-09-07,1465.9322,1489.435,1459.8481,1488.1112,0.016200000000000003,3795.9,1022.37
118,2021-09-06,1438.3326,1465.1261,1424.6276,1464.3376,0.0191,3983.8,1106.32
119,2021-09-03,1451.8517,1465.1353,1423.5621,1436.8956,-0.011699999999999999,4092.71,1136.77
120,2021-09-02,1438.0523,1457.7569,1438.0523,1453.8975,0.0062,3392.21,1002.12
121,2021-09-01,1477.6683,1477.6683,1415.9086,1445.0023,-0.0215,3889.46,1206.74
122,2021-08-31,1481.4483,1481.4483,1457.6934,1476.7515,-0.005600000000000001,3704.23,1135.09
123,2021-08-30,1480.5695,1503.0498,1472.6408,1485.0426,0.0073,4443.79,1398.96
124,2021-08-27,1459.0873,1474.3947,1452.1915,1474.3181,0.0068000000000000005,3806.23,1078.53
125,2021-08-26,1480.5944,1486.5851,1463.2026,1464.3863,-0.011899999999999999,3167.24,919.52
126,2021-08-25,1487.5579,1489.477,1466.9,1482.0673,-0.0029,3029.08,951.51
127,2021-08-24,1476.0102,1495.0539,1468.7651,1486.3128,0.0072,3343.11,1043.56
128,2021-08-23,1437.6889,1477.0786,1432.9625,1475.6484,0.0326,3139.53,993.88
129,2021-08-20,1426.3365,1441.9972,1410.6758,1429.044,0.0,2773.02,869.29
130,2021-08-19,1408.824,1440.6276,1401.12,1429.1098,0.012199999999999999,2602.62,874.0
131,2021-08-18,1411.3594,1424.8182,1397.3633,1411.8553,0.0028000000000000004,2701.68,792.77
132,2021-08-17,1450.7478,1455.9176,1403.8495,1407.888,-0.031400000000000004,3123.98,933.08
133,2021-08-16,1477.2233,1478.2097,1449.081,1453.5669,-0.0213,3101.26,977.91
134,2021-08-13,1492.7852,1509.9942,1478.9478,1485.1691,-0.006999999999999999,3683.84,1106.42
135,2021-08-12,1494.6999,1502.0106,1479.6705,1495.6397,-0.0023,3574.64,1051.2
136,2021-08-11,1491.3285,1501.3001,1478.7557,1499.1187,0.0055000000000000005,3428.7,989.7
137,2021-08-10,1477.7426,1498.4137,1470.4479,1490.9522,0.0074,3772.11,1145.05
138,2021-08-09,1474.6388,1483.5991,1452.846,1480.0678,-0.0011,3402.42,1050.52
139,2021-08-06,1488.0605,1496.6047,1466.6806,1481.7591,0.0004,3635.7,1156.81
140,2021-08-05,1478.0907,1491.3137,1466.4527,1481.1947,-0.0017000000000000001,3590.66,1145.6
141,2021-08-04,1437.9757,1483.8743,1437.9757,1483.6878,0.030299999999999997,3623.55,1241.29
142,2021-08-03,1468.3716,1476.954,1433.6418,1440.0075,-0.021400000000000002,3936.55,1219.45
143,2021-08-02,1451.4603,1472.0978,1440.7974,1471.4441,0.019,4055.89,1390.79
144,2021-07-30,1428.0225,1444.6233,1416.9061,1444.0694,0.0138,3600.27,1122.74
145,2021-07-29,1399.4014,1427.3327,1393.0905,1424.3901,0.04,3757.74,1132.4
146,2021-07-28,1369.9705,1391.5519,1328.2737,1369.6004,-0.013300000000000001,3899.07,1115.14
147,2021-07-27,1431.4029,1453.4118,1388.0519,1388.0519,-0.028900000000000002,4671.73,1384.73
148,2021-07-26,1444.8309,1452.3269,1397.8668,1429.3594,-0.0092,4277.88,1267.47
149,2021-07-23,1452.7808,1462.4988,1433.6796,1442.5984,-0.0078000000000000005,4183.09,1248.5
150,2021-07-22,1446.5821,1453.9634,1433.4111,1453.9634,0.0091,3717.73,1190.5
151,2021-07-21,1415.8137,1448.2406,1415.8137,1440.8671,0.0232,3369.88,1104.25
152,2021-07-20,1388.3895,1408.2305,1386.1501,1408.1822,0.0038,2492.02,786.39
153,2021-07-19,1409.3378,1419.5336,1391.2101,1402.8936,-0.006999999999999999,3233.85,1017.81
154,2021-07-16,1416.1494,1430.8415,1409.027,1412.8129,-0.005,3485.65,1068.19
155,2021-07-15,1409.7887,1422.8529,1387.5836,1419.9174,0.0043,3458.05,1086.5
156,2021-07-14,1437.7781,1437.7781,1410.7169,1413.7796,-0.0225,3576.65,1100.41
157,2021-07-13,1435.1198,1446.2901,1427.5253,1446.2901,0.005699999999999999,4173.75,1119.22
158,2021-07-12,1419.9479,1447.0392,1414.1445,1438.0505,0.0179,4361.56,1307.64
159,2021-07-09,1400.2578,1417.6087,1378.0322,1412.7877,0.0053,3780.61,1083.69
160,2021-07-08,1401.4105,1416.2525,1400.2637,1405.2948,0.0045000000000000005,3575.97,1039.62
161,2021-07-07,1357.5849,1401.0238,1351.1254,1398.954,0.0226,3461.18,993.86
162,2021-07-06,1370.0102,1382.4329,1345.1033,1368.0813,0.0022,3204.35,1043.9
163,2021-07-05,1354.0088,1370.1492,1351.5546,1365.0962,0.0125,3048.99,909.8
164,2021-07-02,1354.7655,1360.365,1344.0011,1348.2895,-0.0089,2814.9,867.51
165,2021-07-01,1388.7615,1389.4703,1360.416,1360.416,-0.018799999999999997,2716.47,817.2
166,2021-06-30,1371.8933,1387.3122,1369.0605,1386.4529,0.010700000000000001,2830.82,830.76
167,2021-06-29,1387.3544,1389.4455,1370.0329,1371.8392,-0.0088,3117.91,871.19
168,2021-06-28,1374.9097,1388.213,1373.7567,1384.0221,0.0096,3462.03,968.82
169,2021-06-25,1357.9953,1373.2356,1354.4517,1370.854,0.0101,3681.63,972.4
170,2021-06-24,1364.0912,1364.2472,1351.1495,1357.1237,-0.0032,3561.91,936.88
171,2021-06-23,1337.3044,1366.2769,1334.4628,1361.4297,0.019299999999999998,3676.94,1053.58
172,2021-06-22,1336.0875,1338.5401,1319.8916,1335.6619,0.0038,2702.8,768.79
173,2021-06-21,1310.5902,1335.67,1303.7115,1330.565,0.0141,3138.7,938.72
174,2021-06-18,1295.4137,1314.9778,1292.8074,1312.0628,0.014199999999999999,3006.61,928.05
175,2021-06-17,1262.7636,1293.8966,1262.7636,1293.7409,0.025099999999999997,2659.99,795.24
176,2021-06-16,1302.1884,1303.084,1261.4511,1262.0383,-0.030899999999999997,2549.36,807.27
177,2021-06-15,1310.8996,1313.733,1292.9952,1302.3212,-0.0033,2873.2,843.55
178,2021-06-11,1325.2764,1325.7284,1306.6179,1306.6179,-0.0141,3473.7,805.77
179,2021-06-10,1298.5976,1326.0089,1296.8423,1325.2808,0.019,3363.59,718.96
180,2021-06-09,1302.2154,1307.8841,1292.3512,1300.6032,-0.0002,3043.94,585.98
181,2021-06-08,1308.0034,1315.695,1291.3405,1300.8666,-0.0036,3172.4,750.15
182,2021-06-07,1297.9078,1305.617,1295.2084,1305.5953,0.0115,3422.28,674.85
183,2021-06-04,1270.1221,1296.4278,1269.6774,1290.8045,0.0139,2659.99,605.61
184,2021-06-03,1275.8276,1289.2306,1268.1627,1273.0691,-0.0025,2564.67,555.4
185,2021-06-02,1290.443,1294.9278,1270.598,1276.3047,-0.01,2811.18,609.79
186,2021-06-01,1280.0781,1291.7268,1275.2734,1289.2124,0.0060999999999999995,3199.23,742.14
187,2021-05-31,1260.7449,1281.418,1260.7449,1281.418,0.0213,2940.56,690.57
188,2021-05-28,1249.2978,1260.2593,1248.3986,1254.6902,0.0060999999999999995,3050.62,649.71
189,2021-05-27,1228.1083,1247.3892,1227.9989,1247.0601,0.0152,2788.3,555.11
190,2021-05-26,1233.7299,1236.9281,1227.4045,1228.4459,-0.0028000000000000004,2841.25,579.0
191,2021-05-25,1215.7402,1232.6202,1212.8421,1231.8564,0.0141,2913.97,656.36
192,2021-05-24,1201.3735,1214.7512,1200.4133,1214.7512,0.0108,2408.64,520.65
193,2021-05-21,1209.927,1214.4249,1199.9316,1201.7222,-0.0038,2222.32,468.03
194,2021-05-20,1202.078,1211.8972,1201.1619,1206.3005,-0.0008,2585.2,580.26
195,2021-05-19,1192.0979,1212.2639,1188.8953,1207.2471,0.009300000000000001,2676.31,614.32
196,2021-05-18,1189.315,1197.512,1183.5676,1196.0684,0.0048,2210.14,455.44
197,2021-05-17,1181.4271,1196.2811,1181.4271,1190.4016,0.0088,2673.98,559.74
198,2021-05-14,1166.4035,1180.4429,1159.4639,1180.0711,0.016200000000000003,2579.71,468.81
199,2021-05-13,1161.1558,1173.5582,1159.7704,1161.2668,-0.0102,2431.77,421.54
200,2021-05-12,1156.7256,1174.0597,1154.3305,1173.2379,0.0111,2398.29,452.96
201,2021-05-11,1155.5673,1162.736,1141.6295,1160.3673,-0.0018,2588.45,494.58
202,2021-05-10,1169.8716,1169.8716,1157.0858,1162.4373,-0.0063,2781.78,510.78
203,2021-05-07,1190.3636,1193.2605,1169.7771,1169.7771,-0.0181,2955.5,576.04
204,2021-05-06,1191.8847,1198.6224,1180.2629,1191.3258,-0.0015,2635.48,555.83
205,2021-04-30,1192.3601,1198.1793,1185.7869,1193.0808,-0.001,2826.25,574.05
206,2021-04-29,1194.4745,1203.3298,1192.9488,1194.2446,-0.0032,2288.4,479.71
207,2021-04-28,1191.3802,1198.7598,1185.0686,1198.1261,0.0037,2468.32,489.19
208,2021-04-27,1200.2093,1201.9005,1181.5949,1193.7049,-0.0058,2675.04,519.85
209,2021-04-26,1212.2001,1225.1164,1200.0274,1200.7144,-0.0074,3193.41,638.08
210,2021-04-23,1209.3806,1212.9165,1202.9622,1209.6863,-0.0017000000000000001,2948.07,561.46
211,2021-04-22,1204.2599,1214.1267,1200.1706,1211.7651,0.0097,3051.66,574.97
212,2021-04-21,1198.7277,1202.3197,1191.1454,1200.1028,-0.0040999999999999995,2532.83,481.39
213,2021-04-20,1209.1605,1216.2296,1204.89,1205.0977,-0.0058,3325.91,662.7
214,2021-04-19,1175.9572,1212.6375,1175.928,1212.1802,0.0326,3597.81,726.43
215,2021-04-16,1161.6006,1175.9849,1159.1876,1173.8761,0.0109,2075.73,380.95
216,2021-04-15,1163.8357,1163.8357,1152.3933,1161.1918,-0.0045000000000000005,2134.34,392.47
217,2021-04-14,1149.0555,1167.036,1148.9569,1166.4884,0.018000000000000002,2035.8,417.93
218,2021-04-13,1145.1918,1156.4855,1143.0334,1145.8341,-0.001,1989.83,371.72
219,2021-04-12,1177.3301,1179.4522,1143.0061,1146.9537,-0.026099999999999998,2109.02,409.69
220,2021-04-09,1182.0662,1186.516,1173.0974,1177.6568,-0.0049,1839.47,345.23
221,2021-04-08,1185.7967,1190.3723,1181.2719,1183.4116,-0.0055000000000000005,1973.41,363.33
222,2021-04-07,1190.3748,1190.3748,1177.8732,1189.9403,-0.0009,2196.23,422.38
223,2021-04-06,1191.4112,1193.1368,1186.2756,1190.971,0.0049,1946.76,402.34
224,2021-04-02,1176.1989,1189.2033,1175.0589,1185.1267,0.0096,2205.23,459.24
225,2021-04-01,1167.0184,1175.2513,1162.4024,1173.8175,0.0083,1930.51,400.34
226,2021-03-31,1168.5882,1168.5882,1153.2083,1164.1095,-0.0051,2154.34,397.31
227,2021-03-30,1168.9215,1173.3421,1163.3249,1170.1354,0.0,2412.15,446.64
228,2021-03-29,1177.8935,1180.6001,1169.3656,1170.181,-0.0029,2550.75,474.63
229,2021-03-26,1151.5699,1176.6967,1151.5699,1173.5926,0.0202,2704.1,531.65
230,2021-03-25,1135.3334,1157.163,1133.3349,1150.3644,0.0076,2056.56,381.19
231,2021-03-24,1158.5015,1165.535,1141.1551,1141.6526,-0.0207,2390.11,429.94
232,2021-03-23,1178.2131,1179.3329,1159.5741,1165.7605,-0.0115,2291.65,427.59
233,2021-03-22,1165.3032,1179.6436,1164.0152,1179.3751,0.0128,2319.64,450.39
234,2021-03-19,1163.731,1178.0695,1159.131,1164.4543,-0.0116,2619.35,527.5
235,2021-03-18,1179.3938,1183.3431,1174.6728,1178.0695,0.0001,2478.39,471.27
236,2021-03-17,1162.7972,1179.0825,1153.5319,1177.9672,0.0096,2287.89,445.79
237,2021-03-16,1167.7862,1173.067,1153.0449,1166.8046,0.0007000000000000001,2779.14,512.62
238,2021-03-15,1177.946,1186.1959,1157.1701,1165.9847,-0.017,2659.53,534.34
239,2021-03-12,1197.622,1197.622,1176.1194,1186.1959,-0.0074,2802.74,551.99
240,2021-03-11,1171.6,1194.9947,1163.0036,1194.9947,0.019299999999999998,2764.79,571.07
241,2021-03-10,1199.0371,1201.8503,1170.586,1172.3773,-0.0070999999999999995,2613.31,548.5
242,2021-03-09,1216.4128,1221.517,1164.4877,1180.7123,-0.0334,3306.21,686.32
243,2021-03-08,1261.5029,1269.3059,1220.433,1221.517,-0.025,3019.52,662.51
244,2021-03-05,1226.641,1258.871,1225.9783,1252.797,0.0083,2774.05,548.03
245,2021-03-04,1262.9543,1271.7999,1238.7489,1242.4856,-0.023,3100.07,621.73
246,2021-03-03,1256.776,1271.8927,1251.7293,1271.7999,0.0087,2737.61,551.81
247,2021-03-02,1268.9439,1268.9439,1250.2868,1260.892,-0.001,2984.51,663.4
248,2021-03-01,1234.1571,1262.195,1224.7167,1262.195,0.030600000000000002,2922.16,620.71
249,2021-02-26,1214.9184,1240.6138,1214.3997,1224.7167,-0.0128,2674.25,621.56
250,2021-02-25,1263.2726,1264.4287,1238.6265,1240.6138,-0.0097,2717.74,610.76
251,2021-02-24,1267.3618,1277.4253,1240.7054,1252.7271,-0.011899999999999999,3325.13,838.44
252,2021-02-23,1268.2862,1279.8412,1258.912,1267.8003,-0.009399999999999999,3154.1,729.52
253,2021-02-22,1293.8382,1311.4981,1279.8412,1279.8412,-0.0072,4498.93,945.56
254,2021-02-19,1277.2287,1289.3374,1260.4507,1289.1785,0.0064,3713.28,808.7
255,2021-02-18,1284.4311,1289.7125,1259.2071,1280.9399,0.0173,3350.13,862.28
256,2021-02-10,1249.5969,1264.3539,1240.8392,1259.2071,0.0097,2698.61,712.86
257,2021-02-09,1220.9546,1248.5083,1213.6022,1247.1261,0.0276,2691.2,666.8
258,2021-02-08,1203.8331,1219.6891,1193.1359,1213.6022,0.0128,2495.23,625.13
259,2021-02-05,1231.1097,1235.4041,1198.2258,1198.2262,-0.0226,2867.74,705.3
260,2021-02-04,1244.6164,1251.9808,1205.1576,1225.8918,-0.0208,3538.0,809.56
261,2021-02-03,1275.8436,1278.2563,1251.7171,1251.9808,-0.0189,3525.7,824.38
262,2021-02-02,1256.4349,1276.6768,1250.419,1276.1523,0.017,3358.19,764.57
263,2021-02-01,1246.9654,1261.3638,1242.3543,1254.8724,0.0013,3453.64,670.15
264,2021-01-29,1282.3416,1285.8315,1233.5361,1253.2025,-0.0149,3662.94,841.53
265,2021-01-28,1291.0661,1309.474,1270.8878,1272.1441,-0.0285,3709.96,837.82
266,2021-01-27,1308.4825,1315.2203,1287.5276,1309.474,-0.0021,3627.07,858.16
267,2021-01-26,1331.6674,1338.1311,1307.2996,1312.1946,-0.0194,3839.32,905.2
268,2021-01-25,1342.4172,1356.3227,1329.1111,1338.1311,-0.006999999999999999,4813.78,1225.79
269,2021-01-22,1351.2834,1351.8908,1328.8131,1347.5637,-0.0032,4478.25,1044.3
270,2021-01-21,1337.124,1359.564,1336.7106,1351.8908,0.0087,4182.84,1015.48
271,2021-01-20,1330.4254,1340.557,1321.2527,1340.2354,0.0085,3314.6,798.55
272,2021-01-19,1351.8345,1355.7631,1325.0994,1328.9353,-0.016399999999999998,3896.9,933.44
273,2021-01-18,1320.6672,1353.4664,1318.3105,1351.0719,0.0196,3667.66,856.78
274,2021-01-15,1324.9734,1331.2968,1301.4289,1325.0532,-0.0009,3826.75,901.39
275,2021-01-14,1329.6197,1344.5701,1308.6191,1326.1815,-0.0095,4616.43,1080.93
276,2021-01-13,1339.2356,1350.5948,1326.7746,1338.8943,0.0,5319.7,1243.6
277,2021-01-12,1307.5132,1338.9156,1302.7828,1338.9156,0.0172,4877.27,1106.28
278,2021-01-11,1325.3223,1339.7294,1304.9366,1316.2236,-0.0052,5271.23,1199.9
279,2021-01-08,1320.273,1327.1054,1304.1528,1323.0606,0.0039000000000000003,4684.14,1039.84
280,2021-01-07,1323.6168,1326.7991,1302.2579,1317.8686,-0.0054,4561.85,1055.59
281,2021-01-06,1345.4446,1345.7164,1315.2017,1325.0144,-0.0124,4435.06,981.34
282,2021-01-05,1319.9984,1342.0142,1314.9129,1341.6362,0.016,5209.25,1103.94
283,2021-01-04,1290.349,1321.5773,1276.5393,1320.5109,0.0344,4500.79,956.19
284,2020-12-31,1253.268,1277.0919,1250.5052,1276.5393,0.0208,3803.26,767.0
285,2020-12-30,1237.4712,1253.2828,1234.7343,1250.5052,0.0111,3183.62,701.47
286,2020-12-29,1234.3597,1253.0515,1233.7235,1236.7532,0.0015,3321.45,651.59
287,2020-12-28,1255.8758,1255.9476,1231.4016,1234.8998,-0.0168,3090.73,613.38
