,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-27,1858.6958,1863.7873,1854.2526,1856.7303,-0.0018,835.03,88.79
49,2021-12-24,1867.8006,1869.8714,1855.9983,1860.1589,-0.0036,1298.58,109.47
50,2021-12-23,1861.9897,1871.963,1861.5126,1866.9426,0.0022,1963.28,164.01
51,2021-12-22,1881.7763,1881.7763,1859.1708,1862.8134,-0.0062,2099.97,162.73
52,2021-12-21,1848.6115,1881.6055,1847.305,1874.451,0.015600000000000001,2383.17,183.13
53,2021-12-20,1861.7797,1867.0637,1841.1122,1845.5807,-0.0101,2164.13,182.28
54,2021-12-17,1866.9313,1873.2009,1861.7144,1864.3683,-0.001,2647.42,207.63
55,2021-12-16,1851.599,1869.2636,1851.5865,1866.2136,0.0073,1877.45,175.71
56,2021-12-15,1848.2784,1860.3916,1843.6843,1852.6999,0.0003,1820.53,166.95
57,2021-12-14,1855.9131,1859.5486,1845.9849,1852.1802,-0.005699999999999999,2053.32,202.66
58,2021-12-13,1871.4499,1891.709,1862.0909,1862.8918,0.0004,2030.44,225.44
59,2021-12-10,1864.0493,1871.1562,1859.3283,1862.2007,-0.009399999999999999,1830.29,193.48
60,2021-12-09,1863.6983,1889.4874,1862.981,1879.8589,0.009899999999999999,2343.99,262.22
61,2021-12-08,1855.4461,1863.0839,1844.7446,1861.4039,0.0048,2147.28,219.15
62,2021-12-07,1858.9347,1861.5443,1831.5134,1852.5845,0.0022,2150.77,219.56
63,2021-12-06,1848.7805,1876.0951,1845.4745,1848.5355,-0.0016,2629.08,278.27
64,2021-12-03,1838.7713,1853.7294,1831.8461,1851.4879,0.0073,2510.16,220.87
65,2021-12-02,1822.143,1844.9536,1822.1158,1838.0431,0.0070999999999999995,2643.22,234.94
66,2021-12-01,1800.5564,1830.3944,1798.7719,1825.072,0.015,2352.24,186.35
67,2021-11-30,1801.8998,1812.4914,1786.6345,1798.1428,-0.0007000000000000001,3213.49,235.02
68,2021-11-29,1807.2861,1808.3672,1794.4609,1799.3809,-0.0095,1641.61,148.15
69,2021-11-26,1824.8358,1828.2715,1813.4508,1816.7224,-0.006999999999999999,1911.93,170.6
70,2021-11-25,1833.5233,1834.2742,1824.8774,1829.5043,-0.0017000000000000001,1434.74,125.93
71,2021-11-24,1835.2277,1840.3311,1825.5189,1832.6253,-0.001,1758.93,154.13
72,2021-11-23,1825.7965,1844.1992,1820.9654,1834.4123,0.0042,2067.95,201.68
73,2021-11-22,1821.1429,1831.0589,1816.7701,1826.663,0.0009,1871.83,202.02
74,2021-11-19,1809.0163,1828.492,1805.3845,1824.9834,0.0053,1994.6,191.23
75,2021-11-18,1820.3824,1820.4352,1809.4963,1815.3767,-0.0049,1766.81,148.81
76,2021-11-17,1815.7967,1824.2463,1811.4361,1824.2463,0.0013,1449.44,135.93
77,2021-11-16,1822.619,1829.0204,1816.3302,1821.8575,-0.002,1537.57,142.3
78,2021-11-15,1827.3165,1830.3987,1813.2089,1825.4252,0.001,1462.15,142.23
79,2021-11-12,1833.0618,1833.0881,1812.6087,1823.578,-0.0003,1674.36,166.85
80,2021-11-11,1783.0265,1824.5249,1781.4573,1824.1784,0.0235,2393.37,256.45
81,2021-11-10,1778.5775,1782.4899,1760.3197,1782.2139,0.001,1831.93,162.8
82,2021-11-09,1789.6577,1791.098,1770.6566,1780.4915,-0.0013,1463.45,139.57
83,2021-11-08,1758.6346,1787.1104,1758.622,1782.7417,0.0146,1897.91,177.48
84,2021-11-05,1767.7655,1767.7655,1752.6631,1757.0056,-0.0083,1869.68,158.65
85,2021-11-04,1770.4094,1775.1048,1764.7569,1771.7879,0.0011,1613.13,152.8
86,2021-11-03,1767.3913,1774.631,1760.1069,1769.8148,0.0017000000000000001,1411.16,141.92
87,2021-11-02,1807.3743,1808.2325,1759.63,1766.8303,-0.020099999999999996,2135.85,222.89
88,2021-11-01,1784.8339,1804.6331,1776.9122,1803.0648,0.009300000000000001,1785.03,176.97
89,2021-10-29,1780.5321,1787.7441,1766.5846,1786.4707,0.0040999999999999995,2038.04,212.93
90,2021-10-28,1798.996,1799.0087,1774.0976,1779.1229,-0.013500000000000002,1700.62,172.79
91,2021-10-27,1820.5536,1820.8919,1798.2046,1803.4924,-0.0111,1579.73,153.03
92,2021-10-26,1832.4603,1837.58,1820.6723,1823.7449,-0.0062,1524.25,155.08
93,2021-10-25,1826.5711,1835.6652,1817.2873,1835.0806,0.0026,1540.54,166.79
94,2021-10-22,1837.8895,1843.2201,1825.1571,1830.32,-0.002,1591.89,175.68
95,2021-10-21,1830.9163,1848.4405,1826.2906,1833.9319,0.0034999999999999996,2037.25,239.12
96,2021-10-20,1833.9785,1834.5736,1824.0195,1827.4652,0.0006,1484.46,156.2
97,2021-10-19,1808.5473,1830.8363,1808.5342,1826.3352,0.0104,1574.23,167.24
98,2021-10-18,1808.1465,1808.3548,1797.2057,1807.6008,-0.0006,1572.69,156.64
99,2021-10-15,1814.6295,1815.2086,1801.5917,1808.6201,-0.0045000000000000005,1987.94,191.12
100,2021-10-14,1820.8626,1820.8693,1813.7092,1816.8108,-0.0016,566.86,80.91
101,2021-10-13,1820.4741,1822.3882,1810.0719,1819.7753,-0.0003,706.7,91.79
102,2021-10-12,1842.2821,1845.9977,1811.2257,1820.3603,-0.0175,1990.01,209.79
103,2021-10-11,1862.7265,1870.632,1850.7897,1852.8629,-0.0014000000000000002,2060.14,227.69
104,2021-10-08,1843.3701,1858.7691,1842.6544,1855.4773,0.0124,2290.86,245.01
105,2021-10-07,1822.027,1834.2473,1821.121,1832.7827,0.009899999999999999,953.05,73.31
106,2021-10-06,1818.0452,1819.2058,1806.9512,1814.8935,-0.001,691.27,60.51
107,2021-10-05,1815.9015,1818.2194,1809.8568,1816.6318,-0.0011,744.47,69.9
108,2021-10-04,1825.3754,1825.5309,1808.5409,1818.5627,-0.0052,783.76,63.28
109,2021-09-30,1828.5302,1831.5807,1813.4314,1828.0643,0.0007000000000000001,1701.56,182.19
110,2021-09-29,1824.8423,1835.0486,1812.7773,1826.7811,-0.0042,2342.85,242.32
111,2021-09-28,1812.5362,1841.4628,1812.5227,1834.5532,0.013600000000000001,2232.96,230.25
112,2021-09-27,1838.5822,1849.5734,1806.5303,1809.913,-0.0158,2371.65,260.07
113,2021-09-24,1869.1446,1875.4783,1834.4085,1838.8807,-0.015600000000000001,2321.69,229.95
114,2021-09-23,1850.9889,1880.0095,1850.982,1868.0027,0.0219,3105.95,308.9
115,2021-09-22,1812.5079,1828.7882,1811.0112,1828.0489,0.002,998.72,137.99
116,2021-09-21,1813.5161,1828.0079,1806.0858,1824.4001,0.0024,1338.35,135.61
117,2021-09-20,1851.969,1851.969,1808.2986,1819.9689,-0.024300000000000002,1806.05,147.51
118,2021-09-17,1860.6744,1865.2053,1838.5079,1865.2053,-0.0005,3224.36,318.96
119,2021-09-16,1901.7553,1904.5501,1859.7512,1866.1122,-0.0169,2698.83,284.75
120,2021-09-15,1900.825,1915.8487,1890.4185,1898.1048,-0.0016,2411.03,259.83
121,2021-09-14,1950.2266,1957.1482,1897.1519,1901.0885,-0.024900000000000002,2984.88,303.2
122,2021-09-13,1933.6086,1958.8698,1933.5944,1949.5403,0.0062,2959.95,294.95
123,2021-09-10,1918.6165,1960.3357,1918.6023,1937.536,0.0086,3618.2,406.33
124,2021-09-09,1917.2564,1921.5321,1906.7502,1921.0785,-0.0037,2587.41,264.04
125,2021-09-08,1917.5299,1933.6102,1913.6902,1928.159,0.0040999999999999995,2966.94,302.14
126,2021-09-07,1890.8695,1924.2146,1886.4318,1920.2429,0.0121,3222.44,363.1
127,2021-09-06,1879.7694,1901.6539,1879.4964,1897.2079,0.0105,3234.23,361.47
128,2021-09-03,1897.9545,1905.2204,1875.3887,1877.404,0.0016,3736.97,444.68
129,2021-09-02,1848.3861,1874.8873,1847.2581,1874.4253,0.0163,3277.68,410.2
130,2021-09-01,1815.6371,1856.2086,1810.263,1844.3711,0.0138,3417.76,406.0
131,2021-08-31,1799.8879,1819.6595,1786.2721,1819.1985,0.0125,3433.45,362.64
132,2021-08-30,1800.8703,1804.0079,1790.6678,1796.8,-0.0026,2754.56,339.8
133,2021-08-27,1794.9785,1806.0932,1794.0561,1801.4084,0.002,2069.11,253.15
134,2021-08-26,1810.7838,1810.8034,1793.7337,1797.8964,-0.0079,1899.06,224.56
135,2021-08-25,1809.7275,1814.5416,1802.8098,1812.2426,0.0011,1826.61,212.83
136,2021-08-24,1801.0764,1815.8391,1794.1982,1810.2128,0.0079,2376.34,278.47
137,2021-08-23,1790.3434,1808.2325,1790.2727,1796.0958,0.0075,2005.44,236.71
138,2021-08-20,1800.3715,1803.8287,1771.1586,1782.6875,-0.0106,2236.53,244.44
139,2021-08-19,1832.4768,1833.6145,1797.8571,1801.7088,-0.0176,2429.97,301.09
140,2021-08-18,1787.0282,1837.7217,1785.1171,1834.0584,0.0269,2449.11,306.73
141,2021-08-17,1807.2145,1827.2973,1784.2736,1786.0455,-0.0125,2332.82,242.63
142,2021-08-16,1806.1825,1818.7574,1802.8799,1808.6319,0.0028000000000000004,1856.37,213.3
143,2021-08-13,1802.4543,1809.7799,1797.07,1803.572,-0.0021,1564.18,179.53
144,2021-08-12,1812.3687,1813.518,1803.0863,1807.425,-0.0037,1811.51,195.94
145,2021-08-11,1792.8208,1818.7227,1792.1272,1814.0566,0.0109,2856.62,288.61
146,2021-08-10,1776.7047,1794.4962,1772.5525,1794.4962,0.009399999999999999,2106.27,244.61
147,2021-08-09,1745.3289,1786.2767,1744.4784,1777.8613,0.0158,2206.3,266.86
148,2021-08-06,1753.2483,1754.4087,1744.0999,1750.2167,-0.0028000000000000004,1871.95,193.8
149,2021-08-05,1763.579,1768.2477,1751.4834,1755.1285,-0.0077,1658.52,155.01
150,2021-08-04,1768.2955,1777.4756,1762.6037,1768.7072,0.0002,1645.69,180.58
151,2021-08-03,1765.541,1775.5533,1753.9371,1768.3305,0.001,2091.45,230.73
152,2021-08-02,1731.2152,1773.7747,1720.2109,1766.5837,0.020099999999999996,2205.62,238.62
153,2021-07-30,1737.0502,1741.2361,1721.095,1731.8432,-0.0048,2318.01,221.67
154,2021-07-29,1740.6238,1744.0742,1728.1898,1740.1573,0.0084,2717.09,259.07
155,2021-07-28,,,,1725.5853,-0.0015,,
156,2021-07-27,,,,1728.105,-0.0275,,
157,2021-07-26,,,,1776.932,-0.0239,,
158,2021-07-23,,,,1820.508,-0.0031,,
159,2021-07-22,,,,1826.224,0.0103,,
160,2021-07-21,,,,1807.557,0.0003,,
161,2021-07-20,,,,1806.997,-0.008199999999999999,,
162,2021-07-19,,,,1821.939,-0.013300000000000001,,
163,2021-07-16,,,,1846.472,0.0039000000000000003,,
164,2021-07-15,,,,1839.364,0.0067,,
165,2021-07-14,,,,1827.061,-0.0132,,
166,2021-07-13,,,,1851.445,0.009300000000000001,,
167,2021-07-12,,,,1834.298,0.0032,,
168,2021-07-09,,,,1828.472,0.0078000000000000005,,
169,2021-07-08,,,,1814.388,-0.0143,,
170,2021-07-07,,,,1840.668,-0.0022,,
171,2021-07-06,,,,1844.731,0.0063,,
172,2021-07-05,,,,1833.167,0.0016,,
173,2021-07-02,,,,1830.261,-0.0125,,
174,2021-07-01,,,,1853.357,-0.0048,,
175,2021-06-30,,,,1862.219,-0.0022,,
176,2021-06-29,,,,1866.342,-0.0127,,
177,2021-06-28,,,,1890.315,-0.009000000000000001,,
178,2021-06-25,,,,1907.545,0.0127,,
179,2021-06-24,,,,1883.602,0.0001,,
180,2021-06-23,,,,1883.4,0.0025,,
181,2021-06-22,,,,1878.69,0.0038,,
182,2021-06-21,,,,1871.638,-0.0039000000000000003,,
183,2021-06-18,,,,1879.015,-0.0028000000000000004,,
184,2021-06-17,,,,1884.234,0.0007000000000000001,,
185,2021-06-16,,,,1882.952,-0.0022,,
186,2021-06-15,,,,1887.059,-0.0154,,
187,2021-06-11,,,,1916.503,-0.005,,
188,2021-06-10,,,,1926.109,-0.0049,,
189,2021-06-09,,,,1935.573,-0.003,,
190,2021-06-08,,,,1941.472,0.0063,,
191,2021-06-07,,,,1929.376,-0.0038,,
192,2021-06-04,,,,1936.734,0.0018,,
193,2021-06-03,,,,1933.221,-0.0049,,
194,2021-06-02,,,,1942.715,-0.0059,,
195,2021-06-01,,,,1954.225,-0.0051,,
196,2021-05-31,,,,1964.158,-0.0012,,
197,2021-05-28,,,,1966.477,0.006500000000000001,,
198,2021-05-27,,,,1953.729,-0.0032,,
199,2021-05-26,,,,1959.942,0.0026,,
200,2021-05-25,,,,1954.829,0.0313,,
201,2021-05-24,,,,1895.445,0.0077,,
202,2021-05-21,,,,1880.954,-0.0008,,
203,2021-05-20,,,,1882.526,-0.004699999999999999,,
204,2021-05-19,,,,1891.409,-0.001,,
205,2021-05-18,,,,1893.392,0.0042,,
206,2021-05-17,,,,1885.523,-0.0058,,
207,2021-05-14,,,,1896.492,0.0297,,
208,2021-05-13,,,,1841.818,-0.010700000000000001,,
209,2021-05-12,,,,1861.806,0.0021,,
210,2021-05-11,,,,1857.964,-0.0025,,
211,2021-05-10,,,,1862.61,0.0027,,
212,2021-05-07,,,,1857.671,0.0049,,
213,2021-05-06,,,,1848.679,-0.0004,,
214,2021-05-05,,,,1849.438,0.0086,,
215,2021-05-04,,,,1833.737,0.0,,
216,2021-05-03,,,,1833.788,-0.0044,,
217,2021-04-30,,,,1841.831,-0.0174,,
218,2021-04-29,,,,1874.496,0.0103,,
219,2021-04-28,,,,1855.403,0.0005,,
220,2021-04-27,,,,1854.527,-0.0062,,
221,2021-04-26,,,,1866.128,-0.0113,,
222,2021-04-23,,,,1887.536,-0.0032,,
223,2021-04-22,,,,1893.647,-0.0038,,
224,2021-04-21,,,,1900.776,-0.0051,,
225,2021-04-20,,,,1910.606,-0.0002,,
226,2021-04-19,,,,1911.011,0.0123,,
227,2021-04-16,,,,1887.854,0.0104,,
228,2021-04-15,,,,1868.466,-0.0101,,
229,2021-04-14,,,,1887.464,0.0069,,
230,2021-04-13,,,,1874.439,-0.0014000000000000002,,
231,2021-04-12,,,,1876.986,-0.0032,,
232,2021-04-09,,,,1883.043,-0.0077,,
233,2021-04-08,,,,1897.617,-0.0034999999999999996,,
234,2021-04-07,,,,1904.296,-0.006,,
235,2021-04-06,,,,1915.734,0.0004,,
236,2021-04-02,,,,1915.057,-0.0017000000000000001,,
237,2021-04-01,,,,1918.328,0.0016,,
238,2021-03-31,,,,1915.353,-0.004699999999999999,,
239,2021-03-30,,,,1924.325,-0.0084,,
240,2021-03-29,,,,1940.681,0.014499999999999999,,
241,2021-03-26,,,,1912.885,0.0111,,
242,2021-03-25,,,,1891.948,-0.0053,,
243,2021-03-24,,,,1901.938,-0.0088,,
244,2021-03-23,,,,1918.728,-0.0091,,
245,2021-03-22,,,,1936.274,0.0216,,
246,2021-03-19,,,,1895.339,-0.018500000000000003,,
247,2021-03-18,,,,1930.971,-0.0005,,
248,2021-03-17,,,,1931.979,-0.0072,,
249,2021-03-16,,,,1945.92,0.005,,
250,2021-03-15,,,,1936.326,0.0129,,
251,2021-03-12,,,,1911.596,0.0007000000000000001,,
252,2021-03-11,,,,1910.21,0.0195,,
253,2021-03-10,,,,1873.718,-0.002,,
254,2021-03-09,,,,1877.546,-0.0168,,
255,2021-03-08,,,,1909.591,-0.011200000000000002,,
256,2021-03-05,,,,1931.148,0.0063,,
257,2021-03-04,,,,1919.115,-0.0152,,
258,2021-03-03,,,,1948.795,0.0334,,
259,2021-03-02,,,,1885.814,-0.0070999999999999995,,
260,2021-03-01,,,,1899.291,0.0059,,
261,2021-02-26,,,,1888.146,-0.0269,,
262,2021-02-25,,,,1940.272,0.0129,,
263,2021-02-24,,,,1915.643,-0.019299999999999998,,
264,2021-02-23,,,,1953.342,0.0097,,
265,2021-02-22,,,,1934.525,-0.0075,,
266,2021-02-19,,,,1949.063,0.0109,,
267,2021-02-18,,,,1927.999,-0.0101,,
268,2021-02-17,,,,1947.584,0.0143,,
269,2021-02-16,,,,1920.117,0.013300000000000001,,
270,2021-02-11,,,,1894.864,0.003,,
271,2021-02-10,,,,1889.213,0.0076,,
272,2021-02-09,,,,1875.042,0.002,,
273,2021-02-08,,,,1871.313,0.0006,,
274,2021-02-05,,,,1870.177,0.006999999999999999,,
275,2021-02-04,,,,1857.187,-0.009300000000000001,,
276,2021-02-03,,,,1874.535,0.0,,
277,2021-02-02,,,,1874.563,0.0013,,
278,2021-02-01,,,,1872.155,0.0062,,
279,2021-01-29,,,,1860.667,-0.005600000000000001,,
280,2021-01-28,,,,1871.11,-0.0171,,
281,2021-01-27,,,,1903.733,0.003,,
282,2021-01-26,,,,1898.098,-0.0216,,
283,2021-01-25,,,,1939.912,0.0040999999999999995,,
284,2021-01-22,,,,1931.979,-0.0321,,
285,2021-01-21,,,,1996.154,0.0039000000000000003,,
286,2021-01-20,,,,1988.438,-0.0026,,
287,2021-01-19,,,,1993.575,0.0196,,
288,2021-01-18,,,,1955.278,0.0095,,
289,2021-01-15,,,,1936.838,0.018500000000000003,,
290,2021-01-14,,,,1901.624,-0.0055000000000000005,,
291,2021-01-13,,,,1912.1,-0.011699999999999999,,
292,2021-01-12,,,,1934.681,0.0335,,
293,2021-01-11,,,,1871.976,-0.0009,,
294,2021-01-08,,,,1873.678,0.0060999999999999995,,
295,2021-01-07,,,,1862.283,-0.0034999999999999996,,
296,2021-01-06,,,,1868.881,0.0111,,
297,2021-01-05,,,,1848.433,-0.0026,,
298,2021-01-04,,,,1853.276,-0.0023,,
299,2020-12-31,,,,1857.509,0.016399999999999998,,
300,2020-12-30,,,,1827.502,0.0054,,
301,2020-12-29,,,,1817.717,0.0106,,
302,2020-12-28,,,,1798.628,0.0048,,
303,2020-12-25,,,,1789.947,0.0013,,
304,2020-12-24,,,,1787.699,0.0038,,
305,2020-12-23,,,,1780.95,-0.0043,,
306,2020-12-22,,,,1788.726,-0.0148,,
307,2020-12-21,,,,1815.657,-0.0008,,
308,2020-12-18,,,,1817.033,-0.0097,,
309,2020-12-17,,,,1834.748,0.0085,,
310,2020-12-16,,,,1819.364,0.0032,,
311,2020-12-15,,,,1813.628,-0.0048,,
312,2020-12-14,,,,1822.316,0.0006,,
313,2020-12-11,,,,1821.243,-0.0016,,
314,2020-12-10,,,,1824.241,-0.008100000000000001,,
315,2020-12-09,,,,1839.074,-0.0084,,
316,2020-12-08,,,,1854.565,-0.0129,,
317,2020-12-07,,,,1878.854,-0.0197,,
318,2020-12-04,,,,1916.521,-0.0054,,
319,2020-12-03,,,,1926.88,-0.0002,,
320,2020-12-02,,,,1927.233,-0.0027,,
321,2020-12-01,,,,1932.435,0.032400000000000005,,
322,2020-11-30,,,,1871.764,-0.0085,,
323,2020-11-27,,,,1887.741,0.020099999999999996,,
324,2020-11-26,,,,1850.599,0.0101,,
325,2020-11-25,,,,1832.009,-0.0036,,
326,2020-11-24,,,,1838.543,-0.0108,,
327,2020-11-23,,,,1858.674,0.0137,,
328,2020-11-20,,,,1833.476,-0.0064,,
329,2020-11-19,,,,1845.213,-0.008199999999999999,,
330,2020-11-18,,,,1860.524,0.0123,,
331,2020-11-17,,,,1837.943,0.0044,,
332,2020-11-16,,,,1829.874,0.008100000000000001,,
333,2020-11-13,,,,1815.193,-0.0166,,
334,2020-11-12,,,,1845.762,-0.0103,,
335,2020-11-11,,,,1865.044,0.0007000000000000001,,
336,2020-11-10,,,,1863.649,-0.0021,,
337,2020-11-09,,,,1867.483,0.0264,,
338,2020-11-06,,,,1819.454,-0.0007000000000000001,,
339,2020-11-05,,,,1820.734,0.0276,,
340,2020-11-04,,,,1771.833,-0.0074,,
341,2020-11-03,,,,1785.032,0.0199,,
342,2020-11-02,,,,1750.208,0.0123,,
343,2020-10-30,,,,1728.908,-0.024399999999999998,,
344,2020-10-29,,,,1772.163,-0.0055000000000000005,,
345,2020-10-28,,,,1781.95,-0.0063,,
346,2020-10-27,,,,1793.174,-0.0229,,
347,2020-10-26,,,,1835.24,-0.0058,,
348,2020-10-23,,,,1845.954,0.0031,,
349,2020-10-22,,,,1840.208,0.0043,,
350,2020-10-21,,,,1832.389,-0.0002,,
351,2020-10-20,,,,1832.696,0.009899999999999999,,
352,2020-10-19,,,,1814.725,0.0015,,
353,2020-10-16,,,,1811.94,0.022000000000000002,,
354,2020-10-15,,,,1772.885,-0.0014000000000000002,,
355,2020-10-14,,,,1775.305,-0.0113,,
356,2020-10-13,,,,1795.642,-0.0004,,
357,2020-10-12,,,,1796.412,0.0355,,
358,2020-10-09,,,,1734.744,0.0111,,
359,2020-10-08,,,,1715.688,0.0063,,
360,2020-10-07,,,,1704.882,-0.0014000000000000002,,
361,2020-10-06,,,,1707.205,0.0028000000000000004,,
362,2020-10-05,,,,1702.444,0.0007000000000000001,,
363,2020-09-30,,,,1701.208,-0.0023,,
364,2020-09-29,,,,1705.079,-0.005600000000000001,,
365,2020-09-28,,,,1714.603,0.008100000000000001,,
366,2020-09-25,,,,1700.747,-0.0043,,
367,2020-09-24,,,,1708.113,-0.025099999999999997,,
368,2020-09-23,,,,1752.068,-0.0101,,
369,2020-09-22,,,,1769.959,-0.0123,,
370,2020-09-21,,,,1791.968,-0.0084,,
371,2020-09-18,,,,1807.186,0.0149,,
372,2020-09-17,,,,1780.74,0.0031,,
373,2020-09-16,,,,1775.267,-0.0034000000000000002,,
374,2020-09-15,,,,1781.325,0.0009,,
375,2020-09-14,,,,1779.792,0.0179,,
376,2020-09-11,,,,1748.554,0.0075,,
377,2020-09-10,,,,1735.459,-0.0336,,
378,2020-09-09,,,,1795.729,-0.0304,,
379,2020-09-08,,,,1851.941,0.0387,,
380,2020-09-07,,,,1782.945,-0.0004,,
381,2020-09-04,,,,1783.61,0.0007000000000000001,,
382,2020-09-03,,,,1782.374,-0.0067,,
383,2020-09-02,,,,1794.454,0.0111,,
384,2020-09-01,,,,1774.821,0.0049,,
385,2020-08-31,,,,1766.221,-0.0127,,
386,2020-08-28,,,,1788.951,-0.0013,,
387,2020-08-27,,,,1791.271,-0.0006,,
388,2020-08-26,,,,1792.337,-0.0062,,
389,2020-08-25,,,,1803.573,0.004699999999999999,,
390,2020-08-24,,,,1795.067,0.0014000000000000002,,
391,2020-08-21,,,,1792.641,0.0049,,
392,2020-08-20,,,,1783.909,-0.0203,,
393,2020-08-19,,,,1820.785,-0.009399999999999999,,
394,2020-08-18,,,,1838.023,-0.0049,,
395,2020-08-17,,,,1846.998,0.0346,,
396,2020-08-14,,,,1785.192,0.0075,,
397,2020-08-13,,,,1771.833,0.0003,,
398,2020-08-12,,,,1771.216,0.0009,,
399,2020-08-11,,,,1769.603,-0.008199999999999999,,
400,2020-08-10,,,,1784.239,0.0063,,
401,2020-08-07,,,,1773.153,-0.019299999999999998,,
402,2020-08-06,,,,1808.064,0.0132,,
403,2020-08-05,,,,1784.477,-0.004699999999999999,,
404,2020-08-04,,,,1792.925,0.015300000000000001,,
405,2020-08-03,,,,1765.977,0.0163,,
406,2020-07-31,,,,1737.596,0.0037,,
407,2020-07-30,,,,1731.231,-0.0127,,
