,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
456,2020-04-17,,,,104.5355,0.0006,1.07,112.42
457,2020-04-16,,,,104.4725,0.001,1.79,187.48
458,2020-04-15,,,,104.3688,0.0012,2.21,231.24
459,2020-04-14,,,,104.2453,0.0002,2.14,224.41
460,2020-04-13,,,,104.2294,-0.0007000000000000001,4.25,447.76
461,2020-04-10,,,,104.2976,0.0013,1.85,193.11
462,2020-04-09,,,,104.1587,0.001,1.78,186.35
463,2020-04-08,,,,104.0497,0.0042,2.01,209.27
464,2020-04-07,,,,103.6125,0.0021,1.55,160.71
465,2020-04-03,,,,103.3911,0.0007000000000000001,1.49,153.75
466,2020-04-02,,,,103.3212,0.0009,3.37,352.56
467,2020-04-01,,,,103.231,0.0007000000000000001,3.26,340.12
468,2020-03-31,,,,103.1574,0.0002,1.22,125.8
469,2020-03-30,,,,103.1323,0.0006,1.26,130.2
470,2020-03-27,,,,103.0753,0.001,2.03,209.03
471,2020-03-26,,,,102.9696,-0.0001,2.72,281.57
472,2020-03-25,,,,102.985,0.0007000000000000001,3.38,348.83
473,2020-03-24,,,,102.91,0.0003,3.58,370.76
474,2020-03-23,,,,102.8832,-0.0004,3.39,350.53
475,2020-03-20,,,,102.9291,0.0,0.97,100.31
476,2020-03-19,,,,102.9309,0.0006,2.87,296.86
477,2020-03-18,,,,102.8714,-0.0002,3.06,315.59
478,2020-03-17,,,,102.8877,-0.0001,2.73,281.5
479,2020-03-16,,,,102.8966,0.0002,2.39,247.73
480,2020-03-13,,,,102.8783,-0.0002,1.02,105.93
481,2020-03-12,,,,102.8978,-0.0006,2.07,214.08
482,2020-03-11,,,,102.9567,0.0012,3.02,312.39
483,2020-03-10,,,,102.836,0.0002,3.7,382.08
484,2020-03-09,,,,102.8104,0.001,1.22,124.51
485,2020-03-06,,,,102.7031,-0.0004,1.05,106.63
486,2020-03-05,,,,102.7477,-0.0007000000000000001,0.55,56.45
487,2020-03-04,,,,102.8184,0.0003,0.65,66.64
488,2020-03-03,,,,102.7927,-0.0005,0.79,80.74
489,2020-03-02,,,,102.8437,0.0005,0.95,97.07
490,2020-02-28,,,,102.7901,0.0002,0.56,57.79
491,2020-02-27,,,,102.7676,0.0001,3.1,321.39
492,2020-02-26,,,,102.7609,0.0001,2.98,307.89
493,2020-02-25,,,,102.7533,0.0003,0.64,65.34
494,2020-02-24,,,,102.7268,-0.0002,0.37,38.07
495,2020-02-21,,,,102.7481,-0.0001,0.65,67.11
496,2020-02-20,,,,102.7584,0.0001,0.62,64.27
497,2020-02-19,,,,102.7529,0.0001,1.25,128.41
498,2020-02-18,,,,102.7443,-0.0003,0.45,45.89
499,2020-02-17,,,,102.7746,0.0002,0.05,4.73
500,2020-02-14,,,,102.7552,-0.0003,0.1,10.46
501,2020-02-13,,,,102.787,-0.0004,0.15,15.74
502,2020-02-12,,,,102.8276,-0.0003,0.1,10.37
503,2020-02-11,,,,102.8619,0.0013,0.11,10.8
504,2020-02-10,,,,102.7234,0.0,0.08,8.09
505,2020-02-07,,,,102.7185,0.0003,0.19,18.86
506,2020-02-06,,,,102.6899,0.0053,0.13,13.15
507,2020-02-05,,,,102.1478,0.0013,0.13,13.11
508,2020-02-04,,,,102.0151,0.0003,0.07,6.63
509,2020-02-03,,,,101.9881,0.0003,0.0,0.35
510,2020-01-23,,,,101.9538,-0.0001,0.0,0.0
511,2020-01-22,,,,101.9689,0.0,0.13,12.61
512,2020-01-21,,,,101.9651,0.0002,0.19,19.31
513,2020-01-20,,,,101.9443,0.0007000000000000001,0.38,39.6
514,2020-01-17,,,,101.878,0.0,0.28,28.06
515,2020-01-16,,,,101.8761,-0.0007000000000000001,0.41,42.39
516,2020-01-15,,,,101.9446,0.0002,0.29,29.33
517,2020-01-14,,,,101.9293,-0.0001,0.33,34.12
518,2020-01-13,,,,101.9356,0.0009,1.33,136.02
519,2020-01-10,,,,101.8411,0.0005,0.83,85.04
520,2020-01-09,,,,101.7948,0.0002,0.96,97.54
521,2020-01-08,,,,101.77,0.0,1.27,129.75
522,2020-01-07,,,,101.7704,0.0014000000000000002,1.27,129.51
523,2020-01-06,,,,101.632,0.0005,1.11,114.14
524,2020-01-03,,,,101.5847,0.0,0.94,96.09
525,2020-01-02,,,,101.5864,0.0005,1.14,116.74
526,2019-12-31,,,,101.5387,-0.0004,0.12,11.79
527,2019-12-30,,,,101.5799,-0.0001,0.63,65.66
528,2019-12-27,,,,101.5918,0.0004,0.57,57.63
529,2019-12-26,,,,101.5483,0.0001,0.86,87.32
530,2019-12-25,,,,101.5391,0.0004,1.03,104.05
531,2019-12-24,,,,101.4999,0.0007000000000000001,1.03,104.67
532,2019-12-23,,,,101.4308,0.0006,1.42,145.33
533,2019-12-20,,,,101.3702,0.0002,1.1,111.47
534,2019-12-19,,,,101.348,-0.0004,1.58,160.52
535,2019-12-18,,,,101.3925,-0.0004,1.12,114.58
536,2019-12-17,,,,101.4283,0.0002,1.9,192.43
537,2019-12-16,,,,101.4117,-0.0001,0.88,90.35
538,2019-12-13,,,,101.4185,0.0002,0.91,93.23
539,2019-12-12,,,,101.3967,0.0007000000000000001,0.89,90.76
540,2019-12-11,,,,101.3239,-0.0001,1.02,104.92
541,2019-12-10,,,,101.3312,0.0002,1.16,117.75
542,2019-12-09,,,,101.3084,0.0003,1.06,107.6
543,2019-12-06,,,,101.2802,0.0003,1.91,193.23
544,2019-12-05,,,,101.249,0.0002,1.29,130.95
545,2019-12-04,,,,101.2262,-0.0001,1.75,177.62
546,2019-12-03,,,,101.2321,0.0002,1.6,162.6
547,2019-12-02,,,,101.2157,0.0001,1.16,118.66
548,2019-11-29,,,,101.2048,-0.0001,0.52,51.99
549,2019-11-28,,,,101.2166,-0.0001,1.03,104.67
550,2019-11-27,,,,101.226,-0.0002,1.29,130.18
551,2019-11-26,,,,101.2418,-0.0001,1.27,129.29
552,2019-11-25,,,,101.2484,0.0002,1.93,195.94
553,2019-11-22,,,,101.2318,0.0006,1.22,123.69
554,2019-11-21,,,,101.1746,0.0,1.44,145.42
555,2019-11-20,,,,101.1756,0.0004,1.5,151.83
556,2019-11-19,,,,101.1362,0.0009,1.66,168.74
557,2019-11-18,,,,101.0436,0.0001,2.03,206.31
558,2019-11-15,,,,101.0339,-0.0003,0.95,96.57
559,2019-11-14,,,,101.0687,0.0004,0.95,96.76
560,2019-11-13,,,,101.0304,0.0,1.07,108.5
561,2019-11-12,,,,101.0272,0.0007000000000000001,1.24,124.77
562,2019-11-11,,,,100.9591,0.0,0.98,99.06
563,2019-11-08,,,,100.963,0.0001,1.66,168.22
564,2019-11-07,,,,100.9573,0.0,1.48,149.67
565,2019-11-06,,,,100.9549,0.0002,1.95,198.13
566,2019-11-05,,,,100.9352,-0.0005,2.03,205.25
567,2019-11-04,,,,100.9874,0.0001,2.24,227.51
568,2019-11-01,,,,100.9759,0.0007000000000000001,1.38,140.95
569,2019-10-31,,,,100.9053,-0.0003,0.17,17.55
570,2019-10-30,,,,100.9307,-0.0002,1.22,125.37
571,2019-10-29,,,,100.9557,-0.0005,1.36,139.34
572,2019-10-28,,,,101.011,-0.0005,1.5,152.99
573,2019-10-25,,,,101.0641,0.0,1.12,113.75
574,2019-10-24,,,,101.0648,0.0,1.92,194.77
575,2019-10-23,,,,101.0684,-0.0006,1.44,146.16
576,2019-10-22,,,,101.1267,-0.0009,1.76,179.42
577,2019-10-21,,,,101.2134,-0.0004,1.58,160.16
578,2019-10-18,,,,101.2582,-0.0002,0.0,0.0
579,2019-10-17,,,,101.2806,-0.0001,2.54,259.11
580,2019-10-16,,,,101.2927,0.0,1.63,165.91
581,2019-10-15,,,,101.2892,-0.0002,1.15,116.38
582,2019-10-14,,,,101.3105,0.0,0.0,0.0
583,2019-10-11,,,,101.3153,-0.0003,1.55,158.87
584,2019-10-10,,,,101.3473,0.0003,1.93,196.49
585,2019-10-09,,,,101.3184,0.0011,2.07,210.43
586,2019-10-08,,,,101.2067,0.0,1.07,109.25
587,2019-09-30,,,,101.2113,0.0005,0.01,1.34
588,2019-09-27,,,,101.1605,-0.0008,0.48,48.68
589,2019-09-26,,,,101.2392,-0.0001,2.0,202.71
590,2019-09-25,,,,101.2466,0.0,2.54,258.55
591,2019-09-24,,,,101.2452,0.0001,2.03,206.45
592,2019-09-23,,,,101.2357,0.0002,1.77,179.08
593,2019-09-20,,,,101.2122,0.0005,0.93,94.81
594,2019-09-19,,,,101.1655,0.0003,2.01,203.5
595,2019-09-18,,,,101.1355,0.0001,1.91,192.86
596,2019-09-17,,,,101.1277,0.0005,2.06,208.67
597,2019-09-16,,,,101.079,0.0001,1.84,186.64
598,2019-09-12,,,,101.0732,-0.0001,1.51,152.65
599,2019-09-11,,,,101.0809,-0.0002,1.07,107.57
600,2019-09-10,,,,101.1025,0.0005,1.7,172.03
601,2019-09-09,,,,101.0504,0.0001,1.94,196.17
602,2019-09-06,,,,101.0393,-0.0001,1.17,118.35
603,2019-09-05,,,,101.0514,0.0001,2.0,202.92
604,2019-09-04,,,,101.0445,-0.0003,1.98,201.02
605,2019-09-03,,,,101.0707,0.0,2.18,221.14
606,2019-09-02,,,,101.0752,0.0002,2.15,217.9
607,2019-08-30,,,,101.0522,0.0001,0.33,34.16
608,2019-08-29,,,,101.0403,0.0,0.96,98.35
609,2019-08-28,,,,101.0443,-0.0001,1.28,129.72
610,2019-08-27,,,,101.0519,0.0003,1.48,150.42
611,2019-08-26,,,,101.0255,0.0001,1.29,131.13
612,2019-08-23,,,,101.0123,-0.0001,1.68,170.13
613,2019-08-22,,,,101.0178,-0.0002,1.38,139.88
614,2019-08-21,,,,101.0424,-0.0003,1.44,146.08
615,2019-08-20,,,,101.0723,0.0003,1.42,144.92
616,2019-08-19,,,,101.0449,-0.0002,1.25,127.95
617,2019-08-16,,,,101.0692,0.0006,0.76,78.02
618,2019-08-15,,,,101.0109,-0.0001,1.09,110.74
619,2019-08-14,,,,101.0228,0.0002,1.16,119.23
620,2019-08-13,,,,100.998,0.0001,1.43,145.18
621,2019-08-12,,,,100.9864,0.0001,1.14,115.62
622,2019-08-09,,,,100.9792,0.0001,1.09,111.46
623,2019-08-08,,,,100.9658,0.001,1.07,108.65
624,2019-08-07,,,,100.8634,0.0001,1.08,110.01
625,2019-08-06,,,,100.8561,0.0003,1.23,124.58
626,2019-08-05,,,,100.8229,0.0003,1.07,108.61
627,2019-08-02,,,,100.7973,-0.0001,0.0,0.0
628,2019-08-01,,,,100.8046,0.0003,1.3,131.24
629,2019-07-31,,,,100.7791,-0.0001,0.51,51.61
630,2019-07-30,,,,100.7923,0.0002,0.54,54.32
631,2019-07-29,,,,100.7683,-0.0002,1.05,106.88
632,2019-07-26,,,,100.788,0.0,1.39,141.14
633,2019-07-25,,,,100.793,0.0,1.2,121.71
634,2019-07-24,,,,100.7954,0.0002,1.23,125.28
635,2019-07-23,,,,100.7764,-0.0001,1.55,157.57
636,2019-07-22,,,,100.7908,0.0002,1.1,112.02
637,2019-07-19,,,,100.7701,0.0001,0.67,67.62
638,2019-07-18,,,,100.7591,-0.0001,1.07,108.89
639,2019-07-17,,,,100.765,0.0001,0.82,83.31
640,2019-07-16,,,,100.7588,0.0003,1.03,104.34
641,2019-07-15,,,,100.7293,0.0004,0.77,77.98
642,2019-07-12,,,,100.6934,0.0,0.93,93.95
643,2019-07-11,,,,100.6927,0.0001,1.53,155.76
644,2019-07-10,,,,100.6858,-0.0001,1.46,148.54
645,2019-07-09,,,,100.6924,-0.0003,0.65,66.67
646,2019-07-08,,,,100.7243,0.0004,0.77,78.82
647,2019-07-05,,,,100.6825,0.0008,0.59,59.01
648,2019-07-04,,,,100.602,-0.0005,0.0,0.0
649,2019-07-03,,,,100.6558,0.001,0.78,78.94
650,2019-07-02,,,,100.5562,0.0,1.18,121.57
651,2019-07-01,,,,100.5537,0.0002,0.8,81.54
652,2019-06-28,,,,100.5369,-0.0001,0.38,38.62
653,2019-06-27,,,,100.5429,-0.0001,0.53,54.21
654,2019-06-26,,,,100.548,0.0004,1.2,123.0
655,2019-06-25,,,,100.5088,0.0003,1.11,112.73
656,2019-06-24,,,,100.48,0.0,1.17,118.74
657,2019-06-21,,,,100.4805,-0.0001,0.85,86.62
658,2019-06-20,,,,100.49,0.0003,0.84,85.12
659,2019-06-19,,,,100.4573,0.0,0.79,80.41
660,2019-06-18,,,,100.4588,0.0005,0.83,84.21
661,2019-06-17,,,,100.4133,0.001,0.73,74.19
662,2019-06-14,,,,100.3088,0.0002,1.27,127.81
663,2019-06-13,,,,100.2875,0.0002,1.51,153.14
664,2019-06-12,,,,100.2659,-0.0001,1.63,164.85
665,2019-06-11,,,,100.2746,0.0,1.67,168.37
666,2019-06-10,,,,100.2771,0.0003,2.22,223.96
667,2019-06-06,,,,100.2512,0.0001,1.46,147.15
668,2019-06-05,,,,100.2395,0.0001,1.84,185.68
669,2019-06-04,,,,100.2256,0.0004,0.65,65.76
670,2019-06-03,,,,100.1836,0.0005,0.64,65.02
671,2019-05-31,,,,100.1375,-0.0005,0.22,21.57
672,2019-05-30,,,,100.1894,0.0005,0.73,73.71
673,2019-05-29,,,,100.1349,0.0004,0.81,82.13
674,2019-05-28,,,,100.0926,-0.0004,0.38,37.63
675,2019-05-27,,,,100.1293,-0.0001,0.6,60.58
676,2019-05-24,,,,100.1379,-0.0003,1.84,185.73
677,2019-05-23,,,,100.1644,-0.0002,1.29,130.31
678,2019-05-22,,,,100.1817,0.0,1.02,103.28
679,2019-05-21,,,,100.1856,-0.0002,1.86,187.58
680,2019-05-20,,,,100.2046,-0.0001,1.92,193.43
681,2019-05-17,,,,100.2113,0.001,1.28,129.74
682,2019-05-16,,,,100.1111,0.0003,1.24,125.29
683,2019-05-15,,,,100.0827,-0.0001,2.29,233.29
684,2019-05-14,,,,100.0893,0.0004,1.71,172.9
685,2019-05-13,,,,100.0527,-0.0002,0.97,98.79
686,2019-05-10,,,,100.0698,0.0007000000000000001,0.95,95.68
687,2019-05-09,,,,99.9985,0.001,1.24,124.82
688,2019-05-08,,,,99.8943,0.0004,1.72,172.54
689,2019-05-07,,,,99.8529,0.0013,1.59,159.64
690,2019-05-06,,,,99.7189,0.0004,0.71,72.2
691,2019-04-30,,,,99.6752,0.0,0.34,33.79
692,2019-04-29,,,,99.6717,0.0003,0.97,97.78
693,2019-04-26,,,,99.6382,0.0002,0.5,50.43
694,2019-04-25,,,,99.6214,-0.0007000000000000001,0.95,95.58
695,2019-04-24,,,,99.6863,-0.0006,1.91,193.06
696,2019-04-23,,,,99.7421,-0.0006,1.82,183.93
697,2019-04-22,,,,99.8025,0.0005,1.62,163.52
698,2019-04-19,,,,99.756,0.0003,0.96,97.35
699,2019-04-18,,,,99.7272,-0.0005,0.8,80.52
700,2019-04-17,,,,99.7785,-0.0011,0.89,90.6
701,2019-04-16,,,,99.884,-0.001,0.92,93.47
702,2019-04-15,,,,99.9822,-0.0004,1.19,120.3
703,2019-04-12,,,,100.0208,0.0001,1.38,139.48
704,2019-04-11,,,,100.0131,0.0001,1.53,154.28
705,2019-04-10,,,,100.0051,-0.0009,1.73,174.03
706,2019-04-09,,,,100.0969,-0.0001,1.73,174.04
707,2019-04-08,,,,100.1099,-0.0008,1.38,139.56
708,2019-04-04,,,,100.1882,-0.0017000000000000001,1.06,107.68
709,2019-04-03,,,,100.3539,-0.0006,1.23,123.44
710,2019-04-02,,,,100.4093,-0.001,1.13,114.27
711,2019-04-01,,,,100.5133,0.0008,0.99,100.22
712,2019-03-29,,,,100.4295,-0.0001,0.12,12.54
713,2019-03-28,,,,100.4419,-0.0001,0.34,34.88
714,2019-03-27,,,,100.4486,0.0003,0.84,85.62
715,2019-03-26,,,,100.4218,-0.0003,0.56,57.43
716,2019-03-25,,,,100.4569,0.0006,1.02,103.67
717,2019-03-22,,,,100.392,-0.0003,1.36,139.24
718,2019-03-21,,,,100.4209,-0.0002,2.4,242.97
719,2019-03-20,,,,100.4379,0.0002,1.99,201.9
720,2019-03-19,,,,100.4188,-0.0004,2.17,219.97
721,2019-03-18,,,,100.4586,0.0002,2.14,217.27
722,2019-03-15,,,,100.4386,-0.0005,1.42,143.64
723,2019-03-14,,,,100.4847,-0.0001,2.14,216.74
724,2019-03-13,,,,100.4919,-0.0004,1.32,134.79
725,2019-03-12,,,,100.5283,0.0,2.15,218.08
726,2019-03-11,,,,100.5297,-0.0002,1.18,120.73
727,2019-03-08,,,,100.5453,0.0003,1.32,134.19
728,2019-03-07,,,,100.5131,-0.001,1.91,193.86
729,2019-03-06,,,,100.616,0.0002,1.62,165.03
730,2019-03-05,,,,100.5941,-0.0001,1.85,188.16
731,2019-03-04,,,,100.6037,-0.0011,1.66,167.89
732,2019-03-01,,,,100.7134,-0.0002,0.97,99.61
733,2019-02-28,,,,100.7302,-0.0004,0.09,8.85
734,2019-02-27,,,,100.7679,-0.0005,1.57,160.26
735,2019-02-26,,,,100.8133,-0.0007000000000000001,1.27,129.78
736,2019-02-25,,,,100.88,-0.0002,1.25,127.48
737,2019-02-22,,,,100.8971,-0.0007000000000000001,0.94,95.64
738,2019-02-21,,,,100.9655,0.0001,1.82,185.72
739,2019-02-20,,,,100.9559,0.0003,1.34,136.76
740,2019-02-19,,,,100.9243,-0.0003,1.84,186.95
741,2019-02-18,,,,100.9582,-0.0003,1.64,166.53
742,2019-02-15,,,,100.9864,0.0003,1.12,115.09
743,2019-02-14,,,,100.9557,-0.0001,1.67,169.9
744,2019-02-13,,,,100.9629,0.0,1.93,195.44
745,2019-02-12,,,,100.9674,0.0003,1.8,184.65
746,2019-02-11,,,,100.9415,-0.0006,0.54,55.58
747,2019-02-01,,,,101.0036,0.0003,0.03,2.63
748,2019-01-31,,,,100.9727,-0.0004,0.1,9.92
749,2019-01-30,,,,101.0136,0.0003,0.84,86.88
750,2019-01-29,,,,100.984,0.0004,1.2,123.27
751,2019-01-28,,,,100.9414,-0.0023,1.1,112.46
752,2019-01-25,,,,101.171,-0.0002,1.11,113.42
753,2019-01-24,,,,101.1873,-0.0001,1.22,125.65
754,2019-01-23,,,,101.1974,-0.0003,1.12,114.96
755,2019-01-22,,,,101.2242,-0.0003,1.23,126.05
756,2019-01-21,,,,101.2549,-0.0002,1.97,202.15
757,2019-01-18,,,,101.2727,0.0002,1.19,121.61
758,2019-01-17,,,,101.2485,0.0015,1.17,120.7
759,2019-01-16,,,,101.096,0.0002,1.25,127.72
760,2019-01-15,,,,101.074,-0.001,0.96,99.12
761,2019-01-14,,,,101.1779,0.0018,1.4,143.73
762,2019-01-11,,,,100.998,0.001,1.76,179.78
763,2019-01-10,,,,100.901,0.0012,1.14,116.5
764,2019-01-09,,,,100.7847,0.002,0.97,98.99
765,2019-01-08,,,,100.5864,0.001,1.2,122.41
766,2019-01-07,,,,100.4888,0.0012,0.71,72.85
767,2019-01-04,,,,100.3693,0.0012,0.93,94.49
768,2019-01-03,,,,100.249,0.0007000000000000001,1.2,122.56
769,2019-01-02,,,,100.1774,0.0013,0.7,71.05
770,2018-12-28,,,,100.0456,0.0003,0.1,10.05
771,2018-12-27,,,,100.0151,0.0002,1.18,119.91
772,2018-12-26,,,,99.9952,-0.0007000000000000001,1.49,152.58
773,2018-12-25,,,,100.0687,0.0006,2.54,258.93
774,2018-12-24,,,,100.0064,0.0,1.95,198.6
775,2018-12-21,,,,100.0063,-0.0003,1.95,198.41
776,2018-12-20,,,,100.0383,0.001,2.22,225.76
777,2018-12-19,,,,99.9343,-0.0001,1.19,120.5
778,2018-12-18,,,,99.9449,-0.0003,2.54,257.9
779,2018-12-17,,,,99.973,0.0,1.8,183.47
780,2018-12-14,,,,99.9685,-0.0004,0.82,83.65
781,2018-12-13,,,,100.0118,-0.0007000000000000001,0.84,85.91
782,2018-12-12,,,,100.0771,-0.0001,1.62,165.01
783,2018-12-11,,,,100.0885,0.001,1.1,111.52
784,2018-12-10,,,,99.9885,0.0006,1.54,157.35
785,2018-12-07,,,,99.9253,0.0001,2.68,273.45
786,2018-12-06,,,,99.9115,0.0013,2.59,263.85
787,2018-12-05,,,,99.7801,0.0007000000000000001,2.83,287.75
788,2018-12-04,,,,99.7093,0.0003,3.31,336.9
789,2018-12-03,,,,99.6842,0.0001,2.9,294.41
790,2018-11-30,,,,99.6732,0.0007000000000000001,1.06,108.3
791,2018-11-29,,,,99.5996,-0.0007000000000000001,1.85,188.34
792,2018-11-28,,,,99.6738,0.0001,1.34,136.13
793,2018-11-27,,,,99.6639,0.0005,1.56,158.57
794,2018-11-26,,,,99.6115,0.0005,1.14,116.55
795,2018-11-23,,,,99.5663,-0.0004,1.38,139.59
796,2018-11-22,,,,99.6051,0.0009,1.26,128.65
797,2018-11-21,,,,99.5183,0.0004,1.42,144.28
798,2018-11-20,,,,99.4759,-0.0001,1.05,106.56
799,2018-11-19,,,,99.4815,0.0004,1.68,170.95
800,2018-11-16,,,,99.4386,0.0007000000000000001,1.12,113.47
801,2018-11-15,,,,99.3739,0.0011,1.41,142.82
802,2018-11-14,,,,99.2599,0.0006,1.74,176.91
803,2018-11-13,,,,99.1973,0.0001,1.52,153.13
804,2018-11-12,,,,99.1916,0.0008,1.01,102.05
805,2018-11-09,,,,99.1076,-0.0004,0.62,62.38
806,2018-11-08,,,,99.1499,0.0005,1.47,148.09
807,2018-11-07,,,,99.1046,0.0004,1.31,132.75
808,2018-11-06,,,,99.062,-0.0001,1.65,165.5
809,2018-11-05,,,,99.0691,0.0,1.99,200.32
810,2018-11-02,,,,99.0716,-0.0002,1.78,178.46
811,2018-11-01,,,,99.0919,0.0005,1.82,182.97
812,2018-10-31,,,,99.0453,0.0003,1.1,110.88
813,2018-10-30,,,,99.0181,0.0011,0.88,89.13
814,2018-10-29,,,,98.9125,0.0002,0.88,88.11
815,2018-10-26,,,,98.8886,0.0004,0.91,91.67
816,2018-10-25,,,,98.8531,0.001,0.66,65.9
817,2018-10-24,,,,98.7523,0.0003,1.4,140.94
818,2018-10-23,,,,98.7204,0.0001,1.54,153.97
819,2018-10-22,,,,98.7136,-0.0006,,
820,2018-10-19,,,,98.7704,0.0007000000000000001,,
821,2018-10-18,,,,98.7021,0.0009,,
822,2018-10-17,,,,98.6103,0.0001,,
823,2018-10-16,,,,98.6039,0.0009,,
824,2018-10-15,,,,98.5199,0.0,,
825,2018-10-12,,,,98.5217,0.0002,,
826,2018-10-11,,,,98.5038,0.0004,,
827,2018-10-10,,,,98.4606,0.0,,
828,2018-10-09,,,,98.463,0.0,,
829,2018-10-08,,,,98.4599,-0.0001,,
830,2018-09-28,,,,98.4678,0.0007000000000000001,,
831,2018-09-27,,,,98.4008,-0.0003,,
832,2018-09-26,,,,98.4289,0.0,,
833,2018-09-25,,,,98.4324,0.0002,,
834,2018-09-21,,,,98.4108,0.0005,,
835,2018-09-20,,,,98.3608,-0.0004,,
836,2018-09-19,,,,98.4015,0.0002,,
837,2018-09-18,,,,98.3794,0.0002,,
838,2018-09-17,,,,98.3621,0.0007000000000000001,,
839,2018-09-14,,,,98.2961,0.0003,,
840,2018-09-13,,,,98.2663,0.0008,,
841,2018-09-12,,,,98.1839,0.0012,,
842,2018-09-11,,,,98.071,0.0,,
843,2018-09-10,,,,98.073,-0.0013,,
844,2018-09-07,,,,98.202,0.0,,
845,2018-09-06,,,,98.2042,-0.0002,,
846,2018-09-05,,,,98.22,-0.0004,,
847,2018-09-04,,,,98.2615,-0.0006,,
848,2018-09-03,,,,98.3209,-0.0007000000000000001,,
849,2018-08-31,,,,98.3879,0.0007000000000000001,,
850,2018-08-30,,,,98.3213,0.0005,,
851,2018-08-29,,,,98.269,0.0003,,
852,2018-08-28,,,,98.2387,-0.0001,,
853,2018-08-27,,,,98.2488,-0.0008,,
854,2018-08-24,,,,98.3241,-0.0002,,
855,2018-08-23,,,,98.345,0.0019,,
856,2018-08-22,,,,98.1569,0.0013,,
857,2018-08-21,,,,98.0288,-0.0004,,
858,2018-08-20,,,,98.0706,-0.0009,,
859,2018-08-17,,,,98.1544,-0.0006,,
860,2018-08-16,,,,98.2149,-0.0009,,
861,2018-08-15,,,,98.3051,-0.0001,,
862,2018-08-14,,,,98.316,-0.0001,,
863,2018-08-13,,,,98.3247,-0.0017000000000000001,,
864,2018-08-10,,,,98.4955,-0.0006,,
865,2018-08-09,,,,98.5531,-0.0021,,
866,2018-08-08,,,,98.7597,-0.0016,,
867,2018-08-07,,,,98.9148,0.0007000000000000001,,
868,2018-08-06,,,,98.8442,0.0013,,
869,2018-08-03,,,,98.7207,0.0011,,
870,2018-08-02,,,,98.6077,0.0007000000000000001,,
871,2018-08-01,,,,98.5348,0.0008,,
872,2018-07-31,,,,98.4593,0.0011,,
873,2018-07-30,,,,98.3466,0.0005,,
874,2018-07-27,,,,98.301,-0.0003,,
875,2018-07-26,,,,98.3304,0.0007000000000000001,,
876,2018-07-25,,,,98.2611,-0.0007000000000000001,,
877,2018-07-24,,,,98.3259,-0.0002,,
878,2018-07-23,,,,98.3498,0.0,,
879,2018-07-20,,,,98.3523,-0.0002,,
880,2018-07-19,,,,98.373,0.001,,
881,2018-07-18,,,,98.2772,0.0006,,
882,2018-07-17,,,,98.2143,-0.0004,,
883,2018-07-16,,,,98.2563,0.0004,,
884,2018-07-13,,,,98.2203,0.0012,,
885,2018-07-12,,,,98.101,0.0004,,
886,2018-07-11,,,,98.0612,0.0012,,
887,2018-07-10,,,,97.9423,0.0003,,
888,2018-07-09,,,,97.9113,0.001,,
889,2018-07-06,,,,97.8161,0.0016,,
890,2018-07-05,,,,97.6646,0.0005,,
891,2018-07-04,,,,97.6141,-0.0001,,
892,2018-07-03,,,,97.6245,0.0008,,
893,2018-07-02,,,,97.5479,0.0007000000000000001,,
894,2018-06-29,,,,97.484,0.0008,,
895,2018-06-28,,,,97.4092,0.0001,,
896,2018-06-27,,,,97.4001,-0.0003,,
897,2018-06-26,,,,97.4269,0.0001,,
898,2018-06-25,,,,97.4157,-0.0004,,
899,2018-06-22,,,,97.4577,0.0004,,
900,2018-06-21,,,,97.4213,0.0002,,
901,2018-06-20,,,,97.4031,0.0004,,
902,2018-06-19,,,,97.3668,0.0004,,
903,2018-06-15,,,,97.3277,0.0006,,
904,2018-06-14,,,,97.2722,0.0,,
905,2018-06-13,,,,97.2677,0.0007000000000000001,,
906,2018-06-12,,,,97.202,-0.0012,,
907,2018-06-11,,,,97.3163,-0.0008,,
908,2018-06-08,,,,97.3905,0.0019,,
909,2018-06-07,,,,97.2071,-0.0001,,
910,2018-06-06,,,,97.2182,-0.0009,,
911,2018-06-05,,,,97.3089,-0.0008,,
912,2018-06-04,,,,97.3868,-0.0007000000000000001,,
913,2018-06-01,,,,97.4547,-0.0011,,
914,2018-05-31,,,,97.5661,-0.0007000000000000001,,
915,2018-05-30,,,,97.6371,0.0,,
916,2018-05-29,,,,97.6341,-0.0001,,
917,2018-05-28,,,,97.6418,-0.0004,,
918,2018-05-25,,,,97.6843,0.0004,,
919,2018-05-24,,,,97.65,-0.0003,,
920,2018-05-23,,,,97.6832,-0.0001,,
921,2018-05-22,,,,97.6924,0.0002,,
922,2018-05-21,,,,97.6748,0.0002,,
923,2018-05-18,,,,97.6571,-0.0002,,
924,2018-05-17,,,,97.6731,-0.0003,,
925,2018-05-16,,,,97.705,-0.0005,,
926,2018-05-15,,,,97.7511,-0.0001,,
927,2018-05-14,,,,97.7657,-0.0005,,
928,2018-05-11,,,,97.8193,0.0004,,
929,2018-05-10,,,,97.7796,0.0004,,
930,2018-05-09,,,,97.7421,-0.0009,,
931,2018-05-08,,,,97.8341,-0.0013,,
932,2018-05-07,,,,97.9578,-0.0008,,
933,2018-05-04,,,,98.0347,0.0001,,
934,2018-05-03,,,,98.0234,0.0011,,
