,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-27,8065.94,8094.26,8021.53,8062.22,-0.0017000000000000001,2491.47,828.52
46,2021-12-24,8105.55,8132.24,8038.78,8075.74,-0.0028000000000000004,2769.52,1026.83
47,2021-12-23,8047.95,8098.31,8003.58,8098.31,0.0089,2529.63,808.77
48,2021-12-22,8046.43,8080.02,8004.23,8026.62,-0.0002,2569.36,782.58
49,2021-12-21,7967.79,8040.99,7967.79,8027.92,0.0062,2619.92,830.95
50,2021-12-20,8053.34,8113.05,7960.35,7978.15,-0.0128,3107.7,1004.87
51,2021-12-17,8180.32,8190.87,8075.78,8081.89,-0.0159,3011.02,1024.01
52,2021-12-16,8175.48,8212.41,8139.16,8212.41,0.0042,3086.29,975.68
53,2021-12-15,8247.45,8293.41,8177.28,8177.87,-0.0116,2965.57,907.65
54,2021-12-14,8299.28,8322.22,8253.9,8273.87,-0.0062,3569.27,1053.33
55,2021-12-13,8344.14,8444.01,8320.38,8325.56,0.0073,4832.96,1554.72
56,2021-12-10,8217.01,8269.02,8209.54,8265.18,-0.0017000000000000001,4444.76,1235.15
57,2021-12-09,8128.4,8327.81,8126.24,8279.06,0.0202,5479.23,1565.32
58,2021-12-08,8020.13,8119.19,7978.91,8115.26,0.0152,3094.28,1122.03
59,2021-12-07,8007.04,8010.8,7957.58,7993.54,0.0055000000000000005,3723.48,1230.94
60,2021-12-06,7965.1,8027.24,7943.63,7950.0,-0.0014000000000000002,3292.72,1021.47
61,2021-12-03,7907.6,7960.99,7880.05,7960.99,0.0076,2633.01,932.1
62,2021-12-02,7872.68,7920.19,7851.49,7901.19,0.0024,2707.36,816.66
63,2021-12-01,7876.88,7892.41,7846.9,7882.4,0.0012,2236.19,733.53
64,2021-11-30,7936.33,7945.11,7843.09,7873.33,-0.0075,2390.2,783.37
65,2021-11-29,7873.38,7940.51,7869.74,7933.05,0.0014000000000000002,2586.76,914.57
66,2021-11-26,7983.43,7983.74,7911.03,7921.64,-0.009399999999999999,2391.19,767.48
67,2021-11-25,8041.09,8043.51,7976.47,7996.96,-0.0055000000000000005,2193.31,807.86
68,2021-11-24,8037.02,8066.9,7998.41,8041.51,0.002,2482.39,925.01
69,2021-11-23,8012.66,8062.45,7999.84,8025.64,-0.0005,2738.85,901.83
70,2021-11-22,8000.82,8032.31,7997.88,8029.28,0.005699999999999999,2654.86,972.0
71,2021-11-19,7882.79,7987.23,7868.41,7983.55,0.011899999999999999,2526.52,834.06
72,2021-11-18,7956.51,7956.51,7876.42,7889.75,-0.011899999999999999,2360.73,706.98
73,2021-11-17,7999.16,8019.63,7961.67,7985.0,-0.0014000000000000002,2292.74,755.41
74,2021-11-16,7980.56,8037.83,7971.33,7995.81,0.0026,2743.34,910.62
75,2021-11-15,7991.75,8009.0,7928.05,7974.94,-0.0003,2466.41,847.9
76,2021-11-12,8059.41,8059.41,7955.78,7977.5,-0.008199999999999999,2761.88,828.05
77,2021-11-11,7907.86,8045.67,7898.24,8043.42,0.0171,3846.63,1046.51
78,2021-11-10,7929.86,7936.16,7787.74,7908.15,-0.0072,3251.21,1080.58
79,2021-11-09,8016.75,8030.63,7929.49,7965.78,-0.0036,2502.55,833.41
80,2021-11-08,7998.24,8039.02,7962.41,7994.56,-0.0011,2824.17,914.46
81,2021-11-05,7995.34,8071.55,7982.4,8003.22,-0.0031,3160.68,1021.87
82,2021-11-04,7978.68,8049.6,7955.88,8028.46,0.011699999999999999,3071.53,1111.71
83,2021-11-03,7997.89,8035.13,7912.67,7935.71,-0.01,3378.7,1070.5
84,2021-11-02,8072.31,8125.42,7950.29,8015.78,-0.0077,4136.79,1349.51
85,2021-11-01,8045.05,8125.81,8002.14,8077.67,-0.0051,3850.22,1419.55
86,2021-10-29,8007.88,8119.8,8005.1,8119.25,0.014199999999999999,3619.29,1344.81
87,2021-10-28,8025.16,8072.71,7983.09,8005.82,-0.004699999999999999,3409.19,1085.36
88,2021-10-27,8115.97,8115.97,8015.76,8044.0,-0.0131,3149.8,1009.74
89,2021-10-26,8233.34,8259.16,8141.54,8150.53,-0.0063,2791.91,974.37
90,2021-10-25,8194.88,8218.43,8147.68,8202.22,-0.0028000000000000004,3025.01,1071.0
91,2021-10-22,8145.65,8263.12,8136.29,8225.59,0.013600000000000001,3180.36,1086.08
92,2021-10-21,8064.31,8139.34,8051.33,8114.97,0.0072,3250.04,983.33
93,2021-10-20,8111.59,8149.36,8032.9,8057.01,-0.0038,3059.17,1002.57
94,2021-10-19,8014.97,8106.53,8013.78,8087.44,0.0098,2975.27,995.73
95,2021-10-18,8135.73,8135.73,7963.31,8008.59,-0.0167,3351.2,1174.56
96,2021-10-15,8064.55,8156.73,8043.31,8144.62,0.0063,3744.17,1164.37
97,2021-10-14,8156.11,8182.87,8079.47,8093.53,-0.0074,2733.45,839.87
98,2021-10-13,8031.0,8175.47,8014.16,8153.61,0.0144,3136.01,1050.9
99,2021-10-12,8064.61,8106.97,7975.92,8037.94,-0.006,3502.47,978.62
100,2021-10-11,8114.44,8211.28,8082.38,8086.13,-0.0009,3727.22,1155.83
101,2021-10-08,8021.69,8108.67,7985.68,8093.28,0.0202,4236.25,1346.22
102,2021-09-30,7899.99,7953.28,7899.65,7932.68,0.006,2805.44,973.71
103,2021-09-29,7846.19,7938.48,7797.61,7885.01,-0.0032,3940.56,1049.34
104,2021-09-28,7908.52,7952.11,7854.18,7910.27,-0.0022,3413.87,1014.46
105,2021-09-27,7791.38,7968.36,7791.38,7927.35,0.0236,4436.04,1571.11
106,2021-09-24,7678.75,7818.47,7677.93,7744.86,0.0068000000000000005,3934.61,1165.15
107,2021-09-23,7717.58,7745.76,7665.37,7692.71,0.0018,3753.12,991.91
108,2021-09-22,7629.5,7708.18,7613.48,7678.8,-0.0123,3829.23,932.58
109,2021-09-17,7655.46,7775.05,7647.25,7774.67,0.0128,3757.58,1078.49
110,2021-09-16,7711.53,7736.7,7632.93,7676.42,-0.0059,4211.51,1151.87
111,2021-09-15,7803.97,7803.97,7683.98,7721.91,-0.0144,3935.17,1122.65
112,2021-09-14,7915.33,7963.22,7820.27,7834.95,-0.0087,4824.87,1287.72
113,2021-09-13,7929.26,7981.63,7860.27,7903.62,-0.0049,4790.28,1211.93
114,2021-09-10,7855.35,7969.17,7849.72,7942.3,0.0087,5201.27,1255.81
115,2021-09-09,7857.66,7892.53,7813.92,7873.98,-0.0001,4880.21,1071.33
116,2021-09-08,7933.2,7958.42,7852.19,7874.66,-0.0085,4681.89,1139.55
117,2021-09-07,7891.01,7966.61,7848.22,7941.98,0.0063,4192.93,1142.18
118,2021-09-06,7727.58,7907.02,7714.42,7892.56,0.0217,4392.73,1457.68
119,2021-09-03,7712.18,7765.07,7645.74,7724.6,0.0011,4423.0,1280.5
120,2021-09-02,7765.05,7784.12,7675.79,7715.98,-0.0053,5110.91,1360.43
121,2021-09-01,7585.6,7812.52,7514.88,7756.9,0.021099999999999997,6456.54,1782.41
122,2021-08-31,7657.58,7696.93,7515.09,7596.42,-0.0084,5280.36,1509.2
123,2021-08-30,7768.19,7769.36,7612.28,7660.39,-0.0092,5088.76,1571.93
124,2021-08-27,7674.23,7800.73,7671.11,7731.21,0.0060999999999999995,3853.81,1138.96
125,2021-08-26,7883.52,7883.52,7683.09,7684.08,-0.023399999999999997,3504.24,1161.51
126,2021-08-25,7855.98,7886.97,7808.6,7868.19,0.0033,3448.7,1184.68
127,2021-08-24,7772.88,7869.59,7769.8,7841.97,0.0111,3429.23,1302.6
128,2021-08-23,7671.39,7773.33,7650.27,7755.52,0.0128,3136.01,1253.28
129,2021-08-20,7759.03,7776.63,7585.97,7657.37,-0.0268,3587.18,1421.99
130,2021-08-19,7955.45,7961.23,7827.12,7867.91,-0.0123,3946.73,1226.95
131,2021-08-18,7895.62,8000.97,7846.16,7966.14,0.0092,3456.56,1166.17
132,2021-08-17,8080.08,8118.45,7870.52,7893.36,-0.023399999999999997,3713.99,1254.49
133,2021-08-16,8068.06,8135.55,8055.59,8082.13,-0.0009,3235.69,1112.14
134,2021-08-13,8066.73,8161.04,8036.29,8089.45,-0.0034000000000000002,3237.66,1177.7
135,2021-08-12,8189.78,8215.18,8109.43,8117.01,-0.0128,3544.75,1228.92
136,2021-08-11,8276.43,8308.39,8211.72,8222.13,-0.0074,3848.57,1191.38
137,2021-08-10,8156.77,8283.73,8056.77,8283.73,0.013999999999999999,3341.61,1401.29
138,2021-08-09,8016.22,8210.18,8005.86,8169.58,0.011000000000000001,4144.93,1449.61
139,2021-08-06,8142.78,8145.7,8045.12,8080.64,-0.01,3132.35,1208.29
140,2021-08-05,8161.83,8249.15,8110.4,8161.87,-0.0077,3370.26,1346.87
141,2021-08-04,8161.72,8228.85,8122.39,8225.12,0.0062,3723.66,1496.88
142,2021-08-03,8095.3,8182.03,8047.38,8174.17,0.0070999999999999995,4097.85,1519.64
143,2021-08-02,7874.85,8132.11,7792.06,8116.34,0.0255,4948.37,1771.09
144,2021-07-30,8020.11,8020.11,7847.41,7914.59,-0.0177,3708.21,1417.96
145,2021-07-29,8086.21,8089.08,7982.19,8056.97,0.0165,3746.63,1368.52
146,2021-07-28,7769.33,7954.13,7736.2,7926.33,0.0141,4491.65,1487.09
147,2021-07-27,8139.44,8165.97,7814.93,7816.1,-0.0404,5232.4,1711.45
148,2021-07-26,8420.34,8420.34,8036.18,8145.51,-0.039,4748.59,1698.44
149,2021-07-23,8598.04,8598.04,8458.65,8476.08,-0.015700000000000002,4379.77,1341.99
150,2021-07-22,8628.38,8676.21,8590.85,8611.24,-0.0011,3751.58,1293.94
151,2021-07-21,8617.4,8665.67,8585.24,8620.39,0.0034000000000000002,3562.45,1274.32
152,2021-07-20,8546.5,8620.47,8528.0,8591.15,-0.0023,2965.24,973.92
153,2021-07-19,8553.55,8618.42,8455.58,8611.1,0.0062,3501.58,1202.53
154,2021-07-16,8702.02,8702.02,8547.41,8558.25,-0.018799999999999997,3721.14,1213.92
155,2021-07-15,8578.51,8727.51,8560.78,8721.87,0.014499999999999999,4213.8,1330.03
156,2021-07-14,8669.95,8669.95,8553.88,8596.86,-0.0106,4744.47,1374.07
157,2021-07-13,8666.12,8731.72,8644.29,8689.14,0.0007000000000000001,3738.19,1204.03
158,2021-07-12,8630.4,8738.34,8574.14,8682.88,0.0144,4500.63,1466.91
159,2021-07-09,8563.37,8584.12,8456.94,8559.74,-0.0049,3543.29,1165.15
160,2021-07-08,8734.39,8739.39,8582.78,8602.15,-0.0127,3970.96,1368.54
161,2021-07-07,8567.65,8735.06,8551.56,8712.88,0.013000000000000001,3139.89,1176.39
162,2021-07-06,8628.52,8630.92,8505.16,8600.81,-0.0026,3459.35,1300.05
163,2021-07-05,8637.6,8675.88,8552.63,8623.0,-0.0055000000000000005,3380.37,1197.81
164,2021-07-02,8886.72,8886.73,8656.09,8670.34,-0.0352,3516.53,1319.89
165,2021-07-01,8948.89,8986.5,8847.38,8986.5,0.0063,2996.91,1126.08
166,2021-06-30,8866.99,8944.91,8850.19,8930.65,0.005600000000000001,2430.97,918.2
167,2021-06-29,8990.17,8990.17,8867.05,8880.52,-0.0098,3203.35,1126.21
168,2021-06-28,8969.8,8984.56,8916.31,8968.41,0.0033,3161.79,1149.15
169,2021-06-25,8799.82,8957.02,8793.09,8938.47,0.0163,3582.34,1223.4
170,2021-06-24,8792.94,8797.37,8706.93,8795.04,0.0034000000000000002,3188.9,1087.04
171,2021-06-23,8713.56,8798.59,8687.99,8765.13,0.0075,3458.87,1263.74
172,2021-06-22,8655.88,8708.7,8629.37,8700.08,0.008,3668.05,1198.2
173,2021-06-21,8648.63,8695.72,8574.71,8631.03,-0.0058,3682.53,1252.52
174,2021-06-18,8696.08,8751.39,8615.0,8681.07,-0.0022,4399.75,1383.12
175,2021-06-17,8682.78,8761.46,8660.64,8700.01,0.0011,3103.15,982.54
176,2021-06-16,8847.1,8847.1,8681.82,8690.53,-0.018500000000000003,3373.35,1142.38
177,2021-06-15,8960.26,8977.39,8789.56,8853.91,-0.0128,3867.57,1246.04
178,2021-06-11,9025.84,9028.13,8912.26,8968.8,-0.0045000000000000005,4184.14,1360.72
179,2021-06-10,8930.0,9070.59,8913.1,9009.13,0.009399999999999999,3473.8,1177.57
180,2021-06-09,8893.17,8953.26,8874.25,8925.12,0.0025,2662.63,888.85
181,2021-06-08,8964.73,9060.68,8846.21,8903.11,-0.0074,2739.52,1138.94
182,2021-06-07,9020.79,9021.54,8908.65,8969.84,-0.0072,2682.28,1033.4
183,2021-06-04,8939.02,9131.19,8916.32,9034.9,0.0067,3040.18,1059.97
184,2021-06-03,9036.9,9074.14,8968.28,8974.67,-0.0076,2878.49,1016.25
185,2021-06-02,9144.64,9154.63,8994.92,9043.52,-0.0085,2810.02,1085.32
186,2021-06-01,9074.22,9124.63,8991.03,9121.14,0.0032,2915.32,1180.11
187,2021-05-31,9078.75,9091.81,8994.13,9091.71,0.0,2794.19,1130.35
188,2021-05-28,9115.41,9169.06,9030.81,9091.41,-0.0028000000000000004,3507.34,1199.43
189,2021-05-27,9076.71,9210.65,9019.09,9116.59,0.0034999999999999996,3086.34,1110.79
190,2021-05-26,9107.98,9146.87,9056.82,9084.78,-0.0005,3296.65,1202.12
191,2021-05-25,8805.67,9099.76,8800.12,9089.76,0.0348,4315.64,1628.51
192,2021-05-24,8766.29,8786.15,8644.71,8783.95,0.0032,2927.4,1065.97
193,2021-05-21,8884.18,8926.33,8734.19,8755.91,-0.011000000000000001,2674.25,1004.59
194,2021-05-20,8827.42,8865.22,8796.29,8853.25,0.004699999999999999,2687.08,935.87
195,2021-05-19,8809.35,8853.91,8764.69,8811.57,-0.0021,2462.89,843.33
196,2021-05-18,8853.76,8875.02,8771.39,8830.5,-0.0007000000000000001,2404.9,742.74
197,2021-05-17,8686.44,8872.15,8686.44,8836.87,0.0195,3286.25,1235.76
198,2021-05-14,8513.17,8670.46,8446.88,8667.85,0.0212,3202.34,1107.82
199,2021-05-13,8512.61,8554.24,8450.47,8487.93,-0.0134,2853.14,829.59
200,2021-05-12,8557.75,8619.31,8526.65,8602.84,0.0023,2433.58,806.89
201,2021-05-11,8435.31,8596.47,8397.87,8583.3,0.0096,2722.6,891.83
202,2021-05-10,8500.07,8560.36,8431.01,8501.54,0.0003,3108.53,992.31
203,2021-05-07,8686.85,8711.19,8498.76,8498.76,-0.0187,3860.67,1127.84
204,2021-05-06,8764.92,8820.87,8625.47,8660.83,-0.018600000000000002,3663.82,1240.91
205,2021-04-30,8871.75,8900.18,8773.16,8825.31,-0.0051,3476.63,1183.45
206,2021-04-29,8815.33,8880.34,8774.94,8870.5,0.0097,2944.22,1090.68
207,2021-04-28,8709.72,8785.13,8685.91,8785.13,0.0037,2840.35,1070.31
208,2021-04-27,8699.89,8755.35,8654.79,8752.83,0.0064,2734.59,902.22
209,2021-04-26,8896.67,8920.59,8686.32,8697.22,-0.017,4025.5,1312.25
210,2021-04-23,8718.26,8874.01,8717.52,8847.28,0.0163,3301.56,1110.48
211,2021-04-22,8759.98,8765.68,8651.7,8704.98,-0.0034000000000000002,2804.99,882.94
212,2021-04-21,8663.96,8752.22,8643.31,8734.87,0.0017000000000000001,3002.33,915.67
213,2021-04-20,8681.77,8784.49,8654.35,8720.43,-0.0004,2782.67,1023.9
214,2021-04-19,8495.17,8728.1,8449.18,8723.8,0.0277,3784.54,1221.44
215,2021-04-16,8502.73,8518.98,8389.28,8488.97,0.0027,2647.06,820.73
216,2021-04-15,8516.45,8523.8,8377.03,8466.25,-0.009000000000000001,2906.32,945.35
217,2021-04-14,8481.64,8554.04,8461.51,8543.09,0.0103,3611.58,964.5
218,2021-04-13,8472.44,8573.38,8428.75,8456.28,-0.0005,3748.56,938.9
219,2021-04-12,8586.76,8626.05,8429.58,8460.1,-0.0154,3835.92,1069.01
220,2021-04-09,8735.02,8735.02,8568.15,8592.53,-0.018799999999999997,3056.48,832.17
221,2021-04-08,8672.05,8777.57,8642.39,8756.96,0.0034000000000000002,2673.73,775.54
222,2021-04-07,8835.7,8836.3,8661.46,8727.54,-0.0105,3639.89,988.81
223,2021-04-06,8922.29,8924.87,8785.93,8819.86,-0.0089,2485.05,842.36
224,2021-04-02,8820.13,8916.31,8795.53,8898.79,0.0127,2854.76,980.23
225,2021-04-01,8676.08,8796.25,8672.75,8787.43,0.015700000000000002,2426.06,810.29
226,2021-03-31,8750.37,8750.37,8597.89,8651.9,-0.0129,2909.43,975.3
227,2021-03-30,8644.18,8787.21,8620.09,8764.59,0.0138,3142.82,1038.25
228,2021-03-29,8658.69,8731.27,8576.41,8644.88,0.0013,3479.63,1119.76
229,2021-03-26,8484.3,8657.1,8481.55,8633.61,0.0248,3387.8,1160.6
230,2021-03-25,8386.31,8456.13,8335.32,8425.03,-0.0013,2970.41,892.2
231,2021-03-24,8533.38,8605.26,8414.57,8435.68,-0.0144,3043.81,984.79
232,2021-03-23,8632.85,8648.92,8478.72,8558.7,-0.0073,3439.16,949.28
233,2021-03-22,8573.85,8676.83,8522.32,8622.06,0.005600000000000001,3880.4,1074.46
234,2021-03-19,8714.75,8750.76,8519.63,8573.69,-0.0317,3769.23,1171.24
235,2021-03-18,8798.94,8872.4,8790.94,8854.34,0.0101,3035.58,994.21
236,2021-03-17,8700.58,8827.45,8604.8,8765.93,0.004699999999999999,3633.24,1097.43
237,2021-03-16,8665.46,8725.63,8595.05,8725.18,0.0116,3316.96,1064.95
238,2021-03-15,8834.16,8843.65,8541.08,8625.35,-0.029500000000000002,4478.93,1390.96
239,2021-03-12,8907.05,8907.05,8777.71,8887.79,0.0054,4452.75,1263.71
240,2021-03-11,8656.08,8880.44,8641.53,8839.73,0.0263,4230.86,1376.74
241,2021-03-10,8657.19,8704.05,8575.39,8613.1,0.013999999999999999,3785.97,1309.13
242,2021-03-09,8645.17,8725.1,8399.92,8494.21,-0.0202,5383.54,1773.79
243,2021-03-08,9077.06,9139.49,8662.45,8669.24,-0.038599999999999995,4743.36,1618.5
244,2021-03-05,8905.99,9107.7,8856.51,9017.25,-0.0066,4230.02,1341.25
245,2021-03-04,9289.43,9298.66,9025.0,9076.96,-0.035699999999999996,4213.81,1515.27
246,2021-03-03,9172.99,9412.88,9153.73,9412.87,0.021,4269.8,1271.83
247,2021-03-02,9452.88,9454.45,9126.25,9219.62,-0.016,4328.8,1527.1
248,2021-03-01,9331.63,9376.09,9233.46,9369.08,0.0161,3895.11,1431.8
249,2021-02-26,9210.92,9374.08,9161.56,9220.29,-0.023399999999999997,4600.07,1646.5
250,2021-02-25,9468.11,9556.83,9386.16,9440.96,0.0087,5024.71,1634.18
251,2021-02-24,9666.14,9683.98,9241.64,9359.2,-0.0282,4767.24,1926.81
252,2021-02-23,9538.42,9732.44,9536.84,9630.78,-0.0005,4961.53,1585.14
253,2021-02-22,10070.24,10070.24,9635.56,9635.56,-0.042699999999999995,6300.22,2059.93
254,2021-02-19,9978.65,10083.95,9828.59,10065.33,0.0017000000000000001,4732.21,1732.98
255,2021-02-18,10417.62,10429.1,10004.19,10048.55,-0.019,5284.04,2103.45
256,2021-02-10,10041.12,10270.92,10027.69,10242.73,0.0262,4102.18,1694.16
257,2021-02-09,9820.38,9981.14,9752.23,9981.05,0.02,3605.35,1446.86
258,2021-02-08,9693.19,9793.09,9623.73,9785.35,0.014499999999999999,3435.38,1468.34
259,2021-02-05,9631.17,9766.68,9615.6,9645.7,0.0072,4030.25,1559.21
260,2021-02-04,9473.17,9628.52,9462.15,9576.81,0.0058,4400.17,1639.9
261,2021-02-03,9519.8,9585.44,9479.95,9521.73,0.0018,4229.26,1551.18
262,2021-02-02,9389.22,9509.63,9329.97,9504.92,0.014499999999999999,3923.84,1505.33
263,2021-02-01,9291.24,9376.46,9257.96,9368.74,0.011200000000000002,3831.52,1279.86
264,2021-01-29,9378.22,9414.51,9163.54,9265.41,-0.0048,4799.69,1510.61
265,2021-01-28,9445.21,9462.1,9275.22,9310.51,-0.0286,4491.82,1462.0
266,2021-01-27,9553.91,9592.54,9427.18,9584.71,0.0034000000000000002,3946.08,1462.12
267,2021-01-26,9736.85,9736.85,9541.06,9552.03,-0.024900000000000002,4289.59,1553.45
268,2021-01-25,9613.72,9827.08,9599.7,9796.34,0.0184,4856.36,2010.97
269,2021-01-22,9551.37,9626.07,9523.33,9619.74,0.0073,4542.82,1647.61
270,2021-01-21,9430.44,9603.76,9420.16,9549.95,0.0163,5064.51,1738.16
271,2021-01-20,9310.69,9428.71,9274.72,9396.42,0.012,4656.04,1513.46
272,2021-01-19,9475.77,9488.9,9250.2,9284.91,-0.0176,5549.52,1632.94
273,2021-01-18,9363.09,9501.86,9310.19,9451.32,0.005600000000000001,5762.95,1551.2
274,2021-01-15,9406.99,9474.67,9272.32,9398.24,-0.0001,7006.08,1887.73
275,2021-01-14,9596.23,9617.47,9376.0,9399.11,-0.0246,7060.59,1936.61
276,2021-01-13,9743.81,9796.12,9551.93,9636.29,-0.0087,6762.63,1980.28
277,2021-01-12,9405.86,9720.66,9390.01,9720.66,0.0291,5881.27,1803.73
278,2021-01-11,9530.72,9637.38,9395.17,9446.02,-0.0073,6062.89,2007.12
279,2021-01-08,9620.91,9667.57,9405.28,9515.09,-0.0066,5527.55,1967.46
280,2021-01-07,9397.13,9578.76,9368.35,9578.76,0.022799999999999997,5343.08,1807.29
281,2021-01-06,9266.16,9376.52,9193.23,9365.25,0.0158,5103.68,1786.32
282,2021-01-05,8981.16,9219.94,8960.22,9219.94,0.0215,5785.5,1933.94
283,2021-01-04,8914.01,9048.55,8900.31,9025.78,0.011200000000000002,5162.99,1804.75
284,2020-12-31,8782.08,8938.26,8782.08,8926.13,0.0179,3881.77,1291.33
285,2020-12-30,8600.8,8768.82,8596.36,8768.82,0.0203,4069.04,1168.3
286,2020-12-29,8655.1,8663.23,8565.58,8594.25,-0.0051,3463.38,1000.7
287,2020-12-28,8589.14,8676.47,8574.05,8638.02,0.0068000000000000005,2903.03,1019.37
288,2020-12-25,8488.5,8585.98,8480.92,8579.82,0.0069,2559.61,855.91
289,2020-12-24,8521.39,8566.29,8474.91,8521.23,-0.0001,2825.86,890.19
290,2020-12-23,8480.18,8597.66,8458.9,8521.89,0.0085,3566.8,1190.13
291,2020-12-22,8536.38,8585.22,8444.91,8449.85,-0.011000000000000001,4006.8,1289.04
292,2020-12-21,8452.52,8545.32,8403.34,8544.13,0.0115,3626.33,1147.83
293,2020-12-18,8476.38,8496.95,8413.91,8446.78,-0.0044,2693.0,943.07
294,2020-12-17,8403.7,8496.13,8397.4,8484.02,0.0128,2674.77,999.0
295,2020-12-16,8356.72,8396.58,8340.73,8376.55,0.006500000000000001,2424.51,868.8
296,2020-12-15,8280.09,8337.68,8235.46,8322.21,0.0052,2919.22,999.05
297,2020-12-14,8214.11,8284.07,8191.94,8278.81,0.0116,2875.51,915.76
298,2020-12-11,8292.69,8293.43,8122.24,8184.28,-0.009300000000000001,3538.13,1003.9
299,2020-12-10,8228.93,8297.26,8226.46,8261.16,0.0021,2741.75,827.75
300,2020-12-09,8379.91,8395.26,8240.26,8243.72,-0.013300000000000001,2948.0,926.17
301,2020-12-08,8394.83,8408.59,8340.07,8354.7,-0.0027,2711.87,920.13
302,2020-12-07,8434.02,8438.8,8356.13,8377.48,-0.0055000000000000005,3164.7,1015.47
303,2020-12-04,8375.16,8436.42,8345.48,8423.41,0.0044,3259.38,984.83
304,2020-12-03,8386.66,8403.48,8332.7,8386.65,-0.0004,3752.39,952.02
305,2020-12-02,8394.44,8412.54,8333.8,8389.94,0.0011,4637.22,1080.55
