,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-09,,,,104.8371,0.0001,30.57,3075.63
57,2021-12-08,,,,104.8258,-0.0008,38.44,3866.76
58,2021-12-07,,,,104.9079,-0.001,44.42,4480.38
59,2021-12-06,,,,105.0177,0.0027,38.87,3910.27
60,2021-12-03,,,,104.7307,-0.0008,30.36,3046.87
61,2021-12-02,,,,104.818,-0.0007000000000000001,31.62,3175.98
62,2021-12-01,,,,104.8907,-0.0005,35.27,3544.65
63,2021-11-30,,,,104.94,-0.0001,32.76,3298.4
64,2021-11-29,,,,104.9555,-0.0001,35.39,3568.09
65,2021-11-26,,,,104.961,0.0014000000000000002,25.21,2537.33
66,2021-11-25,,,,104.8178,0.0003,33.38,3357.34
67,2021-11-24,,,,104.7909,0.0011,29.42,2950.76
68,2021-11-23,,,,104.6798,0.0001,26.2,2628.22
69,2021-11-22,,,,104.6662,0.0005,32.71,3300.82
70,2021-11-19,,,,104.6185,-0.0004,26.14,2641.72
71,2021-11-18,,,,104.6654,0.0004,26.34,2662.74
72,2021-11-17,,,,104.6216,-0.0002,29.19,2950.82
73,2021-11-16,,,,104.6375,0.0002,28.18,2849.23
74,2021-11-15,,,,104.6142,0.0006,26.77,2705.69
75,2021-11-12,,,,104.549,0.0002,31.21,3159.22
76,2021-11-11,,,,104.5257,-0.001,35.53,3597.83
77,2021-11-10,,,,104.6306,0.0001,34.5,3488.58
78,2021-11-09,,,,104.6195,-0.0003,34.15,3459.12
79,2021-11-08,,,,104.6484,-0.0002,41.99,4243.94
80,2021-11-05,,,,104.6699,0.002,29.71,3003.43
81,2021-11-04,,,,104.4567,0.0006,31.55,3188.88
82,2021-11-03,,,,104.3971,0.0,36.11,3645.1
83,2021-11-02,,,,104.3996,0.0017000000000000001,30.78,3103.49
84,2021-11-01,,,,104.2188,0.0013,26.43,2660.32
85,2021-10-29,,,,104.0866,0.0001,23.48,2359.46
86,2021-10-28,,,,104.0737,0.0007000000000000001,27.89,2800.75
87,2021-10-27,,,,103.9986,0.0002,25.15,2532.87
88,2021-10-26,,,,103.9759,0.0004,26.95,2712.1
89,2021-10-25,,,,103.9331,-0.0001,24.13,2429.78
90,2021-10-22,,,,103.9444,-0.0001,28.03,2819.33
91,2021-10-21,,,,103.9569,0.0013,29.53,2971.73
92,2021-10-20,,,,103.8235,0.0007000000000000001,36.18,3635.83
93,2021-10-19,,,,103.7466,0.0007000000000000001,38.49,3867.19
94,2021-10-18,,,,103.6698,-0.0039000000000000003,33.39,3360.31
95,2021-10-15,,,,104.0722,-0.0004,28.09,2835.71
96,2021-10-14,,,,104.1162,0.0,27.84,2813.47
97,2021-10-13,,,,104.1171,-0.0001,29.43,2971.45
98,2021-10-12,,,,104.1308,-0.001,33.75,3413.33
99,2021-10-11,,,,104.2362,-0.0028000000000000004,33.13,3356.36
100,2021-10-08,,,,104.5248,-0.0013,12.94,1312.59
101,2021-09-30,,,,104.6585,0.0,12.15,1234.16
102,2021-09-29,,,,104.6572,0.0005,24.15,2455.09
103,2021-09-28,,,,104.6019,-0.0004,30.27,3078.15
104,2021-09-27,,,,104.6409,-0.0004,32.43,3296.62
105,2021-09-24,,,,104.6832,-0.0003,16.53,1683.43
106,2021-09-23,,,,104.7175,0.0002,29.99,3053.12
107,2021-09-22,,,,104.7004,0.0008,32.72,3325.26
108,2021-09-17,,,,104.6126,0.0007000000000000001,17.82,1814.45
109,2021-09-16,,,,104.5367,0.0,35.18,3576.27
110,2021-09-15,,,,104.5374,-0.0004,33.9,3446.74
111,2021-09-14,,,,104.5812,-0.0004,34.19,3477.4
112,2021-09-13,,,,104.6254,-0.0011,28.67,2918.31
113,2021-09-10,,,,104.7372,0.0001,24.73,2519.82
114,2021-09-09,,,,104.7236,-0.0004,28.53,2905.57
115,2021-09-08,,,,104.7651,-0.0006,36.17,3687.25
116,2021-09-07,,,,104.8272,-0.0009,29.0,2958.28
117,2021-09-06,,,,104.9221,0.0001,31.07,3165.22
118,2021-09-03,,,,104.9155,-0.0003,29.1,2968.01
119,2021-09-02,,,,104.944,0.0,36.77,3753.67
120,2021-09-01,,,,104.9401,0.0013,33.84,3450.8
121,2021-08-31,,,,104.7996,0.0003,28.37,2903.24
122,2021-08-30,,,,104.7728,0.0008,24.78,2544.89
123,2021-08-27,,,,104.6896,0.0003,33.17,3403.39
124,2021-08-26,,,,104.6552,-0.0016,40.01,4107.43
125,2021-08-25,,,,104.8232,0.0001,32.8,3375.01
126,2021-08-24,,,,104.8086,0.0005,26.77,2751.4
127,2021-08-23,,,,104.7551,-0.0006,33.26,3414.07
128,2021-08-20,,,,104.8225,-0.0005,31.53,3245.08
129,2021-08-19,,,,104.8699,0.0009,35.12,3613.54
130,2021-08-18,,,,104.7731,0.0013,31.71,3256.15
131,2021-08-17,,,,104.6389,0.0006,29.88,3069.28
132,2021-08-16,,,,104.5767,-0.0006,27.59,2835.08
133,2021-08-13,,,,104.6371,-0.0006,30.75,3159.59
134,2021-08-12,,,,104.7014,0.0011,32.55,3339.99
135,2021-08-11,,,,104.5903,-0.0006,34.84,3574.67
136,2021-08-10,,,,104.6526,-0.0009,38.25,3924.43
137,2021-08-09,,,,104.7498,-0.0024,35.93,3684.99
138,2021-08-06,,,,104.9971,-0.0004,34.92,3591.96
139,2021-08-05,,,,105.0406,0.0013,34.12,3506.36
140,2021-08-04,,,,104.9034,-0.0001,30.05,3087.66
141,2021-08-03,,,,104.9102,-0.001,35.61,3660.74
142,2021-08-02,,,,105.0146,0.0024,38.63,3962.63
143,2021-07-30,,,,104.7662,0.0024,30.84,3154.73
144,2021-07-29,,,,104.5146,0.0011,31.26,3191.44
145,2021-07-28,,,,104.3948,-0.0014000000000000002,42.07,4296.84
146,2021-07-27,,,,104.5448,-0.0007000000000000001,39.45,4036.11
147,2021-07-26,,,,104.6208,0.0021,35.96,3666.38
148,2021-07-23,,,,104.4013,0.001,25.6,2613.39
149,2021-07-22,,,,104.2952,-0.0002,29.03,2963.69
150,2021-07-21,,,,104.315,0.0006,31.88,3250.83
151,2021-07-20,,,,104.251,0.0012,27.42,2796.59
152,2021-07-19,,,,104.1253,0.0,26.25,2670.84
153,2021-07-16,,,,104.1268,0.0003,30.14,3069.27
154,2021-07-15,,,,104.0928,-0.0012,35.94,3655.89
155,2021-07-14,,,,104.2222,0.0007000000000000001,34.61,3517.4
156,2021-07-13,,,,104.1477,0.0013,35.27,3581.98
157,2021-07-12,,,,104.0153,0.003,41.83,4228.73
158,2021-07-09,,,,103.7012,-0.0009,42.81,4331.9
159,2021-07-08,,,,103.7924,0.0038,38.97,3939.86
160,2021-07-07,,,,103.3949,0.0012,27.48,2773.74
161,2021-07-06,,,,103.2676,-0.0004,26.52,2673.47
162,2021-07-05,,,,103.3047,0.0006,25.33,2555.42
163,2021-07-02,,,,103.2413,0.0002,24.4,2461.55
164,2021-07-01,,,,103.2196,-0.0001,26.02,2625.25
165,2021-06-30,,,,103.2285,0.0006,18.05,1822.85
166,2021-06-29,,,,103.1699,0.0003,22.38,2256.13
167,2021-06-28,,,,103.1373,-0.0006,23.09,2332.4
168,2021-06-25,,,,103.199,0.0,24.0,2432.89
169,2021-06-24,,,,103.2035,0.0002,22.97,2323.15
170,2021-06-23,,,,103.1878,0.0002,24.4,2462.98
171,2021-06-22,,,,103.1667,0.0002,25.45,2565.74
172,2021-06-21,,,,103.1484,0.0014000000000000002,27.1,2736.78
173,2021-06-18,,,,103.0038,0.0007000000000000001,25.51,2568.24
174,2021-06-17,,,,102.936,-0.0006,25.93,2612.13
175,2021-06-16,,,,103.0001,-0.0004,22.54,2273.26
176,2021-06-15,,,,103.0388,-0.0001,22.41,2260.3
177,2021-06-11,,,,103.0532,-0.0008,22.72,2293.08
178,2021-06-10,,,,103.136,0.0005,23.86,2408.8
179,2021-06-09,,,,103.0834,0.0001,24.64,2485.25
180,2021-06-08,,,,103.0754,0.0001,27.87,2809.74
181,2021-06-07,,,,103.0693,-0.0017000000000000001,36.36,3667.29
182,2021-06-04,,,,103.2489,-0.0013,27.37,2770.43
183,2021-06-03,,,,103.3792,0.0003,31.29,3167.03
184,2021-06-02,,,,103.3456,-0.0007000000000000001,29.03,2940.15
185,2021-06-01,,,,103.4208,0.0002,26.38,2674.94
186,2021-05-31,,,,103.3964,0.0005,22.82,2311.13
187,2021-05-28,,,,103.3462,-0.0007000000000000001,26.15,2644.49
188,2021-05-27,,,,103.4167,-0.0005,28.08,2843.3
189,2021-05-26,,,,103.4696,0.0006,30.27,3065.62
190,2021-05-25,,,,103.4049,0.0,29.21,2955.33
191,2021-05-24,,,,103.407,-0.0002,33.04,3342.82
192,2021-05-21,,,,103.4227,0.0012,31.24,3158.6
193,2021-05-20,,,,103.3023,0.0014000000000000002,32.94,3325.87
194,2021-05-19,,,,103.1627,0.0012,27.12,2738.35
195,2021-05-18,,,,103.0417,0.0002,25.56,2579.0
196,2021-05-17,,,,103.0173,-0.0004,24.34,2455.1
197,2021-05-14,,,,103.0562,0.0002,26.02,2623.42
198,2021-05-13,,,,103.0377,-0.0005,29.2,2946.74
199,2021-05-12,,,,103.0882,0.0002,30.73,3101.4
200,2021-05-11,,,,103.0677,0.0007000000000000001,24.31,2451.59
201,2021-05-10,,,,102.9986,0.0001,25.51,2571.94
202,2021-05-07,,,,102.9918,0.0001,17.56,1771.69
203,2021-05-06,,,,102.9827,0.0009,22.35,2253.38
204,2021-04-30,,,,102.8944,0.0008,15.87,1596.02
205,2021-04-29,,,,102.8085,0.0005,21.32,2144.2
206,2021-04-28,,,,102.7554,0.0004,27.17,2734.32
207,2021-04-27,,,,102.7098,-0.0004,25.54,2567.27
208,2021-04-26,,,,102.7473,-0.0017000000000000001,30.83,3102.06
209,2021-04-23,,,,102.924,-0.0001,12.41,1252.0
210,2021-04-22,,,,102.9343,-0.0003,22.77,2294.5
211,2021-04-21,,,,102.9603,0.0004,28.13,2835.36
212,2021-04-20,,,,102.9191,0.0007000000000000001,24.81,2505.23
213,2021-04-19,,,,102.8456,0.0007000000000000001,21.56,2170.42
214,2021-04-16,,,,102.7733,0.0002,20.85,2098.31
215,2021-04-15,,,,102.7576,-0.0001,23.05,2320.53
216,2021-04-14,,,,102.7728,0.0001,29.96,3017.43
217,2021-04-13,,,,102.7591,0.0021,28.23,2840.97
218,2021-04-12,,,,102.5398,0.0008,26.05,2617.81
219,2021-04-09,,,,102.4555,0.0005,21.28,2137.88
220,2021-04-08,,,,102.3993,0.0,22.93,2302.0
221,2021-04-07,,,,102.3965,-0.0004,19.72,1977.22
222,2021-04-06,,,,102.4387,-0.0006,16.04,1610.79
223,2021-04-02,,,,102.5012,0.0,18.7,1879.36
224,2021-04-01,,,,102.5061,0.0,22.07,2213.96
225,2021-03-31,,,,102.5016,0.0005,18.59,1862.14
226,2021-03-30,,,,102.4523,0.0001,20.65,2069.98
227,2021-03-29,,,,102.4382,-0.0005,18.51,1855.84
228,2021-03-26,,,,102.4875,-0.0001,19.2,1926.36
229,2021-03-25,,,,102.5019,0.0005,24.69,2480.41
230,2021-03-24,,,,102.4523,0.0012,25.28,2535.74
231,2021-03-23,,,,102.3265,0.0001,20.26,2029.92
232,2021-03-22,,,,102.3193,0.0007000000000000001,21.86,2187.96
233,2021-03-19,,,,102.245,0.0005,19.05,1906.05
234,2021-03-18,,,,102.1935,0.0,17.81,1779.58
235,2021-03-17,,,,102.1956,0.0003,19.03,1902.88
236,2021-03-16,,,,102.1685,0.0002,20.6,2057.9
237,2021-03-15,,,,102.1503,-0.0005,20.5,2048.05
238,2021-03-12,,,,102.2014,-0.0003,21.5,2148.22
239,2021-03-11,,,,102.236,-0.0002,24.4,2437.81
240,2021-03-10,,,,102.2548,0.0002,24.22,2417.64
241,2021-03-09,,,,102.2297,-0.0002,22.68,2264.09
242,2021-03-08,,,,102.2462,0.0007000000000000001,25.74,2567.82
243,2021-03-05,,,,102.1793,0.0003,19.92,1984.47
244,2021-03-04,,,,102.1512,-0.0001,19.1,1902.08
245,2021-03-03,,,,102.1646,0.0,25.35,2532.03
246,2021-03-02,,,,102.1684,0.0007000000000000001,23.83,2378.04
247,2021-03-01,,,,102.097,0.0007000000000000001,22.66,2253.76
248,2021-02-26,,,,102.0302,-0.0005,20.97,2080.39
249,2021-02-25,,,,102.0769,-0.0001,22.21,2205.63
250,2021-02-24,,,,102.0917,0.0005,22.75,2261.31
251,2021-02-23,,,,102.045,-0.0001,19.92,1977.55
252,2021-02-22,,,,102.0539,0.0007000000000000001,20.99,2082.79
253,2021-02-19,,,,101.9866,0.0011,14.62,1452.73
254,2021-02-18,,,,101.8735,-0.0040999999999999995,13.01,1290.75
255,2021-02-10,,,,102.2894,0.0011,2.88,289.67
256,2021-02-09,,,,102.1809,-0.0002,10.92,1089.32
257,2021-02-08,,,,102.2,0.0,23.43,2338.8
258,2021-02-05,,,,102.2032,-0.0003,13.98,1394.32
259,2021-02-04,,,,102.2298,-0.0011,23.16,2315.22
260,2021-02-03,,,,102.3377,-0.0018,23.25,2329.02
261,2021-02-02,,,,102.5266,0.0004,19.08,1912.7
262,2021-02-01,,,,102.4859,0.0012,19.32,1936.47
263,2021-01-29,,,,102.3593,0.0001,19.64,1969.71
264,2021-01-28,,,,102.3501,-0.001,21.37,2151.51
265,2021-01-27,,,,102.4542,-0.0022,21.57,2168.47
266,2021-01-26,,,,102.6797,-0.0019,22.47,2263.36
267,2021-01-25,,,,102.874,-0.0003,28.84,2907.15
268,2021-01-22,,,,102.9011,0.0011,21.91,2208.2
269,2021-01-21,,,,102.7902,0.0011,20.82,2097.95
270,2021-01-20,,,,102.6794,0.0003,21.52,2165.31
271,2021-01-19,,,,102.645,-0.0004,21.86,2199.22
272,2021-01-18,,,,102.6817,-0.0017000000000000001,20.13,2025.5
273,2021-01-15,,,,102.8569,-0.0012,20.57,2070.39
274,2021-01-14,,,,102.9805,0.0013,26.03,2619.14
275,2021-01-13,,,,102.844,0.0005,21.51,2169.46
276,2021-01-12,,,,102.7908,0.0002,22.31,2256.81
277,2021-01-11,,,,102.7659,-0.0008,22.77,2291.71
278,2021-01-08,,,,102.8504,-0.0001,21.6,2176.2
279,2021-01-07,,,,102.8577,0.0005,22.37,2250.72
280,2021-01-06,,,,102.8105,0.0009,20.68,2073.63
281,2021-01-05,,,,102.7149,0.0002,19.45,1946.39
282,2021-01-04,,,,102.6937,-0.0017000000000000001,14.83,1486.75
283,2020-12-31,,,,102.8648,0.0008,3.61,359.91
284,2020-12-30,,,,102.7812,0.0009,7.79,774.95
285,2020-12-29,,,,102.687,0.0005,17.55,1750.66
286,2020-12-28,,,,102.6334,0.001,16.97,1697.58
287,2020-12-25,,,,102.5311,0.0003,12.39,1237.67
288,2020-12-24,,,,102.5005,-0.0005,16.32,1632.02
289,2020-12-23,,,,102.5496,0.0006,18.97,1892.97
290,2020-12-22,,,,102.4855,0.002,18.16,1810.91
291,2020-12-21,,,,102.2852,0.0005,20.8,2070.71
292,2020-12-18,,,,102.2369,0.0,12.5,1240.53
293,2020-12-17,,,,102.2349,-0.0002,12.99,1289.8
294,2020-12-16,,,,102.2511,0.0008,16.94,1681.23
295,2020-12-15,,,,102.1734,0.0004,13.4,1328.87
296,2020-12-14,,,,102.1347,-0.0006,15.44,1535.21
297,2020-12-11,,,,102.1959,-0.0004,13.41,1329.28
298,2020-12-10,,,,102.2403,0.0002,15.77,1563.95
299,2020-12-09,,,,102.2174,0.0002,16.71,1658.95
300,2020-12-08,,,,102.1919,0.0005,14.0,1384.86
301,2020-12-07,,,,102.1387,0.0001,15.49,1534.82
302,2020-12-04,,,,102.1234,0.0006,14.63,1436.36
303,2020-12-03,,,,102.0647,-0.0004,18.42,1805.4
304,2020-12-02,,,,102.1077,-0.0008,17.08,1670.62
305,2020-12-01,,,,102.1849,0.0003,21.13,2063.11
306,2020-11-30,,,,102.1568,0.0019,15.81,1528.99
307,2020-11-27,,,,101.9637,-0.0001,15.23,1475.32
308,2020-11-26,,,,101.9755,0.0,17.29,1669.09
309,2020-11-25,,,,101.9768,0.0011,17.29,1675.59
310,2020-11-24,,,,101.8677,-0.0003,16.48,1598.48
311,2020-11-23,,,,101.9028,0.0021,15.67,1524.25
312,2020-11-20,,,,101.6911,-0.0004,18.59,1799.09
313,2020-11-19,,,,101.7277,-0.0021,22.56,2190.38
314,2020-11-18,,,,101.938,-0.0011,17.85,1728.57
315,2020-11-17,,,,102.0492,-0.0005,14.63,1414.81
316,2020-11-16,,,,102.0966,0.0003,15.14,1471.6
317,2020-11-13,,,,102.0699,0.0,14.64,1417.57
318,2020-11-12,,,,102.0711,-0.0012,15.18,1465.24
319,2020-11-11,,,,102.1894,0.0005,17.09,1653.51
320,2020-11-10,,,,102.1424,0.0001,16.15,1558.77
321,2020-11-09,,,,102.1372,-0.0015,22.3,2154.74
322,2020-11-06,,,,102.294,-0.0007000000000000001,18.0,1741.24
323,2020-11-05,,,,102.3676,-0.0003,19.93,1931.43
324,2020-11-04,,,,102.4023,0.0003,16.97,1639.52
325,2020-11-03,,,,102.3678,0.0006,16.49,1588.61
326,2020-11-02,,,,102.3032,0.0011,21.48,2062.22
327,2020-10-30,,,,102.1897,0.0003,13.99,1340.68
328,2020-10-29,,,,102.1545,0.0,14.51,1388.77
329,2020-10-28,,,,102.1523,0.0002,15.89,1531.06
330,2020-10-27,,,,102.1269,0.0012,14.06,1348.84
331,2020-10-26,,,,102.0045,-0.0005,13.55,1301.39
332,2020-10-23,,,,102.055,0.0005,14.39,1375.16
333,2020-10-22,,,,102.0085,0.0009,15.88,1519.75
334,2020-10-21,,,,101.9137,0.0007000000000000001,15.49,1483.99
335,2020-10-20,,,,101.8429,0.0007000000000000001,19.05,1828.82
336,2020-10-19,,,,101.7708,0.0005,18.69,1793.03
337,2020-10-16,,,,101.7164,-0.0001,15.12,1442.04
338,2020-10-15,,,,101.726,-0.0005,15.39,1470.08
339,2020-10-14,,,,101.7762,-0.0003,15.53,1501.58
340,2020-10-13,,,,101.8065,0.0004,15.14,1463.06
341,2020-10-12,,,,101.7659,-0.0014000000000000002,15.98,1534.73
342,2020-10-09,,,,101.9049,-0.0019,7.28,703.79
343,2020-09-30,,,,102.102,-0.0003,7.38,716.49
344,2020-09-29,,,,102.1294,-0.0001,12.77,1240.73
345,2020-09-28,,,,102.1361,-0.0009,22.85,2217.08
346,2020-09-25,,,,102.2265,-0.0007000000000000001,15.04,1455.79
347,2020-09-24,,,,102.3022,0.0,22.11,2143.69
348,2020-09-23,,,,102.3068,0.0003,22.27,2167.15
349,2020-09-22,,,,102.2766,0.0007000000000000001,22.94,2227.12
350,2020-09-21,,,,102.2046,0.0016,27.52,2676.69
351,2020-09-18,,,,102.0428,-0.0001,19.81,1918.61
352,2020-09-17,,,,102.0542,-0.0008,21.54,2089.1
353,2020-09-16,,,,102.1378,0.0007000000000000001,23.82,2313.39
354,2020-09-15,,,,102.0661,0.0011,24.56,2382.77
355,2020-09-14,,,,101.9561,-0.0025,21.89,2126.94
356,2020-09-11,,,,102.2135,-0.0006,21.56,2100.84
357,2020-09-10,,,,102.2732,0.0013,24.89,2415.01
358,2020-09-09,,,,102.1391,0.002,21.37,2076.0
359,2020-09-08,,,,101.9324,0.0005,23.9,2318.4
360,2020-09-07,,,,101.8833,-0.0023,26.14,2548.5
361,2020-09-04,,,,102.1172,0.0006,22.87,2231.79
362,2020-09-03,,,,102.0604,-0.0019,24.8,2411.56
363,2020-09-02,,,,102.2587,-0.002,20.89,2043.85
364,2020-09-01,,,,102.4681,0.0005,24.7,2417.71
365,2020-08-31,,,,102.4196,0.0004,8.99,896.37
366,2020-08-28,,,,102.3828,-0.001,7.97,795.44
367,2020-08-27,,,,102.4881,-0.0006,8.21,817.95
368,2020-08-26,,,,102.5457,-0.0011,10.44,1039.46
369,2020-08-25,,,,102.6607,-0.002,10.68,1063.82
370,2020-08-24,,,,102.8649,0.0002,13.46,1335.66
371,2020-08-21,,,,102.8461,-0.0004,10.6,1062.14
372,2020-08-20,,,,102.885,-0.0016,10.5,1046.82
373,2020-08-19,,,,103.0452,-0.001,11.22,1128.83
374,2020-08-18,,,,103.1457,-0.0007000000000000001,11.86,1188.25
375,2020-08-17,,,,103.2167,0.0011,11.31,1138.73
376,2020-08-14,,,,103.1006,0.0007000000000000001,10.0,1012.58
377,2020-08-13,,,,103.0246,-0.0001,10.51,1057.35
378,2020-08-12,,,,103.0326,-0.0004,10.68,1074.24
379,2020-08-11,,,,103.07,0.0009,14.81,1490.58
380,2020-08-10,,,,102.9796,0.0007000000000000001,16.33,1636.18
381,2020-08-07,,,,102.9029,-0.0005,12.74,1280.04
382,2020-08-06,,,,102.9528,-0.001,14.09,1421.31
383,2020-08-05,,,,103.0545,0.0004,15.48,1558.04
384,2020-08-04,,,,103.0086,0.0008,11.78,1188.57
385,2020-08-03,,,,102.9277,-0.0013,13.01,1316.22
386,2020-07-31,,,,103.0573,-0.0014000000000000002,8.87,894.24
387,2020-07-30,,,,103.2068,-0.0011,10.6,1069.22
388,2020-07-29,,,,103.3195,-0.0022,12.04,1221.88
389,2020-07-28,,,,103.5514,-0.0009,12.98,1317.59
390,2020-07-27,,,,103.6414,0.0006,10.3,1046.52
391,2020-07-24,,,,103.5773,0.0013,8.76,894.1
392,2020-07-23,,,,103.4437,0.0011,11.73,1191.05
393,2020-07-22,,,,103.3301,0.0026,12.65,1280.71
394,2020-07-21,,,,103.0599,0.0027,11.01,1110.41
395,2020-07-20,,,,102.7837,0.0006,10.49,1058.92
396,2020-07-17,,,,102.7255,0.0011,12.14,1220.03
397,2020-07-16,,,,102.6148,0.0023,12.68,1269.41
398,2020-07-15,,,,102.3746,0.0016,14.38,1436.37
399,2020-07-14,,,,102.2142,-0.0007000000000000001,16.76,1680.83
400,2020-07-13,,,,102.2864,-0.0018,15.28,1536.42
401,2020-07-10,,,,102.4714,-0.0001,14.81,1481.47
402,2020-07-09,,,,102.4804,-0.005,15.79,1584.9
403,2020-07-08,,,,102.9948,-0.0011,16.8,1693.52
404,2020-07-07,,,,103.1106,-0.0040999999999999995,16.48,1661.25
405,2020-07-06,,,,103.539,-0.006500000000000001,12.77,1296.09
406,2020-07-03,,,,104.2186,-0.0006,11.31,1153.11
407,2020-07-02,,,,104.2861,-0.0001,11.29,1150.77
408,2020-07-01,,,,104.2998,0.001,13.27,1350.12
409,2020-06-30,,,,104.1941,0.001,12.19,1242.59
410,2020-06-29,,,,104.0894,0.0018,14.53,1479.96
411,2020-06-24,,,,103.9018,0.0012,13.07,1337.27
412,2020-06-23,,,,103.7724,-0.0024,15.84,1612.34
413,2020-06-22,,,,104.0269,-0.001,20.25,2044.49
414,2020-06-19,,,,104.1302,0.0005,14.27,1453.47
415,2020-06-18,,,,104.0833,-0.0008,15.74,1602.76
416,2020-06-17,,,,104.1649,-0.0031,14.75,1502.29
417,2020-06-16,,,,104.4875,-0.0034999999999999996,18.53,1895.52
418,2020-06-15,,,,104.8513,0.0005,17.93,1839.63
419,2020-06-12,,,,104.8008,0.0037,17.21,1767.26
420,2020-06-11,,,,104.419,0.001,14.03,1440.86
421,2020-06-10,,,,104.3106,-0.0002,16.02,1641.76
422,2020-06-09,,,,104.3308,0.0013,15.87,1626.92
423,2020-06-08,,,,104.1992,0.0005,16.78,1712.79
424,2020-06-05,,,,104.1477,-0.0023,16.61,1701.39
425,2020-06-04,,,,104.3874,0.0014000000000000002,19.31,1979.32
426,2020-06-03,,,,104.2373,-0.0070999999999999995,20.81,2133.83
427,2020-06-02,,,,104.9782,-0.0046,17.3,1784.44
428,2020-06-01,,,,105.4616,0.0005,17.1,1752.67
429,2020-05-29,,,,105.41,0.0003,18.14,1876.57
430,2020-05-28,,,,105.3831,-0.0003,22.42,2322.08
431,2020-05-27,,,,105.4177,-0.0024,23.59,2442.28
432,2020-05-26,,,,105.6714,-0.0043,22.1,2292.82
433,2020-05-25,,,,106.1234,0.0,24.71,2573.86
434,2020-05-22,,,,106.1215,0.0015,23.73,2468.59
435,2020-05-21,,,,105.9577,0.0008,24.29,2519.15
436,2020-05-20,,,,105.8738,0.0002,24.71,2560.22
