,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,14147.2469,14253.4161,13601.2319,13616.8919,-0.0365,657.71,232.22
1,2022-03-07,14588.3099,14588.3099,14084.1357,14133.1235,-0.0349,567.7,225.71
2,2022-03-04,14532.2584,14844.0325,14512.577,14643.8213,0.0006,519.82,216.26
3,2022-03-03,14778.9111,14808.9775,14606.0952,14635.0685,-0.0042,465.17,182.2
4,2022-03-02,14755.3711,14773.2973,14560.7577,14696.9185,-0.0086,421.65,169.42
5,2022-03-01,14826.3289,14930.4173,14738.4659,14824.2502,-0.0011,382.9,173.68
6,2022-02-28,14762.6939,14873.0029,14582.8299,14840.851,0.0019,530.8,235.83
7,2022-02-25,14389.473,14868.6283,14389.473,14812.8439,0.0369,595.93,287.95
8,2022-02-24,14571.4459,14703.803,14147.4135,14285.1051,-0.0231,600.54,256.38
9,2022-02-23,14416.8364,14632.4948,14416.8364,14622.9075,0.0143,385.33,172.89
10,2022-02-22,14550.6485,14550.6485,14338.7599,14417.2372,-0.0167,413.69,186.84
11,2022-02-21,14724.9416,14737.3021,14546.1262,14662.6301,0.004699999999999999,447.23,203.86
12,2022-02-18,14414.7763,14602.626,14354.3555,14593.4276,0.008100000000000001,376.67,158.6
13,2022-02-17,14520.8725,14565.607,14426.8876,14476.137,-0.0032,375.18,154.08
14,2022-02-16,14597.2104,14622.9655,14497.7327,14523.1458,-0.0019,435.39,188.38
15,2022-02-15,13996.3753,14555.8734,13924.5182,14551.1644,0.0382,477.77,250.72
16,2022-02-14,13860.8304,14109.4701,13849.2451,14015.7936,0.008100000000000001,396.77,181.56
17,2022-02-11,14325.9734,14325.9734,13880.4658,13902.8531,-0.0329,533.56,219.78
18,2022-02-10,14492.1996,14553.2782,14339.7359,14375.5864,-0.0084,480.84,212.41
19,2022-02-09,14306.4849,14522.1728,14201.8056,14497.7699,0.0132,509.18,213.76
20,2022-02-08,14254.2216,14310.3692,14005.8514,14309.1186,-0.0024,460.57,196.73
21,2022-02-07,14409.04,14557.5912,14303.528,14343.9017,0.0138,469.36,185.2
22,2022-01-28,14326.2593,14398.7268,14097.1888,14148.6424,-0.0073,482.67,190.88
23,2022-01-27,14511.8699,14521.9495,14239.8032,14252.3854,-0.0184,539.09,213.6
24,2022-01-26,14745.7748,14813.5113,14419.073,14519.4176,-0.0126,527.11,207.88
25,2022-01-25,15001.0901,15117.9839,14702.7734,14704.3574,-0.0229,689.73,254.28
26,2022-01-24,14978.0946,15195.1783,14960.3664,15049.0292,-0.006,650.72,280.8
27,2022-01-21,15487.4693,15489.6541,15105.4626,15139.452,-0.0304,937.28,299.36
28,2022-01-20,15617.8187,15761.6831,15572.0187,15614.7949,-0.0031,1106.36,327.24
29,2022-01-19,16025.9146,16025.9146,15620.5568,15663.0662,-0.0292,737.37,274.36
30,2022-01-18,16292.4513,16366.7302,16103.5549,16133.9014,-0.0109,983.74,341.46
31,2022-01-17,16311.7481,16411.321,16229.1249,16311.9988,-0.0009,1115.04,386.09
32,2022-01-14,16049.6857,16433.4464,16027.9685,16326.623,0.0125,1114.02,400.14
33,2022-01-13,16459.6298,16471.7234,16104.2918,16124.3655,-0.0197,967.05,334.22
34,2022-01-12,16207.5363,16480.6012,16168.5467,16447.9318,0.013000000000000001,841.74,327.51
35,2022-01-11,16214.0423,16306.6888,16102.2865,16236.2083,-0.0018,857.01,329.29
36,2022-01-10,16117.9823,16297.9811,16028.4687,16265.8004,0.0095,868.09,336.56
37,2022-01-07,16166.3121,16272.1927,16087.3388,16112.2736,-0.0045000000000000005,925.76,370.8
38,2022-01-06,16245.0709,16311.3824,15959.5472,16185.4663,-0.0088,786.2,307.94
39,2022-01-05,16622.9208,16623.9077,16320.8597,16328.8155,-0.018799999999999997,700.12,275.0
40,2022-01-04,16960.4675,16965.5496,16604.32,16640.8825,-0.0245,825.81,328.32
41,2021-12-31,17090.8272,17167.8138,17024.5539,17059.1536,-0.0005,649.21,244.32
42,2021-12-30,16936.0989,17115.4985,16874.7123,17067.598,0.0066,553.18,216.68
43,2021-12-29,17115.2112,17263.3033,16952.6327,16955.5972,-0.0096,586.17,235.24
44,2021-12-28,17027.6061,17134.2329,16851.7152,17120.2496,0.005,531.03,240.25
45,2021-12-27,16982.7149,17047.6937,16848.6869,17034.3541,0.0049,541.9,215.7
46,2021-12-24,16864.2797,17035.7967,16772.7716,16950.8373,0.0062,571.77,215.6
47,2021-12-23,17037.0128,17063.4989,16793.7619,16846.064,-0.0092,466.16,189.42
48,2021-12-22,16984.3863,17037.027,16893.9524,17003.191,0.0012,417.65,167.3
49,2021-12-21,16803.2697,16993.9986,16802.0579,16983.4477,0.0096,435.38,184.99
50,2021-12-20,16981.4441,17189.693,16815.5348,16822.5105,-0.0113,591.73,257.23
51,2021-12-17,17252.1982,17341.851,16987.4328,17015.1686,-0.0121,412.54,217.19
52,2021-12-16,17055.8336,17334.0024,17055.8336,17222.8508,0.0083,420.43,235.79
53,2021-12-15,17482.2647,17540.7846,17068.9418,17080.4885,-0.0239,479.91,250.47
54,2021-12-14,17459.7673,17675.4528,17459.3804,17499.0595,0.0048,475.23,220.27
55,2021-12-13,17486.0638,17720.6103,17414.7735,17414.7735,-0.0034000000000000002,434.13,230.74
56,2021-12-10,17553.0908,17661.4417,17445.0283,17473.7106,-0.009399999999999999,509.35,295.23
57,2021-12-09,17136.1994,17702.3989,17116.1456,17639.8115,0.0294,606.95,332.1
58,2021-12-08,16962.5689,17136.0935,16835.3656,17135.3733,0.0143,333.49,189.78
59,2021-12-07,16837.6018,16989.9081,16811.9629,16893.4966,0.0051,372.32,187.18
60,2021-12-06,17057.9997,17067.2101,16790.789,16808.3475,-0.0169,382.71,189.97
61,2021-12-03,16970.808,17148.1154,16945.1269,17097.8626,0.0074,382.25,198.36
62,2021-12-02,17160.9078,17294.1766,16963.7031,16972.9632,-0.0131,438.84,210.63
63,2021-12-01,17393.6646,17393.6646,17179.4056,17198.5707,-0.0165,465.24,234.37
64,2021-11-30,17601.9281,17603.9591,17257.2941,17486.4806,-0.0073,641.28,310.6
65,2021-11-29,17894.6094,18143.3991,17514.6127,17614.3271,0.0021,710.49,371.85
66,2021-11-26,17699.8383,17831.4959,17572.4083,17577.0095,-0.0055000000000000005,482.85,230.01
67,2021-11-25,17551.4682,17753.2844,17507.7562,17674.4818,0.0079,494.26,225.52
68,2021-11-24,17385.0465,17568.0686,17218.0035,17536.4875,0.0103,409.02,221.18
69,2021-11-23,17297.0256,17464.5209,17268.4615,17357.7112,0.0018,335.64,176.93
70,2021-11-22,17502.599,17503.6591,17294.1468,17326.999,-0.0104,395.55,202.77
71,2021-11-19,17461.6346,17569.0921,17406.3468,17508.2983,-0.0013,329.96,170.89
72,2021-11-18,17823.2764,17823.2764,17514.5524,17530.7924,-0.0192,453.5,228.65
73,2021-11-17,17871.2248,17959.3519,17741.4225,17874.2151,0.0045000000000000005,475.07,278.59
74,2021-11-16,17298.7073,17864.6302,17298.7073,17794.9317,0.0301,602.36,326.87
75,2021-11-15,16978.2441,17300.6757,16970.2229,17275.0482,0.0184,498.4,223.53
76,2021-11-12,17052.7493,17076.7678,16882.8446,16962.3764,-0.0037,362.35,179.98
77,2021-11-11,17002.723,17188.5068,16930.7845,17025.3404,-0.0031,423.63,221.0
78,2021-11-10,16870.7037,17162.1049,16570.1758,17077.4317,0.0155,525.21,276.63
79,2021-11-09,16757.2481,16924.2354,16679.7275,16817.2561,0.0067,361.1,191.83
80,2021-11-08,17092.679,17092.679,16634.8769,16706.0521,-0.026699999999999998,442.87,258.52
81,2021-11-05,17076.6348,17248.7785,17019.071,17163.9351,0.0006,428.07,222.25
82,2021-11-04,17095.468,17223.8511,16973.2905,17153.7536,0.004699999999999999,480.18,246.48
83,2021-11-03,16915.508,17203.9236,16915.508,17072.8608,0.012,495.71,237.37
84,2021-11-02,16977.1577,17176.5714,16772.9785,16870.3681,-0.0105,542.76,261.19
85,2021-11-01,17503.2252,17503.2252,16995.0256,17049.4132,-0.0241,541.47,287.96
86,2021-10-29,17111.4508,17557.9761,16939.081,17471.0701,0.015700000000000002,540.01,281.27
87,2021-10-28,17116.041,17363.1456,17069.0864,17200.8189,0.0015,441.79,224.3
88,2021-10-27,17551.3181,17551.3181,17120.5706,17175.0168,-0.0213,454.59,228.15
89,2021-10-26,17633.7572,17806.5181,17514.6345,17548.4255,-0.008,425.55,213.34
90,2021-10-25,17629.2108,17786.538,17568.114,17689.2822,0.0059,391.17,207.48
91,2021-10-22,17509.673,17738.8662,17456.4497,17586.3769,0.001,353.39,204.85
92,2021-10-21,17547.3543,17760.5691,17463.1385,17568.472,0.0019,322.55,181.99
93,2021-10-20,17771.0898,17835.327,17289.5219,17535.2391,-0.0125,407.74,234.81
94,2021-10-19,17489.0303,17806.0681,17471.7915,17757.1984,0.017,395.62,213.79
95,2021-10-18,17722.9132,17722.9132,17371.4225,17460.9657,-0.018799999999999997,454.33,246.33
96,2021-10-15,17916.1217,17999.6492,17672.9728,17794.6225,-0.013000000000000001,545.1,297.49
97,2021-10-14,18387.236,18387.236,17940.4974,18029.6273,-0.0148,457.33,249.44
98,2021-10-13,17928.2208,18366.9087,17887.9002,18301.0293,0.0204,463.78,265.45
99,2021-10-12,17959.672,18236.0291,17784.2059,17935.5915,-0.0011,515.78,288.83
100,2021-10-11,18192.0653,18483.2694,17923.2399,17955.0126,-0.014499999999999999,493.75,288.02
101,2021-10-08,18205.7238,18477.3489,17992.498,18219.5579,-0.0097,516.58,290.53
102,2021-09-30,18132.7009,18443.6018,18132.7009,18397.3547,0.016399999999999998,335.86,204.26
103,2021-09-29,18231.0513,18386.4459,18022.7973,18100.8103,-0.016200000000000003,428.73,224.84
104,2021-09-28,18397.2913,18732.2598,18219.1902,18398.2453,-0.0049,387.33,229.64
105,2021-09-27,18327.5644,18813.5159,18241.3052,18489.2278,0.0109,599.3,342.52
106,2021-09-24,18111.7776,18511.4801,18032.3584,18289.0621,0.006,471.81,278.1
107,2021-09-23,18263.7242,18464.8144,18010.1691,18180.5339,-0.006,466.18,247.34
108,2021-09-22,18018.4,18614.5263,18004.9,18290.6682,-0.0002,444.89,267.87
109,2021-09-17,17398.6577,18462.8432,17319.8114,18294.518,0.049800000000000004,616.04,377.75
110,2021-09-16,17323.3576,17635.1695,17190.5577,17427.2926,0.0043,538.75,275.1
111,2021-09-15,17626.1647,17633.7221,17295.1993,17353.1966,-0.018000000000000002,474.25,265.01
112,2021-09-14,17483.038,17865.0752,17473.4623,17671.424,0.009899999999999999,516.25,256.93
113,2021-09-13,17567.0649,17907.0526,17432.4081,17498.3826,-0.0007000000000000001,522.42,233.71
114,2021-09-10,17588.0476,17647.3961,17298.5664,17510.4259,-0.005600000000000001,437.76,217.63
115,2021-09-09,17604.5114,17784.7337,17493.2943,17608.7257,-0.0001,446.94,220.08
116,2021-09-08,17864.5466,17865.2921,17525.0716,17611.0483,-0.0106,534.59,236.46
117,2021-09-07,17904.4047,17905.0257,17623.4488,17800.6128,-0.0053,494.39,264.82
118,2021-09-06,17034.7951,17990.4721,16933.7721,17895.4095,0.053200000000000004,682.45,379.78
119,2021-09-03,16941.5484,17125.5715,16714.3748,16991.47,0.001,520.27,283.01
120,2021-09-02,17569.9697,17626.3372,16956.776,16973.7134,-0.0351,535.78,324.29
121,2021-09-01,17399.0266,17793.6965,17007.0584,17591.6623,0.0128,589.88,324.44
122,2021-08-31,17765.4221,17853.5764,17265.42,17368.8843,-0.0206,629.65,348.63
123,2021-08-30,17972.6256,17997.9674,17596.2986,17733.9618,0.0028000000000000004,665.42,408.89
124,2021-08-27,17789.5997,18165.2311,17648.6337,17684.7199,-0.0059,520.57,298.47
125,2021-08-26,18424.0958,18424.0958,17744.6213,17789.6712,-0.0294,562.21,327.04
126,2021-08-25,18179.7923,18442.5709,18023.1817,18329.117,0.0079,557.12,321.17
127,2021-08-24,17950.845,18234.5672,17778.1127,18185.4129,0.0199,603.92,365.18
128,2021-08-23,17427.3791,17909.5357,17231.7544,17830.7868,0.029500000000000002,560.61,385.19
129,2021-08-20,18170.8051,18170.8051,17197.0321,17320.4209,-0.0564,729.48,496.99
130,2021-08-19,18303.2668,18569.0711,18239.8221,18355.7538,0.0058,518.03,294.14
131,2021-08-18,18347.8003,18474.8672,18152.9853,18250.6719,0.0013,465.01,287.44
132,2021-08-17,18976.7388,19033.4131,18196.5013,18227.2423,-0.0418,635.7,392.38
133,2021-08-16,18938.5574,19175.9624,18921.9025,19021.8009,0.0004,502.14,284.79
134,2021-08-13,19186.7428,19324.5635,18851.6108,19014.2916,-0.006,553.82,329.45
