,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
90,2021-10-25,6447.3651,6508.2444,6426.4178,6508.2444,0.0049,851.72,158.56
91,2021-10-22,6477.2189,6516.1049,6471.9143,6476.2404,-0.001,918.94,159.76
92,2021-10-21,6483.8264,6500.4478,6447.4207,6482.9696,-0.0023,861.16,153.66
93,2021-10-20,6483.9654,6520.9104,6454.7141,6497.6649,-0.0001,866.21,149.98
94,2021-10-19,6435.5239,6502.3183,6423.5293,6498.5351,0.0073,707.7,137.97
95,2021-10-18,6415.0212,6455.4618,6402.8754,6451.4773,0.006,775.08,146.74
96,2021-10-15,6469.3464,6469.3464,6413.2512,6413.2512,-0.0126,725.35,128.48
97,2021-10-14,6427.5581,6514.2921,6421.4807,6494.8985,0.0095,760.41,135.65
98,2021-10-13,6403.5134,6443.1858,6334.5731,6433.4787,0.004,609.18,119.31
99,2021-10-12,6534.652,6535.0142,6350.7659,6407.8147,-0.0255,778.4,152.62
100,2021-10-11,6574.978,6603.8882,6536.9448,6575.5516,0.0015,778.32,157.01
101,2021-10-08,6595.9939,6628.7612,6541.3987,6565.8258,0.0053,862.96,164.95
102,2021-09-30,6440.735,6545.5861,6440.735,6531.4156,0.0181,800.97,152.26
103,2021-09-29,6583.0255,6588.8335,6415.3741,6415.3741,-0.0322,938.87,185.26
104,2021-09-28,6581.5772,6655.4652,6565.4298,6628.8622,0.0034000000000000002,1004.51,202.17
105,2021-09-27,6781.7069,6813.11,6535.667,6606.498,-0.023,1060.3,218.2
106,2021-09-24,6874.3143,6876.3097,6762.1347,6762.1347,-0.018000000000000002,1171.32,227.77
107,2021-09-23,6858.8386,6919.1061,6847.4905,6886.2276,0.0115,1498.45,296.27
108,2021-09-22,6699.0397,6822.3658,6677.6314,6808.2045,0.0044,976.61,193.52
109,2021-09-17,6788.8775,6815.9354,6690.7485,6778.2932,0.0004,1039.64,208.44
110,2021-09-16,6845.931,6888.846,6759.8723,6775.7498,-0.006999999999999999,1157.6,228.19
111,2021-09-15,6716.0484,6824.3528,6672.3741,6823.2475,0.013300000000000001,1125.04,220.16
112,2021-09-14,6821.1466,6861.5098,6723.6346,6733.7412,-0.0126,1070.84,216.85
113,2021-09-13,6777.1107,6825.0658,6759.7993,6819.4798,0.0049,1060.05,221.88
114,2021-09-10,6850.6413,6854.0389,6745.538,6786.4288,-0.008,967.04,208.07
115,2021-09-09,6834.871,6844.2993,6776.7176,6840.8135,-0.0021,1013.87,209.22
116,2021-09-08,6829.1766,6860.3384,6801.051,6855.4278,0.0054,1210.48,247.74
117,2021-09-07,6691.9515,6818.4452,6681.5216,6818.4452,0.0171,960.91,186.38
118,2021-09-06,6611.0816,6705.7496,6567.985,6703.9487,0.0148,987.91,194.65
119,2021-09-03,6587.1429,6682.4336,6556.9819,6606.0726,0.0016,1195.1,227.18
120,2021-09-02,6531.4225,6597.4214,6493.5641,6595.686,0.0055000000000000005,762.43,152.17
121,2021-09-01,6564.07,6571.035,6449.7256,6559.5704,-0.0009,1050.25,206.98
122,2021-08-31,6610.9121,6610.9121,6510.2899,6565.3066,-0.008199999999999999,979.76,200.85
123,2021-08-30,6633.9863,6689.1738,6577.7836,6619.7295,-0.0037,1143.51,236.55
124,2021-08-27,6682.3468,6682.3468,6615.0946,6644.2189,-0.011399999999999999,717.77,153.32
125,2021-08-26,6811.3236,6811.9297,6717.2497,6720.9189,-0.0166,774.93,168.83
126,2021-08-25,6864.6917,6869.4293,6804.8302,6834.4396,-0.0066,826.58,182.53
127,2021-08-24,6850.4967,6888.1051,6828.687,6879.9633,-0.0016,858.11,190.14
128,2021-08-23,6701.0772,6894.8145,6701.0772,6891.2663,0.0319,873.77,193.83
129,2021-08-20,6708.7242,6748.5854,6620.1992,6678.4626,-0.0079,807.83,176.65
130,2021-08-19,6677.44,6765.6418,6665.2373,6731.9605,0.0044,718.7,170.75
131,2021-08-18,6602.4293,6703.1303,6581.8428,6702.5802,0.0121,733.78,155.28
132,2021-08-17,6788.3046,6810.5233,6609.1817,6622.7184,-0.026600000000000002,801.0,175.65
133,2021-08-16,6845.2192,6859.2019,6772.8454,6804.0446,-0.0063,752.45,168.15
134,2021-08-13,6875.9586,6894.0086,6809.738,6847.4001,-0.005600000000000001,897.12,220.29
135,2021-08-12,6915.702,6941.2368,6845.3967,6885.9113,-0.0075,816.4,201.65
136,2021-08-11,6966.2165,6985.4427,6910.5676,6937.6655,-0.0025,912.13,220.05
137,2021-08-10,6827.9146,6967.5383,6816.9867,6955.1452,0.0151,863.09,214.82
138,2021-08-09,6720.1306,6855.6115,6714.8661,6851.7681,0.0171,984.36,240.08
139,2021-08-06,6708.612,6737.5572,6645.7096,6736.6354,0.0015,852.31,205.21
140,2021-08-05,6776.3309,6797.8764,6712.7318,6726.54,-0.011399999999999999,957.34,238.18
141,2021-08-04,6687.6224,6804.2733,6687.6224,6804.2733,0.0152,864.27,217.54
142,2021-08-03,6767.3045,6850.6717,6688.8809,6702.5981,-0.0132,977.17,226.34
143,2021-08-02,6587.5475,6794.3583,6564.5895,6791.9551,0.03,1157.93,271.87
144,2021-07-30,6513.2977,6608.6921,6485.693,6593.8587,0.0076,951.09,214.95
145,2021-07-29,6448.8677,6565.5375,6448.8677,6544.3692,0.0258,1000.18,221.34
146,2021-07-28,6477.13,6495.6287,6237.0569,6379.5907,-0.023700000000000002,1061.01,225.52
147,2021-07-27,6553.223,6675.0851,6527.5638,6534.6781,-0.0042,1287.64,280.53
148,2021-07-26,6649.8986,6671.8641,6467.6235,6562.1866,-0.0174,1194.49,253.97
149,2021-07-23,6718.4833,6735.59,6655.38,6678.0609,-0.0069,997.65,223.05
150,2021-07-22,6715.6022,6731.1448,6661.2436,6724.3921,0.0008,908.0,209.6
151,2021-07-21,6650.7113,6740.506,6646.8523,6718.7311,0.0111,859.13,202.17
152,2021-07-20,6585.6107,6647.1749,6562.4448,6645.1621,-0.0014000000000000002,792.65,180.82
153,2021-07-19,6606.4671,6671.1699,6556.7429,6654.7407,0.0058,917.08,214.46
154,2021-07-16,6579.9652,6655.5391,6569.2055,6616.2995,0.0051,869.45,198.11
155,2021-07-15,6640.0703,6663.9063,6503.1043,6582.7292,-0.012,828.64,175.76
156,2021-07-14,6740.284,6740.284,6662.9308,6662.9308,-0.0134,795.71,176.81
157,2021-07-13,6729.2965,6753.4357,6697.2709,6753.4357,0.0025,952.2,220.56
158,2021-07-12,6659.0622,6769.5642,6637.3273,6736.3494,0.014499999999999999,900.45,215.59
159,2021-07-09,6575.6467,6663.1047,6554.4959,6639.8494,0.006,723.27,167.21
160,2021-07-08,6584.7306,6620.3444,6581.7577,6600.3704,0.0013,819.85,185.3
161,2021-07-07,6511.718,6598.1404,6492.4423,6591.9179,0.005600000000000001,694.84,147.63
162,2021-07-06,6549.4168,6557.5465,6490.4865,6555.2607,-0.0002,620.93,140.27
163,2021-07-05,6504.3963,6559.4773,6496.2459,6556.4891,0.0111,676.76,150.16
164,2021-07-02,6498.0111,6536.83,6455.4513,6484.503,-0.0062,794.72,173.36
165,2021-07-01,6699.908,6702.0761,6525.0353,6525.0353,-0.0196,795.71,170.45
166,2021-06-30,6600.1564,6656.645,6576.8351,6655.2349,0.0075,658.73,156.71
167,2021-06-29,6711.8855,6722.6725,6601.7521,6605.6746,-0.014199999999999999,777.84,172.15
168,2021-06-28,6666.9414,6701.4924,6652.9318,6700.7848,0.0073,784.6,182.66
169,2021-06-25,6696.3706,6696.3706,6605.2037,6652.378,-0.0063,798.22,209.29
170,2021-06-24,6675.5766,6714.5839,6662.0926,6694.6622,0.0028000000000000004,878.15,217.83
171,2021-06-23,6591.8389,6679.6732,6569.3211,6675.6413,0.0118,749.91,184.71
172,2021-06-22,6559.9584,6602.94,6541.4286,6597.5473,0.0075,621.96,142.07
173,2021-06-21,6440.4217,6548.2138,6432.4067,6548.2138,0.0152,704.66,167.55
174,2021-06-18,6400.4521,6450.9724,6378.9841,6450.3597,0.0054,554.02,122.77
175,2021-06-17,6384.8169,6422.9851,6351.7087,6415.7149,0.0055000000000000005,516.05,115.8
176,2021-06-16,6462.3315,6475.2243,6372.3559,6380.5613,-0.0132,510.97,115.3
177,2021-06-15,6505.0271,6509.4021,6446.3888,6466.0604,-0.0077,592.7,128.63
178,2021-06-11,6573.8522,6573.8522,6500.1044,6516.4502,-0.0076,984.99,106.75
179,2021-06-10,6512.8789,6569.5331,6490.5395,6566.526,0.0076,883.55,96.29
180,2021-06-09,6497.0295,6527.867,6471.0721,6517.0792,0.0034000000000000002,654.73,77.24
181,2021-06-08,6500.7012,6507.6539,6465.0563,6495.0713,-0.0017000000000000001,600.42,73.75
182,2021-06-07,6490.3641,6507.7869,6482.0113,6506.3332,0.0060999999999999995,622.96,81.35
183,2021-06-04,6440.1046,6480.406,6432.3206,6466.9446,0.0004,525.84,70.15
184,2021-06-03,6495.9232,6524.4597,6464.6772,6464.6772,-0.0051,654.0,83.08
185,2021-06-02,6557.5176,6557.5176,6489.3872,6497.6529,-0.0075,754.18,98.31
186,2021-06-01,6494.009,6547.7144,6471.7982,6546.5419,0.0054,654.2,91.85
187,2021-05-31,6470.3041,6511.5681,6458.1885,6511.5681,0.0031,747.04,102.05
188,2021-05-28,6541.0796,6546.3734,6471.2108,6491.6414,-0.0075,785.26,100.29
189,2021-05-27,6488.3398,6540.635,6474.7678,6540.635,0.0059,725.8,106.93
190,2021-05-26,6478.8163,6508.1434,6462.8365,6502.2538,0.0021,749.0,88.82
191,2021-05-25,6441.4557,6491.9007,6398.8373,6488.5515,0.0095,696.89,81.72
192,2021-05-24,6407.6426,6435.1811,6382.1455,6427.4327,0.0034999999999999996,558.05,65.03
193,2021-05-21,6450.7037,6455.5743,6400.4889,6404.8728,-0.0059,493.35,60.37
194,2021-05-20,6435.0521,6470.1628,6408.3559,6442.9189,-0.0064,594.68,75.17
195,2021-05-19,6494.4518,6494.4518,6449.8063,6484.5215,-0.0037,599.04,72.87
196,2021-05-18,6496.1764,6518.8914,6455.8308,6508.5314,0.0014000000000000002,667.51,78.29
197,2021-05-17,6526.8589,6530.2879,6489.3266,6499.385,-0.0045000000000000005,678.25,84.8
198,2021-05-14,6440.9493,6529.0367,6439.617,6529.0367,0.0181,676.69,85.15
199,2021-05-13,6422.4416,6478.3349,6404.6308,6412.6652,-0.0096,654.68,72.34
200,2021-05-12,6388.0616,6477.1267,6383.8356,6474.5844,0.0138,628.62,66.18
201,2021-05-11,6347.9037,6389.7245,6290.1667,6386.2707,0.0013,606.26,69.87
202,2021-05-10,6393.4941,6400.4865,6335.547,6377.8757,0.0005,650.85,79.07
203,2021-05-07,6379.8793,6420.6438,6371.6731,6374.5939,-0.0002,585.29,76.44
204,2021-05-06,6367.2469,6402.24,6331.036,6376.1093,0.0033,589.67,79.56
205,2021-04-30,6377.6312,6377.6312,6307.9108,6355.0325,-0.0066,604.95,71.68
206,2021-04-29,6403.67,6416.3236,6374.5306,6397.0156,-0.0032,517.43,70.63
207,2021-04-28,6413.5792,6434.4851,6381.2338,6417.3626,0.0006,606.03,84.71
208,2021-04-27,6474.66,6475.3298,6376.071,6413.2369,-0.0125,593.27,78.21
209,2021-04-26,6565.5905,6590.1026,6491.3896,6494.3873,-0.005,674.08,95.8
210,2021-04-23,6580.5714,6584.7305,6516.5963,6527.3251,-0.009399999999999999,598.62,70.63
211,2021-04-22,6584.9413,6614.8913,6577.2833,6589.0491,0.0015,581.01,69.98
212,2021-04-21,6573.6749,6603.8832,6547.3042,6579.2571,-0.0049,600.41,70.4
213,2021-04-20,6599.6079,6645.1927,6591.7586,6611.8358,-0.0003,757.6,88.81
214,2021-04-19,6537.5663,6613.7917,6519.7538,6613.7917,0.011699999999999999,767.44,87.11
215,2021-04-16,6464.2548,6548.637,6454.223,6537.4387,0.011399999999999999,572.87,63.81
216,2021-04-15,6459.0983,6467.1846,6427.4884,6463.9048,-0.001,536.32,66.25
217,2021-04-14,6396.6351,6476.3021,6384.0352,6470.1124,0.0085,490.45,62.89
218,2021-04-13,6449.9842,6465.0498,6401.5247,6415.6797,-0.0079,523.97,63.19
219,2021-04-12,6581.2128,6581.2128,6452.7782,6466.7452,-0.017,583.0,72.35
220,2021-04-09,6589.4761,6609.4983,6550.3132,6578.3486,-0.0037,525.01,67.37
221,2021-04-08,6647.6722,6647.6722,6597.716,6603.0051,-0.005600000000000001,684.05,78.64
222,2021-04-07,6617.036,6640.1997,6579.487,6640.1997,0.0058,586.51,72.84
223,2021-04-06,6556.0765,6610.3757,6553.2803,6601.792,0.006999999999999999,509.88,67.53
224,2021-04-02,6557.0711,6561.6781,6527.066,6555.6401,0.0019,596.44,78.36
225,2021-04-01,6559.0981,6562.184,6516.2664,6543.34,-0.0014000000000000002,535.42,69.73
226,2021-03-31,6524.5241,6553.4323,6491.499,6552.3241,0.0022,510.06,69.3
227,2021-03-30,6542.7698,6543.2693,6485.0406,6537.7226,-0.0028000000000000004,680.63,87.26
228,2021-03-29,6556.8662,6601.6581,6531.7193,6556.1097,0.0025,634.74,85.03
229,2021-03-26,6491.473,6558.5838,6491.473,6539.9438,0.009000000000000001,523.87,66.8
230,2021-03-25,6510.6232,6545.7455,6476.292,6481.4491,-0.0070999999999999995,549.08,66.3
231,2021-03-24,6562.1319,6600.2421,6501.8567,6527.9226,-0.0144,660.69,78.13
232,2021-03-23,6683.0684,6709.3377,6590.5211,6623.0954,-0.0075,759.64,92.18
233,2021-03-22,6553.4493,6675.0041,6553.1451,6673.292,0.0187,617.13,76.99
234,2021-03-19,6493.8931,6600.338,6474.5597,6550.5806,-0.0029,659.6,83.44
235,2021-03-18,6562.04,6617.8648,6542.3747,6569.6247,0.0,717.2,86.37
236,2021-03-17,6528.6443,6571.1793,6491.668,6569.8986,0.0040999999999999995,729.05,83.35
237,2021-03-16,6492.9757,6543.9783,6444.8964,6542.7541,0.008,732.15,83.86
238,2021-03-15,6521.4327,6551.0724,6439.427,6491.081,-0.0068000000000000005,965.82,111.81
239,2021-03-12,6532.9242,6541.61,6475.6797,6535.5804,0.003,901.06,114.86
240,2021-03-11,6324.5252,6515.9764,6311.0752,6515.9764,0.0325,921.58,107.28
241,2021-03-10,6476.2359,6491.8004,6301.9636,6311.0752,-0.0207,706.66,85.87
242,2021-03-09,6615.6319,6633.4582,6356.5928,6444.2586,-0.0285,939.76,117.18
243,2021-03-08,6754.9201,6816.2128,6628.1766,6633.4582,-0.012199999999999999,992.29,133.86
244,2021-03-05,6700.0058,6750.5751,6657.7365,6715.694,-0.0052,954.65,125.77
245,2021-03-04,6742.3168,6816.8579,6725.4912,6750.5751,-0.0034000000000000002,981.68,129.45
246,2021-03-03,6680.9773,6774.6209,6667.2294,6773.3096,0.0144,877.26,121.48
247,2021-03-02,6699.2488,6699.6727,6627.234,6677.0166,0.0008,839.73,115.8
248,2021-03-01,6513.3444,6671.9454,6485.4423,6671.9454,0.0288,787.38,109.47
249,2021-02-26,6435.9335,6534.491,6419.9314,6485.4423,-0.0066,707.44,102.03
250,2021-02-25,6616.0478,6631.0372,6522.2483,6528.2949,-0.0070999999999999995,828.76,120.21
251,2021-02-24,6616.7052,6670.1816,6519.9195,6575.0299,-0.006,890.52,138.31
252,2021-02-23,6611.6284,6664.7618,6561.6968,6614.8393,-0.0039000000000000003,940.73,138.64
253,2021-02-22,6583.3159,6760.8029,6553.9163,6640.4421,0.0132,1270.4,195.66
254,2021-02-19,6394.2228,6553.9163,6373.0827,6553.9163,0.0262,974.5,148.32
255,2021-02-18,6327.3038,6413.1629,6228.5028,6386.56,0.0254,781.86,122.43
256,2021-02-10,6184.5018,6234.8047,6160.7945,6228.5028,0.0096,611.23,99.14
257,2021-02-09,6053.5208,6178.128,6032.0904,6169.3053,0.019299999999999998,647.34,101.76
258,2021-02-08,6001.4811,6084.4308,5963.2524,6052.2986,0.0085,656.66,99.91
259,2021-02-05,6084.8822,6137.5698,6001.4521,6001.4521,-0.0129,729.44,97.74
260,2021-02-04,6173.676,6195.8387,5997.3726,6079.5758,-0.018799999999999997,789.19,108.95
261,2021-02-03,6242.6647,6272.684,6195.6927,6195.8387,-0.0077,812.27,116.26
262,2021-02-02,6204.1663,6245.7326,6176.6179,6243.6379,0.0088,710.92,96.83
263,2021-02-01,6147.5281,6191.9394,6116.0305,6188.9464,0.0058,695.78,94.38
264,2021-01-29,6281.7131,6298.6991,6094.8507,6153.5583,-0.016,776.45,95.67
265,2021-01-28,6275.8275,6336.2054,6248.0092,6253.3698,-0.0109,820.15,105.94
266,2021-01-27,6318.9699,6352.8159,6310.7549,6322.0251,-0.001,727.61,94.57
267,2021-01-26,6403.5538,6433.5216,6319.1637,6328.5423,-0.0163,796.77,114.01
268,2021-01-25,6529.0746,6538.3446,6419.2947,6433.5216,-0.016,903.76,122.5
269,2021-01-22,6613.072,6621.1225,6512.258,6538.3446,-0.0125,838.65,116.37
270,2021-01-21,6570.5823,6651.6409,6569.4342,6621.1225,0.005699999999999999,854.02,110.42
271,2021-01-20,6560.1944,6583.5865,6510.1476,6583.3422,0.0027,696.1,93.19
272,2021-01-19,6565.8926,6617.5179,6554.7722,6565.552,-0.0027,762.48,108.57
273,2021-01-18,6499.694,6591.3569,6497.0441,6583.6089,0.0125,694.74,103.76
274,2021-01-15,6468.8004,6520.4407,6456.8659,6502.1442,0.0016,708.54,102.81
275,2021-01-14,6417.0983,6499.055,6392.4753,6491.8608,0.0089,837.7,126.34
276,2021-01-13,6472.7122,6476.0006,6405.875,6434.4781,-0.0063,874.5,130.21
277,2021-01-12,6398.1358,6475.001,6380.2727,6475.001,0.0095,736.49,110.71
278,2021-01-11,6525.2009,6525.2009,6379.4202,6414.1473,-0.0152,843.58,123.92
279,2021-01-08,6498.8698,6567.6854,6419.1022,6513.1355,0.0007000000000000001,848.08,119.05
280,2021-01-07,6645.3662,6673.5646,6450.4957,6508.3295,-0.0248,945.58,133.62
281,2021-01-06,6743.0675,6752.8794,6649.2929,6673.5646,-0.011699999999999999,921.68,140.11
282,2021-01-05,6682.9946,6756.3513,6659.7654,6752.8794,0.008,1034.35,159.83
283,2021-01-04,6642.8142,6708.5003,6614.3208,6699.1071,0.011200000000000002,872.64,126.51
284,2020-12-31,6537.4225,6626.4968,6520.4614,6624.8406,0.016,727.82,95.83
285,2020-12-30,6499.494,6535.9413,6475.3647,6520.4614,0.0012,631.77,80.36
286,2020-12-29,6464.1286,6564.3922,6448.2637,6512.463,0.0074,782.3,99.48
287,2020-12-28,6521.1282,6523.4495,6418.2644,6464.901,-0.009000000000000001,736.6,93.57
288,2020-12-25,6492.5574,6536.0773,6457.1445,6523.4495,0.0038,675.4,77.46
289,2020-12-24,6642.3252,6649.1557,6489.6912,6499.0302,-0.0226,756.57,89.64
290,2020-12-23,6664.623,6675.9404,6610.7432,6649.1557,-0.0033,770.49,99.43
291,2020-12-22,6831.2034,6860.6288,6664.2882,6670.9511,-0.0276,884.74,110.69
292,2020-12-21,6789.1134,6861.7593,6748.652,6860.6288,0.0085,784.64,105.99
293,2020-12-18,6866.8012,6873.0039,6782.1601,6802.5952,-0.009300000000000001,658.41,79.39
294,2020-12-17,6785.8318,6868.6371,6712.9676,6866.1187,0.008199999999999999,918.96,102.18
