,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,1704.29,1718.04,1677.25,1683.45,0.0079,2765.27,1157.52
22,2022-01-28,1694.42,1701.21,1653.87,1670.33,-0.0064,2730.84,1216.99
23,2022-01-27,1735.0,1740.61,1680.6,1681.14,-0.0304,2744.15,1149.23
24,2022-01-26,1734.61,1749.01,1710.08,1733.77,0.0038,2547.56,1079.75
25,2022-01-25,1772.08,1785.15,1727.22,1727.22,-0.0277,3059.54,1197.74
26,2022-01-24,1749.27,1785.22,1746.55,1776.43,0.0102,2874.03,1206.96
27,2022-01-21,1775.19,1780.47,1753.73,1758.43,-0.0129,3078.1,1185.44
28,2022-01-20,1809.11,1816.01,1779.49,1781.5,-0.0159,3183.92,1256.87
29,2022-01-19,1841.45,1842.02,1799.03,1810.32,-0.0206,3209.07,1355.02
30,2022-01-18,1850.08,1867.32,1834.65,1848.38,-0.0016,3157.02,1316.87
31,2022-01-17,1826.6,1853.17,1823.58,1851.34,0.0131,3319.48,1417.21
32,2022-01-14,1799.55,1833.53,1798.69,1827.48,0.009899999999999999,3107.77,1336.86
33,2022-01-13,1846.97,1846.97,1809.63,1809.63,-0.019799999999999998,3184.23,1336.72
34,2022-01-12,1819.78,1846.27,1817.99,1846.27,0.023399999999999997,3197.89,1512.61
35,2022-01-11,1834.67,1837.77,1799.84,1803.97,-0.015700000000000002,3115.14,1312.95
36,2022-01-10,1822.49,1841.01,1801.43,1832.74,0.0021,3112.75,1343.12
37,2022-01-07,1860.55,1866.74,1827.35,1828.86,-0.0176,3457.96,1434.15
38,2022-01-06,1853.79,1868.54,1837.08,1861.65,-0.0023,3461.47,1455.2
39,2022-01-05,1917.23,1919.35,1859.7,1865.99,-0.0292,3967.88,1723.48
40,2022-01-04,1965.56,1967.47,1913.28,1922.06,-0.0177,3708.44,1732.84
41,2021-12-31,1953.03,1958.45,1947.28,1956.71,0.006,2901.93,1305.06
42,2021-12-30,1926.87,1952.41,1926.64,1945.06,0.01,3275.08,1338.71
43,2021-12-29,1933.54,1940.17,1923.71,1925.75,-0.0044,3178.38,1331.29
44,2021-12-28,1908.86,1934.25,1905.23,1934.25,0.016200000000000003,3166.1,1319.9
45,2021-12-27,1901.55,1916.04,1894.15,1903.35,-0.0008,2870.08,1179.45
46,2021-12-24,1940.73,1942.48,1901.29,1904.91,-0.0168,3189.88,1457.47
47,2021-12-23,1941.43,1944.57,1931.56,1937.51,-0.0006,3046.97,1267.73
48,2021-12-22,1927.01,1943.98,1922.6,1938.59,0.0088,3008.61,1265.99
49,2021-12-21,1902.92,1921.99,1898.74,1921.68,0.0095,2834.45,1264.87
50,2021-12-20,1943.99,1955.37,1901.68,1903.69,-0.025,3725.78,1631.34
51,2021-12-17,1993.73,1994.92,1952.5,1952.5,-0.0233,3489.94,1486.21
52,2021-12-16,1992.53,2004.65,1989.66,1999.0,0.0044,3256.93,1437.4
53,2021-12-15,2010.41,2017.34,1987.76,1990.25,-0.0096,3694.95,1517.9
54,2021-12-14,2008.23,2015.99,2003.26,2009.61,-0.0013,4102.44,1596.31
55,2021-12-13,2012.81,2018.24,2005.49,2012.31,0.0021,4585.35,1891.0
56,2021-12-10,1988.41,2012.99,1985.5,2008.1,0.0046,4615.7,1801.31
57,2021-12-09,1991.95,2004.66,1985.98,1998.98,0.0019,5315.34,1815.58
58,2021-12-08,1960.39,1995.18,1960.39,1995.18,0.0223,4349.08,1600.52
59,2021-12-07,1995.42,1998.21,1935.54,1951.62,-0.017,4299.64,1684.2
60,2021-12-06,2015.45,2022.07,1984.03,1985.36,-0.0166,4397.99,1571.79
61,2021-12-03,2005.77,2019.52,2004.41,2018.92,0.0075,4147.33,1511.76
62,2021-12-02,2016.2,2024.59,2000.81,2003.95,-0.008,4390.74,1527.65
63,2021-12-01,2031.91,2040.82,2010.73,2020.15,-0.0072,4164.61,1560.56
64,2021-11-30,2035.22,2039.86,2018.02,2034.85,0.0051,4734.06,1843.23
65,2021-11-29,1974.84,2024.44,1973.69,2024.44,0.0144,4454.64,1786.89
66,2021-11-26,1995.94,2004.64,1988.7,1995.69,-0.0019,4096.13,1538.97
67,2021-11-25,2004.05,2009.84,1996.38,1999.42,-0.0024,4006.38,1533.12
68,2021-11-24,2013.73,2024.46,2002.61,2004.33,-0.006,4476.66,1703.59
69,2021-11-23,2022.46,2027.76,2014.19,2016.46,-0.005,4966.3,1833.87
70,2021-11-22,1981.54,2026.53,1981.54,2026.53,0.026099999999999998,5094.11,2061.38
71,2021-11-19,1946.87,1976.23,1944.94,1975.07,0.0132,4410.9,1653.26
72,2021-11-18,1954.13,1962.26,1934.28,1949.39,-0.0032,4778.88,1664.5
73,2021-11-17,1933.2,1955.61,1928.04,1955.61,0.016,4397.14,1561.78
74,2021-11-16,1944.08,1953.72,1922.86,1924.86,-0.010700000000000001,4606.33,1631.37
75,2021-11-15,1966.06,1971.21,1942.65,1945.71,-0.009000000000000001,4657.43,1701.33
76,2021-11-12,1942.46,1965.41,1941.59,1963.37,0.0116,4200.95,1538.07
77,2021-11-11,1921.81,1942.97,1918.63,1940.95,0.0079,4585.21,1727.02
78,2021-11-10,1922.19,1928.63,1897.29,1925.75,-0.0021,4633.24,1814.52
79,2021-11-09,1910.58,1929.72,1904.31,1929.72,0.0138,4083.6,1592.23
80,2021-11-08,1895.48,1903.49,1879.39,1903.49,0.0012,4572.63,1803.63
81,2021-11-05,1912.99,1927.82,1901.12,1901.21,-0.0043,5500.23,1823.58
82,2021-11-04,1890.14,1912.12,1890.14,1909.5,0.0166,4479.52,1715.61
83,2021-11-03,1880.02,1891.32,1859.94,1878.29,-0.0012,3973.37,1579.75
84,2021-11-02,1881.9,1902.17,1862.74,1880.53,-0.0003,5133.75,1921.08
85,2021-11-01,1867.92,1893.2,1862.63,1881.08,0.0068000000000000005,4941.69,1921.47
86,2021-10-29,1831.86,1869.29,1826.85,1868.34,0.0197,4471.4,1922.6
87,2021-10-28,1850.08,1865.22,1826.55,1832.21,-0.015,4519.24,1779.2
88,2021-10-27,1867.16,1873.17,1853.2,1860.18,-0.0044,4474.31,1663.17
89,2021-10-26,1873.98,1881.62,1863.89,1868.45,0.0017000000000000001,4570.67,1762.72
90,2021-10-25,1841.2,1865.34,1837.4,1865.34,0.0132,3875.07,1598.51
91,2021-10-22,1839.15,1855.67,1831.82,1841.06,0.0029,3269.81,1383.72
92,2021-10-21,1858.49,1858.49,1827.85,1835.78,-0.0118,3166.41,1261.82
93,2021-10-20,1846.86,1875.76,1845.03,1857.71,0.0052,3440.25,1462.48
94,2021-10-19,1835.17,1849.14,1832.37,1848.14,0.0072,3165.81,1360.55
95,2021-10-18,1828.86,1835.19,1808.55,1835.0,0.003,3371.85,1462.1
96,2021-10-15,1810.62,1834.66,1801.14,1829.52,0.0062,3790.09,1583.19
97,2021-10-14,1802.94,1823.3,1798.89,1818.19,0.008199999999999999,3040.72,1215.46
98,2021-10-13,1770.36,1805.26,1765.09,1803.44,0.020499999999999997,3005.39,1243.21
99,2021-10-12,1804.38,1806.69,1748.63,1767.19,-0.0226,3465.79,1332.13
100,2021-10-11,1809.85,1825.65,1798.07,1808.12,0.0004,3280.82,1348.5
101,2021-10-08,1839.54,1841.04,1800.14,1807.37,-0.0055000000000000005,3509.0,1450.31
102,2021-09-30,1781.67,1818.8,1781.37,1817.44,0.026699999999999998,3024.31,1293.32
103,2021-09-29,1802.45,1808.36,1769.18,1770.24,-0.026000000000000002,3600.76,1382.23
104,2021-09-28,1818.96,1845.25,1811.37,1817.43,-0.0042,3212.42,1292.11
105,2021-09-27,1864.11,1874.76,1806.25,1825.03,-0.0151,4497.92,1759.59
106,2021-09-24,1857.21,1880.45,1842.45,1853.1,-0.0036,3780.69,1471.66
107,2021-09-23,1860.22,1871.58,1846.59,1859.71,0.0063,4081.95,1504.91
108,2021-09-22,1829.96,1856.5,1826.72,1848.13,-0.0040999999999999995,3345.19,1281.44
109,2021-09-17,1844.86,1859.5,1819.18,1855.71,0.0039000000000000003,4332.44,1652.7
110,2021-09-16,1906.22,1906.22,1847.2,1848.47,-0.0319,4942.32,1880.14
111,2021-09-15,1906.56,1915.3,1889.01,1909.38,0.0018,4743.8,1869.34
112,2021-09-14,1897.83,1933.56,1891.77,1906.0,0.0036,5129.82,2007.25
113,2021-09-13,1924.95,1930.5,1892.12,1899.2,-0.0132,4951.8,1841.47
114,2021-09-10,1901.16,1930.61,1891.77,1924.59,0.0115,5284.24,1895.14
115,2021-09-09,1912.63,1921.77,1881.11,1902.72,-0.0066,4833.5,1729.7
116,2021-09-08,1923.8,1934.04,1907.94,1915.27,-0.0039000000000000003,6082.93,2028.06
117,2021-09-07,1897.66,1924.83,1889.27,1922.82,0.0132,5581.36,1910.0
118,2021-09-06,1855.16,1899.11,1841.88,1897.86,0.0217,6031.19,2095.64
119,2021-09-03,1878.18,1895.56,1839.28,1857.51,-0.0101,5936.1,2057.03
120,2021-09-02,1870.09,1888.07,1869.44,1876.5,-0.0011,4892.06,1838.63
121,2021-09-01,1921.1,1921.1,1842.29,1878.55,-0.0194,5710.26,2230.3
122,2021-08-31,1931.56,1931.56,1896.24,1915.74,-0.0101,5384.77,2097.93
123,2021-08-30,1925.06,1963.1,1924.58,1935.33,0.006999999999999999,6272.31,2553.43
124,2021-08-27,1911.44,1927.52,1898.69,1921.95,0.0016,5351.13,1969.18
125,2021-08-26,1949.75,1954.34,1917.42,1918.94,-0.015700000000000002,4740.87,1899.27
126,2021-08-25,1948.35,1953.29,1925.68,1949.48,0.0001,4576.15,1829.4
127,2021-08-24,1935.67,1958.01,1916.65,1949.22,0.0064,5166.17,2122.15
128,2021-08-23,1890.29,1939.68,1881.5,1936.88,0.0298,4863.56,2035.02
129,2021-08-20,1881.33,1906.63,1858.86,1880.76,-0.0042,4469.78,1921.22
130,2021-08-19,1859.69,1904.68,1852.01,1888.76,0.0148,4217.74,1784.31
131,2021-08-18,1854.47,1878.06,1843.46,1861.15,0.004699999999999999,4501.08,1776.29
132,2021-08-17,1906.63,1912.0,1845.76,1852.38,-0.0292,4829.77,1906.78
133,2021-08-16,1927.97,1931.27,1900.77,1908.04,-0.0155,4587.91,1839.62
134,2021-08-13,1951.83,1976.36,1930.46,1938.0,-0.010700000000000001,5433.04,2151.68
135,2021-08-12,1953.8,1973.14,1943.46,1958.99,-0.0004,5335.85,2020.61
136,2021-08-11,1952.38,1965.2,1937.28,1959.81,0.0007000000000000001,4875.38,1865.29
137,2021-08-10,1948.37,1972.01,1929.56,1958.53,0.0038,5440.9,2177.09
138,2021-08-09,1946.37,1954.09,1917.12,1951.12,-0.0052,5055.7,2016.34
139,2021-08-06,1972.2,1981.52,1941.75,1961.3,-0.0023,5636.66,2288.82
140,2021-08-05,1964.05,1980.34,1945.57,1965.82,-0.0044,5845.68,2351.93
141,2021-08-04,1908.39,1974.53,1908.39,1974.53,0.0316,6052.13,2591.17
142,2021-08-03,1947.15,1952.75,1904.47,1913.99,-0.021400000000000002,6475.44,2580.72
143,2021-08-02,1927.66,1955.79,1914.8,1955.79,0.0165,6583.56,2874.27
144,2021-07-30,1903.33,1932.82,1891.26,1924.12,0.0109,5937.45,2530.8
145,2021-07-29,1850.43,1909.58,1842.18,1903.32,0.0516,6156.7,2484.4
146,2021-07-28,1803.71,1837.54,1747.69,1809.99,-0.009399999999999999,6101.83,2284.99
147,2021-07-27,1881.01,1911.12,1827.12,1827.12,-0.027000000000000003,7226.0,2764.22
148,2021-07-26,1896.37,1909.7,1832.15,1877.76,-0.0106,6404.35,2474.35
149,2021-07-23,1912.5,1922.3,1887.26,1897.89,-0.0089,6267.87,2366.36
150,2021-07-22,1898.68,1914.99,1878.1,1914.99,0.0121,5723.83,2266.49
151,2021-07-21,1853.4,1901.74,1852.72,1892.15,0.0262,5427.68,2236.64
152,2021-07-20,1816.06,1844.66,1814.65,1843.77,0.0075,3677.83,1517.73
153,2021-07-19,1833.48,1854.11,1818.51,1830.06,-0.0051,4643.46,1876.7
154,2021-07-16,1857.31,1868.58,1839.06,1839.35,-0.0128,5049.02,2034.5
155,2021-07-15,1849.92,1866.29,1820.99,1863.23,0.0043,5085.09,1987.96
156,2021-07-14,1876.94,1886.23,1854.59,1855.19,-0.0182,5409.41,2106.24
157,2021-07-13,1886.72,1902.15,1868.99,1889.53,-0.0013,6048.3,2226.92
158,2021-07-12,1857.04,1899.31,1844.59,1892.03,0.0259,6713.6,2598.39
159,2021-07-09,1831.35,1852.26,1800.77,1844.2,0.0023,5600.0,2116.52
160,2021-07-08,1825.0,1850.53,1823.85,1840.05,0.0111,5758.01,2205.02
161,2021-07-07,1755.13,1822.31,1748.56,1819.8,0.026699999999999998,5133.13,2006.86
162,2021-07-06,1786.45,1800.91,1743.17,1772.42,-0.0054,4967.27,2076.8
163,2021-07-05,1762.51,1788.33,1761.71,1781.96,0.015,4592.3,1792.89
164,2021-07-02,1775.87,1778.12,1753.37,1755.61,-0.0172,4507.12,1815.01
165,2021-07-01,1828.92,1830.02,1786.36,1786.36,-0.0212,4458.43,1741.91
166,2021-06-30,1802.02,1825.87,1795.01,1825.05,0.0139,4433.68,1721.34
167,2021-06-29,1816.06,1824.57,1795.16,1800.03,-0.0064,4601.93,1732.14
168,2021-06-28,1792.33,1819.45,1791.35,1811.69,0.0126,4932.87,1837.21
169,2021-06-25,1772.24,1793.75,1770.5,1789.23,0.0092,5436.2,1859.29
170,2021-06-24,1791.86,1792.74,1767.01,1772.85,-0.0091,5030.5,1658.83
171,2021-06-23,1760.21,1798.06,1758.39,1789.11,0.016200000000000003,5301.22,1850.19
172,2021-06-22,1759.87,1764.84,1736.21,1760.55,0.003,4203.7,1531.07
173,2021-06-21,1716.93,1757.52,1711.43,1755.35,0.0207,4777.36,1742.28
174,2021-06-18,1699.77,1724.14,1698.64,1719.7,0.014199999999999999,4516.35,1681.24
175,2021-06-17,1652.76,1697.59,1652.76,1695.59,0.0269,4331.24,1594.04
176,2021-06-16,1705.93,1706.47,1649.65,1651.14,-0.0326,4228.67,1645.2
177,2021-06-15,1713.76,1719.31,1696.13,1706.74,-0.0032,4348.62,1629.03
178,2021-06-11,1722.77,1727.36,1710.2,1712.27,-0.0024,6854.29,1716.65
179,2021-06-10,1664.18,1718.13,1663.21,1716.36,0.031,6256.41,1506.66
180,2021-06-09,1660.45,1669.64,1650.64,1664.74,0.0025,4558.61,1068.11
181,2021-06-08,1662.52,1677.07,1649.54,1660.58,0.0007000000000000001,5373.87,1334.81
182,2021-06-07,1644.74,1659.64,1640.39,1659.44,0.0144,4732.98,1222.68
183,2021-06-04,1610.97,1645.63,1610.46,1635.89,0.0128,4322.38,1202.09
184,2021-06-03,1629.63,1638.33,1615.08,1615.28,-0.0086,4113.05,1056.13
185,2021-06-02,1660.31,1660.73,1623.98,1629.25,-0.0165,4408.46,1100.6
186,2021-06-01,1647.05,1662.08,1640.06,1656.64,0.0034999999999999996,4908.6,1306.08
187,2021-05-31,1625.4,1650.93,1625.4,1650.93,0.0207,4643.35,1316.69
188,2021-05-28,1608.61,1626.7,1606.91,1617.41,0.006,4729.82,1316.9
189,2021-05-27,1575.72,1611.45,1575.72,1607.8,0.020099999999999996,4636.08,1112.52
190,2021-05-26,1585.06,1591.13,1575.07,1576.07,-0.0034999999999999996,4461.31,1074.09
191,2021-05-25,1557.99,1583.31,1553.63,1581.61,0.0161,4836.0,1267.1
192,2021-05-24,1532.02,1556.62,1531.39,1556.62,0.0158,3955.77,1015.44
193,2021-05-21,1543.55,1550.13,1531.58,1532.47,-0.004,3410.69,942.8
194,2021-05-20,1532.22,1544.48,1530.06,1538.64,0.0004,3572.87,997.2
195,2021-05-19,1522.96,1542.01,1519.35,1538.08,0.0076,3630.1,1022.45
196,2021-05-18,1519.69,1528.61,1514.06,1526.49,0.0021,3299.29,834.83
197,2021-05-17,1514.07,1531.7,1514.07,1523.26,0.0060999999999999995,4222.55,1138.43
198,2021-05-14,1488.67,1514.12,1481.18,1513.99,0.0208,4127.75,1037.69
199,2021-05-13,1478.55,1497.05,1476.27,1483.17,-0.0054,3645.26,780.96
200,2021-05-12,1463.11,1492.02,1459.3,1491.21,0.0161,3514.58,808.22
201,2021-05-11,1457.55,1469.9,1443.95,1467.56,0.0013,3427.33,812.96
202,2021-05-10,1472.88,1475.82,1458.87,1465.63,-0.004,3452.77,840.23
203,2021-05-07,1503.7,1505.4,1471.45,1471.45,-0.0206,3440.78,912.86
204,2021-05-06,1508.77,1514.52,1488.77,1502.43,-0.0062,3442.12,1019.97
205,2021-04-30,1515.33,1520.2,1502.63,1511.87,-0.0044,3744.92,1064.58
206,2021-04-29,1522.62,1534.12,1517.59,1518.58,-0.0049,3468.06,958.28
207,2021-04-28,1520.02,1530.02,1510.71,1526.13,0.0015,3633.83,959.03
208,2021-04-27,1535.38,1538.63,1508.71,1523.89,-0.0097,3810.64,962.45
209,2021-04-26,1548.15,1569.16,1538.02,1538.83,-0.0044,4234.73,1159.54
210,2021-04-23,1550.68,1554.58,1540.47,1545.58,-0.0053,3793.47,974.53
211,2021-04-22,1545.38,1557.16,1540.97,1553.8,0.009300000000000001,3870.34,968.06
212,2021-04-21,1536.99,1543.68,1531.38,1539.45,-0.0048,3471.61,820.51
213,2021-04-20,1549.35,1561.93,1546.01,1546.93,-0.0045000000000000005,4697.78,1094.23
214,2021-04-19,1508.94,1554.38,1508.14,1553.98,0.0316,4996.24,1239.08
215,2021-04-16,1490.05,1508.94,1483.52,1506.31,0.0113,3338.07,736.07
216,2021-04-15,1489.13,1491.36,1475.73,1489.49,-0.0026,2808.98,672.36
217,2021-04-14,1471.69,1494.09,1471.41,1493.33,0.0166,2773.9,753.08
218,2021-04-13,1467.01,1483.99,1464.93,1468.96,0.0005,2936.44,715.74
219,2021-04-12,1505.34,1508.35,1464.14,1468.2,-0.0246,2979.67,772.17
220,2021-04-09,1511.49,1516.74,1499.32,1505.24,-0.0058,2513.85,637.6
221,2021-04-08,1517.32,1524.26,1510.45,1514.01,-0.0049,2848.99,671.49
222,2021-04-07,1529.33,1529.33,1508.34,1521.45,-0.0052,3024.91,763.39
223,2021-04-06,1527.67,1532.16,1520.39,1529.35,0.005699999999999999,3002.04,760.81
224,2021-04-02,1506.08,1525.66,1504.67,1520.67,0.013300000000000001,3375.13,860.5
225,2021-04-01,1487.02,1502.64,1484.7,1500.75,0.0123,2879.39,756.31
226,2021-03-31,1482.49,1484.33,1470.51,1482.47,-0.001,2863.16,714.39
227,2021-03-30,1483.69,1489.19,1475.7,1484.01,-0.0006,3303.27,796.19
228,2021-03-29,1493.67,1497.98,1483.29,1484.87,-0.0027,3514.63,827.84
229,2021-03-26,1460.91,1492.89,1460.91,1488.86,0.0208,3825.39,975.76
230,2021-03-25,1439.67,1468.75,1436.12,1458.54,0.009300000000000001,3577.32,754.99
231,2021-03-24,1459.57,1467.98,1442.64,1445.03,-0.0171,3513.46,809.86
232,2021-03-23,1475.54,1483.38,1462.19,1470.23,-0.004699999999999999,3529.06,856.91
233,2021-03-22,1460.63,1479.4,1458.99,1477.22,0.0131,3132.29,786.38
234,2021-03-19,1456.36,1473.37,1450.47,1458.09,-0.0105,3341.81,859.33
235,2021-03-18,1477.38,1481.55,1469.47,1473.5,-0.0021,3430.1,835.92
236,2021-03-17,1458.82,1478.4,1447.65,1476.59,0.0106,3063.31,758.32
237,2021-03-16,1458.04,1466.31,1443.15,1461.16,0.005600000000000001,3382.05,793.53
238,2021-03-15,1473.23,1473.23,1442.2,1452.98,-0.0197,3316.82,902.91
239,2021-03-12,1499.38,1499.38,1470.09,1482.2,-0.0085,3555.9,986.01
240,2021-03-11,1464.01,1494.86,1453.96,1494.86,0.021,3737.99,1009.29
241,2021-03-10,1504.25,1506.4,1462.12,1464.16,-0.0096,3581.68,956.64
242,2021-03-09,1529.77,1531.04,1464.8,1478.29,-0.0355,4612.62,1215.6
243,2021-03-08,1587.92,1594.57,1532.31,1532.69,-0.0292,4533.42,1212.68
244,2021-03-05,1541.82,1585.61,1541.46,1578.81,0.0121,4257.41,1053.09
245,2021-03-04,1589.53,1593.61,1555.88,1560.0,-0.0241,4123.85,1166.18
246,2021-03-03,1583.15,1598.78,1575.11,1598.58,0.0062,3415.59,916.68
247,2021-03-02,1603.88,1604.05,1575.31,1588.75,-0.004699999999999999,3862.59,1126.15
248,2021-03-01,1561.73,1596.38,1561.73,1596.21,0.0302,4079.66,1125.87
249,2021-02-26,1536.58,1563.45,1535.23,1549.47,-0.0113,3902.17,1106.94
250,2021-02-25,1597.66,1599.45,1564.19,1567.19,-0.0106,3837.64,1083.73
251,2021-02-24,1594.35,1612.8,1568.24,1584.02,-0.0058,4687.0,1427.1
252,2021-02-23,1597.75,1609.59,1587.09,1593.21,-0.0113,4326.22,1205.03
253,2021-02-22,1637.19,1654.73,1611.39,1611.39,-0.0131,6201.4,1659.45
254,2021-02-19,1609.2,1633.47,1596.8,1632.83,0.0111,5089.32,1409.16
255,2021-02-18,1623.04,1633.84,1608.65,1614.86,0.0132,5085.64,1614.82
256,2021-02-10,1578.23,1599.83,1569.3,1593.9,0.0132,3948.29,1302.4
257,2021-02-09,1540.34,1575.59,1537.31,1573.13,0.0241,3961.47,1234.77
258,2021-02-08,1524.85,1544.49,1508.01,1536.11,0.0103,3726.46,1195.82
259,2021-02-05,1559.18,1567.69,1520.15,1520.44,-0.0215,4113.86,1227.53
260,2021-02-04,1576.14,1580.76,1524.3,1553.9,-0.019,5001.51,1393.84
261,2021-02-03,1622.93,1623.43,1583.93,1583.93,-0.0236,4979.65,1465.96
262,2021-02-02,1606.04,1623.01,1592.35,1622.17,0.010700000000000001,4834.54,1400.25
263,2021-02-01,1601.93,1619.6,1589.97,1605.03,-0.0036,4608.82,1268.78
264,2021-01-29,1648.8,1652.94,1586.09,1610.77,-0.015,5531.32,1561.74
265,2021-01-28,1655.57,1675.25,1634.57,1635.26,-0.0262,5439.67,1487.02
266,2021-01-27,1671.51,1685.87,1648.31,1679.26,0.0038,5227.61,1494.06
267,2021-01-26,1698.75,1709.3,1668.65,1672.82,-0.019799999999999998,5340.62,1626.29
268,2021-01-25,1721.07,1734.24,1700.17,1706.63,-0.0115,6411.02,2063.54
269,2021-01-22,1741.74,1741.88,1707.47,1726.52,-0.0092,6240.19,1832.73
270,2021-01-21,1722.17,1751.48,1721.87,1742.56,0.012199999999999999,5834.51,1733.26
271,2021-01-20,1706.12,1725.0,1696.36,1721.56,0.0109,4638.89,1418.59
272,2021-01-19,1727.57,1734.64,1698.23,1702.97,-0.015,5323.98,1526.5
273,2021-01-18,1684.84,1731.62,1680.78,1728.85,0.0241,5047.49,1499.59
274,2021-01-15,1688.79,1699.23,1661.47,1688.23,-0.0018,5226.13,1572.25
275,2021-01-14,1686.38,1713.4,1660.76,1691.33,-0.002,6319.86,1854.68
276,2021-01-13,1699.48,1710.09,1680.14,1694.75,-0.0024,6775.41,2090.72
277,2021-01-12,1667.36,1698.86,1661.23,1698.86,0.0146,6226.91,1810.59
278,2021-01-11,1688.77,1704.75,1662.06,1674.48,-0.0073,6474.05,1935.13
279,2021-01-08,1679.6,1701.02,1659.96,1686.78,0.005,6085.34,1745.67
280,2021-01-07,1690.59,1690.87,1657.27,1678.33,-0.008100000000000001,6182.46,1752.05
281,2021-01-06,1724.11,1724.11,1680.15,1692.11,-0.0174,5489.26,1589.99
282,2021-01-05,1700.68,1722.22,1688.52,1722.11,0.0085,6204.7,1821.67
283,2021-01-04,1670.6,1711.71,1666.38,1707.67,0.029300000000000003,5856.57,1705.93
284,2020-12-31,1625.93,1659.66,1625.93,1659.1,0.0227,4954.69,1373.43
285,2020-12-30,1606.48,1626.79,1602.91,1622.28,0.009899999999999999,4354.16,1265.62
286,2020-12-29,1599.51,1628.15,1598.34,1606.34,0.0032,4822.04,1195.92
287,2020-12-28,1624.81,1624.81,1594.2,1601.16,-0.0158,4549.43,1149.26
288,2020-12-25,1611.94,1630.34,1607.02,1626.83,0.005699999999999999,3892.45,1057.58
289,2020-12-24,1647.51,1647.51,1614.72,1617.6,-0.0208,4020.38,1026.14
290,2020-12-23,1634.67,1656.05,1628.29,1651.95,0.0146,4692.89,1309.75
291,2020-12-22,1665.29,1668.27,1627.73,1628.18,-0.027000000000000003,4650.99,1278.58
292,2020-12-21,1633.28,1673.34,1630.43,1673.34,0.0255,4292.52,1276.13
293,2020-12-18,1648.97,1650.1,1629.12,1631.78,-0.0069,3437.72,943.43
294,2020-12-17,1623.92,1643.22,1603.97,1643.06,0.0102,3990.93,931.73
295,2020-12-16,1652.55,1652.71,1624.82,1626.48,-0.014199999999999999,3530.01,912.57
296,2020-12-15,1641.91,1652.52,1635.9,1649.97,0.0033,3261.74,927.14
297,2020-12-14,1625.46,1644.83,1613.71,1644.61,0.0132,3611.05,972.41
298,2020-12-11,1660.97,1662.03,1608.18,1623.16,-0.0223,4893.54,942.04
299,2020-12-10,1654.99,1673.74,1642.09,1660.13,-0.0008,3942.02,786.27
300,2020-12-09,1699.47,1704.2,1660.84,1661.5,-0.0218,4818.46,1003.71
301,2020-12-08,1690.57,1706.03,1690.57,1698.6,0.0058,3798.52,771.96
302,2020-12-07,1699.96,1702.68,1688.26,1688.88,-0.0014000000000000002,4268.05,850.64
303,2020-12-04,1682.28,1695.19,1676.64,1691.19,0.0033,4335.61,824.74
304,2020-12-03,1687.9,1695.65,1675.95,1685.64,-0.0029,4755.37,878.09
305,2020-12-02,1682.07,1693.26,1675.17,1690.62,0.0042,5337.11,1026.56
306,2020-12-01,1651.55,1684.62,1650.17,1683.62,0.0172,5233.33,989.6
307,2020-11-30,1658.29,1672.77,1638.92,1655.13,-0.0008,5481.7,1080.21
308,2020-11-27,1655.28,1663.04,1639.46,1656.53,-0.0004,4088.91,717.31
