,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-11,4283.3509,4348.3169,4274.5856,4320.2384,0.0054,923.31,291.32
38,2022-01-10,4206.9131,4310.1732,4181.9758,4297.1345,0.0265,955.3,297.3
39,2022-01-07,4184.2597,4208.9578,4159.7257,4186.3232,0.003,829.95,290.95
40,2022-01-06,4157.5124,4175.2855,4078.5236,4173.8683,-0.0091,659.81,253.65
41,2022-01-05,4296.6623,4296.6623,4200.4976,4212.1007,-0.0226,678.54,234.58
42,2022-01-04,4409.8969,4418.188,4284.2967,4309.6824,-0.029900000000000003,838.17,290.54
43,2022-01-03,4501.3791,4501.6704,4426.2207,4442.5728,-0.0124,100.97,20.05
44,2021-12-31,4489.2206,4523.6344,4482.5761,4498.2932,0.009899999999999999,559.54,188.03
45,2021-12-30,4427.2651,4454.0911,4392.9766,4454.0911,0.006,445.46,164.98
46,2021-12-29,4468.5654,4504.1612,4418.0611,4427.7368,-0.0125,501.5,179.66
47,2021-12-28,4472.5512,4491.5573,4411.0256,4483.6499,0.0051,507.13,197.54
48,2021-12-27,4457.4601,4466.3569,4426.6065,4460.8868,0.001,388.27,136.3
49,2021-12-24,4476.1683,4479.9982,4440.9127,4456.2247,-0.0013,481.28,152.21
50,2021-12-23,4512.395,4515.2088,4453.3118,4462.195,-0.0072,419.8,147.08
51,2021-12-22,4523.3127,4528.0107,4475.0656,4494.5835,-0.0054,426.03,140.37
52,2021-12-21,4469.7229,4522.0824,4442.3833,4518.9293,0.015300000000000001,454.11,165.62
53,2021-12-20,4535.998,4585.2253,4443.6071,4450.7843,-0.019,605.69,226.33
54,2021-12-17,4653.7424,4676.2569,4522.7029,4537.1255,-0.0134,606.83,257.94
55,2021-12-16,4491.6292,4602.8828,4491.5734,4598.5292,0.0192,625.99,298.87
56,2021-12-15,4752.0118,4768.6594,4465.8789,4512.0711,-0.0527,687.41,306.66
57,2021-12-14,4740.9738,4810.2557,4740.9738,4762.9685,0.0033,439.16,190.91
58,2021-12-13,4830.0524,4845.8273,4744.8231,4747.299,-0.013300000000000001,426.42,200.99
59,2021-12-10,4859.779,4872.1761,4798.9336,4811.3457,-0.0161,481.47,214.02
60,2021-12-09,4760.2829,4892.6475,4750.6248,4890.2018,0.0305,614.49,249.93
61,2021-12-08,4696.5698,4759.3623,4694.5733,4745.4122,0.0189,406.44,166.65
62,2021-12-07,4630.8568,4680.938,4626.0728,4657.494,0.0088,516.92,175.81
63,2021-12-06,4779.2035,4779.2035,4613.3329,4616.7982,-0.0434,576.18,204.05
64,2021-12-03,4786.275,4827.9265,4774.3966,4826.1569,0.006500000000000001,609.63,197.36
65,2021-12-02,4852.3634,4885.0934,4785.8673,4795.1868,-0.013999999999999999,584.01,200.53
66,2021-12-01,4917.1248,4917.1248,4861.051,4863.3216,-0.0138,619.86,215.12
67,2021-11-30,4985.6382,4994.2285,4881.443,4931.4254,-0.009000000000000001,861.81,295.9
68,2021-11-29,5025.1764,5116.634,4932.9147,4976.0469,0.008100000000000001,822.24,327.66
69,2021-11-26,4966.2026,5010.05,4927.8829,4935.9136,-0.0048,594.31,196.93
70,2021-11-25,4914.5906,4970.3185,4892.4694,4959.5671,0.011200000000000002,510.12,182.61
71,2021-11-24,4857.2541,4925.2383,4821.6406,4904.8301,0.0128,413.55,188.31
72,2021-11-23,4864.0487,4887.9563,4832.1655,4842.6496,-0.01,412.85,172.3
73,2021-11-22,4999.4706,4999.4706,4879.4933,4891.5924,-0.019,429.28,182.76
74,2021-11-19,4974.6479,5020.4008,4958.4521,4986.2681,-0.0005,363.62,153.79
75,2021-11-18,5059.6437,5059.6437,4980.0345,4988.6732,-0.018500000000000003,459.7,190.41
76,2021-11-17,5081.7318,5106.9927,5032.613,5082.4992,0.01,460.31,232.63
77,2021-11-16,4894.7705,5050.4116,4888.9685,5032.1585,0.0311,598.42,266.51
78,2021-11-15,4811.4324,4908.832,4807.0884,4880.5414,0.0173,487.33,184.73
79,2021-11-12,4833.0037,4841.8205,4782.2456,4797.3796,-0.002,418.61,162.14
80,2021-11-11,4848.1784,4879.2646,4787.3954,4807.0847,-0.0106,485.73,199.97
81,2021-11-10,4736.0041,4861.065,4663.4958,4858.6674,0.0288,626.75,261.92
82,2021-11-09,4634.2718,4725.7311,4632.8461,4722.4998,0.0215,451.38,193.11
83,2021-11-08,4746.3321,4746.3539,4583.5377,4623.165,-0.0337,604.5,282.2
84,2021-11-05,4755.9605,4825.3269,4755.9605,4784.213,-0.0036,522.61,201.91
85,2021-11-04,4833.7628,4862.3698,4758.8452,4801.4367,-0.0024,530.18,239.0
86,2021-11-03,4813.9395,4890.2529,4789.7855,4813.1345,0.008,530.89,202.24
87,2021-11-02,4841.9384,4886.7145,4765.2488,4775.1398,-0.0141,604.9,229.64
88,2021-11-01,5012.697,5013.2425,4822.2087,4843.623,-0.0302,480.55,235.98
89,2021-10-29,4905.2625,4998.5897,4857.1533,4994.6312,0.014499999999999999,451.79,205.03
90,2021-10-28,4934.6916,4983.5656,4906.5267,4923.2227,-0.0031,461.21,170.01
91,2021-10-27,5065.4018,5065.4018,4924.8459,4938.3713,-0.0253,424.43,181.62
92,2021-10-26,5109.0951,5114.7637,5049.5156,5066.6941,-0.0049,432.99,168.06
93,2021-10-25,5048.9503,5109.0352,5042.1551,5091.4161,0.0083,393.02,174.17
94,2021-10-22,5028.3131,5070.0019,5010.6417,5049.5963,0.0045000000000000005,387.39,176.95
95,2021-10-21,5061.0846,5096.6843,4993.7697,5027.0251,-0.0060999999999999995,413.19,161.67
96,2021-10-20,5115.029,5132.4766,5002.5986,5057.8794,-0.0102,405.93,187.59
97,2021-10-19,5018.8215,5115.7689,5016.243,5110.2024,0.0196,451.24,179.51
98,2021-10-18,5017.8034,5025.4703,4958.7755,5012.0226,-0.0034999999999999996,433.28,183.15
99,2021-10-15,5082.4027,5082.4027,4992.1349,5029.4022,-0.0105,517.95,232.94
100,2021-10-14,5118.221,5125.5677,5062.3204,5083.0101,-0.0040999999999999995,307.33,159.02
101,2021-10-13,5041.7889,5112.9643,5029.4305,5103.854,0.0128,289.32,170.65
102,2021-10-12,5068.0058,5137.9276,5000.6952,5039.1167,-0.0069,423.23,204.63
103,2021-10-11,5110.6749,5177.8034,5063.9188,5074.3064,-0.0078000000000000005,414.02,225.54
104,2021-10-08,5190.9573,5238.1498,5090.9377,5114.3957,-0.0192,540.95,273.64
105,2021-10-07,5182.0902,5215.7546,5175.35,5214.4323,0.0113,99.52,21.97
106,2021-10-06,5204.9022,5210.2482,5135.3028,5155.9607,-0.009300000000000001,155.59,24.58
107,2021-10-05,5165.7347,5221.8782,5165.3202,5204.4212,0.0031,131.97,27.69
108,2021-10-04,5264.2783,5264.3539,5161.7623,5188.5005,-0.0208,208.64,51.31
109,2021-09-30,5226.8835,5313.9945,5217.4836,5298.83,0.015600000000000001,393.73,179.87
110,2021-09-29,5248.3275,5273.2607,5187.7364,5217.661,-0.018500000000000003,433.23,184.38
111,2021-09-28,5300.861,5359.0195,5231.3885,5315.8481,0.0012,447.07,202.32
112,2021-09-27,5262.7808,5406.9093,5243.8178,5309.3537,0.0121,603.21,268.95
113,2021-09-24,5227.0192,5327.6127,5198.577,5245.9057,0.0007000000000000001,506.64,226.48
114,2021-09-23,5283.5566,5298.1193,5191.0207,5242.2885,-0.0059,512.32,216.91
115,2021-09-22,5238.702,5342.9785,5236.7664,5273.5347,-0.0019,321.44,188.11
116,2021-09-21,5281.4391,5317.204,5261.5678,5283.8329,-0.0009,104.24,21.69
117,2021-09-20,5307.2813,5307.307,5245.4795,5288.6696,-0.0101,106.55,33.25
118,2021-09-17,5031.7952,5350.7253,5024.0297,5342.809,0.064,616.68,361.2
119,2021-09-16,5071.0518,5071.1515,4980.8568,5021.5099,-0.0084,524.51,202.52
120,2021-09-15,5140.6836,5141.9549,5052.0231,5063.8497,-0.0171,533.53,230.81
121,2021-09-14,5086.433,5203.4033,5075.0969,5151.8767,0.0151,563.87,220.5
122,2021-09-13,5127.3594,5183.7661,5039.5601,5075.1056,-0.008199999999999999,529.58,207.9
123,2021-09-10,5119.8323,5134.7521,5063.3309,5117.3187,-0.0012,458.96,190.2
124,2021-09-09,5166.0079,5218.3067,5113.2094,5123.3047,-0.009000000000000001,506.8,194.49
125,2021-09-08,5230.8493,5239.128,5156.4297,5169.8497,-0.0083,512.39,197.46
126,2021-09-07,5266.944,5266.9698,5175.8495,5213.0218,-0.0079,567.82,217.3
127,2021-09-06,5040.0707,5270.1418,5007.1364,5254.4574,0.0458,707.8,307.8
128,2021-09-03,4987.7623,5060.5228,4943.8833,5024.5762,0.0060999999999999995,556.34,234.44
129,2021-09-02,5154.2125,5160.5163,4972.3872,4994.1277,-0.0256,599.73,291.14
130,2021-09-01,5106.7234,5169.747,4979.8375,5125.4547,0.0068000000000000005,671.34,282.97
131,2021-08-31,5141.099,5164.0248,5011.6635,5090.6373,-0.0072,757.02,311.3
132,2021-08-30,5131.5858,5181.4082,5055.6882,5127.3155,0.0127,681.41,333.81
133,2021-08-27,5093.5944,5179.5368,5050.0479,5063.0944,-0.0076,547.29,244.22
134,2021-08-26,5271.5346,5280.1359,5070.6248,5102.1165,-0.0282,565.8,267.72
135,2021-08-25,5273.2344,5296.088,5221.099,5250.4086,0.0028000000000000004,461.12,239.1
136,2021-08-24,5185.4636,5251.4519,5147.1101,5235.9659,0.0282,554.85,296.81
137,2021-08-23,4926.8183,5112.4211,4886.0474,5092.1566,0.0391,612.36,342.18
138,2021-08-20,5180.0035,5180.2686,4860.0531,4900.6935,-0.0617,836.95,446.52
139,2021-08-19,5234.6024,5309.82,5205.9211,5222.7759,0.0036,597.72,241.52
140,2021-08-18,5251.6661,5276.2189,5190.7461,5203.8879,-0.0003,440.27,228.59
141,2021-08-17,5422.762,5432.561,5168.5679,5205.5424,-0.0403,659.93,351.59
142,2021-08-16,5447.3304,5487.6259,5401.732,5424.1157,-0.0086,456.22,216.56
143,2021-08-13,5492.3926,5544.9893,5414.9622,5470.9228,0.0002,500.84,273.18
144,2021-08-12,5557.6925,5574.7107,5435.397,5470.0494,-0.022099999999999998,564.76,267.54
145,2021-08-11,5739.1048,5742.4378,5582.3501,5593.4639,-0.0296,594.68,274.51
146,2021-08-10,5731.6158,5764.1371,5665.1155,5763.9816,0.0131,583.76,285.87
147,2021-08-09,5651.4743,5714.0282,5605.2518,5689.5724,0.0029,541.33,261.45
148,2021-08-06,5814.9989,5819.2489,5629.9854,5673.184,-0.0323,786.18,413.41
149,2021-08-05,5903.9578,5978.6635,5861.5817,5862.8221,-0.0072,912.9,485.16
150,2021-08-04,5917.007,5935.0429,5798.5274,5905.2398,0.0004,889.72,449.08
151,2021-08-03,5667.256,5915.8199,5652.9194,5903.1727,0.041100000000000005,1054.29,482.29
152,2021-08-02,5634.3245,5687.377,5432.5328,5670.2319,0.011699999999999999,822.86,386.31
153,2021-07-30,5669.6774,5669.6774,5501.0352,5604.6855,-0.0172,874.37,410.72
154,2021-07-29,5666.067,5738.9988,5643.142,5702.9892,0.0412,873.52,397.1
155,2021-07-28,5222.6215,5484.4866,5205.5115,5477.3145,0.05,931.77,390.76
156,2021-07-27,5446.1993,5504.037,5166.7419,5216.2621,-0.049100000000000005,996.06,394.97
157,2021-07-26,5779.1151,5779.1694,5405.4292,5485.7242,-0.06269999999999999,949.42,426.2
158,2021-07-23,6008.8619,6012.4407,5831.101,5852.3756,-0.0275,594.24,304.2
159,2021-07-22,6160.8271,6169.4172,5985.7664,6017.9598,-0.020499999999999997,579.03,319.67
160,2021-07-21,6149.744,6166.3379,6094.0342,6143.7566,-0.0003,790.42,435.39
161,2021-07-20,6203.3207,6266.8529,6107.5439,6145.7822,-0.005,689.47,290.99
162,2021-07-19,6094.0289,6218.9853,6091.412,6176.4211,0.0163,532.84,288.06
163,2021-07-16,6142.2315,6166.3975,6065.8614,6077.4301,-0.0128,580.08,294.62
164,2021-07-15,6168.228,6169.0775,6066.0284,6156.4381,-0.0025,618.99,233.36
165,2021-07-14,6040.1195,6247.7224,6034.9604,6171.9134,0.024300000000000002,694.06,322.15
166,2021-07-13,6063.8709,6088.4986,5984.0193,6025.5604,-0.0029,528.45,237.67
167,2021-07-12,5905.6504,6059.0154,5816.2737,6042.9503,0.0277,607.35,281.97
168,2021-07-09,5814.2087,5905.8395,5704.8894,5880.3255,0.0087,540.82,249.61
169,2021-07-08,5994.5856,6015.7111,5823.9046,5829.7417,-0.0233,622.65,286.68
170,2021-07-07,5742.9719,5971.3027,5736.2535,5969.0043,0.0321,598.14,287.56
171,2021-07-06,6030.3084,6030.4248,5633.0201,5783.4847,-0.04,890.24,387.33
172,2021-07-05,6045.4919,6108.738,5983.1902,6024.6359,-0.012,621.08,297.8
173,2021-07-02,6339.7649,6343.0388,6076.8506,6097.8027,-0.0375,671.74,321.98
174,2021-07-01,6286.3226,6376.1697,6273.9304,6335.1562,0.0083,381.98,205.39
175,2021-06-30,6317.3529,6321.7035,6243.9849,6282.8467,-0.0034999999999999996,520.87,188.09
176,2021-06-29,6409.9379,6412.9052,6297.1596,6305.0252,-0.0138,587.76,231.98
177,2021-06-28,6292.9466,6406.2514,6277.3712,6393.3819,0.0179,479.44,238.07
178,2021-06-25,6225.5728,6292.0504,6181.9747,6281.121,0.0129,902.0,259.53
179,2021-06-24,6254.7888,6254.7888,6144.5848,6201.371,-0.0060999999999999995,531.95,224.39
180,2021-06-23,6221.7252,6305.6194,6192.3944,6239.4912,0.006,742.29,297.49
181,2021-06-22,6136.1132,6222.7275,6041.2649,6202.2247,0.0139,666.99,338.51
182,2021-06-21,6048.3415,6162.9374,6001.6869,6117.3542,0.0088,676.59,274.67
183,2021-06-18,6004.646,6087.5908,5983.8552,6063.9854,0.0177,629.91,260.2
184,2021-06-17,5884.9171,5982.9175,5881.6127,5958.5904,0.0128,447.26,207.44
185,2021-06-16,6118.4514,6118.4514,5875.2633,5883.2546,-0.0373,587.55,252.87
186,2021-06-15,6218.4929,6257.1949,6089.6209,6111.3147,-0.0207,556.34,266.59
187,2021-06-11,6281.4052,6289.4332,6191.5094,6240.3882,-0.0036,602.93,269.7
188,2021-06-10,6242.0387,6290.6539,6233.2432,6262.7976,0.0067,513.19,226.31
189,2021-06-09,6212.7311,6246.1062,6163.2914,6220.877,0.0003,509.61,220.26
190,2021-06-08,6297.891,6355.613,6162.8691,6219.2454,-0.01,603.38,261.25
191,2021-06-07,6241.4133,6299.0687,6173.2293,6282.3192,0.0077,589.84,245.54
192,2021-06-04,6188.1156,6263.9216,6126.9959,6234.03,0.0046,599.39,266.75
193,2021-06-03,6310.8394,6315.0993,6194.043,6205.471,-0.0163,672.7,292.63
194,2021-06-02,6456.1328,6466.8746,6295.1139,6308.1267,-0.0175,866.94,374.7
195,2021-06-01,6339.3759,6420.1743,6257.3644,6420.1743,0.0152,773.35,342.4
196,2021-05-31,6185.1115,6344.9711,6146.5931,6324.3525,0.031400000000000004,1011.58,406.48
197,2021-05-28,6286.9604,6291.1269,6091.5353,6131.9081,-0.026600000000000002,873.65,362.32
198,2021-05-27,6255.7506,6303.5208,6184.2007,6299.2599,0.0049,1005.38,359.04
199,2021-05-26,6259.7402,6292.6293,6174.3303,6268.3065,-0.0017000000000000001,910.84,345.11
200,2021-05-25,6201.7643,6283.4829,6201.51,6278.9522,0.024300000000000002,959.95,373.53
201,2021-05-24,6163.9064,6175.4434,5957.9745,6130.0534,-0.0073,869.43,364.38
202,2021-05-21,6281.3344,6306.8005,6165.1201,6174.9881,-0.013000000000000001,817.41,392.89
203,2021-05-20,6235.144,6336.4235,6228.3643,6256.5378,-0.0004,722.81,264.14
204,2021-05-19,6274.196,6293.3345,6222.9749,6258.757,-0.002,475.83,207.63
205,2021-05-18,6306.5965,6340.8529,6193.4495,6271.4342,-0.0039000000000000003,798.27,291.01
206,2021-05-17,6266.2097,6359.6663,6264.6569,6295.8789,0.0175,878.65,383.19
207,2021-05-14,6054.4541,6231.2431,6024.035,6187.579,0.025699999999999997,1107.75,384.47
208,2021-05-13,5966.0415,6108.2108,5955.059,6032.2555,-0.0002,845.45,300.9
209,2021-05-12,5855.5595,6033.562,5810.7327,6033.5551,0.03,723.88,271.32
210,2021-05-11,5762.1135,5894.5835,5698.7003,5857.8014,0.0046,700.72,254.47
211,2021-05-10,5784.4331,5927.8713,5784.4092,5831.0137,0.022000000000000002,714.82,285.78
212,2021-05-07,5911.257,5946.9283,5697.3371,5705.4652,-0.0313,735.42,302.22
213,2021-05-06,5947.6529,5951.77,5759.5426,5889.9763,-0.0286,1112.94,441.92
214,2021-05-05,6106.5087,6107.2288,6050.4149,6063.6337,-0.0104,128.93,33.61
215,2021-05-04,6131.2813,6131.743,6094.8153,6127.0699,0.0021,153.01,38.63
216,2021-05-03,6096.4272,6115.0234,6072.8761,6114.1522,0.0024,110.29,27.02
217,2021-04-30,5993.1919,6142.3826,5991.9952,6099.2096,0.0131,850.32,344.35
218,2021-04-29,6071.6681,6099.2906,5949.6996,6020.4873,-0.0074,586.63,282.06
219,2021-04-28,5963.7806,6080.5176,5924.1364,6065.1692,0.020499999999999997,762.44,337.06
220,2021-04-27,5826.7046,5950.2091,5799.3702,5943.2234,0.014499999999999999,736.68,391.92
221,2021-04-26,5919.7921,6058.2715,5847.087,5858.2903,-0.0007000000000000001,730.95,357.94
222,2021-04-23,5715.2753,5873.745,5715.176,5862.1056,0.0264,622.08,258.31
223,2021-04-22,5691.7857,5732.8713,5631.4917,5711.5883,0.0058,590.3,225.83
224,2021-04-21,5570.8,5685.7095,5560.3526,5678.4828,0.013000000000000001,598.15,230.03
225,2021-04-20,5580.1915,5624.6844,5523.9309,5605.8318,0.0049,537.13,213.82
226,2021-04-19,5402.1684,5598.3917,5367.6467,5578.2813,0.0329,563.22,235.59
227,2021-04-16,5444.3419,5449.7649,5349.5609,5400.6516,-0.004,459.0,185.17
228,2021-04-15,5417.693,5461.8112,5341.0844,5422.1654,-0.0013,480.44,166.82
229,2021-04-14,5379.6141,5435.8493,5348.9525,5429.0213,0.0154,504.9,184.82
230,2021-04-13,5291.5368,5431.5824,5291.5368,5346.858,0.0098,490.92,195.44
231,2021-04-12,5416.2272,5449.4114,5267.8348,5294.8471,-0.0209,495.79,210.98
232,2021-04-09,5515.8824,5516.0452,5375.5577,5408.0519,-0.020099999999999996,495.42,182.92
233,2021-04-08,5417.3112,5529.4752,5374.3289,5519.0379,0.0163,540.77,197.01
234,2021-04-07,5447.7968,5456.7468,5350.2893,5430.4342,0.0043,542.38,197.51
235,2021-04-06,5450.9168,5455.3506,5396.0132,5407.0724,-0.006999999999999999,268.86,133.62
236,2021-04-02,5445.6219,5482.3296,5423.5348,5445.2022,0.0009,246.58,138.19
237,2021-04-01,5325.1121,5443.7021,5319.2962,5440.5477,0.0273,508.61,173.35
238,2021-03-31,5346.2956,5351.4119,5235.4375,5295.7762,-0.0063,478.28,189.61
239,2021-03-30,5234.0257,5398.1618,5225.4329,5329.0948,0.024900000000000002,531.93,221.19
240,2021-03-29,5210.9215,5276.363,5175.4702,5199.6151,-0.0011,512.6,196.87
241,2021-03-26,5071.3317,5237.491,5071.1641,5205.5199,0.0344,518.01,230.36
242,2021-03-25,4955.1445,5052.676,4885.2603,5032.5654,0.008,528.29,196.59
243,2021-03-24,4963.1956,5061.1131,4959.4454,4992.5566,-0.0019,469.88,177.86
244,2021-03-23,5056.9935,5119.4358,4941.3244,5002.1899,-0.0075,466.18,181.07
245,2021-03-22,5006.5749,5106.9669,4968.4669,5039.9961,0.006999999999999999,467.72,179.95
246,2021-03-19,5036.1734,5107.159,4961.3382,5004.8254,-0.025699999999999997,561.91,206.14
247,2021-03-18,5090.0833,5153.5702,5060.9352,5136.8187,0.019299999999999998,540.8,208.69
248,2021-03-17,4975.2985,5064.172,4886.9553,5039.4908,0.0113,434.01,163.81
249,2021-03-16,4915.5398,4995.9194,4856.6832,4982.9619,0.0262,540.19,182.9
250,2021-03-15,5032.4803,5055.4351,4788.383,4855.9304,-0.0366,500.11,223.32
251,2021-03-12,5122.7529,5122.7752,4966.0829,5040.2707,-0.0028000000000000004,534.03,219.09
252,2021-03-11,4901.7917,5092.492,4885.8196,5054.1789,0.0385,781.5,251.95
253,2021-03-10,4881.4857,4919.9617,4803.0447,4866.8016,0.0282,645.0,234.87
254,2021-03-09,4872.4987,4909.0134,4653.6355,4733.315,-0.0245,744.59,300.79
255,2021-03-08,5180.3919,5202.8309,4840.4062,4852.369,-0.0542,741.51,302.02
256,2021-03-05,5031.8542,5181.5601,4984.4379,5130.3333,-0.002,581.4,228.33
257,2021-03-04,5349.6426,5393.548,5112.4857,5140.4501,-0.0541,627.78,262.07
258,2021-03-03,5354.9076,5445.433,5286.7064,5434.3746,0.013999999999999999,557.7,207.28
259,2021-03-02,5533.2969,5534.8989,5322.1075,5359.2678,-0.0203,690.44,255.61
260,2021-03-01,5424.7833,5475.5895,5343.3391,5470.5802,0.0308,622.79,251.06
261,2021-02-26,5311.0442,5454.0885,5253.3671,5306.9584,-0.0219,892.31,325.92
262,2021-02-25,5486.1649,5524.1426,5410.2659,5425.8809,0.0037,862.48,281.77
263,2021-02-24,5639.1354,5654.4271,5347.7535,5405.7702,-0.037000000000000005,1090.92,349.44
264,2021-02-23,5535.4219,5710.293,5510.3712,5613.465,0.0033,993.17,303.27
265,2021-02-22,5906.529,5912.8599,5589.5656,5594.7272,-0.0499,855.58,351.56
266,2021-02-19,5901.4675,5927.1564,5747.9442,5888.3441,-0.0036,787.11,340.84
267,2021-02-18,6289.9017,6289.9017,5892.2973,5909.358,-0.052000000000000005,882.27,447.96
268,2021-02-17,6214.5884,6239.3829,6185.0997,6233.524,0.0018,151.83,30.61
269,2021-02-16,6262.4351,6276.5009,6197.4,6222.227,-0.0007000000000000001,145.13,32.2
270,2021-02-11,6226.3618,6235.3817,6194.9,6226.7281,0.001,72.5,15.59
271,2021-02-10,6061.8622,6245.493,6002.5217,6220.4136,0.0271,691.8,356.44
272,2021-02-09,6006.0239,6061.0912,5951.1747,6056.5229,0.0102,556.83,261.32
273,2021-02-08,5971.7046,6014.8529,5888.9664,5995.1277,0.011699999999999999,679.91,306.99
274,2021-02-05,5841.9002,6011.9392,5822.8573,5925.5287,0.022400000000000003,707.56,361.98
275,2021-02-04,5837.121,5924.4011,5719.3131,5795.6248,-0.0109,778.43,309.89
276,2021-02-03,5768.5792,5918.3959,5743.1756,5859.457,0.011000000000000001,839.76,369.91
277,2021-02-02,5728.093,5821.998,5629.7749,5795.7579,0.0245,852.93,299.13
278,2021-02-01,5498.9019,5675.7977,5493.3551,5657.2871,0.0305,700.51,284.68
279,2021-01-29,5580.2561,5668.5126,5420.9921,5489.7732,-0.0066,717.58,283.32
280,2021-01-28,5617.8809,5742.9968,5522.5506,5526.1163,-0.0345,760.2,320.56
281,2021-01-27,,,,5723.4013,-0.014199999999999999,,
282,2021-01-26,,,,5806.0158,-0.0351,,
283,2021-01-25,,,,6017.0803,0.0087,,
284,2021-01-22,,,,5965.2254,0.0391,,
285,2021-01-21,,,,5740.7442,0.0141,,
286,2021-01-20,,,,5661.163,0.0414,,
287,2021-01-19,,,,5436.1105,0.0001,,
288,2021-01-18,,,,5435.7551,0.008199999999999999,,
289,2021-01-15,,,,5391.611,-0.0023,,
290,2021-01-14,,,,5403.8095,-0.0026,,
291,2021-01-13,,,,5418.1389,-0.0183,,
292,2021-01-12,,,,5519.1204,0.0121,,
293,2021-01-11,,,,5453.0052,-0.0069,,
294,2021-01-08,,,,5490.8273,0.0070999999999999995,,
295,2021-01-07,,,,5451.9972,-0.004699999999999999,,
296,2021-01-06,,,,5477.6998,0.0123,,
297,2021-01-05,,,,5410.9858,0.0079,,
298,2021-01-04,,,,5368.8189,0.0023,,
299,2020-12-31,,,,5356.5089,0.0126,,
300,2020-12-30,,,,5289.8962,0.0183,,
301,2020-12-29,,,,5194.7312,-0.0060999999999999995,,
302,2020-12-28,,,,5226.4929,0.003,,
303,2020-12-25,,,,5210.8956,0.0124,,
304,2020-12-24,,,,5147.0014,-0.0029,,
305,2020-12-23,,,,5162.0869,-0.0034000000000000002,,
306,2020-12-22,,,,5179.8637,-0.0034000000000000002,,
