,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4995.9779,5014.9302,4819.3189,4840.233,-0.0322,11406.17,1595.77
1,2022-03-07,5128.9002,5128.9002,4980.0603,5001.4162,-0.0264,10092.3,1473.48
2,2022-03-04,5142.9885,5194.6483,5118.1052,5137.0132,-0.0084,9798.79,1389.07
3,2022-03-03,5240.7819,5246.8452,5175.7008,5180.6804,-0.008,10952.16,1477.96
4,2022-03-02,5223.2452,5225.3668,5183.3165,5222.5648,-0.0034999999999999996,8896.21,1321.06
5,2022-03-01,5242.8723,5255.9961,5212.2402,5241.005,0.0026,8482.65,1411.31
6,2022-02-28,5207.3114,5227.5043,5163.5407,5227.5043,0.0043,8742.87,1347.51
7,2022-02-25,5194.2537,5256.4332,5191.4636,5205.0867,0.0098,9629.5,1465.77
8,2022-02-24,5220.9942,5253.4562,5093.7762,5154.3252,-0.0176,12637.86,1882.52
9,2022-02-23,5154.07,5248.3359,5154.07,5246.4547,0.018500000000000003,8297.33,1417.71
10,2022-02-22,5174.2969,5174.2969,5120.0695,5151.3332,-0.0095,7967.7,1214.73
11,2022-02-21,5195.4468,5211.2124,5169.6048,5200.7111,0.0025,7707.04,1195.76
12,2022-02-18,5138.224,5188.2205,5128.274,5187.7727,0.0043,7596.48,1082.2
13,2022-02-17,5146.7554,5185.5024,5125.4833,5165.5319,0.0037,7136.14,1150.15
14,2022-02-16,5157.3587,5167.4587,5132.0599,5146.5025,0.0013,6290.41,984.53
15,2022-02-15,5066.2358,5140.9128,5061.3203,5139.8333,0.0155,6432.43,1055.45
16,2022-02-14,5071.9343,5123.9745,5038.2176,5061.1938,-0.0079,8108.23,1128.45
17,2022-02-11,5141.4211,5181.6542,5093.0314,5101.3808,-0.0127,9496.27,1331.07
18,2022-02-10,5181.6476,5194.5693,5135.226,5166.9437,-0.0023,9690.74,1283.04
19,2022-02-09,5107.3701,5183.3202,5093.8196,5179.0692,0.0129,9536.76,1291.67
20,2022-02-08,5103.7297,5112.9495,5006.9773,5112.9495,0.0007000000000000001,8989.58,1220.12
21,2022-02-07,5105.2091,5153.5519,5090.2307,5109.4234,0.016399999999999998,8522.97,1171.77
22,2022-01-28,5111.0571,5113.6909,4981.5174,5026.8133,-0.008199999999999999,7613.86,1134.87
23,2022-01-27,5192.7666,5206.8208,5065.6801,5068.3879,-0.0242,7482.82,1143.85
24,2022-01-26,5178.7434,5209.5161,5133.5975,5193.8816,0.0068000000000000005,7537.36,1147.46
25,2022-01-25,5297.1087,5319.1513,5157.9456,5158.6442,-0.0292,8728.95,1284.13
26,2022-01-24,5267.8475,5330.9085,5260.215,5313.9191,0.003,7077.56,1163.04
27,2022-01-21,5334.3032,5347.7851,5288.8323,5298.0163,-0.0096,8574.91,1347.21
28,2022-01-20,5378.3947,5404.2062,5332.5917,5349.5964,-0.0055000000000000005,9751.26,1462.29
29,2022-01-19,5423.3545,5439.681,5350.3148,5378.9175,-0.011000000000000001,8797.23,1399.09
30,2022-01-18,5416.3702,5454.9466,5392.4993,5438.4908,0.004,9650.71,1510.49
31,2022-01-17,5355.7695,5422.9515,5353.9875,5416.6862,0.0106,7730.75,1416.84
32,2022-01-14,5342.3061,5385.9452,5333.141,5360.0281,-0.0015,9255.83,1478.73
33,2022-01-13,5463.7337,5463.8401,5367.6033,5368.2095,-0.0178,9397.04,1452.99
34,2022-01-12,5426.6929,5465.4761,5423.1331,5465.4761,0.011000000000000001,8905.39,1437.78
35,2022-01-11,5467.8617,5474.4612,5396.1644,5405.8261,-0.0109,9668.55,1505.83
36,2022-01-10,5442.1066,5469.9553,5400.6534,5465.3462,0.0027,9427.28,1510.43
