,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,53996.4611,54754.3545,53978.0334,54628.6923,0.0086,201.97,52.66
32,2022-01-14,54454.1581,55135.7759,53855.186,54162.8692,-0.009399999999999999,237.86,59.64
33,2022-01-13,56082.1543,56258.2516,54658.4717,54677.6718,-0.0232,228.78,65.77
34,2022-01-12,55804.1484,56097.3669,55088.5106,55975.7967,0.0055000000000000005,245.79,78.01
35,2022-01-11,56202.6754,56504.3266,55545.14,55670.3299,-0.011899999999999999,245.56,76.0
36,2022-01-10,56454.6833,57180.5629,56068.7398,56338.6435,-0.0037,311.95,100.04
37,2022-01-07,56229.1114,56990.2821,56083.5354,56547.4289,0.0075,464.13,138.03
38,2022-01-06,55345.6703,56414.0577,55165.3602,56125.2167,0.008,399.33,99.1
39,2022-01-05,55138.6142,56530.1742,54901.7352,55682.302,0.0063,512.87,163.49
40,2022-01-04,55244.1271,55589.576,54782.4906,55333.758,0.003,344.46,80.14
41,2021-12-31,54460.9025,55333.1877,54327.0824,55168.5901,0.0163,219.01,55.95
42,2021-12-30,54132.1394,54571.5844,54063.8643,54284.9155,0.0019,210.95,54.41
43,2021-12-29,54614.6855,54615.0892,53865.3895,54179.6377,-0.0084,256.14,70.68
44,2021-12-28,53335.6891,54733.4556,53285.4341,54638.6923,0.0256,364.06,116.42
45,2021-12-27,52400.8369,53318.8884,52277.7582,53274.7445,0.0132,326.74,93.47
46,2021-12-24,53546.5839,53546.5839,52450.4576,52579.9726,-0.0165,290.28,51.27
47,2021-12-23,53417.4817,53560.4843,53219.4362,53460.9381,0.0025,206.54,46.53
48,2021-12-22,53469.7033,53481.1726,52781.5937,53328.3954,-0.0005,230.69,53.23
49,2021-12-21,52122.211,53372.0438,52101.4586,53352.8989,0.0222,295.81,67.09
50,2021-12-20,52464.0503,53179.9678,52080.936,52194.4469,-0.0131,294.77,55.58
51,2021-12-17,53697.0399,53703.0698,52827.7839,52888.957,-0.0175,241.69,56.72
52,2021-12-16,53751.8107,53916.7347,53211.9015,53831.78,0.0032,245.56,58.02
53,2021-12-15,54064.7587,54202.7724,53638.6197,53660.8245,-0.009899999999999999,252.28,59.43
54,2021-12-14,55135.2605,55140.4533,54103.3381,54198.8981,-0.019,281.42,66.37
55,2021-12-13,55257.156,55772.9034,55100.5789,55251.0757,0.0032,389.88,99.6
56,2021-12-10,55250.83,55570.8532,54783.9568,55072.6887,-0.0089,317.33,70.17
57,2021-12-09,55477.2633,55852.702,55366.3871,55569.9559,0.0087,381.73,113.53
58,2021-12-08,54730.4344,55191.346,53791.7153,55088.4123,0.0103,276.04,69.64
59,2021-12-07,54589.8979,54924.6938,54077.5364,54525.7926,0.008199999999999999,364.89,107.53
60,2021-12-06,54181.062,54752.5781,53993.8987,54080.1632,0.0007000000000000001,342.9,86.61
61,2021-12-03,54031.8607,54514.3399,53759.8182,54044.0666,-0.0008,289.03,61.29
62,2021-12-02,53903.6583,54214.9185,53604.2235,54089.8059,0.004,312.48,57.09
63,2021-12-01,53215.9256,53873.5228,52992.1926,53873.5228,0.0111,237.75,51.29
64,2021-11-30,53481.6746,54059.3375,53018.3228,53283.9558,-0.002,234.4,54.19
65,2021-11-29,53550.8637,53729.6286,53194.1659,53389.1723,-0.017,196.89,52.07
66,2021-11-26,54384.8869,54513.9208,54065.4716,54314.2169,-0.0021,161.19,39.36
67,2021-11-25,54810.3784,54810.3784,54373.5816,54427.9038,-0.0064,211.29,50.36
68,2021-11-24,54226.9368,54931.0444,54182.6729,54776.3083,0.01,244.05,57.83
69,2021-11-23,53369.4831,54259.7148,53123.3484,54234.7848,0.0174,261.23,61.83
70,2021-11-22,53245.3087,53495.9805,53034.586,53306.008,0.0033,199.26,52.13
71,2021-11-19,52605.2372,53250.0756,52471.7308,53131.8616,0.0091,208.32,55.54
72,2021-11-18,53552.5436,53573.4803,52579.3774,52652.8283,-0.0189,206.28,49.91
73,2021-11-17,53337.2288,53680.28,53042.2848,53668.7294,0.006999999999999999,233.8,53.08
74,2021-11-16,53464.7172,54025.3939,53226.3584,53295.349,0.0034999999999999996,256.4,64.56
75,2021-11-15,52224.6521,53220.3503,52116.5585,53107.5753,0.0179,254.94,60.27
76,2021-11-12,51870.7812,52358.2694,51491.1663,52173.6155,0.008199999999999999,290.4,74.26
77,2021-11-11,50849.6838,51913.3447,50639.9472,51748.0361,0.018000000000000002,348.27,99.44
78,2021-11-10,50789.9981,50957.0789,50182.0385,50834.6842,-0.0036,323.21,78.72
79,2021-11-09,50596.8507,51036.6744,50360.2967,51020.1695,0.006500000000000001,260.29,57.03
80,2021-11-08,50089.1855,50698.6985,49953.8729,50692.6592,0.0095,226.86,47.29
81,2021-11-05,49951.8822,50692.614,49558.3709,50213.8522,-0.0006,218.54,49.09
82,2021-11-04,49897.4276,50295.3052,49720.8899,50242.1797,0.0092,197.1,51.74
83,2021-11-03,49829.0669,49869.4682,49408.3284,49784.78,-0.0003,179.8,46.61
84,2021-11-02,50418.1289,50946.3533,49568.4194,49801.134,-0.015600000000000001,262.07,67.82
85,2021-11-01,50002.2741,51069.0921,49908.9738,50590.0932,0.0168,311.11,106.05
86,2021-10-29,49169.3462,49879.975,48973.5916,49753.5716,0.011000000000000001,217.78,58.81
87,2021-10-28,48714.4531,49239.5071,48589.984,49214.2612,0.005,223.55,59.3
88,2021-10-27,50294.3524,50294.3524,48862.9684,48969.1017,-0.0304,373.21,122.37
89,2021-10-26,50956.2425,51085.9171,50427.2468,50502.8294,-0.013300000000000001,234.36,66.74
90,2021-10-25,51949.5332,51949.5332,50747.9977,51185.5678,-0.0197,349.6,91.86
91,2021-10-22,50819.0434,52447.7512,50805.4618,52211.7573,0.0305,413.95,139.78
92,2021-10-21,50460.7832,50721.4261,50040.0617,50664.5008,0.0045000000000000005,262.13,68.93
93,2021-10-20,51237.1683,51425.6539,50351.6369,50439.085,-0.0159,224.43,53.08
94,2021-10-19,50661.1315,51416.4807,50543.2586,51256.2941,0.0092,231.6,46.59
95,2021-10-18,51199.2343,51213.4053,50460.1178,50791.1066,-0.0060999999999999995,238.5,50.28
96,2021-10-15,51004.1522,51537.5648,50891.1781,51101.8666,0.0009,205.04,48.95
97,2021-10-14,50404.0539,51207.4165,50180.2985,51053.3798,0.0126,235.01,42.94
98,2021-10-13,50650.0226,50667.068,49895.3498,50418.8626,-0.0053,193.82,43.42
99,2021-10-12,50543.0051,51094.9755,50341.1823,50686.384,-0.0049,263.13,52.73
100,2021-10-11,50764.7243,51134.2009,50544.5448,50937.9454,0.0074,257.0,57.25
101,2021-10-08,50348.4181,50590.4345,49764.2992,50561.8016,0.0178,269.88,78.86
102,2021-09-30,49566.1376,49858.7088,49495.8379,49678.2665,0.0028000000000000004,209.85,56.64
103,2021-09-29,49476.6604,49810.4923,48890.6732,49541.8878,-0.0022,242.82,77.0
104,2021-09-28,48967.9941,49765.1765,48765.1076,49648.9539,0.009000000000000001,194.63,59.52
105,2021-09-27,49251.1411,49846.2099,48786.2773,49207.8691,-0.0006,285.91,75.9
106,2021-09-24,49894.1666,49894.1666,49195.6899,49239.1422,-0.0173,252.37,57.62
107,2021-09-23,50386.8806,50665.1782,49971.2822,50104.811,-0.0014000000000000002,234.19,54.09
108,2021-09-22,50282.0499,50342.9932,49775.2724,50174.0869,-0.0165,196.28,48.28
109,2021-09-17,50660.5351,51029.4914,50209.7327,51013.9703,0.0116,261.56,66.32
110,2021-09-16,51252.4245,51343.5776,50428.9432,50428.9432,-0.015,285.68,69.56
111,2021-09-15,51429.3545,51429.3545,50851.1408,51199.2347,-0.0066,320.19,87.64
112,2021-09-14,52621.6132,52807.4767,51484.4548,51539.0156,-0.0202,298.2,69.07
113,2021-09-13,52985.3128,53015.2703,52364.0162,52603.1524,-0.0066,255.34,61.68
114,2021-09-10,53210.686,53318.3138,52760.6814,52950.3124,-0.006999999999999999,261.19,63.66
115,2021-09-09,53322.6527,53639.4306,53000.8315,53321.2289,-0.0001,273.32,59.34
116,2021-09-08,53426.7501,53785.9654,53183.123,53328.5149,-0.0034999999999999996,320.0,71.99
117,2021-09-07,53401.2772,53746.5989,53145.4371,53515.9093,-0.0006,273.59,79.33
118,2021-09-06,52616.8908,53584.9013,52408.4552,53546.7295,0.0207,322.46,94.76
119,2021-09-03,52380.8876,52783.5273,52147.9082,52459.2862,0.0021,362.41,83.71
120,2021-09-02,52817.0849,52817.0849,51964.3063,52351.8482,-0.005699999999999999,399.61,106.18
121,2021-09-01,51845.185,52706.5696,51105.6405,52654.161,0.0178,427.91,122.15
122,2021-08-31,52267.5596,52881.1187,51040.2351,51731.4241,0.0007000000000000001,365.21,92.88
123,2021-08-30,52203.7805,52400.7513,51534.4602,51694.7177,-0.0066,342.2,91.7
124,2021-08-27,52170.624,52249.333,51831.0483,52037.5935,-0.0029,185.21,44.46
125,2021-08-26,52983.185,52983.185,52134.3384,52187.1325,-0.0173,227.54,60.8
126,2021-08-25,53203.572,53312.67,52856.3136,53106.9404,-0.002,204.21,48.94
127,2021-08-24,53131.7564,53553.0629,52772.6698,53211.3186,0.0015,266.75,72.92
128,2021-08-23,52153.8594,53226.631,52136.9851,53132.4156,0.018000000000000002,306.25,78.94
129,2021-08-20,52286.0245,52490.4616,51292.5877,52191.8801,-0.0088,327.53,79.23
130,2021-08-19,53328.9588,53543.6238,52588.0508,52655.3061,-0.0077,291.15,60.28
131,2021-08-18,52712.0443,53126.6841,52394.584,53066.2557,0.0118,212.28,55.0
132,2021-08-17,53999.5691,53999.5691,52415.3216,52445.3028,-0.0298,275.76,69.58
133,2021-08-16,53685.1574,54168.6846,53533.8915,54057.6034,0.0095,365.0,104.48
134,2021-08-13,53529.5014,53658.6257,52957.7165,53550.0676,0.0028000000000000004,265.8,61.32
135,2021-08-12,53869.7067,53912.3495,53372.6817,53400.7763,-0.0079,287.14,73.21
136,2021-08-11,53701.1285,54385.4867,53615.424,53828.4173,0.0003,317.46,74.37
137,2021-08-10,53249.4066,53810.9142,53013.6994,53810.9142,0.0064,303.55,70.64
138,2021-08-09,52185.5664,53495.2036,52177.7139,53468.6494,0.019799999999999998,312.94,85.46
139,2021-08-06,52517.1812,52584.8694,51717.8334,52430.283,-0.0027,222.0,54.77
140,2021-08-05,52747.9123,53177.6854,52359.1449,52573.6395,-0.0106,283.1,73.12
141,2021-08-04,53478.9889,53602.5959,52911.2453,53137.979,-0.0052,346.37,84.44
142,2021-08-03,51854.9179,53629.5886,51667.8856,53413.4415,0.0269,427.28,125.33
143,2021-08-02,50124.7932,52065.8275,49968.2789,52015.6359,0.0344,323.4,92.44
144,2021-07-30,49963.0197,50502.9088,49696.2191,50287.526,0.008199999999999999,304.76,76.42
145,2021-07-29,50235.3769,50294.8044,49606.1911,49876.756,0.0073,298.56,75.33
146,2021-07-28,49872.568,50063.7491,48379.8857,49512.9473,-0.0118,313.99,80.89
147,2021-07-27,51178.4054,51655.1612,50087.7308,50103.3964,-0.0236,370.17,105.0
148,2021-07-26,51774.0104,52002.0352,51008.863,51312.3966,-0.0104,336.87,94.24
149,2021-07-23,52696.9324,52847.3743,51679.5099,51849.4645,-0.016399999999999998,280.46,75.09
150,2021-07-22,52683.145,53058.1615,52629.871,52715.9522,-0.0018,253.6,70.35
151,2021-07-21,52817.5288,53371.4557,52744.2401,52812.8628,0.0015,281.27,84.97
152,2021-07-20,52737.8448,52880.9484,52204.3852,52734.0306,-0.0055000000000000005,198.2,57.99
153,2021-07-19,53083.997,53156.5473,52524.2147,53026.3081,-0.0004,246.29,77.07
154,2021-07-16,53356.5559,53411.0722,52766.8492,53049.1899,-0.0072,241.77,72.47
155,2021-07-15,53815.7239,53941.1862,53245.6592,53435.6897,-0.011200000000000002,242.24,62.13
156,2021-07-14,54367.2082,54479.4553,53728.7071,54042.4824,-0.0076,304.85,79.46
157,2021-07-13,53373.4906,54520.0394,53187.7982,54455.189,0.0225,320.48,86.58
158,2021-07-12,53087.843,53516.6393,52819.6265,53254.6453,0.0084,274.46,71.83
159,2021-07-09,53381.1663,53409.7713,52445.148,52811.3274,-0.0121,251.18,63.62
160,2021-07-08,54236.0914,54236.0914,53400.2377,53460.2622,-0.0123,319.89,79.88
161,2021-07-07,53336.8412,54510.4029,53199.0221,54125.7164,0.0113,283.66,82.21
162,2021-07-06,53643.0675,53872.0492,53082.0445,53522.8035,-0.0003,270.5,70.98
163,2021-07-05,53261.2478,53537.0756,52878.2868,53537.0756,0.0028000000000000004,320.95,103.4
164,2021-07-02,53836.3074,53959.2507,53216.0819,53385.2077,-0.0165,248.18,75.67
165,2021-07-01,54437.1794,54930.0969,53989.507,54282.0527,-0.0015,243.22,72.91
166,2021-06-30,54128.3382,54386.7099,53864.3623,54362.4496,0.006,208.17,53.64
167,2021-06-29,54889.0428,54914.98,53953.138,54040.8409,-0.014499999999999999,250.71,72.42
168,2021-06-28,54941.2439,55084.9624,54637.0034,54835.7929,0.0014000000000000002,233.21,69.16
169,2021-06-25,54033.5434,54802.6244,53886.587,54756.7383,0.0105,260.1,76.4
170,2021-06-24,54766.1225,54766.1225,54117.3332,54188.918,-0.0051,272.49,68.02
171,2021-06-23,53583.2189,54480.6023,53499.6469,54467.3953,0.0184,351.16,103.15
172,2021-06-22,53703.5204,53958.7407,53231.5702,53484.8593,0.0004,409.33,115.19
173,2021-06-21,53040.6185,53475.9394,52810.4387,53463.1733,-0.0009,387.47,120.84
174,2021-06-18,53494.8474,53717.3614,53096.3173,53509.2362,0.0024,333.14,89.89
175,2021-06-17,53868.3518,53911.2076,53205.1228,53379.9755,-0.011000000000000001,277.33,66.35
176,2021-06-16,53964.7977,54420.9754,53614.2586,53974.159,-0.0003,328.61,81.74
177,2021-06-15,53872.616,54026.0237,53177.1147,53991.4615,0.0018,347.71,91.04
178,2021-06-11,54656.0684,54708.5888,53577.983,53895.4171,-0.0134,316.6,83.5
179,2021-06-10,54884.5759,54929.9506,54525.2254,54625.9808,-0.004,269.04,67.48
180,2021-06-09,55094.6426,55335.475,54693.69,54846.8688,-0.0034000000000000002,240.77,54.91
181,2021-06-08,55465.1614,55741.5013,54863.0374,55035.1973,-0.0078000000000000005,225.68,60.97
182,2021-06-07,56126.6881,56126.6881,55318.2953,55469.8368,-0.0118,241.29,62.39
183,2021-06-04,55949.8574,56535.1869,55570.5327,56133.2729,-0.0009,280.68,62.46
184,2021-06-03,56965.7992,57057.702,56049.6263,56182.8965,-0.0129,270.41,72.83
185,2021-06-02,56931.4477,56937.6807,56312.3028,56917.5725,0.0053,275.12,66.77
186,2021-06-01,56725.729,56745.5586,56040.244,56615.9238,-0.0055000000000000005,312.84,83.99
187,2021-05-31,57897.5923,57909.52,56218.8267,56930.7269,-0.015300000000000001,289.91,96.24
188,2021-05-28,58583.5627,58583.5627,57519.949,57815.2602,-0.0171,258.85,88.38
189,2021-05-27,59445.1508,59636.2232,58612.2744,58823.9858,0.0086,276.02,98.35
190,2021-05-26,57774.5676,58599.7161,57233.1795,58324.5805,0.0137,255.29,78.1
191,2021-05-25,57526.6036,57708.8475,56955.7215,57536.7807,0.001,322.26,116.6
192,2021-05-24,57785.9034,57805.6405,56918.9327,57477.3785,-0.0001,211.14,64.85
193,2021-05-21,57547.5133,58447.6681,57224.2233,57483.2346,0.0038,212.58,74.52
194,2021-05-20,56517.5426,57358.9099,55945.8323,57263.6862,0.0279,248.66,96.19
195,2021-05-19,56011.5614,56029.9402,55376.6389,55709.5411,-0.0104,197.54,49.48
196,2021-05-18,56969.3621,57127.0168,55978.3044,56295.8353,-0.0034000000000000002,189.03,50.52
197,2021-05-17,55812.5422,56930.8856,55647.589,56490.3133,0.0177,317.61,80.85
198,2021-05-14,54802.1936,55530.8144,53985.759,55505.361,0.0128,326.6,75.33
199,2021-05-13,55769.2573,55939.8468,54715.2203,54806.494,-0.029900000000000003,308.19,83.18
200,2021-05-12,57465.8137,57465.8137,55737.3006,56496.5937,-0.0137,276.23,69.42
201,2021-05-11,56786.6358,57492.7786,56421.9113,57279.6584,0.001,242.12,54.02
202,2021-05-10,56420.1681,57419.5789,56312.492,57220.3586,0.0184,245.88,83.54
203,2021-05-07,57794.1058,57838.9867,56034.3633,56184.8852,-0.0264,282.79,83.55
204,2021-05-06,57676.1137,58723.0409,57454.1584,57711.0103,-0.0154,312.78,85.96
205,2021-04-30,60447.5238,60447.5238,58361.9143,58611.2603,-0.0166,293.43,101.4
206,2021-04-29,59172.3913,60230.7275,58580.9894,59600.8023,0.0194,255.03,92.48
207,2021-04-28,58237.0817,58485.0374,57756.6315,58467.6174,0.0087,186.12,46.52
208,2021-04-27,57878.0627,58563.3654,57347.7284,57961.8057,0.0011,197.0,49.8
209,2021-04-26,59889.3958,60100.5551,57886.5645,57900.549,-0.0297,257.73,79.73
210,2021-04-23,58325.6175,59753.7977,58175.6386,59672.1012,0.0252,195.31,67.19
211,2021-04-22,58374.96,58633.8462,57848.3552,58207.0813,-0.0018,189.56,49.92
212,2021-04-21,58278.5009,58661.2929,58143.9295,58311.1583,-0.0088,258.95,53.79
213,2021-04-20,58986.4596,59082.093,58277.7945,58831.0837,-0.0068000000000000005,237.42,58.74
214,2021-04-19,58568.3039,59549.6658,58019.9986,59231.3746,0.0132,220.08,58.49
215,2021-04-16,58883.4719,58953.7916,57882.017,58461.7548,0.0005,202.5,47.54
216,2021-04-15,58599.7089,59265.313,58133.4171,58434.554,0.0026,205.21,56.91
217,2021-04-14,57652.7417,58516.1291,57652.7417,58281.5978,0.015700000000000002,171.91,42.71
218,2021-04-13,57944.4627,58237.3333,56986.4596,57378.0649,-0.011699999999999999,183.0,49.41
219,2021-04-12,58918.4232,59459.0213,57774.3352,58058.4291,-0.0168,190.95,52.53
220,2021-04-09,60189.9297,60189.9297,58766.6059,59047.7441,-0.015600000000000001,173.91,55.36
221,2021-04-08,59755.3949,60095.4778,59303.9136,59980.593,0.0017000000000000001,201.02,42.96
222,2021-04-07,60398.6403,60406.4498,59163.332,59880.3762,-0.005699999999999999,189.27,57.46
223,2021-04-06,61660.2534,61890.1203,60058.8255,60223.3018,-0.0226,180.44,52.09
224,2021-04-02,61310.9516,62449.0949,60887.5857,61615.9899,0.0073,218.33,62.21
225,2021-04-01,59730.9772,61359.3244,59502.5522,61170.7901,0.0241,259.67,70.84
226,2021-03-31,59551.0771,60210.8487,59135.5005,59728.4469,0.0083,299.12,80.94
227,2021-03-30,59303.9548,59613.1758,58639.1677,59238.4739,0.002,258.94,67.18
228,2021-03-29,58943.6957,59455.9813,58540.9264,59117.3393,0.0052,301.06,71.56
229,2021-03-26,58669.9338,59033.5426,57670.9362,58812.9236,0.0132,242.59,66.5
230,2021-03-25,57967.4067,58230.5927,57343.0915,58047.2683,-0.0072,201.22,52.26
231,2021-03-24,58550.4092,59116.1092,58274.9702,58469.526,-0.0009,214.68,54.14
232,2021-03-23,59086.9521,59351.8549,58301.019,58520.675,-0.009899999999999999,239.22,71.2
233,2021-03-22,59277.3388,59701.4345,58413.6772,59105.0894,-0.0042,209.43,62.96
234,2021-03-19,60082.9594,60937.7169,59031.3378,59355.7161,-0.026000000000000002,231.42,73.9
235,2021-03-18,60423.6072,61056.5758,59913.1126,60937.7169,0.0171,227.38,74.44
236,2021-03-17,58429.6325,60093.2169,58090.9695,59913.1126,0.0262,314.71,102.29
237,2021-03-16,57872.2531,58607.8134,57388.6509,58381.6384,0.0173,317.45,88.89
238,2021-03-15,58764.0592,59144.3523,56814.1658,57388.6509,-0.0297,265.45,78.04
239,2021-03-12,59029.2732,59841.0596,58793.8274,59144.3523,0.0023,225.82,63.09
240,2021-03-11,58259.2206,59330.878,57903.2058,59010.6538,0.016,246.95,71.73
241,2021-03-10,58093.1152,58406.1805,57130.4838,58079.8312,0.0166,262.16,77.47
242,2021-03-09,57504.2128,58456.759,56388.0146,57130.4838,-0.0128,328.14,106.23
243,2021-03-08,59825.3619,60467.0431,57855.3841,57869.3818,-0.0323,317.7,98.1
244,2021-03-05,58978.3079,60304.0355,58310.6672,59798.0912,-0.0060999999999999995,287.17,77.61
245,2021-03-04,61484.6944,62184.3142,59958.7329,60165.8684,-0.0325,297.56,89.19
246,2021-03-03,62110.1123,62384.4701,61241.08,62184.3142,-0.0032,254.71,69.62
247,2021-03-02,63032.8568,63682.5186,61833.2341,62384.4701,0.0027,267.2,93.57
248,2021-03-01,61664.9079,63130.6638,61418.4685,62218.7396,0.0129,245.26,83.5
249,2021-02-26,61141.8642,62525.3835,60915.5467,61428.7138,-0.014499999999999999,286.49,111.56
250,2021-02-25,61960.2273,63001.7159,61330.3704,62331.3026,0.008100000000000001,283.38,104.55
251,2021-02-24,62559.4583,63849.0407,60491.6066,61830.0332,0.022099999999999998,348.2,149.32
252,2021-02-23,59883.6351,61243.8698,59826.7089,60491.6066,-0.0012,351.25,120.41
253,2021-02-22,64318.7845,64862.0649,60545.9232,60564.8955,-0.0663,492.87,170.05
254,2021-02-19,63690.0333,65123.5957,63637.0445,64862.0649,-0.0018,389.0,124.9
255,2021-02-18,68725.6569,68818.7942,64491.3327,64980.7256,-0.048799999999999996,433.54,164.21
256,2021-02-10,66211.0532,68739.3408,65908.935,68312.4073,0.0364,314.8,114.87
257,2021-02-09,64490.3582,65914.6365,63632.6105,65914.6365,0.0282,325.02,109.43
258,2021-02-08,64203.8449,64511.8926,63048.8843,64103.8782,0.0,311.86,83.68
259,2021-02-05,63532.8256,64581.6126,62971.9952,64102.4555,0.010700000000000001,379.09,87.01
260,2021-02-04,63157.4023,63953.8722,62639.257,63423.9361,-0.0083,294.28,76.4
261,2021-02-03,65187.3914,65590.6884,63359.6557,63953.8722,-0.011399999999999999,310.62,85.01
262,2021-02-02,62906.8494,64819.9849,62799.6052,64690.117,0.0258,319.79,97.39
263,2021-02-01,62499.4596,63176.5282,61884.9234,63063.7403,0.0106,290.24,69.71
264,2021-01-29,62659.8584,63434.0483,61789.825,62402.0036,-0.0003,382.8,92.4
265,2021-01-28,63595.0351,64549.6236,62186.222,62422.6833,-0.033,374.25,89.57
266,2021-01-27,63941.7749,65253.5813,63396.7706,64549.6236,0.0045000000000000005,359.82,89.89
267,2021-01-26,66069.2903,66570.1277,64041.9923,64262.2038,-0.0347,376.15,101.58
268,2021-01-25,66095.9027,67063.1618,65126.7117,66570.1277,0.0096,352.68,102.93
269,2021-01-22,66181.0104,66574.8849,64797.8264,65939.1097,-0.0032,340.68,94.37
270,2021-01-21,64841.6093,66778.2493,64462.6041,66150.4169,0.0256,398.88,107.08
271,2021-01-20,65023.0556,65603.3361,64112.7236,64496.9423,-0.004699999999999999,334.32,97.2
272,2021-01-19,67043.9376,67547.4782,64380.747,64800.0371,-0.0308,451.48,107.31
273,2021-01-18,66160.7766,67382.6888,65636.6272,66857.9389,0.006999999999999999,365.08,87.1
274,2021-01-15,65917.0743,66560.7864,64976.5344,66391.1909,0.0003,308.32,88.68
275,2021-01-14,68628.6051,69108.3962,66210.411,66372.4799,-0.0329,361.61,96.65
276,2021-01-13,68937.1783,69705.3304,67836.2057,68627.4661,0.0024,469.68,114.58
277,2021-01-12,65922.5681,68604.4476,65906.1551,68460.6372,0.0333,394.81,107.97
278,2021-01-11,67750.1567,68383.5794,65740.0254,66255.7349,-0.024,468.51,113.0
279,2021-01-08,68145.3083,68843.3,66971.8392,67883.1359,-0.0078000000000000005,401.83,101.84
280,2021-01-07,67040.1832,68715.7825,66699.839,68417.4761,0.0258,468.54,122.08
281,2021-01-06,68102.9805,68974.3875,66185.3566,66699.839,-0.0092,532.52,120.88
282,2021-01-05,64621.9604,67452.3735,64447.063,67318.9085,0.0321,508.24,129.99
283,2021-01-04,64560.6842,66016.7966,64479.7551,65222.6072,0.0115,553.35,123.16
284,2020-12-31,62912.8214,64727.3518,62912.8214,64479.7551,0.0226,454.09,93.38
285,2020-12-30,62680.5285,63181.0286,62182.706,63055.6249,0.0068000000000000005,416.36,75.4
286,2020-12-29,63060.8093,63089.3024,62129.2386,62631.7621,-0.0070999999999999995,554.22,89.77
287,2020-12-28,61543.5733,63765.636,61543.5733,63079.9271,0.0231,432.14,106.46
288,2020-12-25,61596.9332,62018.1591,60988.6146,61655.5882,-0.0011,530.61,84.0
289,2020-12-24,61368.8772,61725.2069,60684.3918,61725.2069,0.009000000000000001,490.78,80.31
290,2020-12-23,60085.7785,61779.363,60060.3628,61173.5281,0.0182,517.6,108.07
291,2020-12-22,59785.8608,60851.2534,59234.0208,60082.4388,0.001,457.32,92.81
292,2020-12-21,60756.9406,60760.2395,59301.7566,60023.8326,-0.011200000000000002,428.11,95.67
293,2020-12-18,60634.0099,61199.2073,60271.2784,60702.3544,-0.0022,356.69,74.42
294,2020-12-17,60203.2372,61290.7651,59930.0703,60835.4499,0.0151,457.05,97.26
