,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-27,,,,113.1613,0.0005,0.04,4.18
45,2021-12-24,,,,113.1103,0.0005,0.17,17.23
46,2021-12-23,,,,113.054,0.0004,0.03,3.39
47,2021-12-22,,,,113.0138,-0.0004,0.03,3.31
48,2021-12-21,,,,113.0588,0.0,0.02,2.28
49,2021-12-20,,,,113.0597,0.0002,0.02,2.41
50,2021-12-17,,,,113.0318,0.0,0.01,0.62
51,2021-12-16,,,,113.0351,0.0001,0.0,0.0
52,2021-12-15,,,,113.0226,0.0004,0.05,4.76
53,2021-12-14,,,,112.9822,0.0002,0.04,3.61
54,2021-12-13,,,,112.9574,0.0002,0.0,0.41
55,2021-12-10,,,,112.9332,-0.0001,0.0,0.3
56,2021-12-09,,,,112.9395,-0.0003,0.04,3.71
57,2021-12-08,,,,112.9715,-0.0003,0.0,0.3
58,2021-12-07,,,,113.007,0.0003,0.03,2.94
59,2021-12-06,,,,112.9747,0.0016,0.02,1.88
60,2021-12-03,,,,112.7944,-0.0002,0.05,4.87
61,2021-12-02,,,,112.8126,0.0001,0.01,0.61
62,2021-12-01,,,,112.8057,0.0003,0.0,0.0
63,2021-11-30,,,,112.7702,-0.0002,0.0,0.0
64,2021-11-29,,,,112.7941,0.001,0.02,2.32
65,2021-11-26,,,,112.6863,0.0007000000000000001,0.14,13.68
66,2021-11-25,,,,112.6121,0.0007000000000000001,0.0,0.0
67,2021-11-24,,,,112.5385,0.0002,0.01,1.2
68,2021-11-23,,,,112.5215,0.0002,0.03,2.7
69,2021-11-22,,,,112.5038,0.0004,0.0,0.0
70,2021-11-19,,,,112.4554,-0.0001,0.0,0.4
71,2021-11-18,,,,112.4641,-0.0001,0.13,13.28
72,2021-11-17,,,,112.4708,0.0,0.11,10.71
73,2021-11-16,,,,112.4655,0.0,0.06,5.87
74,2021-11-15,,,,112.4629,0.0003,0.04,4.21
75,2021-11-12,,,,112.4332,-0.0002,0.01,1.2
76,2021-11-11,,,,112.4593,0.0,0.03,3.23
77,2021-11-10,,,,112.4546,0.0001,0.12,12.15
78,2021-11-09,,,,112.4429,-0.0001,0.08,8.17
79,2021-11-08,,,,112.4596,0.0012,0.03,3.15
80,2021-11-05,,,,112.3292,0.0004,0.03,2.8
81,2021-11-04,,,,112.2864,0.0004,0.07,6.89
82,2021-11-03,,,,112.2457,0.0002,0.08,8.17
83,2021-11-02,,,,112.2253,0.0004,0.09,9.24
84,2021-11-01,,,,112.1858,0.0005,0.04,3.5
85,2021-10-29,,,,112.1286,0.0002,0.01,1.29
86,2021-10-28,,,,112.1026,0.0,0.11,10.5
87,2021-10-27,,,,112.1003,0.0006,0.16,15.46
88,2021-10-26,,,,112.0306,0.0002,0.09,8.66
89,2021-10-25,,,,112.0049,0.0003,0.02,1.69
90,2021-10-22,,,,111.974,0.0004,0.08,7.59
91,2021-10-21,,,,111.9344,0.0005,0.07,7.24
92,2021-10-20,,,,111.8809,0.0001,0.04,4.17
93,2021-10-19,,,,111.8718,-0.0011,0.03,3.37
94,2021-10-18,,,,111.9966,-0.0008,0.03,2.59
95,2021-10-15,,,,112.0854,0.0001,0.04,3.69
96,2021-10-14,,,,112.0703,-0.0003,0.21,21.09
97,2021-10-13,,,,112.1077,-0.0001,0.13,13.14
98,2021-10-12,,,,112.1227,-0.0003,0.04,4.29
99,2021-10-11,,,,112.1508,-0.001,0.04,4.04
100,2021-10-08,,,,112.2594,0.0011,0.02,1.6
101,2021-09-30,,,,112.1403,0.0001,0.02,1.51
102,2021-09-29,,,,112.1276,-0.0004,0.04,4.45
103,2021-09-28,,,,112.168,-0.0003,0.03,3.45
104,2021-09-27,,,,112.2002,-0.0001,0.12,12.1
105,2021-09-24,,,,112.212,0.0001,0.05,5.36
106,2021-09-23,,,,112.1977,0.0001,0.04,3.68
107,2021-09-22,,,,112.1914,0.0008,0.01,0.71
108,2021-09-17,,,,112.0978,0.0,0.0,0.0
109,2021-09-16,,,,112.0993,0.0001,0.03,2.52
110,2021-09-15,,,,112.0874,-0.0002,0.05,5.06
111,2021-09-14,,,,112.105,-0.0003,0.05,5.34
112,2021-09-13,,,,112.1335,0.0001,0.01,1.4
113,2021-09-10,,,,112.1222,-0.0004,0.01,0.79
114,2021-09-09,,,,112.162,0.0,0.03,3.37
115,2021-09-08,,,,112.1582,-0.0001,0.03,2.98
116,2021-09-07,,,,112.1715,-0.0001,0.09,8.49
117,2021-09-06,,,,112.185,0.0003,0.02,2.33
118,2021-09-03,,,,112.1567,0.0002,0.02,1.81
119,2021-09-02,,,,112.1297,0.0002,0.03,2.69
120,2021-09-01,,,,112.1143,0.0004,0.02,1.49
121,2021-08-31,,,,112.0705,-0.0001,0.02,1.99
122,2021-08-30,,,,112.0777,0.0003,0.01,1.01
123,2021-08-27,,,,112.0482,0.0,0.08,8.09
124,2021-08-26,,,,112.0453,-0.0001,0.03,3.05
125,2021-08-25,,,,112.0527,0.0002,0.02,2.22
126,2021-08-24,,,,112.0357,0.0,0.02,1.69
127,2021-08-23,,,,112.0351,0.0003,0.0,0.3
128,2021-08-20,,,,111.9984,0.0004,0.09,8.78
129,2021-08-19,,,,111.9541,0.0008,0.05,4.95
130,2021-08-18,,,,111.8687,0.0002,0.04,3.99
131,2021-08-17,,,,111.8418,0.0001,0.03,2.48
132,2021-08-16,,,,111.8279,-0.0001,0.02,2.13
133,2021-08-13,,,,111.841,0.0002,0.0,0.0
134,2021-08-12,,,,111.8237,0.0,0.02,2.42
135,2021-08-11,,,,111.8199,0.0,0.05,5.35
136,2021-08-10,,,,111.8218,-0.0013,0.09,9.33
137,2021-08-09,,,,111.9726,-0.0004,0.01,0.51
138,2021-08-06,,,,112.0191,0.0007000000000000001,0.11,10.55
139,2021-08-05,,,,111.9425,-0.0004,0.03,3.19
140,2021-08-04,,,,111.991,-0.0001,0.02,1.71
141,2021-08-03,,,,112.0059,0.0001,0.09,8.87
142,2021-08-02,,,,111.9914,0.003,0.09,8.65
143,2021-07-30,,,,111.6525,0.001,0.02,2.32
144,2021-07-29,,,,111.5452,0.0,0.11,10.82
145,2021-07-28,,,,111.5428,0.0004,0.02,1.52
146,2021-07-27,,,,111.5033,-0.0003,0.01,1.43
147,2021-07-26,,,,111.5326,0.0011,0.01,1.13
148,2021-07-23,,,,111.4066,0.0006,0.02,1.82
149,2021-07-22,,,,111.3368,0.0002,0.02,2.41
150,2021-07-21,,,,111.313,0.0005,0.01,1.01
151,2021-07-20,,,,111.2558,0.0003,0.06,5.73
152,2021-07-19,,,,111.2171,0.0004,0.12,11.76
153,2021-07-16,,,,111.1781,0.0,0.01,0.71
154,2021-07-15,,,,111.1728,-0.0002,0.08,7.75
155,2021-07-14,,,,111.1972,0.0007000000000000001,0.06,5.68
156,2021-07-13,,,,111.1206,0.0016,0.05,4.87
157,2021-07-12,,,,110.9388,0.0004,0.03,3.41
158,2021-07-09,,,,110.8909,0.0001,0.13,13.23
159,2021-07-08,,,,110.8753,0.0037,0.16,15.84
160,2021-07-07,,,,110.4672,0.0001,0.04,3.7
161,2021-07-06,,,,110.458,0.0004,0.01,0.6
162,2021-07-05,,,,110.4154,0.0002,0.04,4.09
163,2021-07-02,,,,110.3903,-0.0003,0.03,3.32
164,2021-07-01,,,,110.4208,0.0003,0.0,0.1
165,2021-06-30,,,,110.3911,0.0004,0.0,0.0
166,2021-06-29,,,,110.3509,0.0007000000000000001,0.01,0.71
167,2021-06-28,,,,110.2719,0.0005,0.09,9.37
168,2021-06-25,,,,110.2167,0.0005,0.25,25.02
169,2021-06-24,,,,110.1593,0.0006,0.0,0.0
170,2021-06-23,,,,110.0983,-0.0001,0.01,1.2
171,2021-06-22,,,,110.1041,0.0005,0.01,0.5
172,2021-06-21,,,,110.054,0.0002,0.01,0.5
173,2021-06-18,,,,110.0364,-0.0003,0.02,2.0
174,2021-06-17,,,,110.0673,-0.0002,0.01,0.49
175,2021-06-16,,,,110.0914,0.0,0.02,2.18
176,2021-06-15,,,,110.092,0.0002,0.0,0.0
177,2021-06-11,,,,110.0681,0.0002,0.02,1.7
178,2021-06-10,,,,110.0407,0.0001,0.02,2.41
179,2021-06-09,,,,110.0307,0.0002,0.08,7.71
180,2021-06-08,,,,110.0066,-0.0005,0.01,0.6
181,2021-06-07,,,,110.0597,-0.0001,0.12,11.55
182,2021-06-04,,,,110.0741,0.0,0.01,1.29
183,2021-06-03,,,,110.0688,-0.0001,0.05,4.87
184,2021-06-02,,,,110.0756,0.0,0.03,2.6
185,2021-06-01,,,,110.0717,0.0003,0.04,4.1
186,2021-05-31,,,,110.0356,-0.0001,0.04,3.82
187,2021-05-28,,,,110.0494,-0.0001,0.03,2.72
188,2021-05-27,,,,110.0654,0.0003,0.04,4.05
189,2021-05-26,,,,110.0273,0.0,0.01,0.6
190,2021-05-25,,,,110.0218,0.0,0.05,4.74
191,2021-05-24,,,,110.0204,0.0007000000000000001,0.13,13.06
192,2021-05-21,,,,109.9445,0.0006,0.05,4.49
193,2021-05-20,,,,109.8812,0.0005,0.12,12.15
194,2021-05-19,,,,109.8292,0.0001,0.16,16.14
195,2021-05-18,,,,109.8136,-0.0001,0.02,1.61
196,2021-05-17,,,,109.8275,0.0003,0.04,3.63
197,2021-05-14,,,,109.7976,-0.0001,0.03,2.92
198,2021-05-13,,,,109.8114,0.0001,0.03,2.48
199,2021-05-12,,,,109.8035,0.0006,0.05,4.63
200,2021-05-11,,,,109.7426,0.0004,0.03,3.12
201,2021-05-10,,,,109.6982,0.0008,0.06,5.97
202,2021-05-07,,,,109.6151,0.0004,0.03,3.02
203,2021-05-06,,,,109.5694,0.0004,0.05,4.62
204,2021-04-30,,,,109.5267,0.0002,0.0,0.2
205,2021-04-29,,,,109.5047,0.0,0.0,0.0
206,2021-04-28,,,,109.5072,0.0,0.0,0.0
207,2021-04-27,,,,109.5069,0.0001,0.01,1.3
208,2021-04-26,,,,109.4952,-0.0006,0.01,1.0
209,2021-04-23,,,,109.5591,0.0001,0.01,0.51
210,2021-04-22,,,,109.5431,0.0004,0.0,0.0
211,2021-04-21,,,,109.4992,0.0002,0.02,2.32
212,2021-04-20,,,,109.482,0.0003,0.0,0.0
213,2021-04-19,,,,109.4469,0.0002,0.01,1.02
214,2021-04-16,,,,109.4298,0.0005,0.01,1.01
215,2021-04-15,,,,109.3793,0.0005,0.01,1.01
216,2021-04-14,,,,109.3289,0.0006,0.03,2.82
217,2021-04-13,,,,109.2632,0.0006,0.1,10.25
218,2021-04-12,,,,109.1991,0.0002,0.06,6.02
219,2021-04-09,,,,109.1826,0.0,0.0,0.0
220,2021-04-08,,,,109.1803,0.0,0.02,2.03
221,2021-04-07,,,,109.1753,0.0,0.05,4.6
222,2021-04-06,,,,109.1785,0.001,0.02,2.01
223,2021-04-02,,,,109.0713,0.0003,0.01,1.2
224,2021-04-01,,,,109.0361,-0.0001,0.12,12.23
225,2021-03-31,,,,109.0446,-0.0004,0.04,3.53
226,2021-03-30,,,,109.0918,0.0002,0.05,5.14
227,2021-03-29,,,,109.0647,0.0003,0.05,4.8
228,2021-03-26,,,,109.0286,0.0,0.01,1.0
229,2021-03-25,,,,109.0291,0.0005,0.01,1.0
230,2021-03-24,,,,108.9738,0.0004,0.04,4.21
231,2021-03-23,,,,108.9295,0.0004,0.01,0.8
232,2021-03-22,,,,108.8822,0.0004,0.05,4.61
233,2021-03-19,,,,108.8369,0.0002,0.06,6.02
234,2021-03-18,,,,108.813,0.0003,0.0,0.3
235,2021-03-17,,,,108.7756,0.0002,0.0,0.0
236,2021-03-16,,,,108.7488,-0.0003,0.0,0.0
237,2021-03-15,,,,108.7763,0.0,0.0,0.0
238,2021-03-12,,,,108.7721,0.0001,0.01,1.21
239,2021-03-11,,,,108.7634,0.0005,0.23,23.38
240,2021-03-10,,,,108.7095,0.0,0.02,2.01
241,2021-03-09,,,,108.7092,0.0001,0.05,5.01
242,2021-03-08,,,,108.6983,0.0005,0.02,2.01
243,2021-03-05,,,,108.6447,-0.0002,0.02,1.51
244,2021-03-04,,,,108.6709,-0.0001,0.0,0.0
245,2021-03-03,,,,108.6868,0.0002,0.04,4.07
246,2021-03-02,,,,108.663,0.0003,0.05,4.5
247,2021-03-01,,,,108.627,0.0003,0.03,3.03
248,2021-02-26,,,,108.5962,0.0,0.0,0.0
249,2021-02-25,,,,108.5951,0.0001,0.0,0.0
250,2021-02-24,,,,108.5798,-0.0004,0.02,2.04
251,2021-02-23,,,,108.6274,-0.0001,0.03,3.24
252,2021-02-22,,,,108.6375,0.0008,0.04,4.04
253,2021-02-19,,,,108.5483,-0.0011,0.1,9.75
254,2021-02-18,,,,108.6669,0.0004,0.01,1.09
255,2021-02-10,,,,108.6254,0.0004,0.0,0.0
256,2021-02-09,,,,108.5779,0.0001,0.04,3.45
257,2021-02-08,,,,108.5704,0.0003,0.03,2.54
258,2021-02-05,,,,108.5391,0.0001,0.06,5.93
259,2021-02-04,,,,108.5295,-0.0004,0.02,1.51
260,2021-02-03,,,,108.5722,-0.0002,0.0,0.0
261,2021-02-02,,,,108.5972,0.0001,0.0,0.1
262,2021-02-01,,,,108.5877,-0.0002,0.0,0.0
263,2021-01-29,,,,108.612,-0.0007000000000000001,0.0,0.0
264,2021-01-28,,,,108.6848,0.0,0.04,3.72
265,2021-01-27,,,,108.6867,-0.0005,0.03,2.47
266,2021-01-26,,,,108.742,0.0001,0.01,0.8
267,2021-01-25,,,,108.7363,0.0001,0.0,0.0
268,2021-01-22,,,,108.7231,0.0009,0.02,1.58
269,2021-01-21,,,,108.6251,-0.0001,0.06,6.35
270,2021-01-20,,,,108.6411,0.0002,0.02,2.03
271,2021-01-19,,,,108.6182,-0.0008,0.0,0.0
272,2021-01-18,,,,108.7028,-0.0001,0.0,0.1
273,2021-01-15,,,,108.718,0.0005,0.04,3.84
274,2021-01-14,,,,108.6655,0.0009,0.03,2.62
275,2021-01-13,,,,108.5627,0.001,0.04,3.95
276,2021-01-12,,,,108.4512,0.0004,0.04,3.55
277,2021-01-11,,,,108.4036,0.0012,0.02,2.3
278,2021-01-08,,,,108.2705,0.0005,0.01,1.22
279,2021-01-07,,,,108.2126,0.0011,0.04,3.47
280,2021-01-06,,,,108.096,0.0002,0.1,9.69
281,2021-01-05,,,,108.0757,0.0,0.06,6.32
282,2021-01-04,,,,108.0748,0.0005,0.08,8.03
283,2020-12-31,,,,108.0175,0.0007000000000000001,0.0,0.0
284,2020-12-30,,,,107.9405,0.0,0.0,0.0
285,2020-12-29,,,,107.9456,0.0001,0.0,0.0
286,2020-12-28,,,,107.9333,0.0007000000000000001,0.03,3.24
287,2020-12-25,,,,107.8581,-0.0003,0.01,0.61
288,2020-12-24,,,,107.8936,0.0003,0.0,0.31
289,2020-12-23,,,,107.8651,0.0008,0.16,15.81
290,2020-12-22,,,,107.7757,0.0006,0.01,1.24
291,2020-12-21,,,,107.7152,0.0003,0.05,4.53
292,2020-12-18,,,,107.686,0.0001,0.01,0.81
293,2020-12-17,,,,107.675,0.0004,0.05,4.81
294,2020-12-16,,,,107.6323,0.0004,0.0,0.0
295,2020-12-15,,,,107.5849,0.0001,0.01,0.99
296,2020-12-14,,,,107.5718,-0.0007000000000000001,0.0,0.0
297,2020-12-11,,,,107.647,0.0001,0.0,0.2
298,2020-12-10,,,,107.639,-0.0001,0.03,2.92
299,2020-12-09,,,,107.6515,-0.0002,0.02,1.49
300,2020-12-08,,,,107.6688,0.0004,0.09,8.53
301,2020-12-07,,,,107.6263,0.0001,0.03,3.11
302,2020-12-04,,,,107.6183,-0.0002,0.04,3.89
303,2020-12-03,,,,107.645,-0.0006,0.02,2.09
304,2020-12-02,,,,107.7085,-0.0002,0.02,1.8
305,2020-12-01,,,,107.7298,0.0006,0.0,0.0
306,2020-11-30,,,,107.6659,0.0003,0.04,3.72
307,2020-11-27,,,,107.6319,0.0,0.04,3.51
308,2020-11-26,,,,107.6336,0.0008,0.01,0.5
309,2020-11-25,,,,107.5526,0.0003,0.04,3.6
310,2020-11-24,,,,107.5242,0.0006,0.0,0.0
311,2020-11-23,,,,107.4593,0.0002,0.03,2.98
312,2020-11-20,,,,107.4364,-0.0002,0.17,16.26
313,2020-11-19,,,,107.4537,-0.0002,0.15,14.75
314,2020-11-18,,,,107.4786,-0.0002,0.02,2.0
315,2020-11-17,,,,107.5022,0.0002,0.06,6.17
316,2020-11-16,,,,107.476,-0.0004,0.03,3.02
317,2020-11-13,,,,107.5199,-0.0005,0.0,0.0
318,2020-11-12,,,,107.5696,0.0003,0.0,0.0
319,2020-11-11,,,,107.5413,0.0001,0.03,2.51
320,2020-11-10,,,,107.5356,-0.0002,0.02,2.0
321,2020-11-09,,,,107.5624,0.0003,0.0,0.0
322,2020-11-06,,,,107.5279,0.0003,0.07,6.54
323,2020-11-05,,,,107.499,0.0003,0.04,4.11
324,2020-11-04,,,,107.4685,0.0008,0.06,6.36
325,2020-11-03,,,,107.379,0.0002,0.01,0.59
326,2020-11-02,,,,107.356,0.0001,0.03,2.57
327,2020-10-30,,,,107.3412,0.0004,0.0,0.0
328,2020-10-29,,,,107.3025,0.0001,0.02,1.99
329,2020-10-28,,,,107.2911,0.0005,0.0,0.0
330,2020-10-27,,,,107.2428,0.0,0.06,6.14
331,2020-10-26,,,,107.2443,0.0011,0.12,11.31
332,2020-10-23,,,,107.1285,0.0004,0.12,12.02
333,2020-10-22,,,,107.0858,0.0006,0.02,1.5
334,2020-10-21,,,,107.0174,0.0003,0.47,44.5
335,2020-10-20,,,,106.988,0.0005,0.53,50.87
336,2020-10-19,,,,106.9318,0.0003,0.07,6.5
337,2020-10-16,,,,106.8968,0.0001,0.0,0.0
338,2020-10-15,,,,106.8814,-0.0003,0.02,2.45
339,2020-10-14,,,,106.9096,-0.0002,0.12,12.01
340,2020-10-13,,,,106.9285,-0.0003,0.14,14.78
341,2020-10-12,,,,106.962,-0.001,0.12,12.33
342,2020-10-09,,,,107.0728,0.0001,0.19,19.35
343,2020-09-30,,,,107.06,0.0,0.01,1.4
344,2020-09-29,,,,107.0649,0.0,0.01,1.4
345,2020-09-28,,,,107.0609,-0.0006,0.07,6.85
346,2020-09-25,,,,107.1217,0.0002,0.12,12.77
347,2020-09-24,,,,107.0991,0.0001,0.16,16.5
348,2020-09-23,,,,107.0903,0.0006,0.38,38.55
349,2020-09-22,,,,107.0279,0.0008,0.22,22.42
350,2020-09-21,,,,106.941,0.0003,0.35,35.45
351,2020-09-18,,,,106.9116,0.0001,0.32,32.48
352,2020-09-17,,,,106.8973,0.0003,0.34,34.14
353,2020-09-16,,,,106.8602,-0.0005,0.38,38.06
354,2020-09-15,,,,106.9122,-0.0004,0.58,58.47
355,2020-09-14,,,,106.9505,-0.0009,0.56,55.26
356,2020-09-11,,,,107.0441,0.0,0.57,56.41
357,2020-09-10,,,,107.048,0.0008,0.28,28.77
358,2020-09-09,,,,106.9623,0.0004,0.25,25.13
359,2020-09-08,,,,106.9225,-0.0001,0.29,29.57
360,2020-09-07,,,,106.9378,-0.0005,0.32,32.62
361,2020-09-04,,,,106.9915,-0.0003,0.18,18.55
362,2020-09-03,,,,107.0249,-0.0007000000000000001,0.23,22.57
363,2020-09-02,,,,107.1031,-0.0002,0.34,34.12
364,2020-09-01,,,,107.1236,0.0003,0.13,13.37
365,2020-08-31,,,,107.0951,-0.0003,0.12,11.6
366,2020-08-28,,,,107.1299,-0.0006,0.12,11.55
367,2020-08-27,,,,107.1935,-0.0007000000000000001,0.35,34.66
368,2020-08-26,,,,107.2711,-0.0007000000000000001,0.35,35.42
369,2020-08-25,,,,107.3425,-0.0009,0.39,38.72
370,2020-08-24,,,,107.4367,-0.0002,0.35,35.03
371,2020-08-21,,,,107.4575,-0.0007000000000000001,0.01,0.91
372,2020-08-20,,,,107.5338,-0.0004,0.21,21.1
373,2020-08-19,,,,107.5776,-0.0005,0.22,21.73
374,2020-08-18,,,,107.6345,0.0004,0.23,23.33
375,2020-08-17,,,,107.5872,0.0002,0.22,21.64
376,2020-08-14,,,,107.5648,-0.0001,0.1,10.21
377,2020-08-13,,,,107.5801,-0.0003,0.18,18.11
378,2020-08-12,,,,107.6171,-0.0002,0.24,23.83
379,2020-08-11,,,,107.6363,-0.0007000000000000001,0.1,10.47
380,2020-08-10,,,,107.7104,-0.0003,0.31,30.7
381,2020-08-07,,,,107.745,-0.0006,0.11,11.13
382,2020-08-06,,,,107.8135,-0.0001,0.18,18.11
383,2020-08-05,,,,107.8199,-0.0004,0.2,19.63
384,2020-08-04,,,,107.867,0.0004,0.2,19.73
385,2020-08-03,,,,107.8201,0.0003,0.28,27.93
386,2020-07-31,,,,107.7834,0.0001,0.02,2.13
387,2020-07-30,,,,107.7736,-0.0005,0.03,2.47
388,2020-07-29,,,,107.83,-0.0005,0.23,23.08
389,2020-07-28,,,,107.8892,-0.0002,0.26,26.59
390,2020-07-27,,,,107.9064,0.0012,0.11,10.79
391,2020-07-24,,,,107.7824,0.0002,0.23,23.18
392,2020-07-23,,,,107.7626,0.0007000000000000001,0.35,35.22
393,2020-07-22,,,,107.6914,0.0008,0.13,13.5
394,2020-07-21,,,,107.6039,0.0007000000000000001,0.13,13.09
395,2020-07-20,,,,107.5235,0.0006,0.0,0.0
396,2020-07-17,,,,107.4581,0.0004,0.0,0.0
397,2020-07-16,,,,107.4158,0.0001,0.05,5.07
398,2020-07-15,,,,107.4058,0.0001,0.0,0.0
399,2020-07-14,,,,107.3933,0.0004,0.03,2.53
400,2020-07-13,,,,107.3542,0.0008,0.04,4.15
401,2020-07-10,,,,107.2654,-0.0008,0.0,0.41
402,2020-07-09,,,,107.3519,-0.0012,0.02,2.25
403,2020-07-08,,,,107.4772,-0.0009,0.05,5.13
404,2020-07-07,,,,107.5767,-0.0026,0.03,3.26
405,2020-07-06,,,,107.8536,-0.001,0.16,16.13
406,2020-07-03,,,,107.9605,-0.0001,0.01,1.21
407,2020-07-02,,,,107.9755,0.0006,0.01,0.5
408,2020-07-01,,,,107.9137,0.0006,0.03,3.03
409,2020-06-30,,,,107.8475,0.0,0.03,2.61
410,2020-06-29,,,,107.8499,0.0022,0.04,3.83
411,2020-06-24,,,,107.6178,-0.0001,0.03,3.57
412,2020-06-23,,,,107.6317,-0.0009,0.03,3.01
413,2020-06-22,,,,107.7251,-0.0001,0.01,1.03
414,2020-06-19,,,,107.7355,0.0002,0.0,0.41
415,2020-06-18,,,,107.7147,-0.0002,0.12,12.1
416,2020-06-17,,,,107.7343,-0.0019,0.13,13.11
417,2020-06-16,,,,107.9362,-0.0001,0.02,2.02
418,2020-06-15,,,,107.9454,0.0008,0.19,19.25
419,2020-06-12,,,,107.8572,0.0005,0.01,1.41
420,2020-06-11,,,,107.802,-0.0005,0.08,7.81
421,2020-06-10,,,,107.8514,-0.0005,0.06,5.79
422,2020-06-09,,,,107.9098,-0.0013,0.11,10.63
423,2020-06-08,,,,108.0537,-0.0013,0.06,6.05
424,2020-06-05,,,,108.1984,-0.0019,0.0,0.32
425,2020-06-04,,,,108.4003,-0.003,0.1,10.7
426,2020-06-03,,,,108.7243,-0.0019,0.16,16.69
427,2020-06-02,,,,108.9314,-0.0009,0.18,18.58
428,2020-06-01,,,,109.0268,0.0003,0.23,23.53
429,2020-05-29,,,,108.9946,0.0001,0.0,0.21
430,2020-05-28,,,,108.989,-0.0023,0.09,9.34
431,2020-05-27,,,,109.2419,-0.0015,0.22,21.89
432,2020-05-26,,,,109.4101,-0.0009,0.24,23.87
433,2020-05-25,,,,109.5115,0.0001,0.12,12.2
434,2020-05-22,,,,109.4978,0.0004,0.23,23.23
435,2020-05-21,,,,109.4586,-0.0006,0.19,19.58
436,2020-05-20,,,,109.5265,-0.0001,0.2,19.89
437,2020-05-19,,,,109.5333,-0.0003,0.26,26.46
438,2020-05-18,,,,109.5703,0.0004,0.15,15.19
439,2020-05-15,,,,109.5315,0.0001,0.15,14.85
440,2020-05-14,,,,109.5224,-0.0005,0.26,26.29
441,2020-05-13,,,,109.5784,-0.0004,0.34,34.37
442,2020-05-12,,,,109.6179,-0.0009,0.31,31.74
443,2020-05-11,,,,109.7159,-0.0009,0.33,33.79
444,2020-05-08,,,,109.8094,-0.001,0.16,15.68
445,2020-05-07,,,,109.9173,0.0007000000000000001,0.2,20.8
446,2020-05-06,,,,109.8423,0.0004,0.06,5.61
447,2020-04-30,,,,109.7986,0.0008,0.01,1.1
448,2020-04-29,,,,109.7151,0.0002,0.02,2.03
449,2020-04-28,,,,109.6906,0.0003,0.07,7.25
450,2020-04-27,,,,109.6611,0.0008,0.02,1.73
451,2020-04-24,,,,109.5738,0.0007000000000000001,0.19,19.76
452,2020-04-23,,,,109.493,0.0008,0.32,32.76
453,2020-04-22,,,,109.4047,0.0006,0.15,15.22
454,2020-04-21,,,,109.3423,0.0002,0.28,28.73
455,2020-04-20,,,,109.3216,0.0001,0.28,27.92
456,2020-04-17,,,,109.3066,0.0006,0.02,1.73
457,2020-04-16,,,,109.243,0.0005,0.13,13.22
