,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
170,2021-06-24,2790.6,2791.91,2742.57,2751.23,-0.0128,7200.51,1390.31
171,2021-06-23,2759.94,2803.32,2747.32,2786.82,0.0109,7712.33,1512.17
172,2021-06-22,2753.76,2763.79,2713.28,2756.86,0.0021,8135.13,1496.51
173,2021-06-21,2709.55,2758.54,2694.21,2750.99,0.013600000000000001,8096.64,1551.15
174,2021-06-18,2685.53,2724.49,2684.98,2714.1,0.015,7632.57,1456.75
175,2021-06-17,2622.89,2676.21,2622.89,2674.07,0.021,7632.75,1471.16
176,2021-06-16,2707.14,2707.64,2616.42,2619.14,-0.0336,8061.01,1532.28
177,2021-06-15,2730.68,2736.68,2695.27,2710.09,-0.0072,7961.26,1504.43
178,2021-06-11,2736.34,2748.65,2712.8,2729.82,0.0027,8475.52,1687.41
179,2021-06-10,2660.85,2731.17,2660.85,2722.49,0.024399999999999998,7789.07,1507.16
180,2021-06-09,2654.39,2666.85,2641.58,2657.65,0.0,5623.04,1082.08
181,2021-06-08,2666.29,2698.49,2638.93,2657.52,-0.0033,6307.07,1230.04
182,2021-06-07,2665.23,2669.42,2641.49,2666.39,0.0014000000000000002,5770.77,1246.74
183,2021-06-04,2623.96,2688.25,2619.73,2662.74,0.0126,5565.69,1227.05
184,2021-06-03,2658.58,2669.47,2629.22,2629.58,-0.0111,5476.61,1132.18
185,2021-06-02,2711.47,2712.75,2648.94,2659.05,-0.0174,5590.03,1184.69
186,2021-06-01,2694.01,2711.93,2666.55,2706.22,0.0,5858.51,1245.06
187,2021-05-31,2655.44,2706.29,2655.44,2706.29,0.023399999999999997,5585.56,1324.76
188,2021-05-28,2640.39,2679.89,2630.39,2644.32,0.0015,5537.89,1304.33
189,2021-05-27,2607.68,2647.75,2595.89,2640.4,0.0113,5388.7,1127.22
190,2021-05-26,2626.32,2628.8,2604.44,2610.79,-0.0060999999999999995,5355.61,1092.19
191,2021-05-25,2575.66,2630.21,2572.59,2626.75,0.023700000000000002,5129.77,1181.17
192,2021-05-24,2552.56,2566.34,2518.56,2565.92,0.009000000000000001,4769.68,1055.23
193,2021-05-21,2575.81,2582.2,2535.97,2543.13,-0.0075,4470.3,1025.32
194,2021-05-20,2541.38,2573.63,2540.79,2562.39,0.0072,4460.51,965.58
195,2021-05-19,2520.83,2553.4,2516.47,2543.99,0.0064,4306.42,919.46
196,2021-05-18,2536.05,2548.83,2509.77,2527.8,-0.005,4195.59,897.47
197,2021-05-17,2505.38,2555.49,2505.38,2540.59,0.0172,5286.51,1217.69
198,2021-05-14,2438.34,2500.03,2431.69,2497.61,0.0276,5532.96,1160.83
199,2021-05-13,2412.6,2450.52,2409.58,2430.42,-0.0038,4891.61,900.76
200,2021-05-12,2397.27,2442.54,2381.94,2439.67,0.014499999999999999,4153.53,831.14
201,2021-05-11,2385.87,2411.93,2362.91,2404.88,0.0011,4106.77,828.32
202,2021-05-10,2399.6,2425.78,2386.77,2402.26,0.004,4181.15,877.32
203,2021-05-07,2472.51,2475.27,2392.58,2392.58,-0.0305,4222.18,937.7
204,2021-05-06,2494.04,2494.04,2430.56,2467.91,-0.0184,3902.7,1065.16
205,2021-04-30,2484.5,2526.78,2482.17,2514.15,0.0083,4298.33,1059.37
206,2021-04-29,2498.59,2510.75,2472.94,2493.53,-0.0021,4161.95,1030.76
207,2021-04-28,2459.86,2499.62,2451.89,2498.69,0.016399999999999998,4429.77,1080.63
208,2021-04-27,2447.73,2458.49,2428.78,2458.49,0.0027,4666.4,1029.97
209,2021-04-26,2484.92,2513.4,2448.83,2451.94,-0.0067,5004.91,1241.13
210,2021-04-23,2438.52,2479.21,2438.1,2468.52,0.0116,4491.07,1029.88
211,2021-04-22,2438.11,2445.68,2414.32,2440.23,0.0074,4203.83,908.71
212,2021-04-21,2394.3,2425.68,2390.28,2422.32,0.004699999999999999,3890.2,790.53
213,2021-04-20,2401.71,2432.03,2395.97,2411.04,-0.0014000000000000002,4717.55,940.5
214,2021-04-19,2328.93,2415.13,2324.27,2414.54,0.0352,5038.97,1033.72
215,2021-04-16,2334.18,2338.43,2301.36,2332.51,0.0022,4214.02,761.65
216,2021-04-15,2324.96,2330.26,2306.37,2327.42,-0.004,3353.55,645.81
217,2021-04-14,2297.51,2339.16,2297.51,2336.81,0.0199,3422.92,732.07
218,2021-04-13,2277.17,2321.27,2277.17,2291.27,0.0058,3575.05,754.77
219,2021-04-12,2332.45,2348.06,2271.65,2278.0,-0.0218,3871.22,858.88
220,2021-04-09,2353.15,2358.11,2319.78,2328.8,-0.011399999999999999,3268.22,701.52
221,2021-04-08,2338.76,2367.64,2327.31,2355.7,0.0033,3859.0,746.77
222,2021-04-07,2371.88,2371.88,2322.98,2347.9,-0.0072,3668.61,777.65
223,2021-04-06,2378.54,2383.5,2350.42,2364.97,-0.0019,3539.7,750.26
224,2021-04-02,2352.55,2382.22,2347.5,2369.51,0.0116,3788.97,815.62
225,2021-04-01,2311.69,2345.71,2310.82,2342.44,0.015700000000000002,3389.26,728.14
226,2021-03-31,2310.4,2316.43,2284.24,2306.21,-0.0026,3651.0,742.34
227,2021-03-30,2291.51,2320.74,2285.35,2312.19,0.0070999999999999995,4193.08,816.31
228,2021-03-29,2305.62,2319.26,2287.58,2295.88,-0.0027,4299.7,839.05
229,2021-03-26,2249.16,2308.6,2249.16,2302.08,0.0287,4558.91,950.71
230,2021-03-25,2204.71,2250.22,2197.04,2237.87,0.0074,4736.68,822.1
231,2021-03-24,2235.55,2256.07,2213.92,2221.33,-0.0126,4378.62,840.16
232,2021-03-23,2264.41,2279.01,2231.96,2249.62,-0.01,4722.75,916.45
233,2021-03-22,2253.79,2287.38,2245.49,2272.37,0.012,4148.65,799.86
234,2021-03-19,2258.18,2280.95,2232.03,2245.37,-0.0217,3971.15,813.27
235,2021-03-18,2276.96,2305.6,2274.54,2295.08,0.011200000000000002,4128.74,837.43
236,2021-03-17,2239.77,2277.71,2217.28,2269.64,0.0106,4110.24,768.35
237,2021-03-16,2233.59,2248.24,2211.39,2245.93,0.011899999999999999,4591.63,813.8
238,2021-03-15,2281.69,2281.69,2196.18,2219.45,-0.0331,4329.67,897.44
239,2021-03-12,2305.88,2308.56,2263.75,2295.41,0.0015,4237.33,932.06
240,2021-03-11,2239.77,2300.78,2235.8,2291.87,0.025,4471.68,963.76
241,2021-03-10,2272.32,2278.15,2231.11,2235.96,0.0077,4590.31,964.16
242,2021-03-09,2290.61,2295.96,2197.81,2218.98,-0.0345,5761.09,1196.73
243,2021-03-08,2413.47,2426.03,2296.85,2298.24,-0.042199999999999994,5684.66,1210.52
244,2021-03-05,2341.59,2416.49,2341.59,2399.41,0.009300000000000001,5271.87,1065.27
245,2021-03-04,2453.03,2453.94,2369.5,2377.33,-0.0403,5015.41,1172.19
246,2021-03-03,2444.13,2477.17,2433.56,2477.05,0.009000000000000001,4242.09,914.95
247,2021-03-02,2492.16,2494.29,2432.69,2454.88,-0.0083,4864.46,1113.81
248,2021-03-01,2439.27,2477.24,2431.36,2475.53,0.027999999999999997,5029.02,1116.94
249,2021-02-26,2395.99,2440.75,2389.14,2408.13,-0.0163,4811.61,1068.32
250,2021-02-25,2498.28,2501.89,2442.64,2448.01,-0.0108,4485.61,1026.75
251,2021-02-24,2535.59,2548.06,2448.07,2474.63,-0.0239,5291.78,1267.0
252,2021-02-23,2530.16,2564.03,2522.48,2535.25,-0.0075,4846.65,1089.86
253,2021-02-22,2642.28,2642.28,2554.4,2554.4,-0.034,6852.97,1533.47
254,2021-02-19,2630.93,2647.6,2577.57,2644.18,-0.0023,5522.13,1282.28
255,2021-02-18,2741.34,2743.07,2637.05,2650.2,-0.016399999999999998,5551.6,1495.11
256,2021-02-10,2649.95,2703.53,2627.07,2694.44,0.021099999999999997,4098.37,1144.71
257,2021-02-09,2600.19,2643.01,2588.2,2638.79,0.0184,4232.01,1109.8
258,2021-02-08,2542.97,2591.79,2515.23,2591.06,0.0218,3967.83,1097.6
259,2021-02-05,2568.49,2590.0,2533.94,2535.7,-0.0066,4452.7,1143.31
260,2021-02-04,2567.31,2593.12,2513.66,2552.53,-0.0101,5088.63,1200.0
261,2021-02-03,2606.17,2619.52,2575.5,2578.6,-0.0073,5040.2,1288.9
262,2021-02-02,2562.93,2599.97,2532.61,2597.6,0.0174,4942.52,1236.13
263,2021-02-01,2532.86,2572.13,2529.94,2553.25,0.0075,4971.77,1183.36
264,2021-01-29,2595.86,2608.5,2489.97,2534.31,-0.0129,5813.77,1344.31
265,2021-01-28,2605.99,2635.4,2566.35,2567.49,-0.0311,5657.03,1278.06
266,2021-01-27,2642.8,2661.45,2591.5,2649.99,0.0053,5420.48,1270.2
267,2021-01-26,2693.35,2693.53,2632.64,2635.97,-0.0269,5411.79,1469.97
268,2021-01-25,2724.96,2761.95,2694.68,2708.78,-0.0054,6037.13,1695.71
269,2021-01-22,2681.23,2729.36,2673.85,2723.5,0.015,6022.08,1633.8
270,2021-01-21,2635.46,2698.03,2635.46,2683.34,0.0215,6033.61,1490.59
271,2021-01-20,2564.45,2626.97,2559.45,2626.97,0.029500000000000002,4949.82,1256.0
272,2021-01-19,2593.44,2602.14,2544.36,2551.79,-0.017,5701.59,1274.51
273,2021-01-18,2539.68,2605.19,2530.68,2595.96,0.0191,5052.76,1239.4
274,2021-01-15,2532.83,2559.72,2496.9,2547.33,0.0021,5114.92,1260.28
275,2021-01-14,2546.66,2577.61,2512.62,2542.08,-0.0091,5634.0,1425.5
276,2021-01-13,2602.71,2616.11,2543.31,2565.35,-0.0143,6222.97,1614.27
277,2021-01-12,2533.25,2602.52,2526.12,2602.52,0.0235,5624.7,1404.92
278,2021-01-11,2594.09,2594.09,2523.74,2542.82,-0.0177,6376.03,1561.23
279,2021-01-08,2604.15,2613.9,2562.87,2588.6,-0.0024,6358.54,1487.73
280,2021-01-07,2580.16,2597.68,2554.19,2594.84,0.003,6843.27,1513.14
281,2021-01-06,2601.4,2613.25,2549.86,2587.18,-0.0017000000000000001,6150.48,1468.54
282,2021-01-05,2558.28,2592.27,2539.45,2591.67,0.0051,6327.29,1606.83
283,2021-01-04,2509.36,2589.7,2498.56,2578.59,0.031,6121.23,1607.7
284,2020-12-31,2454.82,2502.85,2454.82,2501.03,0.0218,4987.28,1222.58
285,2020-12-30,2402.32,2455.34,2401.45,2447.68,0.0222,4766.36,1107.95
286,2020-12-29,2407.9,2422.61,2380.89,2394.47,-0.006500000000000001,5615.73,1130.08
287,2020-12-28,2424.07,2428.17,2396.26,2410.02,-0.004699999999999999,5335.94,1097.98
288,2020-12-25,2395.04,2422.09,2384.95,2421.28,0.0077,4625.02,985.1
289,2020-12-24,2430.39,2433.75,2396.21,2402.85,-0.0129,5197.68,1005.07
290,2020-12-23,2415.59,2448.65,2407.25,2434.25,0.010700000000000001,5165.24,1158.13
291,2020-12-22,2457.49,2471.45,2407.57,2408.48,-0.025,5327.35,1156.87
292,2020-12-21,2402.19,2470.14,2397.56,2470.14,0.030600000000000002,4618.76,1124.64
293,2020-12-18,2410.2,2418.38,2391.36,2396.76,-0.0045000000000000005,4185.39,936.81
294,2020-12-17,2382.06,2410.17,2361.86,2407.53,0.0098,4839.83,994.85
295,2020-12-16,2400.96,2401.27,2369.93,2384.05,-0.0058,4427.36,918.99
296,2020-12-15,2374.02,2400.35,2368.32,2398.0,0.01,4219.6,971.87
297,2020-12-14,2347.05,2375.22,2333.23,2374.26,0.013999999999999999,4607.53,972.24
298,2020-12-11,2379.21,2383.16,2320.66,2341.54,-0.013500000000000002,6296.36,1175.59
299,2020-12-10,2351.35,2388.58,2340.8,2373.61,0.0064,4867.84,952.72
300,2020-12-09,2409.08,2414.82,2355.9,2358.62,-0.0194,5882.69,1104.41
301,2020-12-08,2397.44,2415.79,2397.44,2405.26,0.005699999999999999,4746.14,939.27
302,2020-12-07,2393.4,2405.12,2388.14,2391.69,-0.0022,5333.89,1087.77
303,2020-12-04,2377.52,2402.17,2373.75,2396.89,0.0048,4890.98,926.92
304,2020-12-03,2368.23,2396.68,2357.08,2385.54,0.0063,5726.42,1080.56
305,2020-12-02,2376.09,2382.95,2352.6,2370.52,-0.0027,6271.66,1127.76
306,2020-12-01,2321.86,2378.52,2321.1,2376.98,0.0227,6457.61,1188.74
307,2020-11-30,2324.81,2344.81,2296.33,2324.33,0.0021,6136.2,1179.91
308,2020-11-27,2317.39,2332.41,2298.86,2319.56,0.0022,4983.87,867.0
