,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-07,12618.9807,12676.8893,12501.0747,12513.2709,-0.0096,2635.19,897.58
38,2022-01-06,12750.478,12795.8051,12493.2172,12634.6502,-0.013300000000000001,2432.83,937.32
39,2022-01-05,12879.0299,12924.7828,12767.8281,12804.482,-0.0072,3008.74,985.25
40,2022-01-04,12948.7766,12955.1934,12775.1449,12896.8561,-0.0033,3235.52,1045.3
41,2021-12-31,12904.1469,12962.3147,12845.3853,12940.0734,0.0036,2236.0,828.11
42,2021-12-30,12784.6752,12923.8235,12744.9873,12894.2136,0.0086,1818.79,735.25
43,2021-12-29,13126.8867,13131.9188,12784.4472,12784.4593,-0.025699999999999997,1981.0,941.8
44,2021-12-28,13091.5168,13171.6841,13026.1963,13121.7065,0.0022,2077.52,792.86
45,2021-12-27,13063.9737,13123.0517,12983.3815,13092.579,0.0005,2283.06,830.8
46,2021-12-24,12949.1036,13098.3573,12943.9419,13085.8411,0.0115,2257.42,920.77
47,2021-12-23,12849.4802,12937.78,12750.3323,12936.872,0.0087,1964.87,758.86
48,2021-12-22,12779.8746,12854.8439,12769.5406,12824.8648,0.0055000000000000005,1974.75,650.31
49,2021-12-21,12692.1573,12800.6261,12647.4763,12754.3274,0.0048,1730.05,624.94
50,2021-12-20,12703.7031,12849.71,12675.5455,12693.04,-0.0049,1992.1,733.97
51,2021-12-17,12953.6761,12953.6761,12753.5145,12755.3677,-0.0179,1919.57,782.37
52,2021-12-16,12994.505,13035.7291,12864.7311,12988.5002,-0.0018,2032.47,835.1
53,2021-12-15,13183.4207,13223.5254,13008.8755,13012.5361,-0.016,1815.19,772.41
54,2021-12-14,13163.2679,13298.5366,13130.9091,13223.5222,0.0017000000000000001,1811.01,794.0
55,2021-12-13,13241.363,13416.4759,13192.5591,13200.4684,0.0036,2300.57,1044.7
56,2021-12-10,13098.8976,13205.3779,13051.2035,13153.3587,-0.0019,2566.92,1052.99
57,2021-12-09,12914.4675,13293.0815,12914.4675,13178.209,0.0223,2976.4,1276.89
58,2021-12-08,12621.0935,12895.1074,12571.9545,12891.035,0.0227,1873.61,973.97
59,2021-12-07,12577.6013,12681.5221,12556.4131,12604.7196,0.0058,1924.69,825.88
60,2021-12-06,12623.841,12630.0185,12522.2087,12532.3935,-0.0048,1782.72,789.06
61,2021-12-03,12387.8671,12606.6157,12387.4528,12592.3981,0.0163,1960.99,887.63
62,2021-12-02,12421.507,12487.1809,12385.8447,12390.8321,-0.0026,1672.56,652.93
63,2021-12-01,12463.0256,12487.5532,12365.1729,12422.8264,-0.0004,1563.97,660.51
64,2021-11-30,12588.7172,12589.572,12382.7135,12427.4136,-0.0115,1989.53,811.09
65,2021-11-29,12528.7992,12639.88,12490.0041,12572.1887,-0.0005,2067.83,869.37
66,2021-11-26,12662.6146,12667.4402,12543.097,12578.2742,-0.0069,1761.47,688.77
67,2021-11-25,12740.079,12804.968,12644.4226,12665.4555,-0.0025,1771.7,793.58
68,2021-11-24,12615.8386,12769.9003,12598.6015,12697.3798,0.0076,2109.45,949.61
69,2021-11-23,12607.2472,12726.3153,12583.431,12601.5882,-0.0027,1799.76,762.08
70,2021-11-22,12642.6368,12756.3406,12625.8865,12636.0189,0.0001,1925.33,855.77
71,2021-11-19,12543.7364,12702.6582,12539.3258,12634.2325,0.0042,1668.93,658.26
72,2021-11-18,12699.1047,12699.1047,12570.7352,12581.7634,-0.0127,1854.76,647.26
73,2021-11-17,12773.5526,12808.9459,12686.8746,12743.1157,-0.0037,1922.55,721.48
74,2021-11-16,12574.3893,12848.6039,12567.8152,12790.903,0.019299999999999998,2279.3,911.78
75,2021-11-15,12468.845,12580.806,12455.9325,12548.7454,0.0095,2442.3,780.8
76,2021-11-12,12508.569,12535.8388,12398.7093,12430.488,-0.0038,2076.15,699.12
77,2021-11-11,12396.3563,12490.5673,12351.4185,12477.3484,0.0053,2046.88,698.42
78,2021-11-10,12483.1091,12506.6139,12241.2322,12411.2813,-0.0068000000000000005,2180.63,818.85
79,2021-11-09,12541.5163,12607.6323,12457.2583,12495.8269,-0.003,1976.13,682.79
80,2021-11-08,12639.0424,12657.7478,12508.2379,12533.1605,-0.0092,2150.69,762.98
81,2021-11-05,12669.6885,12791.3897,12642.0707,12649.3615,-0.0016,2708.31,943.2
82,2021-11-04,12434.0383,12699.4777,12419.927,12669.0604,0.0227,2942.37,1046.1
83,2021-11-03,12399.8096,12515.7346,12368.8296,12388.1947,0.0002,3107.92,945.82
84,2021-11-02,12388.9591,12537.5823,12284.8105,12385.8585,-0.0054,2688.05,1092.12
85,2021-11-01,12431.8414,12523.1052,12293.5869,12453.1914,-0.015700000000000002,2552.65,1066.61
86,2021-10-29,12464.2772,12672.31,12464.2772,12651.6738,0.0168,2402.8,945.03
87,2021-10-28,12403.9832,12531.0639,12341.6972,12442.9918,0.0021,2050.11,789.94
88,2021-10-27,12583.3646,12583.3646,12358.9454,12417.4527,-0.0155,2170.52,763.25
89,2021-10-26,12646.5476,12714.6012,12570.0689,12613.2155,-0.0043,1872.57,740.93
90,2021-10-25,12660.8439,12709.4143,12582.9447,12668.174,-0.0001,1910.89,742.91
91,2021-10-22,12543.0645,12760.5831,12515.1314,12669.6328,0.0129,1747.7,697.28
92,2021-10-21,12539.3872,12601.689,12432.8889,12508.5248,-0.0029,1629.38,621.89
93,2021-10-20,12634.323,12696.899,12439.9799,12545.335,-0.0027,2067.87,785.03
94,2021-10-19,12343.8738,12630.8752,12343.8738,12579.2766,0.0152,2223.78,878.52
95,2021-10-18,12682.879,12682.879,12312.7646,12390.5551,-0.0311,2162.02,1025.32
96,2021-10-15,12738.2224,12912.734,12704.9687,12787.9502,-0.0064,2387.55,908.59
97,2021-10-14,13020.0461,13084.0735,12801.8294,12870.7713,-0.0139,1911.98,783.13
98,2021-10-13,12747.9869,13139.9359,12708.8044,13052.7263,0.0245,2094.23,976.32
99,2021-10-12,12719.5251,12832.0795,12591.5257,12741.0651,-0.0007000000000000001,2294.24,844.85
100,2021-10-11,12830.6955,13021.8498,12690.48,12749.8396,-0.0048,2606.75,974.28
101,2021-10-08,12598.341,12919.1959,12486.5756,12811.29,0.0236,2765.64,1106.07
102,2021-09-30,12393.7356,12571.5713,12393.7356,12515.7761,0.011000000000000001,1770.38,840.01
103,2021-09-29,12349.7367,12456.337,12163.9313,12379.0305,-0.0043,2026.4,857.88
104,2021-09-28,12470.606,12554.7862,12255.7607,12431.951,-0.0073,1877.86,919.89
105,2021-09-27,12202.7516,12673.1962,12202.7516,12523.7615,0.037599999999999995,2870.29,1450.25
106,2021-09-24,11776.3093,12175.3773,11774.2101,12070.5054,0.022799999999999997,2223.48,976.01
107,2021-09-23,11766.7955,11925.8771,11711.4893,11801.0848,0.0040999999999999995,1992.96,734.17
108,2021-09-22,11755.7995,11892.7186,11696.8163,11753.3723,-0.015300000000000001,1681.34,683.93
109,2021-09-17,11583.0634,11975.9518,11539.6042,11935.471,0.0271,2255.7,953.09
110,2021-09-16,11525.982,11727.5532,11425.0815,11620.491,0.0045000000000000005,2428.87,886.45
111,2021-09-15,11738.2654,11738.2654,11521.2103,11567.9158,-0.0184,1806.1,754.08
112,2021-09-14,11859.4802,11970.3085,11765.7626,11784.8949,-0.0062,1979.52,740.53
113,2021-09-13,11957.2252,12085.5118,11797.5112,11858.4743,-0.011000000000000001,1980.66,746.86
114,2021-09-10,11875.9536,12046.434,11848.7502,11990.491,0.0084,2083.38,775.81
115,2021-09-09,11887.8058,11972.2115,11811.7669,11890.4425,-0.0015,2082.43,633.17
116,2021-09-08,12038.3293,12067.5922,11857.46,11908.1309,-0.010700000000000001,2226.57,753.03
117,2021-09-07,11997.034,12080.868,11921.438,12037.297,0.0019,2021.43,804.22
118,2021-09-06,11667.3582,12087.7097,11604.3678,12013.8958,0.0275,2508.17,1126.61
119,2021-09-03,11513.8177,11753.7236,11390.8749,11692.8837,0.0106,2395.81,927.87
120,2021-09-02,11742.0908,11797.3584,11540.9871,11569.8336,-0.0137,2156.99,883.41
121,2021-09-01,11474.3948,11840.0901,11290.1447,11730.9575,0.0202,2555.58,1139.46
122,2021-08-31,11636.461,11716.8307,11416.1989,11498.9554,-0.0141,2274.83,915.76
123,2021-08-30,11749.8894,11761.021,11497.331,11663.4861,-0.0026,2395.55,1022.45
124,2021-08-27,11697.0587,11909.1072,11657.165,11694.4022,-0.0033,1904.77,830.46
125,2021-08-26,12093.2622,12093.2622,11723.6973,11732.9064,-0.03,2166.02,896.83
126,2021-08-25,11935.2123,12136.7323,11925.3774,12096.1773,0.017,2090.89,966.75
127,2021-08-24,11728.6999,11934.8013,11662.2259,11893.7848,0.018500000000000003,1987.51,988.44
128,2021-08-23,11553.6403,11735.1351,11470.3795,11677.9097,0.0131,2107.01,1045.93
129,2021-08-20,11871.9022,11874.4943,11438.6539,11526.9715,-0.049,2424.29,1273.88
130,2021-08-19,12174.7682,12298.515,12063.8132,12121.0346,-0.0054,1930.82,792.59
131,2021-08-18,12213.5655,12265.969,12084.201,12187.2457,-0.0019,1792.84,842.0
132,2021-08-17,12662.9083,12675.8163,12188.2111,12209.9195,-0.0375,2163.67,990.57
133,2021-08-16,12604.8476,12740.2347,12575.2298,12685.7938,0.0046,1857.4,738.1
134,2021-08-13,12620.9836,12727.155,12524.2958,12628.2188,-0.0017000000000000001,2015.73,788.25
135,2021-08-12,12809.9652,12916.7154,12633.2693,12649.5501,-0.0167,2095.62,870.9
136,2021-08-11,13050.9766,13086.0984,12850.8909,12864.9146,-0.0199,2402.03,1001.69
137,2021-08-10,12756.5992,13139.434,12574.7351,13126.7672,0.030600000000000002,2407.61,1229.61
138,2021-08-09,12387.1585,12807.4999,12385.5267,12736.5954,0.022000000000000002,2468.73,1025.65
139,2021-08-06,12538.4917,12538.4917,12369.1132,12461.856,-0.011899999999999999,1943.84,889.96
140,2021-08-05,12606.1457,12840.6404,12516.0519,12612.3902,-0.0089,2254.85,1015.65
141,2021-08-04,12800.07,12800.07,12639.5847,12725.0681,-0.0097,2146.69,1050.37
142,2021-08-03,12529.654,12869.4159,12472.5625,12849.6719,0.0178,2538.96,1238.52
143,2021-08-02,12083.2047,12640.9526,11931.6849,12624.5011,0.0329,3050.28,1528.12
144,2021-07-30,12441.6607,12441.6607,12117.9413,12222.5966,-0.026000000000000002,2537.73,1282.39
145,2021-07-29,12678.2344,12740.9855,12500.7701,12548.9005,0.0089,2558.26,1155.29
146,2021-07-28,12178.9706,12468.9782,12005.0622,12438.073,0.0132,2610.52,1235.27
147,2021-07-27,12706.8423,12800.2593,12270.3388,12275.4787,-0.0374,2711.97,1300.64
148,2021-07-26,13276.018,13276.018,12553.7275,12752.5972,-0.049100000000000005,2886.2,1352.67
149,2021-07-23,13706.4419,13706.4419,13375.4486,13411.0034,-0.025,2139.88,1008.46
150,2021-07-22,13950.0332,13981.4013,13723.8337,13755.0022,-0.0152,1903.87,984.18
151,2021-07-21,13994.326,14115.4862,13917.6461,13967.8935,-0.0007000000000000001,1985.11,990.39
152,2021-07-20,13900.0333,13991.8773,13881.4522,13978.0479,0.0026,1622.26,764.05
153,2021-07-19,13696.603,13955.7255,13636.2731,13942.3754,0.013000000000000001,2114.47,935.09
154,2021-07-16,13998.6516,14010.1388,13746.7963,13762.7766,-0.0184,1732.71,899.55
155,2021-07-15,13854.6656,14022.0662,13812.3555,14021.3523,0.0111,1963.2,957.1
156,2021-07-14,13858.1566,13959.2535,13750.171,13867.7999,-0.0029,2006.35,941.5
157,2021-07-13,13785.0832,13937.5881,13778.6861,13908.3444,0.0137,1997.31,963.53
158,2021-07-12,13604.3432,13784.1866,13393.0745,13720.9113,0.016200000000000003,2145.23,1055.85
159,2021-07-09,13593.207,13627.6062,13296.1292,13502.7785,-0.0091,1718.19,892.97
160,2021-07-08,13957.7103,13959.9948,13592.981,13626.3353,-0.0227,1927.15,999.77
161,2021-07-07,13751.421,13997.1045,13725.8502,13942.4837,0.0101,1757.04,895.5
162,2021-07-06,14056.0136,14058.1353,13540.5213,13802.4216,-0.0166,2214.94,1164.47
163,2021-07-05,14087.2816,14216.2554,13978.0426,14035.2131,-0.0077,2004.56,993.79
164,2021-07-02,14579.5731,14579.5731,14139.7149,14143.7118,-0.0374,1984.71,1078.52
165,2021-07-01,14599.4456,14717.8909,14473.0289,14693.2298,0.0075,1916.82,957.06
166,2021-06-30,14522.4953,14628.4766,14494.2339,14584.2708,0.0033,1549.53,768.18
167,2021-06-29,14723.0588,14725.565,14479.0756,14536.3819,-0.011399999999999999,1950.34,941.26
168,2021-06-28,14527.4013,14708.339,14526.3495,14703.8176,0.0161,2210.54,993.61
169,2021-06-25,14222.2659,14512.3695,14178.0686,14470.1899,0.0173,1806.14,959.21
170,2021-06-24,14277.2144,14281.815,14041.165,14224.337,-0.0042,1879.12,920.01
171,2021-06-23,14386.346,14420.1218,14249.7469,14284.5037,-0.006,2095.87,1014.75
172,2021-06-22,14233.0618,14372.41,14129.3502,14370.4335,0.0124,1892.92,958.28
173,2021-06-21,14219.5659,14309.529,14060.8243,14195.051,-0.0046,2030.67,978.49
174,2021-06-18,14360.8959,14428.5471,14124.5991,14261.0116,-0.0051,2066.99,1000.91
175,2021-06-17,14200.6693,14428.3906,14200.6693,14334.3303,0.008100000000000001,1666.21,767.65
176,2021-06-16,14522.8503,14525.6727,14205.1033,14219.3812,-0.0189,1606.47,816.97
177,2021-06-15,14637.2883,14682.4966,14344.8694,14493.5812,-0.011000000000000001,2012.11,945.51
178,2021-06-11,14863.6374,14865.1757,14595.9657,14654.0991,-0.0151,2376.31,974.85
179,2021-06-10,14721.1968,14967.2643,14695.7458,14878.5758,0.011000000000000001,1940.08,829.87
180,2021-06-09,14633.1651,14801.1075,14562.5139,14716.5115,0.0024,1813.86,825.71
181,2021-06-08,15009.511,15107.554,14544.7975,14681.3853,-0.022099999999999998,1921.12,1082.01
182,2021-06-07,15026.4704,15043.8186,14856.325,15013.1281,-0.0014000000000000002,2050.71,932.36
183,2021-06-04,14862.1738,15153.8318,14842.2855,15034.6466,0.0069,1790.05,812.56
184,2021-06-03,14923.7191,15150.9752,14838.6154,14932.354,-0.0005,1992.41,894.77
185,2021-06-02,15147.2352,15174.3471,14863.9511,14940.296,-0.0131,2123.44,876.37
186,2021-06-01,15051.0377,15150.0751,14882.2461,15138.5409,0.0070999999999999995,1992.5,914.56
187,2021-05-31,14978.1319,15032.3389,14838.4379,15032.3389,0.0003,2030.46,898.28
188,2021-05-28,15145.7674,15164.1955,14931.6378,15027.7125,-0.0084,2033.52,846.7
189,2021-05-27,15015.005,15314.4899,14908.5378,15155.3067,0.0070999999999999995,2050.65,939.06
190,2021-05-26,15086.5119,15140.7921,14966.0849,15048.5809,-0.002,2100.12,974.32
191,2021-05-25,14598.4929,15094.6121,14596.896,15078.2981,0.0354,2190.81,1151.83
192,2021-05-24,14509.3705,14567.3359,14257.3407,14562.8937,0.005699999999999999,1880.45,866.82
193,2021-05-21,14641.0843,14705.305,14403.4695,14480.2991,-0.006999999999999999,1627.97,786.17
194,2021-05-20,14509.7707,14636.2169,14502.0987,14582.2202,0.005699999999999999,1690.07,745.67
195,2021-05-19,14502.7814,14582.1994,14429.2318,14499.2169,-0.0029,1496.46,659.62
196,2021-05-18,14571.7872,14616.7305,14415.2705,14542.0249,-0.0014000000000000002,1643.14,701.35
197,2021-05-17,14298.9579,14655.1703,14298.9579,14561.9274,0.0231,2146.2,1046.01
198,2021-05-14,13991.737,14310.4675,13922.26,14232.7616,0.0203,2016.64,935.49
199,2021-05-13,13811.3183,13969.843,13742.2323,13949.1074,-0.0008,1845.53,736.03
200,2021-05-12,13759.2248,13990.3335,13747.3325,13960.0921,0.0111,1868.7,722.09
201,2021-05-11,13456.7204,13821.2427,13450.3215,13807.0269,0.022000000000000002,1778.06,810.67
202,2021-05-10,13574.0683,13734.5054,13421.0946,13509.3462,-0.0064,1857.17,798.58
203,2021-05-07,13910.4683,13972.0428,13597.0292,13597.0292,-0.0204,1920.98,847.85
204,2021-05-06,14204.8905,14222.4338,13825.2485,13879.8198,-0.028300000000000002,2352.63,1045.27
205,2021-04-30,14281.3536,14380.9435,14190.4673,14284.5217,-0.0014000000000000002,2303.23,984.18
206,2021-04-29,14231.6853,14350.524,14131.5734,14304.4034,0.0075,2087.34,990.2
207,2021-04-28,13961.9313,14197.8225,13929.1613,14197.8225,0.0088,1918.02,1008.93
208,2021-04-27,13913.4679,14074.8435,13834.2063,14073.9843,0.0132,1753.62,771.0
209,2021-04-26,14160.2147,14247.0945,13880.7017,13890.7679,-0.0128,2169.3,970.39
210,2021-04-23,13859.1655,14124.9256,13859.1655,14071.4182,0.0179,1827.42,863.3
211,2021-04-22,13883.4257,13889.9431,13673.688,13823.4341,-0.0017000000000000001,1666.94,718.56
212,2021-04-21,13608.4162,13865.985,13605.6575,13846.9673,0.0088,1596.21,749.98
213,2021-04-20,13623.1537,13891.7816,13599.1616,13725.5145,0.0039000000000000003,1767.02,820.84
214,2021-04-19,13369.9269,13685.2909,13246.5504,13672.5439,0.02,1946.88,793.54
215,2021-04-16,13369.7022,13461.1839,13237.3008,13403.9897,0.0062,1441.99,663.52
216,2021-04-15,13441.1222,13464.578,13185.6573,13320.9799,-0.012199999999999999,1496.44,687.32
217,2021-04-14,13359.9133,13532.4528,13334.3392,13485.7327,0.009399999999999999,1591.94,695.34
218,2021-04-13,13367.9166,13620.3842,13319.4676,13360.2495,-0.001,1717.31,683.97
219,2021-04-12,13553.8577,13661.9702,13335.727,13373.7951,-0.0159,1654.53,677.89
220,2021-04-09,13781.1126,13835.1869,13555.981,13590.0294,-0.0181,1539.26,614.3
221,2021-04-08,13586.1423,13879.3683,13537.1087,13840.4764,0.0097,1672.95,681.3
222,2021-04-07,13928.6785,13928.6785,13589.7434,13708.1474,-0.0184,1562.14,752.82
223,2021-04-06,14171.8558,14171.8558,13908.4657,13964.6499,-0.0128,1387.64,652.07
224,2021-04-02,13919.5495,14150.8179,13919.5495,14145.9425,0.0218,1491.68,762.84
225,2021-04-01,13622.8651,13853.6274,13615.8116,13843.541,0.0196,1488.51,596.55
226,2021-03-31,13709.0815,13709.0815,13500.2079,13577.6782,-0.0125,1665.59,637.3
227,2021-03-30,13566.3142,13858.128,13555.3738,13749.4232,0.0116,1890.23,762.65
228,2021-03-29,13568.2604,13766.3729,13437.5275,13591.9012,0.0034000000000000002,1936.92,853.06
229,2021-03-26,13253.6619,13587.3673,13236.3634,13546.2404,0.0276,1823.56,817.62
230,2021-03-25,13061.9895,13236.0969,12964.7272,13182.8169,0.0005,1591.4,619.26
231,2021-03-24,13202.3671,13410.9794,13127.778,13176.2599,-0.0073,1802.71,696.85
232,2021-03-23,13327.9888,13406.4276,13139.586,13272.5235,-0.0036,1636.35,612.85
233,2021-03-22,13233.76,13428.1804,13120.2609,13320.1814,0.004699999999999999,1797.2,665.5
234,2021-03-19,13333.1689,13578.9393,13160.5582,13257.7983,-0.0236,1991.75,768.06
235,2021-03-18,13405.9021,13634.7403,13358.7952,13578.9393,0.0165,1767.85,756.62
236,2021-03-17,13141.2361,13411.373,12978.9583,13358.7952,0.0161,1782.67,728.4
237,2021-03-16,13020.2762,13150.2721,12913.305,13147.2761,0.014499999999999999,1689.84,690.43
238,2021-03-15,13337.0919,13433.0,12799.5875,12958.8531,-0.0353,2158.61,946.63
239,2021-03-12,13517.4754,13517.506,13198.9857,13433.0,0.0017000000000000001,2066.36,822.62
240,2021-03-11,13152.3792,13559.5238,13065.6257,13410.6553,0.0227,2237.59,964.89
241,2021-03-10,13146.7638,13263.9197,12864.4173,13112.9314,0.019299999999999998,1977.34,937.7
242,2021-03-09,13101.4929,13261.3562,12669.5912,12864.4173,-0.0225,2612.72,1204.35
243,2021-03-08,14015.8481,14069.7869,13160.7591,13160.8198,-0.055099999999999996,2753.17,1208.17
244,2021-03-05,13652.1362,14072.1927,13578.3243,13928.0428,0.0003,2022.87,961.11
245,2021-03-04,14320.7395,14510.3398,13843.6484,13924.3123,-0.0404,2301.25,1074.0
246,2021-03-03,14202.7099,14510.5347,14161.814,14510.3398,0.0166,1969.47,911.69
247,2021-03-02,14722.7293,14733.4566,14128.0028,14274.0678,-0.0227,2289.99,1077.7
248,2021-03-01,14587.6679,14660.0601,14380.0768,14605.0399,0.0148,2354.26,1028.3
249,2021-02-26,14377.7524,14737.1218,14173.3579,14392.4855,-0.023399999999999997,2490.44,1159.5
250,2021-02-25,14944.1773,14974.6798,14646.9324,14737.1218,-0.0052,2494.75,1029.1
251,2021-02-24,15400.148,15422.0027,14662.7388,14814.7831,-0.0373,2669.44,1389.1
252,2021-02-23,15254.8253,15600.0811,15237.0354,15388.03,-0.0068000000000000005,2763.42,1173.54
253,2021-02-22,16294.0208,16296.7615,15492.3894,15493.032,-0.049100000000000005,3835.53,1637.25
254,2021-02-19,16095.6244,16345.9378,15714.5954,16293.4092,0.0085,3039.49,1354.69
255,2021-02-18,16875.5531,16921.7136,16063.9169,16155.3109,-0.026699999999999998,3023.69,1542.29
256,2021-02-10,16143.165,16635.2652,16089.5469,16598.0401,0.0316,2262.6,1336.99
257,2021-02-09,15755.3601,16096.8266,15653.7505,16089.5469,0.0233,2128.04,1081.55
258,2021-02-08,15516.1715,15727.6102,15370.2661,15722.4849,0.02,2121.47,1123.5
259,2021-02-05,15252.2201,15634.3341,15162.9718,15413.8395,0.0165,2231.15,1181.71
260,2021-02-04,15073.4627,15328.7175,14994.9109,15162.9718,-0.0014000000000000002,2208.1,1111.15
261,2021-02-03,15108.422,15256.766,15054.659,15183.6124,0.0037,2341.8,1085.3
262,2021-02-02,14805.9295,15136.2239,14699.098,15127.172,0.025099999999999997,2191.14,1075.83
263,2021-02-01,14662.8645,14848.4427,14614.5862,14757.3314,0.0098,2079.5,946.79
264,2021-01-29,14719.1885,14850.251,14457.1289,14614.5862,0.0004,2268.59,991.86
265,2021-01-28,14760.8733,14948.1797,14555.2612,14609.1309,-0.0227,2354.24,990.44
266,2021-01-27,15033.2042,15077.9535,14705.4509,14948.1797,-0.0086,2140.1,1042.35
267,2021-01-26,15393.6316,15431.3163,15059.6361,15077.9535,-0.022099999999999998,2573.04,1155.97
268,2021-01-25,15048.092,15460.7752,15018.1507,15419.1474,0.026699999999999998,2804.24,1421.56
269,2021-01-22,14827.7753,15030.7334,14799.3405,15018.1507,0.011699999999999999,2576.56,1146.62
270,2021-01-21,14638.9787,14922.534,14602.9752,14844.9295,0.0166,2482.97,1119.65
271,2021-01-20,14367.5347,14617.9789,14248.7952,14602.9752,0.0158,2097.55,992.12
272,2021-01-19,14710.792,14744.3398,14333.3228,14375.5594,-0.0187,2488.19,1064.46
273,2021-01-18,14601.8628,14712.5361,14435.0861,14648.9261,-0.0008,2280.92,1014.19
274,2021-01-15,14784.9278,14830.9788,14390.539,14660.4021,-0.0115,2302.59,1161.16
275,2021-01-14,15072.269,15146.0035,14796.8837,14830.9788,-0.0208,2844.67,1179.88
276,2021-01-13,15344.2804,15365.6625,15006.2842,15146.0035,-0.011000000000000001,3125.38,1256.23
277,2021-01-12,14905.4969,15314.9707,14905.4969,15314.7288,0.0227,2651.7,1136.79
278,2021-01-11,15187.7634,15304.7764,14891.5954,14974.2865,-0.017,3097.06,1388.85
279,2021-01-08,15547.5612,15620.0162,15086.0203,15232.9564,-0.0197,3076.28,1357.58
280,2021-01-07,15323.8158,15539.3537,15148.2733,15539.3537,0.014499999999999999,3053.48,1256.41
281,2021-01-06,15262.5106,15444.0229,15056.4859,15316.6557,0.0074,3136.37,1347.72
282,2021-01-05,14663.7363,15203.5951,14635.4482,15203.5951,0.035699999999999996,3784.53,1502.46
283,2021-01-04,14384.7367,14774.9626,14375.7195,14679.2295,0.020099999999999996,3253.39,1278.41
284,2020-12-31,14180.9073,14397.5102,14160.1709,14389.8548,0.016200000000000003,2058.27,884.93
285,2020-12-30,13872.6589,14163.7631,13868.4891,14160.1709,0.0202,1774.89,786.07
286,2020-12-29,13956.7306,13982.5082,13814.628,13880.337,-0.0048,2151.12,806.38
