,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5270.1598,5293.6054,5122.3315,5138.8154,-0.023799999999999998,41046.16,5798.92
1,2022-03-07,5392.2115,5392.2115,5244.641,5264.3659,-0.028900000000000002,37739.52,5457.75
2,2022-03-04,5443.9497,5476.6531,5403.358,5421.1355,-0.0118,35585.71,4863.0
3,2022-03-03,5537.8874,5542.943,5477.3066,5486.0266,-0.0058,38084.66,4912.29
4,2022-03-02,5528.1346,5528.1346,5490.4067,5517.8596,-0.0067,29652.32,4252.06
5,2022-03-01,5537.4225,5558.873,5516.0361,5555.0128,0.0062,30491.02,4850.9
6,2022-02-28,5497.8364,5520.5992,5455.9407,5520.5992,0.003,31720.74,4701.14
7,2022-02-25,5495.745,5553.7533,5490.4683,5503.9128,0.009000000000000001,35291.96,5151.27
8,2022-02-24,5530.6305,5556.5629,5399.6378,5454.6555,-0.0196,46232.66,6673.73
9,2022-02-23,5500.2384,5565.9781,5500.2384,5563.7837,0.0129,31179.27,5050.53
10,2022-02-22,5523.9519,5523.9519,5462.4645,5492.8721,-0.0118,31378.33,4671.9
11,2022-02-21,5560.4453,5565.5615,5530.5806,5558.4695,-0.0008,29355.75,4217.66
12,2022-02-18,5502.0115,5562.9374,5494.325,5562.9373,0.005600000000000001,27833.7,3838.63
13,2022-02-17,5515.7169,5556.4192,5501.4339,5532.1138,0.0026,27285.88,4228.95
14,2022-02-16,5519.9646,5543.5215,5503.7052,5517.9935,0.0038,24570.63,3752.61
15,2022-02-15,5440.6871,5498.4255,5436.2035,5497.1405,0.0109,25849.89,4214.28
16,2022-02-14,5465.9873,5492.9456,5412.7498,5437.759,-0.0102,31301.16,4581.12
17,2022-02-11,5524.0928,5570.1377,5487.2803,5493.9944,-0.01,35448.64,5235.34
18,2022-02-10,5564.0303,5564.4875,5513.7359,5549.7524,-0.002,34714.79,4886.92
19,2022-02-09,5496.2016,5567.8664,5483.5653,5560.7377,0.0115,35490.85,4913.0
20,2022-02-08,5500.0406,5500.0967,5390.3255,5497.5222,-0.0017000000000000001,35587.29,4827.05
21,2022-02-07,5504.8133,5544.4993,5487.103,5507.1032,0.016399999999999998,32610.09,4555.66
22,2022-01-28,5507.9805,5521.7448,5402.9588,5418.0029,-0.0102,28667.76,4433.93
23,2022-01-27,5591.0036,5592.5638,5471.0202,5473.6615,-0.0217,28097.0,4311.43
24,2022-01-26,5576.2304,5605.4836,5523.5188,5595.0964,0.006999999999999999,26195.07,4082.97
25,2022-01-25,5679.4126,5701.632,5556.4077,5556.4077,-0.026099999999999998,32604.37,4699.1
26,2022-01-24,5665.1013,5720.6355,5657.228,5705.5221,0.0018,27558.37,4447.01
27,2022-01-21,5733.5576,5742.4075,5680.0595,5695.2175,-0.0096,32443.6,4955.3
