,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
73,2021-11-16,,,,105.0533,0.0001,134.7,134.65
74,2021-11-15,,,,105.0412,-0.0002,97.36,97.21
75,2021-11-12,,,,105.0583,-0.0001,174.04,173.67
76,2021-11-11,,,,105.0644,0.0,161.01,159.32
77,2021-11-10,,,,105.0677,-0.0001,119.49,118.88
78,2021-11-09,,,,105.0815,-0.0001,144.61,144.46
79,2021-11-08,,,,105.0926,0.0006,204.34,204.06
80,2021-11-05,,,,105.0314,0.0005,220.49,220.43
81,2021-11-04,,,,104.9833,0.0001,153.86,154.09
82,2021-11-03,,,,104.9694,0.0003,132.42,132.42
83,2021-11-02,,,,104.938,0.0002,167.49,166.59
84,2021-11-01,,,,104.9149,0.0004,149.66,149.82
85,2021-10-29,,,,104.8761,0.0003,51.38,51.88
86,2021-10-28,,,,104.8489,0.0002,122.62,124.31
87,2021-10-27,,,,104.832,0.0004,114.23,114.77
88,2021-10-26,,,,104.7933,0.0001,123.56,123.87
89,2021-10-25,,,,104.7814,0.0002,45.77,46.52
90,2021-10-22,,,,104.7651,0.0002,72.5,72.4
91,2021-10-21,,,,104.7408,0.0002,72.21,71.99
92,2021-10-20,,,,104.7242,0.0,109.91,111.62
93,2021-10-19,,,,104.7279,-0.0008,120.3,120.95
94,2021-10-18,,,,104.8118,-0.0009,107.38,106.81
95,2021-10-15,,,,104.9089,-0.0001,103.43,103.81
96,2021-10-14,,,,104.9219,-0.0005,61.13,62.17
97,2021-10-13,,,,104.9772,-0.0003,88.56,88.63
98,2021-10-12,,,,105.006,-0.0006,115.82,117.04
99,2021-10-11,,,,105.0653,-0.0008,38.25,38.77
100,2021-10-08,,,,105.147,0.0002,28.33,28.5
101,2021-09-30,,,,105.1256,-0.0002,33.01,32.39
102,2021-09-29,,,,105.1468,-0.0004,78.02,78.94
103,2021-09-28,,,,105.1912,-0.0004,59.68,59.69
104,2021-09-27,,,,105.2314,-0.0004,58.82,59.02
105,2021-09-24,,,,105.2709,0.0,78.2,79.2
106,2021-09-23,,,,105.2682,-0.0004,86.09,86.97
107,2021-09-22,,,,105.3056,0.0003,45.85,46.05
108,2021-09-17,,,,105.2734,-0.0002,34.87,35.18
109,2021-09-16,,,,105.2914,-0.0002,109.38,110.5
110,2021-09-15,,,,105.3089,-0.0002,76.85,77.13
111,2021-09-14,,,,105.3259,-0.0006,67.27,67.31
112,2021-09-13,,,,105.3853,-0.0001,69.74,69.68
113,2021-09-10,,,,105.3943,-0.0002,40.78,41.36
114,2021-09-09,,,,105.4203,-0.0001,102.78,104.06
115,2021-09-08,,,,105.4317,-0.0002,64.01,65.07
116,2021-09-07,,,,105.4562,-0.0003,131.61,133.05
117,2021-09-06,,,,105.4849,-0.0001,113.8,115.44
118,2021-09-03,,,,105.495,0.0001,76.96,79.37
119,2021-09-02,,,,105.4856,0.0001,88.03,90.24
120,2021-09-01,,,,105.4803,0.0002,74.96,74.98
121,2021-08-31,,,,105.455,-0.0002,63.13,64.81
122,2021-08-30,,,,105.4758,-0.0001,82.49,83.65
123,2021-08-27,,,,105.4843,-0.0001,59.52,59.85
124,2021-08-26,,,,105.4935,-0.0002,54.5,55.28
125,2021-08-25,,,,105.5125,0.0,44.85,45.93
126,2021-08-24,,,,105.5084,-0.0002,39.75,40.12
127,2021-08-23,,,,105.5332,0.0001,60.28,60.37
128,2021-08-20,,,,105.5271,0.0002,60.5,61.59
129,2021-08-19,,,,105.501,0.0003,123.54,125.93
130,2021-08-18,,,,105.4716,-0.0001,83.4,83.1
131,2021-08-17,,,,105.4808,-0.0001,64.56,65.48
132,2021-08-16,,,,105.4891,-0.0001,58.08,58.62
133,2021-08-13,,,,105.5038,0.0,62.84,63.57
134,2021-08-12,,,,105.5062,-0.0002,76.41,78.03
135,2021-08-11,,,,105.5222,-0.0002,63.51,64.06
136,2021-08-10,,,,105.5444,-0.0012,93.04,95.35
137,2021-08-09,,,,105.6697,-0.0003,42.46,42.65
138,2021-08-06,,,,105.6979,0.0003,73.17,74.57
139,2021-08-05,,,,105.6658,-0.0003,37.59,38.06
140,2021-08-04,,,,105.6988,-0.0001,56.39,56.78
141,2021-08-03,,,,105.7084,0.0001,101.36,102.74
142,2021-08-02,,,,105.7022,0.002,84.59,85.96
143,2021-07-30,,,,105.4891,0.0007000000000000001,54.97,55.42
144,2021-07-29,,,,105.4114,-0.0003,82.99,82.94
145,2021-07-28,,,,105.4471,0.0001,73.8,73.88
146,2021-07-27,,,,105.4416,-0.0003,83.21,83.82
147,2021-07-26,,,,105.4772,0.0009,56.74,57.13
148,2021-07-23,,,,105.3787,0.0005,86.65,87.62
149,2021-07-22,,,,105.324,0.0003,53.64,54.32
150,2021-07-21,,,,105.2915,0.0004,109.98,111.4
151,2021-07-20,,,,105.2511,0.0002,91.21,92.02
152,2021-07-19,,,,105.2271,-0.0001,71.6,73.49
153,2021-07-16,,,,105.2346,0.0001,70.66,71.06
154,2021-07-15,,,,105.2191,0.0002,84.47,84.68
155,2021-07-14,,,,105.2019,0.0009,61.91,62.03
156,2021-07-13,,,,105.1118,0.0009,113.13,113.83
157,2021-07-12,,,,105.0141,0.0003,86.28,86.55
158,2021-07-09,,,,104.985,0.0002,75.98,75.39
159,2021-07-08,,,,104.9618,0.0028000000000000004,84.15,84.38
160,2021-07-07,,,,104.6673,0.0002,71.36,71.78
161,2021-07-06,,,,104.6451,0.0002,93.95,94.63
162,2021-07-05,,,,104.6272,0.0002,113.15,112.77
163,2021-07-02,,,,104.6062,0.0001,51.61,51.31
164,2021-07-01,,,,104.5941,0.0001,57.8,57.78
165,2021-06-30,,,,104.5788,0.0002,65.8,65.93
166,2021-06-29,,,,104.5543,0.0004,61.45,61.26
167,2021-06-28,,,,104.5146,0.0003,101.32,101.65
168,2021-06-25,,,,104.4855,0.0003,68.33,69.23
169,2021-06-24,,,,104.4559,0.0002,96.36,96.24
170,2021-06-23,,,,104.4308,0.0,119.96,120.0
171,2021-06-22,,,,104.434,0.0001,104.38,104.27
172,2021-06-21,,,,104.4198,-0.0002,43.17,43.66
173,2021-06-18,,,,104.439,-0.0002,21.37,21.55
174,2021-06-17,,,,104.4591,-0.0003,83.11,83.25
175,2021-06-16,,,,104.4953,-0.0001,59.87,57.11
176,2021-06-15,,,,104.5104,-0.0003,38.94,38.62
177,2021-06-11,,,,104.5367,0.0001,62.09,61.13
178,2021-06-10,,,,104.5286,0.0,76.19,76.2
179,2021-06-09,,,,104.5282,0.0,76.7,76.87
180,2021-06-08,,,,104.528,-0.0007000000000000001,82.21,81.68
181,2021-06-07,,,,104.6006,-0.0003,62.03,62.54
182,2021-06-04,,,,104.6333,-0.0002,63.62,64.0
183,2021-06-03,,,,104.6508,-0.0001,50.56,48.6
184,2021-06-02,,,,104.6658,-0.0002,78.1,77.95
185,2021-06-01,,,,104.6864,0.0001,61.66,61.86
186,2021-05-31,,,,104.6769,-0.0001,48.88,48.95
187,2021-05-28,,,,104.6825,-0.0002,61.39,61.38
188,2021-05-27,,,,104.7021,0.0003,75.18,75.61
189,2021-05-26,,,,104.6676,-0.0001,75.64,75.75
190,2021-05-25,,,,104.6769,0.0001,57.45,57.35
191,2021-05-24,,,,104.6647,0.0004,80.39,80.06
192,2021-05-21,,,,104.6183,0.0004,83.17,83.25
193,2021-05-20,,,,104.5766,0.0003,76.4,76.3
194,2021-05-19,,,,104.5458,0.0001,88.67,88.56
195,2021-05-18,,,,104.5319,0.0,104.95,104.86
196,2021-05-17,,,,104.5351,0.0,87.5,87.73
197,2021-05-14,,,,104.5312,-0.0001,99.79,99.47
198,2021-05-13,,,,104.5441,0.0001,93.04,92.24
199,2021-05-12,,,,104.532,0.0004,100.38,100.79
200,2021-05-11,,,,104.4875,0.0001,135.74,136.49
201,2021-05-10,,,,104.4726,0.0001,97.44,97.94
202,2021-05-07,,,,104.4655,0.0003,37.34,36.88
203,2021-05-06,,,,104.4369,0.0002,98.53,98.19
204,2021-04-30,,,,104.4173,-0.0001,51.42,51.44
205,2021-04-29,,,,104.4245,0.0,87.68,87.38
206,2021-04-28,,,,104.4284,-0.0001,66.09,66.05
207,2021-04-27,,,,104.4378,-0.0001,83.26,81.89
208,2021-04-26,,,,104.4453,-0.0004,98.42,97.0
209,2021-04-23,,,,104.4851,0.0,34.02,34.07
210,2021-04-22,,,,104.4867,0.0002,57.01,56.45
211,2021-04-21,,,,104.4649,0.0001,127.37,128.25
212,2021-04-20,,,,104.4529,0.0004,60.5,60.9
213,2021-04-19,,,,104.4132,-0.0001,93.08,93.61
214,2021-04-16,,,,104.4278,0.0002,51.28,50.06
215,2021-04-15,,,,104.4087,0.0002,81.52,81.37
216,2021-04-14,,,,104.3847,0.0006,82.07,82.0
217,2021-04-13,,,,104.3234,0.0004,96.11,96.26
218,2021-04-12,,,,104.2862,0.0001,77.8,77.33
219,2021-04-09,,,,104.2765,0.0,87.68,87.12
220,2021-04-08,,,,104.2772,0.0,86.88,85.61
221,2021-04-07,,,,104.2803,0.0,91.98,91.47
222,2021-04-06,,,,104.2844,0.0004,66.54,66.1
223,2021-04-02,,,,104.2478,0.0001,62.84,62.4
224,2021-04-01,,,,104.2385,0.0002,67.05,66.37
225,2021-03-31,,,,104.2192,-0.0005,73.52,73.76
226,2021-03-30,,,,104.2749,0.0,77.43,76.49
227,2021-03-29,,,,104.2698,0.0,97.19,95.55
228,2021-03-26,,,,104.272,0.0001,72.79,71.61
229,2021-03-25,,,,104.2607,0.0004,99.9,98.6
230,2021-03-24,,,,104.219,0.0003,114.7,112.47
231,2021-03-23,,,,104.1841,0.0003,87.39,86.79
232,2021-03-22,,,,104.1552,0.0,97.92,95.75
233,2021-03-19,,,,104.1563,0.0001,71.84,71.6
234,2021-03-18,,,,104.1481,0.0002,87.12,85.72
235,2021-03-17,,,,104.1239,0.0002,113.46,112.3
236,2021-03-16,,,,104.1075,-0.0004,132.77,131.71
237,2021-03-15,,,,104.1486,-0.0001,102.46,101.32
238,2021-03-12,,,,104.1624,0.0002,83.2,82.99
239,2021-03-11,,,,104.1463,0.0004,108.02,107.3
240,2021-03-10,,,,104.1028,-0.0001,114.06,112.73
241,2021-03-09,,,,104.1094,0.0002,91.46,89.63
242,2021-03-08,,,,104.0913,0.0001,54.05,53.51
243,2021-03-05,,,,104.0857,-0.0001,97.56,97.26
244,2021-03-04,,,,104.1008,0.0,120.0,117.97
245,2021-03-03,,,,104.1002,0.0001,96.76,96.12
246,2021-03-02,,,,104.093,0.0004,75.65,74.71
247,2021-03-01,,,,104.0542,-0.0001,116.21,114.67
248,2021-02-26,,,,104.0613,0.0001,97.59,96.77
249,2021-02-25,,,,104.0547,0.0001,155.2,155.53
250,2021-02-24,,,,104.0487,-0.0003,155.79,155.62
251,2021-02-23,,,,104.0842,-0.0001,116.2,114.75
252,2021-02-22,,,,104.0964,0.0001,133.67,130.35
253,2021-02-19,,,,104.0845,-0.0007000000000000001,116.76,112.32
254,2021-02-18,,,,104.1522,-0.0004,64.29,62.11
255,2021-02-10,,,,104.1964,0.0002,29.87,28.74
256,2021-02-09,,,,104.1735,-0.0001,51.19,50.13
257,2021-02-08,,,,104.1859,-0.0002,98.9,97.83
258,2021-02-05,,,,104.2059,-0.0001,115.1,113.53
259,2021-02-04,,,,104.2202,-0.0006,79.1,77.18
260,2021-02-03,,,,104.283,-0.0002,101.05,100.03
261,2021-02-02,,,,104.3027,0.0001,70.51,69.5
262,2021-02-01,,,,104.2933,-0.0002,129.85,129.46
263,2021-01-29,,,,104.3163,-0.0005,85.05,84.24
264,2021-01-28,,,,104.367,-0.0002,73.61,72.37
265,2021-01-27,,,,104.3848,-0.0009,97.13,95.26
266,2021-01-26,,,,104.4835,-0.0006,72.85,72.35
267,2021-01-25,,,,104.5488,-0.0001,108.97,108.31
268,2021-01-22,,,,104.5636,0.0005,107.68,106.4
269,2021-01-21,,,,104.5097,-0.0004,68.76,68.48
270,2021-01-20,,,,104.5486,-0.0002,96.17,95.59
271,2021-01-19,,,,104.5683,-0.0008,115.93,113.32
272,2021-01-18,,,,104.6524,-0.0004,68.0,67.42
273,2021-01-15,,,,104.6901,0.0005,102.28,100.96
274,2021-01-14,,,,104.6422,0.0005,142.7,141.26
275,2021-01-13,,,,104.5904,0.0005,123.15,121.01
276,2021-01-12,,,,104.5365,0.0005,69.28,68.54
277,2021-01-11,,,,104.4857,0.0004,122.79,119.77
278,2021-01-08,,,,104.4396,0.0004,173.15,168.61
279,2021-01-07,,,,104.3959,0.0009,117.51,115.62
280,2021-01-06,,,,104.3068,-0.0001,148.86,147.86
281,2021-01-05,,,,104.3211,-0.0002,106.88,105.7
282,2021-01-04,,,,104.3453,0.0004,84.6,83.76
283,2020-12-31,,,,104.3025,0.0005,13.35,13.19
284,2020-12-30,,,,104.2482,0.0001,88.5,87.96
285,2020-12-29,,,,104.235,0.0001,94.93,93.1
286,2020-12-28,,,,104.2292,0.0003,86.94,85.78
287,2020-12-25,,,,104.1971,0.0002,78.99,78.41
288,2020-12-24,,,,104.1721,-0.0001,153.88,152.31
289,2020-12-23,,,,104.1809,0.001,178.18,176.06
290,2020-12-22,,,,104.081,0.0004,133.44,131.6
291,2020-12-21,,,,104.0364,0.0004,151.29,148.47
292,2020-12-18,,,,103.9924,0.0,113.31,111.73
293,2020-12-17,,,,103.9919,0.0004,163.77,160.74
294,2020-12-16,,,,103.9539,0.0005,153.21,151.14
295,2020-12-15,,,,103.907,0.0002,154.53,152.86
296,2020-12-14,,,,103.8861,-0.0006,107.93,106.99
297,2020-12-11,,,,103.9441,0.0002,90.2,88.93
298,2020-12-10,,,,103.9245,-0.0002,129.41,127.33
299,2020-12-09,,,,103.9406,-0.0002,224.22,224.65
300,2020-12-08,,,,103.9599,0.0001,106.9,106.5
301,2020-12-07,,,,103.9526,0.0,57.61,56.4
302,2020-12-04,,,,103.9529,-0.0003,74.54,72.26
303,2020-12-03,,,,103.9797,-0.0003,89.27,86.71
304,2020-12-02,,,,104.0153,-0.0002,115.11,112.28
305,2020-12-01,,,,104.0403,0.0009,146.24,144.26
306,2020-11-30,,,,103.9502,-0.0002,54.73,53.53
307,2020-11-27,,,,103.9678,0.0,118.89,116.88
308,2020-11-26,,,,103.9705,0.0006,106.01,103.17
309,2020-11-25,,,,103.9114,-0.0001,100.35,98.15
310,2020-11-24,,,,103.9169,0.0006,85.39,83.44
311,2020-11-23,,,,103.8577,-0.0003,74.49,72.5
312,2020-11-20,,,,103.8853,-0.0004,79.37,76.86
313,2020-11-19,,,,103.9256,0.0,88.62,84.76
314,2020-11-18,,,,103.9285,-0.0003,99.63,95.86
315,2020-11-17,,,,103.9579,-0.0002,87.85,85.19
316,2020-11-16,,,,103.9808,-0.0006,70.26,68.65
317,2020-11-13,,,,104.0471,-0.0006,77.9,75.64
318,2020-11-12,,,,104.1133,0.0,76.6,74.42
319,2020-11-11,,,,104.1107,-0.0001,86.47,83.92
320,2020-11-10,,,,104.122,-0.0004,70.54,68.68
321,2020-11-09,,,,104.1587,0.0,82.36,80.1
322,2020-11-06,,,,104.1631,0.0002,154.81,150.93
323,2020-11-05,,,,104.1449,0.0002,160.79,156.29
324,2020-11-04,,,,104.1261,0.0005,112.17,107.57
325,2020-11-03,,,,104.0714,0.0001,124.27,121.15
326,2020-11-02,,,,104.0639,-0.0001,206.22,199.97
327,2020-10-30,,,,104.0738,0.0001,56.4,53.87
328,2020-10-29,,,,104.068,0.0002,116.02,111.82
329,2020-10-28,,,,104.0512,0.0001,235.11,231.59
330,2020-10-27,,,,104.0459,-0.0002,111.99,109.62
331,2020-10-26,,,,104.0712,0.0006,74.3,71.39
332,2020-10-23,,,,104.0139,0.0005,125.83,121.56
333,2020-10-22,,,,103.9624,0.0005,116.36,111.59
334,2020-10-21,,,,103.9104,0.0002,162.2,156.87
335,2020-10-20,,,,103.8875,0.0003,229.15,219.37
336,2020-10-19,,,,103.8595,0.0001,87.8,85.63
337,2020-10-16,,,,103.8496,-0.0001,81.52,78.68
338,2020-10-15,,,,103.8588,-0.0002,121.85,117.05
339,2020-10-14,,,,103.8824,-0.0004,102.44,100.01
340,2020-10-13,,,,103.921,-0.0001,297.98,293.27
341,2020-10-12,,,,103.935,-0.0012,304.19,293.25
342,2020-10-09,,,,104.0636,-0.0006,180.2,177.07
343,2020-09-30,,,,104.1225,0.0,70.19,67.78
344,2020-09-29,,,,104.1242,0.0,192.71,188.71
345,2020-09-28,,,,104.1249,-0.001,459.79,450.48
346,2020-09-25,,,,104.2255,0.0001,411.95,396.62
347,2020-09-24,,,,104.213,-0.0001,416.41,413.12
348,2020-09-23,,,,104.221,0.0004,433.11,428.19
349,2020-09-22,,,,104.1822,0.0004,474.56,464.0
350,2020-09-21,,,,104.1419,0.0,395.5,393.47
351,2020-09-18,,,,104.1409,0.0002,265.94,259.28
352,2020-09-17,,,,104.1208,0.0005,450.31,443.61
353,2020-09-16,,,,104.065,-0.0001,430.71,424.57
354,2020-09-15,,,,104.0746,-0.0003,633.49,617.43
355,2020-09-14,,,,104.1009,-0.0011,378.49,372.36
356,2020-09-11,,,,104.2155,0.0,511.69,506.77
357,2020-09-10,,,,104.2172,0.0006,448.66,442.67
358,2020-09-09,,,,104.15,0.0,362.24,356.72
359,2020-09-08,,,,104.1455,-0.0003,487.25,475.09
360,2020-09-07,,,,104.1716,-0.0005,376.31,370.06
361,2020-09-04,,,,104.2236,-0.0005,342.35,336.52
362,2020-09-03,,,,104.2802,-0.0006,348.1,340.93
363,2020-09-02,,,,104.3464,-0.0003,389.62,384.84
364,2020-09-01,,,,104.3761,0.0001,461.49,451.73
365,2020-08-31,,,,104.3644,-0.0009,54.4,54.69
366,2020-08-28,,,,104.458,-0.0007000000000000001,66.9,67.49
367,2020-08-27,,,,104.5357,-0.0005,246.56,247.81
368,2020-08-26,,,,104.5849,-0.0009,250.6,251.78
369,2020-08-25,,,,104.6755,-0.0009,237.11,237.85
370,2020-08-24,,,,104.7651,-0.0004,229.49,228.58
371,2020-08-21,,,,104.803,-0.0008,124.02,123.09
372,2020-08-20,,,,104.8884,-0.0003,164.76,165.12
373,2020-08-19,,,,104.9232,-0.0006,245.1,246.27
374,2020-08-18,,,,104.9868,0.0001,271.93,274.23
375,2020-08-17,,,,104.9724,0.0001,258.0,258.91
376,2020-08-14,,,,104.9574,-0.0003,178.56,179.08
377,2020-08-13,,,,104.9868,-0.0001,229.17,230.69
378,2020-08-12,,,,104.9974,0.0,279.7,279.2
379,2020-08-11,,,,104.9931,-0.0007000000000000001,165.23,166.58
380,2020-08-10,,,,105.0642,-0.0005,288.87,289.47
381,2020-08-07,,,,105.1156,-0.0003,233.05,233.39
382,2020-08-06,,,,105.1501,-0.0001,254.89,255.31
383,2020-08-05,,,,105.1618,-0.0005,286.13,285.8
384,2020-08-04,,,,105.2112,0.0001,255.27,256.15
385,2020-08-03,,,,105.2035,0.0001,226.31,227.11
386,2020-07-31,,,,105.1979,-0.0008,38.35,38.94
387,2020-07-30,,,,105.2826,-0.0003,164.49,165.87
388,2020-07-29,,,,105.317,-0.0005,256.89,257.5
389,2020-07-28,,,,105.3691,0.0,218.81,219.36
390,2020-07-27,,,,105.3738,0.0012,210.96,212.05
391,2020-07-24,,,,105.2504,0.0004,243.02,244.42
392,2020-07-23,,,,105.2034,0.0009,340.29,344.93
393,2020-07-22,,,,105.1087,0.0008,304.16,306.66
394,2020-07-21,,,,105.0268,0.0007000000000000001,255.18,255.95
395,2020-07-20,,,,104.9568,0.0005,267.04,267.24
396,2020-07-17,,,,104.9007,0.0004,237.85,238.97
397,2020-07-16,,,,104.8611,0.0003,231.07,232.4
398,2020-07-15,,,,104.8275,-0.0003,255.85,257.84
399,2020-07-14,,,,104.8617,-0.0004,283.54,285.48
400,2020-07-13,,,,104.9063,-0.0001,323.87,326.43
401,2020-07-10,,,,104.9142,-0.0014000000000000002,240.7,241.44
402,2020-07-09,,,,105.065,-0.0016,203.22,204.1
403,2020-07-08,,,,105.2347,-0.0013,206.2,207.48
404,2020-07-07,,,,105.3754,-0.0028000000000000004,145.24,146.8
405,2020-07-06,,,,105.6765,-0.0012,283.2,288.86
406,2020-07-03,,,,105.8009,-0.0002,312.84,318.29
407,2020-07-02,,,,105.8213,0.0008,346.19,352.16
408,2020-07-01,,,,105.7323,0.0,282.13,286.92
409,2020-06-30,,,,105.7317,-0.0002,100.31,101.66
410,2020-06-29,,,,105.7532,0.0014000000000000002,107.33,109.17
411,2020-06-24,,,,105.6065,-0.0005,210.51,215.58
412,2020-06-23,,,,105.6614,-0.0016,202.18,205.29
413,2020-06-22,,,,105.8317,-0.0001,254.26,257.53
414,2020-06-19,,,,105.8462,-0.0001,283.81,287.96
415,2020-06-18,,,,105.862,-0.0003,332.41,337.86
416,2020-06-17,,,,105.8968,-0.0013,324.3,330.7
417,2020-06-16,,,,106.0378,-0.0005,314.99,321.79
418,2020-06-15,,,,106.0942,0.0004,226.18,231.04
419,2020-06-12,,,,106.0482,0.0012,194.74,197.41
420,2020-06-11,,,,105.9182,-0.0003,309.38,313.58
421,2020-06-10,,,,105.9517,0.0,321.13,325.8
422,2020-06-09,,,,105.9494,-0.0009,311.88,315.86
423,2020-06-08,,,,106.0449,-0.0013,344.92,350.12
424,2020-06-05,,,,106.1878,-0.0018,207.19,210.85
425,2020-06-04,,,,106.3795,-0.0024,249.62,255.39
426,2020-06-03,,,,106.6353,-0.0028000000000000004,269.49,275.58
427,2020-06-02,,,,106.9374,-0.0012,274.16,280.13
428,2020-06-01,,,,107.0669,0.0002,287.21,295.2
429,2020-05-29,,,,107.0443,-0.0002,37.47,38.2
430,2020-05-28,,,,107.0699,-0.0016,259.7,266.77
431,2020-05-27,,,,107.237,-0.0016,278.09,284.57
432,2020-05-26,,,,107.4087,-0.001,249.59,255.55
433,2020-05-25,,,,107.5205,0.0004,284.85,294.42
434,2020-05-22,,,,107.4811,0.0001,260.98,271.25
435,2020-05-21,,,,107.4696,-0.0006,323.86,333.88
436,2020-05-20,,,,107.5341,-0.0001,261.5,268.21
437,2020-05-19,,,,107.5447,-0.0007000000000000001,300.63,309.46
438,2020-05-18,,,,107.6239,0.0,326.52,337.7
439,2020-05-15,,,,107.6227,-0.0003,269.03,276.43
440,2020-05-14,,,,107.6525,-0.0004,291.65,299.65
441,2020-05-13,,,,107.6918,-0.0008,334.63,344.45
442,2020-05-12,,,,107.7775,-0.0015,270.51,278.43
443,2020-05-11,,,,107.94,-0.0019,349.86,362.1
444,2020-05-08,,,,108.1426,-0.0013,239.4,247.43
445,2020-05-07,,,,108.2797,0.0,299.88,312.71
446,2020-05-06,,,,108.2761,0.0001,142.01,149.22
447,2020-04-30,,,,108.2662,0.0003,29.95,30.14
448,2020-04-29,,,,108.2311,0.0001,80.8,84.45
449,2020-04-28,,,,108.2203,0.0,82.62,85.2
450,2020-04-27,,,,108.2241,0.0004,73.43,76.22
451,2020-04-24,,,,108.1845,0.0009,162.09,168.16
452,2020-04-23,,,,108.0872,0.0003,351.94,368.07
453,2020-04-22,,,,108.0526,0.0006,278.34,289.53
454,2020-04-21,,,,107.988,0.0,353.11,367.17
455,2020-04-20,,,,107.9898,-0.0002,283.87,295.91
456,2020-04-17,,,,108.0119,0.0002,297.73,313.25
457,2020-04-16,,,,107.9915,0.0006,314.44,329.57
