,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,2277.63,2294.08,2262.3,2283.58,0.0013,5128.65,467.12
28,2022-01-20,2290.55,2309.58,2272.01,2280.57,-0.0052,4988.9,468.39
29,2022-01-19,2315.13,2324.6,2277.16,2292.44,-0.009000000000000001,4920.36,475.86
30,2022-01-18,2283.86,2322.76,2277.29,2313.34,0.0137,4770.22,450.73
31,2022-01-17,2284.05,2286.57,2267.13,2282.02,-0.0016,4548.19,411.09
32,2022-01-14,2309.76,2310.06,2282.92,2285.59,-0.016200000000000003,5652.19,488.51
33,2022-01-13,2349.9,2357.75,2321.43,2323.17,-0.005600000000000001,7027.35,627.78
34,2022-01-12,2312.36,2336.63,2309.55,2336.25,0.018600000000000002,6654.98,566.29
35,2022-01-11,2295.76,2311.53,2289.44,2293.61,-0.003,5110.19,463.56
36,2022-01-10,2283.02,2303.93,2276.82,2300.52,0.0083,5751.05,485.13
37,2022-01-07,2287.95,2299.81,2274.07,2281.48,-0.0045000000000000005,6450.42,553.91
38,2022-01-06,2267.21,2299.07,2267.05,2291.84,0.0060999999999999995,4671.5,443.95
39,2022-01-05,2310.2,2310.44,2263.62,2277.92,-0.0151,5675.52,515.84
40,2022-01-04,2335.95,2339.53,2295.59,2312.82,-0.0023,5765.6,550.15
41,2021-12-31,2302.41,2321.17,2302.41,2318.25,0.0070999999999999995,4372.06,450.53
42,2021-12-30,2302.68,2312.05,2299.93,2301.83,-0.0002,4375.46,453.24
43,2021-12-29,2311.06,2329.52,2302.11,2302.4,-0.0052,4436.07,461.56
44,2021-12-28,2305.57,2314.91,2289.29,2314.35,0.0068000000000000005,4905.64,546.25
45,2021-12-27,2303.12,2322.05,2293.95,2298.78,-0.004,4869.94,472.87
46,2021-12-24,2372.81,2372.94,2305.19,2307.91,-0.0281,6700.46,642.52
47,2021-12-23,2353.51,2380.28,2347.42,2374.61,0.013500000000000002,7110.97,663.15
48,2021-12-22,2349.47,2352.26,2335.93,2342.91,0.0008,5550.83,505.89
49,2021-12-21,2321.9,2342.39,2316.03,2341.13,0.0062,5438.32,476.76
50,2021-12-20,2371.05,2384.64,2324.4,2326.77,-0.0223,6943.75,673.53
51,2021-12-17,2412.41,2424.68,2379.72,2379.72,-0.009899999999999999,8442.8,740.98
52,2021-12-16,2351.84,2403.5,2351.84,2403.5,0.025,7820.79,705.09
53,2021-12-15,2349.67,2360.79,2340.44,2344.78,-0.0049,6369.72,595.04
54,2021-12-14,2403.84,2403.84,2353.28,2356.35,-0.0239,6523.01,608.03
55,2021-12-13,2399.48,2414.18,2390.75,2414.04,0.0075,7072.73,665.36
56,2021-12-10,2389.64,2409.17,2380.07,2396.01,-0.003,7425.46,660.69
57,2021-12-09,2400.05,2418.44,2393.52,2403.33,0.0009,7691.89,617.9
58,2021-12-08,2382.85,2401.22,2373.57,2401.11,0.0118,6797.08,620.37
59,2021-12-07,2401.82,2404.13,2339.02,2373.21,-0.0040999999999999995,7342.5,696.43
60,2021-12-06,2392.1,2423.36,2380.31,2382.87,-0.006500000000000001,7466.99,701.41
61,2021-12-03,2372.04,2401.4,2338.49,2398.51,0.0089,6584.37,649.8
62,2021-12-02,2371.17,2390.71,2352.58,2377.46,0.0007000000000000001,6309.71,652.17
63,2021-12-01,2353.91,2376.52,2342.47,2375.8,0.0069,5802.46,603.99
64,2021-11-30,2380.47,2395.7,2347.14,2359.41,-0.0042,6508.76,708.04
65,2021-11-29,2338.71,2376.12,2331.5,2369.46,-0.0074,6562.81,683.25
66,2021-11-26,2363.41,2410.62,2357.14,2387.01,0.0022,7177.67,723.59
67,2021-11-25,2392.41,2398.46,2376.51,2381.86,-0.0012,6655.73,678.11
68,2021-11-24,2350.98,2386.65,2350.53,2384.64,0.0141,8639.73,794.62
69,2021-11-23,2349.08,2374.27,2341.28,2351.44,0.0064,8930.42,775.52
70,2021-11-22,2300.08,2338.25,2300.08,2336.58,0.0167,6944.4,731.01
71,2021-11-19,2267.27,2299.05,2258.49,2298.15,0.0124,6365.49,620.58
72,2021-11-18,2253.62,2293.05,2247.16,2270.05,0.008100000000000001,5947.43,604.75
73,2021-11-17,2210.86,2252.1,2210.86,2251.87,0.018500000000000003,4656.21,457.32
74,2021-11-16,2240.08,2248.93,2208.12,2210.92,-0.0141,5473.95,442.74
75,2021-11-15,2268.54,2268.54,2229.17,2242.59,-0.0144,5348.27,484.22
76,2021-11-12,2281.14,2296.63,2271.8,2275.34,-0.0011,5558.4,499.24
77,2021-11-11,2259.91,2280.21,2255.31,2277.85,0.0058,5386.13,495.25
78,2021-11-10,2284.61,2284.63,2221.28,2264.66,-0.0137,5728.15,578.55
79,2021-11-09,2312.48,2312.62,2280.32,2296.23,-0.0049,4946.67,477.26
80,2021-11-08,2261.43,2317.74,2261.43,2307.5,0.0269,6351.0,642.44
81,2021-11-05,2285.05,2298.3,2246.98,2246.98,-0.023399999999999997,6374.85,597.89
82,2021-11-04,2300.65,2301.06,2278.05,2300.81,-0.0045000000000000005,5585.21,542.18
83,2021-11-03,2290.91,2313.38,2261.63,2311.2,0.0069,6117.62,611.08
84,2021-11-02,2354.42,2358.61,2258.37,2295.46,-0.019799999999999998,7658.37,729.39
85,2021-11-01,2347.18,2364.28,2328.93,2341.79,-0.0058,6495.44,658.21
86,2021-10-29,2354.74,2362.61,2332.43,2355.48,0.0034000000000000002,6082.49,584.2
87,2021-10-28,2437.24,2437.24,2340.04,2347.43,-0.0495,8992.08,847.14
88,2021-10-27,2502.71,2515.46,2455.74,2469.75,-0.0209,7064.8,704.77
89,2021-10-26,2527.36,2551.07,2508.18,2522.37,0.0029,6838.75,731.91
90,2021-10-25,2465.17,2516.76,2440.97,2515.03,0.0209,6815.17,680.98
91,2021-10-22,2532.52,2545.15,2457.68,2463.66,-0.0363,8378.26,797.93
92,2021-10-21,2532.96,2588.87,2521.1,2556.36,0.0152,8375.83,849.82
93,2021-10-20,2488.99,2543.62,2476.2,2518.07,-0.022799999999999997,8189.29,789.03
94,2021-10-19,2551.37,2589.51,2538.98,2576.9,0.003,7765.28,769.08
95,2021-10-18,2503.45,2570.14,2484.4,2569.08,0.0321,8607.29,850.15
96,2021-10-15,2446.15,2492.88,2437.5,2489.24,0.0149,7480.87,740.4
97,2021-10-14,2417.18,2476.23,2407.37,2452.59,0.0147,6904.84,655.45
98,2021-10-13,2435.74,2436.19,2368.57,2417.1,-0.0076,6826.89,612.18
99,2021-10-12,2501.36,2516.75,2394.71,2435.5,-0.0274,8075.67,723.77
100,2021-10-11,2488.94,2512.69,2440.83,2504.03,0.0147,7526.46,693.56
101,2021-10-08,2550.29,2552.48,2451.74,2467.71,-0.008199999999999999,7576.64,704.66
102,2021-09-30,2442.19,2489.14,2437.94,2488.2,0.0233,7632.59,706.14
103,2021-09-29,2523.4,2532.38,2412.37,2431.55,-0.04650000000000001,10167.21,871.12
104,2021-09-28,2509.33,2557.16,2497.38,2550.26,0.017,9458.69,823.57
105,2021-09-27,2631.51,2636.85,2480.72,2507.67,-0.0475,11459.14,1060.3
106,2021-09-24,2742.57,2762.79,2623.74,2632.65,-0.04190000000000001,11615.2,1083.77
107,2021-09-23,2801.56,2807.19,2717.56,2747.91,-0.0060999999999999995,11832.65,1131.47
108,2021-09-22,2676.26,2764.75,2675.22,2764.7,0.0182,10118.06,975.89
109,2021-09-17,2785.68,2836.08,2641.24,2715.31,-0.039599999999999996,13439.99,1353.34
110,2021-09-16,2950.05,2966.54,2825.4,2827.36,-0.0274,14009.45,1498.82
111,2021-09-15,2865.48,2932.12,2849.37,2907.16,0.009000000000000001,11838.18,1293.23
112,2021-09-14,2929.99,2962.83,2870.28,2881.24,-0.0319,15824.34,1608.32
113,2021-09-13,2901.24,2983.32,2900.72,2976.07,0.0377,15149.41,1649.87
114,2021-09-10,2849.83,2927.01,2835.38,2867.94,0.0024,16006.2,1665.41
115,2021-09-09,2760.92,2861.66,2760.63,2861.13,0.0384,14728.93,1506.15
116,2021-09-08,2708.74,2782.3,2699.38,2755.29,0.0104,12312.34,1200.82
117,2021-09-07,2657.53,2735.49,2635.83,2726.9,0.0298,11911.58,1154.81
118,2021-09-06,2638.42,2663.19,2572.19,2648.0,0.0111,11169.56,1088.7
119,2021-09-03,2662.85,2710.89,2592.81,2618.94,-0.0253,13826.07,1306.78
120,2021-09-02,2597.01,2711.25,2596.92,2686.83,0.025699999999999997,12998.15,1237.16
121,2021-09-01,2773.93,2803.23,2607.32,2619.43,-0.0471,17048.88,1727.43
122,2021-08-31,2637.34,2748.91,2624.09,2748.91,0.0348,12782.96,1397.29
123,2021-08-30,2599.6,2666.32,2590.59,2656.45,0.032400000000000005,13580.63,1452.55
124,2021-08-27,2509.62,2585.32,2499.39,2573.05,0.0213,13242.87,1346.69
125,2021-08-26,2474.62,2552.79,2470.37,2519.33,0.0165,14118.85,1241.48
126,2021-08-25,2433.68,2478.5,2406.14,2478.5,0.0194,12182.0,1117.09
127,2021-08-24,2394.59,2453.67,2394.59,2431.4,0.0233,11323.33,1106.92
128,2021-08-23,2333.13,2384.42,2328.47,2375.94,0.0291,8574.47,873.21
129,2021-08-20,2291.89,2315.12,2264.66,2308.66,-0.0004,7339.83,752.78
130,2021-08-19,2305.07,2331.99,2261.56,2309.66,-0.0103,8057.65,800.87
131,2021-08-18,2318.07,2357.04,2298.65,2333.81,0.004,7407.06,763.9
132,2021-08-17,2352.92,2386.89,2308.58,2324.52,-0.0146,9079.12,915.98
133,2021-08-16,2419.32,2431.74,2356.63,2358.99,-0.0258,10203.47,1022.66
134,2021-08-13,2392.82,2432.57,2383.23,2421.54,0.0051,10247.7,1025.14
135,2021-08-12,2357.56,2417.57,2347.68,2409.37,0.0196,10759.56,1023.01
136,2021-08-11,2323.97,2371.05,2319.05,2363.12,0.022099999999999998,9084.88,895.96
137,2021-08-10,2312.3,2341.55,2276.92,2312.05,-0.005600000000000001,7929.28,856.27
138,2021-08-09,2316.18,2333.27,2276.74,2325.06,-0.0070999999999999995,8731.99,865.41
139,2021-08-06,2290.61,2349.17,2286.92,2341.6,0.0296,9620.61,905.83
140,2021-08-05,2283.31,2298.03,2254.82,2274.2,-0.0152,8504.61,806.63
141,2021-08-04,2229.93,2311.75,2218.64,2309.25,0.0369,8557.24,814.48
142,2021-08-03,2304.27,2309.51,2214.06,2226.98,-0.0444,9215.29,841.95
143,2021-08-02,2334.18,2348.46,2271.46,2330.55,0.0015,10731.53,1020.42
144,2021-07-30,2296.52,2333.14,2269.96,2327.1,0.0202,10509.26,889.79
145,2021-07-29,2253.55,2286.8,2228.2,2280.97,0.0349,8853.39,799.35
146,2021-07-28,2221.78,2258.46,2160.25,2204.11,-0.0248,10131.23,865.81
147,2021-07-27,2343.47,2398.32,2253.41,2260.17,-0.0285,13691.63,1207.35
148,2021-07-26,2338.51,2350.78,2264.91,2326.37,0.0014000000000000002,11193.42,982.75
149,2021-07-23,2317.34,2386.07,2309.33,2323.16,0.0040999999999999995,12933.55,1087.11
150,2021-07-22,2271.74,2321.31,2262.94,2313.74,0.0259,10232.06,893.74
151,2021-07-21,2212.9,2258.4,2201.25,2255.32,0.026000000000000002,8766.43,804.71
152,2021-07-20,2163.99,2198.15,2153.8,2198.15,-0.0011,6951.94,651.94
153,2021-07-19,2207.45,2246.75,2192.88,2200.57,-0.0004,8519.25,836.82
154,2021-07-16,2182.51,2248.08,2179.55,2201.41,0.0033,9588.28,862.61
155,2021-07-15,2143.89,2197.18,2116.77,2194.22,0.0219,9508.25,806.11
156,2021-07-14,2181.26,2182.03,2146.51,2147.27,-0.0182,9684.31,778.46
157,2021-07-13,2165.3,2187.44,2144.34,2187.13,0.011200000000000002,8913.44,769.57
158,2021-07-12,2163.71,2194.52,2146.84,2162.99,0.0149,11042.94,970.93
159,2021-07-09,2038.41,2138.79,2037.93,2131.18,0.0409,10059.61,837.44
160,2021-07-08,2072.01,2091.84,2047.47,2047.53,-0.0111,8475.56,740.07
161,2021-07-07,2014.98,2073.39,2004.54,2070.42,0.0144,8127.53,642.86
162,2021-07-06,2036.59,2049.04,2009.07,2041.09,0.0076,5553.09,563.68
163,2021-07-05,1974.99,2025.8,1974.99,2025.67,0.0319,6075.78,580.83
164,2021-07-02,1958.21,1986.81,1954.08,1963.1,0.0034000000000000002,4443.02,400.1
165,2021-07-01,1987.13,1987.57,1952.96,1956.41,-0.013999999999999999,3635.11,319.32
166,2021-06-30,1968.4,1986.59,1968.4,1984.14,0.0091,3387.93,311.33
167,2021-06-29,1994.52,1994.52,1962.98,1966.15,-0.0181,4590.96,375.46
168,2021-06-28,2025.93,2025.93,1995.74,2002.44,-0.018799999999999997,5515.32,434.83
169,2021-06-25,2006.81,2046.16,2006.81,2040.78,0.0216,5890.7,459.3
170,2021-06-24,2007.82,2018.25,1985.03,1997.55,-0.0038,4626.43,383.08
171,2021-06-23,1980.57,2012.13,1967.93,2005.27,0.015300000000000001,5020.69,425.58
172,2021-06-22,1967.58,1982.27,1958.4,1975.14,0.0108,4507.36,358.7
173,2021-06-21,1957.07,1972.32,1947.49,1954.12,-0.0078000000000000005,4462.59,364.94
174,2021-06-18,1953.33,1977.42,1933.46,1969.39,-0.0034000000000000002,5306.41,439.4
175,2021-06-17,1964.4,1991.65,1962.93,1976.09,-0.0013,4280.49,346.82
176,2021-06-16,2024.15,2026.01,1976.19,1978.61,-0.024900000000000002,5317.02,453.91
177,2021-06-15,2081.78,2086.61,2020.23,2029.07,-0.0255,6189.72,501.08
178,2021-06-11,2072.23,2094.93,2054.43,2082.06,0.0087,6233.19,520.65
179,2021-06-10,2060.9,2079.22,2055.78,2064.15,-0.0006,4732.03,411.16
180,2021-06-09,2045.33,2080.04,2037.79,2065.44,0.0154,5480.5,442.64
181,2021-06-08,2066.06,2077.27,2028.02,2034.21,-0.016,4591.37,420.4
182,2021-06-07,2064.42,2082.98,2061.42,2067.39,0.0029,4943.22,438.0
183,2021-06-04,2038.83,2077.94,2025.6,2061.38,-0.009399999999999999,5646.36,487.22
184,2021-06-03,2073.14,2109.56,2072.78,2080.91,0.0038,6630.97,523.34
185,2021-06-02,2085.72,2102.57,2067.82,2073.07,-0.0091,5467.57,495.13
186,2021-06-01,2065.9,2092.93,2037.98,2092.09,0.0091,5931.76,509.76
187,2021-05-31,2059.94,2079.04,2054.3,2073.2,0.0126,5109.54,505.3
188,2021-05-28,2064.49,2075.82,2040.98,2047.5,0.0051,5790.53,532.87
189,2021-05-27,2029.5,2040.0,2026.58,2037.15,0.0027,4800.87,404.68
190,2021-05-26,2013.23,2038.67,2007.01,2031.57,0.008100000000000001,5421.86,463.35
191,2021-05-25,1998.88,2019.49,1972.27,2015.27,0.010700000000000001,4944.06,422.14
192,2021-05-24,1993.01,2013.96,1983.77,1994.01,-0.0078000000000000005,4595.54,386.86
193,2021-05-21,1988.62,2029.42,1982.9,2009.7,0.0074,5520.63,433.16
194,2021-05-20,2000.0,2010.51,1974.67,1994.92,-0.0326,7321.67,586.54
195,2021-05-19,2062.46,2066.15,2045.89,2062.15,-0.009300000000000001,5641.71,482.37
196,2021-05-18,2075.15,2096.05,2065.2,2081.49,0.015300000000000001,6151.31,502.4
197,2021-05-17,2021.5,2066.37,2014.37,2050.03,0.0146,6475.81,532.12
198,2021-05-14,2026.67,2036.8,1995.09,2020.57,-0.0032,6912.1,531.29
199,2021-05-13,2064.72,2069.93,2019.96,2026.98,-0.0431,8850.17,644.85
200,2021-05-12,2082.21,2124.45,2082.21,2118.2,0.0113,8063.22,587.91
201,2021-05-11,2115.1,2115.1,2045.55,2094.5,-0.0342,11565.6,872.59
202,2021-05-10,2104.75,2168.72,2104.75,2168.72,0.050300000000000004,13045.9,1014.83
203,2021-05-07,2029.18,2097.41,2029.18,2064.91,0.030899999999999997,11013.73,905.95
204,2021-05-06,1973.74,2008.15,1971.0,2003.0,0.0333,7845.4,641.97
205,2021-04-30,1949.2,1956.42,1923.35,1938.45,-0.012199999999999999,5767.49,532.29
206,2021-04-29,1952.13,1971.33,1933.8,1962.47,0.0115,5529.21,505.81
207,2021-04-28,1919.07,1941.26,1901.21,1940.12,0.0034000000000000002,5288.75,462.07
208,2021-04-27,1943.87,1953.31,1904.63,1933.45,-0.0026,5862.93,496.69
209,2021-04-26,1932.52,1967.14,1927.44,1938.49,0.0111,6514.89,589.26
210,2021-04-23,1901.35,1918.6,1890.73,1917.29,0.0051,4723.24,408.95
211,2021-04-22,1912.94,1929.49,1901.28,1907.62,0.0034999999999999996,4803.94,393.25
212,2021-04-21,1900.14,1909.09,1881.98,1901.03,-0.009300000000000001,4745.3,377.88
213,2021-04-20,1910.53,1936.48,1905.77,1918.87,-0.0052,5469.94,453.84
214,2021-04-19,1880.18,1929.19,1871.31,1928.89,0.0242,6182.07,521.7
215,2021-04-16,1893.63,1898.11,1880.23,1883.38,0.0037,5274.36,419.85
216,2021-04-15,1853.69,1877.69,1841.4,1876.42,0.0148,4710.15,369.33
217,2021-04-14,1822.55,1850.19,1818.76,1849.0,0.0161,3894.33,296.98
218,2021-04-13,1830.32,1835.44,1809.88,1819.62,-0.0111,4427.91,310.48
219,2021-04-12,1881.78,1887.38,1833.87,1840.13,-0.0265,6229.61,453.12
220,2021-04-09,1892.68,1908.09,1874.02,1890.24,-0.0003,6118.67,449.58
221,2021-04-08,1866.69,1910.72,1861.99,1890.79,0.0108,7877.25,535.2
222,2021-04-07,1849.03,1871.26,1829.84,1870.55,0.013999999999999999,5892.63,412.73
223,2021-04-06,1851.05,1859.5,1842.29,1844.7,0.0044,3619.9,293.41
224,2021-04-02,1837.15,1843.34,1817.62,1836.63,0.0027,4115.56,322.14
225,2021-04-01,1824.42,1833.61,1808.88,1831.69,0.0067,4278.74,305.74
226,2021-03-31,1835.77,1835.77,1806.6,1819.47,-0.0168,4289.36,335.12
227,2021-03-30,1828.53,1856.33,1810.8,1850.63,0.006,5562.83,420.3
228,2021-03-29,1837.73,1853.8,1818.3,1839.62,0.0096,5273.16,406.43
229,2021-03-26,1784.62,1826.96,1782.21,1822.18,0.021099999999999997,5211.79,397.32
230,2021-03-25,1769.81,1801.78,1767.14,1784.6,0.0074,5048.55,352.94
231,2021-03-24,1811.18,1822.1,1766.78,1771.49,-0.0345,5887.27,418.22
232,2021-03-23,1905.61,1905.61,1823.73,1834.77,-0.0356,6475.29,470.41
233,2021-03-22,1886.25,1913.12,1874.26,1902.41,0.0062,5619.13,411.67
234,2021-03-19,1890.18,1911.39,1876.84,1890.63,-0.022099999999999998,6272.33,466.71
235,2021-03-18,1952.77,1960.55,1931.74,1933.33,-0.0042,5997.17,471.44
236,2021-03-17,1918.59,1943.84,1893.82,1941.53,-0.0003,6315.36,473.05
237,2021-03-16,1975.64,1977.13,1915.89,1942.18,-0.0183,7794.22,582.17
238,2021-03-15,1951.28,2007.63,1948.73,1978.39,0.0103,9684.66,650.16
239,2021-03-12,1967.69,1980.79,1932.97,1958.21,-0.0019,9081.12,677.12
240,2021-03-11,1876.0,1962.58,1868.38,1962.0,0.0528,9398.77,659.07
241,2021-03-10,1891.34,1893.02,1854.01,1863.6,-0.008,7621.67,505.68
242,2021-03-09,1889.98,1929.36,1822.67,1878.59,-0.0127,9951.71,669.77
243,2021-03-08,1972.32,1985.7,1902.48,1902.72,-0.0166,10087.03,668.53
244,2021-03-05,1925.35,1952.25,1904.11,1934.75,-0.0218,9410.59,653.58
245,2021-03-04,1994.82,2008.84,1960.93,1977.85,-0.024399999999999998,11744.83,854.19
246,2021-03-03,1957.79,2028.12,1956.32,2027.27,0.0395,10060.83,745.14
247,2021-03-02,1990.27,1990.27,1934.51,1950.25,-0.022000000000000002,10830.61,792.34
248,2021-03-01,1955.72,1995.3,1939.8,1994.18,0.026099999999999998,8346.93,656.82
249,2021-02-26,1944.86,1989.0,1935.2,1943.54,-0.0435,9287.22,694.86
250,2021-02-25,2096.5,2102.81,2024.38,2031.97,-0.0012,10382.95,773.43
251,2021-02-24,2097.92,2126.59,2011.12,2034.39,-0.032,10803.69,904.67
252,2021-02-23,2104.51,2147.74,2089.74,2101.59,-0.014199999999999999,13216.5,1063.16
253,2021-02-22,2092.26,2192.8,2092.26,2131.85,0.0475,13990.21,1200.54
254,2021-02-19,1997.7,2046.6,1966.25,2035.25,0.0175,9804.21,877.09
255,2021-02-18,1992.9,2003.62,1974.84,2000.22,0.0629,9079.21,743.08
256,2021-02-10,1845.25,1891.93,1834.99,1881.94,0.0215,5386.88,486.19
257,2021-02-09,1788.64,1846.24,1787.28,1842.25,0.0407,4955.29,436.97
258,2021-02-08,1725.39,1774.7,1716.95,1770.2,0.0348,4455.88,379.75
259,2021-02-05,1764.49,1778.29,1710.22,1710.68,-0.0334,5080.92,437.64
260,2021-02-04,1806.42,1809.1,1746.09,1769.82,-0.0241,5925.41,476.02
261,2021-02-03,1803.94,1840.73,1792.59,1813.52,-0.0013,6499.38,503.12
262,2021-02-02,1799.63,1820.0,1780.56,1815.91,0.0128,4856.69,443.23
263,2021-02-01,1771.7,1794.03,1757.21,1792.97,0.0169,4977.66,436.96
264,2021-01-29,1808.24,1811.11,1733.86,1763.12,-0.0143,5105.59,468.09
265,2021-01-28,1805.47,1830.33,1786.36,1788.76,-0.0305,4896.37,441.6
266,2021-01-27,1854.28,1862.7,1814.16,1845.09,-0.0079,5029.31,479.32
267,2021-01-26,1864.66,1887.67,1836.97,1859.74,-0.0087,5695.63,542.61
268,2021-01-25,1869.35,1912.59,1854.65,1876.03,0.0037,6399.96,626.02
269,2021-01-22,1873.65,1883.6,1846.45,1869.11,-0.0062,6664.74,596.11
270,2021-01-21,1836.14,1896.18,1831.26,1880.7,0.024900000000000002,7706.97,574.26
271,2021-01-20,1809.91,1837.57,1808.93,1834.92,0.0151,4953.27,402.15
272,2021-01-19,1842.88,1855.65,1796.81,1807.58,-0.021,4906.55,446.71
273,2021-01-18,1815.38,1852.77,1794.13,1846.38,0.0095,4603.66,406.68
274,2021-01-15,1814.61,1839.01,1793.17,1828.96,0.0116,4503.14,415.35
275,2021-01-14,1824.06,1833.9,1800.63,1808.01,-0.016399999999999998,5045.61,435.03
276,2021-01-13,1871.67,1907.6,1827.93,1838.07,-0.0178,6516.95,605.5
277,2021-01-12,1810.52,1871.31,1808.89,1871.31,0.0184,5548.25,497.27
278,2021-01-11,1895.5,1900.38,1826.14,1837.49,-0.0407,7725.68,681.14
279,2021-01-08,1926.05,1927.62,1861.65,1915.53,0.0017000000000000001,7248.63,628.69
280,2021-01-07,1853.36,1920.58,1847.24,1912.32,0.0287,8367.54,686.71
281,2021-01-06,1863.6,1880.08,1841.7,1858.94,0.005600000000000001,6270.82,531.02
282,2021-01-05,1841.84,1857.25,1811.18,1848.66,0.0054,7031.62,587.57
283,2021-01-04,1777.77,1846.5,1776.12,1838.72,0.0408,6903.79,562.7
284,2020-12-31,1756.44,1779.0,1749.61,1766.7,0.005699999999999999,5237.04,418.23
285,2020-12-30,1726.96,1770.95,1726.96,1756.75,0.018500000000000003,5254.03,408.85
286,2020-12-29,1789.04,1789.04,1724.14,1724.79,-0.0353,5654.8,440.07
287,2020-12-28,1787.72,1801.85,1776.71,1787.9,0.0042,6265.06,497.15
288,2020-12-25,1713.98,1780.93,1704.41,1780.5,0.035699999999999996,5922.02,469.2
289,2020-12-24,1727.16,1736.92,1711.09,1719.05,0.0012,4243.95,331.28
290,2020-12-23,1689.96,1731.01,1689.96,1716.98,0.0127,5190.99,407.41
291,2020-12-22,1759.03,1759.03,1692.3,1695.42,-0.0467,6533.59,519.9
292,2020-12-21,1759.22,1779.48,1746.64,1778.47,0.0159,6392.69,513.07
293,2020-12-18,1723.13,1758.32,1719.36,1750.59,0.0231,6740.68,516.83
294,2020-12-17,1653.29,1712.51,1649.89,1711.09,0.0342,5587.69,410.48
295,2020-12-16,1659.15,1671.0,1643.32,1654.52,0.0009,2975.04,232.53
296,2020-12-15,1650.86,1654.96,1630.68,1653.02,-0.0029,3234.22,245.36
297,2020-12-14,1654.85,1658.85,1634.12,1657.88,-0.0087,4021.09,298.02
298,2020-12-11,1715.82,1722.61,1654.32,1672.43,-0.0101,5330.97,416.25
299,2020-12-10,1690.22,1695.66,1673.19,1689.46,-0.006,4307.33,355.38
300,2020-12-09,1719.3,1739.51,1698.89,1699.58,-0.0089,4587.67,417.79
301,2020-12-08,1722.04,1727.13,1702.96,1714.77,-0.0006,3829.18,329.8
302,2020-12-07,1735.38,1746.29,1713.76,1715.79,-0.012199999999999999,4118.86,347.38
303,2020-12-04,1710.54,1737.47,1705.22,1736.9,0.013000000000000001,4416.79,342.31
304,2020-12-03,1752.38,1752.38,1712.92,1714.54,-0.0273,5453.03,405.94
305,2020-12-02,1768.29,1783.24,1749.46,1762.62,0.0012,5434.26,437.07
306,2020-12-01,1739.34,1760.48,1729.27,1760.42,0.0059,4825.42,386.06
307,2020-11-30,1735.5,1782.52,1731.26,1750.02,0.0079,7123.72,556.17
308,2020-11-27,1739.78,1744.22,1701.03,1736.29,-0.0011,5061.66,393.58
309,2020-11-26,1736.87,1744.54,1718.76,1738.14,0.0015,5526.19,423.85
310,2020-11-25,1783.39,1795.24,1735.6,1735.6,-0.0239,8390.57,623.74
311,2020-11-24,1744.86,1779.44,1733.48,1778.08,0.0111,8679.37,651.59
