,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
74,2021-11-19,3894.0637,3942.8047,3890.5737,3942.3485,0.0084,2843.62,814.63
75,2021-11-18,3946.6859,3946.873,3905.6926,3909.612,-0.0123,3221.85,787.23
76,2021-11-17,3951.6507,3964.6992,3939.766,3958.2267,0.0026,2738.91,779.26
77,2021-11-16,3943.4515,3981.3302,3935.4626,3948.0049,0.0016,3463.61,921.95
78,2021-11-15,3955.616,3962.4912,3922.7196,3941.6755,-0.0001,2972.04,904.49
79,2021-11-12,3951.3813,3954.7972,3915.1561,3942.2133,0.0034999999999999996,2960.31,856.78
80,2021-11-11,3895.5086,3931.207,3881.1815,3928.6207,0.005699999999999999,2599.84,885.94
81,2021-11-10,3909.6273,3910.2361,3848.9238,3906.176,-0.0034000000000000002,2715.3,951.53
82,2021-11-09,3926.5873,3932.4808,3899.7693,3919.432,0.002,2206.01,757.17
83,2021-11-08,3889.79,3914.3855,3874.8509,3911.6757,0.0034000000000000002,2931.4,916.79
84,2021-11-05,3915.5398,3934.2559,3892.7165,3898.4889,-0.0063,2925.46,849.57
85,2021-11-04,3871.2296,3923.305,3870.6521,3923.305,0.0197,2617.18,879.57
86,2021-11-03,3851.966,3873.5671,3822.0475,3847.6562,-0.0034000000000000002,2310.97,768.58
87,2021-11-02,3900.5784,3919.1796,3834.2489,3860.767,-0.0034999999999999996,3050.14,1021.23
88,2021-11-01,3864.7212,3887.255,3841.3362,3874.4247,0.0002,3038.29,992.31
89,2021-10-29,3851.236,3875.6834,3826.9345,3873.5835,0.006,2385.43,922.53
90,2021-10-28,3856.9669,3894.2108,3836.8901,3850.6471,-0.0079,2724.54,956.69
91,2021-10-27,3915.6192,3916.031,3874.1277,3881.5035,-0.015300000000000001,2957.83,978.93
92,2021-10-26,3959.6097,3974.4824,3936.0637,3941.6544,0.0011,2688.36,955.51
93,2021-10-25,3905.3347,3940.5238,3890.5482,3937.3776,0.0072,2228.57,819.67
94,2021-10-22,3876.5551,3919.3127,3874.1844,3909.2085,0.0104,2117.25,817.87
95,2021-10-21,3888.4609,3890.7046,3840.1245,3868.7859,-0.0049,2205.27,755.83
96,2021-10-20,3894.3084,3908.3885,3869.6476,3887.9876,0.003,2254.44,851.59
97,2021-10-19,3821.4408,3876.171,3821.3957,3876.171,0.0167,2144.14,738.75
98,2021-10-18,3843.0502,3843.0502,3779.4615,3812.5875,-0.0074,2135.15,740.07
99,2021-10-15,3801.5187,3841.8905,3772.5695,3841.0242,0.014199999999999999,2311.55,853.89
100,2021-10-14,3809.7851,3810.3301,3783.0889,3787.1276,-0.0021,1719.6,499.95
101,2021-10-13,3760.1514,3794.9745,3750.832,3794.9745,0.012199999999999999,1782.91,561.07
102,2021-10-12,3788.0086,3800.3171,3722.5874,3749.2383,-0.0155,2414.52,701.14
103,2021-10-11,3820.7127,3835.507,3807.058,3808.2003,0.0003,2381.55,766.39
104,2021-10-08,3837.4365,3837.9548,3786.489,3807.2339,0.0058,2831.07,885.92
105,2021-10-07,3768.19,3787.6218,3767.0094,3785.4635,0.0078000000000000005,189.56,96.56
106,2021-10-06,3768.4594,3768.8333,3746.4757,3756.0531,-0.0017000000000000001,243.88,79.67
107,2021-10-05,3756.4589,3767.3315,3752.0646,3762.5427,-0.0024,223.57,82.83
108,2021-10-04,3782.9272,3783.3505,3764.7939,3771.5485,-0.002,274.33,92.19
109,2021-09-30,3717.0792,3781.016,3716.2426,3779.282,0.0161,2248.86,694.62
110,2021-09-29,3741.3113,3741.3777,3693.4867,3719.4659,-0.0141,2619.34,746.59
111,2021-09-28,3769.5421,3797.1335,3749.7558,3772.6743,-0.002,2734.29,709.8
112,2021-09-27,3780.2683,3832.5425,3764.1896,3780.1144,0.0033,3422.37,897.87
113,2021-09-24,3779.9019,3824.5671,3761.9896,3767.6195,-0.005,2695.51,737.04
114,2021-09-23,3780.8511,3791.8665,3769.6829,3786.6266,0.0124,3444.64,844.61
115,2021-09-22,3715.6922,3747.8595,3707.8008,3740.0923,-0.004699999999999999,2382.96,529.03
116,2021-09-21,3743.2869,3759.5535,3735.8254,3757.7503,0.0012,247.28,105.71
117,2021-09-20,3769.19,3769.19,3735.9989,3753.3643,-0.0077,179.44,114.09
118,2021-09-17,3734.4608,3783.3412,3730.6515,3782.5711,0.0106,2612.11,767.15
119,2021-09-16,3811.8624,3812.6194,3736.1834,3742.7807,-0.0177,3024.53,868.48
120,2021-09-15,3858.3029,3859.5565,3792.2174,3810.0833,-0.0161,2785.35,935.15
121,2021-09-14,3884.6197,3929.119,3861.5562,3872.5672,-0.0029,3193.72,970.71
122,2021-09-13,3931.4929,3932.6224,3865.4175,3883.8241,-0.0147,3326.07,947.94
123,2021-09-10,3931.9066,3942.1654,3906.0221,3941.739,0.0044,3325.12,1024.83
124,2021-09-09,3950.4988,3968.1109,3899.0898,3924.4762,-0.0116,3361.98,1050.44
125,2021-09-08,3989.6212,4003.1995,3954.4389,3970.4865,-0.0034000000000000002,4073.97,1071.44
126,2021-09-07,3947.7869,3995.4508,3938.4041,3984.0641,0.0109,3217.25,1000.31
127,2021-09-06,3838.389,3946.2396,3836.4056,3941.0245,0.028300000000000002,3601.58,1114.1
128,2021-09-03,3867.8949,3868.1266,3814.7412,3832.414,-0.009899999999999999,3365.17,1007.16
129,2021-09-02,3883.8103,3899.4402,3851.5692,3870.7068,0.0003,3103.36,996.39
130,2021-09-01,3882.4999,3897.5448,3820.2524,3869.6201,-0.003,3767.23,1156.71
131,2021-08-31,3888.4454,3888.4454,3805.0474,3881.2476,-0.0034999999999999996,3468.31,1177.83
132,2021-08-30,3929.0227,3939.1028,3867.2773,3894.7342,-0.0083,3929.05,1246.97
133,2021-08-27,3903.0519,3959.0217,3898.3503,3927.2744,0.0040999999999999995,3591.76,1036.45
134,2021-08-26,3988.8081,3988.8797,3902.7481,3911.1727,-0.018600000000000002,3255.29,1006.83
135,2021-08-25,4014.1651,4014.3292,3960.5638,3985.1464,-0.0032,2918.2,1074.8
136,2021-08-24,3968.1251,3998.8648,3946.9759,3997.9816,0.015300000000000001,3400.47,1193.58
137,2021-08-23,3878.6384,3947.6396,3865.6988,3937.7652,0.0223,3196.08,1195.93
138,2021-08-20,3894.0468,3904.5554,3799.9957,3851.7298,-0.0183,3046.26,1208.53
139,2021-08-19,3944.0761,3966.6216,3912.6202,3923.5639,-0.0019,3061.88,1090.81
140,2021-08-18,3918.7714,3954.0367,3903.8526,3930.9644,0.004,2544.57,845.68
141,2021-08-17,4007.0553,4013.4188,3897.0372,3915.4716,-0.0253,3382.09,1152.54
142,2021-08-16,4037.2227,4042.2243,3998.424,4016.9349,-0.0079,3087.61,1085.03
143,2021-08-13,4069.5905,4102.2336,4026.5195,4048.8374,-0.0108,3457.43,1130.86
144,2021-08-12,4107.2126,4128.9396,4084.9644,4093.1725,-0.0066,3860.28,1171.97
145,2021-08-11,4134.5131,4147.545,4115.3362,4120.566,-0.005699999999999999,3448.19,1070.4
146,2021-08-10,4123.7399,4146.2299,4091.7643,4144.0878,0.0063,3435.27,1186.69
147,2021-08-09,4076.3252,4134.287,4047.8134,4118.2241,0.0009,3284.63,1161.05
148,2021-08-06,4136.9517,4139.597,4090.9911,4114.4746,0.0016,3330.22,1258.21
149,2021-08-05,4124.1937,4151.5047,4095.7232,4107.9904,-0.0072,3256.15,1358.28
150,2021-08-04,4040.3782,4141.7921,4036.9414,4137.625,0.0202,3600.19,1452.5
151,2021-08-03,4070.9004,4070.9004,3997.0014,4055.7816,-0.0026,3881.34,1725.2
152,2021-08-02,3978.8924,4066.2137,3944.2277,4066.2137,0.029300000000000003,4326.88,1491.7
153,2021-07-30,3955.1295,3958.9177,3899.3117,3950.2831,-0.0058,3768.52,1356.72
154,2021-07-29,3929.1519,3973.2044,3896.1058,3973.2044,0.0412,3722.6,1484.48
155,2021-07-28,3770.5537,3816.3214,3713.8391,3815.8118,0.006500000000000001,4014.12,1582.57
156,2021-07-27,3952.9561,3992.6323,3778.4232,3791.2413,-0.0451,4625.8,1823.57
157,2021-07-26,4042.3726,4045.3323,3927.4857,3970.3801,-0.0301,3754.03,1539.88
158,2021-07-23,4185.0393,4186.5058,4087.166,4093.6736,-0.0208,4093.21,1260.67
159,2021-07-22,4173.8172,4188.139,4155.1363,4180.7572,0.0070999999999999995,3442.71,1136.3
160,2021-07-21,4129.9706,4154.7758,4119.9798,4151.103,0.0091,3566.4,1234.38
161,2021-07-20,4094.0944,4130.367,4077.147,4113.8264,-0.0019,2790.04,852.64
162,2021-07-19,4094.6909,4129.1568,4078.7062,4121.5244,0.0021,3521.81,1104.38
163,2021-07-16,4155.5723,4158.1125,4110.0123,4112.7802,-0.011699999999999999,3677.52,1171.65
164,2021-07-15,4163.2361,4177.6615,4122.0718,4161.2788,-0.0011,3343.4,1112.53
165,2021-07-14,4210.4448,4210.6518,4161.2845,4165.6985,-0.0137,4040.74,1286.66
166,2021-07-13,4202.538,4225.0292,4187.215,4223.4066,0.0068000000000000005,4255.97,1431.74
167,2021-07-12,4149.7011,4203.5236,4128.1476,4194.719,0.0255,4354.9,1520.52
168,2021-07-09,4061.9492,4101.8096,3998.7535,4090.2302,0.0022,3573.24,1258.38
169,2021-07-08,4100.899,4132.6757,4069.0312,4081.2273,-0.004,3884.4,1400.74
170,2021-07-07,4006.0102,4100.9938,3990.9095,4097.6711,0.0161,3412.74,1227.21
171,2021-07-06,4036.1631,4062.7224,3982.5046,4032.6427,0.0,3328.3,1091.46
172,2021-07-05,4019.8558,4052.4799,3994.8711,4032.7148,0.0028000000000000004,2928.43,1137.24
173,2021-07-02,4106.6762,4106.7247,4013.5636,4021.4424,-0.0253,2791.92,1055.96
174,2021-07-01,4149.0455,4150.0096,4102.5689,4125.6615,-0.0049,2620.89,829.31
175,2021-06-30,4142.9939,4153.2417,4116.6659,4146.0853,0.0027,2647.91,896.68
176,2021-06-29,4195.9508,4195.9755,4130.24,4134.9869,-0.0103,2907.65,942.24
177,2021-06-28,4160.4977,4183.2593,4152.1619,4177.9569,0.0068000000000000005,2899.21,930.5
178,2021-06-25,4101.0718,4161.0311,4096.3629,4149.9249,0.0149,3064.31,1001.08
179,2021-06-24,4120.4194,4122.538,4071.1664,4089.0641,-0.0039000000000000003,3412.8,950.02
180,2021-06-23,4033.835,4113.983,4026.6854,4104.9045,0.0175,3860.86,1127.68
181,2021-06-22,4064.746,4065.5974,4024.8643,4034.2392,-0.005,3043.16,1033.51
182,2021-06-21,4065.5029,4092.0773,4029.9348,4054.3658,-0.0079,3411.92,1139.94
183,2021-06-18,4052.2658,4101.2315,4050.5674,4086.7642,0.011000000000000001,3602.32,1068.53
184,2021-06-17,3994.4529,4042.2516,3983.5347,4042.2516,0.010700000000000001,3038.1,923.25
185,2021-06-16,4091.2806,4091.6365,3996.138,3999.4539,-0.0233,2753.06,910.08
186,2021-06-15,4123.705,4133.174,4064.391,4094.8689,-0.0038,2978.79,940.24
187,2021-06-11,4144.004,4144.7396,4095.4578,4110.4094,-0.004699999999999999,3660.11,1057.36
188,2021-06-10,4092.8505,4148.7486,4090.4507,4129.7024,0.0105,3314.63,904.45
189,2021-06-09,4103.6231,4112.865,4070.2587,4086.62,-0.0033,2811.14,714.07
190,2021-06-08,4122.4309,4160.3759,4076.7393,4100.1974,-0.0023,3195.67,911.47
191,2021-06-07,4122.0079,4126.2821,4083.104,4109.7941,-0.0006,3430.1,939.05
192,2021-06-04,4064.6568,4138.9918,4042.7548,4112.3881,0.0059,3170.43,904.04
193,2021-06-03,4138.6793,4150.6132,4083.1245,4088.296,-0.0111,2907.45,812.57
194,2021-06-02,4189.6731,4189.8989,4117.1373,4134.1588,-0.0118,3066.57,819.63
195,2021-06-01,4175.6885,4190.6097,4144.0347,4183.6841,0.0003,3376.18,980.58
196,2021-05-31,4160.0046,4182.7244,4142.3265,4182.3766,0.0101,3218.01,980.47
197,2021-05-28,4151.5992,4181.6046,4124.3185,4140.6918,-0.0033,3615.9,1022.35
198,2021-05-27,4126.7686,4158.9637,4099.1147,4154.3209,0.0091,3404.75,1028.81
199,2021-05-26,4129.5199,4132.3097,4100.4405,4116.833,0.0019,3260.49,924.46
200,2021-05-25,4013.2559,4114.173,4010.6871,4108.8294,0.027999999999999997,3133.74,1049.96
201,2021-05-24,3987.6577,3997.6812,3931.281,3996.7249,0.0039000000000000003,2850.95,805.47
202,2021-05-21,4021.1185,4036.408,3968.0808,3981.2497,-0.008,2660.36,904.59
203,2021-05-20,3995.0564,4021.9736,3982.1837,4013.3004,0.0067,2915.25,845.55
204,2021-05-19,3952.0798,3999.6097,3945.912,3986.7274,0.0055000000000000005,2704.71,705.65
205,2021-05-18,3968.6599,3990.4758,3944.1386,3965.113,0.0034999999999999996,2381.18,657.16
206,2021-05-17,3882.3184,3968.4086,3882.2941,3951.1062,0.0223,2838.54,898.35
207,2021-05-14,3797.4796,3869.2218,3777.4188,3865.1061,0.0195,2693.27,753.72
208,2021-05-13,3810.8644,3830.2342,3790.4329,3791.3592,-0.018500000000000003,2540.74,706.51
209,2021-05-12,3843.7001,3865.9924,3825.2915,3862.9354,0.0044,2263.54,699.98
210,2021-05-11,3838.967,3853.1243,3793.1846,3846.0889,-0.0068000000000000005,2666.78,795.87
211,2021-05-10,3860.9609,3897.2514,3840.2465,3872.2572,0.0087,2955.16,797.82
212,2021-05-07,3943.717,3946.5364,3836.3763,3838.7287,-0.024900000000000002,3126.59,843.6
213,2021-05-06,3970.3216,3979.1642,3904.8597,3936.7382,-0.0124,2556.84,836.94
214,2021-05-05,3991.3999,3994.627,3983.8533,3986.0616,-0.0027,63.69,86.57
215,2021-05-04,3992.8473,3999.7403,3988.9166,3996.95,0.0011,52.87,53.98
216,2021-05-03,3995.061,3996.059,3985.4277,3992.6993,-0.0008,69.46,67.89
217,2021-04-30,4013.3135,4018.8344,3978.1211,3995.914,-0.0048,2672.0,791.24
218,2021-04-29,4033.8639,4063.4835,3993.255,4015.198,-0.0009,2450.57,749.46
219,2021-04-28,3994.8508,4022.0129,3969.5597,4018.9283,0.0058,2661.68,732.77
220,2021-04-27,3986.3047,3999.0027,3954.8934,3995.5673,0.0028000000000000004,2797.29,760.4
221,2021-04-26,4022.6517,4061.1696,3982.7441,3984.5807,-0.006,3550.62,933.29
222,2021-04-23,3959.0074,4010.4109,3954.2403,4008.7839,0.0129,2947.24,786.18
223,2021-04-22,3946.4317,3965.2994,3916.3507,3957.5992,0.0085,2770.48,768.38
224,2021-04-21,3901.1939,3930.637,3890.6593,3924.1467,-0.0040999999999999995,2693.28,717.04
225,2021-04-20,3939.9565,3958.0303,3914.6056,3940.2452,-0.0043,3045.44,811.86
226,2021-04-19,3846.1122,3957.9841,3830.2808,3957.452,0.0288,3496.5,961.04
227,2021-04-16,3843.5047,3855.175,3797.5706,3846.6105,0.005699999999999999,2154.65,612.65
228,2021-04-15,3838.9325,3839.9149,3790.0733,3824.8126,-0.0024,2032.74,576.92
229,2021-04-14,3785.5927,3838.9663,3784.1109,3833.9333,0.020499999999999997,2367.99,653.95
230,2021-04-13,3764.2014,3815.112,3748.7002,3756.8245,-0.0025,2494.51,642.64
231,2021-04-12,3838.7298,3863.5864,3754.179,3766.1083,-0.019299999999999998,2958.39,776.29
232,2021-04-09,3918.5561,3918.5561,3830.925,3840.3762,-0.015300000000000001,2568.79,725.61
233,2021-04-08,3886.0989,3917.4989,3870.515,3900.141,-0.0016,2708.5,2004.53
234,2021-04-07,3950.7079,3951.1356,3876.8745,3906.3395,-0.0087,3098.53,840.96
235,2021-04-06,3965.3258,3975.4109,3925.9347,3940.543,-0.0037,2288.37,506.54
236,2021-04-02,3929.5178,3973.9107,3914.8805,3955.3601,0.0102,2777.97,608.3
237,2021-04-01,3858.8299,3917.742,3847.0159,3915.4304,0.0217,2478.54,797.23
238,2021-03-31,3856.4408,3861.5351,3812.7346,3832.3623,-0.0029,2919.6,705.25
239,2021-03-30,3824.2808,3858.4784,3798.6887,3843.3598,0.0027,3174.72,770.08
240,2021-03-29,3868.307,3870.4246,3813.506,3832.832,-0.0067,3489.12,869.45
241,2021-03-26,3784.3952,3881.7911,3784.3952,3858.7312,0.0263,3435.52,900.13
242,2021-03-25,3722.9364,3788.5013,3691.716,3759.9667,-0.0011,3226.2,894.09
243,2021-03-24,3806.1401,3834.6139,3753.3846,3763.9204,-0.0151,2956.08,739.84
244,2021-03-23,3880.0408,3896.6199,3798.3375,3821.6835,-0.0161,3339.83,825.52
245,2021-03-22,3849.6012,3903.6106,3835.3125,3884.2601,0.0076,3453.17,769.82
246,2021-03-19,3891.6741,3940.5062,3823.2344,3854.8344,-0.026000000000000002,3171.62,827.24
247,2021-03-18,3925.2865,3975.2446,3911.3627,3957.5776,0.0147,2991.17,788.95
248,2021-03-17,3836.6433,3922.1395,3805.2772,3900.4301,0.0128,3276.32,807.79
249,2021-03-16,3839.4239,3868.8659,3812.6377,3851.048,0.0121,3342.31,796.58
250,2021-03-15,3891.6672,3915.1237,3763.552,3804.9346,-0.0292,3603.2,1009.99
251,2021-03-12,3981.5517,3995.1048,3906.3991,3919.1983,-0.0084,3890.76,952.29
252,2021-03-11,3888.0129,3967.1893,3878.0044,3952.3036,0.017,3706.83,944.23
253,2021-03-10,3932.473,3936.27,3850.2245,3886.2945,0.014499999999999999,3172.92,904.86
254,2021-03-09,3890.7408,3936.5349,3749.3767,3830.8143,-0.0225,3916.24,1174.53
255,2021-03-08,4115.2019,4134.8857,3911.8809,3918.9563,-0.0441,3444.01,1152.33
256,2021-03-05,4006.0512,4132.5423,3993.6205,4099.8149,0.003,2898.05,906.62
257,2021-03-04,4183.4589,4217.6207,4073.3827,4087.6984,-0.0384,3198.89,989.67
258,2021-03-03,4188.9438,4253.0803,4158.8308,4250.7239,0.0118,2944.7,801.11
259,2021-03-02,4265.5156,4294.1655,4159.7461,4201.0044,-0.0052,3397.11,1039.52
260,2021-03-01,4156.9356,4225.0844,4124.1746,4223.1362,0.0298,2714.97,969.36
261,2021-02-26,4109.9297,4177.8872,4079.357,4100.927,-0.026099999999999998,2852.77,1134.56
262,2021-02-25,4269.279,4284.6132,4208.7995,4210.6839,-0.0019,2824.61,1010.58
263,2021-02-24,4356.0351,4387.1663,4166.9941,4218.5649,-0.026099999999999998,3610.77,1512.36
264,2021-02-23,4319.8467,4391.5309,4306.8781,4331.4455,-0.0101,3213.48,1070.84
265,2021-02-22,4551.8361,4555.0713,4372.3771,4375.4423,-0.034300000000000004,4111.25,1309.19
266,2021-02-19,4498.0613,4536.8774,4426.8896,4530.9811,-0.0043,3476.19,1120.36
267,2021-02-18,4699.485,4700.4133,4543.4054,4550.3657,-0.0196,3679.47,1355.13
268,2021-02-17,4609.4492,4648.7449,4601.5398,4641.3389,0.0059,349.94,200.53
269,2021-02-16,4613.7307,4622.8179,4604.8541,4614.2848,0.0037,309.67,246.44
270,2021-02-11,4594.3628,4601.411,4584.4181,4597.099,-0.0021,103.06,102.27
271,2021-02-10,4519.0771,4619.3245,4490.4288,4606.7233,0.0302,2582.87,991.23
272,2021-02-09,4402.9219,4478.9004,4383.6802,4471.8348,0.020499999999999997,2751.06,879.78
273,2021-02-08,4375.6992,4406.4097,4322.1986,4381.8508,0.0088,3069.17,944.34
274,2021-02-05,4397.9183,4427.1862,4342.0681,4343.6875,-0.0078000000000000005,3447.18,1024.14
275,2021-02-04,4388.5704,4424.61,4322.1707,4377.7691,-0.0143,3559.64,1106.13
276,2021-02-03,4494.4464,4505.8709,4437.6443,4441.382,-0.0067,3314.81,1037.27
277,2021-02-02,4403.7757,4477.2623,4392.2523,4471.3449,0.0253,3248.75,1123.08
278,2021-02-01,4322.8473,4375.4834,4299.1345,4360.9119,0.017,3048.83,968.54
279,2021-01-29,4335.5758,4366.6869,4251.7369,4287.8532,0.0028000000000000004,3261.29,1152.79
280,2021-01-28,4358.8632,4419.1009,4273.3102,4275.678,-0.0385,3384.01,1252.9
281,2021-01-27,4443.9509,4484.4309,4365.5471,4446.9921,-0.0002,3189.61,1239.62
282,2021-01-26,4579.8844,4599.8147,4444.9301,4447.9952,-0.0403,3726.49,1524.12
283,2021-01-25,4538.4207,4676.9351,4531.2543,4634.7072,0.0231,4796.0,1823.58
284,2021-01-22,4513.9042,4544.0884,4476.0373,4529.9652,0.0044,4499.17,1456.29
285,2021-01-21,4431.1074,4551.4404,4420.2708,4510.3115,0.0215,4612.09,1427.74
286,2021-01-20,4348.9731,4432.8591,4341.0677,4415.2631,0.0212,3580.53,1222.61
