,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-17,3084.9306,3112.0573,3071.0698,3111.6011,0.0105,1373.81,172.84
34,2022-01-14,3077.4839,3093.2453,3059.5809,3079.2127,0.0033,1307.85,152.94
35,2022-01-13,3086.5355,3089.2356,3060.4885,3069.0812,0.0015,1065.48,121.67
36,2022-01-12,3027.5284,3064.5612,3027.4976,3064.5612,0.018600000000000002,1376.11,152.97
37,2022-01-11,3026.3542,3049.595,3000.624,3008.5135,-0.0078000000000000005,995.02,128.42
38,2022-01-10,3008.8356,3033.397,2995.8507,3032.0824,0.0070999999999999995,969.42,122.91
39,2022-01-07,3057.3007,3062.9371,3006.634,3010.5608,-0.015300000000000001,1335.36,152.76
40,2022-01-06,3035.7813,3060.6223,3026.8758,3057.2809,0.0034000000000000002,1280.37,155.06
41,2022-01-05,3107.6093,3107.6917,3031.1026,3046.8849,-0.0177,1656.14,200.3
42,2022-01-04,3101.9484,3119.0536,3091.9634,3101.8501,0.0023,1382.57,170.58
43,2022-01-03,3066.8246,3095.2659,3066.7933,3094.8404,0.011699999999999999,256.97,26.42
44,2021-12-31,3062.9263,3075.8639,3058.9036,3059.082,0.0008,773.18,114.2
45,2021-12-30,3050.2248,3069.5688,3036.2601,3056.6637,0.0022,801.36,123.69
46,2021-12-29,3049.9775,3062.4083,3045.1407,3050.0584,0.0006,844.72,137.67
47,2021-12-28,3057.6515,3059.0295,3028.8634,3048.1918,-0.0008,1032.81,137.07
48,2021-12-27,3046.1501,3065.6899,3042.5238,3050.7298,0.0007000000000000001,588.45,101.17
49,2021-12-24,3096.1414,3100.1106,3048.3034,3048.7197,-0.0138,902.52,133.28
50,2021-12-23,3066.5709,3099.0523,3058.358,3091.4035,0.0091,1216.94,171.33
51,2021-12-22,3086.414,3095.3623,3060.5803,3063.5721,-0.0060999999999999995,1016.68,130.53
52,2021-12-21,3048.5986,3087.0642,3047.5037,3082.4655,0.0116,1114.11,147.92
53,2021-12-20,3088.4436,3097.1584,3043.6293,3047.1829,-0.015700000000000002,1608.49,196.71
54,2021-12-17,3116.2679,3125.4877,3095.643,3095.643,-0.0068000000000000005,1425.88,188.46
55,2021-12-16,3080.9621,3117.0609,3075.8887,3116.7439,0.012199999999999999,1292.95,181.61
56,2021-12-15,3055.6835,3113.5986,3045.5907,3079.0815,0.005699999999999999,1511.25,207.14
57,2021-12-14,3051.2696,3070.2498,3044.5837,3061.5843,0.0017000000000000001,1318.76,193.72
58,2021-12-13,3059.5014,3075.5291,3054.9478,3056.5264,0.003,1303.44,173.52
59,2021-12-10,3043.6584,3061.6424,3035.7563,3047.2947,-0.0059,1044.11,159.62
60,2021-12-09,3057.6559,3072.9447,3047.1889,3065.4345,0.0031,1316.92,188.14
61,2021-12-08,3009.5439,3056.984,3005.8498,3056.0205,0.018500000000000003,1294.15,199.19
62,2021-12-07,3028.9667,3033.6283,2964.9077,3000.5509,-0.0063,1458.1,213.78
63,2021-12-06,3063.2546,3080.962,3014.817,3019.6218,-0.0161,1467.69,221.39
64,2021-12-03,3011.4219,3083.7612,3011.4219,3069.0355,0.021099999999999997,1498.06,211.57
65,2021-12-02,3039.9673,3048.4158,3003.2836,3005.5039,-0.0154,1184.55,177.6
66,2021-12-01,3021.9976,3058.3223,3006.1266,3052.3792,0.0074,1149.9,184.09
67,2021-11-30,3032.3318,3062.006,3007.3829,3029.8163,0.0037,1725.3,248.35
68,2021-11-29,2971.7551,3044.4724,2956.8619,3018.7084,0.0045000000000000005,1365.82,214.04
69,2021-11-26,2996.1843,3015.9165,2965.2162,3005.1613,0.001,1216.44,213.58
70,2021-11-25,2998.5445,3011.8728,2974.4504,3002.0156,0.0023,1167.16,183.77
71,2021-11-24,2980.4433,2996.0089,2968.8506,2995.0326,0.0027,1194.37,187.1
72,2021-11-23,3014.9127,3014.9127,2980.2009,2987.0455,-0.0113,1371.89,209.11
73,2021-11-22,3018.5312,3025.7724,2993.0161,3021.0446,0.0002,1343.11,208.85
74,2021-11-19,2983.0889,3021.8775,2975.3025,3020.4377,0.008100000000000001,1421.57,219.98
75,2021-11-18,2990.6177,3023.2413,2974.9036,2996.107,0.0048,1544.53,236.27
76,2021-11-17,2924.6396,2981.7911,2924.4942,2981.7911,0.0206,1364.36,205.85
77,2021-11-16,2908.8171,2941.1545,2904.6466,2921.5665,0.0026,1350.03,204.98
78,2021-11-15,2942.6617,2951.2266,2901.1322,2913.9955,-0.009899999999999999,1471.49,232.55
79,2021-11-12,2918.5029,2951.8094,2905.682,2943.2444,0.0103,1225.57,197.63
80,2021-11-11,2917.1003,2932.207,2903.6916,2913.2126,-0.0063,1257.95,192.81
81,2021-11-10,2914.8093,2932.9576,2867.0716,2931.6117,0.0011,1419.74,222.96
82,2021-11-09,2918.8855,2943.7202,2898.9991,2928.3572,0.0087,1305.14,213.84
83,2021-11-08,2905.1407,2917.4934,2876.4568,2903.1281,-0.0042,1348.22,196.87
84,2021-11-05,2949.7534,2953.3484,2910.8593,2915.3849,-0.0128,1751.71,264.82
85,2021-11-04,2885.6569,2953.2398,2884.231,2953.2398,0.0275,1683.84,247.93
86,2021-11-03,2881.062,2889.9124,2845.747,2874.2555,-0.004699999999999999,1454.83,219.33
87,2021-11-02,2899.7519,2923.0922,2866.786,2887.8909,0.0013,1673.34,247.08
88,2021-11-01,2866.4667,2905.8333,2849.4185,2884.1573,0.0070999999999999995,1288.57,212.64
89,2021-10-29,2842.1682,2865.2722,2787.1456,2863.8383,0.011699999999999999,1380.7,210.69
90,2021-10-28,2852.3012,2875.1088,2809.8117,2830.6849,-0.0084,1573.31,256.06
91,2021-10-27,2839.6825,2859.8737,2833.9855,2854.7263,0.0038,1365.76,211.77
92,2021-10-26,2869.9165,2880.5718,2839.3934,2844.0084,-0.0072,990.81,159.63
93,2021-10-25,2806.0721,2873.9356,2796.353,2864.5566,0.018799999999999997,1128.75,173.79
94,2021-10-22,2862.0181,2863.613,2809.5053,2811.6812,-0.0175,1126.26,159.1
95,2021-10-21,2886.384,2897.9277,2855.0897,2861.904,-0.0070999999999999995,1232.3,177.06
96,2021-10-20,2878.3983,2900.724,2863.1993,2882.4116,0.0034000000000000002,1360.67,193.53
97,2021-10-19,2829.3195,2875.9025,2823.765,2872.711,0.015300000000000001,1235.67,166.61
98,2021-10-18,2777.2906,2830.2232,2777.276,2829.2912,0.020099999999999996,1361.21,175.78
99,2021-10-15,2786.5999,2789.8102,2748.459,2773.6305,-0.0089,1553.88,185.8
100,2021-10-14,2791.4458,2814.4463,2763.3367,2798.5133,0.0027,722.95,113.36
101,2021-10-13,2810.0588,2810.0588,2774.5542,2790.857,-0.0072,648.19,91.62
102,2021-10-12,2827.469,2866.809,2775.2533,2811.2193,-0.0092,1537.63,198.78
103,2021-10-11,2896.9013,2897.5461,2813.4138,2837.4589,-0.0115,1597.86,198.89
104,2021-10-08,2933.8972,2942.2554,2847.155,2870.5869,-0.009000000000000001,1928.48,239.15
105,2021-10-07,2887.8055,2900.1696,2880.4643,2896.6475,0.0034000000000000002,450.97,40.54
106,2021-10-06,2873.2758,2894.4313,2857.832,2886.9408,0.0075,584.77,48.15
107,2021-10-05,2852.5178,2867.3379,2838.6513,2865.3546,0.0036,460.42,42.6
108,2021-10-04,2877.9377,2879.3498,2848.683,2855.2067,-0.0092,451.32,41.3
109,2021-09-30,2813.7359,2881.6653,2813.6773,2881.6653,0.026699999999999998,1390.38,190.56
110,2021-09-29,2871.4358,2902.3902,2801.5354,2806.6587,-0.0311,1665.51,221.27
111,2021-09-28,2836.1872,2914.9204,2831.5915,2896.8166,0.024399999999999998,2115.91,253.62
112,2021-09-27,2934.9824,2942.921,2797.4888,2827.711,-0.030299999999999997,2312.14,263.42
113,2021-09-24,2965.64,2966.7722,2912.7436,2916.021,-0.0129,1977.59,244.47
114,2021-09-23,2969.2753,2999.6012,2947.9655,2954.0633,0.011000000000000001,2442.54,316.11
115,2021-09-22,2866.1897,2922.8285,2864.8969,2922.013,0.015,1339.85,214.91
116,2021-09-21,2855.1398,2880.0695,2849.408,2878.8839,0.0053,314.18,28.96
117,2021-09-20,2889.5593,2889.5593,2845.5938,2863.7918,-0.009899999999999999,349.19,31.55
118,2021-09-17,2863.5381,2923.0753,2850.5969,2892.3915,0.0072,1675.67,239.02
119,2021-09-16,2925.6562,2940.6403,2866.5612,2871.6364,-0.0139,1828.91,261.46
120,2021-09-15,2865.5335,2925.6032,2861.4167,2912.1905,0.0127,1720.52,237.82
121,2021-09-14,2925.6465,2934.3275,2867.6379,2875.7041,-0.0144,1798.06,223.83
122,2021-09-13,2886.1045,2920.4041,2879.0484,2917.6038,0.0062,1786.24,221.46
123,2021-09-10,2918.0992,2932.639,2884.434,2899.6153,-0.0044,1955.11,234.67
124,2021-09-09,2903.9476,2921.0706,2890.3042,2912.4452,0.0024,1826.51,236.44
125,2021-09-08,2873.3887,2914.1656,2873.2687,2905.483,0.0129,2092.15,281.9
126,2021-09-07,2843.3691,2868.4053,2832.1335,2868.4032,0.0116,1775.44,225.81
127,2021-09-06,2823.6947,2858.0077,2795.8617,2835.4785,0.0147,1944.47,262.68
128,2021-09-03,2778.3742,2841.3017,2776.3675,2794.3385,0.0102,2320.96,316.75
129,2021-09-02,2697.2772,2766.1592,2692.6867,2766.1592,0.0274,1753.88,198.22
130,2021-09-01,2704.8879,2724.939,2671.2402,2692.315,-0.0043,1591.17,192.82
131,2021-08-31,2711.8426,2711.8426,2675.3312,2703.9043,-0.0033,1511.76,195.77
132,2021-08-30,2674.3729,2729.4027,2674.2295,2712.9435,0.015700000000000002,1615.28,201.83
133,2021-08-27,2680.3376,2680.3657,2650.9149,2671.0063,-0.0053,1292.69,157.45
134,2021-08-26,2711.2355,2718.3922,2680.8131,2685.287,-0.013999999999999999,1409.96,158.65
135,2021-08-25,2680.5664,2723.3924,2678.074,2723.3924,0.0155,1520.04,163.2
136,2021-08-24,2685.7814,2688.7294,2671.9041,2681.8159,0.0005,1444.27,177.66
137,2021-08-23,2599.9966,2680.5553,2599.8436,2680.4295,0.036000000000000004,1895.21,223.02
138,2021-08-20,2582.8865,2590.6097,2548.5337,2587.2803,-0.0016,1518.13,178.56
139,2021-08-19,2610.8226,2610.8226,2575.3766,2591.4585,-0.0106,1210.09,146.6
140,2021-08-18,2590.5161,2625.6617,2587.0375,2619.283,0.009399999999999999,1183.88,153.83
141,2021-08-17,2642.3521,2650.8219,2582.1452,2594.7848,-0.0199,1316.28,180.11
142,2021-08-16,2666.08,2668.7018,2640.1822,2647.5869,-0.0109,1163.89,141.91
143,2021-08-13,2674.9463,2697.528,2667.7105,2676.634,-0.0016,1263.01,162.77
144,2021-08-12,2684.7131,2687.1408,2669.1226,2680.9609,-0.0017000000000000001,1451.73,171.25
145,2021-08-11,2639.9118,2685.5788,2632.7536,2685.5083,0.0148,1329.1,179.54
146,2021-08-10,2609.4109,2648.0343,2606.6591,2646.4577,0.0137,1223.53,174.38
147,2021-08-09,2598.5685,2612.3844,2589.1903,2610.7091,0.0028000000000000004,999.0,150.3
148,2021-08-06,2597.77,2605.1979,2575.0911,2603.5304,-0.0005,1187.89,168.76
149,2021-08-05,2609.1316,2623.8854,2593.3372,2604.8903,-0.0017000000000000001,1352.65,197.47
150,2021-08-04,2579.4404,2611.9888,2577.9294,2609.3627,0.0097,1127.61,155.55
151,2021-08-03,2593.1029,2616.1568,2572.0731,2584.3395,-0.0046,1434.37,186.71
152,2021-08-02,2533.7002,2598.345,2525.8789,2596.2147,0.024900000000000002,1492.22,203.47
153,2021-07-30,2498.2601,2538.4694,2492.9684,2533.0543,0.013600000000000001,1600.21,204.8
154,2021-07-29,2450.2688,2501.9058,2450.0984,2499.0367,0.031400000000000004,1242.95,166.23
155,2021-07-28,2441.3223,2447.7006,2363.1522,2422.9284,-0.0105,1364.94,171.46
156,2021-07-27,2483.9933,2522.4172,2438.1782,2448.7315,-0.0118,1828.18,239.56
157,2021-07-26,2510.5655,2519.5519,2455.9105,2477.8765,-0.0132,1368.5,172.35
158,2021-07-23,2530.409,2531.5735,2490.692,2511.0472,-0.0091,1205.15,158.65
159,2021-07-22,2513.8678,2536.7286,2505.2889,2534.1617,0.011899999999999999,1071.79,137.58
160,2021-07-21,2487.4225,2505.4143,2487.396,2504.3466,0.0106,865.67,113.74
161,2021-07-20,2476.7165,2479.7595,2461.9072,2478.1699,-0.0068000000000000005,1014.1,116.31
162,2021-07-19,2506.9641,2508.6604,2487.3784,2495.1321,-0.0074,964.75,120.16
163,2021-07-16,2502.4954,2529.5693,2496.2203,2513.7204,0.0055000000000000005,1120.76,134.91
164,2021-07-15,2500.9552,2512.5415,2470.6679,2499.9586,-0.0015,1050.53,131.85
165,2021-07-14,2539.8599,2543.0035,2501.9643,2503.7396,-0.0137,1014.55,129.73
166,2021-07-13,2518.3456,2539.4167,2512.6282,2538.6326,0.006,1056.89,140.06
167,2021-07-12,2518.3038,2527.4776,2513.5768,2523.4794,0.009000000000000001,915.68,120.25
168,2021-07-09,2503.1,2504.3285,2476.597,2500.9894,-0.0039000000000000003,1086.93,129.89
169,2021-07-08,2543.6541,2551.9574,2509.49,2510.7782,-0.0139,1299.12,160.43
170,2021-07-07,2507.3801,2546.7628,2500.2426,2546.1367,0.009000000000000001,1001.75,122.5
171,2021-07-06,2507.2694,2527.3061,2498.8166,2523.343,0.008,963.66,117.91
172,2021-07-05,2475.7826,2505.5413,2474.379,2503.3733,0.012199999999999999,924.26,103.88
173,2021-07-02,2476.6184,2481.075,2465.7589,2473.165,-0.0005,998.13,111.59
174,2021-07-01,2528.5929,2528.6323,2474.2856,2474.2856,-0.0197,479.88,74.11
175,2021-06-30,2515.8167,2530.6102,2511.802,2524.029,0.0034000000000000002,824.74,101.04
176,2021-06-29,2533.8624,2533.8756,2510.69,2515.3679,-0.0088,1019.49,121.11
177,2021-06-28,2535.7089,2539.3079,2525.0189,2537.8142,-0.0001,843.39,105.13
178,2021-06-25,2532.8854,2538.5936,2517.7745,2537.9469,0.0028000000000000004,1018.88,124.06
179,2021-06-24,2534.2084,2545.8985,2526.133,2530.9572,0.0008,1023.62,132.3
180,2021-06-23,2536.7153,2544.0639,2526.0076,2528.9511,-0.004699999999999999,1258.1,156.72
181,2021-06-22,2525.5328,2552.3422,2522.4657,2540.9656,0.01,1259.65,160.47
182,2021-06-21,2487.1729,2516.9374,2482.037,2515.8441,0.0087,996.41,139.69
183,2021-06-18,2481.9397,2495.1069,2468.1156,2494.0625,0.0028000000000000004,1068.92,141.9
184,2021-06-17,2461.8073,2487.014,2459.2797,2487.014,0.0097,929.92,124.04
185,2021-06-16,2499.3992,2499.4249,2462.441,2463.0687,-0.0159,967.76,125.94
186,2021-06-15,2520.2874,2520.9296,2498.2848,2502.8995,-0.005699999999999999,1153.63,146.43
187,2021-06-11,2512.5807,2530.2049,2510.5484,2517.3679,0.0049,1043.25,128.37
188,2021-06-10,2464.5374,2511.4658,2462.7637,2505.1408,0.0179,1420.27,154.85
189,2021-06-09,2455.3381,2462.3674,2446.8468,2461.0933,0.0027,863.12,105.88
190,2021-06-08,2450.8997,2456.7222,2437.9893,2454.3746,0.0024,820.72,99.24
191,2021-06-07,2432.7983,2450.3754,2432.7244,2448.5595,0.0101,822.74,90.49
192,2021-06-04,2430.4477,2432.3073,2415.2858,2424.1215,-0.0043,793.45,79.09
193,2021-06-03,2450.1037,2452.0586,2431.4541,2434.5033,-0.0043,930.08,99.34
194,2021-06-02,2455.3556,2481.7748,2441.7893,2444.9485,-0.0033,962.87,107.65
195,2021-06-01,2441.4798,2453.9478,2417.1116,2453.1465,0.0039000000000000003,941.74,101.16
196,2021-05-31,2436.9944,2443.5047,2423.7691,2443.5047,0.0033,979.63,97.0
197,2021-05-28,2431.1445,2456.7602,2427.2093,2435.4023,0.0028000000000000004,970.43,102.71
198,2021-05-27,2411.9802,2431.0532,2406.3293,2428.7008,0.0074,1146.01,117.89
199,2021-05-26,2407.5149,2415.5607,2402.4899,2410.9058,0.0016,920.71,99.83
200,2021-05-25,2394.6162,2409.2083,2381.1952,2407.0543,0.0073,754.84,86.33
201,2021-05-24,2395.5537,2400.4715,2380.403,2389.5076,-0.0001,742.35,75.87
202,2021-05-21,2371.9825,2393.6167,2364.6267,2389.8554,0.0086,817.35,83.71
203,2021-05-20,2393.4982,2395.5007,2365.5206,2369.5642,-0.0141,976.56,96.95
204,2021-05-19,2403.3812,2405.9007,2396.1308,2403.4835,-0.001,360.74,44.72
205,2021-05-18,2382.6218,2406.7858,2380.2954,2405.9527,0.0146,877.31,87.72
206,2021-05-17,2371.5043,2386.8218,2368.7359,2371.4075,0.0013,827.24,91.11
207,2021-05-14,2355.4252,2368.961,2345.7226,2368.3761,0.010700000000000001,828.0,90.64
208,2021-05-13,2353.3932,2378.4589,2342.818,2343.2207,-0.0141,881.65,98.75
209,2021-05-12,2381.3087,2383.1192,2359.6928,2376.6668,-0.0064,973.86,97.6
210,2021-05-11,2416.7448,2416.7549,2378.7875,2391.9502,-0.0168,1005.11,102.39
211,2021-05-10,2403.7998,2432.7239,2392.924,2432.7239,0.0179,1171.33,114.29
212,2021-05-07,2408.628,2436.1159,2390.05,2390.05,-0.0039000000000000003,1242.0,120.81
213,2021-05-06,2386.0178,2401.9346,2373.368,2399.2933,0.0077,1047.35,94.71
214,2021-05-05,2366.839,2386.0948,2359.3929,2381.0085,0.0063,438.24,33.79
215,2021-05-04,2352.3383,2368.5696,2343.7635,2365.9998,0.0077,338.59,28.36
216,2021-05-03,2339.2837,2349.0477,2326.5443,2347.8558,0.0043,315.55,23.99
217,2021-04-30,2362.5146,2363.2345,2335.3897,2337.8652,-0.0108,679.0,71.53
218,2021-04-29,2347.3275,2369.2215,2345.8466,2363.3717,0.0067,703.73,75.24
219,2021-04-28,2353.1935,2359.3088,2339.2405,2347.692,-0.0024,749.79,76.42
220,2021-04-27,2370.9482,2371.5802,2340.6574,2353.3328,-0.0051,948.93,95.01
221,2021-04-26,2363.9394,2385.6337,2361.2007,2365.4606,0.0015,776.67,85.44
222,2021-04-23,2366.7117,2372.6646,2346.9902,2361.9711,-0.0051,742.65,88.21
223,2021-04-22,2372.1241,2383.1056,2368.4024,2373.9905,0.0046,787.38,75.72
224,2021-04-21,2376.3287,2376.3287,2353.3973,2363.0147,-0.014199999999999999,735.19,76.19
225,2021-04-20,2396.0478,2406.7368,2385.713,2397.0731,0.0,885.73,96.41
226,2021-04-19,2377.4629,2398.3988,2369.2805,2396.9763,0.0095,859.95,88.09
227,2021-04-16,2340.859,2375.1785,2338.8785,2374.3941,0.015700000000000002,1015.06,96.68
228,2021-04-15,2345.6377,2346.8417,2330.4516,2337.8022,-0.0028000000000000004,911.99,85.56
229,2021-04-14,2335.5145,2347.4167,2327.2841,2344.3459,0.0048,917.93,81.37
230,2021-04-13,2332.5397,2347.1302,2317.082,2333.1937,-0.0008,1139.88,102.89
231,2021-04-12,2374.8192,2378.3515,2331.3047,2335.1294,-0.0134,997.03,102.46
232,2021-04-09,2367.801,2382.8854,2358.8553,2366.7658,-0.0019,984.01,104.2
233,2021-04-08,2394.1999,2394.2214,2367.8285,2371.3052,-0.0111,1524.28,142.13
234,2021-04-07,2373.3065,2399.3947,2373.2745,2397.9797,0.020099999999999996,1353.06,136.76
235,2021-04-06,2335.2474,2351.4223,2333.9761,2350.745,0.006999999999999999,422.73,54.29
236,2021-04-02,2329.3388,2334.4758,2321.1582,2334.3022,0.0023,439.36,53.95
237,2021-04-01,2324.0853,2331.1059,2313.9322,2328.9101,0.0060999999999999995,858.14,91.62
238,2021-03-31,2320.2032,2320.4908,2302.1962,2314.7906,-0.0046,1093.51,109.67
239,2021-03-30,2326.2129,2328.0,2308.9896,2325.4608,-0.0024,1019.37,107.61
240,2021-03-29,2326.991,2352.4266,2319.4292,2331.1221,0.0070999999999999995,1141.91,122.96
241,2021-03-26,2275.6794,2324.6259,2275.6794,2314.7907,0.0168,1083.37,111.79
242,2021-03-25,2290.1464,2290.8684,2261.8425,2276.4381,-0.0074,990.41,91.02
243,2021-03-24,2324.8748,2329.3755,2286.1462,2293.4167,-0.0194,1258.84,114.39
244,2021-03-23,2381.7217,2383.7789,2326.3103,2338.8346,-0.0173,1224.72,115.52
245,2021-03-22,2335.6542,2385.5777,2335.5505,2380.1136,0.02,1391.83,129.19
246,2021-03-19,2318.645,2342.8682,2310.6022,2333.4208,-0.0029,1790.84,161.98
247,2021-03-18,2332.2234,2357.0654,2332.2234,2340.2438,0.0029,1233.76,106.55
248,2021-03-17,2320.0683,2334.261,2306.9194,2333.5643,0.006500000000000001,1126.53,97.05
249,2021-03-16,2293.0809,2318.8016,2288.4661,2318.4304,0.0144,1016.6,86.63
250,2021-03-15,2279.7253,2304.2172,2270.4507,2285.5684,0.0018,902.78,84.47
251,2021-03-12,2273.9192,2296.7843,2258.0392,2281.4085,0.0078000000000000005,1172.67,104.89
252,2021-03-11,2211.1164,2265.2324,2208.9578,2263.7538,0.0252,928.97,91.46
253,2021-03-10,2237.4994,2239.9043,2198.8077,2208.1084,-0.0025,1002.47,98.46
254,2021-03-09,2249.1218,2259.6419,2178.4505,2213.7225,-0.016200000000000003,1375.89,131.19
255,2021-03-08,2313.9788,2324.571,2248.0581,2250.1813,-0.0202,1678.02,163.11
256,2021-03-05,2277.5349,2302.4894,2260.7048,2296.5048,0.0012,1252.61,121.75
257,2021-03-04,2320.3574,2326.6048,2291.4124,2293.6924,-0.018799999999999997,1208.62,118.05
258,2021-03-03,2306.503,2338.7658,2304.2017,2337.7243,0.011000000000000001,1154.34,118.06
259,2021-03-02,2332.4566,2338.2206,2294.2287,2312.3713,-0.0036,1351.85,137.68
260,2021-03-01,2283.7866,2322.4231,2283.6876,2320.6927,0.0225,1219.2,119.31
261,2021-02-26,2265.8857,2298.5713,2254.6063,2269.6968,-0.015600000000000001,1384.99,129.63
262,2021-02-25,2315.4631,2321.3557,2300.818,2305.5721,0.0086,1208.95,129.95
263,2021-02-24,2333.5533,2351.4772,2269.3617,2285.8035,-0.0212,1791.55,183.37
264,2021-02-23,2319.3514,2351.9429,2314.8492,2335.2387,0.0123,1488.15,167.35
265,2021-02-22,2315.054,2353.2337,2305.2201,2306.9027,0.0028000000000000004,1664.03,166.47
266,2021-02-19,2259.1003,2302.0156,2252.3772,2300.4202,0.0154,1405.73,142.0
267,2021-02-18,2263.3112,2285.7377,2258.3771,2265.4846,0.0097,1561.65,162.31
268,2021-02-17,2242.0881,2245.743,2233.1583,2243.6127,0.0008,624.55,55.31
269,2021-02-16,2206.6034,2243.2707,2204.7185,2241.7784,0.0233,721.57,62.49
270,2021-02-11,2186.1886,2191.8482,2178.9796,2190.8187,0.0019,161.23,13.53
271,2021-02-10,2172.0535,2187.2737,2164.9721,2186.6307,0.008199999999999999,723.69,81.98
272,2021-02-09,2141.3696,2171.3104,2137.446,2168.9175,0.0123,751.65,82.06
273,2021-02-08,2137.2886,2157.8712,2117.7834,2142.5459,0.0048,947.62,94.82
274,2021-02-05,2170.953,2174.0945,2130.0392,2132.208,-0.0166,1138.23,114.7
275,2021-02-04,2202.4305,2205.2561,2144.1075,2168.154,-0.0149,1248.95,124.79
276,2021-02-03,2205.8594,2214.1774,2183.3491,2200.9159,0.003,1370.94,137.97
277,2021-02-02,2180.7269,2200.5008,2180.7269,2194.3356,0.0086,1287.23,126.87
278,2021-02-01,2157.223,2179.2997,2148.8406,2175.5312,0.0103,1286.01,123.41
279,2021-01-29,2203.6739,2207.329,2131.6893,2153.3109,-0.015700000000000002,1466.7,150.44
280,2021-01-28,2234.5814,2242.0823,2182.5051,2187.7091,-0.031200000000000002,1649.45,157.64
281,2021-01-27,2260.0766,2267.7848,2228.8394,2258.0836,0.0014000000000000002,2243.33,214.33
282,2021-01-26,2292.2555,2292.2555,2252.0091,2254.9261,-0.0187,3052.1,279.28
283,2021-01-25,2316.0882,2319.9393,2287.9131,2297.8669,-0.0077,1459.81,172.94
284,2021-01-22,2335.9414,2336.7497,2304.65,2315.621,-0.009399999999999999,1679.75,181.96
285,2021-01-21,2337.4703,2353.8308,2328.4521,2337.5605,0.0031,1222.44,140.78
286,2021-01-20,2311.9147,2333.6132,2311.9147,2330.4524,0.0131,1307.29,138.33
287,2021-01-19,2302.1254,2313.9511,2290.8657,2300.2317,-0.0003,1408.46,143.99
288,2021-01-18,2261.9892,2302.7111,2256.6279,2300.8903,0.0195,1254.16,130.19
289,2021-01-15,2260.2481,2277.8173,2232.8856,2256.8285,-0.0006,1306.0,130.59
