,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-11,2453.9182,2544.1418,2441.1077,2498.3164,0.0134,1990.73,197.83
38,2022-01-10,2385.8414,2476.0121,2385.8414,2465.2065,0.028300000000000002,2061.67,188.03
39,2022-01-07,2300.3937,2401.1768,2278.4929,2397.3592,0.0412,2161.71,218.04
40,2022-01-06,2308.7047,2323.2262,2275.8274,2302.5955,-0.0022,1379.58,133.41
41,2022-01-05,2310.0216,2343.9774,2290.7384,2307.6939,-0.0021,1505.31,157.71
42,2022-01-04,2254.6666,2338.7329,2254.6666,2312.5993,0.027200000000000002,1422.02,135.75
43,2022-01-03,2303.4872,2307.1965,2231.5727,2251.324,-0.0179,279.76,22.54
44,2021-12-31,2279.1254,2304.0488,2271.8035,2292.3314,0.0118,747.28,75.26
45,2021-12-30,2278.3951,2281.9155,2253.7442,2265.6107,-0.0036,836.86,68.48
46,2021-12-29,2329.0973,2329.1029,2267.7641,2273.9076,-0.0203,710.17,55.81
47,2021-12-28,2297.6854,2321.4691,2287.8296,2320.9772,0.0105,1221.54,89.98
48,2021-12-27,2295.3775,2309.9959,2294.3282,2296.8925,0.002,688.5,63.34
49,2021-12-24,2309.6584,2309.8872,2268.8469,2292.3224,-0.004,762.47,60.63
50,2021-12-23,2306.8302,2327.9314,2289.4778,2301.5533,0.0016,1257.61,92.42
51,2021-12-22,2320.9042,2323.5134,2280.7133,2297.8967,-0.0089,1786.62,130.43
52,2021-12-21,2250.6098,2324.0306,2247.3083,2318.5286,0.0339,2004.57,162.35
53,2021-12-20,2308.7508,2315.0745,2236.8715,2242.4169,-0.0308,1556.13,120.64
54,2021-12-17,2338.3519,2346.6395,2308.7669,2313.7597,-0.006500000000000001,1110.94,97.9
55,2021-12-16,2287.2452,2348.4217,2275.3313,2328.846,0.0172,988.96,90.64
56,2021-12-15,2293.2276,2327.1445,2271.0899,2289.4367,0.0012,1106.62,99.62
57,2021-12-14,2364.6785,2367.4774,2274.1843,2286.7023,-0.0441,1459.46,133.7
58,2021-12-13,2469.0152,2472.5733,2390.4145,2392.2916,-0.024700000000000003,1257.42,121.19
59,2021-12-10,2469.1471,2503.2783,2448.0342,2452.787,-0.0132,1182.49,106.82
60,2021-12-09,2434.5045,2487.4297,2427.3092,2485.6208,0.0262,1388.03,138.06
61,2021-12-08,2443.3108,2443.3163,2389.1166,2422.2342,0.0009,1393.22,128.53
62,2021-12-07,2377.8687,2426.161,2376.2241,2420.0095,0.0366,2742.03,229.16
63,2021-12-06,2357.9923,2411.6941,2330.3897,2334.6579,0.0013,1683.53,134.97
64,2021-12-03,2330.3096,2340.9606,2301.6152,2331.6036,0.0018,1201.56,102.39
65,2021-12-02,2283.8206,2340.6141,2269.5572,2327.4483,0.016399999999999998,1160.76,105.76
66,2021-12-01,2301.7685,2347.2118,2284.5001,2289.8942,-0.0001,1222.51,98.04
67,2021-11-30,2326.1861,2348.865,2273.5344,2290.2216,-0.016399999999999998,1979.77,129.68
68,2021-11-29,2365.728,2371.0096,2317.3835,2328.498,-0.011200000000000002,938.38,76.36
69,2021-11-26,2410.059,2410.059,2351.6901,2354.9541,-0.0248,949.32,71.39
70,2021-11-25,2413.1783,2427.6893,2398.9302,2414.7939,0.0006,1287.08,75.07
71,2021-11-24,2430.8523,2447.6132,2400.6836,2413.2712,-0.005600000000000001,1014.79,96.98
72,2021-11-23,2387.5803,2436.7725,2370.54,2426.8849,0.013300000000000001,1053.67,88.32
73,2021-11-22,2451.8646,2465.9492,2393.3539,2395.1082,-0.0195,1067.02,109.84
74,2021-11-19,2348.8043,2472.8656,2327.2242,2442.743,0.0298,1622.02,195.1
75,2021-11-18,2421.9055,2421.9471,2369.6263,2372.0932,-0.0233,902.46,77.59
76,2021-11-17,2452.7368,2458.3333,2416.2309,2428.7638,-0.0115,838.26,78.66
77,2021-11-16,2429.5883,2479.0798,2429.1605,2457.1304,0.012199999999999999,991.67,85.25
78,2021-11-15,2480.3226,2480.3226,2412.15,2427.5516,-0.030299999999999997,1792.71,191.04
79,2021-11-12,2545.9686,2545.9901,2467.5565,2503.3417,0.0013,2040.27,183.54
80,2021-11-11,2354.1274,2508.4951,2354.1174,2500.1257,0.060899999999999996,2344.97,241.21
81,2021-11-10,2215.9869,2363.4467,2186.6753,2356.503,0.06559999999999999,1613.86,159.87
82,2021-11-09,2233.8434,2238.875,2197.2894,2211.4129,-0.005,821.83,64.76
83,2021-11-08,2210.6549,2251.8042,2202.9183,2222.4755,0.0115,1007.12,87.55
84,2021-11-05,2246.6111,2246.6111,2184.8913,2197.2192,-0.0232,1126.21,90.73
85,2021-11-04,2297.4747,2298.3663,2238.7238,2249.5094,-0.0199,980.35,75.68
86,2021-11-03,2268.2175,2309.0809,2263.4333,2295.2277,0.012199999999999999,1031.13,82.77
87,2021-11-02,2364.9063,2367.114,2251.1269,2267.5978,-0.0335,1276.11,117.5
88,2021-11-01,2385.0491,2385.0541,2336.1284,2346.1714,-0.0151,1073.31,90.47
89,2021-10-29,2436.1247,2445.1055,2376.1296,2382.2155,-0.024700000000000003,1210.51,128.48
90,2021-10-28,2491.9001,2494.1951,2437.2644,2442.5794,-0.0199,1133.18,96.33
91,2021-10-27,2501.0979,2509.5272,2461.5282,2492.1032,-0.0051,872.37,89.75
92,2021-10-26,2598.7241,2598.7241,2491.6987,2504.844,-0.0377,1198.58,128.69
93,2021-10-25,2615.1618,2649.558,2580.1193,2602.8775,-0.0274,1550.94,163.78
94,2021-10-22,2663.7977,2740.1031,2663.7977,2676.2716,0.0278,1930.64,191.78
95,2021-10-21,2521.1614,2616.6682,2516.4614,2603.8112,0.0397,1870.34,169.51
96,2021-10-20,2502.3647,2507.3383,2480.7087,2504.2969,0.0019,787.2,84.74
97,2021-10-19,2511.6715,2513.0381,2483.2993,2499.5969,-0.0040999999999999995,756.38,77.98
98,2021-10-18,2511.1608,2537.0357,2482.0462,2509.9316,0.0012,1045.79,112.06
99,2021-10-15,2542.8306,2542.8363,2467.8501,2506.8304,-0.0118,1250.74,112.39
100,2021-10-14,2560.3275,2561.2983,2535.6841,2536.8879,-0.009899999999999999,486.5,56.04
101,2021-10-13,2565.0331,2570.0272,2549.1638,2562.3734,-0.0017000000000000001,456.27,52.64
102,2021-10-12,2532.4332,2607.9643,2517.7038,2566.8338,0.0102,1259.31,134.63
103,2021-10-11,2554.1258,2577.795,2534.2071,2540.8238,-0.0001,1060.0,120.02
104,2021-10-08,2566.4709,2580.7111,2532.449,2541.1712,-0.006,983.99,101.28
105,2021-10-07,2540.0197,2592.881,2540.0197,2556.4849,0.013300000000000001,297.14,26.69
106,2021-10-06,2535.5267,2535.5519,2491.0245,2522.9138,-0.003,271.34,29.6
107,2021-10-05,2581.9117,2581.9175,2516.8687,2530.4582,-0.0278,349.92,35.42
108,2021-10-04,2583.0526,2612.728,2536.0813,2602.809,0.0029,357.97,43.33
109,2021-09-30,2536.5212,2596.7598,2536.4979,2595.3917,0.0297,1435.2,159.69
110,2021-09-29,2498.1598,2546.7847,2477.8163,2520.5332,0.0085,1238.28,118.88
111,2021-09-28,2390.1301,2537.8632,2390.1189,2499.2752,0.057,1732.35,189.54
112,2021-09-27,2413.8553,2424.5293,2359.2711,2364.421,-0.0259,1240.42,109.28
113,2021-09-24,2474.3298,2488.6812,2420.0181,2427.3085,-0.018600000000000002,1398.89,122.53
114,2021-09-23,2421.0751,2510.6203,2421.0696,2473.3007,0.0637,2529.61,224.84
115,2021-09-22,2290.6057,2326.7837,2288.5237,2325.2811,0.011200000000000002,807.48,96.86
116,2021-09-21,2225.2259,2303.5024,2217.6964,2299.5207,0.0319,663.69,58.39
117,2021-09-20,2305.7198,2305.7198,2204.0218,2228.3367,-0.0391,694.33,54.63
118,2021-09-17,2299.768,2330.0869,2259.5692,2318.9372,0.0113,1583.5,142.93
119,2021-09-16,2409.9742,2411.5626,2277.228,2293.093,-0.0501,1487.77,136.08
120,2021-09-15,2476.8198,2483.3365,2401.1063,2414.0051,-0.0291,1349.26,117.16
121,2021-09-14,2588.1224,2606.7715,2480.4002,2486.3315,-0.039599999999999996,1254.32,119.95
122,2021-09-13,2574.4742,2595.0357,2543.3501,2588.8242,0.0021,1026.7,100.69
123,2021-09-10,2533.9724,2586.9284,2529.3801,2583.3227,0.0212,978.73,82.7
124,2021-09-09,2573.048,2573.142,2520.2428,2529.6915,-0.0183,1093.65,92.09
125,2021-09-08,2570.1625,2587.0114,2561.6115,2576.8139,0.0011,1144.25,88.58
126,2021-09-07,2611.0749,2614.3861,2570.2602,2574.008,-0.011699999999999999,1203.1,87.37
127,2021-09-06,2646.4467,2646.4578,2598.9933,2604.4393,-0.0143,1241.43,93.84
128,2021-09-03,2632.3205,2653.2739,2605.5108,2642.2279,0.0068000000000000005,1131.88,91.83
129,2021-09-02,2616.5672,2646.6175,2606.6176,2624.3731,0.01,950.17,86.59
130,2021-09-01,2541.6044,2620.448,2531.4649,2598.4032,0.0213,1097.17,107.52
131,2021-08-31,2515.586,2544.1906,2463.2528,2544.1906,0.0085,1068.56,107.74
132,2021-08-30,2531.4086,2563.7753,2510.8515,2522.7259,-0.0098,915.65,98.46
133,2021-08-27,2525.985,2556.4247,2524.2819,2547.7716,0.0086,720.7,65.8
134,2021-08-26,2563.5953,2570.2059,2511.516,2526.006,-0.0177,675.44,67.89
135,2021-08-25,2559.8258,2587.4274,2543.8944,2571.5568,0.0111,633.9,68.93
136,2021-08-24,2513.8034,2552.2929,2513.798,2543.4376,0.0176,666.38,69.88
137,2021-08-23,2525.1245,2544.9617,2494.4459,2499.4636,-0.0042,704.5,64.98
138,2021-08-20,2556.3234,2572.6109,2471.7821,2509.9274,-0.0151,760.22,83.15
139,2021-08-19,2612.7301,2617.7334,2540.2007,2548.5027,-0.0319,730.79,80.14
140,2021-08-18,2611.0466,2636.7918,2592.865,2632.4495,0.0078000000000000005,724.07,75.96
141,2021-08-17,2650.5163,2688.7183,2602.2553,2612.0166,-0.011899999999999999,816.55,89.97
142,2021-08-16,2628.2745,2678.3398,2612.3291,2643.4523,0.0076,710.63,78.13
143,2021-08-13,2632.008,2655.1464,2605.7112,2623.5922,-0.0063,659.07,65.28
144,2021-08-12,2676.8193,2679.5648,2632.0007,2640.157,-0.0141,851.74,86.64
145,2021-08-11,2570.982,2724.4459,2570.982,2677.8846,0.050199999999999995,1838.81,209.46
146,2021-08-10,2516.6638,2552.4709,2475.0261,2549.7975,0.015,792.65,85.98
147,2021-08-09,2418.9715,2532.2789,2406.7097,2512.0601,0.037200000000000004,1162.17,123.95
148,2021-08-06,2436.3626,2440.4501,2394.618,2422.0417,-0.011699999999999999,755.15,72.88
149,2021-08-05,2453.4892,2491.8849,2445.387,2450.6985,-0.0038,979.62,98.21
150,2021-08-04,2474.9796,2482.3587,2440.642,2460.1453,-0.0052,551.45,61.09
151,2021-08-03,2489.6638,2489.6638,2438.285,2472.9635,-0.0002,783.6,90.79
152,2021-08-02,2417.9709,2485.3935,2366.8456,2473.4338,0.0245,953.42,99.23
153,2021-07-30,2480.9739,2480.9887,2395.7038,2414.1927,-0.032400000000000005,1059.0,113.59
154,2021-07-29,2530.3788,2537.4291,2486.9227,2494.9222,0.008100000000000001,915.79,114.55
155,2021-07-28,2473.315,2499.678,2449.1321,2474.871,0.0177,1058.37,133.0
156,2021-07-27,2585.3737,2598.6035,2399.8442,2431.7202,-0.06,1392.82,173.11
157,2021-07-26,2726.6432,2726.6705,2585.1998,2586.8851,-0.0621,1141.35,146.58
158,2021-07-23,2798.0759,2804.4879,2751.1914,2758.0641,-0.0141,586.03,62.3
159,2021-07-22,2731.6865,2804.8639,2729.4648,2797.4677,0.0269,754.77,84.34
160,2021-07-21,2748.4996,2770.3619,2714.448,2724.0775,-0.0038,663.58,78.51
161,2021-07-20,2794.1737,2794.4299,2711.7259,2734.573,-0.0239,1088.29,111.66
162,2021-07-19,2856.5482,2856.5539,2795.7416,2801.5841,-0.0219,765.97,74.26
163,2021-07-16,2859.1537,2878.0308,2844.5084,2864.3185,0.0014000000000000002,669.55,75.44
164,2021-07-15,2803.0881,2865.9092,2796.3064,2860.2981,0.0226,692.02,76.91
165,2021-07-14,2832.357,2837.027,2793.5861,2796.9528,-0.0143,594.11,68.35
166,2021-07-13,2848.4356,2853.9288,2829.1521,2837.5381,0.0015,583.67,61.22
167,2021-07-12,2837.2422,2860.3973,2817.0469,2833.264,0.006500000000000001,678.91,71.37
168,2021-07-09,2841.666,2841.7238,2802.1808,2814.8355,-0.0048,631.65,67.95
169,2021-07-08,2872.3626,2891.5846,2826.1528,2828.5175,-0.0141,755.22,81.77
170,2021-07-07,2888.7695,2894.2642,2855.315,2869.084,-0.0089,627.41,70.79
171,2021-07-06,2880.0572,2905.9111,2852.3625,2894.7338,0.008100000000000001,727.33,90.06
172,2021-07-05,2917.4338,2937.7065,2866.7053,2871.5929,-0.0168,652.44,83.81
173,2021-07-02,2971.4201,2986.7408,2915.1988,2920.5289,-0.0138,693.71,94.97
174,2021-07-01,2941.6667,2967.4445,2939.0179,2961.4552,0.008100000000000001,479.9,64.89
175,2021-06-30,2970.1067,2971.4652,2932.6455,2937.7803,-0.0137,636.67,81.11
176,2021-06-29,2977.5103,2987.2164,2961.9329,2978.4846,0.0012,546.18,74.42
177,2021-06-28,2995.1057,2995.4204,2955.9697,2975.0304,-0.0060999999999999995,549.65,60.04
178,2021-06-25,2997.7587,3003.6468,2982.2742,2993.4225,0.0017000000000000001,522.52,64.01
179,2021-06-24,2981.9005,3003.8463,2970.9601,2988.489,0.0043,583.03,70.08
180,2021-06-23,2941.3427,2980.2946,2937.7288,2975.5987,0.012,611.77,80.51
181,2021-06-22,2936.2022,2951.1528,2920.307,2940.293,0.0042,559.19,72.04
182,2021-06-21,2927.4603,2937.0112,2910.2267,2927.9431,-0.0060999999999999995,565.28,71.69
183,2021-06-18,2998.046,2998.046,2919.7931,2945.895,-0.0179,964.67,119.6
184,2021-06-17,2993.7567,3011.4032,2984.57,2999.7054,-0.0031,605.04,73.11
185,2021-06-16,3018.4919,3024.5161,2996.8111,3009.0857,-0.0034999999999999996,568.08,69.54
186,2021-06-15,3088.6804,3088.6925,3000.2628,3019.7751,-0.0223,831.44,99.18
187,2021-06-11,3102.2728,3106.5485,3084.4036,3088.5623,-0.0014000000000000002,595.05,82.08
188,2021-06-10,3091.5759,3109.4028,3089.4526,3092.9348,0.0017000000000000001,620.63,81.11
189,2021-06-09,3089.2668,3111.1675,3077.3268,3087.5672,0.0018,679.9,88.01
190,2021-06-08,3069.9301,3090.4313,3069.4164,3082.0603,0.0074,658.21,79.16
191,2021-06-07,3067.6891,3069.8245,3030.7328,3059.5566,0.0007000000000000001,802.17,103.14
192,2021-06-04,3076.8849,3077.5318,3043.8856,3057.4881,-0.0084,871.61,128.55
193,2021-06-03,3120.4582,3123.1805,3080.017,3083.3704,-0.009899999999999999,753.45,89.02
194,2021-06-02,3092.1023,3133.7285,3088.7429,3114.2953,0.004699999999999999,884.34,117.34
195,2021-06-01,3101.317,3108.7638,3075.9609,3099.8394,0.0,644.66,88.37
196,2021-05-31,3111.5047,3115.9887,3075.7354,3099.7793,-0.004699999999999999,752.62,88.58
197,2021-05-28,3132.7983,3150.2957,3106.9012,3114.3086,-0.0044,896.59,120.69
198,2021-05-27,3110.6373,3129.5141,3109.1367,3128.2087,0.0021,1123.06,140.88
199,2021-05-26,3072.1832,3127.9011,3071.155,3121.7596,0.0151,967.04,129.81
200,2021-05-25,3066.4253,3080.078,3049.9569,3075.26,0.0051,816.71,116.55
201,2021-05-24,3051.4685,3068.4807,3042.5031,3059.5117,0.0040999999999999995,622.47,84.22
202,2021-05-21,3060.7068,3060.7121,3040.4122,3047.1577,0.0004,538.91,69.36
203,2021-05-20,3060.9741,3060.9741,3035.4541,3045.9867,-0.0095,689.61,85.88
204,2021-05-19,3086.154,3086.1594,3074.4,3075.1864,-0.004,428.87,46.98
205,2021-05-18,3034.2974,3101.5268,3034.2866,3087.5227,0.021400000000000002,790.68,91.31
206,2021-05-17,3022.8973,3035.8883,3010.8832,3022.958,0.002,622.23,78.11
207,2021-05-14,3025.1268,3034.8045,2996.8406,3016.9101,0.005600000000000001,621.24,75.5
208,2021-05-13,3008.0221,3016.7886,2994.3486,3000.0889,-0.0104,529.75,69.43
209,2021-05-12,3057.0823,3057.0823,3011.2762,3031.6312,-0.0103,679.32,94.57
210,2021-05-11,3096.3192,3096.3245,3056.5396,3063.1638,-0.0154,595.17,75.71
211,2021-05-10,3133.2119,3134.1044,3093.174,3111.0483,-0.0025,652.38,81.1
212,2021-05-07,3127.4661,3142.2043,3104.4366,3118.71,-0.0022,582.64,74.87
213,2021-05-06,3132.9756,3143.161,3097.6948,3125.6219,0.0017000000000000001,583.95,74.49
214,2021-05-05,3120.3312,3144.0354,3110.2008,3120.162,0.0013,145.82,24.01
215,2021-05-04,3106.0703,3118.5881,3095.9063,3116.1986,0.008199999999999999,148.34,24.65
216,2021-05-03,3105.845,3110.6059,3074.7856,3090.8634,-0.0053,148.51,21.68
217,2021-04-30,3126.7121,3135.1464,3099.6424,3107.2388,-0.0088,749.9,93.41
218,2021-04-29,3131.6643,3143.5677,3116.7275,3134.938,0.004699999999999999,578.26,74.41
219,2021-04-28,3109.0687,3120.3291,3092.322,3120.3291,0.0028000000000000004,579.26,82.94
220,2021-04-27,3101.2178,3116.6508,3092.7327,3111.5979,0.0023,521.13,64.04
221,2021-04-26,3129.9173,3130.8487,3095.0844,3104.4232,-0.0105,682.37,96.33
222,2021-04-23,3154.0017,3155.1924,3122.3431,3137.4502,-0.0092,683.48,104.89
223,2021-04-22,3166.5044,3178.5599,3157.5201,3166.4509,0.0016,589.5,73.59
224,2021-04-21,3170.0297,3170.0297,3141.1489,3161.5479,-0.0077,530.49,67.88
225,2021-04-20,3172.2261,3196.4326,3165.0785,3186.1324,0.001,610.58,77.99
226,2021-04-19,3179.4323,3197.4012,3158.8789,3183.0678,0.0001,725.64,91.46
227,2021-04-16,3167.201,3185.0921,3139.5044,3182.8148,0.0092,612.85,73.93
228,2021-04-15,3152.4102,3155.084,3131.3562,3153.9189,0.0013,572.02,77.54
229,2021-04-14,3134.4421,3164.9241,3124.2586,3149.916,0.011899999999999999,542.83,80.22
230,2021-04-13,3141.1746,3147.9813,3109.1122,3112.7786,-0.0055000000000000005,708.69,94.05
231,2021-04-12,3157.0415,3157.0473,3117.996,3129.9641,-0.005600000000000001,635.99,90.8
232,2021-04-09,3192.7009,3193.0255,3132.2904,3147.6863,-0.011899999999999999,557.4,91.46
233,2021-04-08,3196.0931,3199.7718,3163.6069,3185.5641,-0.0075,654.33,94.43
234,2021-04-07,3196.3094,3227.0697,3180.3671,3209.4861,0.0085,857.09,107.71
235,2021-04-06,3186.6382,3187.87,3180.9874,3182.389,-0.0007000000000000001,345.2,44.31
236,2021-04-02,3182.3155,3184.8522,3179.1962,3184.5801,0.002,334.43,37.67
237,2021-04-01,3195.5839,3214.3199,3155.8771,3178.1855,-0.0044,719.81,101.63
238,2021-03-31,3250.8457,3250.8574,3183.6115,3192.1409,-0.018600000000000002,1004.11,153.91
239,2021-03-30,3248.9525,3261.3486,3218.6375,3252.721,0.0042,966.39,139.48
240,2021-03-29,3160.9896,3262.7966,3156.7152,3239.2438,0.028900000000000002,1107.57,159.03
241,2021-03-26,3106.4437,3149.17,3103.8325,3148.128,0.016399999999999998,989.6,125.3
242,2021-03-25,3114.6913,3132.4955,3087.4929,3097.3995,-0.0085,903.8,108.92
243,2021-03-24,3164.3134,3171.1889,3114.0245,3123.9317,-0.0146,1091.0,127.72
244,2021-03-23,3191.8668,3209.0827,3156.4848,3170.1229,-0.0023,751.74,107.56
245,2021-03-22,3141.156,3181.0851,3137.5539,3177.5551,0.0064,796.07,110.11
246,2021-03-19,3168.9635,3176.7131,3129.1807,3157.4128,-0.0079,1049.06,158.05
247,2021-03-18,3181.4024,3200.7047,3170.5127,3182.4401,0.0044,766.07,98.65
248,2021-03-17,3160.2634,3190.5281,3139.7636,3168.4719,0.0022,816.72,110.17
249,2021-03-16,3117.1689,3166.7655,3095.5424,3161.6393,0.0196,993.56,149.6
250,2021-03-15,3079.5351,3122.7188,3063.1577,3100.8557,0.011399999999999999,851.42,124.73
251,2021-03-12,3042.9548,3128.108,3027.9359,3065.8695,0.011899999999999999,1056.22,174.44
252,2021-03-11,3022.2165,3045.4031,3016.8142,3029.6679,0.0064,689.05,101.12
253,2021-03-10,3025.5828,3026.7105,2982.6432,3010.4059,0.005,749.48,108.19
254,2021-03-09,3023.1135,3041.0165,2983.3255,2995.3251,-0.002,978.04,137.67
255,2021-03-08,3045.0264,3070.1806,2991.7343,3001.2123,-0.0113,805.75,116.84
256,2021-03-05,3033.3757,3045.8739,2997.9219,3035.503,-0.012199999999999999,988.61,147.21
257,2021-03-04,3100.396,3150.9425,3054.8828,3072.9626,-0.018799999999999997,940.33,147.38
258,2021-03-03,3100.2209,3148.4526,3098.4313,3131.7529,0.0115,807.48,126.67
259,2021-03-02,3117.3538,3179.1228,3079.8812,3096.0203,-0.004,914.7,141.13
260,2021-03-01,3147.2245,3157.8364,3080.0871,3108.3036,-0.0004,955.35,160.0
261,2021-02-26,3093.2641,3172.0595,3058.0553,3109.5411,-0.0208,1628.98,278.95
262,2021-02-25,2999.9061,3222.2306,2993.6891,3175.4789,0.0684,2425.49,361.09
263,2021-02-24,3025.1166,3046.9067,2955.4219,2972.163,-0.013600000000000001,944.36,128.74
264,2021-02-23,2987.3845,3023.6104,2986.6948,3013.1188,0.0096,846.05,117.19
265,2021-02-22,2999.816,3038.7485,2976.1251,2984.4764,0.0029,1047.55,142.53
266,2021-02-19,2933.5511,2980.7053,2925.2871,2975.9563,0.0126,966.45,118.72
267,2021-02-18,2922.0045,2976.7971,2905.6457,2938.9127,0.0074,1020.14,133.17
268,2021-02-17,2921.7015,2923.2098,2903.002,2917.2706,-0.0025,236.81,35.24
269,2021-02-16,2897.3138,2935.5318,2890.3268,2924.5037,0.020499999999999997,260.43,44.08
270,2021-02-11,2853.6467,2868.2863,2842.7177,2865.7006,0.0014000000000000002,118.03,17.66
271,2021-02-10,2859.266,2892.8836,2854.7285,2861.8319,0.0031,516.18,73.63
272,2021-02-09,2853.0372,2861.1772,2827.2639,2852.8683,-0.0036,514.47,72.14
273,2021-02-08,2871.6169,2911.5521,2858.5915,2863.0978,0.0038,719.9,101.49
274,2021-02-05,2810.8612,2865.597,2805.4156,2852.144,0.015700000000000002,756.79,106.95
275,2021-02-04,2821.647,2826.1349,2777.2782,2808.1198,-0.0086,709.15,91.38
276,2021-02-03,2856.2971,2856.4443,2823.1184,2832.4094,-0.0062,682.93,91.77
277,2021-02-02,2845.5445,2876.1628,2828.0571,2850.1955,0.0069,666.8,87.5
278,2021-02-01,2812.9391,2834.8165,2798.6794,2830.6334,0.0058,679.12,89.08
279,2021-01-29,2859.491,2866.7732,2806.3642,2814.1924,-0.0152,814.26,117.1
280,2021-01-28,2925.3414,2930.7347,2847.8571,2857.4993,-0.0304,803.39,110.57
281,2021-01-27,2970.7506,2974.4812,2936.8349,2947.0382,-0.0049,646.81,88.37
282,2021-01-26,2961.1441,2982.8246,2931.368,2961.4229,-0.0034000000000000002,953.73,109.25
283,2021-01-25,3007.9395,3009.9634,2945.9494,2971.5233,-0.0095,812.51,121.44
284,2021-01-22,3056.2833,3057.812,2991.4279,3000.0335,-0.019799999999999998,862.28,123.1
285,2021-01-21,3108.9771,3110.8957,3050.9096,3060.6537,-0.013600000000000001,982.76,129.95
286,2021-01-20,3118.9472,3129.0861,3085.089,3102.9445,-0.0031,1040.94,162.74
287,2021-01-19,2975.7152,3149.77,2974.2528,3112.733,0.0506,1813.18,266.12
288,2021-01-18,2893.9753,2970.9854,2889.5,2962.8524,0.024300000000000002,906.39,137.97
289,2021-01-15,2893.1442,2909.7463,2883.8376,2892.637,-0.0022,748.06,113.03
290,2021-01-14,2917.7652,2919.819,2890.6146,2899.112,-0.004699999999999999,758.29,112.88
291,2021-01-13,2930.7154,2937.8132,2898.9938,2912.7038,-0.0025,826.72,116.04
