,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
38,2022-01-06,6607.0457,6692.1799,6592.9394,6675.7748,0.004699999999999999,2426.9,307.41
39,2022-01-05,6790.8911,6790.8911,6607.6541,6644.6377,-0.0216,2965.1,376.31
40,2022-01-04,6891.9612,6899.147,6751.1702,6791.61,-0.008,3117.35,392.74
41,2021-12-31,6837.6177,6865.1528,6818.1794,6846.1161,0.0074,2437.37,321.32
42,2021-12-30,6754.0309,6840.4871,6752.7516,6795.8177,0.0067,2617.0,317.13
43,2021-12-29,6824.5879,6824.5879,6750.5559,6750.5559,-0.009899999999999999,2305.26,297.18
44,2021-12-28,6788.8789,6823.2023,6749.8287,6818.3682,0.0060999999999999995,2007.94,273.3
45,2021-12-27,6756.6593,6828.0353,6737.0158,6776.7166,-0.0014000000000000002,2264.34,280.88
46,2021-12-24,6908.5388,6943.1069,6781.0214,6786.1227,-0.0177,2839.34,350.52
47,2021-12-23,6863.2363,6915.7412,6840.4545,6908.724,0.0070999999999999995,2509.81,346.64
48,2021-12-22,6792.6976,6862.1445,6765.2657,6859.7095,0.0124,2334.47,315.74
49,2021-12-21,6702.2704,6783.527,6682.8448,6775.5366,0.0101,2269.5,303.69
50,2021-12-20,6841.8375,6882.0351,6691.8259,6707.6706,-0.0229,2589.24,347.12
51,2021-12-17,6979.1731,6979.8464,6865.1368,6865.1368,-0.0176,2856.85,354.14
52,2021-12-16,6949.3967,6987.9579,6929.4916,6987.9579,0.0076,2783.79,353.19
53,2021-12-15,6942.3771,6966.8359,6918.2391,6934.9176,-0.0019,2586.65,354.23
54,2021-12-14,6954.3981,6971.5218,6927.7686,6947.8393,-0.0048,2660.88,368.24
55,2021-12-13,6982.8581,7038.4351,6972.6998,6981.6247,0.0052,2613.07,380.49
56,2021-12-10,6883.2096,6952.1303,6866.7322,6945.3753,0.0043,2688.67,397.7
57,2021-12-09,6877.2502,6940.6182,6866.8915,6915.92,0.0060999999999999995,2597.87,392.78
58,2021-12-08,6782.1667,6875.0223,6773.9944,6873.8004,0.0166,2545.07,346.57
59,2021-12-07,6818.6003,6835.6286,6713.4472,6761.748,-0.0028000000000000004,2605.52,365.2
60,2021-12-06,6866.4273,6882.3259,6776.7138,6780.5819,-0.011399999999999999,2852.87,353.29
61,2021-12-03,6839.7198,6865.8964,6800.8353,6858.7054,0.0040999999999999995,2620.51,353.62
62,2021-12-02,6844.4294,6886.6539,6820.0347,6830.6045,-0.0053,2421.75,345.56
63,2021-12-01,6875.6926,6883.0722,6827.8438,6866.786,-0.0022,2417.74,355.99
64,2021-11-30,6847.6836,6907.318,6829.3188,6881.775,0.0106,2441.09,377.92
65,2021-11-29,6723.0071,6842.9631,6711.9227,6809.8148,0.0008,2200.32,341.81
66,2021-11-26,6777.6962,6826.7012,6769.777,6804.1649,0.0026,2243.75,321.89
67,2021-11-25,6838.3903,6839.9101,6779.6193,6786.5676,-0.0075,2110.25,295.32
68,2021-11-24,6906.4282,6907.8764,6829.5191,6838.0357,-0.0096,2202.11,325.68
69,2021-11-23,6891.4981,6924.1569,6865.7271,6904.4317,0.0026,2570.81,371.0
70,2021-11-22,6795.6443,6896.6825,6795.2175,6886.2149,0.0168,2451.64,381.68
71,2021-11-19,6679.8498,6783.8311,6658.5906,6772.3655,0.0124,2522.9,347.7
72,2021-11-18,6714.5098,6725.7362,6665.7996,6689.4268,-0.0052,2352.53,328.58
73,2021-11-17,6672.033,6724.3396,6657.3473,6724.3396,0.0078000000000000005,2091.71,310.9
74,2021-11-16,6682.1543,6734.712,6659.4406,6671.9883,-0.0038,2510.18,371.59
75,2021-11-15,6795.6095,6797.0613,6670.2329,6697.6893,-0.013999999999999999,2399.65,377.02
76,2021-11-12,6785.8605,6807.9695,6758.4481,6792.8783,0.0034999999999999996,2275.45,325.72
77,2021-11-11,6709.523,6772.2947,6708.7222,6768.9229,0.0074,2290.03,319.44
78,2021-11-10,6707.5109,6741.1392,6623.9014,6719.0731,-0.0012,2509.75,334.34
79,2021-11-09,6698.8815,6736.3237,6676.7024,6727.4209,0.0072,2138.73,305.8
80,2021-11-08,6632.2408,6701.8637,6621.5912,6679.5414,0.0055000000000000005,2107.63,302.77
81,2021-11-05,6692.0077,6732.3762,6642.7687,6642.7687,-0.0115,2619.23,348.82
82,2021-11-04,6653.4181,6721.8833,6626.7617,6719.778,0.015,2403.66,344.25
83,2021-11-03,6632.3627,6669.3143,6563.6577,6620.7332,-0.0023,2259.64,344.85
84,2021-11-02,6719.6851,6736.4866,6578.3121,6635.713,-0.0147,2904.61,399.11
85,2021-11-01,6668.7119,6778.6229,6636.2304,6734.9146,0.0085,2947.22,436.49
86,2021-10-29,6568.7482,6698.7236,6529.3694,6678.4121,0.0067,2771.98,453.71
87,2021-10-28,6712.9865,6717.4474,6595.9142,6634.0183,-0.0086,2999.4,385.04
88,2021-10-27,6734.9237,6764.6499,6675.7319,6691.6551,-0.0085,2959.14,394.29
89,2021-10-26,6764.1177,6815.5189,6735.029,6749.0516,0.0048,2950.45,427.66
90,2021-10-25,6556.9119,6718.491,6553.7855,6717.0037,0.025,2689.93,399.63
91,2021-10-22,6577.3082,6620.0981,6549.4148,6552.9207,-0.0033,2641.57,304.94
92,2021-10-21,6584.1516,6619.9522,6541.8825,6574.8735,-0.0014000000000000002,2483.63,306.89
93,2021-10-20,6582.6223,6631.3736,6576.1049,6583.8649,-0.0049,2470.19,306.48
94,2021-10-19,6583.119,6627.596,6567.8054,6616.3727,0.0069,2629.27,315.41
95,2021-10-18,6514.2056,6571.8325,6458.814,6570.8842,0.009899999999999999,2647.56,326.7
96,2021-10-15,6469.2557,6533.086,6440.8036,6506.7496,-0.0002,2479.23,320.6
97,2021-10-14,6485.2545,6539.2594,6451.9344,6508.0127,0.0017000000000000001,2184.98,293.78
98,2021-10-13,6431.1433,6503.9079,6388.2801,6496.9933,0.0144,2210.72,289.92
99,2021-10-12,6470.3785,6488.9146,6327.1389,6404.5382,-0.0113,2479.2,280.86
100,2021-10-11,6551.2166,6561.5163,6457.2971,6477.5377,-0.0064,2389.69,301.23
101,2021-10-08,6515.8478,6524.7043,6449.1644,6519.4504,0.0123,2233.36,290.02
102,2021-09-30,6400.18,6454.0623,6389.9156,6440.5449,0.0128,1998.69,260.79
103,2021-09-29,6444.3309,6477.8966,6351.9783,6359.3045,-0.022400000000000003,2428.08,327.47
104,2021-09-28,6531.3443,6556.595,6485.7812,6505.14,-0.006500000000000001,2272.59,287.24
105,2021-09-27,6687.6413,6722.8025,6457.6133,6547.7684,-0.0141,3398.52,442.23
106,2021-09-24,6682.5122,6736.9219,6627.2412,6641.3598,-0.0076,3357.21,441.4
107,2021-09-23,6658.6687,6722.5004,6658.6687,6691.944,0.0134,2996.43,369.0
108,2021-09-22,6560.8282,6636.7577,6556.7421,6603.7592,-0.0024,2643.8,314.98
109,2021-09-17,6640.0923,6677.6236,6519.5038,6619.3955,-0.0013,3413.27,416.89
110,2021-09-16,6822.8028,6824.0796,6623.349,6627.9047,-0.0255,3665.9,469.13
111,2021-09-15,6780.7216,6836.371,6732.4718,6801.4284,0.0012,3250.16,405.45
112,2021-09-14,6861.535,6908.5651,6776.1115,6792.9414,-0.0091,4242.6,471.05
113,2021-09-13,6887.9929,6908.9128,6829.5057,6855.529,-0.0024,3649.69,466.19
114,2021-09-10,6823.3021,6905.09,6798.6374,6871.9771,0.006,4227.64,499.52
115,2021-09-09,6745.7144,6832.8033,6742.148,6831.2165,0.009899999999999999,3898.27,472.87
116,2021-09-08,6750.3212,6810.533,6716.752,6764.1728,0.0018,3620.08,447.72
117,2021-09-07,6632.1124,6758.8852,6579.8369,6751.7749,0.0175,3273.69,428.61
118,2021-09-06,6515.1136,6641.0662,6467.9319,6635.5681,0.0218,2987.64,406.8
119,2021-09-03,6534.3959,6610.7923,6469.3599,6493.977,-0.0076,3643.78,445.11
120,2021-09-02,6475.9538,6569.6037,6475.7601,6543.4878,0.009000000000000001,3344.67,436.35
121,2021-09-01,6572.1538,6572.3456,6399.9362,6485.3377,-0.0128,4152.61,531.42
122,2021-08-31,6527.5821,6579.7201,6486.068,6569.1091,0.0045000000000000005,3737.51,487.46
123,2021-08-30,6417.159,6559.9969,6387.7752,6539.576,0.0111,3587.35,520.09
124,2021-08-27,6421.9834,6484.0025,6399.4925,6467.7629,-0.0004,3332.71,407.66
125,2021-08-26,6541.4969,6602.0899,6470.3674,6470.3674,-0.0137,3371.48,408.51
126,2021-08-25,6466.9202,6561.0177,6443.0919,6560.1599,0.0178,2874.32,366.6
127,2021-08-24,6431.1414,6502.4914,6393.7256,6445.4541,0.0036,2775.23,385.93
128,2021-08-23,6309.7921,6434.6799,6279.2755,6422.2115,0.0202,2445.38,337.18
129,2021-08-20,6304.027,6355.1265,6214.1822,6295.2508,-0.0083,2182.51,308.43
130,2021-08-19,6353.2085,6400.6955,6276.8587,6348.1841,-0.0021,2184.46,303.29
131,2021-08-18,6370.1516,6421.8569,6321.3417,6361.4157,-0.0025,2480.88,354.95
132,2021-08-17,6526.7777,6569.8854,6354.6317,6377.6414,-0.020099999999999996,3025.46,408.71
133,2021-08-16,6574.464,6597.273,6499.3439,6508.6477,-0.0106,2702.82,364.53
134,2021-08-13,6613.4912,6666.7201,6542.7116,6578.5298,-0.009899999999999999,2650.0,394.45
135,2021-08-12,6642.9949,6675.5405,6612.7465,6644.1675,-0.002,2841.5,366.36
136,2021-08-11,6655.8082,6705.9294,6624.6085,6657.3121,-0.0029,2537.89,361.73
137,2021-08-10,6637.7665,6721.3639,6598.9339,6676.9432,0.002,2482.61,419.61
138,2021-08-09,6584.928,6694.8748,6544.913,6663.6911,0.0051,2553.55,402.18
139,2021-08-06,6606.5415,6666.189,6551.7448,6630.0163,0.0042,2535.3,410.32
140,2021-08-05,6571.4479,6632.4163,6491.838,6602.4552,-0.0025,2704.87,435.85
141,2021-08-04,6486.6207,6624.6631,6485.2894,6618.8912,0.0218,2394.36,390.78
142,2021-08-03,6598.9011,6599.0479,6439.9346,6477.5423,-0.0259,2735.72,441.84
143,2021-08-02,6519.045,6658.3482,6466.276,6649.774,0.0148,2991.45,476.49
144,2021-07-30,6487.9997,6632.3724,6438.6617,6552.8769,0.010700000000000001,2866.92,437.2
145,2021-07-29,6330.0141,6502.2325,6300.8087,6483.3501,0.0447,2599.7,410.18
146,2021-07-28,6168.3679,6284.2183,6036.7776,6206.0663,-0.0043,3334.49,415.16
147,2021-07-27,6556.8554,6613.8223,6232.859,6232.859,-0.050499999999999996,4036.93,528.86
148,2021-07-26,6738.9612,6754.0054,6447.4638,6564.1458,-0.0226,3262.23,494.56
149,2021-07-23,6813.2455,6817.5824,6697.8382,6715.6037,-0.0139,3429.41,439.14
150,2021-07-22,6759.1113,6819.3151,6712.1898,6810.431,0.013999999999999999,3011.49,418.67
151,2021-07-21,6598.5792,6721.577,6593.9467,6716.5561,0.0258,2443.43,378.93
152,2021-07-20,6493.0175,6549.389,6478.8591,6547.7346,-0.0003,2113.36,317.26
153,2021-07-19,6553.7604,6586.884,6500.1428,6549.6802,0.0034999999999999996,2595.41,362.41
154,2021-07-16,6568.8492,6617.9773,6521.0733,6527.0748,-0.0075,2774.87,381.54
155,2021-07-15,6462.9156,6576.4832,6428.7624,6576.3975,0.011200000000000002,2360.59,376.55
156,2021-07-14,6512.0159,6595.8664,6471.7428,6503.3957,0.0018,2561.52,431.06
157,2021-07-13,6479.2952,6528.8389,6463.3877,6491.869,0.0086,2545.13,375.19
158,2021-07-12,6420.3154,6490.9719,6366.555,6436.3957,0.011000000000000001,2811.87,376.33
159,2021-07-09,6351.7643,6384.2474,6245.3481,6366.6754,-0.0013,2468.86,347.63
160,2021-07-08,6434.7464,6446.7144,6371.0936,6374.7141,-0.0073,2308.41,348.94
161,2021-07-07,6246.0539,6428.5306,6229.0314,6421.5081,0.0241,2060.1,294.48
162,2021-07-06,6308.3383,6328.0872,6189.2556,6270.2437,-0.005,1988.56,298.73
163,2021-07-05,6242.7216,6317.9346,6228.6107,6301.726,0.0104,1926.47,277.24
164,2021-07-02,6342.7066,6346.5736,6228.1908,6236.7994,-0.0204,1798.9,273.58
165,2021-07-01,6481.489,6486.0672,6366.6282,6366.6282,-0.0168,1854.24,284.67
166,2021-06-30,6385.7264,6478.7638,6368.2168,6475.5904,0.0129,1860.05,280.08
167,2021-06-29,6458.3677,6461.0921,6391.8982,6392.9273,-0.0059,2018.34,299.84
168,2021-06-28,6414.462,6472.1178,6398.1968,6431.1335,0.0025,2377.6,335.39
169,2021-06-25,6348.969,6428.8687,6344.8161,6415.088,0.0121,2479.74,326.16
170,2021-06-24,6380.5081,6392.7556,6328.9472,6338.5301,-0.0016,2243.2,328.88
171,2021-06-23,6337.7727,6396.0579,6324.146,6348.8503,0.0026,1990.8,302.42
172,2021-06-22,6277.9908,6336.932,6240.7944,6332.3314,0.0111,2031.4,285.75
173,2021-06-21,6230.6701,6309.5016,6196.674,6263.0872,0.0037,1822.7,310.19
174,2021-06-18,6166.1317,6262.0785,6156.3105,6240.0825,0.0171,1807.09,308.41
175,2021-06-17,6091.0874,6142.4286,6091.0874,6135.1393,0.0072,1533.55,243.82
176,2021-06-16,6211.6444,6215.9539,6072.1688,6091.0147,-0.0204,1746.64,264.48
177,2021-06-15,6244.5426,6264.9439,6177.0312,6218.1343,-0.0024,1877.21,263.15
178,2021-06-11,6326.131,6326.131,6230.0149,6233.1684,-0.0141,2166.05,341.3
179,2021-06-10,6255.097,6346.6753,6249.3406,6322.3214,0.0125,2387.87,327.89
180,2021-06-09,6210.6114,6266.9933,6174.0397,6244.4375,0.0043,2023.48,251.11
181,2021-06-08,6258.4856,6289.3798,6177.9846,6217.7453,-0.0076,1733.98,268.69
182,2021-06-07,6238.225,6265.5353,6205.8911,6265.5353,0.0059,1784.22,280.86
183,2021-06-04,6175.5389,6256.2214,6167.7772,6228.8537,0.0040999999999999995,1770.08,278.26
184,2021-06-03,6227.1126,6273.2682,6192.5279,6203.2278,-0.0060999999999999995,1834.13,279.34
185,2021-06-02,6328.0828,6335.0876,6223.4852,6241.1306,-0.0116,2029.28,285.25
186,2021-06-01,6296.7281,6316.1022,6225.09,6314.1197,0.0034000000000000002,1951.74,287.21
187,2021-05-31,6230.5893,6292.9029,6202.7152,6292.446,0.0124,1747.53,269.02
188,2021-05-28,6239.078,6273.3034,6188.1671,6215.0891,-0.0008,1997.71,284.51
189,2021-05-27,6179.2524,6238.2756,6162.3234,6220.2492,0.0046,1794.63,249.33
190,2021-05-26,6197.5254,6225.0001,6181.2939,6191.5182,-0.0025,1961.04,266.01
191,2021-05-25,6074.0547,6213.4694,6056.7203,6207.138,0.0212,1931.39,309.85
192,2021-05-24,6029.3101,6079.6094,5995.1204,6078.0179,0.008,1885.01,277.58
193,2021-05-21,6062.3119,6102.2656,6020.063,6029.7329,-0.0005,1844.23,272.99
194,2021-05-20,5994.1564,6060.676,5991.8518,6032.5518,0.0027,2192.26,281.22
195,2021-05-19,6005.7523,6046.5323,5964.6683,6016.1948,-0.0005,1775.08,233.56
196,2021-05-18,5982.4036,6020.8989,5958.2762,6019.4769,0.0043,1666.71,209.58
197,2021-05-17,5935.9475,6023.6976,5935.4437,5993.6714,0.0083,2042.33,256.08
198,2021-05-14,5875.9329,5945.9308,5833.7437,5944.0496,0.0138,2091.58,243.77
199,2021-05-13,5877.0521,5910.3126,5841.0133,5862.9988,-0.0127,2164.63,219.12
200,2021-05-12,5845.652,5943.5517,5843.3474,5938.5619,0.0123,2285.22,240.04
201,2021-05-11,5782.7024,5889.9888,5714.1234,5866.2382,0.0073,2749.32,284.75
202,2021-05-10,5794.6564,5855.7156,5775.3346,5823.4845,0.0043,2660.71,243.9
203,2021-05-07,5865.4539,5891.4967,5794.2685,5798.3795,-0.0091,2250.79,248.76
204,2021-05-06,5909.1977,5931.5056,5802.2428,5851.5463,-0.0092,1927.31,261.84
205,2021-04-30,5887.8094,5944.401,5876.1319,5905.7389,0.0002,1663.44,242.69
206,2021-04-29,5904.2991,5918.3653,5859.0287,5904.3493,-0.0006,1620.46,240.29
207,2021-04-28,5865.8657,5912.1308,5852.6756,5908.078,0.0066,1741.75,227.79
208,2021-04-27,5856.0946,5872.341,5805.1788,5869.544,0.0025,1737.09,231.1
209,2021-04-26,5904.913,5963.2527,5850.5671,5855.152,-0.0076,1983.7,285.61
210,2021-04-23,5866.8487,5918.1821,5862.7796,5900.2135,0.004,1604.52,241.79
211,2021-04-22,5890.1872,5898.2003,5833.1631,5876.5275,0.0036,1687.88,237.88
212,2021-04-21,5817.5175,5878.803,5798.4806,5855.6965,0.0019,1711.16,236.62
213,2021-04-20,5805.2577,5897.9902,5798.948,5844.809,0.0045000000000000005,1856.87,283.51
214,2021-04-19,5652.978,5824.0948,5644.8642,5818.5619,0.0232,2011.97,267.72
215,2021-04-16,5652.1763,5705.1033,5617.3944,5686.4206,0.0070999999999999995,1593.76,195.06
216,2021-04-15,5659.4185,5660.1263,5593.0734,5646.3071,-0.0060999999999999995,1460.12,173.08
217,2021-04-14,5612.9064,5685.8589,5612.9064,5681.1708,0.0125,1223.09,167.59
218,2021-04-13,5588.7457,5638.5397,5573.2698,5611.2415,0.0053,1450.46,189.11
219,2021-04-12,5700.488,5724.4329,5568.294,5581.8634,-0.0207,1690.94,210.97
220,2021-04-09,5750.1868,5758.1671,5683.6319,5699.9022,-0.012199999999999999,1615.04,204.1
221,2021-04-08,5763.0589,5797.3786,5735.5897,5770.2771,0.0009,2230.04,239.28
222,2021-04-07,5822.889,5822.889,5701.5818,5765.3304,-0.0105,1713.79,241.26
223,2021-04-06,5812.7239,5850.7318,5793.9896,5826.2874,0.0043,1512.75,213.64
224,2021-04-02,5769.7293,5825.1506,5752.7432,5801.4909,0.0055000000000000005,1451.04,204.79
225,2021-04-01,5722.9268,5773.0993,5701.0783,5769.9286,0.0113,1515.84,213.85
226,2021-03-31,5717.9602,5725.2063,5668.2274,5705.5912,-0.0052,1501.24,209.48
227,2021-03-30,5683.8095,5746.3891,5675.5422,5735.57,0.008199999999999999,1747.64,261.53
228,2021-03-29,5691.0934,5724.4813,5643.5039,5689.1594,0.0027,1756.76,239.03
229,2021-03-26,5578.1972,5697.9328,5567.9933,5674.0465,0.0204,1690.87,253.52
230,2021-03-25,5521.8633,5602.5281,5492.7366,5560.5948,-0.0011,1501.85,202.49
231,2021-03-24,5619.799,5665.3004,5555.9709,5566.7335,-0.016,1824.8,235.71
232,2021-03-23,5730.8485,5738.5113,5620.5225,5657.4,-0.0116,1945.25,260.46
233,2021-03-22,5629.6982,5724.1598,5616.3783,5724.0286,0.0169,1901.74,241.59
234,2021-03-19,5679.347,5765.6312,5600.3445,5629.1236,-0.023700000000000002,1811.97,247.95
235,2021-03-18,5731.9576,5782.4152,5727.0163,5765.6312,0.0062,1959.66,253.6
236,2021-03-17,5677.7534,5732.4651,5623.757,5730.1926,0.0059,1731.58,226.12
237,2021-03-16,5698.3162,5710.2365,5610.618,5696.6091,-0.0024,2108.47,252.98
238,2021-03-15,5781.2824,5854.0613,5653.8199,5710.2365,-0.0246,1916.09,252.04
239,2021-03-12,5806.6407,5865.4623,5737.9226,5854.0613,0.011699999999999999,2238.6,305.46
240,2021-03-11,5632.6167,5794.8747,5618.9571,5786.5541,0.0298,2311.77,288.78
241,2021-03-10,5702.7235,5714.7517,5587.0037,5618.9571,-0.0017000000000000001,1981.38,250.6
242,2021-03-09,5702.9815,5770.6533,5526.3635,5628.4903,-0.0137,2762.72,343.5
243,2021-03-08,5922.5588,5944.2904,5698.9845,5706.7766,-0.0255,2312.13,333.05
244,2021-03-05,5776.4103,5901.6604,5762.588,5856.2542,0.0049,2093.52,306.51
245,2021-03-04,5986.0105,6038.7326,5807.4746,5827.5386,-0.035,2460.77,332.69
246,2021-03-03,5929.027,6040.4167,5921.2032,6038.7326,0.0151,2114.44,274.88
247,2021-03-02,6043.8868,6052.2905,5907.8734,5949.1004,-0.013600000000000001,2171.07,304.83
248,2021-03-01,5996.7904,6048.9742,5944.4027,6031.2194,0.0146,2189.62,285.96
249,2021-02-26,5929.4059,6074.3827,5898.4243,5944.4027,-0.021400000000000002,2043.98,289.93
250,2021-02-25,6182.3414,6192.9191,6052.2981,6074.3827,-0.0101,2286.29,306.35
251,2021-02-24,6287.2734,6328.2946,6073.2313,6136.5182,-0.0208,2847.71,414.66
252,2021-02-23,6193.8938,6335.2465,6185.2896,6267.0962,0.0012,3497.97,388.29
253,2021-02-22,6461.618,6489.3264,6259.221,6259.277,-0.027200000000000002,2723.96,464.47
254,2021-02-19,6332.6006,6439.8398,6260.3588,6434.1491,0.013500000000000002,2551.3,354.05
255,2021-02-18,6434.244,6466.7312,6303.1671,6348.4246,0.0022,2056.42,348.5
256,2021-02-10,6207.5726,6357.8951,6180.9376,6334.4049,0.0248,1503.28,321.44
257,2021-02-09,6056.3828,6197.8068,6031.1126,6180.9376,0.0248,1391.79,274.83
258,2021-02-08,6008.554,6047.1099,5913.7024,6031.1126,0.0043,1239.68,257.17
259,2021-02-05,6003.1083,6091.8014,5989.8907,6005.4114,0.0003,1446.86,307.52
260,2021-02-04,6072.2844,6110.2924,5935.4344,6003.9054,-0.0102,1707.12,339.91
261,2021-02-03,6162.0434,6200.7678,6058.6438,6065.4827,-0.0139,1627.66,344.35
262,2021-02-02,6099.8566,6153.4488,6058.8923,6150.9496,0.011000000000000001,1598.75,303.57
263,2021-02-01,6054.9262,6116.1261,6019.187,6084.0709,0.0023,1791.03,324.65
264,2021-01-29,6144.5996,6179.112,5960.512,6069.986,-0.0053,1871.56,332.97
265,2021-01-28,6157.4173,6259.7802,6094.9958,6102.0439,-0.0252,1905.93,329.94
266,2021-01-27,6167.2328,6262.0815,6114.4913,6259.7802,0.0152,1847.68,356.74
267,2021-01-26,6253.0926,6304.3944,6151.7297,6166.2092,-0.0219,1841.37,373.55
268,2021-01-25,6246.2146,6435.0488,6236.2329,6304.3944,0.006500000000000001,2178.64,453.33
269,2021-01-22,6232.456,6272.8544,6182.6049,6263.8204,0.0026,2022.58,362.99
270,2021-01-21,6127.7889,6255.0563,6109.3722,6247.8498,0.0227,2227.17,398.68
271,2021-01-20,6014.1557,6119.9175,5988.5172,6109.3722,0.0189,1572.54,298.85
272,2021-01-19,6065.7371,6101.372,5971.9932,5996.3288,-0.0062,1915.26,348.19
273,2021-01-18,5959.6456,6038.8735,5913.5384,6033.5055,0.0069,1733.77,272.69
274,2021-01-15,6003.0854,6041.5188,5897.919,5992.2996,-0.008100000000000001,1665.58,298.71
275,2021-01-14,6139.011,6177.7014,6013.7773,6041.5188,-0.022000000000000002,2094.13,356.9
276,2021-01-13,6202.2126,6288.3363,6141.5314,6177.7014,-0.0031,2374.79,413.22
277,2021-01-12,6014.3238,6196.8237,6004.6862,6196.8073,0.0248,2132.31,380.75
278,2021-01-11,6168.0956,6168.5747,6000.0612,6047.0871,-0.0163,2411.6,401.54
279,2021-01-08,6150.0985,6202.1591,6061.4807,6147.3195,0.0002,2284.86,392.12
280,2021-01-07,6114.8004,6157.1806,6049.6201,6146.2217,0.0036,2517.08,404.28
281,2021-01-06,6089.9744,6133.5111,6013.6144,6124.3656,0.0058,2421.45,414.37
282,2021-01-05,5995.5227,6115.7976,5979.6125,6089.2662,0.0108,2554.17,431.14
283,2021-01-04,5899.8507,6056.6779,5876.9095,6024.2716,0.0242,2568.37,412.66
284,2020-12-31,5775.1332,5884.0331,5746.2422,5882.0486,0.0236,2245.41,367.64
285,2020-12-30,5669.6652,5763.5272,5668.9837,5746.2422,0.0128,2051.18,313.4
286,2020-12-29,5777.9228,5786.8967,5669.1148,5673.8136,-0.0176,2223.31,348.32
287,2020-12-28,5792.9306,5810.7942,5739.9485,5775.7105,-0.005,2177.37,345.68
288,2020-12-25,5742.923,5823.6796,5718.5217,5805.0092,0.006,2260.59,309.0
289,2020-12-24,5848.0548,5876.6964,5762.031,5770.2148,-0.0159,2270.72,318.1
