,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
95,2021-10-18,166.99,167.99,166.57,167.81,0.0052,0.47,73.07
96,2021-10-15,165.54,167.42,165.54,166.94,0.0051,0.52,77.26
97,2021-10-14,164.77,166.29,164.34,166.09,0.0066,0.53,77.05
98,2021-10-13,164.51,165.06,162.41,165.0,0.0029,0.68,98.89
99,2021-10-12,168.1,168.39,163.39,164.52,-0.0232,0.65,89.82
100,2021-10-11,169.9,170.09,168.23,168.43,-0.006500000000000001,0.73,104.8
101,2021-10-08,170.08,171.2,168.89,169.53,0.0006,0.69,99.53
102,2021-09-30,166.61,169.5,166.61,169.42,0.0189,0.6,88.02
103,2021-09-29,169.21,169.26,165.28,166.28,-0.0207,0.7,98.08
104,2021-09-28,170.05,170.39,169.01,169.79,-0.0018,0.6,88.02
105,2021-09-27,173.91,174.34,169.85,170.1,-0.0217,0.77,110.56
106,2021-09-24,175.29,175.61,173.73,173.88,-0.008199999999999999,0.84,127.64
107,2021-09-23,175.18,175.84,174.2,175.32,0.005600000000000001,0.9,138.61
108,2021-09-22,173.38,174.6,173.07,174.35,-0.0005,0.69,104.97
109,2021-09-17,175.36,176.01,172.47,174.44,-0.0049,0.83,126.02
110,2021-09-16,178.76,180.22,175.08,175.3,-0.018000000000000002,0.99,149.83
111,2021-09-15,178.63,179.47,178.11,178.52,-0.0011,0.68,111.87
112,2021-09-14,180.87,181.59,178.44,178.72,-0.0121,0.66,111.51
113,2021-09-13,179.93,181.18,179.84,180.9,0.0063,0.7,112.44
114,2021-09-10,180.45,182.02,179.61,179.76,-0.003,0.93,144.5
115,2021-09-09,179.08,180.3,178.69,180.3,0.0068000000000000005,0.81,124.03
116,2021-09-08,178.4,180.15,178.35,179.08,0.0025,0.85,139.19
117,2021-09-07,174.92,178.98,174.92,178.63,0.021,0.96,152.81
118,2021-09-06,173.61,175.17,172.9,174.95,0.0074,0.65,97.72
119,2021-09-03,175.81,176.35,173.4,173.67,-0.0033,0.76,113.27
120,2021-09-02,171.43,174.34,171.43,174.25,0.015300000000000001,0.71,107.23
121,2021-09-01,171.86,172.47,169.67,171.63,-0.0001,0.88,129.23
122,2021-08-31,171.35,171.92,170.54,171.64,0.0025,0.76,119.26
123,2021-08-30,170.44,171.71,170.44,171.22,0.0073,0.63,98.9
124,2021-08-27,168.72,170.21,168.23,169.98,0.005699999999999999,0.59,89.7
125,2021-08-26,168.85,169.57,168.85,169.02,0.0031,0.66,101.79
126,2021-08-25,167.75,168.63,167.14,168.49,0.0062,0.69,105.93
127,2021-08-24,166.24,168.06,166.24,167.45,0.008100000000000001,0.6,90.6
128,2021-08-23,164.88,166.21,164.88,166.11,0.0096,0.7,102.52
129,2021-08-20,164.68,165.37,163.75,164.53,-0.0021,0.76,113.97
130,2021-08-19,165.54,165.66,163.81,164.88,-0.0033,0.58,85.69
131,2021-08-18,164.23,165.97,164.23,165.42,0.0070999999999999995,0.77,109.82
132,2021-08-17,166.57,167.43,164.09,164.26,-0.015300000000000001,0.61,92.82
133,2021-08-16,167.77,168.27,166.7,166.82,-0.0036,0.43,64.65
134,2021-08-13,166.76,167.93,166.59,167.42,0.0045000000000000005,0.61,96.45
135,2021-08-12,166.3,167.01,166.3,166.67,0.0013,0.5,76.5
136,2021-08-11,166.21,166.7,165.99,166.45,0.0024,0.6,95.35
137,2021-08-10,165.06,166.12,164.98,166.05,0.0060999999999999995,0.82,134.48
138,2021-08-09,164.78,165.47,164.45,165.04,0.0009,0.55,82.96
139,2021-08-06,164.54,165.53,164.51,164.89,0.0037,0.57,92.35
140,2021-08-05,165.39,165.64,164.03,164.29,-0.0070999999999999995,0.9,145.34
141,2021-08-04,164.02,165.72,163.82,165.47,0.0096,0.61,95.27
142,2021-08-03,164.7,165.61,163.69,163.89,-0.0048,0.75,104.73
143,2021-08-02,163.1,164.69,162.15,164.68,0.0098,0.7,104.06
144,2021-07-30,161.93,163.62,161.93,163.08,0.0049,0.7,109.44
145,2021-07-29,160.28,162.52,160.28,162.29,0.0194,0.8,121.8
146,2021-07-28,159.86,160.72,157.49,159.2,-0.0074,0.76,111.31
147,2021-07-27,162.97,164.17,160.12,160.38,-0.0144,0.67,101.99
148,2021-07-26,164.42,165.05,161.65,162.73,-0.0102,0.64,94.21
149,2021-07-23,164.12,166.2,164.12,164.4,0.002,0.81,123.23
150,2021-07-22,162.25,164.45,162.25,164.08,0.012199999999999999,0.65,99.34
151,2021-07-21,159.83,162.2,159.83,162.11,0.0154,0.62,96.18
152,2021-07-20,159.14,159.74,158.6,159.65,0.0006,0.45,69.4
153,2021-07-19,160.99,161.44,159.56,159.56,-0.009399999999999999,0.58,84.56
154,2021-07-16,161.18,162.23,160.97,161.08,0.0004,0.61,92.42
155,2021-07-15,159.85,161.15,159.61,161.02,0.0074,0.82,122.07
156,2021-07-14,160.19,160.72,159.76,159.84,-0.0032,0.77,116.94
157,2021-07-13,159.63,160.5,159.51,160.35,0.0051,0.83,126.24
158,2021-07-12,158.63,159.82,158.63,159.54,0.013300000000000001,0.64,100.87
159,2021-07-09,155.67,157.59,155.56,157.44,0.009300000000000001,0.6,91.67
160,2021-07-08,155.71,156.92,155.71,155.99,0.0046,0.51,74.0
161,2021-07-07,153.47,155.35,153.47,155.27,0.0103,0.52,78.13
162,2021-07-06,153.43,153.99,153.23,153.69,0.0023,0.39,55.83
163,2021-07-05,153.34,153.87,152.82,153.33,-0.0006,0.29,41.26
164,2021-07-02,154.11,154.17,153.37,153.42,-0.0055000000000000005,0.33,46.6
165,2021-07-01,155.6,156.02,154.22,154.27,-0.0054,0.53,76.24
166,2021-06-30,155.0,155.47,155.0,155.11,0.0027,0.39,55.22
167,2021-06-29,156.05,156.22,154.62,154.69,-0.0078000000000000005,0.4,58.27
168,2021-06-28,155.96,156.22,155.67,155.91,0.0015,0.56,77.93
169,2021-06-25,154.28,156.06,154.2,155.68,0.0108,0.77,107.11
170,2021-06-24,154.63,154.73,153.97,154.01,-0.0005,0.36,50.33
171,2021-06-23,153.21,154.16,153.01,154.09,0.009000000000000001,0.5,71.59
172,2021-06-22,151.92,152.83,151.92,152.72,0.0066,0.48,66.54
173,2021-06-21,151.66,152.23,151.56,151.72,0.0016,0.41,54.5
174,2021-06-18,151.11,151.63,150.92,151.48,0.0032,0.46,61.01
175,2021-06-17,151.3,151.88,150.91,150.99,-0.0015,0.38,49.47
176,2021-06-16,154.01,154.17,151.14,151.21,-0.0175,0.46,59.06
177,2021-06-15,155.68,155.76,153.73,153.9,-0.0098,0.55,71.51
178,2021-06-11,155.81,156.06,155.31,155.42,-0.0015,0.49,74.26
179,2021-06-10,154.94,155.91,154.94,155.66,0.004699999999999999,0.44,64.26
180,2021-06-09,154.79,155.26,154.45,154.93,0.0013,0.5,65.99
181,2021-06-08,154.95,155.58,154.46,154.73,-0.0017000000000000001,0.49,67.56
182,2021-06-07,155.35,155.86,154.92,154.99,-0.0014000000000000002,0.58,78.71
183,2021-06-04,155.3,156.05,155.14,155.21,-0.0017000000000000001,0.89,126.01
184,2021-06-03,155.35,156.0,155.35,155.48,0.0025,0.73,96.19
185,2021-06-02,155.5,156.05,154.95,155.09,-0.0017000000000000001,0.68,97.5
186,2021-06-01,155.31,155.48,154.47,155.36,-0.0004,0.49,69.01
187,2021-05-31,155.14,155.47,154.95,155.42,0.0019,0.66,97.08
188,2021-05-28,155.66,155.96,155.02,155.12,-0.0019,0.74,109.79
189,2021-05-27,154.63,155.63,154.57,155.42,0.0058,0.98,146.74
190,2021-05-26,154.06,154.69,153.83,154.53,0.0063,0.75,106.05
191,2021-05-25,151.68,153.85,151.68,153.56,0.013500000000000002,0.87,119.53
192,2021-05-24,151.42,151.79,151.3,151.51,0.0029,0.88,123.51
193,2021-05-21,150.92,151.34,150.76,151.07,0.0021,1.0,154.94
194,2021-05-20,151.24,151.28,150.27,150.76,-0.0042,1.27,183.0
195,2021-05-19,151.63,152.0,151.31,151.39,-0.0015,1.42,209.01
196,2021-05-18,151.32,152.1,151.32,151.61,0.0034000000000000002,0.87,125.4
197,2021-05-17,150.55,151.53,150.49,151.1,0.003,0.84,113.09
198,2021-05-14,149.44,151.16,149.44,150.65,0.0088,1.24,172.24
199,2021-05-13,150.4,150.63,149.22,149.34,-0.0055000000000000005,0.95,122.08
200,2021-05-12,149.53,150.27,149.53,150.16,0.0053,0.77,103.97
201,2021-05-11,149.69,149.81,148.65,149.37,-0.0040999999999999995,1.02,156.52
202,2021-05-10,149.75,150.03,149.47,149.99,0.0053,1.51,236.0
203,2021-05-07,149.68,150.22,149.14,149.2,-0.0009,1.68,264.01
204,2021-05-06,148.63,149.77,148.63,149.33,0.0066,1.2,174.38
205,2021-04-30,148.39,148.69,148.13,148.35,0.0003,0.57,78.28
206,2021-04-29,147.93,148.53,147.68,148.31,0.0043,0.77,101.99
207,2021-04-28,147.39,147.84,147.14,147.67,0.002,0.32,41.99
208,2021-04-27,148.32,148.36,146.9,147.38,-0.0054,0.31,39.09
209,2021-04-26,149.09,149.63,148.11,148.18,-0.0048,0.46,58.02
210,2021-04-23,148.34,149.2,148.11,148.9,0.0042,0.57,75.57
211,2021-04-22,147.73,148.51,147.73,148.28,0.0043,0.54,65.12
212,2021-04-21,148.35,148.35,147.43,147.64,-0.0051,0.54,64.66
213,2021-04-20,148.05,148.68,147.88,148.4,0.0024,0.63,77.74
214,2021-04-19,146.21,148.16,146.09,148.04,0.0125,0.5,66.12
215,2021-04-16,145.9,146.43,145.61,146.21,0.0029,0.37,43.39
216,2021-04-15,145.7,145.78,145.26,145.78,0.0014000000000000002,0.36,45.39
217,2021-04-14,144.88,145.67,144.88,145.58,0.0040999999999999995,0.42,54.72
218,2021-04-13,145.65,145.8,144.95,144.99,-0.006,0.44,53.49
219,2021-04-12,146.92,147.51,145.74,145.86,-0.008,0.54,65.89
220,2021-04-09,147.33,147.52,146.84,147.03,-0.0021,0.55,69.71
221,2021-04-08,147.01,147.91,146.8,147.34,0.0024,0.69,83.42
222,2021-04-07,146.11,147.07,145.99,146.99,0.0074,0.88,111.81
223,2021-04-06,145.72,146.21,145.72,145.91,0.0036,0.72,90.88
224,2021-04-02,145.2,145.63,144.98,145.38,0.0016,0.72,91.29
225,2021-04-01,144.28,145.29,143.97,145.15,0.0074,0.75,93.71
226,2021-03-31,144.53,144.77,143.82,144.08,-0.0027,0.79,102.21
227,2021-03-30,144.26,144.56,143.63,144.47,0.0019,0.75,95.32
228,2021-03-29,143.94,144.75,143.73,144.19,0.0044,0.6,77.85
229,2021-03-26,142.37,143.78,142.37,143.56,0.0095,0.62,79.26
230,2021-03-25,142.41,142.86,142.07,142.21,-0.0015,0.62,71.69
231,2021-03-24,144.71,144.77,142.29,142.43,-0.0168,0.36,45.31
232,2021-03-23,146.07,146.35,144.81,144.87,-0.0083,0.33,41.76
233,2021-03-22,145.28,146.18,145.25,146.08,0.0072,0.35,46.19
234,2021-03-19,145.35,145.61,144.81,145.03,-0.0053,0.27,35.58
235,2021-03-18,145.38,146.33,145.36,145.81,0.0039000000000000003,0.43,63.98
236,2021-03-17,144.74,145.38,144.17,145.24,0.0039000000000000003,0.34,46.13
237,2021-03-16,144.58,145.18,144.09,144.68,0.0007000000000000001,0.41,50.56
238,2021-03-15,145.41,145.89,144.28,144.58,-0.0039000000000000003,0.45,58.68
239,2021-03-12,144.82,145.52,144.74,145.14,0.0045000000000000005,0.51,67.15
240,2021-03-11,142.4,144.58,142.4,144.49,0.016200000000000003,0.57,75.29
241,2021-03-10,142.22,143.12,142.07,142.19,0.003,0.4,54.48
242,2021-03-09,142.49,143.41,140.55,141.76,-0.005699999999999999,0.48,62.81
243,2021-03-08,144.38,145.38,142.48,142.57,-0.0097,0.38,47.46
244,2021-03-05,144.01,144.22,142.86,143.96,-0.0046,0.45,56.1
245,2021-03-04,146.04,146.04,144.42,144.63,-0.0113,0.38,48.45
246,2021-03-03,144.12,146.31,144.08,146.29,0.0161,0.5,63.25
247,2021-03-02,144.74,145.3,143.43,143.97,-0.0044,0.37,46.85
248,2021-03-01,143.4,144.7,143.4,144.61,0.0126,0.38,49.76
249,2021-02-26,143.33,143.61,142.25,142.81,-0.0108,0.41,60.2
250,2021-02-25,145.21,145.7,144.23,144.37,-0.0023,0.41,61.35
251,2021-02-24,146.61,147.02,143.99,144.71,-0.0146,0.44,67.2
252,2021-02-23,148.09,148.38,146.57,146.86,-0.0106,0.46,67.73
253,2021-02-22,147.39,150.06,147.34,148.44,0.0127,0.73,107.63
254,2021-02-19,144.67,146.58,144.25,146.58,0.0124,0.52,73.42
255,2021-02-18,145.4,146.04,143.81,144.78,0.0088,0.42,67.6
256,2021-02-10,141.95,143.67,141.94,143.51,0.0128,0.53,84.56
257,2021-02-09,138.8,141.91,138.6,141.69,0.022400000000000003,0.51,81.24
258,2021-02-08,137.8,138.69,137.07,138.58,0.0079,0.5,76.05
259,2021-02-05,139.98,140.22,137.31,137.5,-0.0152,0.51,73.8
260,2021-02-04,142.22,142.22,138.34,139.62,-0.0184,0.56,83.02
261,2021-02-03,143.66,143.81,142.03,142.23,-0.0086,0.53,85.57
262,2021-02-02,143.66,143.66,142.56,143.46,0.002,0.55,84.67
263,2021-02-01,142.91,143.52,142.51,143.18,0.0042,0.63,94.39
264,2021-01-29,145.46,145.78,141.57,142.58,-0.0163,0.57,86.5
265,2021-01-28,147.85,147.85,144.77,144.94,-0.022799999999999997,0.51,76.74
266,2021-01-27,148.72,149.08,147.61,148.32,-0.0037,0.54,84.91
267,2021-01-26,150.11,150.12,148.29,148.87,-0.0078000000000000005,0.59,100.75
268,2021-01-25,149.99,151.04,149.61,150.04,-0.0009,0.69,127.83
269,2021-01-22,150.04,150.43,149.61,150.17,0.0015,0.73,122.77
270,2021-01-21,148.75,150.55,148.73,149.95,0.009000000000000001,0.63,100.36
271,2021-01-20,148.66,149.18,148.35,148.61,0.0015,0.39,65.91
272,2021-01-19,149.32,149.58,148.21,148.39,-0.0066,0.49,82.54
273,2021-01-18,147.86,149.65,147.74,149.37,0.0084,0.63,111.06
274,2021-01-15,147.7,148.3,147.04,148.12,0.0039000000000000003,0.61,123.33
275,2021-01-14,147.48,147.95,146.37,147.54,-0.0005,0.67,107.02
276,2021-01-13,148.83,149.32,147.05,147.61,-0.0077,0.78,144.7
277,2021-01-12,146.74,148.76,146.21,148.76,0.013000000000000001,0.85,161.26
278,2021-01-11,147.31,148.21,146.41,146.85,-0.0018,0.79,144.03
279,2021-01-08,147.95,148.1,146.45,147.12,-0.0036,0.75,125.79
280,2021-01-07,147.82,148.65,147.23,147.65,-0.0003,0.87,163.23
281,2021-01-06,148.21,148.55,146.92,147.7,-0.0001,0.8,139.86
282,2021-01-05,146.32,147.8,146.06,147.71,0.0098,0.68,144.04
283,2021-01-04,144.78,146.35,144.68,146.27,0.0134,0.63,127.3
284,2020-12-31,143.32,144.44,143.25,144.34,0.0085,0.62,128.76
285,2020-12-30,141.52,143.17,141.47,143.13,0.013000000000000001,0.51,83.64
286,2020-12-29,141.97,142.3,141.17,141.29,-0.004,0.42,65.6
287,2020-12-28,142.81,142.95,141.7,141.86,-0.0059,0.39,63.0
288,2020-12-25,142.01,142.86,141.55,142.7,0.0053,0.51,91.18
289,2020-12-24,143.74,143.77,141.83,141.95,-0.012,0.52,86.19
290,2020-12-23,143.69,144.01,143.33,143.67,0.001,0.48,77.89
291,2020-12-22,144.34,144.88,143.33,143.52,-0.0064,0.58,92.83
292,2020-12-21,143.21,144.44,143.21,144.44,0.009000000000000001,0.47,77.06
293,2020-12-18,142.55,143.45,142.32,143.15,0.005,0.44,72.26
294,2020-12-17,141.29,142.44,140.86,142.44,0.008100000000000001,0.5,68.97
295,2020-12-16,141.92,142.05,141.16,141.29,-0.0028000000000000004,0.53,66.39
296,2020-12-15,142.75,142.75,140.81,141.68,-0.009000000000000001,0.64,75.59
297,2020-12-14,143.35,143.42,142.7,142.97,-0.0027,0.3,41.77
298,2020-12-11,144.78,144.92,143.04,143.35,-0.0091,0.27,36.81
299,2020-12-10,144.97,145.18,144.46,144.66,-0.0018,0.27,37.81
300,2020-12-09,146.17,146.61,144.86,144.92,-0.0053,0.56,85.5
301,2020-12-08,145.85,146.14,145.6,145.69,-0.0002,0.35,48.68
302,2020-12-07,146.21,146.53,145.66,145.72,-0.0025,0.3,44.67
303,2020-12-04,146.01,146.14,145.49,146.08,0.0014000000000000002,0.35,50.44
304,2020-12-03,146.39,146.6,145.76,145.88,-0.0042,0.3,40.52
305,2020-12-02,146.66,147.1,146.13,146.49,-0.0003,0.33,46.29
306,2020-12-01,145.64,146.75,145.61,146.54,0.005699999999999999,0.4,53.01
307,2020-11-30,145.87,146.5,145.53,145.71,0.0001,0.44,62.39
308,2020-11-27,145.3,145.87,144.9,145.69,0.0033,0.35,49.85
309,2020-11-26,146.11,146.34,144.91,145.21,-0.0058,0.37,50.7
310,2020-11-25,147.41,147.59,145.98,146.05,-0.0075,0.32,44.99
311,2020-11-24,147.08,147.55,146.92,147.16,0.001,0.46,67.77
312,2020-11-23,146.07,147.38,146.07,147.01,0.0077,0.65,91.63
313,2020-11-20,145.69,146.01,145.55,145.89,0.0018,0.34,47.66
314,2020-11-19,145.21,145.8,145.13,145.63,0.0024,0.48,67.22
315,2020-11-18,145.27,145.87,145.16,145.28,0.0001,0.42,55.92
316,2020-11-17,146.28,146.4,144.8,145.26,-0.0067,0.48,67.54
317,2020-11-16,145.8,146.4,145.35,146.24,0.0043,0.5,69.81
318,2020-11-13,146.95,146.95,145.37,145.61,-0.009000000000000001,0.47,62.31
319,2020-11-12,147.44,147.66,146.81,146.93,-0.0011,0.38,53.01
320,2020-11-11,147.78,148.26,146.96,147.09,-0.0049,0.37,54.67
321,2020-11-10,148.68,148.88,147.66,147.81,-0.0076,0.52,74.59
322,2020-11-09,147.51,149.6,147.51,148.94,0.011699999999999999,0.52,75.12
323,2020-11-06,148.0,148.23,147.04,147.22,-0.0040999999999999995,0.41,60.28
324,2020-11-05,146.52,147.91,146.52,147.82,0.012,0.52,73.97
325,2020-11-04,145.96,146.5,145.77,146.07,0.0015,0.45,63.75
326,2020-11-03,145.53,146.02,145.05,145.85,0.0032,0.41,55.02
327,2020-11-02,145.05,146.08,145.05,145.38,0.0018,0.6,88.97
328,2020-10-30,147.47,147.79,144.88,145.12,-0.0138,0.58,83.97
329,2020-10-29,146.44,147.5,146.25,147.15,0.001,0.73,103.09
330,2020-10-28,146.65,147.54,146.36,147.0,0.004,1.17,167.25
331,2020-10-27,145.27,146.77,145.18,146.41,0.012,1.62,255.53
332,2020-10-26,144.69,145.08,143.99,144.67,0.0015,0.5,65.16
333,2020-10-23,146.73,148.07,144.36,144.45,-0.0108,0.83,111.12
334,2020-10-22,146.02,146.29,145.29,146.02,-0.0005,0.29,40.51
335,2020-10-21,147.02,147.12,145.94,146.09,-0.0051,0.24,33.67
336,2020-10-20,146.08,146.93,145.77,146.84,0.0060999999999999995,0.26,36.89
337,2020-10-19,146.76,147.36,145.87,145.95,-0.0046,0.22,30.54
338,2020-10-16,147.18,147.38,146.49,146.63,-0.0037,0.17,23.48
339,2020-10-15,147.48,147.85,147.06,147.18,-0.0032,0.25,34.81
340,2020-10-14,148.37,148.46,147.4,147.65,-0.0059,0.33,46.61
341,2020-10-13,148.01,148.65,147.76,148.52,0.0033,0.36,51.86
342,2020-10-12,146.02,148.03,146.02,148.03,0.016200000000000003,0.53,74.06
343,2020-10-09,144.82,145.84,144.82,145.67,0.0121,0.37,51.0
344,2020-09-30,143.6,144.68,143.56,143.93,0.0031,0.5,67.28
345,2020-09-29,142.03,143.65,142.03,143.49,0.012199999999999999,0.52,70.19
346,2020-09-28,142.6,142.91,141.64,141.76,-0.0043,0.19,25.47
347,2020-09-25,142.9,143.15,142.33,142.37,-0.0014000000000000002,0.21,27.6
348,2020-09-24,144.32,144.32,142.5,142.57,-0.0139,0.15,19.32
349,2020-09-23,144.76,144.99,144.43,144.58,-0.0004,0.23,30.4
350,2020-09-22,145.19,145.72,144.54,144.64,-0.0039000000000000003,0.38,49.83
351,2020-09-21,145.61,145.73,145.15,145.21,-0.0011,0.24,31.91
