,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,8793.1466,8823.2157,8744.9653,8817.7119,0.0053,1530.85,393.45
45,2021-12-27,8816.4323,8861.1055,8742.0831,8771.4237,-0.0054,1511.47,384.97
46,2021-12-24,8851.9408,8876.6265,8783.2448,8818.8493,-0.0042,1734.34,443.16
47,2021-12-23,8832.9811,8882.0743,8794.4491,8856.1535,0.0045000000000000005,1606.31,414.82
48,2021-12-22,8753.6057,8869.393,8751.0345,8816.2433,0.011200000000000002,1908.53,490.98
49,2021-12-21,8603.7799,8734.4908,8603.7799,8718.7267,0.013500000000000002,1451.15,378.77
50,2021-12-20,8767.4059,8829.6063,8593.9593,8602.9167,-0.023799999999999998,1743.0,469.75
51,2021-12-17,8948.7261,8959.798,8808.7123,8812.7556,-0.0207,1711.99,445.73
52,2021-12-16,8979.151,8998.7394,8917.6561,8998.7394,0.0044,1812.09,448.76
53,2021-12-15,9016.4574,9049.1951,8951.2816,8958.8982,-0.009899999999999999,1915.83,457.33
54,2021-12-14,9032.5672,9074.0195,8988.1559,9048.3597,0.0,2182.41,514.72
55,2021-12-13,8948.3181,9103.4597,8946.4161,9048.3148,0.0116,2761.7,615.54
56,2021-12-10,8912.2292,8971.5498,8895.1901,8944.1632,-0.0023,3633.14,616.77
57,2021-12-09,8796.7457,8984.3045,8784.7481,8965.1369,0.0179,4376.12,725.91
58,2021-12-08,8618.7964,8807.5991,8618.7964,8807.5991,0.025099999999999997,2076.75,523.61
59,2021-12-07,8701.9263,8708.4213,8534.3287,8591.5421,-0.0045000000000000005,1906.96,479.71
60,2021-12-06,8667.0185,8728.2551,8623.7637,8630.3204,-0.0074,1921.7,447.28
61,2021-12-03,8627.8861,8695.0207,8627.8861,8694.8859,0.0089,1956.72,437.35
62,2021-12-02,8676.8044,8697.5793,8607.607,8618.2068,-0.008100000000000001,2232.93,469.44
63,2021-12-01,8691.9542,8710.3191,8653.8337,8689.0215,-0.001,1858.49,446.92
64,2021-11-30,8673.822,8718.7963,8637.5212,8697.7105,0.0059,1699.51,466.74
65,2021-11-29,8531.0201,8652.7684,8522.6689,8646.9876,0.0005,1783.12,463.98
66,2021-11-26,8727.2777,8734.9915,8620.8205,8642.9723,-0.0129,1720.23,444.49
67,2021-11-25,8801.1443,8803.6645,8750.5579,8755.8584,-0.005699999999999999,1791.33,470.7
68,2021-11-24,8819.6526,8849.2005,8789.3591,8805.7755,-0.0018,2035.36,547.76
69,2021-11-23,8860.0959,8860.5305,8791.4135,8821.5882,-0.009000000000000001,1924.51,537.73
70,2021-11-22,8737.3643,8906.3714,8716.7376,8901.2869,0.0222,2356.09,628.27
71,2021-11-19,8569.7213,8724.9617,8568.4304,8708.1401,0.0163,1958.86,518.28
72,2021-11-18,8661.3497,8678.7969,8548.1627,8568.2412,-0.0146,2254.87,491.19
73,2021-11-17,8664.3909,8695.6024,8610.7536,8695.4235,0.0054,2156.93,470.99
74,2021-11-16,8671.7528,8750.0319,8636.6547,8648.7168,-0.0042,2347.46,536.18
75,2021-11-15,8715.6963,8756.1545,8666.2049,8685.1258,-0.0009,2377.96,547.97
76,2021-11-12,8674.1698,8712.7464,8646.3816,8693.3113,0.0012,2123.43,491.96
77,2021-11-11,8557.825,8709.7003,8547.7634,8682.6448,0.0098,2242.51,513.22
78,2021-11-10,8593.7478,8657.2276,8530.1111,8598.2467,-0.0013,1858.8,464.18
79,2021-11-09,8547.5946,8619.2867,8496.3818,8609.0495,0.0074,1682.51,448.22
80,2021-11-08,8507.8669,8569.4441,8434.5445,8546.2345,0.005699999999999999,2019.34,521.47
81,2021-11-05,8499.1241,8597.1817,8497.618,8497.618,0.002,2584.99,579.59
82,2021-11-04,8415.8445,8502.3814,8407.7492,8480.6372,0.013600000000000001,2099.53,497.44
83,2021-11-03,8368.9381,8459.7461,8313.9075,8366.6803,0.0026,2492.66,496.29
84,2021-11-02,8345.1979,8430.6463,8270.4739,8344.9728,0.0006,2590.88,574.02
85,2021-11-01,8245.0316,8370.9625,8221.0563,8340.1025,0.0101,2833.52,598.8
86,2021-10-29,8124.6662,8265.0099,8109.9149,8257.1051,0.0176,2143.29,507.41
87,2021-10-28,8096.6947,8192.0118,8078.2665,8114.2179,-0.0049,2116.1,477.86
88,2021-10-27,8283.9844,8283.9844,8125.0934,8154.4764,-0.0139,2120.36,434.32
89,2021-10-26,8190.4945,8325.8414,8173.5167,8269.332,0.0129,2083.06,521.1
90,2021-10-25,8145.8966,8166.1481,8079.3523,8163.6338,0.0016,1569.97,358.17
91,2021-10-22,8081.4967,8183.496,8063.6449,8150.4374,0.009399999999999999,1444.85,348.44
92,2021-10-21,8142.8025,8147.1088,8027.62,8074.1765,-0.0098,1624.41,325.54
93,2021-10-20,8194.2523,8228.6584,8149.5824,8153.7018,-0.0039000000000000003,1529.56,329.91
94,2021-10-19,8120.8865,8199.4231,8095.0242,8185.8436,0.0097,1524.18,353.39
95,2021-10-18,8189.1948,8189.1948,8036.2367,8107.5487,-0.0118,1619.85,373.36
96,2021-10-15,8164.32,8239.9465,8106.1769,8204.6706,0.0102,1820.42,420.15
97,2021-10-14,8122.1835,8157.6221,8083.0851,8122.0815,0.0004,1506.67,328.4
98,2021-10-13,8030.0282,8124.5511,8012.05,8119.0171,0.0126,1547.8,348.11
99,2021-10-12,8177.1929,8177.1929,7953.5805,8018.1306,-0.0213,1784.7,376.0
100,2021-10-11,8207.0265,8250.6424,8181.4801,8192.3717,-0.0025,1573.42,358.53
101,2021-10-08,8230.2616,8257.1439,8167.3905,8212.6552,0.0143,2192.89,421.67
102,2021-09-30,8005.4909,8112.1448,8005.4909,8096.8947,0.013500000000000002,1276.3,315.86
103,2021-09-29,8075.0739,8087.0934,7940.6415,7988.7749,-0.0203,1832.32,374.57
104,2021-09-28,8186.2555,8248.079,8112.8428,8154.2554,-0.008100000000000001,1389.24,314.95
105,2021-09-27,8223.1416,8299.8879,8167.056,8220.791,0.0070999999999999995,2178.63,477.03
106,2021-09-24,8144.6728,8254.3581,8122.8679,8163.1472,0.0,2100.36,416.24
107,2021-09-23,8072.2929,8188.8574,8055.5748,8163.431,0.015600000000000001,1892.07,423.21
108,2021-09-22,7966.848,8084.6143,7955.1683,8037.6905,-0.0036,1570.63,311.06
109,2021-09-17,8029.3753,8078.6498,7939.7993,8066.8925,0.0025,1787.48,339.95
110,2021-09-16,8177.2703,8195.4937,8038.9652,8046.8917,-0.0182,1984.14,406.33
111,2021-09-15,8204.0942,8226.7197,8126.01,8196.3186,-0.0037,1656.52,416.63
112,2021-09-14,8263.9693,8343.1042,8201.8164,8227.0938,-0.004699999999999999,1986.75,454.74
113,2021-09-13,8406.4321,8406.4321,8248.0733,8266.278,-0.0187,2328.48,542.86
114,2021-09-10,8348.3606,8460.0589,8288.6296,8423.9006,0.0083,2226.09,527.28
115,2021-09-09,8406.8901,8415.0447,8285.616,8354.8944,-0.0124,2405.43,520.58
116,2021-09-08,8371.1157,8466.9649,8368.6853,8459.4782,0.0115,3603.61,664.46
117,2021-09-07,8318.5009,8390.0997,8290.7927,8363.165,0.005699999999999999,2073.41,467.93
118,2021-09-06,8136.1964,8332.7969,8097.7542,8315.8667,0.0195,2041.4,479.96
119,2021-09-03,8217.7136,8227.639,8095.1146,8157.095,-0.0083,1991.95,492.51
120,2021-09-02,8318.1116,8331.4962,8195.8126,8225.0506,-0.0106,2514.36,566.01
121,2021-09-01,8328.6538,8349.1645,8139.868,8312.9598,0.0001,2543.98,603.47
122,2021-08-31,8384.3542,8389.8066,8221.9819,8311.8956,-0.0102,2594.29,603.84
123,2021-08-30,8563.1785,8573.3467,8329.3842,8397.3876,-0.0101,2766.35,739.86
124,2021-08-27,8474.8693,8571.0481,8448.7974,8483.0793,0.0021,2359.04,566.41
125,2021-08-26,8625.8869,8628.6099,8464.6203,8464.9182,-0.0179,1962.39,495.65
126,2021-08-25,8616.3875,8655.3066,8568.0285,8619.1851,0.0015,1809.26,478.93
127,2021-08-24,8611.923,8659.062,8568.2855,8606.462,-0.0013,2024.02,510.66
128,2021-08-23,8396.4898,8633.4935,8350.7663,8617.7303,0.0287,1945.71,522.66
129,2021-08-20,8416.3992,8490.5419,8272.2989,8377.6868,-0.0073,1928.01,504.62
130,2021-08-19,8340.2733,8490.3244,8329.0389,8438.9745,0.013500000000000002,2038.54,459.12
131,2021-08-18,8318.9144,8370.4418,8261.9029,8326.9288,0.0023,1623.68,438.1
132,2021-08-17,8521.7466,8539.8947,8278.4399,8308.1495,-0.0246,1993.03,483.03
133,2021-08-16,8543.2215,8593.6111,8494.1225,8517.8046,-0.0063,1764.82,466.51
134,2021-08-13,8770.8642,8770.8642,8546.4591,8571.5032,-0.0258,2390.05,595.19
135,2021-08-12,8803.1112,8897.028,8766.0569,8798.2899,-0.0032,2223.13,528.17
136,2021-08-11,8885.0798,8907.5838,8807.7591,8826.8944,-0.0059,2061.94,527.66
137,2021-08-10,8819.1348,8880.8174,8783.7933,8879.1917,0.004,2173.16,535.38
138,2021-08-09,8755.7671,8874.2136,8690.8543,8843.6385,0.0049,2422.55,581.99
139,2021-08-06,8850.7631,8857.8196,8712.215,8800.5977,-0.0037,2132.85,562.97
140,2021-08-05,8866.1242,8897.6319,8778.3572,8832.8603,-0.0089,2302.54,610.68
141,2021-08-04,8693.6781,8915.4724,8693.6781,8912.4647,0.0256,2348.71,654.2
142,2021-08-03,8827.9671,8875.1227,8657.7866,8689.7201,-0.0182,2424.95,630.34
143,2021-08-02,8689.9239,8850.8441,8664.2796,8850.8441,0.0163,2972.89,726.19
144,2021-07-30,8653.179,8722.8109,8560.1377,8708.7789,0.0021,2580.14,656.41
145,2021-07-29,8620.4689,8735.0273,8570.6631,8690.1598,0.0285,2596.77,661.96
146,2021-07-28,8452.8961,8588.6295,8200.8513,8448.9824,-0.0116,3007.96,687.05
147,2021-07-27,8803.0036,8934.5071,8547.9738,8547.9738,-0.0297,3411.57,898.48
148,2021-07-26,8949.9954,8963.3438,8639.9629,8809.7801,-0.0159,3085.19,735.41
149,2021-07-23,9113.7251,9115.6237,8918.5437,8952.529,-0.0169,3223.6,681.65
150,2021-07-22,9101.0633,9139.7815,9016.9478,9106.0393,0.0051,2587.53,700.89
151,2021-07-21,9000.2743,9147.3916,8982.9184,9060.0572,0.0084,2794.51,684.83
152,2021-07-20,8915.8561,8999.613,8865.291,8984.9644,-0.0021,2000.46,482.51
153,2021-07-19,8923.9824,9026.7413,8887.9135,9003.5042,0.0044,2722.87,631.31
154,2021-07-16,9006.2617,9088.3679,8951.3139,8963.692,-0.0059,3494.13,687.44
155,2021-07-15,8962.9775,9025.3203,8854.711,9017.1396,0.006999999999999999,3286.48,683.43
156,2021-07-14,9045.4343,9078.7451,8946.6145,8954.7385,-0.0070999999999999995,3923.54,725.32
157,2021-07-13,9069.0532,9090.7799,8955.5095,9018.4978,-0.0079,3182.41,820.93
158,2021-07-12,8926.0574,9100.3674,8857.518,9090.2281,0.024900000000000002,3291.03,797.97
159,2021-07-09,8929.5135,8937.1511,8730.7606,8869.7214,-0.013600000000000001,2495.26,621.06
160,2021-07-08,8923.1516,9032.1158,8917.526,8992.2307,0.0118,2965.22,636.22
161,2021-07-07,8639.3644,8908.2738,8608.119,8887.2064,0.02,2277.37,557.34
162,2021-07-06,8750.4597,8818.7235,8576.9293,8713.2323,-0.0031,2507.32,555.41
163,2021-07-05,8681.898,8784.4145,8644.9671,8740.2175,0.0118,1963.56,507.24
164,2021-07-02,8827.5209,8827.5209,8623.5456,8638.0593,-0.0273,1938.61,509.87
165,2021-07-01,9012.7181,9019.3654,8853.4573,8880.4414,-0.013999999999999999,2131.39,498.4
166,2021-06-30,8893.6107,9012.2733,8847.6315,9006.3078,0.013300000000000001,1983.65,540.29
167,2021-06-29,8985.377,9003.0172,8868.2927,8888.0229,-0.011899999999999999,2363.39,527.63
168,2021-06-28,8924.8342,9037.2939,8886.4032,8994.9644,0.0103,2345.11,589.06
169,2021-06-25,8843.1976,8931.1597,8783.1292,8903.2317,0.006,2541.43,596.35
170,2021-06-24,8896.3124,8905.3493,8792.1724,8850.513,-0.0015,2898.12,635.39
171,2021-06-23,8663.1639,8914.436,8635.2578,8863.9436,0.0226,2977.95,671.14
172,2021-06-22,8711.0825,8722.2185,8604.8982,8667.9207,-0.002,2623.23,529.08
173,2021-06-21,8594.6144,8721.7525,8526.3009,8685.7176,0.0109,2949.04,665.82
174,2021-06-18,8526.4746,8649.0065,8526.4746,8592.4102,0.0139,3547.58,666.87
175,2021-06-17,8261.6759,8481.1699,8261.6759,8474.2521,0.0259,2273.43,509.92
176,2021-06-16,8512.1951,8520.4797,8253.8758,8260.7082,-0.0296,1931.13,451.41
177,2021-06-15,8513.621,8546.0816,8420.9364,8512.8258,0.0009,2215.67,506.6
178,2021-06-11,8590.0357,8594.5662,8466.4984,8505.4077,-0.0068000000000000005,3173.49,611.79
179,2021-06-10,8472.6841,8587.3716,8463.5634,8563.9852,0.009899999999999999,2730.48,522.55
180,2021-06-09,8442.0164,8497.442,8417.7205,8480.1498,0.004699999999999999,1926.47,404.83
181,2021-06-08,8517.9514,8561.5391,8404.7806,8440.3735,-0.0070999999999999995,2063.42,451.91
182,2021-06-07,8451.0208,8503.1826,8418.3199,8501.1532,0.0101,2019.88,458.55
183,2021-06-04,8368.5798,8507.1553,8332.1224,8415.8556,0.0028000000000000004,2158.99,453.01
184,2021-06-03,8436.6474,8518.047,8389.6665,8392.5723,-0.0058,1998.81,444.54
185,2021-06-02,8610.2257,8614.703,8395.9597,8441.4828,-0.0189,2158.75,442.11
186,2021-06-01,8579.6245,8657.7082,8516.2169,8604.4047,0.0002,2311.29,518.95
187,2021-05-31,8546.6699,8606.0987,8537.1119,8602.4183,0.0088,2241.78,476.11
188,2021-05-28,8558.9401,8622.126,8483.492,8527.0157,-0.0045000000000000005,2976.16,533.72
189,2021-05-27,8446.0968,8596.6135,8438.3693,8565.3017,0.01,2371.28,512.51
190,2021-05-26,8607.2027,8607.2027,8469.6734,8480.5089,-0.0149,2378.34,489.78
191,2021-05-25,8386.0672,8614.7835,8352.3369,8608.3605,0.0269,2955.34,629.23
192,2021-05-24,8257.8513,8382.6545,8235.2107,8382.6545,0.016,2448.79,484.18
193,2021-05-21,8359.6157,8392.7068,8234.013,8250.4013,-0.0106,2246.54,404.43
194,2021-05-20,8266.3753,8366.0509,8246.5141,8338.4704,0.0070999999999999995,1921.54,400.33
195,2021-05-19,8190.538,8328.3014,8175.1206,8279.4255,0.0066,1897.48,403.16
196,2021-05-18,8185.3468,8229.1134,8146.3079,8225.5303,0.0046,1865.57,365.71
197,2021-05-17,8038.4702,8262.7198,8038.4702,8188.1356,0.019299999999999998,2264.88,471.92
198,2021-05-14,7869.579,8036.6709,7823.0166,8032.7893,0.023700000000000002,2012.78,403.55
199,2021-05-13,7833.8242,7924.5905,7818.6945,7846.5275,-0.0103,2027.78,341.83
200,2021-05-12,7850.3853,7938.2013,7808.7076,7928.3066,0.0062,1697.26,328.94
201,2021-05-11,7779.4722,7898.1522,7688.9543,7879.7213,0.0053,1938.97,367.27
202,2021-05-10,7868.9626,7899.8153,7790.282,7837.9194,-0.005,2015.34,368.09
203,2021-05-07,8156.3495,8161.5038,7877.2433,7877.2433,-0.0325,2874.14,456.02
204,2021-05-06,8242.7753,8256.5036,8095.5706,8141.778,-0.0177,2431.83,436.82
205,2021-04-30,8312.7014,8336.0582,8229.9758,8288.4799,-0.0034999999999999996,2241.95,434.91
206,2021-04-29,8297.8602,8379.1211,8275.0848,8317.5784,0.0022,1996.2,388.18
207,2021-04-28,8283.9825,8304.6682,8210.9931,8299.3918,-0.0025,2551.03,449.2
208,2021-04-27,8307.8906,8344.5379,8199.8239,8319.9984,-0.0008,2421.88,472.43
209,2021-04-26,8379.749,8501.5487,8318.7215,8326.7302,-0.0026,3527.42,603.18
210,2021-04-23,8355.8523,8400.5315,8328.0392,8348.0774,-0.0015,2639.55,484.35
211,2021-04-22,8295.0309,8400.2938,8234.8944,8360.9479,0.012199999999999999,2391.87,525.61
212,2021-04-21,8163.9689,8282.5993,8150.1551,8260.2527,0.005600000000000001,2553.51,431.77
213,2021-04-20,8211.4841,8277.0534,8190.9526,8214.3489,-0.0033,2597.43,500.5
214,2021-04-19,7942.6013,8242.4133,7942.6013,8241.5142,0.0412,3266.09,598.85
215,2021-04-16,7947.1775,7957.1105,7843.0271,7915.5567,-0.0013,1979.47,328.37
216,2021-04-15,7931.8165,7933.9741,7848.6297,7925.7729,-0.0032,2250.94,346.8
217,2021-04-14,7797.5486,7963.0334,7795.4658,7950.8801,0.0217,3350.23,448.35
218,2021-04-13,7757.6087,7881.9631,7751.211,7781.957,0.004699999999999999,3294.5,449.94
219,2021-04-12,7953.2949,8009.7626,7724.8222,7745.7884,-0.0233,3112.98,457.67
220,2021-04-09,8010.5553,8055.5219,7922.8818,7930.1764,-0.009300000000000001,2724.65,383.39
221,2021-04-08,7996.5326,8071.7276,7965.4975,8004.9826,-0.0028000000000000004,2151.19,341.67
222,2021-04-07,8070.5361,8071.2441,7949.9856,8027.6305,-0.0049,3008.42,432.71
223,2021-04-06,8093.1265,8093.1265,8005.2849,8067.3735,0.0031,2159.17,360.21
224,2021-04-02,7968.9033,8062.3426,7938.6904,8042.313,0.0139,2614.59,427.13
225,2021-04-01,7835.3008,7939.4837,7831.138,7932.2264,0.0138,1775.49,335.89
226,2021-03-31,7839.5871,7839.5871,7773.4908,7824.0476,-0.0014000000000000002,1818.93,307.41
227,2021-03-30,7764.4784,7883.3853,7749.8485,7834.9749,0.009000000000000001,2412.16,390.34
228,2021-03-29,7841.743,7861.3528,7748.8417,7765.2536,-0.008199999999999999,2581.71,432.93
229,2021-03-26,7630.3142,7860.7214,7627.3165,7829.3653,0.0341,2853.11,485.99
230,2021-03-25,7557.5682,7629.4748,7510.6953,7571.2274,-0.0019,2639.17,394.21
231,2021-03-24,7649.459,7704.6051,7566.216,7585.751,-0.015300000000000001,2366.07,400.48
232,2021-03-23,7798.965,7862.3465,7648.307,7703.941,-0.0171,3074.84,494.58
233,2021-03-22,7702.8179,7840.2516,7691.3887,7837.6163,0.0175,3607.29,524.88
234,2021-03-19,7794.8418,7927.9242,7680.3287,7702.9017,-0.028399999999999998,2856.28,479.12
235,2021-03-18,7894.6169,7936.9502,7859.0009,7927.9242,0.0051,2846.13,458.27
236,2021-03-17,7717.5163,7901.8361,7652.218,7887.5236,0.0192,3175.75,485.43
237,2021-03-16,7762.6838,7800.6781,7617.3765,7739.2638,-0.0008,2576.33,472.44
238,2021-03-15,7889.5609,7987.9004,7687.863,7745.2707,-0.0304,3410.39,583.67
239,2021-03-12,8055.6155,8055.6155,7909.3217,7987.9004,-0.0040999999999999995,3389.92,565.33
240,2021-03-11,7948.9373,8061.957,7859.986,8020.6722,0.006500000000000001,3668.7,611.29
241,2021-03-10,8085.7237,8110.8286,7908.8812,7968.939,0.0040999999999999995,2820.31,507.93
242,2021-03-09,8160.103,8190.9203,7844.5009,7936.3626,-0.0311,3563.99,624.93
243,2021-03-08,8551.0773,8620.7102,8183.6158,8190.9203,-0.0332,3646.85,632.16
244,2021-03-05,8257.6899,8536.5534,8250.7899,8472.2454,0.0096,2936.35,525.97
245,2021-03-04,8601.6145,8678.74,8360.9975,8391.8211,-0.0331,2604.99,531.32
246,2021-03-03,8550.7729,8679.5006,8498.8947,8678.74,0.0102,2492.81,471.57
247,2021-03-02,8649.3336,8695.6337,8498.625,8590.9403,-0.0017000000000000001,2650.3,574.88
248,2021-03-01,8473.8812,8610.9536,8360.8502,8605.7975,0.029300000000000003,2409.09,502.76
249,2021-02-26,8344.4262,8540.3458,8308.8775,8360.8502,-0.021,2625.67,507.34
250,2021-02-25,8664.6803,8676.524,8526.2359,8540.3458,-0.0063,2651.9,521.54
251,2021-02-24,8779.1829,8807.9872,8488.5686,8594.8996,-0.020499999999999997,3522.67,702.4
252,2021-02-23,8723.0246,8886.7265,8693.0909,8774.7078,-0.003,3238.05,601.98
253,2021-02-22,9026.5868,9040.4504,8799.6161,8800.7705,-0.0248,3857.26,769.47
254,2021-02-19,8981.0419,9036.0289,8810.826,9024.4422,-0.0012,3244.12,684.01
255,2021-02-18,9304.1428,9315.3108,9000.4206,9035.3272,-0.011200000000000002,3596.04,803.74
256,2021-02-10,8934.5608,9156.6892,8893.9412,9137.4876,0.0274,2763.13,649.83
257,2021-02-09,8677.1723,8927.8132,8629.5099,8893.9412,0.030600000000000002,2857.83,598.69
258,2021-02-08,8585.3081,8689.6244,8471.5792,8629.5099,0.0069,2942.92,610.78
259,2021-02-05,8802.5833,8817.2966,8568.9053,8570.2954,-0.023399999999999997,3616.65,633.3
260,2021-02-04,8833.2619,8899.5315,8612.994,8775.3146,-0.0118,3963.41,787.37
261,2021-02-03,9088.5035,9143.6156,8874.0669,8880.1492,-0.024,3711.44,764.95
262,2021-02-02,8983.7736,9109.2099,8917.0034,9098.2977,0.0176,3338.45,688.25
263,2021-02-01,8847.2599,8968.1127,8807.55,8940.7604,0.0151,3345.55,640.42
264,2021-01-29,8969.3035,9003.5773,8665.5294,8807.55,-0.0084,4332.25,783.19
265,2021-01-28,9176.4589,9327.0146,8856.8147,8882.1429,-0.04769999999999999,4248.18,839.14
266,2021-01-27,9217.3684,9338.5199,9102.6941,9327.0146,0.0118,3406.17,713.33
267,2021-01-26,9404.5449,9456.59,9183.9973,9218.4713,-0.0252,3814.96,813.74
268,2021-01-25,9486.2566,9666.684,9359.088,9456.59,-0.0101,4510.08,1070.59
269,2021-01-22,9548.6265,9577.8892,9393.486,9553.3617,0.0015,4300.7,967.91
270,2021-01-21,9377.4593,9599.0314,9346.9196,9539.0766,0.0206,4808.33,955.72
271,2021-01-20,9211.978,9393.4644,9172.3478,9346.9196,0.014199999999999999,3404.68,701.82
272,2021-01-19,9422.4167,9465.5482,9191.3045,9215.9563,-0.0219,4750.7,899.48
273,2021-01-18,9096.9379,9439.9708,9060.3208,9422.3309,0.0316,5134.66,917.44
274,2021-01-15,9190.2097,9257.7043,8983.6205,9133.6705,-0.0096,4989.76,919.73
275,2021-01-14,9369.3895,9422.0841,9146.7611,9221.7986,-0.0169,5474.16,1096.48
276,2021-01-13,9339.1975,9520.0488,9304.4895,9380.2889,0.008100000000000001,5685.13,1209.17
277,2021-01-12,9087.3032,9304.4895,9017.1163,9304.4895,0.0242,5291.03,1016.45
278,2021-01-11,9035.0674,9233.0013,8977.8726,9084.4679,0.011899999999999999,5081.22,1127.38
279,2021-01-08,8917.0324,8996.1269,8857.6038,8977.8726,0.012199999999999999,4231.76,923.16
280,2021-01-07,8764.8397,8900.8878,8740.0267,8869.2724,0.0102,3712.2,855.41
281,2021-01-06,8891.4225,8891.4225,8710.769,8779.8968,-0.0089,3464.59,760.39
282,2021-01-05,8540.1649,8858.7998,8515.6865,8858.7998,0.0296,4706.69,994.21
283,2021-01-04,8435.6569,8629.6571,8416.6618,8604.4738,0.0223,4075.58,857.78
284,2020-12-31,8260.8406,8419.1441,8260.8406,8416.6618,0.018000000000000002,3437.2,685.02
285,2020-12-30,8093.8986,8283.2007,8090.8025,8268.0538,0.016399999999999998,3955.88,645.18
286,2020-12-29,8060.98,8233.2982,8037.0351,8134.2521,0.0105,3263.0,583.67
287,2020-12-28,8121.491,8143.0662,8028.7361,8050.1106,-0.011399999999999999,2285.24,460.79
