,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,11299.9052,11394.3079,11258.3742,11379.3804,0.006500000000000001,13762.66,2255.03
37,2022-01-07,11286.7848,11384.0688,11286.2956,11305.4245,0.0034999999999999996,16663.98,2487.42
38,2022-01-06,11303.0261,11355.1189,11205.8259,11266.0703,-0.0096,14384.15,2409.58
39,2022-01-05,11452.4148,11468.6819,11331.4577,11374.8274,-0.0087,16132.11,2726.7
40,2022-01-04,11533.9722,11538.038,11372.7492,11474.406,-0.0009,14729.77,2525.01
41,2021-12-31,11432.1799,11496.7772,11426.329,11484.7024,0.0079,11655.21,1951.2
42,2021-12-30,11316.2959,11435.9275,11311.9043,11395.0214,0.0069,11038.52,1915.98
43,2021-12-29,11458.8739,11458.8739,11317.4927,11317.4927,-0.013000000000000001,10421.6,1954.79
44,2021-12-28,11402.1107,11471.8526,11376.999,11466.9808,0.0066,11176.53,1949.01
45,2021-12-27,11368.9755,11435.0716,11341.5736,11391.9252,0.0018,11100.11,1838.42
46,2021-12-24,11443.4799,11447.0616,11348.223,11371.7505,-0.0066,12317.16,2102.68
47,2021-12-23,11398.9271,11449.8179,11376.2088,11447.7357,0.0058,11807.74,1848.0
48,2021-12-22,11394.4517,11418.5291,11347.6703,11381.685,0.0005,11508.82,1786.0
49,2021-12-21,11261.2556,11389.4775,11261.2556,11375.5292,0.0091,11605.98,1785.33
50,2021-12-20,11401.7208,11465.9438,11256.6374,11272.9275,-0.0149,13217.33,2201.57
51,2021-12-17,11552.5159,11570.6264,11438.9181,11443.4949,-0.0118,13575.23,2178.18
52,2021-12-16,11502.1107,11580.1947,11474.2366,11580.1947,0.0067,12893.01,2069.7
53,2021-12-15,11574.6122,11627.3483,11497.4187,11503.5379,-0.0089,12172.13,2041.66
54,2021-12-14,11645.3784,11664.3807,11586.4542,11606.4391,-0.0064,14031.98,2335.77
55,2021-12-13,11662.0145,11798.6989,11662.0145,11681.0066,0.0078000000000000005,16625.67,2955.23
56,2021-12-10,11570.7242,11605.245,11553.1022,11591.1301,-0.0042,15876.07,2433.81
57,2021-12-09,11491.1132,11705.3791,11480.9641,11640.5446,0.013500000000000002,16849.21,2782.49
58,2021-12-08,11396.6127,11486.3718,11338.1538,11485.4944,0.010700000000000001,13654.05,2302.89
59,2021-12-07,11358.1767,11368.1608,11277.6903,11364.1034,0.0064,15773.41,2540.53
60,2021-12-06,11299.3267,11414.0244,11281.2159,11291.952,-0.0003,15352.25,2299.78
61,2021-12-03,11219.1084,11295.5951,11178.4342,11295.5951,0.0068000000000000005,12628.24,1972.47
62,2021-12-02,11177.7653,11250.9224,11153.5535,11219.8565,0.0014000000000000002,13224.84,1972.52
63,2021-12-01,11134.7755,11205.4538,11129.8634,11204.3473,0.005,11838.11,1825.5
64,2021-11-30,11203.8419,11235.6712,11099.0808,11148.2444,-0.0045000000000000005,11531.31,1907.79
65,2021-11-29,11129.0321,11202.8836,11122.3707,11198.5284,-0.0012,11604.84,1980.71
66,2021-11-26,11293.2666,11294.1918,11208.1974,11211.7185,-0.009300000000000001,10152.51,1663.64
67,2021-11-25,11345.3093,11345.354,11290.0823,11317.0434,-0.0029,10253.21,1756.68
68,2021-11-24,11368.1915,11378.2665,11299.7811,11350.4738,-0.0016,11058.68,1904.9
69,2021-11-23,11349.3109,11398.411,11331.6555,11368.2821,-0.0001,12550.7,1997.55
70,2021-11-22,11357.4897,11384.3696,11339.7882,11369.223,0.0021,12286.39,2094.91
71,2021-11-19,11218.2535,11349.5918,11198.8048,11345.0846,0.0103,12180.31,1899.71
72,2021-11-18,11301.4665,11301.4665,11214.9067,11229.8885,-0.009000000000000001,10459.18,1686.59
73,2021-11-17,11334.9203,11357.9116,11299.0113,11331.3553,-0.0001,9346.55,1636.57
74,2021-11-16,11362.1155,11422.1233,11319.2319,11332.9627,-0.0029,11197.6,1961.74
75,2021-11-15,11385.9862,11416.4131,11308.5596,11366.086,0.0004,11199.83,1957.15
76,2021-11-12,11425.8298,11426.1436,11336.6367,11361.5296,-0.0043,12022.55,1896.55
77,2021-11-11,11226.3367,11411.4851,11212.9653,11410.4283,0.0161,14052.68,2174.29
78,2021-11-10,11233.7155,11233.7155,11058.553,11229.729,-0.0048,12514.5,2156.22
79,2021-11-09,11311.2866,11330.9844,11228.948,11283.3884,0.0001,10232.09,1794.4
80,2021-11-08,11291.4373,11333.0467,11254.2657,11282.1925,-0.0017000000000000001,10911.17,1895.36
81,2021-11-05,11335.7854,11404.8017,11300.8659,11301.1803,-0.0059,13305.27,2241.47
82,2021-11-04,11322.1436,11395.3366,11301.5845,11367.7847,0.008100000000000001,11660.9,2195.13
83,2021-11-03,11289.7873,11355.2199,11241.085,11276.0351,-0.0025,12033.96,2145.1
84,2021-11-02,11420.7914,11469.8541,11209.8918,11304.7021,-0.0101,15707.72,2604.8
85,2021-11-01,11363.9532,11454.2619,11327.9138,11419.7489,0.0013,14605.84,2743.36
86,2021-10-29,11266.8596,11405.2045,11239.1631,11405.2045,0.0124,14021.5,2647.23
87,2021-10-28,11313.0938,11338.5716,11234.3459,11265.4215,-0.0084,14521.94,2380.37
88,2021-10-27,11453.345,11453.345,11330.261,11361.2931,-0.0113,13952.69,2288.78
89,2021-10-26,11573.7578,11615.8587,11477.7382,11491.3157,-0.0055000000000000005,12300.86,2162.84
90,2021-10-25,11490.931,11561.719,11444.7143,11554.4678,0.0053,12036.85,2181.69
91,2021-10-22,11450.917,11543.7318,11438.0576,11493.5745,0.0052,13936.45,2269.69
92,2021-10-21,11394.396,11478.9183,11360.1696,11434.0971,0.0043,13334.78,2112.27
93,2021-10-20,11427.686,11460.8497,11344.5889,11385.2962,-0.0039000000000000003,13166.58,2154.92
94,2021-10-19,11304.1099,11451.6082,11301.1086,11430.3784,0.0108,12356.68,2113.72
95,2021-10-18,11358.2968,11358.4445,11219.2276,11307.8168,-0.0038,13154.21,2263.98
96,2021-10-15,11288.9721,11382.3324,11266.3195,11350.8687,0.0037,13018.55,2199.24
97,2021-10-14,11374.5534,11401.6285,11289.1199,11308.7133,-0.0059,10823.08,1747.45
98,2021-10-13,11294.5957,11399.4824,11221.8081,11376.0344,0.005600000000000001,11726.41,1981.74
99,2021-10-12,11412.2718,11414.0088,11222.0139,11312.6463,-0.0125,14989.41,2201.48
100,2021-10-11,11486.5257,11568.3558,11442.4707,11456.3988,0.0,14368.92,2302.39
101,2021-10-08,11378.5617,11458.628,11337.4786,11456.3756,0.017,15490.36,2564.59
102,2021-09-30,11233.6977,11286.5066,11219.2608,11264.8,0.0040999999999999995,13560.02,2096.26
103,2021-09-29,11236.1926,11287.7852,11135.5773,11219.2428,-0.01,16908.66,2456.06
104,2021-09-28,11281.7177,11362.4578,11250.7049,11333.0691,0.0024,15660.77,2319.14
105,2021-09-27,11313.2551,11413.7908,11249.3952,11306.0393,0.0008,20114.88,3291.08
106,2021-09-24,11323.4857,11408.0699,11282.2701,11296.8176,-0.0039000000000000003,20110.99,2959.25
107,2021-09-23,11339.5555,11419.0948,11287.167,11341.1567,0.006500000000000001,20761.94,2965.73
108,2021-09-22,11104.7504,11283.5763,11090.2913,11268.3102,-0.0036,17914.49,2567.08
109,2021-09-17,11209.8701,11312.1987,11181.3859,11309.4948,0.0070999999999999995,18859.41,2864.77
110,2021-09-16,11348.5824,11374.9631,11229.2689,11229.2689,-0.0098,20230.55,3124.86
111,2021-09-15,11408.5609,11420.5015,11284.6472,11339.8606,-0.0096,17759.71,2848.16
112,2021-09-14,11629.7393,11652.0903,11427.6779,11449.3436,-0.0158,22986.69,3414.6
113,2021-09-13,11640.4491,11696.6487,11574.6187,11633.549,-0.0009,23136.15,3419.22
114,2021-09-10,11582.2146,11753.061,11575.081,11644.4751,0.0044,25929.12,3639.59
115,2021-09-09,11527.4429,11593.4626,11500.3776,11593.4626,0.0018,24334.79,3283.44
116,2021-09-08,11582.6896,11630.797,11541.3934,11573.0713,-0.0019,22920.75,3240.65
117,2021-09-07,11479.916,11621.6171,11424.1006,11594.6243,0.0091,20448.51,2999.57
118,2021-09-06,11291.7756,11506.571,11290.6292,11489.6126,0.0194,19928.64,3256.71
119,2021-09-03,11328.6138,11379.4982,11230.7056,11271.3291,-0.0017000000000000001,21686.87,3359.01
120,2021-09-02,11237.7274,11291.5724,11222.2451,11290.5188,0.0040999999999999995,21524.83,3259.49
121,2021-09-01,11046.5231,11322.7461,10996.5823,11244.6984,0.0175,26192.67,4033.7
122,2021-08-31,11012.1364,11066.2156,10887.8315,11051.5865,0.0046,21322.11,3391.5
123,2021-08-30,11123.2966,11125.1644,10948.5509,11000.8914,-0.006999999999999999,19506.28,3452.88
124,2021-08-27,10984.655,11143.7022,10982.4,11078.3953,0.008199999999999999,16080.4,2638.45
125,2021-08-26,11201.5115,11201.5115,10984.425,10988.0613,-0.0187,16845.27,2660.8
126,2021-08-25,11170.2567,11197.404,11121.3749,11197.404,0.002,15112.89,2510.25
127,2021-08-24,11076.7993,11216.4653,11073.3977,11175.4437,0.0102,15209.14,2742.71
128,2021-08-23,10977.1764,11082.5773,10952.6789,11062.9285,0.0102,13427.37,2529.02
129,2021-08-20,11038.2075,11042.2351,10848.728,10951.5432,-0.0167,13605.75,2636.79
130,2021-08-19,11227.4441,11241.9625,11093.2478,11137.0087,-0.0102,14917.77,2526.8
131,2021-08-18,11078.217,11266.6519,11053.2015,11252.0179,0.0155,13875.19,2366.31
132,2021-08-17,11277.7772,11351.3245,11055.6082,11080.3904,-0.0189,14837.62,2547.27
133,2021-08-16,11284.4239,11357.8134,11275.0402,11294.2653,-0.0005,13478.28,2356.3
134,2021-08-13,11280.4786,11371.8532,11232.7506,11299.8277,-0.0028000000000000004,13987.94,2551.19
135,2021-08-12,11350.0072,11382.7725,11303.7431,11331.8152,-0.0040999999999999995,14384.65,2583.9
136,2021-08-11,11414.9966,11461.4977,11357.8202,11377.9144,-0.0034999999999999996,14183.69,2463.42
137,2021-08-10,11309.6466,11417.8412,11217.2996,11417.8412,0.0083,12816.89,2587.83
138,2021-08-09,11092.3714,11357.3344,11079.8794,11323.3115,0.0143,14347.89,2680.23
139,2021-08-06,11189.1121,11191.642,11096.8677,11163.8308,-0.0039000000000000003,12304.04,2367.96
140,2021-08-05,11233.335,11312.7856,11176.2987,11207.8476,-0.0073,12508.65,2577.02
141,2021-08-04,11218.4773,11291.9197,11169.4738,11290.0842,0.0062,12680.0,2676.45
142,2021-08-03,11138.7364,11245.1121,11092.2055,11220.0552,0.0048,14830.57,2868.35
143,2021-08-02,10885.7657,11184.847,10786.0221,11166.7279,0.0242,16694.13,3147.86
144,2021-07-30,10895.4457,10920.9789,10765.4805,10902.4388,-0.0026,13376.38,2579.57
145,2021-07-29,10946.465,10957.2175,10839.8985,10930.9758,0.0148,12395.35,2436.78
146,2021-07-28,10670.0735,10811.8109,10578.9281,10771.8677,0.003,15172.79,2668.36
147,2021-07-27,11118.0919,11149.7389,10733.1116,10739.6647,-0.0335,17883.35,3199.03
148,2021-07-26,11407.0933,11407.0933,11009.7824,11112.2418,-0.029900000000000003,15875.63,3096.79
149,2021-07-23,11543.2952,11543.2952,11435.6313,11455.2858,-0.0087,16586.04,2819.69
150,2021-07-22,11544.944,11576.5452,11519.0748,11556.1285,0.0019,14254.99,2641.35
151,2021-07-21,11526.4001,11581.9295,11492.1848,11534.1851,0.0033,12486.45,2437.24
152,2021-07-20,11450.3179,11522.3212,11417.1673,11495.8547,-0.0033,10567.51,1940.26
153,2021-07-19,11491.8307,11540.0522,11377.5307,11533.8926,0.003,13294.35,2449.29
154,2021-07-16,11575.3366,11581.7672,11487.1226,11499.2359,-0.0076,14560.34,2544.6
155,2021-07-15,11464.2123,11590.3215,11421.5086,11587.5288,0.0097,14070.07,2533.99
156,2021-07-14,11591.0637,11591.0637,11450.3144,11476.3773,-0.0113,14482.31,2523.27
157,2021-07-13,11577.4982,11627.0556,11545.1768,11607.8366,0.0026,13161.97,2314.16
158,2021-07-12,11547.2972,11655.7102,11505.7839,11577.2003,0.0104,15573.78,2765.6
159,2021-07-09,11426.1196,11480.7633,11329.7032,11458.4389,-0.0005,13017.05,2340.94
160,2021-07-08,11636.6052,11639.8747,11447.1343,11464.5383,-0.0124,12768.25,2493.08
161,2021-07-07,11457.4551,11635.2927,11440.4214,11608.7166,0.0087,11032.24,2114.25
162,2021-07-06,11539.2452,11539.4053,11402.4399,11508.193,-0.0013,11716.5,2321.81
163,2021-07-05,11552.4501,11576.0447,11438.4309,11523.204,-0.005,10968.45,2092.23
164,2021-07-02,11808.1159,11808.1159,11566.6325,11581.6897,-0.0268,10789.46,2230.45
165,2021-07-01,11905.0331,11945.9283,11802.7129,11900.2359,0.0027,10229.99,2089.95
166,2021-06-30,11818.5128,11881.4589,11794.4531,11867.7525,0.0039000000000000003,8774.16,1749.45
167,2021-06-29,11967.4994,11967.4994,11814.561,11821.723,-0.0113,10305.65,2046.53
168,2021-06-28,11957.5908,11965.9381,11899.7292,11956.8674,0.0032,10906.57,2175.45
169,2021-06-25,11765.7662,11938.4852,11750.5892,11918.89,0.0146,12191.12,2269.65
170,2021-06-24,11765.333,11767.3383,11688.5695,11747.3121,0.0005,11000.24,2012.84
171,2021-06-23,11654.1509,11764.9478,11631.7344,11741.9935,0.008100000000000001,11597.76,2287.13
172,2021-06-22,11586.6003,11653.7267,11574.4896,11648.1107,0.0078000000000000005,11336.54,2148.2
173,2021-06-21,11576.3033,11644.9258,11503.5757,11558.3028,-0.0051,10932.08,2160.41
174,2021-06-18,11573.492,11670.0658,11538.3955,11617.2746,0.0033,12112.53,2303.72
175,2021-06-17,11567.5769,11648.8711,11537.1283,11578.5493,0.0006,9729.25,1783.79
176,2021-06-16,11718.1046,11736.2294,11558.4273,11572.106,-0.0137,10321.25,1999.75
177,2021-06-15,11885.7024,11892.1761,11696.3441,11732.8497,-0.014499999999999999,12120.19,2254.12
178,2021-06-11,11989.755,11991.4354,11868.3301,11905.8576,-0.0051,14814.15,2658.86
179,2021-06-10,11879.8903,12024.8816,11859.5595,11966.563,0.0079,12273.78,2262.52
180,2021-06-09,11860.7472,11906.6548,11834.0762,11872.7406,0.0008,10632.75,1844.4
181,2021-06-08,11914.694,12010.5978,11809.479,11862.7361,-0.0042,10883.84,2127.87
182,2021-06-07,11948.4437,11949.5034,11852.752,11912.8406,-0.0037,10510.99,1965.71
183,2021-06-04,11867.0792,12054.7286,11831.4412,11956.8452,0.0033,11343.98,1958.59
184,2021-06-03,11986.9252,12040.1416,11917.8297,11917.8297,-0.006500000000000001,12056.51,2009.45
185,2021-06-02,12130.0474,12139.0447,11951.6101,11996.2899,-0.0087,12273.39,2153.81
186,2021-06-01,12054.8833,12106.9968,11953.7321,12102.1049,0.0023,12667.83,2299.98
187,2021-05-31,12058.2582,12074.5964,11980.2485,12074.5964,0.0017000000000000001,11581.49,2150.82
188,2021-05-28,12120.1544,12134.7228,11988.674,12053.8989,-0.004,13351.4,2313.21
189,2021-05-27,12055.4302,12182.5755,12009.6368,12102.177,0.0036,11562.47,2081.87
190,2021-05-26,12071.3821,12110.7292,12036.2313,12058.8563,0.0,12803.94,2349.09
191,2021-05-25,11787.1869,12071.8167,11770.1894,12059.02,0.0246,13615.83,2689.79
192,2021-05-24,11732.3098,11769.241,11620.1331,11769.241,0.0029,10706.18,1968.34
193,2021-05-21,11861.1773,11915.9889,11725.5375,11734.9401,-0.0086,10293.22,1834.03
194,2021-05-20,11808.9529,11862.8202,11773.0598,11837.098,0.0013,11828.5,1939.68
195,2021-05-19,11835.2196,11858.6991,11779.1327,11821.2464,-0.004,9961.39,1712.07
196,2021-05-18,11879.5894,11896.2621,11795.4969,11868.5747,0.0003,10163.31,1660.75
197,2021-05-17,11730.2429,11903.6725,11730.2429,11864.4719,0.0127,12446.9,2282.54
198,2021-05-14,11531.0163,11716.0725,11463.2169,11715.338,0.0184,12654.4,2143.73
199,2021-05-13,11520.459,11582.7781,11472.422,11504.1845,-0.0124,11987.42,1779.94
200,2021-05-12,11591.2342,11660.5136,11552.3256,11648.7437,0.0014000000000000002,11296.59,1702.3
201,2021-05-11,11472.6521,11657.8193,11397.7211,11632.0991,0.0066,13547.99,2042.26
202,2021-05-10,11538.5044,11603.583,11464.1805,11555.646,0.0034999999999999996,15072.73,2153.78
203,2021-05-07,11709.6262,11733.9324,11514.0452,11515.2068,-0.0139,15593.57,2275.24
204,2021-05-06,11778.9774,11847.2271,11633.5123,11677.4271,-0.0138,13715.13,2296.17
205,2021-04-30,11905.6357,11915.8476,11772.3982,11840.6057,-0.0054,13078.79,2215.99
206,2021-04-29,11840.258,11914.5505,11797.7945,11904.926,0.009000000000000001,11248.9,1957.9
207,2021-04-28,11727.0513,11798.7308,11691.3016,11798.7308,0.0026,10424.61,1903.87
208,2021-04-27,11724.8786,11773.5452,11643.0232,11768.5068,0.0031,10765.85,1779.26
209,2021-04-26,11930.5649,11983.5664,11722.4727,11732.0402,-0.013300000000000001,13094.98,2289.17
210,2021-04-23,11791.5341,11926.8346,11780.8828,11890.4879,0.008100000000000001,10813.57,1879.56
211,2021-04-22,11840.0598,11847.0252,11748.4395,11794.6714,0.0001,10555.53,1693.15
212,2021-04-21,11730.4747,11812.9118,11690.6175,11793.2365,-0.0005,10181.8,1652.67
213,2021-04-20,11785.8736,11875.7115,11748.8397,11798.7063,-0.0024,10845.7,1908.49
214,2021-04-19,11576.257,11830.6842,11528.2813,11827.3655,0.022400000000000003,12574.98,2111.23
215,2021-04-16,11579.7309,11602.8641,11463.3834,11568.5989,0.0023,10254.55,1525.62
216,2021-04-15,11576.6649,11578.4518,11446.1663,11542.2805,-0.0055000000000000005,9977.53,1550.91
217,2021-04-14,11524.0441,11615.2595,11509.9358,11605.6209,0.0091,11117.86,1598.38
218,2021-04-13,11496.5527,11594.8302,11468.3631,11500.9447,0.0007000000000000001,12079.72,1641.15
219,2021-04-12,11665.1913,11712.2299,11458.2992,11493.2821,-0.016200000000000003,14373.39,1998.77
220,2021-04-09,11828.9557,11828.9557,11646.3648,11682.0866,-0.0144,12013.09,1647.83
221,2021-04-08,11797.9531,11889.8212,11757.2242,11852.7864,0.0003,13464.23,1721.52
222,2021-04-07,11917.6052,11918.4331,11754.9064,11849.2485,-0.004699999999999999,12766.74,1790.25
223,2021-04-06,11981.8216,11999.0226,11872.1845,11905.6309,-0.0036,10257.57,1591.01
224,2021-04-02,11897.9225,11973.3272,11849.1102,11948.1927,0.006999999999999999,11341.8,1790.1
225,2021-04-01,11749.5021,11875.1126,11747.8535,11864.687,0.011399999999999999,10548.98,1564.85
226,2021-03-31,11801.2701,11801.2701,11661.3861,11730.6582,-0.0076,11766.72,1796.33
227,2021-03-30,11691.5004,11841.9234,11658.723,11821.0041,0.011200000000000002,11667.39,1889.06
228,2021-03-29,11717.681,11782.1637,11624.9614,11689.9042,0.0,12465.87,1924.55
229,2021-03-26,11507.2976,11722.8342,11507.2976,11689.3983,0.0213,12089.17,1954.42
230,2021-03-25,11405.3133,11506.9047,11352.9549,11446.0809,-0.0023,11318.07,1609.51
231,2021-03-24,11591.4051,11678.7175,11449.6921,11472.5624,-0.0143,13208.02,1914.24
232,2021-03-23,11743.0903,11757.0709,11560.6078,11639.0406,-0.0083,13752.88,1881.67
233,2021-03-22,11632.3044,11762.8107,11599.7899,11736.2356,0.008199999999999999,14301.98,1987.53
234,2021-03-19,11770.1232,11936.7507,11576.6662,11640.4755,-0.0248,13618.33,2084.99
235,2021-03-18,11897.3034,11966.8431,11868.5165,11936.7507,0.005699999999999999,11939.28,1841.85
236,2021-03-17,11778.1444,11910.7508,11684.2692,11868.5165,0.0051,12372.94,1907.85
237,2021-03-16,11763.404,11808.5105,11642.9971,11808.5105,0.0066,13036.31,1942.98
238,2021-03-15,11947.9955,12020.8615,11629.3819,11731.5397,-0.0241,15747.91,2376.04
239,2021-03-12,12057.5319,12057.6664,11895.6554,12020.8615,0.0013,16128.33,2294.64
240,2021-03-11,11777.5667,12007.0527,11742.8392,12005.1345,0.0223,14940.0,2342.28
241,2021-03-10,11891.8935,11893.4722,11712.9249,11742.8392,0.0018,13154.03,2174.63
242,2021-03-09,11917.0006,11996.1199,11559.7449,11722.1929,-0.018500000000000003,18193.47,2964.73
243,2021-03-08,12404.4087,12482.3607,11939.1862,11943.3789,-0.029500000000000002,16658.06,2845.3
244,2021-03-05,12141.4367,12408.8532,12101.9253,12306.2621,-0.0043,14999.96,2413.53
245,2021-03-04,12597.8879,12738.6693,12304.8333,12359.8301,-0.0297,16577.39,2700.5
246,2021-03-03,12495.0837,12739.0811,12461.6491,12738.6693,0.015,14841.57,2323.66
247,2021-03-02,12766.7575,12768.3406,12441.9782,12550.4138,-0.0116,15089.56,2646.81
248,2021-03-01,12611.7528,12705.7983,12500.5604,12698.271,0.0158,14678.41,2566.54
249,2021-02-26,12458.0641,12751.4859,12417.7174,12500.5604,-0.0197,16143.79,2839.28
250,2021-02-25,12759.9255,12866.2816,12640.7905,12751.4859,0.0088,17386.34,2971.39
251,2021-02-24,12932.6515,12963.2767,12493.4895,12640.7905,-0.0207,18007.51,3449.32
252,2021-02-23,12802.4137,13043.5144,12791.6543,12908.1945,-0.0014000000000000002,19894.41,3160.27
253,2021-02-22,13282.6605,13282.6605,12926.6373,12926.6373,-0.0248,22958.24,3926.38
254,2021-02-19,13063.6643,13271.8388,12969.6469,13255.9611,0.0087,17980.37,3278.06
255,2021-02-18,13515.849,13528.2798,13097.5762,13141.6964,-0.009899999999999999,17236.25,3475.36
256,2021-02-10,13033.9083,13311.3682,12976.0375,13273.7263,0.0229,13312.26,2890.17
257,2021-02-09,12733.2296,12976.1204,12682.0386,12976.0375,0.0229,12776.29,2620.53
258,2021-02-08,12567.1869,12729.1324,12510.0976,12685.9183,0.0141,12515.47,2515.86
259,2021-02-05,12566.7095,12661.5455,12498.7822,12510.0976,-0.0008,13727.79,2640.72
260,2021-02-04,12498.2624,12582.6789,12376.6283,12520.4105,-0.0025,14189.38,2762.72
261,2021-02-03,12633.9374,12670.4614,12536.5376,12552.2499,-0.0058,14173.81,2735.45
262,2021-02-02,12499.6083,12632.8534,12434.3105,12626.0695,0.0132,13053.48,2603.83
263,2021-02-01,12349.5035,12469.9136,12317.9302,12461.4267,0.009300000000000001,12961.79,2314.1
264,2021-01-29,12538.6186,12565.3554,12202.559,12346.993,-0.0096,14476.84,2709.86
265,2021-01-28,12691.8473,12862.936,12427.9615,12466.5614,-0.0308,14101.89,2692.64
266,2021-01-27,12793.39,12878.6799,12677.1624,12862.936,0.0046,12881.5,2606.3
267,2021-01-26,13010.9757,13073.7858,12783.0162,12804.1221,-0.0206,13558.02,2767.6
268,2021-01-25,12982.6517,13157.3992,12922.2064,13073.7858,0.0053,16447.25,3535.94
269,2021-01-22,12971.8167,13011.5741,12884.2033,13004.9848,0.0026,15744.94,3117.8
270,2021-01-21,12789.747,13029.8605,12752.0985,12971.7004,0.0172,16448.32,3145.6
271,2021-01-20,12658.1607,12795.65,12621.0707,12752.0985,0.0084,13715.45,2550.72
272,2021-01-19,12864.7737,12869.9773,12601.7466,12645.6799,-0.0161,16694.31,2917.49
273,2021-01-18,12697.5064,12893.1951,12648.4161,12852.0233,0.0076,16094.14,2728.11
274,2021-01-15,12797.4585,12851.3376,12596.2392,12754.5968,-0.0049,18139.65,3083.74
275,2021-01-14,13026.9286,13067.7544,12789.4651,12817.9882,-0.019,19739.73,3428.32
276,2021-01-13,13143.4139,13229.1496,12978.7184,13066.1359,-0.0028000000000000004,20839.86,3675.89
277,2021-01-12,12718.9449,13102.9626,12700.9022,13102.9626,0.026000000000000002,17008.39,3151.05
278,2021-01-11,12960.7507,13030.5523,12706.0048,12770.8056,-0.0141,18821.36,3532.32
279,2021-01-08,12992.3744,13040.5097,12831.0185,12953.7102,-0.0009,16942.98,3272.25
280,2021-01-07,12807.3516,12964.7344,12738.9542,12964.7344,0.0138,17878.34,3216.14
281,2021-01-06,12750.3133,12852.5231,12624.5377,12787.8235,0.008100000000000001,15927.38,3043.77
282,2021-01-05,12377.9537,12684.8548,12354.2881,12684.8548,0.0204,17687.95,3386.68
