,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
457,2020-04-16,,,,119.2878,0.0006,4.83,502.29
458,2020-04-15,,,,119.2145,0.0009,6.06,629.33
459,2020-04-14,,,,119.1075,0.0001,5.71,594.47
460,2020-04-13,,,,119.0931,-0.0003,8.5,889.85
461,2020-04-10,,,,119.1275,0.0007000000000000001,4.95,515.1
462,2020-04-09,,,,119.039,0.0018,4.77,496.7
463,2020-04-08,,,,118.8194,0.0040999999999999995,4.75,492.03
464,2020-04-07,,,,118.3391,0.0025,4.44,458.98
465,2020-04-03,,,,118.0425,0.0008,4.11,422.39
466,2020-04-02,,,,117.9511,0.0011,6.72,696.95
467,2020-04-01,,,,117.8179,0.0006,6.5,672.21
468,2020-03-31,,,,117.7435,0.0002,2.29,235.38
469,2020-03-30,,,,117.7251,0.0007000000000000001,2.78,286.19
470,2020-03-27,,,,117.6414,0.0008,4.96,510.0
471,2020-03-26,,,,117.5419,0.0001,6.35,654.92
472,2020-03-25,,,,117.5359,0.0005,6.52,672.22
473,2020-03-24,,,,117.4736,0.0004,7.32,755.45
474,2020-03-23,,,,117.4295,-0.0001,5.98,618.72
475,2020-03-20,,,,117.4408,0.0001,2.99,306.88
476,2020-03-19,,,,117.4333,0.0005,5.66,584.25
477,2020-03-18,,,,117.3799,-0.0003,5.89,608.97
478,2020-03-17,,,,117.4112,0.0001,5.8,599.59
479,2020-03-16,,,,117.4053,0.0004,4.87,503.89
480,2020-03-13,,,,117.3641,-0.0001,2.47,254.82
481,2020-03-12,,,,117.3742,-0.0004,4.38,452.84
482,2020-03-11,,,,117.4263,0.0008,5.71,591.49
483,2020-03-10,,,,117.3353,0.0003,6.64,688.06
484,2020-03-09,,,,117.2953,0.0016,3.03,310.22
485,2020-03-06,,,,117.1031,-0.0002,2.35,239.84
486,2020-03-05,,,,117.1318,-0.0001,1.61,164.73
487,2020-03-04,,,,117.1457,0.0004,1.7,176.14
488,2020-03-03,,,,117.1036,-0.0003,1.32,135.95
489,2020-03-02,,,,117.1339,0.0008,1.54,158.15
490,2020-02-28,,,,117.0389,0.0005,1.07,109.8
491,2020-02-27,,,,116.9832,0.0003,4.71,490.97
492,2020-02-26,,,,116.9518,0.0002,4.29,443.91
493,2020-02-25,,,,116.9282,0.0003,1.17,120.07
494,2020-02-24,,,,116.8968,0.0003,1.04,106.94
495,2020-02-21,,,,116.8632,-0.0001,1.1,112.98
496,2020-02-20,,,,116.8727,0.0001,1.14,118.84
497,2020-02-19,,,,116.8573,0.0001,1.7,174.94
498,2020-02-18,,,,116.8402,-0.0004,0.82,83.51
499,2020-02-17,,,,116.887,0.0006,0.2,20.58
500,2020-02-14,,,,116.815,-0.0001,0.44,45.46
501,2020-02-13,,,,116.8311,0.0,0.51,52.85
502,2020-02-12,,,,116.8368,-0.0002,0.59,60.88
503,2020-02-11,,,,116.8551,0.001,0.59,59.59
504,2020-02-10,,,,116.7375,0.0006,0.33,33.55
505,2020-02-07,,,,116.6721,0.0006,0.48,49.1
506,2020-02-06,,,,116.6026,0.0042,0.32,32.99
507,2020-02-05,,,,116.1202,0.0023,0.16,16.63
508,2020-02-04,,,,115.8545,0.0004,0.35,35.04
509,2020-02-03,,,,115.8092,0.0013,0.0,0.35
510,2020-01-23,,,,115.6603,0.0002,0.01,0.54
511,2020-01-22,,,,115.6389,0.0004,0.21,21.51
512,2020-01-21,,,,115.5983,0.0002,0.85,86.76
513,2020-01-20,,,,115.5748,0.0009,1.59,161.95
514,2020-01-17,,,,115.4757,0.0001,0.53,54.12
515,2020-01-16,,,,115.4684,-0.0006,1.23,125.63
516,2020-01-15,,,,115.5418,-0.0003,1.36,138.44
517,2020-01-14,,,,115.5746,0.0001,1.78,181.87
518,2020-01-13,,,,115.5671,0.0011,3.4,348.23
519,2020-01-10,,,,115.4384,0.0006,2.01,204.21
520,2020-01-09,,,,115.3651,0.0002,2.33,237.49
521,2020-01-08,,,,115.3366,0.0001,3.69,379.35
522,2020-01-07,,,,115.3241,0.0009,3.7,380.21
523,2020-01-06,,,,115.2148,0.0006,3.25,332.65
524,2020-01-03,,,,115.1507,-0.0002,3.38,344.72
525,2020-01-02,,,,115.1755,0.0005,2.7,276.52
526,2019-12-31,,,,115.1127,-0.0002,0.68,70.54
527,2019-12-30,,,,115.136,0.0002,1.37,141.03
528,2019-12-27,,,,115.1104,0.0009,1.32,132.73
529,2019-12-26,,,,115.0075,0.0002,1.67,168.69
530,2019-12-25,,,,114.9888,0.0005,1.83,185.03
531,2019-12-24,,,,114.933,0.0008,2.4,245.54
532,2019-12-23,,,,114.8385,0.001,3.1,315.25
533,2019-12-20,,,,114.7207,0.0004,2.33,235.35
534,2019-12-19,,,,114.6769,-0.0002,2.67,270.21
535,2019-12-18,,,,114.7029,-0.0004,2.03,206.93
536,2019-12-17,,,,114.7469,0.0003,3.01,305.04
537,2019-12-16,,,,114.7123,0.0002,1.52,154.76
538,2019-12-13,,,,114.694,0.0004,1.79,180.78
539,2019-12-12,,,,114.6507,0.0007000000000000001,2.73,277.35
540,2019-12-11,,,,114.5737,0.0001,2.19,222.18
541,2019-12-10,,,,114.5645,0.0002,2.26,229.38
542,2019-12-09,,,,114.5453,0.0006,1.93,195.86
543,2019-12-06,,,,114.4727,0.0006,2.91,294.46
544,2019-12-05,,,,114.399,0.0002,2.76,278.55
545,2019-12-04,,,,114.3758,0.0002,2.76,279.0
546,2019-12-03,,,,114.3497,-0.0001,2.76,279.62
547,2019-12-02,,,,114.3583,0.0004,2.3,232.93
548,2019-11-29,,,,114.3177,0.0001,0.69,69.19
549,2019-11-28,,,,114.3023,0.0,1.59,160.45
550,2019-11-27,,,,114.3023,0.0001,2.06,206.85
551,2019-11-26,,,,114.2915,0.0002,2.12,214.56
552,2019-11-25,,,,114.2725,0.0002,4.13,416.12
553,2019-11-22,,,,114.2524,0.0006,2.47,249.1
554,2019-11-21,,,,114.1835,0.0001,3.37,339.42
555,2019-11-20,,,,114.1711,0.0006,4.77,479.8
556,2019-11-19,,,,114.1007,0.001,3.72,374.97
557,2019-11-18,,,,113.9869,0.0003,3.81,384.76
558,2019-11-15,,,,113.9471,0.0,2.02,204.06
559,2019-11-14,,,,113.9452,0.0004,2.3,232.68
560,2019-11-13,,,,113.898,0.0001,1.95,197.66
561,2019-11-12,,,,113.8892,0.0008,2.27,228.11
562,2019-11-11,,,,113.8027,0.0004,2.79,280.66
563,2019-11-08,,,,113.759,0.0001,3.69,373.36
564,2019-11-07,,,,113.7432,0.0001,3.31,333.39
565,2019-11-06,,,,113.7326,0.0005,4.02,406.6
566,2019-11-05,,,,113.6773,-0.0005,3.75,380.11
567,2019-11-04,,,,113.7309,0.0004,4.19,424.53
568,2019-11-01,,,,113.6903,0.0008,2.45,250.17
569,2019-10-31,,,,113.6034,-0.0003,1.27,127.93
570,2019-10-30,,,,113.6392,-0.0001,2.12,216.03
571,2019-10-29,,,,113.6512,-0.0005,3.27,332.56
572,2019-10-28,,,,113.7057,-0.0001,3.1,315.61
573,2019-10-25,,,,113.7175,0.0001,2.11,212.72
574,2019-10-24,,,,113.7067,0.0,3.3,333.34
575,2019-10-23,,,,113.7029,-0.0002,3.06,308.98
576,2019-10-22,,,,113.7306,-0.0006,3.71,376.47
577,2019-10-21,,,,113.7952,0.0,3.42,345.43
578,2019-10-18,,,,113.7906,0.0002,0.0,0.0
579,2019-10-17,,,,113.7732,0.0,4.42,449.23
580,2019-10-16,,,,113.7785,0.0,3.16,320.28
581,2019-10-15,,,,113.7731,-0.0003,2.41,243.45
582,2019-10-14,,,,113.8075,0.0005,0.0,0.01
583,2019-10-11,,,,113.7543,-0.0001,3.09,316.61
584,2019-10-10,,,,113.7611,0.0003,3.95,401.01
585,2019-10-09,,,,113.7223,0.0008,4.11,417.89
586,2019-10-08,,,,113.6293,0.0005,1.79,181.89
587,2019-09-30,,,,113.5689,0.0007000000000000001,0.05,5.23
588,2019-09-27,,,,113.4862,-0.0006,1.68,169.71
589,2019-09-26,,,,113.5502,0.0001,4.21,426.81
590,2019-09-25,,,,113.5349,0.0,4.7,479.3
591,2019-09-24,,,,113.5369,0.0001,4.16,423.51
592,2019-09-23,,,,113.5238,0.0004,5.03,509.5
593,2019-09-20,,,,113.4794,0.0004,2.41,245.93
594,2019-09-19,,,,113.4377,0.0002,4.61,467.13
595,2019-09-18,,,,113.4191,0.0001,3.79,385.04
596,2019-09-17,,,,113.4075,0.0002,4.17,422.89
597,2019-09-16,,,,113.3826,0.0003,3.79,384.22
598,2019-09-12,,,,113.3434,0.0001,2.87,291.56
599,2019-09-11,,,,113.3319,0.0,3.02,305.46
600,2019-09-10,,,,113.3317,0.0005,4.1,415.0
601,2019-09-09,,,,113.2745,0.0004,4.43,447.55
602,2019-09-06,,,,113.2324,0.0002,2.86,288.91
603,2019-09-05,,,,113.2078,0.0002,4.38,443.46
604,2019-09-04,,,,113.183,-0.0002,4.04,410.37
605,2019-09-03,,,,113.2036,-0.0001,4.3,436.4
606,2019-09-02,,,,113.2153,0.0005,3.75,380.59
607,2019-08-30,,,,113.1636,0.0003,0.98,100.41
608,2019-08-29,,,,113.1293,0.0001,2.24,227.97
609,2019-08-28,,,,113.1159,-0.0001,3.09,315.56
610,2019-08-27,,,,113.1239,0.0004,3.15,320.85
611,2019-08-26,,,,113.0757,0.0002,2.6,265.57
612,2019-08-23,,,,113.0543,0.0001,2.55,258.79
613,2019-08-22,,,,113.0466,0.0,2.62,266.87
614,2019-08-21,,,,113.0446,-0.0001,2.76,281.58
615,2019-08-20,,,,113.058,0.0004,2.95,300.17
616,2019-08-19,,,,113.0181,0.0003,3.06,311.56
617,2019-08-16,,,,112.9885,0.0005,1.87,191.06
618,2019-08-15,,,,112.9313,-0.0001,2.24,228.42
619,2019-08-14,,,,112.9385,0.0005,3.52,358.56
620,2019-08-13,,,,112.8876,0.0003,4.01,407.59
621,2019-08-12,,,,112.8497,0.0004,3.47,353.61
622,2019-08-09,,,,112.8089,0.0002,2.07,210.38
623,2019-08-08,,,,112.7868,0.0009,2.28,231.04
624,2019-08-07,,,,112.6879,0.0004,2.73,276.78
625,2019-08-06,,,,112.6484,0.0005,3.25,328.92
626,2019-08-05,,,,112.5897,0.0008,3.16,319.95
627,2019-08-02,,,,112.5019,0.0001,0.0,0.0
628,2019-08-01,,,,112.4874,0.0005,2.83,285.08
629,2019-07-31,,,,112.4364,-0.0004,1.47,149.04
630,2019-07-30,,,,112.4766,0.0002,1.78,179.96
631,2019-07-29,,,,112.4532,0.0004,2.77,281.43
632,2019-07-26,,,,112.4131,0.0,3.13,316.19
633,2019-07-25,,,,112.4078,0.0,3.78,382.59
634,2019-07-24,,,,112.4117,0.0004,3.65,370.03
635,2019-07-23,,,,112.3614,0.0,3.94,399.35
636,2019-07-22,,,,112.3615,0.0005,3.37,342.03
637,2019-07-19,,,,112.304,0.0002,1.05,106.23
638,2019-07-18,,,,112.2839,0.0,3.49,355.42
639,2019-07-17,,,,112.2802,0.0002,2.79,282.09
640,2019-07-16,,,,112.2591,0.0003,3.65,370.09
641,2019-07-15,,,,112.2211,0.0006,3.29,333.64
642,2019-07-12,,,,112.1517,0.0001,3.1,313.55
643,2019-07-11,,,,112.1354,0.0003,3.7,375.61
644,2019-07-10,,,,112.1071,-0.0001,3.54,359.27
645,2019-07-09,,,,112.1186,0.0001,2.77,280.87
646,2019-07-08,,,,112.105,0.0007000000000000001,2.86,290.22
647,2019-07-05,,,,112.025,0.001,1.55,155.69
648,2019-07-04,,,,111.916,-0.0001,0.0,0.05
649,2019-07-03,,,,111.9281,0.0012,2.98,302.08
650,2019-07-02,,,,111.7985,0.0002,3.39,345.66
651,2019-07-01,,,,111.7752,0.0004,3.17,320.37
652,2019-06-28,,,,111.7294,0.0001,1.03,104.79
653,2019-06-27,,,,111.7202,0.0003,1.17,118.66
654,2019-06-26,,,,111.6837,0.0003,3.83,391.24
655,2019-06-25,,,,111.6463,0.0,3.74,378.72
656,2019-06-24,,,,111.6442,0.0004,3.53,357.39
657,2019-06-21,,,,111.5988,0.0001,3.28,331.45
658,2019-06-20,,,,111.591,0.0003,3.0,302.29
659,2019-06-19,,,,111.5534,0.0001,3.34,337.72
660,2019-06-18,,,,111.5389,0.0004,2.86,290.49
661,2019-06-17,,,,111.4896,0.001,2.03,205.94
662,2019-06-14,,,,111.3814,0.0003,1.87,188.93
663,2019-06-13,,,,111.3463,0.0002,3.6,364.56
664,2019-06-12,,,,111.3196,-0.0001,4.0,403.4
665,2019-06-11,,,,111.3353,0.0,4.53,458.42
666,2019-06-10,,,,111.3401,0.0007000000000000001,3.95,398.28
667,2019-06-06,,,,111.263,0.0001,4.35,439.61
668,2019-06-05,,,,111.2506,0.0004,4.72,476.45
669,2019-06-04,,,,111.2097,0.0008,2.67,267.11
670,2019-06-03,,,,111.1236,0.0006,2.62,261.39
671,2019-05-31,,,,111.0606,-0.0003,0.58,58.17
672,2019-05-30,,,,111.0932,0.0008,2.05,206.41
673,2019-05-29,,,,111.0052,0.0008,2.39,240.73
674,2019-05-28,,,,110.9189,-0.0002,1.14,113.19
675,2019-05-27,,,,110.9388,0.0003,2.1,211.62
676,2019-05-24,,,,110.9055,-0.0001,4.85,488.4
677,2019-05-23,,,,110.915,-0.0001,3.93,394.52
678,2019-05-22,,,,110.9232,0.0,3.84,385.21
679,2019-05-21,,,,110.9285,-0.0001,5.19,522.05
680,2019-05-20,,,,110.9369,0.0003,5.13,517.94
681,2019-05-17,,,,110.9052,0.0008,2.93,295.66
682,2019-05-16,,,,110.8193,0.0004,3.4,342.62
683,2019-05-15,,,,110.7695,0.0,4.41,445.81
684,2019-05-14,,,,110.7699,0.0006,3.82,385.03
685,2019-05-13,,,,110.7075,0.0002,2.44,247.35
686,2019-05-10,,,,110.6847,0.0008,2.72,274.14
687,2019-05-09,,,,110.5955,0.0008,2.89,290.23
688,2019-05-08,,,,110.5068,0.0004,3.74,375.66
689,2019-05-07,,,,110.4618,0.0013,2.9,291.07
690,2019-05-06,,,,110.3162,0.0011,1.91,191.21
691,2019-04-30,,,,110.1962,0.0001,0.52,52.53
692,2019-04-29,,,,110.1827,0.0007000000000000001,2.32,232.3
693,2019-04-26,,,,110.1003,0.0001,1.02,102.42
694,2019-04-25,,,,110.0871,-0.0004,3.21,322.58
695,2019-04-24,,,,110.1338,-0.0004,4.18,421.3
696,2019-04-23,,,,110.1813,-0.0006,4.09,411.39
697,2019-04-22,,,,110.249,0.0004,3.83,385.26
698,2019-04-19,,,,110.2086,0.0004,3.22,322.86
699,2019-04-18,,,,110.1662,-0.0004,2.91,291.64
700,2019-04-17,,,,110.2098,-0.0009,3.88,390.64
701,2019-04-16,,,,110.3057,-0.0012,2.67,268.58
702,2019-04-15,,,,110.4329,-0.0003,2.34,237.08
703,2019-04-12,,,,110.4647,0.0003,2.95,298.13
704,2019-04-11,,,,110.4354,-0.0001,3.76,379.6
705,2019-04-10,,,,110.4515,-0.0008,4.03,406.93
706,2019-04-09,,,,110.5412,-0.0001,4.28,432.53
707,2019-04-08,,,,110.5477,-0.0007000000000000001,3.81,385.23
708,2019-04-04,,,,110.6238,-0.0015,2.9,293.15
709,2019-04-03,,,,110.7901,-0.0003,3.49,350.84
710,2019-04-02,,,,110.8283,-0.0011,3.62,367.38
711,2019-04-01,,,,110.9496,0.0008,3.01,301.82
712,2019-03-29,,,,110.8585,0.0,0.28,28.18
713,2019-03-28,,,,110.8595,-0.0002,2.22,221.9
714,2019-03-27,,,,110.8821,0.0005,3.87,398.81
715,2019-03-26,,,,110.8286,-0.0001,1.43,144.47
716,2019-03-25,,,,110.8444,0.0007000000000000001,2.05,206.07
717,2019-03-22,,,,110.7667,0.0,2.81,285.07
718,2019-03-21,,,,110.7715,0.0,6.03,617.1
719,2019-03-20,,,,110.7742,0.0003,4.8,487.42
720,2019-03-19,,,,110.7461,-0.0001,6.28,641.95
721,2019-03-18,,,,110.7536,0.0002,5.42,550.2
722,2019-03-15,,,,110.7322,-0.0003,3.06,309.55
723,2019-03-14,,,,110.7647,0.0,5.21,529.81
724,2019-03-13,,,,110.7699,-0.0001,5.09,517.98
725,2019-03-12,,,,110.7779,0.0001,5.31,540.09
726,2019-03-11,,,,110.766,0.0003,2.81,286.2
727,2019-03-08,,,,110.7366,0.0002,3.34,340.01
728,2019-03-07,,,,110.7101,-0.0006,5.17,527.63
729,2019-03-06,,,,110.7729,0.0001,3.7,377.13
730,2019-03-05,,,,110.766,-0.0001,4.7,478.72
731,2019-03-04,,,,110.7738,-0.0007000000000000001,3.87,391.33
732,2019-03-01,,,,110.8503,-0.0001,2.03,205.9
733,2019-02-28,,,,110.8643,-0.0001,0.93,93.24
734,2019-02-27,,,,110.8735,-0.0005,2.97,303.38
735,2019-02-26,,,,110.9264,-0.0006,2.84,288.78
736,2019-02-25,,,,110.9914,0.0,3.91,397.65
737,2019-02-22,,,,110.994,-0.0004,2.95,299.3
738,2019-02-21,,,,111.0351,0.0003,4.33,442.72
739,2019-02-20,,,,111.0027,0.0001,3.08,313.94
740,2019-02-19,,,,110.9887,-0.0002,4.38,447.69
741,2019-02-18,,,,111.011,0.0001,3.91,399.17
742,2019-02-15,,,,111.0041,0.0002,3.22,329.21
743,2019-02-14,,,,110.9853,-0.0002,3.82,389.41
744,2019-02-13,,,,111.0047,0.0001,4.29,437.4
745,2019-02-12,,,,110.9984,0.0003,4.24,433.72
746,2019-02-11,,,,110.9642,0.0009,1.67,171.1
747,2019-02-01,,,,110.8637,0.0004,0.19,18.88
748,2019-01-31,,,,110.8209,-0.0002,0.42,43.0
749,2019-01-30,,,,110.8387,0.0005,1.45,148.08
750,2019-01-29,,,,110.7881,0.0003,3.16,323.24
751,2019-01-28,,,,110.7519,-0.0011,2.69,275.79
752,2019-01-25,,,,110.8793,-0.0003,2.42,248.63
753,2019-01-24,,,,110.9078,0.0,2.34,239.06
754,2019-01-23,,,,110.9132,-0.0003,2.96,303.15
755,2019-01-22,,,,110.9452,-0.0003,2.86,292.64
756,2019-01-21,,,,110.9813,0.0001,3.85,395.29
757,2019-01-18,,,,110.9756,0.0002,3.16,323.55
758,2019-01-17,,,,110.9509,0.0015,2.37,243.3
759,2019-01-16,,,,110.79,0.0002,1.94,198.04
760,2019-01-15,,,,110.7665,-0.0004,1.9,194.76
761,2019-01-14,,,,110.8158,0.0016,2.84,290.94
762,2019-01-11,,,,110.6421,0.001,3.68,376.01
763,2019-01-10,,,,110.5299,0.0011,2.67,273.68
764,2019-01-09,,,,110.4031,0.0022,2.53,258.58
765,2019-01-08,,,,110.1611,0.0012,2.69,274.31
766,2019-01-07,,,,110.03,0.0013,1.53,156.98
767,2019-01-04,,,,109.8835,0.0012,2.1,214.58
768,2019-01-03,,,,109.7557,0.001,2.46,251.12
769,2019-01-02,,,,109.6419,0.0017000000000000001,1.36,137.66
770,2018-12-28,,,,109.4538,0.0005,0.19,18.86
771,2018-12-27,,,,109.3964,0.0003,1.39,141.68
772,2018-12-26,,,,109.3682,-0.0002,2.64,268.1
773,2018-12-25,,,,109.3884,0.0002,4.13,419.92
774,2018-12-24,,,,109.3683,0.0002,3.33,337.82
775,2018-12-21,,,,109.3426,-0.0001,3.83,390.16
776,2018-12-20,,,,109.3496,0.0009,4.72,479.88
777,2018-12-19,,,,109.248,-0.0001,3.5,356.35
778,2018-12-18,,,,109.2583,-0.0003,4.52,458.6
779,2018-12-17,,,,109.2897,0.0002,2.93,298.92
780,2018-12-14,,,,109.264,-0.0002,2.24,227.01
781,2018-12-13,,,,109.2814,-0.0002,2.29,232.69
782,2018-12-12,,,,109.2986,0.0001,3.74,379.78
783,2018-12-11,,,,109.2879,0.0008,3.41,345.56
784,2018-12-10,,,,109.2026,0.0007000000000000001,3.33,338.65
785,2018-12-07,,,,109.1274,0.0003,3.75,382.16
786,2018-12-06,,,,109.091,0.0013,4.02,407.9
787,2018-12-05,,,,108.9456,0.0006,4.52,458.59
788,2018-12-04,,,,108.8767,0.0003,5.86,590.81
789,2018-12-03,,,,108.848,0.0003,3.73,379.71
790,2018-11-30,,,,108.814,0.0007000000000000001,1.86,188.35
791,2018-11-29,,,,108.7364,0.0,2.51,254.74
792,2018-11-28,,,,108.7342,0.0002,2.73,276.9
793,2018-11-27,,,,108.7125,0.0003,2.52,255.9
794,2018-11-26,,,,108.6756,0.0007000000000000001,2.7,274.16
795,2018-11-23,,,,108.6023,-0.0002,2.5,253.78
796,2018-11-22,,,,108.6265,0.0007000000000000001,2.2,224.35
797,2018-11-21,,,,108.5499,0.0004,2.8,284.16
798,2018-11-20,,,,108.5069,0.0003,2.64,267.84
799,2018-11-19,,,,108.4742,0.0008,3.03,306.59
800,2018-11-16,,,,108.3854,0.0007000000000000001,2.04,207.06
801,2018-11-15,,,,108.3081,0.0009,2.36,239.7
802,2018-11-14,,,,108.2076,0.001,2.56,259.21
803,2018-11-13,,,,108.1029,0.0002,1.93,195.36
804,2018-11-12,,,,108.0772,0.0009,1.86,188.6
805,2018-11-09,,,,107.9757,0.0,1.78,178.11
806,2018-11-08,,,,107.9789,0.0004,2.37,237.92
807,2018-11-07,,,,107.9381,0.0006,2.29,230.55
808,2018-11-06,,,,107.876,0.0001,3.18,319.61
809,2018-11-05,,,,107.8693,0.0003,3.88,390.88
810,2018-11-02,,,,107.8357,0.0001,3.18,320.47
811,2018-11-01,,,,107.8279,0.0006,3.62,364.89
812,2018-10-31,,,,107.7664,0.0003,1.57,158.14
813,2018-10-30,,,,107.7379,0.0011,2.02,203.69
814,2018-10-29,,,,107.6199,0.0005,1.93,193.46
815,2018-10-26,,,,107.5646,0.0005,1.42,142.64
816,2018-10-25,,,,107.5116,0.0011,1.62,162.42
817,2018-10-24,,,,107.3883,0.0005,2.26,227.04
818,2018-10-23,,,,107.3337,0.0001,2.8,280.47
819,2018-10-22,,,,107.3254,-0.0004,,
820,2018-10-19,,,,107.3729,0.0008,,
821,2018-10-18,,,,107.2847,0.0005,,
822,2018-10-17,,,,107.2292,0.0003,,
823,2018-10-16,,,,107.2012,0.0011,,
824,2018-10-15,,,,107.0847,0.0003,,
825,2018-10-12,,,,107.0552,0.0006,,
826,2018-10-11,,,,106.9858,0.001,,
827,2018-10-10,,,,106.8795,0.0002,,
828,2018-10-09,,,,106.8576,0.0002,,
829,2018-10-08,,,,106.8381,0.001,,
830,2018-09-28,,,,106.7268,0.0005,,
831,2018-09-27,,,,106.6766,0.0001,,
832,2018-09-26,,,,106.6712,0.0001,,
833,2018-09-25,,,,106.6578,0.0006,,
834,2018-09-21,,,,106.5912,0.0007000000000000001,,
835,2018-09-20,,,,106.5153,-0.0005,,
836,2018-09-19,,,,106.5673,0.0002,,
837,2018-09-18,,,,106.5459,0.0004,,
838,2018-09-17,,,,106.5055,0.0007000000000000001,,
839,2018-09-14,,,,106.4343,0.0005,,
840,2018-09-13,,,,106.3836,0.0006,,
841,2018-09-12,,,,106.3148,0.001,,
842,2018-09-11,,,,106.2129,-0.0004,,
843,2018-09-10,,,,106.255,-0.0003,,
844,2018-09-07,,,,106.2913,0.0002,,
845,2018-09-06,,,,106.2673,0.0001,,
846,2018-09-05,,,,106.2617,-0.0001,,
847,2018-09-04,,,,106.2709,-0.0004,,
848,2018-09-03,,,,106.3184,-0.0004,,
849,2018-08-31,,,,106.3638,0.0004,,
850,2018-08-30,,,,106.3231,0.0009,,
851,2018-08-29,,,,106.2288,0.0003,,
852,2018-08-28,,,,106.1933,0.0,,
853,2018-08-27,,,,106.1946,-0.0003,,
854,2018-08-24,,,,106.2223,0.0003,,
855,2018-08-23,,,,106.1897,0.0012,,
856,2018-08-22,,,,106.0603,0.0012,,
857,2018-08-21,,,,105.9362,-0.0005,,
858,2018-08-20,,,,105.9904,-0.0002,,
859,2018-08-17,,,,106.0101,-0.0005,,
860,2018-08-16,,,,106.0676,-0.0006,,
861,2018-08-15,,,,106.1268,-0.0004,,
862,2018-08-14,,,,106.1671,0.0004,,
863,2018-08-13,,,,106.1271,-0.0013,,
864,2018-08-10,,,,106.2696,-0.0003,,
865,2018-08-09,,,,106.3041,-0.0016,,
866,2018-08-08,,,,106.4745,-0.0014000000000000002,,
867,2018-08-07,,,,106.628,0.0006,,
868,2018-08-06,,,,106.5685,0.0012,,
869,2018-08-03,,,,106.4451,0.0011,,
870,2018-08-02,,,,106.3229,0.0007000000000000001,,
871,2018-08-01,,,,106.2495,0.0008,,
872,2018-07-31,,,,106.165,0.0012,,
873,2018-07-30,,,,106.0366,0.0006,,
874,2018-07-27,,,,105.9777,0.0002,,
875,2018-07-26,,,,105.9528,0.0007000000000000001,,
876,2018-07-25,,,,105.8773,-0.0004,,
877,2018-07-24,,,,105.9192,-0.0006,,
878,2018-07-23,,,,105.9801,0.0005,,
879,2018-07-20,,,,105.9266,0.0001,,
880,2018-07-19,,,,105.9154,0.0008,,
881,2018-07-18,,,,105.8317,0.0004,,
882,2018-07-17,,,,105.7904,0.0001,,
883,2018-07-16,,,,105.7817,0.001,,
884,2018-07-13,,,,105.6741,0.0012,,
885,2018-07-12,,,,105.5448,0.0002,,
886,2018-07-11,,,,105.5285,0.0012,,
887,2018-07-10,,,,105.4032,0.0003,,
888,2018-07-09,,,,105.3729,0.0005,,
889,2018-07-06,,,,105.3157,0.0009,,
890,2018-07-05,,,,105.2251,0.0004,,
891,2018-07-04,,,,105.1785,0.0001,,
892,2018-07-03,,,,105.1727,0.0004,,
893,2018-07-02,,,,105.1311,0.0008,,
894,2018-06-29,,,,105.0464,0.0014000000000000002,,
895,2018-06-28,,,,104.9005,0.0008,,
896,2018-06-27,,,,104.8167,-0.0003,,
897,2018-06-26,,,,104.8468,0.0002,,
898,2018-06-25,,,,104.8261,-0.0001,,
899,2018-06-22,,,,104.8349,0.0003,,
900,2018-06-21,,,,104.8041,0.0005,,
901,2018-06-20,,,,104.7505,0.0,,
902,2018-06-19,,,,104.755,0.0007000000000000001,,
903,2018-06-15,,,,104.6803,0.0009,,
904,2018-06-14,,,,104.5823,0.0005,,
905,2018-06-13,,,,104.5309,0.0006,,
906,2018-06-12,,,,104.4648,-0.001,,
907,2018-06-11,,,,104.5662,-0.0005,,
908,2018-06-08,,,,104.623,0.0014000000000000002,,
909,2018-06-07,,,,104.474,-0.0001,,
910,2018-06-06,,,,104.4895,-0.0004,,
911,2018-06-05,,,,104.535,-0.0003,,
912,2018-06-04,,,,104.5614,-0.0007000000000000001,,
913,2018-06-01,,,,104.63,-0.0006,,
914,2018-05-31,,,,104.6906,-0.001,,
915,2018-05-30,,,,104.7935,0.0003,,
916,2018-05-29,,,,104.7656,0.0,,
917,2018-05-28,,,,104.7677,0.0002,,
918,2018-05-25,,,,104.7505,0.0007000000000000001,,
919,2018-05-24,,,,104.6762,0.0001,,
920,2018-05-23,,,,104.6652,0.0004,,
921,2018-05-22,,,,104.6268,0.0005,,
922,2018-05-21,,,,104.5742,0.0005,,
923,2018-05-18,,,,104.5257,0.0,,
924,2018-05-17,,,,104.5215,-0.0004,,
925,2018-05-16,,,,104.5673,-0.0002,,
926,2018-05-15,,,,104.5859,-0.0004,,
927,2018-05-14,,,,104.6235,-0.0001,,
928,2018-05-11,,,,104.6321,0.0005,,
929,2018-05-10,,,,104.5833,0.0005,,
930,2018-05-09,,,,104.533,-0.0007000000000000001,,
931,2018-05-08,,,,104.6079,-0.0008,,
932,2018-05-07,,,,104.6881,-0.0005,,
933,2018-05-04,,,,104.7357,0.0007000000000000001,,
934,2018-05-03,,,,104.6584,0.001,,
935,2018-05-02,,,,104.558,-0.0005,,
936,2018-04-27,,,,104.6127,-0.0004,,
937,2018-04-26,,,,104.65,-0.0005,,
938,2018-04-25,,,,104.7054,-0.0003,,
939,2018-04-24,,,,104.7388,0.0008,,
