,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-31,3651.3703,3698.5665,3651.3632,3689.3864,0.0176,212.67,20.02
45,2021-12-30,3620.2354,3631.9439,3600.9631,3625.751,0.004,244.82,22.33
46,2021-12-29,3679.2975,3679.3045,3601.8132,3611.2413,-0.015700000000000002,254.37,23.55
47,2021-12-28,3692.9999,3692.9999,3626.6888,3668.8394,-0.0074,342.33,29.33
48,2021-12-27,3682.6889,3703.2178,3678.7769,3696.2296,0.0034999999999999996,152.5,16.57
49,2021-12-24,3671.0592,3686.4163,3641.7399,3683.2254,0.020099999999999996,268.15,26.13
50,2021-12-23,3641.3064,3642.4424,3604.4644,3610.4978,-0.0033,346.42,26.91
51,2021-12-22,3581.572,3643.238,3581.5582,3622.5287,0.019799999999999998,393.73,34.93
52,2021-12-21,3466.5979,3559.7269,3464.1945,3552.1514,0.0258,460.67,35.8
53,2021-12-20,3535.9344,3564.9422,3456.5845,3462.9137,-0.026699999999999998,507.4,38.83
54,2021-12-17,3648.501,3652.4993,3553.0426,3557.9576,-0.0318,492.17,45.71
55,2021-12-16,3629.3218,3678.8738,3604.5531,3674.974,0.011000000000000001,404.18,35.79
56,2021-12-15,3654.6602,3681.8031,3624.9311,3634.9262,-0.0059,420.62,30.05
57,2021-12-14,3746.6995,3748.0526,3644.5721,3656.6263,-0.0339,554.11,44.13
58,2021-12-13,3863.1201,3873.0816,3785.1037,3785.1037,-0.0182,399.53,37.13
59,2021-12-10,3911.8358,3916.1424,3843.5099,3855.4586,-0.0218,544.53,53.04
60,2021-12-09,3853.9743,3941.8999,3842.551,3941.3435,0.0287,632.53,52.4
61,2021-12-08,3813.6618,3839.1914,3790.7881,3831.3239,0.0069,309.07,28.52
62,2021-12-07,3740.2727,3807.999,3739.5277,3804.8993,0.0323,430.91,37.66
63,2021-12-06,3726.0622,3760.816,3682.0143,3685.7999,-0.019799999999999998,451.64,33.42
64,2021-12-03,3704.6007,3780.154,3693.4983,3760.4318,0.0118,404.85,38.68
65,2021-12-02,3687.9472,3721.9795,3671.364,3716.5485,-0.0022,498.61,39.14
66,2021-12-01,3765.115,3766.8926,3709.0364,3724.682,-0.0175,606.28,50.44
67,2021-11-30,3881.9124,3906.9867,3757.6424,3791.1256,-0.0246,1010.59,70.31
68,2021-11-29,3857.2904,3913.3275,3816.1367,3886.9234,-0.031200000000000002,740.09,65.01
69,2021-11-26,4159.344,4159.344,4008.0233,4011.9928,-0.045599999999999995,630.83,53.28
70,2021-11-25,4131.7616,4238.1881,4131.7616,4203.6202,0.0227,874.8,61.85
71,2021-11-24,4079.9761,4132.2687,4033.9621,4110.4305,0.006999999999999999,429.85,41.08
72,2021-11-23,4057.9441,4101.0007,4048.5173,4081.8381,0.0055000000000000005,470.62,44.0
73,2021-11-22,4026.0309,4085.4715,3974.9547,4059.3305,0.0111,440.09,53.27
74,2021-11-19,3984.2782,4015.5315,3973.1444,4014.5737,0.004699999999999999,299.06,27.22
75,2021-11-18,4027.474,4032.3417,3985.8738,3995.9854,-0.014499999999999999,307.03,31.7
76,2021-11-17,4047.4764,4061.67,4016.3621,4054.6879,0.0004,374.41,38.43
77,2021-11-16,3946.9366,4079.1297,3939.8386,4053.1699,0.029300000000000003,454.41,52.88
78,2021-11-15,3921.2082,3941.8601,3900.6499,3937.9207,0.0069,342.41,31.8
79,2021-11-12,3941.0155,3951.8377,3879.6431,3910.7601,-0.0095,562.96,66.82
80,2021-11-11,3853.4144,3948.4421,3843.7744,3948.4421,0.024900000000000002,514.94,39.75
81,2021-11-10,3846.5283,3854.7719,3771.24,3852.6227,-0.0001,360.0,34.43
82,2021-11-09,3891.6509,3903.6593,3838.647,3852.9492,-0.005,364.24,37.48
83,2021-11-08,3820.1684,3926.4373,3820.1544,3872.4227,0.0388,578.25,69.81
84,2021-11-05,3737.2395,3751.8128,3688.3446,3727.8005,-0.0032,342.68,35.19
85,2021-11-04,3769.8037,3777.2115,3719.2123,3739.8652,-0.0062,291.43,27.91
86,2021-11-03,3776.2793,3795.0398,3720.3024,3763.3501,-0.0028000000000000004,288.84,27.09
87,2021-11-02,3856.3077,3870.6549,3741.8386,3774.0065,-0.012199999999999999,328.66,32.23
88,2021-11-01,3865.9262,3882.9068,3811.0516,3820.6829,-0.0166,291.14,30.31
89,2021-10-29,3886.0797,3909.0007,3867.7453,3885.0942,-0.0005,309.25,29.61
90,2021-10-28,3919.149,3927.9768,3871.0053,3886.8831,-0.0086,347.93,33.18
91,2021-10-27,4002.9864,4002.9864,3912.2128,3920.6685,-0.0256,754.11,52.79
92,2021-10-26,4035.5012,4070.0638,4007.8945,4023.611,-0.0026,364.07,41.51
93,2021-10-25,4112.0027,4112.0027,4019.4794,4034.0746,-0.0262,368.44,41.27
94,2021-10-22,4142.2107,4161.8656,4106.7959,4142.6724,0.0006,380.02,33.97
95,2021-10-21,4166.6471,4186.9158,4109.7161,4140.0196,-0.0067,385.28,41.8
96,2021-10-20,4168.0651,4171.9632,4126.0719,4167.9518,0.0023,518.42,63.05
97,2021-10-19,4174.6321,4176.7468,4119.1893,4158.4772,-0.0031,440.04,44.08
98,2021-10-18,4120.4151,4197.7947,4099.9268,4171.3178,0.0113,649.76,56.16
99,2021-10-15,4159.4255,4209.8932,4107.5418,4124.7767,0.0066,889.56,79.97
100,2021-10-14,4077.0486,4109.2003,4065.4678,4097.8091,0.0039000000000000003,255.5,34.57
101,2021-10-13,4064.892,4083.5914,4055.2182,4081.7935,0.0069,190.12,24.35
102,2021-10-12,3995.1298,4082.026,3986.287,4053.9513,0.012199999999999999,415.45,39.92
103,2021-10-11,3991.7186,4036.641,3991.6947,4005.209,0.0063,291.6,33.49
104,2021-10-08,4005.2661,4026.2728,3944.0779,3980.1911,0.0019,409.58,42.73
105,2021-10-07,3930.8541,3976.0498,3913.8391,3972.8052,0.0176,119.55,13.45
106,2021-10-06,3951.2095,3956.0022,3892.7514,3904.1711,-0.0079,113.25,13.5
107,2021-10-05,3975.429,3984.7786,3921.3113,3935.3723,-0.0138,150.62,15.07
108,2021-10-04,3988.1257,4016.6014,3947.9731,3990.3797,-0.0011,207.99,20.3
109,2021-09-30,3977.3472,4002.0382,3974.2803,3994.9722,0.0095,314.49,32.04
110,2021-09-29,3941.1766,3977.699,3921.3569,3957.1968,-0.0018,257.83,27.91
111,2021-09-28,3922.4091,3989.1787,3920.1721,3964.4819,0.0168,346.37,34.49
112,2021-09-27,3975.0495,3977.2793,3892.3615,3898.9625,-0.028399999999999998,456.42,47.03
113,2021-09-24,4100.7076,4104.0543,3998.444,4012.8237,-0.0178,351.78,39.9
114,2021-09-23,4062.4229,4113.2329,4044.3631,4085.4872,0.0169,443.59,47.27
115,2021-09-22,4002.7088,4019.8216,3999.8389,4017.7193,0.0004,134.96,16.17
116,2021-09-21,3917.2188,4021.7267,3917.2188,4016.1211,0.0179,246.12,30.14
117,2021-09-20,3973.9897,3973.9897,3891.8281,3945.3323,-0.0063,260.32,36.08
118,2021-09-17,3905.3921,3974.6885,3879.6346,3970.4192,0.0152,550.25,68.71
119,2021-09-16,4047.6731,4062.421,3877.1479,3910.9993,-0.0302,683.24,94.08
120,2021-09-15,4332.4533,4337.3619,4030.8875,4032.7373,-0.1128,1033.59,158.09
121,2021-09-14,4626.1751,4645.1289,4539.4498,4545.558,-0.0176,317.24,39.63
122,2021-09-13,4771.6797,4771.6797,4583.3437,4627.0553,-0.0392,403.98,53.87
123,2021-09-10,4804.4669,4819.253,4783.3545,4815.8378,0.0046,360.37,52.41
124,2021-09-09,4850.8443,4850.8526,4769.6198,4793.5949,-0.010700000000000001,365.53,50.1
125,2021-09-08,4763.3788,4888.7489,4763.3788,4845.2603,0.0213,400.88,57.39
126,2021-09-07,4696.8866,4759.7822,4682.1221,4744.308,0.0089,315.47,36.89
127,2021-09-06,4719.7741,4751.0339,4667.6381,4702.3633,0.0016,342.98,36.63
128,2021-09-03,4700.6923,4731.7655,4668.3544,4694.8589,-0.0054,333.41,41.85
129,2021-09-02,4744.3417,4798.4584,4689.3463,4720.152,0.0042,412.03,47.18
130,2021-09-01,4604.6443,4718.996,4584.7616,4700.6167,0.028399999999999998,458.48,53.06
131,2021-08-31,4525.4488,4570.8818,4482.0794,4570.8818,0.013000000000000001,357.45,47.18
132,2021-08-30,4421.9724,4517.261,4417.9444,4512.1419,0.021,314.78,40.84
133,2021-08-27,4440.2258,4459.7092,4403.9438,4419.27,-0.0055000000000000005,275.78,34.68
134,2021-08-26,4458.3183,4496.6586,4426.2787,4443.5179,-0.0068000000000000005,364.94,46.55
135,2021-08-25,4459.3683,4517.0851,4438.6646,4473.8084,0.0144,408.92,49.88
136,2021-08-24,4228.4837,4410.2603,4228.476,4410.2603,0.0576,328.7,44.5
137,2021-08-23,4212.3388,4234.4999,4158.4142,4170.0592,-0.0062,339.9,43.91
138,2021-08-20,4329.5857,4338.1781,4159.5132,4195.9326,-0.032,360.48,46.09
139,2021-08-19,4397.9302,4423.2325,4327.6244,4334.7892,-0.0182,278.41,29.84
140,2021-08-18,4409.266,4431.7573,4382.3351,4415.3411,-0.0015,240.1,29.13
141,2021-08-17,4537.2216,4541.0489,4393.2614,4421.9159,-0.0242,327.26,38.2
142,2021-08-16,4503.5489,4569.561,4503.5489,4531.508,0.0040999999999999995,268.5,30.75
143,2021-08-13,4556.5894,4573.0622,4485.6749,4513.0011,-0.013999999999999999,258.38,32.5
144,2021-08-12,4630.3335,4634.6195,4563.3563,4577.0307,-0.0079,268.35,31.75
145,2021-08-11,4606.2565,4637.0758,4585.0575,4613.3505,0.0034999999999999996,366.21,47.15
146,2021-08-10,4520.1238,4604.2479,4478.3145,4597.1125,0.0231,329.77,42.88
147,2021-08-09,4392.4786,4524.672,4371.0487,4493.2421,0.0208,430.5,47.75
148,2021-08-06,4419.6224,4419.6224,4349.9407,4401.8455,-0.0031,270.08,28.37
149,2021-08-05,4383.1904,4472.0981,4355.2978,4415.7312,0.0054,486.12,56.35
150,2021-08-04,4498.2439,4501.7067,4371.7783,4392.1391,-0.031200000000000002,480.67,63.52
151,2021-08-03,4587.421,4596.3975,4521.5363,4533.5299,-0.013000000000000001,419.84,53.74
152,2021-08-02,4610.0759,4610.5584,4463.2704,4593.4032,-0.0089,468.75,59.57
153,2021-07-30,4640.7334,4642.7536,4536.4578,4634.8262,-0.0129,472.91,57.57
154,2021-07-29,4778.0917,4781.3461,4645.4128,4695.5613,0.013500000000000002,615.93,71.61
155,2021-07-28,4633.8976,4659.3762,4542.1889,4633.1705,0.006500000000000001,692.36,71.99
156,2021-07-27,4826.8927,4858.5955,4523.0407,4603.1543,-0.047599999999999996,829.18,86.81
157,2021-07-26,5081.6579,5081.7,4804.4311,4833.0549,-0.0786,1127.75,97.63
158,2021-07-23,5424.6057,5427.7439,5236.0931,5245.3588,-0.031400000000000004,445.49,39.05
159,2021-07-22,5302.0978,5438.0796,5301.5239,5415.3452,0.025099999999999997,333.94,40.09
160,2021-07-21,5336.3401,5381.0296,5258.6021,5282.8819,-0.005699999999999999,282.2,39.71
161,2021-07-20,5382.7219,5393.9491,5285.2578,5313.0731,-0.0171,293.55,37.1
162,2021-07-19,5463.5739,5468.5308,5389.0954,5405.3812,-0.0152,304.36,39.25
163,2021-07-16,5522.9186,5526.0583,5472.1719,5488.8859,-0.0074,343.42,43.1
164,2021-07-15,5547.6748,5549.9813,5490.2908,5529.5659,-0.0101,274.58,34.36
165,2021-07-14,5632.8917,5636.9217,5573.5676,5585.718,-0.0075,256.62,36.24
166,2021-07-13,5633.7697,5644.3694,5598.2381,5628.1355,0.004,272.61,41.35
167,2021-07-12,5619.4569,5631.5031,5566.6234,5605.5324,0.0079,366.75,58.23
168,2021-07-09,5508.7763,5588.7611,5500.3891,5561.6251,0.0121,285.34,40.9
169,2021-07-08,5665.1302,5665.1496,5483.0495,5495.1679,-0.032799999999999996,379.2,49.4
170,2021-07-07,5636.9844,5682.9096,5602.9636,5681.6842,0.0064,278.23,41.28
171,2021-07-06,5652.92,5655.4084,5613.6092,5645.2771,0.0003,312.8,38.88
172,2021-07-05,5666.9323,5688.3471,5628.1455,5643.7271,-0.0059,294.71,36.89
173,2021-07-02,5838.342,5838.6796,5628.4416,5677.21,-0.0233,404.51,59.55
174,2021-07-01,5797.4267,5829.3409,5783.3848,5812.7369,0.0023,146.93,19.32
175,2021-06-30,5754.7708,5864.009,5754.7708,5799.1538,0.0115,414.29,64.54
176,2021-06-29,5745.1063,5775.6074,5727.1902,5733.0896,-0.0017000000000000001,300.98,49.75
177,2021-06-28,5800.996,5803.0941,5726.1958,5743.1343,-0.0097,220.23,29.93
178,2021-06-25,5816.1349,5819.3867,5773.5958,5799.4335,0.0008,303.29,37.35
179,2021-06-24,5817.101,5822.963,5773.5414,5794.7959,-0.0016,258.83,33.27
180,2021-06-23,5834.369,5837.0,5771.467,5804.2242,-0.0023,300.89,47.43
181,2021-06-22,5893.7928,5905.4907,5814.4451,5817.6559,-0.0097,287.65,41.47
182,2021-06-21,5854.2792,5876.4832,5793.6095,5874.639,-0.0021,349.4,46.78
183,2021-06-18,5870.1559,5907.9691,5838.9208,5886.9256,0.0014000000000000002,447.68,52.57
184,2021-06-17,5935.8757,5948.1768,5862.0124,5878.8647,-0.0124,402.56,45.02
185,2021-06-16,5979.1708,5982.7225,5922.3766,5952.4568,-0.0031,290.99,37.69
186,2021-06-15,6080.9119,6080.934,5930.3072,5970.9215,-0.0175,362.58,46.5
187,2021-06-11,6058.2623,6097.0907,6048.5982,6077.4123,0.0072,337.98,40.43
188,2021-06-10,6117.9835,6144.9455,6021.0324,6033.7555,-0.011000000000000001,426.96,52.01
189,2021-06-09,6156.0601,6184.5049,6093.6122,6101.0381,-0.0123,323.33,44.61
190,2021-06-08,6192.8265,6211.9533,6149.5432,6176.9522,-0.0004,291.63,42.99
191,2021-06-07,6233.7655,6237.8871,6084.5365,6179.3516,-0.0085,368.69,58.81
192,2021-06-04,6272.5396,6295.7663,6219.9876,6232.1757,-0.0085,330.66,52.9
193,2021-06-03,6343.756,6381.7607,6274.1654,6285.918,-0.0049,312.2,46.22
194,2021-06-02,6372.8767,6376.3779,6298.9965,6317.1814,-0.006,369.48,43.62
195,2021-06-01,6264.537,6362.1123,6242.3157,6355.268,0.0147,347.94,43.41
196,2021-05-31,6288.36,6289.8192,6220.3572,6263.4221,-0.008,328.68,45.9
197,2021-05-28,6448.7116,6448.7116,6294.7129,6314.1209,-0.0206,407.0,58.16
198,2021-05-27,6441.2137,6450.9875,6401.9059,6446.9483,0.0002,473.94,75.42
199,2021-05-26,6352.0609,6461.8915,6352.0073,6445.8021,0.019799999999999998,389.4,65.88
200,2021-05-25,6226.7546,6333.0501,6226.382,6320.3753,0.0154,504.11,59.75
201,2021-05-24,6275.1897,6275.221,6171.5638,6224.5859,-0.0088,353.38,50.06
202,2021-05-21,6261.5206,6303.8747,6245.3526,6280.1422,0.0088,379.92,52.24
203,2021-05-20,6267.6633,6271.4835,6158.6542,6225.4518,-0.0083,435.27,64.81
204,2021-05-19,6303.6279,6303.6387,6270.3061,6277.8509,-0.0046,145.54,20.66
205,2021-05-18,6206.3135,6321.1764,6205.3449,6307.0931,0.02,417.72,52.5
206,2021-05-17,6186.2534,6248.0346,6167.3159,6183.5451,0.008,663.27,68.2
207,2021-05-14,6134.5521,6152.5032,6075.8855,6134.584,0.0042,373.59,46.71
208,2021-05-13,6205.4334,6209.8006,6105.1254,6109.0446,-0.026600000000000002,336.57,39.89
209,2021-05-12,6299.8996,6307.4619,6226.4004,6275.7362,-0.0036,454.06,54.25
210,2021-05-11,6269.4692,6328.611,6191.1047,6298.4849,-0.004699999999999999,663.39,65.24
211,2021-05-10,6389.2416,6390.2465,6279.8708,6328.4681,-0.0051,419.92,56.15
212,2021-05-07,6452.264,6467.477,6334.7975,6360.9334,-0.0138,472.26,56.4
213,2021-05-06,6642.9249,6654.0912,6360.588,6449.8648,-0.0285,859.29,95.5
214,2021-05-05,6771.0436,6771.0668,6627.1013,6639.0545,-0.023700000000000002,144.36,22.4
215,2021-05-04,6720.0582,6800.0454,6699.9102,6800.0454,0.010700000000000001,113.9,15.66
216,2021-05-03,6798.1451,6805.5152,6693.159,6728.2837,-0.0089,111.12,17.22
217,2021-04-30,6928.507,6928.5309,6770.9118,6788.4776,-0.024,391.76,62.27
218,2021-04-29,6898.2319,6960.5358,6876.5217,6955.248,0.009000000000000001,457.56,63.64
219,2021-04-28,6895.2089,6922.5312,6841.0611,6893.0998,0.0006,415.44,54.09
220,2021-04-27,6912.7495,6923.2047,6852.6326,6889.2414,-0.0002,297.04,40.22
221,2021-04-26,6797.154,6966.5999,6797.0849,6890.8226,0.0121,457.01,65.93
222,2021-04-23,6838.1581,6894.2422,6764.6801,6808.1332,-0.0044,384.72,55.31
223,2021-04-22,6829.4351,6851.9559,6774.0028,6838.4119,0.0028000000000000004,287.17,48.87
224,2021-04-21,6852.3195,6852.3195,6738.6578,6819.0968,-0.0143,393.33,67.96
225,2021-04-20,6794.5845,6923.0537,6777.7719,6918.2785,0.016200000000000003,537.97,74.69
226,2021-04-19,6746.3355,6843.4978,6676.6237,6807.7604,0.0118,597.28,85.72
227,2021-04-16,6685.4924,6741.0763,6662.5865,6728.2506,0.0108,391.12,54.5
228,2021-04-15,6763.5315,6763.5437,6591.9054,6656.6335,-0.0158,338.04,53.8
229,2021-04-14,6654.0505,6765.4288,6653.9912,6763.6415,0.0215,417.96,65.94
230,2021-04-13,6734.9248,6761.3079,6613.7004,6621.2982,-0.0159,519.65,75.88
231,2021-04-12,6857.5398,6858.5297,6680.1088,6728.172,-0.015300000000000001,392.56,65.34
232,2021-04-09,6961.1522,6969.8597,6805.6916,6832.7814,-0.0166,385.24,64.37
233,2021-04-08,6938.1663,6999.9419,6913.552,6948.3468,-0.0024,361.45,55.46
234,2021-04-07,7025.8551,7035.0598,6947.6498,6965.0576,-0.0001,381.59,56.38
235,2021-04-06,6993.0649,6997.2726,6963.5234,6965.9703,-0.0022,153.99,22.69
236,2021-04-02,6967.119,6982.4839,6960.1322,6980.984,0.0037,151.01,22.05
237,2021-04-01,6915.285,6955.2319,6854.974,6955.2319,0.0137,358.06,51.79
238,2021-03-31,6921.7207,6978.3229,6855.9598,6861.4363,-0.0064,428.37,60.44
239,2021-03-30,6871.4845,6946.1088,6822.8553,6905.4414,0.0108,382.62,57.97
240,2021-03-29,6780.2873,6903.1986,6741.0511,6831.9915,0.006,420.26,62.54
241,2021-03-26,6749.4289,6842.9733,6721.8992,6791.5414,0.011000000000000001,297.88,45.9
242,2021-03-25,6578.3368,6741.7176,6504.939,6717.9199,0.015300000000000001,367.91,64.24
243,2021-03-24,6753.8474,6753.8592,6556.4119,6616.9064,-0.028300000000000002,559.59,90.14
244,2021-03-23,6985.8129,6988.0652,6764.8365,6809.5988,-0.0216,390.35,61.46
245,2021-03-22,6974.0774,7070.2148,6931.185,6960.2171,-0.006,427.01,62.51
246,2021-03-19,7120.2925,7153.9677,6919.6706,7002.0486,-0.029500000000000002,486.25,83.92
247,2021-03-18,7158.833,7285.2405,7145.1986,7214.8501,0.0146,456.46,77.77
248,2021-03-17,7061.2208,7185.8673,6966.5427,7110.8063,0.0079,403.58,71.1
249,2021-03-16,6939.6875,7063.7907,6908.6277,7055.3842,0.0241,437.9,69.91
250,2021-03-15,6861.3251,6983.1607,6817.5098,6889.2818,0.0052,507.37,84.94
251,2021-03-12,6989.1313,6989.1547,6832.1862,6853.3341,-0.0141,585.02,90.21
252,2021-03-11,6848.6108,7023.847,6847.9642,6951.6939,0.0177,420.01,62.34
253,2021-03-10,6949.1377,6956.3537,6780.1796,6830.7162,0.0039000000000000003,390.33,62.62
254,2021-03-09,6701.1428,6935.1426,6553.8074,6804.3218,0.0235,622.25,100.71
255,2021-03-08,6972.0352,7009.4097,6602.7918,6648.1829,-0.038900000000000004,533.78,89.99
256,2021-03-05,6878.6605,6969.1993,6777.5118,6916.9799,-0.014499999999999999,521.21,90.33
257,2021-03-04,7088.2839,7120.8389,6951.6021,7018.4305,-0.0232,501.5,82.34
258,2021-03-03,7072.7416,7199.2195,7058.9534,7185.2021,0.022400000000000003,404.21,74.19
259,2021-03-02,7128.8726,7222.1977,6974.8635,7028.0339,-0.012,475.74,82.71
260,2021-03-01,7108.1389,7145.8826,7019.8027,7113.4018,0.0233,487.13,75.54
261,2021-02-26,6944.5753,7071.2766,6850.3516,6951.3575,-0.036000000000000004,660.56,119.49
262,2021-02-25,7292.3971,7346.3918,7159.2895,7211.2688,0.0052,708.7,103.27
263,2021-02-24,7388.7729,7505.1681,7072.2135,7174.1182,-0.019299999999999998,884.55,132.09
264,2021-02-23,7115.836,7480.8212,7096.9616,7315.175,0.0332,1799.14,179.09
265,2021-02-22,7223.4223,7224.2562,7061.8032,7080.0833,-0.0074,701.5,109.89
266,2021-02-19,7157.6441,7204.9004,7056.7273,7133.2062,-0.0028000000000000004,657.51,93.46
267,2021-02-18,7300.0547,7350.9351,7133.5293,7153.4835,-0.0165,723.91,112.77
268,2021-02-17,7108.4187,7307.2117,7069.6781,7273.5735,0.021099999999999997,303.13,50.52
269,2021-02-16,7141.7796,7179.363,7082.2365,7123.5748,0.0043,228.21,30.25
270,2021-02-11,7036.4967,7101.77,6993.5211,7092.9305,0.006999999999999999,86.34,15.06
271,2021-02-10,6984.6088,7050.6422,6944.6735,7043.9346,0.011899999999999999,305.47,49.87
272,2021-02-09,6916.4752,6966.7175,6884.7028,6961.1578,0.0095,338.18,49.45
273,2021-02-08,6914.662,7013.2666,6870.1553,6895.9579,0.013999999999999999,552.6,85.5
274,2021-02-05,6580.511,6910.7732,6579.1271,6800.938,0.0329,601.65,108.95
275,2021-02-04,6582.7772,6613.8078,6491.7127,6584.4985,-0.0034000000000000002,363.24,59.11
276,2021-02-03,6555.2274,6655.1143,6497.5903,6606.8685,0.0073,511.48,72.98
277,2021-02-02,6375.4036,6602.6429,6364.4922,6558.8684,0.0352,427.81,73.54
278,2021-02-01,6218.9872,6360.3804,6213.7731,6335.5662,0.0184,398.53,65.29
279,2021-01-29,6258.1524,6350.3916,6174.3895,6221.2163,-0.0005,432.67,64.55
280,2021-01-28,6331.4021,6386.6107,6211.9552,6224.5209,-0.026000000000000002,499.58,76.69
281,2021-01-27,6290.2675,6411.5645,6243.8485,6390.4268,0.014499999999999999,832.53,97.81
282,2021-01-26,6320.252,6368.8324,6219.9878,6298.8748,-0.005,352.5,55.28
283,2021-01-25,6287.0591,6356.4936,6159.2865,6330.4959,0.01,435.49,74.0
284,2021-01-22,6311.4767,6319.7464,6187.5534,6267.9379,-0.0074,426.05,75.32
285,2021-01-21,6385.2567,6407.9579,6285.3907,6314.4723,-0.0063,558.85,86.01
286,2021-01-20,6210.9117,6397.506,6209.7239,6354.6876,0.024399999999999998,534.25,79.42
287,2021-01-19,6052.8258,6257.9653,6052.2241,6203.1104,0.0252,607.53,85.69
288,2021-01-18,5988.6383,6055.7291,5946.7675,6050.5097,0.0076,420.77,57.36
289,2021-01-15,6068.6934,6072.9101,5954.0867,6004.7334,-0.0134,346.33,52.77
290,2021-01-14,6197.6532,6205.5064,6072.8653,6086.4032,-0.0169,352.35,55.89
291,2021-01-13,6166.4188,6238.4719,6152.1643,6190.7821,0.0063,425.24,56.13
292,2021-01-12,6186.1824,6189.3803,6124.6911,6152.2473,-0.0064,324.64,56.08
293,2021-01-11,6362.7995,6365.7717,6174.0693,6192.1292,-0.0311,480.45,122.14
