,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-10,1070.879,1080.0341,1057.9708,1078.7473,0.0096,58.88,6.17
37,2022-01-07,1091.53,1096.5587,1067.5414,1068.4593,-0.0171,77.51,7.77
38,2022-01-06,1103.0659,1103.0659,1078.1284,1087.0976,-0.013600000000000001,93.31,9.4
39,2022-01-05,1069.9016,1103.083,1069.0176,1102.1282,0.0263,126.32,12.95
40,2022-01-04,1043.8958,1074.7967,1040.855,1073.8453,0.0291,77.63,9.04
41,2021-12-31,1045.621,1049.2519,1039.725,1043.4882,-0.0014000000000000002,52.86,5.26
42,2021-12-30,1035.7196,1053.4905,1033.751,1044.9729,0.0018,99.82,8.76
43,2021-12-29,1029.963,1045.447,1021.2697,1043.1441,0.0168,108.12,9.33
44,2021-12-28,1022.5924,1035.0637,1018.8874,1025.9416,0.005,49.13,5.62
45,2021-12-27,1003.4485,1023.1229,1002.362,1020.8345,0.0138,50.71,6.5
46,2021-12-24,1016.6356,1017.2185,999.2374,1006.9156,-0.0109,37.76,5.45
47,2021-12-23,1026.0983,1026.8206,1015.9426,1017.9762,-0.0098,29.38,4.47
48,2021-12-22,1029.229,1030.198,1020.8715,1028.0277,0.0002,35.52,5.26
49,2021-12-21,1009.7406,1028.539,1009.7406,1027.8162,0.015,52.18,5.48
50,2021-12-20,1021.2282,1027.0655,1009.5519,1012.6493,-0.0111,32.79,5.55
51,2021-12-17,1052.1961,1052.1961,1023.2728,1023.9832,-0.0255,39.76,7.2
52,2021-12-16,1048.6615,1059.1174,1048.6615,1050.7657,0.0012,28.63,4.85
53,2021-12-15,1055.741,1062.4832,1047.2769,1049.4788,-0.0074,29.05,5.81
54,2021-12-14,1053.1547,1057.7022,1048.8834,1057.2813,0.001,32.61,6.01
55,2021-12-13,1050.4008,1057.2142,1048.1333,1056.2744,0.0034000000000000002,25.22,4.28
56,2021-12-10,1056.192,1058.2081,1046.1778,1052.691,-0.0058,30.15,4.93
57,2021-12-09,1034.9567,1061.8588,1031.7065,1058.8095,0.022000000000000002,39.11,7.0
58,2021-12-08,1029.4917,1039.0047,1027.8417,1035.9714,0.012,24.56,4.66
59,2021-12-07,1039.0552,1041.095,1018.33,1023.701,-0.012199999999999999,32.18,6.0
60,2021-12-06,1051.0853,1053.0151,1035.0623,1036.3819,-0.015600000000000001,32.19,6.74
61,2021-12-03,1047.9188,1056.37,1047.9188,1052.8449,0.004699999999999999,28.7,6.08
62,2021-12-02,1068.0741,1068.0741,1046.6725,1047.938,-0.018600000000000002,35.14,6.95
63,2021-12-01,1063.1712,1067.825,1060.5675,1067.825,0.0034000000000000002,36.01,7.02
64,2021-11-30,1072.9616,1086.3807,1063.362,1064.2113,-0.0038,42.87,9.87
65,2021-11-29,1067.7609,1075.4375,1064.5367,1068.2557,-0.0128,45.74,10.1
66,2021-11-26,1084.283,1087.3913,1075.8013,1082.0685,-0.0038,38.35,9.15
67,2021-11-25,1081.0473,1089.6857,1076.8513,1086.1458,0.0062,42.95,9.61
68,2021-11-24,1076.4139,1083.379,1072.4155,1079.4634,-0.0009,41.3,8.74
69,2021-11-23,1079.4385,1088.5517,1076.1832,1080.4197,-0.0003,44.45,10.31
70,2021-11-22,1071.9968,1085.2916,1069.7981,1080.7971,0.006500000000000001,39.67,7.75
71,2021-11-19,1075.955,1078.6199,1065.5454,1073.8134,-0.005,41.57,8.5
72,2021-11-18,1064.2732,1087.1798,1064.1955,1079.1859,0.0151,51.44,11.64
73,2021-11-17,1054.9256,1063.4494,1051.5136,1063.1689,0.0073,40.4,6.77
74,2021-11-16,1072.2707,1074.0447,1051.7235,1055.4979,-0.0158,51.52,9.21
75,2021-11-15,1063.8427,1077.9447,1061.6872,1072.4329,0.0077,52.81,9.81
76,2021-11-12,1049.1244,1064.8409,1044.5662,1064.2201,0.0134,44.22,10.23
77,2021-11-11,1036.8255,1051.1907,1033.1128,1050.1705,0.0095,41.63,8.83
78,2021-11-10,1034.8207,1041.7492,1028.0638,1040.2931,0.0025,40.12,8.02
79,2021-11-09,1033.8422,1039.8149,1028.8135,1037.7003,0.0021,31.97,7.38
80,2021-11-08,1040.3803,1040.9763,1030.6266,1035.5337,-0.0076,34.9,6.95
81,2021-11-05,1051.4687,1058.5555,1041.6238,1043.489,-0.0054,33.77,8.3
82,2021-11-04,1041.2849,1051.1575,1038.4718,1049.1793,0.0074,34.85,8.03
83,2021-11-03,1039.2265,1053.2741,1032.6446,1041.4544,-0.008,40.59,9.71
84,2021-11-02,1067.1128,1083.5941,1043.8675,1049.8508,-0.0069,66.15,16.34
85,2021-11-01,1053.4788,1064.2131,1041.1468,1057.1859,0.0,50.38,11.13
86,2021-10-29,1071.5569,1075.1262,1049.0483,1057.1568,-0.016,56.42,12.28
87,2021-10-28,1071.8929,1081.1019,1065.5104,1074.3823,-0.0068000000000000005,50.3,11.37
88,2021-10-27,1105.3315,1110.6506,1077.372,1081.772,-0.0111,51.77,12.69
89,2021-10-26,1080.6734,1095.1702,1080.0704,1093.9339,0.0161,34.74,5.71
90,2021-10-25,1078.0223,1081.8054,1068.3737,1076.6478,-0.0004,29.99,4.53
91,2021-10-22,1082.1832,1091.8319,1073.2639,1077.0401,-0.0075,30.11,5.04
92,2021-10-21,1091.1994,1099.5703,1078.0232,1085.1718,-0.0048,34.05,5.05
93,2021-10-20,1100.6397,1101.5555,1080.5411,1090.3704,-0.0096,33.51,4.99
94,2021-10-19,1094.8921,1106.6713,1087.1084,1100.9898,0.0,29.66,4.75
95,2021-10-18,1120.9221,1120.9221,1091.6029,1100.9575,-0.013600000000000001,39.02,6.74
96,2021-10-15,1126.2358,1136.4499,1108.1659,1116.1408,-0.013500000000000002,43.19,6.95
97,2021-10-14,1114.211,1133.8691,1090.1493,1131.4138,0.022000000000000002,58.11,7.81
98,2021-10-13,1110.1163,1114.7738,1073.1973,1107.067,-0.0006,50.52,7.22
99,2021-10-12,1100.6222,1114.7047,1090.3734,1107.7297,0.0018,46.6,6.48
100,2021-10-11,1091.0214,1111.928,1085.4985,1105.7442,0.0172,41.14,7.16
101,2021-10-08,1067.9216,1093.4792,1067.9216,1086.9958,0.0278,35.46,5.12
102,2021-09-30,1033.5438,1063.6018,1033.5438,1057.6198,0.026699999999999998,32.84,5.13
103,2021-09-29,1046.5366,1058.9991,1029.8709,1030.1435,-0.019299999999999998,33.98,5.21
104,2021-09-28,1064.2758,1064.4335,1044.5053,1050.4591,-0.0095,36.47,4.57
105,2021-09-27,1070.3085,1075.2437,1049.8668,1060.5128,-0.013300000000000001,42.68,5.5
106,2021-09-24,1093.3043,1096.6742,1073.5802,1074.7676,-0.0231,32.5,5.17
107,2021-09-23,1080.2168,1104.6724,1078.6813,1100.1353,0.0215,35.94,6.26
108,2021-09-22,1079.7852,1087.6747,1075.6558,1076.9791,-0.020099999999999996,26.15,4.75
109,2021-09-17,1106.2659,1109.3111,1085.501,1099.0618,-0.0074,32.71,6.36
110,2021-09-16,1115.0696,1124.9885,1105.9693,1107.2609,-0.0079,38.28,7.55
111,2021-09-15,1122.8589,1126.891,1109.6391,1116.1293,-0.0108,34.63,5.63
112,2021-09-14,1145.3452,1150.7641,1126.1729,1128.2662,-0.0182,43.89,7.98
113,2021-09-13,1157.8708,1157.8708,1134.5333,1149.2256,-0.0023,43.71,6.89
114,2021-09-10,1157.1631,1163.5225,1143.1437,1151.8832,-0.0088,51.45,8.98
115,2021-09-09,1138.7993,1165.5659,1133.3081,1162.1049,0.0159,51.17,10.67
116,2021-09-08,1144.7268,1152.6955,1132.4633,1143.9481,-0.0021,46.01,8.18
117,2021-09-07,1126.5334,1153.0736,1119.8037,1146.3063,0.016399999999999998,51.24,9.46
118,2021-09-06,1107.1082,1130.5354,1099.2532,1127.7857,0.021099999999999997,59.19,9.44
119,2021-09-03,1087.9777,1119.8243,1082.7475,1104.5077,0.0189,57.05,10.81
120,2021-09-02,1092.5845,1094.0029,1075.2736,1083.9696,-0.0091,38.86,7.76
121,2021-09-01,1095.0105,1098.2377,1061.2631,1093.9008,0.002,53.6,10.46
122,2021-08-31,1116.5233,1116.5233,1085.6817,1091.7546,-0.023700000000000002,48.45,9.93
123,2021-08-30,1123.7603,1144.6489,1114.2356,1118.2934,-0.0092,47.94,11.01
124,2021-08-27,1127.1439,1134.7704,1114.4768,1128.6531,-0.0055000000000000005,47.5,11.53
125,2021-08-26,1147.3396,1151.0465,1134.6006,1134.9313,-0.0141,47.01,11.68
126,2021-08-25,1153.9992,1156.4189,1144.034,1151.1099,-0.0063,52.47,13.24
127,2021-08-24,1146.6095,1169.2517,1132.6122,1158.35,0.0025,64.92,17.77
128,2021-08-23,1122.4145,1165.7553,1116.5586,1155.4456,0.0349,58.6,13.67
129,2021-08-20,1112.6804,1118.1009,1098.0455,1116.5248,-0.0034000000000000002,53.21,10.99
130,2021-08-19,1118.3137,1129.2169,1112.6279,1120.3089,-0.0033,63.51,13.43
131,2021-08-18,1107.7826,1124.3383,1102.4681,1123.9862,0.012,52.19,11.96
132,2021-08-17,1144.4274,1145.4506,1106.6114,1110.6711,-0.0298,63.05,13.67
133,2021-08-16,1143.1405,1162.4805,1131.0895,1144.787,0.0046,57.99,12.26
134,2021-08-13,1154.9686,1158.0133,1131.2344,1139.5833,-0.0174,56.05,11.61
135,2021-08-12,1154.525,1165.6457,1151.9528,1159.7583,0.0016,60.19,14.41
136,2021-08-11,1157.3949,1171.645,1152.9849,1157.8838,-0.0066,51.58,12.81
137,2021-08-10,1137.787,1167.8252,1132.6834,1165.6285,0.0225,63.14,15.4
138,2021-08-09,1125.9636,1143.0218,1114.9756,1139.9684,0.004,64.98,12.37
139,2021-08-06,1135.3262,1143.8515,1125.0887,1135.4175,-0.0004,51.08,12.26
140,2021-08-05,1144.9649,1152.9798,1132.3975,1135.8695,-0.0084,59.26,14.32
141,2021-08-04,1147.193,1155.7156,1136.7411,1145.4447,-0.0004,73.32,13.93
142,2021-08-03,1150.974,1159.9743,1142.3991,1145.8704,-0.0151,83.12,17.09
143,2021-08-02,1130.0438,1164.1207,1121.0537,1163.4939,0.0254,97.88,18.55
144,2021-07-30,1124.9728,1138.6588,1109.0715,1134.6385,0.0023,86.26,20.19
145,2021-07-29,1111.8597,1138.7955,1109.9094,1132.0206,0.028300000000000002,92.93,21.05
146,2021-07-28,1118.1137,1129.3021,1067.0877,1100.8551,-0.030299999999999997,84.25,19.25
147,2021-07-27,1144.0638,1163.1161,1132.8907,1135.2225,0.0012,76.31,17.77
148,2021-07-26,1160.8536,1168.9665,1121.2364,1133.8377,-0.025,71.17,17.14
149,2021-07-23,1170.2463,1179.0259,1135.5964,1162.9665,-0.005600000000000001,75.39,18.57
150,2021-07-22,1185.6721,1185.6721,1160.9263,1169.4928,-0.0123,71.21,14.31
151,2021-07-21,1179.5613,1190.6962,1169.3607,1184.0697,0.0019,75.87,14.52
152,2021-07-20,1163.0743,1184.165,1158.2044,1181.8569,0.0128,117.18,16.28
153,2021-07-19,1150.8012,1171.8384,1143.6715,1166.971,0.016399999999999998,112.12,16.78
154,2021-07-16,1141.8946,1166.4818,1141.8946,1148.1233,0.0126,119.68,19.68
155,2021-07-15,1136.065,1143.5253,1123.7814,1133.8178,0.0226,110.07,12.14
156,2021-07-14,1119.573,1121.0922,1107.2569,1108.7331,-0.0121,95.63,11.26
157,2021-07-13,1125.0727,1126.5653,1116.4546,1122.3561,0.0016,93.56,11.89
158,2021-07-12,1117.3769,1128.5774,1111.6106,1120.6178,0.0040999999999999995,106.69,11.58
159,2021-07-09,1121.6112,1121.6112,1108.2239,1116.0525,-0.0054,90.87,10.97
160,2021-07-08,1140.4654,1140.6268,1120.799,1122.134,-0.0148,126.05,17.03
161,2021-07-07,1134.5868,1147.4546,1129.105,1138.9369,-0.0016,130.45,15.48
162,2021-07-06,1129.5054,1141.3681,1117.9835,1140.7614,0.0128,150.88,16.04
163,2021-07-05,1127.414,1139.977,1115.7423,1126.354,0.0092,131.74,13.68
164,2021-07-02,1107.4856,1130.0854,1107.4856,1116.0598,0.009000000000000001,83.03,13.12
165,2021-07-01,1148.1093,1149.9821,1103.039,1106.0922,-0.0331,87.32,14.43
166,2021-06-30,1144.3832,1155.7631,1130.1244,1143.9081,-0.0016,82.65,14.3
167,2021-06-29,1155.6243,1164.7287,1144.2977,1145.7773,-0.0053,105.48,18.24
168,2021-06-28,1139.5225,1158.5974,1136.662,1151.9193,0.010700000000000001,113.78,18.8
169,2021-06-25,1113.0836,1142.3979,1111.6223,1139.7704,0.0246,138.75,21.51
170,2021-06-24,1116.5842,1118.7556,1102.9321,1112.3811,0.0018,108.97,22.11
171,2021-06-23,1113.1842,1127.3065,1108.0593,1110.3299,-0.0034000000000000002,101.51,17.57
172,2021-06-22,1094.724,1126.1643,1093.1517,1114.1504,0.0161,120.79,22.09
173,2021-06-21,1080.8357,1100.6735,1078.3076,1096.5264,0.0066,101.26,18.21
174,2021-06-18,1083.8349,1096.0156,1071.9818,1089.3566,0.0019,88.67,14.84
175,2021-06-17,1081.5077,1088.1771,1074.3254,1087.3449,0.0013,82.08,13.29
176,2021-06-16,1084.9713,1089.8421,1076.7793,1085.9613,-0.0034999999999999996,95.91,14.15
177,2021-06-15,1092.1548,1101.5112,1080.5946,1089.7769,-0.0049,97.6,15.36
178,2021-06-11,1116.7759,1117.8241,1094.6057,1095.1847,-0.0155,110.26,15.0
179,2021-06-10,1114.0661,1115.8733,1102.6756,1112.4415,-0.0039000000000000003,106.1,16.57
180,2021-06-09,1111.3046,1127.6865,1108.8123,1116.7563,0.0054,116.48,16.11
181,2021-06-08,1107.0983,1118.0676,1093.6425,1110.7122,0.0036,102.49,17.73
182,2021-06-07,1089.7934,1110.4199,1089.4464,1106.7618,0.0172,88.27,13.44
183,2021-06-04,1087.4727,1097.0484,1079.9172,1088.0507,-0.0009,80.66,11.0
184,2021-06-03,1075.3539,1100.8024,1075.3539,1089.0489,0.0079,85.48,12.02
185,2021-06-02,1084.6236,1092.985,1078.9906,1080.4873,-0.0059,113.64,16.98
186,2021-06-01,1082.1543,1088.7122,1066.4713,1086.9195,0.0059,119.44,15.46
187,2021-05-31,1084.9065,1095.2198,1077.364,1080.5343,-0.0017000000000000001,116.18,17.42
188,2021-05-28,1080.0369,1093.1358,1076.2966,1082.3505,-0.0023,122.77,14.86
189,2021-05-27,1090.4112,1092.0476,1075.6196,1084.7952,-0.003,128.79,14.58
190,2021-05-26,1064.5665,1088.0271,1052.7215,1088.0271,0.0236,129.71,15.32
191,2021-05-25,1060.4007,1063.8382,1051.0558,1062.9735,0.0044,85.1,12.74
192,2021-05-24,1047.9646,1061.7815,1047.9646,1058.3112,0.0086,67.92,8.2
193,2021-05-21,1057.9731,1064.2703,1048.1004,1049.339,-0.0091,68.89,8.96
194,2021-05-20,1072.9993,1077.4425,1056.9597,1059.0059,-0.0141,97.7,12.28
195,2021-05-19,1085.6114,1087.4827,1072.7196,1074.1794,-0.0168,99.93,12.16
196,2021-05-18,1069.427,1100.4812,1069.427,1092.4981,0.0229,128.24,16.37
197,2021-05-17,1072.6622,1074.6233,1056.5842,1067.991,-0.0063,120.06,13.73
198,2021-05-14,1065.7315,1079.9604,1063.1048,1074.7333,0.0083,127.61,13.34
199,2021-05-13,1070.5125,1091.7104,1064.7517,1065.8577,-0.0118,157.98,15.89
200,2021-05-12,1068.8927,1078.9532,1061.7508,1078.5745,-0.002,149.41,15.9
201,2021-05-11,1056.1357,1088.6997,1047.8325,1080.735,0.013300000000000001,184.39,18.34
202,2021-05-10,1067.2596,1076.6562,1054.2336,1066.5144,0.0049,195.31,15.15
203,2021-05-07,1062.868,1085.6015,1056.9345,1061.3462,0.0036,170.25,15.65
204,2021-05-06,1056.169,1067.65,1046.9659,1057.5082,0.004,155.36,16.09
205,2021-04-30,1038.8195,1067.9589,1037.1475,1053.3384,-0.0132,108.01,13.64
206,2021-04-29,1065.7399,1078.2142,1063.7191,1067.4501,0.0042,89.38,13.98
207,2021-04-28,1036.3577,1067.0684,1034.87,1062.9445,0.0256,84.92,10.84
208,2021-04-27,1049.3871,1054.549,1032.7148,1036.4443,-0.0138,70.56,8.67
209,2021-04-26,1045.1698,1067.0891,1045.1698,1050.9722,-0.0007000000000000001,71.84,8.92
210,2021-04-23,1080.2667,1082.2635,1048.3637,1051.6941,-0.0279,117.59,12.86
211,2021-04-22,1090.6003,1099.4947,1079.7795,1081.8755,0.0026,58.07,6.48
212,2021-04-21,1076.6957,1085.1613,1065.4295,1079.0714,-0.0064,54.82,5.8
213,2021-04-20,1080.5813,1092.4974,1072.8675,1085.972,0.003,47.73,7.01
214,2021-04-19,1066.5735,1093.1051,1062.8119,1082.6863,0.013999999999999999,54.77,6.91
215,2021-04-16,1060.2513,1073.967,1056.6385,1067.6966,0.0054,69.4,7.35
216,2021-04-15,1090.762,1090.762,1058.2087,1061.9551,-0.0415,55.15,9.25
217,2021-04-14,1087.3685,1113.7043,1087.1699,1107.9682,0.0134,38.34,4.79
218,2021-04-13,1111.6072,1117.7071,1088.4062,1093.3379,-0.0161,39.45,4.82
219,2021-04-12,1140.3103,1142.596,1106.9107,1111.2154,-0.026699999999999998,41.68,6.08
220,2021-04-09,1126.0924,1142.4556,1124.6642,1141.6408,0.015600000000000001,39.26,5.91
221,2021-04-08,1124.0493,1137.4072,1114.6305,1124.1118,-0.0008,47.59,7.43
222,2021-04-07,1134.4436,1134.4436,1114.6906,1125.0285,-0.0109,59.02,7.95
223,2021-04-06,1133.1106,1145.0677,1126.1991,1137.4516,0.0019,69.99,9.02
224,2021-04-02,1120.3803,1136.1885,1109.1498,1135.346,0.013000000000000001,63.24,7.66
225,2021-04-01,1132.8455,1132.8455,1110.8974,1120.7604,-0.0005,62.5,8.18
226,2021-03-31,1120.0358,1126.5506,1098.4994,1121.3153,-0.0021,57.64,9.05
227,2021-03-30,1135.8423,1137.2656,1111.744,1123.6499,-0.0060999999999999995,73.63,12.23
228,2021-03-29,1116.0128,1139.5383,1102.9969,1130.505,0.015700000000000002,63.57,10.99
229,2021-03-26,1093.8612,1113.5282,1089.997,1112.989,0.0184,70.27,8.24
230,2021-03-25,1093.248,1103.6844,1083.2152,1092.9145,-0.0018,50.51,8.18
231,2021-03-24,1110.7514,1118.6395,1088.2077,1094.8891,-0.0204,54.5,8.53
232,2021-03-23,1128.3585,1128.3585,1109.5363,1117.6487,-0.011000000000000001,62.11,11.47
233,2021-03-22,1101.9097,1137.6858,1098.732,1130.0919,0.0209,57.65,12.31
234,2021-03-19,1086.2253,1109.9824,1079.9716,1106.9795,0.013999999999999999,56.5,12.25
235,2021-03-18,1084.7951,1095.948,1079.1446,1091.6863,0.0044,49.39,8.35
236,2021-03-17,1077.3206,1091.6391,1070.3519,1086.8871,0.0088,49.14,8.08
237,2021-03-16,1052.6444,1081.5713,1050.8006,1077.4005,0.0253,55.8,6.76
238,2021-03-15,1060.4596,1070.3965,1041.8678,1050.8006,-0.0139,47.07,6.22
239,2021-03-12,1062.0807,1070.5968,1058.2686,1065.5942,0.0024,55.35,6.67
240,2021-03-11,1065.3667,1066.0905,1044.1633,1063.0469,0.0009,46.95,6.94
241,2021-03-10,1065.8908,1078.9014,1057.7137,1062.0481,-0.0006,58.11,8.36
242,2021-03-09,1067.1121,1077.4789,1025.3904,1062.6886,0.0017000000000000001,79.94,10.33
243,2021-03-08,1107.2606,1111.5299,1058.6042,1060.9343,-0.0378,74.84,11.07
244,2021-03-05,1083.7361,1114.2635,1083.3246,1102.6019,0.0026,75.79,12.64
245,2021-03-04,1090.5562,1106.5784,1087.866,1099.7523,0.0086,73.95,12.48
246,2021-03-03,1080.8929,1095.9605,1071.7139,1090.371,0.0034999999999999996,50.59,7.13
247,2021-03-02,1112.437,1117.0905,1073.6372,1086.6221,-0.0101,56.43,8.69
248,2021-03-01,1089.5427,1102.6369,1081.3718,1097.7085,0.0151,67.2,9.43
249,2021-02-26,1081.8566,1105.1722,1071.7965,1081.3718,-0.0215,79.52,11.41
250,2021-02-25,1114.935,1136.478,1100.8409,1105.1722,-0.0067,80.28,13.13
251,2021-02-24,1141.5396,1150.284,1102.973,1112.5864,-0.0305,88.08,14.73
252,2021-02-23,1106.3077,1164.8194,1102.5294,1147.6354,0.029500000000000002,86.11,13.99
253,2021-02-22,1089.0775,1141.7673,1083.526,1114.7927,0.028900000000000002,118.7,11.34
254,2021-02-19,1075.054,1084.9662,1050.0298,1083.526,0.013300000000000001,81.37,8.41
255,2021-02-18,1052.9818,1081.0831,1033.1241,1069.329,0.035,74.88,7.81
256,2021-02-10,1031.3938,1039.6754,1022.1371,1033.1241,0.0106,54.32,5.56
257,2021-02-09,1013.0811,1029.5894,1009.0374,1022.3183,0.0049,50.73,6.17
258,2021-02-08,995.6527,1021.8734,987.561,1017.325,0.0132,53.86,6.26
259,2021-02-05,1028.0595,1046.2042,1003.6806,1004.055,-0.0172,58.32,6.64
260,2021-02-04,1037.154,1056.2538,1008.7622,1021.6679,-0.0197,73.35,7.53
261,2021-02-03,1054.7162,1060.7676,1037.8871,1042.2112,-0.0175,61.6,7.22
262,2021-02-02,1033.3527,1063.7869,1028.5655,1060.7676,0.0255,73.07,8.98
263,2021-02-01,1016.331,1046.8096,1014.3248,1034.3414,0.0169,75.09,9.09
264,2021-01-29,1046.2769,1050.2025,1003.8446,1017.1605,-0.026699999999999998,66.51,8.09
265,2021-01-28,1028.9731,1057.8716,1028.4239,1045.0526,0.0063,61.11,7.78
266,2021-01-27,1037.228,1046.0871,1026.364,1038.5344,-0.0044,63.03,6.31
267,2021-01-26,1044.9842,1065.4375,1034.5456,1043.1138,-0.021,49.81,8.74
268,2021-01-25,1075.4709,1083.2633,1056.8828,1065.4375,-0.0063,59.34,10.29
269,2021-01-22,1092.1977,1100.4137,1070.5344,1072.1683,-0.025699999999999997,58.01,10.5
270,2021-01-21,1093.7822,1114.2032,1093.7822,1100.4137,0.0037,67.12,12.73
271,2021-01-20,1064.4113,1099.0228,1063.3618,1096.3136,0.0286,70.26,11.16
272,2021-01-19,1025.0489,1069.2654,1023.8576,1065.8642,0.04019999999999999,75.93,13.37
273,2021-01-18,1014.1807,1028.6581,1011.2083,1024.6309,0.012199999999999999,59.56,8.77
274,2021-01-15,992.3096,1012.4673,989.1828,1012.2388,0.023,52.01,9.1
275,2021-01-14,989.5587,1004.4297,977.9192,989.4746,-0.0038,49.37,9.51
276,2021-01-13,1015.1771,1018.5787,988.4381,993.2323,-0.023799999999999998,66.48,12.13
277,2021-01-12,1017.8029,1036.6885,1009.72,1017.4458,-0.0068000000000000005,61.47,12.84
278,2021-01-11,1037.5514,1044.7594,1017.2358,1024.3876,-0.0195,71.77,13.42
279,2021-01-08,1044.3237,1051.4624,1025.1423,1044.7594,0.0089,83.33,9.08
280,2021-01-07,1045.1445,1053.2618,1029.4705,1035.5869,-0.0123,77.54,10.71
281,2021-01-06,1046.2417,1061.1876,1037.1314,1048.4303,0.0007000000000000001,73.17,11.94
282,2021-01-05,1043.547,1055.6987,1041.926,1047.6868,-0.0044,58.13,7.49
283,2021-01-04,1055.0676,1060.7902,1041.2762,1052.3249,-0.0026,55.62,8.15
284,2020-12-31,1038.6372,1056.6809,1033.375,1055.0509,0.0184,47.01,5.76
285,2020-12-30,1024.7368,1048.6729,1016.6057,1035.9907,0.0078000000000000005,44.95,5.8
286,2020-12-29,1022.7878,1042.932,1022.7878,1027.9451,-0.0017000000000000001,49.22,6.04
287,2020-12-28,1053.5916,1056.0496,1029.5579,1029.6549,-0.025,55.0,6.44
288,2020-12-25,1054.832,1065.125,1052.8335,1056.0496,-0.0085,63.24,7.33
289,2020-12-24,1080.0367,1087.434,1064.4978,1065.125,-0.0161,73.05,10.44
290,2020-12-23,1063.0715,1082.4996,1058.2261,1082.4996,0.0152,69.54,9.09
291,2020-12-22,1096.2042,1099.1058,1066.2411,1066.2794,-0.029900000000000003,77.41,8.17
292,2020-12-21,1098.4803,1101.3062,1089.2709,1099.1058,-0.0012,88.92,9.09
293,2020-12-18,1106.3727,1116.7238,1095.4102,1100.4798,0.0027,119.6,11.28
294,2020-12-17,1105.3354,1105.8035,1079.3808,1097.5177,-0.002,130.44,11.11
295,2020-12-16,1096.7916,1115.1766,1096.7916,1099.7569,0.0014000000000000002,73.02,9.41
