,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-24,,,,101.0986,0.0004,1.6,162.02
46,2021-12-23,,,,101.0612,0.0001,2.3,231.26
47,2021-12-22,,,,101.0475,-0.0004,1.23,123.11
48,2021-12-21,,,,101.0851,-0.0001,1.31,131.33
49,2021-12-20,,,,101.0973,-0.0001,1.57,157.37
50,2021-12-17,,,,101.1064,-0.0001,0.98,98.39
51,2021-12-16,,,,101.1138,0.0,3.03,307.43
52,2021-12-15,,,,101.1109,0.0002,1.79,179.95
53,2021-12-14,,,,101.088,0.0,2.42,244.3
54,2021-12-13,,,,101.0846,-0.0001,2.15,217.07
55,2021-12-10,,,,101.0907,-0.0002,2.0,201.51
56,2021-12-09,,,,101.1086,-0.0002,1.26,126.48
57,2021-12-08,,,,101.1265,-0.0004,1.17,117.55
58,2021-12-07,,,,101.1648,0.0004,1.46,146.85
59,2021-12-06,,,,101.1284,0.0012,2.93,295.27
60,2021-12-03,,,,101.0106,-0.0002,1.9,193.03
61,2021-12-02,,,,101.0326,-0.0001,1.91,193.88
62,2021-12-01,,,,101.04,0.0002,1.68,168.97
63,2021-11-30,,,,101.0227,-0.0002,1.39,140.32
64,2021-11-29,,,,101.0454,0.0006,1.62,162.93
65,2021-11-26,,,,100.9838,0.0005,1.06,105.46
66,2021-11-25,,,,100.9373,0.0006,1.97,195.62
67,2021-11-24,,,,100.8787,0.0001,1.0,100.08
68,2021-11-23,,,,100.8691,0.0001,1.34,134.33
69,2021-11-22,,,,100.8584,0.0001,1.28,127.64
70,2021-11-19,,,,100.8472,-0.0001,1.76,175.76
71,2021-11-18,,,,100.8605,-0.0001,1.63,161.83
72,2021-11-17,,,,100.8753,-0.0001,1.48,146.82
73,2021-11-16,,,,100.8811,0.0001,1.57,157.62
74,2021-11-15,,,,100.873,-0.0001,1.82,182.22
75,2021-11-12,,,,100.8782,-0.0003,1.03,103.08
76,2021-11-11,,,,100.9055,-0.0001,1.37,137.32
77,2021-11-10,,,,100.9117,-0.0001,1.54,154.38
78,2021-11-09,,,,100.9177,-0.0002,1.44,144.81
79,2021-11-08,,,,100.9406,0.0007000000000000001,1.25,125.87
80,2021-11-05,,,,100.8657,0.0003,1.86,187.81
81,2021-11-04,,,,100.8387,0.0002,1.29,129.97
82,2021-11-03,,,,100.8158,0.0001,1.53,152.54
83,2021-11-02,,,,100.8009,0.0003,1.83,182.86
84,2021-11-01,,,,100.7742,0.0002,1.32,132.19
85,2021-10-29,,,,100.7577,0.0002,0.68,68.43
86,2021-10-28,,,,100.7382,0.0,2.23,224.78
87,2021-10-27,,,,100.7381,0.0005,2.33,233.49
88,2021-10-26,,,,100.6924,0.0001,1.62,163.19
89,2021-10-25,,,,100.6805,0.0,0.91,91.71
90,2021-10-22,,,,100.6808,0.0002,1.19,119.02
91,2021-10-21,,,,100.6574,0.0003,1.51,151.17
92,2021-10-20,,,,100.6268,0.0,1.78,179.11
93,2021-10-19,,,,100.626,-0.0012,1.04,104.55
94,2021-10-18,,,,100.7433,-0.001,1.04,103.99
95,2021-10-15,,,,100.8457,0.0,1.01,101.59
96,2021-10-14,,,,100.8425,-0.0004,1.97,198.99
97,2021-10-13,,,,100.884,-0.0002,1.17,117.53
98,2021-10-12,,,,100.9061,-0.0004,1.71,173.47
99,2021-10-11,,,,100.9507,-0.0011,1.57,157.55
100,2021-10-08,,,,101.06,0.0,0.45,45.3
101,2021-09-30,,,,101.0595,0.0,0.22,22.54
102,2021-09-29,,,,101.0598,-0.0005,1.36,137.45
103,2021-09-28,,,,101.1066,-0.0003,1.17,118.47
104,2021-09-27,,,,101.1392,-0.0004,1.13,114.48
105,2021-09-24,,,,101.1766,0.0001,1.35,137.67
106,2021-09-23,,,,101.171,-0.0002,1.54,155.95
107,2021-09-22,,,,101.1892,0.0005,1.45,147.02
108,2021-09-17,,,,101.1427,-0.0001,0.47,47.23
109,2021-09-16,,,,101.1501,0.0,0.83,84.31
110,2021-09-15,,,,101.1491,-0.0002,1.07,107.78
111,2021-09-14,,,,101.1711,-0.0003,0.76,76.5
112,2021-09-13,,,,101.202,-0.0002,0.86,87.61
113,2021-09-10,,,,101.2219,-0.0004,0.86,87.34
114,2021-09-09,,,,101.2661,0.0,1.11,112.72
115,2021-09-08,,,,101.2664,-0.0001,1.73,174.3
116,2021-09-07,,,,101.2773,-0.0003,2.5,251.08
117,2021-09-06,,,,101.3065,-0.0001,2.64,267.9
118,2021-09-03,,,,101.314,0.0001,1.67,170.17
119,2021-09-02,,,,101.3074,0.0001,1.09,110.63
120,2021-09-01,,,,101.294,0.0004,1.3,131.59
121,2021-08-31,,,,101.2491,-0.0004,0.61,61.65
122,2021-08-30,,,,101.2855,0.0,0.72,72.44
123,2021-08-27,,,,101.289,-0.0001,0.76,77.04
124,2021-08-26,,,,101.2941,-0.0002,1.2,121.21
125,2021-08-25,,,,101.3139,0.0001,1.16,115.71
126,2021-08-24,,,,101.3019,-0.0002,0.84,84.58
127,2021-08-23,,,,101.3184,0.0,1.39,139.68
128,2021-08-20,,,,101.315,0.0003,1.06,106.22
129,2021-08-19,,,,101.285,0.0005,1.72,171.94
130,2021-08-18,,,,101.233,0.0001,1.74,173.33
131,2021-08-17,,,,101.222,0.0,1.34,134.35
132,2021-08-16,,,,101.2208,-0.0004,0.9,91.01
133,2021-08-13,,,,101.2564,0.0,1.0,101.59
134,2021-08-12,,,,101.2534,-0.0001,1.15,116.29
135,2021-08-11,,,,101.266,-0.0002,0.56,56.29
136,2021-08-10,,,,101.2908,-0.0014000000000000002,0.77,78.19
137,2021-08-09,,,,101.4286,-0.0005,0.84,84.41
138,2021-08-06,,,,101.4772,0.0005,1.33,136.42
139,2021-08-05,,,,101.4278,-0.0006,1.36,139.11
140,2021-08-04,,,,101.4873,-0.0002,0.8,81.08
141,2021-08-03,,,,101.5109,0.0003,0.8,80.69
142,2021-08-02,,,,101.4848,0.0024,1.6,162.34
143,2021-07-30,,,,101.2416,0.0007000000000000001,0.64,64.47
144,2021-07-29,,,,101.1661,-0.0001,1.18,122.23
145,2021-07-28,,,,101.1785,0.0001,0.81,82.13
146,2021-07-27,,,,101.1669,-0.0001,1.14,115.43
147,2021-07-26,,,,101.1766,0.0009,1.31,131.92
148,2021-07-23,,,,101.0818,0.0006,1.63,165.14
149,2021-07-22,,,,101.0242,0.0002,2.08,209.97
150,2021-07-21,,,,101.0056,0.0004,1.32,133.81
151,2021-07-20,,,,100.9666,0.0003,1.32,133.95
152,2021-07-19,,,,100.9396,0.0,0.86,88.42
153,2021-07-16,,,,100.9393,-0.0002,0.6,61.33
154,2021-07-15,,,,100.9566,-0.0001,1.02,103.23
155,2021-07-14,,,,100.97,0.0006,1.34,135.96
156,2021-07-13,,,,100.9079,0.0015,1.45,146.31
157,2021-07-12,,,,100.757,0.0001,1.24,124.67
158,2021-07-09,,,,100.7473,0.0002,0.99,99.46
159,2021-07-08,,,,100.7278,0.0032,1.38,139.64
160,2021-07-07,,,,100.4061,0.0,1.22,123.11
161,2021-07-06,,,,100.4026,0.0003,1.31,131.62
162,2021-07-05,,,,100.3743,0.0001,1.87,188.76
163,2021-07-02,,,,100.3648,-0.0002,1.36,136.97
164,2021-07-01,,,,100.3894,0.0001,1.89,192.22
165,2021-06-30,,,,100.3816,0.0002,1.27,128.35
166,2021-06-29,,,,100.3585,0.0006,2.64,268.39
167,2021-06-28,,,,100.3009,0.0003,2.13,214.9
168,2021-06-25,,,,100.2668,0.0004,1.7,174.03
169,2021-06-24,,,,100.2303,0.0004,1.43,144.66
170,2021-06-23,,,,100.1923,-0.0001,2.12,215.62
171,2021-06-22,,,,100.1986,0.0003,0.93,93.12
172,2021-06-21,,,,100.1731,-0.0002,1.35,135.81
173,2021-06-18,,,,100.1903,-0.0004,0.83,84.06
174,2021-06-17,,,,100.2267,-0.0002,0.7,71.27
175,2021-06-16,,,,100.2513,-0.0002,0.47,46.92
176,2021-06-15,,,,100.2692,-0.0001,0.14,14.4
177,2021-06-11,,,,100.2811,0.0002,0.95,95.24
178,2021-06-10,,,,100.2615,0.0,1.49,150.49
179,2021-06-09,,,,100.2646,0.0002,1.18,118.52
180,2021-06-08,,,,100.2491,-0.0006,1.2,120.33
181,2021-06-07,,,,100.3141,-0.0004,1.3,131.03
182,2021-06-04,,,,100.3572,0.0001,0.91,91.82
183,2021-06-03,,,,100.3497,-0.0002,1.02,102.77
184,2021-06-02,,,,100.3673,-0.0001,1.24,125.51
185,2021-06-01,,,,100.3762,0.0002,1.15,115.99
186,2021-05-31,,,,100.3561,-0.0005,0.34,34.05
187,2021-05-28,,,,100.4073,-0.0002,1.18,118.66
188,2021-05-27,,,,100.4261,0.0003,1.56,156.52
189,2021-05-26,,,,100.3963,-0.0001,1.55,156.75
190,2021-05-25,,,,100.4073,-0.0001,0.99,99.38
191,2021-05-24,,,,100.4152,0.0005,1.27,127.32
192,2021-05-21,,,,100.3683,0.0005,1.07,107.12
193,2021-05-20,,,,100.3175,0.0003,1.26,125.98
194,2021-05-19,,,,100.2833,0.0,1.32,132.29
195,2021-05-18,,,,100.282,-0.0002,0.99,99.21
196,2021-05-17,,,,100.3021,0.0,1.05,104.56
197,2021-05-14,,,,100.3049,-0.0002,0.98,98.35
198,2021-05-13,,,,100.3272,0.0001,0.85,84.86
199,2021-05-12,,,,100.321,0.0004,1.19,120.1
200,2021-05-11,,,,100.2796,0.0003,0.97,96.95
201,2021-05-10,,,,100.2506,0.0005,1.19,118.96
202,2021-05-07,,,,100.2003,0.0004,0.41,41.8
203,2021-05-06,,,,100.1646,-0.0001,0.77,77.83
204,2021-04-30,,,,100.1753,0.0001,0.42,41.8
205,2021-04-29,,,,100.1676,-0.0002,0.76,76.14
206,2021-04-28,,,,100.1853,-0.0002,0.65,64.99
207,2021-04-27,,,,100.2038,0.0,0.91,91.37
208,2021-04-26,,,,100.2078,-0.0007000000000000001,0.67,67.54
209,2021-04-23,,,,100.2813,0.0,0.53,53.52
210,2021-04-22,,,,100.2775,0.0003,1.44,144.77
211,2021-04-21,,,,100.2496,0.0001,0.92,92.58
212,2021-04-20,,,,100.2419,0.0002,0.87,87.31
213,2021-04-19,,,,100.2194,-0.0001,0.87,87.87
214,2021-04-16,,,,100.2341,0.0004,0.69,69.7
215,2021-04-15,,,,100.1984,0.0004,1.03,102.97
216,2021-04-14,,,,100.1616,0.0005,0.95,95.17
217,2021-04-13,,,,100.1145,0.0005,0.62,61.99
218,2021-04-12,,,,100.0656,-0.0001,0.86,85.87
219,2021-04-09,,,,100.0789,0.0,1.05,105.81
220,2021-04-08,,,,100.0832,0.0,1.03,102.84
221,2021-04-07,,,,100.086,-0.0002,0.87,86.68
222,2021-04-06,,,,100.1058,0.0006,0.85,85.12
223,2021-04-02,,,,100.0413,0.0002,2.1,210.15
224,2021-04-01,,,,100.0185,0.0001,2.01,203.15
225,2021-03-31,,,,100.0106,-0.0005,1.19,119.77
226,2021-03-30,,,,100.0618,0.0001,1.18,118.91
227,2021-03-29,,,,100.0475,0.0,1.12,114.01
228,2021-03-26,,,,100.0448,0.0,0.94,94.87
229,2021-03-25,,,,100.0489,0.0004,1.14,114.53
230,2021-03-24,,,,100.0103,0.0003,1.96,196.48
231,2021-03-23,,,,99.9765,0.0003,1.39,139.55
232,2021-03-22,,,,99.9472,0.0001,1.18,117.77
233,2021-03-19,,,,99.9327,0.0,0.74,74.06
234,2021-03-18,,,,99.9339,0.0004,0.72,72.98
235,2021-03-17,,,,99.8975,0.0001,1.1,110.67
236,2021-03-16,,,,99.8839,-0.0003,0.97,96.98
237,2021-03-15,,,,99.9181,-0.0002,1.1,110.89
238,2021-03-12,,,,99.9358,0.0,2.05,206.75
239,2021-03-11,,,,99.932,0.0003,2.06,206.3
240,2021-03-10,,,,99.8971,-0.0002,1.2,119.45
241,2021-03-09,,,,99.9127,0.0,0.96,96.01
242,2021-03-08,,,,99.913,0.0002,0.92,92.1
243,2021-03-05,,,,99.8916,-0.0003,0.84,83.99
244,2021-03-04,,,,99.9229,-0.0003,0.92,92.59
245,2021-03-03,,,,99.9525,0.0002,1.76,177.11
246,2021-03-02,,,,99.935,0.0002,1.71,172.92
247,2021-03-01,,,,99.9122,-0.0001,0.93,94.28
248,2021-02-26,,,,99.9203,0.0,0.81,80.98
249,2021-02-25,,,,99.9221,0.0,1.35,136.3
250,2021-02-24,,,,99.9201,-0.0004,1.94,195.81
251,2021-02-23,,,,99.9636,-0.0002,1.37,137.63
252,2021-02-22,,,,99.9827,0.0005,1.45,143.7
253,2021-02-19,,,,99.9288,-0.0011,1.98,194.42
254,2021-02-18,,,,100.0421,-0.0005,0.71,69.61
255,2021-02-10,,,,100.0874,0.0004,0.04,4.4
256,2021-02-09,,,,100.0484,-0.0001,0.57,55.99
257,2021-02-08,,,,100.0543,0.0,1.95,195.14
258,2021-02-05,,,,100.0564,0.0,1.29,128.15
259,2021-02-04,,,,100.0549,-0.0005,0.8,79.0
260,2021-02-03,,,,100.1091,-0.0003,0.71,70.58
261,2021-02-02,,,,100.1383,0.0,0.79,79.25
262,2021-02-01,,,,100.1371,-0.0005,0.69,69.04
263,2021-01-29,,,,100.1833,-0.0008,0.29,29.32
264,2021-01-28,,,,100.259,-0.0001,0.43,43.6
265,2021-01-27,,,,100.2685,-0.0007000000000000001,0.48,48.63
266,2021-01-26,,,,100.3382,0.0,0.46,46.41
267,2021-01-25,,,,100.3371,-0.0002,0.72,72.88
268,2021-01-22,,,,100.3561,0.0008,0.69,70.43
269,2021-01-21,,,,100.2781,-0.0002,1.13,114.85
270,2021-01-20,,,,100.298,0.0001,0.64,64.49
271,2021-01-19,,,,100.286,-0.0009,0.83,83.22
272,2021-01-18,,,,100.3775,-0.0004,0.77,78.05
273,2021-01-15,,,,100.4212,0.0004,1.47,151.08
274,2021-01-14,,,,100.3844,0.0009,1.33,134.93
275,2021-01-13,,,,100.2975,0.001,1.09,109.14
276,2021-01-12,,,,100.2021,0.0004,1.18,118.86
277,2021-01-11,,,,100.1646,0.0009,0.98,97.46
278,2021-01-08,,,,100.0752,0.0006,1.46,142.41
279,2021-01-07,,,,100.0123,0.0008,1.21,120.81
280,2021-01-06,,,,99.9283,0.0001,1.39,139.46
281,2021-01-05,,,,99.9197,0.0,1.18,118.23
282,2021-01-04,,,,99.9225,0.0001,1.08,109.26
283,2020-12-31,,,,99.9131,0.0006,0.32,32.11
284,2020-12-30,,,,99.8489,-0.0001,0.49,48.99
285,2020-12-29,,,,99.8579,0.0,0.94,93.95
286,2020-12-28,,,,99.8565,0.0004,0.76,76.72
287,2020-12-25,,,,99.8144,-0.0004,1.2,122.14
288,2020-12-24,,,,99.8517,0.0002,0.68,67.37
289,2020-12-23,,,,99.8366,0.0007000000000000001,1.09,107.6
290,2020-12-22,,,,99.7713,0.0005,0.93,93.97
291,2020-12-21,,,,99.7207,0.0,0.79,79.28
292,2020-12-18,,,,99.7233,0.0,0.87,87.68
293,2020-12-17,,,,99.7221,0.0003,1.01,100.94
294,2020-12-16,,,,99.6952,0.0003,1.71,170.47
295,2020-12-15,,,,99.6661,0.0001,1.51,150.62
296,2020-12-14,,,,99.6582,-0.0009,0.92,92.59
297,2020-12-11,,,,99.7515,0.0,1.04,103.53
298,2020-12-10,,,,99.7533,-0.0001,1.66,166.5
299,2020-12-09,,,,99.7668,-0.0003,1.65,165.46
300,2020-12-08,,,,99.7935,0.0003,1.23,123.15
301,2020-12-07,,,,99.7623,-0.0001,0.97,98.47
302,2020-12-04,,,,99.7765,-0.0003,0.17,16.52
303,2020-12-03,,,,99.8106,-0.0007000000000000001,0.38,38.47
304,2020-12-02,,,,99.8756,-0.0003,0.53,53.08
305,2020-12-01,,,,99.9015,0.0005,1.19,120.69
306,2020-11-30,,,,99.8467,-0.0002,0.32,32.06
307,2020-11-27,,,,99.8649,-0.0001,0.72,72.75
308,2020-11-26,,,,99.8705,0.0007000000000000001,0.52,52.42
309,2020-11-25,,,,99.7983,0.0001,0.59,59.37
310,2020-11-24,,,,99.7866,0.0005,0.99,100.8
311,2020-11-23,,,,99.734,-0.0001,0.35,35.66
312,2020-11-20,,,,99.7431,-0.0002,0.94,94.24
313,2020-11-19,,,,99.7673,-0.0004,0.68,68.28
314,2020-11-18,,,,99.8085,-0.0003,0.89,88.97
315,2020-11-17,,,,99.8434,0.0001,0.69,70.27
316,2020-11-16,,,,99.8326,-0.0006,0.55,55.64
317,2020-11-13,,,,99.8953,-0.0005,0.43,43.25
318,2020-11-12,,,,99.9482,0.0002,0.5,49.98
319,2020-11-11,,,,99.9328,-0.0001,0.66,66.29
320,2020-11-10,,,,99.9416,-0.0003,0.98,99.35
321,2020-11-09,,,,99.9728,0.0001,0.6,60.64
322,2020-11-06,,,,99.9653,0.0001,1.34,134.44
323,2020-11-05,,,,99.9541,0.0002,1.29,130.3
324,2020-11-04,,,,99.9354,0.0007000000000000001,1.29,129.49
325,2020-11-03,,,,99.8679,0.0002,1.16,116.83
326,2020-11-02,,,,99.8501,-0.0002,1.19,119.45
327,2020-10-30,,,,99.8657,0.0003,0.18,18.39
328,2020-10-29,,,,99.8383,0.0,1.39,139.89
329,2020-10-28,,,,99.8402,0.0003,2.49,248.14
330,2020-10-27,,,,99.8071,-0.0001,1.9,188.76
331,2020-10-26,,,,99.8158,0.0007000000000000001,0.79,77.91
332,2020-10-23,,,,99.7491,0.0003,0.62,62.7
333,2020-10-22,,,,99.7204,0.0005,0.72,73.22
334,2020-10-21,,,,99.6672,0.0002,2.53,244.62
335,2020-10-20,,,,99.6459,0.0004,2.64,257.18
336,2020-10-19,,,,99.6026,0.0,1.63,161.56
337,2020-10-16,,,,99.5986,-0.0001,1.36,136.33
338,2020-10-15,,,,99.6058,-0.0002,0.65,64.58
339,2020-10-14,,,,99.6269,-0.0004,1.5,150.41
340,2020-10-13,,,,99.669,-0.0003,4.47,447.92
341,2020-10-12,,,,99.7016,-0.0012,3.56,358.55
342,2020-10-09,,,,99.824,-0.0007000000000000001,2.95,296.97
343,2020-09-30,,,,99.8898,-0.0001,0.15,15.01
344,2020-09-29,,,,99.8961,-0.0001,1.36,138.55
345,2020-09-28,,,,99.9012,-0.0008,4.08,416.79
346,2020-09-25,,,,99.9852,0.0002,4.18,419.96
347,2020-09-24,,,,99.9698,0.0,3.49,348.91
348,2020-09-23,,,,99.973,0.0005,5.76,584.51
349,2020-09-22,,,,99.9245,0.0006,4.84,489.51
350,2020-09-21,,,,99.8603,-0.0001,6.63,669.95
351,2020-09-18,,,,99.866,0.0001,3.76,376.35
352,2020-09-17,,,,99.8586,0.0003,5.52,554.3
353,2020-09-16,,,,99.8264,-0.0005,5.57,560.61
354,2020-09-15,,,,99.8778,-0.0004,7.57,760.89
355,2020-09-14,,,,99.922,-0.0011,7.08,709.54
356,2020-09-11,,,,100.0301,-0.0001,8.83,885.98
357,2020-09-10,,,,100.0427,0.0008,7.06,707.57
358,2020-09-09,,,,99.9638,0.0002,7.19,720.99
359,2020-09-08,,,,99.9425,-0.0004,7.25,727.61
360,2020-09-07,,,,99.9847,-0.0007000000000000001,6.67,670.29
361,2020-09-04,,,,100.0545,-0.0002,4.3,429.4
362,2020-09-03,,,,100.0794,-0.0008,5.94,596.22
363,2020-09-02,,,,100.156,-0.0002,9.32,942.94
364,2020-09-01,,,,100.1807,0.0002,6.77,680.75
365,2020-08-31,,,,100.1584,-0.0008,0.85,85.44
366,2020-08-28,,,,100.2348,-0.0008,4.41,447.04
367,2020-08-27,,,,100.3101,-0.0008,7.57,769.7
368,2020-08-26,,,,100.3854,-0.0008,6.64,670.84
369,2020-08-25,,,,100.4619,-0.001,7.41,749.55
370,2020-08-24,,,,100.5639,-0.0004,5.9,594.2
371,2020-08-21,,,,100.6089,-0.0007000000000000001,4.68,472.76
372,2020-08-20,,,,100.6841,-0.0005,6.17,625.73
373,2020-08-19,,,,100.7297,-0.0006,9.23,937.59
374,2020-08-18,,,,100.7905,0.0003,7.83,795.01
375,2020-08-17,,,,100.7626,0.0,7.86,800.99
376,2020-08-14,,,,100.7657,-0.0002,4.63,467.0
377,2020-08-13,,,,100.784,-0.0006,7.92,804.19
378,2020-08-12,,,,100.8401,-0.0002,8.15,822.27
379,2020-08-11,,,,100.8641,-0.0007000000000000001,4.91,496.77
380,2020-08-10,,,,100.9318,-0.0006,9.29,939.81
381,2020-08-07,,,,100.9956,-0.0007000000000000001,7.04,711.91
382,2020-08-06,,,,101.0661,-0.0001,8.16,826.8
383,2020-08-05,,,,101.0791,-0.0005,6.87,691.14
384,2020-08-04,,,,101.1304,0.0003,7.0,707.67
385,2020-08-03,,,,101.0986,0.0003,6.93,702.41
386,2020-07-31,,,,101.0703,-0.0003,0.52,53.16
387,2020-07-30,,,,101.1005,-0.0005,3.75,379.16
388,2020-07-29,,,,101.1528,-0.0007000000000000001,9.49,967.2
389,2020-07-28,,,,101.2192,-0.0001,7.8,791.76
390,2020-07-27,,,,101.2338,0.0008,9.11,924.94
391,2020-07-24,,,,101.1573,0.0001,8.51,863.46
392,2020-07-23,,,,101.1461,0.0005,11.25,1150.61
393,2020-07-22,,,,101.0975,0.0007000000000000001,8.6,870.2
394,2020-07-21,,,,101.0312,0.0006,8.4,851.12
395,2020-07-20,,,,100.9691,0.0003,7.43,751.39
396,2020-07-17,,,,100.9342,0.0003,7.27,735.61
397,2020-07-16,,,,100.9041,-0.0001,6.96,701.37
398,2020-07-15,,,,100.9097,0.0,7.36,739.76
399,2020-07-14,,,,100.9089,0.0002,8.63,871.48
400,2020-07-13,,,,100.8875,0.0007000000000000001,7.71,779.78
401,2020-07-10,,,,100.8205,-0.0008,4.81,484.34
402,2020-07-09,,,,100.8997,-0.0013,5.06,510.58
403,2020-07-08,,,,101.0282,-0.0012,5.02,506.84
404,2020-07-07,,,,101.1456,-0.0024,3.55,359.27
405,2020-07-06,,,,101.3856,-0.0014000000000000002,8.14,834.49
406,2020-07-03,,,,101.5301,-0.0002,7.13,726.67
407,2020-07-02,,,,101.5521,0.0005,7.0,713.15
408,2020-07-01,,,,101.501,0.0005,5.86,595.63
409,2020-06-30,,,,101.4517,-0.0001,1.73,175.73
410,2020-06-29,,,,101.4591,0.0016,3.23,329.83
411,2020-06-24,,,,101.3006,-0.0001,4.45,455.16
412,2020-06-23,,,,101.3154,-0.001,5.66,574.03
413,2020-06-22,,,,101.4175,-0.0003,7.07,720.66
414,2020-06-19,,,,101.4519,-0.0001,7.22,736.93
415,2020-06-18,,,,101.4574,-0.0002,9.08,926.99
416,2020-06-17,,,,101.4769,-0.0018,8.24,843.32
417,2020-06-16,,,,101.6634,-0.0001,7.32,747.38
418,2020-06-15,,,,101.6686,0.0004,5.98,611.13
419,2020-06-12,,,,101.6263,0.0004,5.56,564.07
420,2020-06-11,,,,101.5824,-0.0005,7.69,783.37
421,2020-06-10,,,,101.6321,-0.0006,6.81,693.35
422,2020-06-09,,,,101.6957,-0.0013,6.67,677.05
423,2020-06-08,,,,101.8251,-0.0017000000000000001,6.34,643.93
424,2020-06-05,,,,101.9971,-0.0019,4.82,489.71
425,2020-06-04,,,,102.1906,-0.003,4.57,468.45
426,2020-06-03,,,,102.4932,-0.0022,6.56,675.0
427,2020-06-02,,,,102.7241,-0.0008,8.13,839.67
428,2020-06-01,,,,102.8228,0.0001,8.85,918.63
429,2020-05-29,,,,102.8111,0.0,1.2,124.23
430,2020-05-28,,,,102.8105,-0.0023,5.28,544.88
431,2020-05-27,,,,103.0478,-0.0016,5.49,567.47
432,2020-05-26,,,,103.2123,-0.0011,6.21,642.84
433,2020-05-25,,,,103.3249,-0.0002,6.09,632.5
434,2020-05-22,,,,103.3423,0.0002,5.81,605.83
435,2020-05-21,,,,103.3237,-0.0007000000000000001,8.94,932.71
436,2020-05-20,,,,103.3936,-0.0001,6.49,671.5
437,2020-05-19,,,,103.409,-0.0004,8.2,854.59
438,2020-05-18,,,,103.4522,0.0001,9.05,946.33
439,2020-05-15,,,,103.4467,0.0,6.04,624.88
440,2020-05-14,,,,103.4503,-0.0005,7.25,752.61
441,2020-05-13,,,,103.501,-0.0005,7.38,767.16
442,2020-05-12,,,,103.5498,-0.0008,6.43,668.08
443,2020-05-11,,,,103.6366,-0.0013,8.33,871.09
444,2020-05-08,,,,103.7677,-0.0009,4.73,492.22
445,2020-05-07,,,,103.8663,0.0006,7.66,805.72
446,2020-05-06,,,,103.8009,-0.0003,4.91,518.13
447,2020-04-30,,,,103.8314,0.0007000000000000001,0.42,43.61
448,2020-04-29,,,,103.7607,0.0002,1.44,151.03
449,2020-04-28,,,,103.7427,0.0001,2.03,211.47
450,2020-04-27,,,,103.7288,0.0005,1.72,178.53
451,2020-04-24,,,,103.6719,0.0006,4.19,436.51
452,2020-04-23,,,,103.6052,0.0007000000000000001,6.28,655.23
453,2020-04-22,,,,103.5309,0.0005,5.58,581.32
454,2020-04-21,,,,103.4765,0.0001,9.54,1000.84
