,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-24,192.42,192.42,192.33,192.34,-0.0003,0.0,0.23
47,2021-12-23,192.41,192.42,192.39,192.4,0.0001,0.01,0.46
48,2021-12-22,192.34,192.39,192.33,192.39,0.0004,0.02,2.28
49,2021-12-21,192.31,192.33,192.28,192.31,0.0001,0.01,0.69
50,2021-12-20,192.3,192.34,192.26,192.29,0.0003,0.02,1.5
51,2021-12-17,192.25,192.27,192.22,192.24,0.0001,0.03,2.32
52,2021-12-16,192.21,192.23,192.2,192.22,0.0002,0.02,1.94
53,2021-12-15,192.2,192.22,192.17,192.19,0.0001,0.06,5.84
54,2021-12-14,192.23,192.23,192.17,192.17,-0.0002,0.01,1.15
55,2021-12-13,192.22,192.24,192.19,192.21,0.0003,0.01,1.33
56,2021-12-10,192.13,192.16,192.13,192.15,0.0002,0.01,0.82
57,2021-12-09,192.03,192.11,192.03,192.11,0.0005,0.01,0.74
58,2021-12-08,191.97,192.02,191.97,192.01,0.0003,0.03,3.26
59,2021-12-07,191.91,191.96,191.91,191.95,0.0004,0.03,3.15
60,2021-12-06,191.89,191.93,191.88,191.88,0.0003,0.01,1.28
61,2021-12-03,191.89,191.9,191.81,191.83,-0.0002,0.03,3.15
62,2021-12-02,191.9,191.91,191.86,191.87,-0.0001,0.02,2.14
63,2021-12-01,191.88,191.88,191.86,191.88,0.0002,0.02,1.4
64,2021-11-30,191.92,191.93,191.85,191.85,-0.0003,0.02,1.49
65,2021-11-29,191.88,191.9,191.84,191.9,0.0005,0.03,3.11
66,2021-11-26,191.84,191.87,191.81,191.81,-0.0001,0.04,3.21
67,2021-11-25,191.83,191.83,191.81,191.82,0.0001,0.03,2.8
68,2021-11-24,191.83,191.84,191.79,191.81,0.0,0.01,1.21
69,2021-11-23,191.88,191.89,191.81,191.81,-0.0003,0.01,1.18
70,2021-11-22,191.85,191.88,191.85,191.86,0.0004,0.01,1.13
71,2021-11-19,191.77,191.79,191.76,191.79,0.0002,0.01,0.77
72,2021-11-18,191.77,191.77,191.75,191.75,0.0,0.01,0.96
73,2021-11-17,191.79,191.8,191.75,191.75,-0.0001,0.02,1.72
74,2021-11-16,191.78,191.81,191.77,191.77,0.0001,0.03,3.26
75,2021-11-15,191.74,191.77,191.74,191.76,0.0005,0.01,1.02
76,2021-11-12,191.74,191.76,191.67,191.67,-0.0003,0.02,1.52
77,2021-11-11,191.6,191.73,191.6,191.72,0.0007000000000000001,0.03,2.36
78,2021-11-10,191.53,191.6,191.53,191.58,0.0004,0.01,0.79
79,2021-11-09,191.53,191.55,191.51,191.51,0.0,0.01,0.52
80,2021-11-08,191.58,191.58,191.51,191.51,-0.0001,0.02,1.14
81,2021-11-05,191.72,191.73,191.51,191.52,-0.0009,0.02,2.11
82,2021-11-04,191.79,191.81,191.69,191.7,-0.0004,0.06,5.12
83,2021-11-03,191.77,191.78,191.75,191.77,0.0001,0.05,4.68
84,2021-11-02,191.77,191.79,191.73,191.75,0.0,0.03,2.99
85,2021-11-01,191.89,191.89,191.75,191.75,-0.0005,0.03,3.13
86,2021-10-29,191.88,191.89,191.84,191.84,0.0,0.02,2.1
87,2021-10-28,191.89,191.89,191.84,191.84,-0.0002,0.02,1.64
88,2021-10-27,191.91,191.91,191.87,191.87,-0.0001,0.0,0.24
89,2021-10-26,191.91,191.91,191.89,191.89,0.0,0.01,1.2
90,2021-10-25,191.9,191.91,191.88,191.89,0.0003,0.04,3.89
91,2021-10-22,191.89,191.89,191.84,191.84,-0.0002,0.04,3.57
92,2021-10-21,191.96,191.96,191.87,191.87,-0.0004,0.02,1.46
93,2021-10-20,191.93,191.94,191.91,191.94,0.0002,0.01,0.72
94,2021-10-19,191.94,191.95,191.89,191.91,0.0,0.01,0.9
95,2021-10-18,191.92,191.93,191.91,191.91,0.0003,0.02,1.51
96,2021-10-15,191.85,191.86,191.85,191.85,0.0001,0.01,1.34
97,2021-10-14,191.82,191.83,191.81,191.83,0.0002,0.02,1.75
98,2021-10-13,191.9,191.9,191.79,191.8,-0.0004,0.01,0.65
99,2021-10-12,191.9,191.91,191.88,191.88,0.0,0.01,1.2
100,2021-10-11,191.91,191.92,191.88,191.88,0.0002,0.0,0.37
101,2021-10-08,191.92,191.92,191.84,191.85,0.0005,0.0,0.15
102,2021-09-30,191.74,191.75,191.73,191.75,0.0002,0.0,0.26
103,2021-09-29,191.73,191.74,191.71,191.72,0.0001,0.0,0.34
104,2021-09-28,191.71,191.72,191.71,191.71,0.0001,0.01,1.43
105,2021-09-27,191.69,191.7,191.69,191.69,0.0004,0.0,0.17
106,2021-09-24,191.64,191.64,191.61,191.62,0.0001,0.01,0.65
107,2021-09-23,191.61,191.64,191.61,191.61,0.0002,0.0,0.38
108,2021-09-22,191.63,191.63,191.58,191.58,0.0003,0.01,0.58
109,2021-09-17,191.52,191.54,191.51,191.52,0.0001,0.03,3.4
110,2021-09-16,191.52,191.52,191.5,191.5,0.0,0.01,0.73
111,2021-09-15,191.6,191.6,191.47,191.5,-0.0004,0.02,1.57
112,2021-09-14,191.64,191.69,191.55,191.57,-0.0003,0.02,2.25
113,2021-09-13,191.62,191.69,191.61,191.62,0.0004,0.01,1.28
114,2021-09-10,191.55,191.59,191.53,191.55,0.0002,0.02,1.63
115,2021-09-09,191.73,191.73,191.52,191.52,-0.001,0.01,0.52
116,2021-09-08,191.76,191.82,191.69,191.71,-0.0002,0.02,1.93
117,2021-09-07,191.87,191.88,191.69,191.74,-0.0006,0.03,3.38
118,2021-09-06,192.13,192.13,191.85,191.85,-0.0011,0.01,0.94
119,2021-09-03,192.1,192.1,191.96,192.06,-0.0001,0.02,2.43
120,2021-09-02,192.14,192.14,192.04,192.08,-0.0002,0.01,1.02
121,2021-09-01,192.12,192.14,192.12,192.12,0.0001,0.03,2.62
122,2021-08-31,192.1,192.13,192.05,192.1,0.0002,0.02,2.42
123,2021-08-30,192.06,192.07,192.05,192.07,0.0004,0.02,2.43
124,2021-08-27,192.02,192.04,191.99,192.0,0.0,0.05,4.68
125,2021-08-26,192.0,192.0,191.92,192.0,0.0004,0.01,1.38
126,2021-08-25,191.82,191.92,191.8,191.92,0.0006,0.01,0.87
127,2021-08-24,191.78,191.8,191.75,191.8,0.0002,0.05,4.51
128,2021-08-23,191.66,191.76,191.66,191.76,0.0009,0.01,1.26
129,2021-08-20,191.53,191.62,191.53,191.59,0.0004,0.01,1.25
130,2021-08-19,191.35,191.51,191.35,191.51,0.0009,0.04,4.04
131,2021-08-18,191.48,191.52,191.33,191.33,-0.0007000000000000001,0.02,1.75
132,2021-08-17,191.49,191.49,191.41,191.46,-0.0001,0.01,0.62
133,2021-08-16,191.52,191.52,191.46,191.47,0.0001,0.01,0.76
134,2021-08-13,191.41,191.46,191.41,191.46,0.0004,0.01,1.28
135,2021-08-12,191.41,191.42,191.37,191.39,0.0,0.01,0.54
136,2021-08-11,191.34,191.4,191.34,191.39,0.0004,0.01,1.12
137,2021-08-10,191.31,191.35,191.3,191.32,0.0002,0.01,0.52
138,2021-08-09,191.28,191.28,191.24,191.28,0.0003,0.01,1.48
139,2021-08-06,191.29,191.29,191.15,191.22,-0.0003,0.06,5.78
140,2021-08-05,191.25,191.29,191.23,191.27,0.0002,0.01,1.29
141,2021-08-04,191.21,191.26,191.21,191.23,0.0002,0.01,1.2
142,2021-08-03,191.18,191.19,191.16,191.19,0.0002,0.03,3.01
143,2021-08-02,191.1,191.17,191.02,191.16,0.0006,0.04,4.24
144,2021-07-30,191.15,191.16,191.01,191.04,-0.0004,0.01,0.95
145,2021-07-29,191.18,191.21,191.11,191.12,-0.0002,0.02,1.67
146,2021-07-28,191.13,191.16,191.11,191.16,0.0003,0.01,0.62
147,2021-07-27,191.15,191.17,191.07,191.1,-0.0002,0.02,1.64
148,2021-07-26,191.06,191.13,191.06,191.13,0.0007000000000000001,0.02,1.58
149,2021-07-23,191.03,191.05,190.98,191.0,-0.0001,0.03,2.48
150,2021-07-22,191.07,191.07,190.99,191.01,-0.0002,0.02,2.07
151,2021-07-21,190.95,191.05,190.95,191.05,0.0006,0.03,2.96
152,2021-07-20,191.02,191.02,190.81,190.93,-0.0004,0.02,1.37
153,2021-07-19,191.14,191.15,190.99,191.0,-0.0004,0.02,1.56
154,2021-07-16,191.09,191.11,191.02,191.08,0.0001,0.0,0.36
155,2021-07-15,191.07,191.09,191.07,191.07,0.0001,0.05,5.14
156,2021-07-14,191.02,191.05,190.95,191.05,0.0003,0.02,1.85
157,2021-07-13,190.99,191.0,190.98,191.0,0.0002,0.06,5.95
158,2021-07-12,190.95,190.97,190.87,190.97,0.0004,0.07,6.52
159,2021-07-09,190.91,190.91,190.88,190.89,0.0,0.05,4.64
160,2021-07-08,190.88,190.89,190.87,190.89,0.0002,0.09,9.2
161,2021-07-07,190.88,190.88,190.85,190.86,0.0001,0.03,2.88
162,2021-07-06,190.85,190.92,190.85,190.85,0.0001,0.07,7.39
163,2021-07-05,190.84,190.84,190.82,190.83,0.0003,0.02,1.65
164,2021-07-02,190.77,190.79,190.76,190.77,0.0001,0.01,1.15
165,2021-07-01,190.7,190.75,190.7,190.75,0.0004,0.0,0.41
166,2021-06-30,190.67,190.68,190.67,190.68,0.0002,0.01,0.85
167,2021-06-29,190.65,190.67,190.64,190.65,0.0001,0.01,0.76
168,2021-06-28,190.65,190.67,190.63,190.63,0.0002,0.01,0.82
169,2021-06-25,190.54,190.59,190.54,190.59,0.0004,0.09,9.19
170,2021-06-24,190.51,190.57,190.43,190.52,0.0002,0.02,2.37
171,2021-06-23,190.5,190.51,190.49,190.49,0.0001,0.06,5.6
172,2021-06-22,190.46,190.48,190.46,190.48,0.0003,0.04,3.64
173,2021-06-21,190.42,190.44,190.39,190.43,0.0004,0.01,1.32
174,2021-06-18,190.37,190.39,190.36,190.36,0.0001,0.01,0.65
175,2021-06-17,190.3,190.35,190.3,190.35,0.0004,0.01,0.59
176,2021-06-16,190.27,190.28,190.27,190.28,0.0002,0.02,2.05
177,2021-06-15,190.23,190.26,190.23,190.25,0.0005,0.01,1.02
178,2021-06-11,190.17,190.17,190.07,190.15,0.0001,0.01,0.5
179,2021-06-10,190.13,190.16,190.12,190.14,0.0002,0.01,1.3
180,2021-06-09,190.11,190.11,190.09,190.11,0.0001,0.01,1.0
181,2021-06-08,190.08,190.16,190.07,190.09,0.0002,0.01,0.62
182,2021-06-07,190.03,190.05,190.0,190.05,0.0005,0.01,1.48
183,2021-06-04,190.03,190.03,189.95,189.96,-0.0003,0.0,0.43
184,2021-06-03,190.01,190.02,190.01,190.01,0.0001,0.03,2.81
185,2021-06-02,190.01,190.03,189.99,189.99,0.0,0.02,1.94
186,2021-06-01,190.0,190.02,189.98,189.99,0.0001,0.05,4.62
187,2021-05-31,190.01,190.01,189.98,189.98,0.0002,0.01,0.66
188,2021-05-28,189.95,189.95,189.93,189.94,0.0001,0.03,3.45
189,2021-05-27,189.94,189.94,189.92,189.92,0.0,0.01,1.01
190,2021-05-26,189.94,189.95,189.91,189.92,0.0001,0.09,9.41
191,2021-05-25,189.91,189.92,189.89,189.91,0.0001,0.01,1.47
192,2021-05-24,189.9,189.92,189.88,189.89,0.0003,0.03,2.5
193,2021-05-21,189.84,189.84,189.83,189.84,0.0001,0.0,0.41
194,2021-05-20,189.8,189.82,189.8,189.82,0.0002,0.01,0.9
195,2021-05-19,189.8,189.81,189.77,189.78,0.0,0.06,5.93
196,2021-05-18,189.75,189.78,189.73,189.78,0.0003,0.03,2.99
197,2021-05-17,189.73,189.73,189.72,189.73,0.0003,0.0,0.41
198,2021-05-14,189.65,189.67,189.65,189.67,0.0002,0.0,0.32
199,2021-05-13,189.62,189.63,189.59,189.63,0.0002,0.02,2.42
200,2021-05-12,189.53,189.61,189.51,189.6,0.0005,0.04,3.66
201,2021-05-11,189.49,189.5,189.48,189.5,0.0002,0.03,2.69
202,2021-05-10,189.43,189.47,189.43,189.47,0.0005,0.03,3.12
203,2021-05-07,189.35,189.37,189.35,189.37,0.0002,0.06,5.63
204,2021-05-06,189.31,189.33,189.29,189.33,0.0007000000000000001,0.03,2.74
205,2021-04-30,189.17,189.19,189.17,189.19,0.0002,0.01,0.62
206,2021-04-29,189.14,189.16,188.97,189.15,0.0002,0.02,1.95
207,2021-04-28,189.12,189.12,189.12,189.12,0.0001,0.01,1.35
208,2021-04-27,189.1,189.1,189.09,189.1,0.0001,0.01,1.15
209,2021-04-26,189.07,189.08,189.07,189.08,0.0004,0.05,5.11
210,2021-04-23,189.0,189.0,189.0,189.0,0.0002,0.01,1.41
211,2021-04-22,188.96,188.97,188.95,188.97,0.0002,0.01,0.65
212,2021-04-21,188.9,188.94,188.9,188.94,0.0003,0.01,0.68
213,2021-04-20,188.87,188.88,188.86,188.88,0.0002,0.03,3.29
214,2021-04-19,188.83,188.86,188.83,188.85,0.0005,0.01,0.78
215,2021-04-16,188.76,188.77,188.76,188.76,0.0001,0.01,0.53
216,2021-04-15,188.73,188.74,188.73,188.74,0.0002,0.03,3.18
217,2021-04-14,188.71,188.71,188.55,188.7,0.0001,0.08,8.34
218,2021-04-13,188.69,188.69,188.68,188.68,0.0001,0.01,1.34
219,2021-04-12,188.64,188.67,188.64,188.67,0.0005,0.06,6.04
220,2021-04-09,188.54,188.57,188.54,188.57,0.0003,0.03,2.85
221,2021-04-08,188.49,188.52,188.48,188.52,0.0003,0.01,1.11
222,2021-04-07,188.45,188.47,188.45,188.46,0.0002,0.01,0.85
223,2021-04-06,188.44,188.45,188.43,188.43,0.0004,0.0,0.41
224,2021-04-02,188.35,188.35,188.34,188.35,0.0001,0.02,1.98
225,2021-04-01,188.31,188.33,188.31,188.33,0.0002,0.01,0.87
226,2021-03-31,188.28,188.29,188.26,188.29,0.0002,0.01,0.68
227,2021-03-30,188.26,188.26,188.26,188.26,0.0001,0.02,1.67
228,2021-03-29,188.25,188.25,188.23,188.24,0.0003,0.01,1.25
229,2021-03-26,188.2,188.21,188.17,188.18,0.0,0.01,0.58
230,2021-03-25,188.18,188.18,188.15,188.18,0.0001,0.02,2.46
231,2021-03-24,188.14,188.16,188.14,188.16,0.0002,0.05,4.58
232,2021-03-23,188.12,188.13,188.11,188.12,0.0001,0.02,1.61
233,2021-03-22,188.09,188.1,188.09,188.1,0.0004,0.01,1.13
234,2021-03-19,188.0,188.03,188.0,188.03,0.0003,0.02,2.02
235,2021-03-18,187.98,187.98,187.96,187.98,0.0001,0.03,2.66
236,2021-03-17,187.94,187.96,187.94,187.96,0.0002,0.03,2.62
237,2021-03-16,187.92,187.93,187.91,187.92,0.0001,0.01,1.2
238,2021-03-15,187.89,187.9,187.88,187.9,0.0004,0.02,1.42
239,2021-03-12,187.81,187.82,187.8,187.82,0.0002,0.01,1.0
240,2021-03-11,187.79,187.79,187.77,187.79,0.0002,0.01,0.93
241,2021-03-10,187.72,187.77,187.71,187.76,0.0004,0.04,4.25
242,2021-03-09,187.7,187.7,187.69,187.69,0.0001,0.01,1.05
243,2021-03-08,187.68,187.7,187.67,187.68,0.0003,0.02,1.54
244,2021-03-05,187.6,187.63,187.59,187.62,0.0002,0.02,2.22
245,2021-03-04,187.57,187.58,187.56,187.58,0.0002,0.01,1.46
246,2021-03-03,187.54,187.55,187.53,187.55,0.0002,0.02,1.84
247,2021-03-02,187.52,187.55,187.5,187.52,0.0001,0.03,2.67
248,2021-03-01,187.47,187.51,187.47,187.5,0.0005,0.03,3.15
249,2021-02-26,187.4,187.45,187.36,187.41,0.0002,0.02,1.81
250,2021-02-25,187.37,187.39,187.37,187.38,0.0002,0.01,1.26
251,2021-02-24,187.37,187.39,187.34,187.35,0.0,0.0,0.43
252,2021-02-23,187.38,187.38,187.35,187.35,0.0,0.02,2.19
253,2021-02-22,187.38,187.39,187.34,187.35,0.0002,0.03,2.81
254,2021-02-19,187.3,187.32,187.3,187.32,0.0003,0.01,0.75
255,2021-02-18,187.29,187.29,187.27,187.27,0.0009,0.02,1.9
256,2021-02-10,187.12,187.12,187.08,187.11,0.0001,0.0,0.41
257,2021-02-09,187.04,187.16,187.04,187.1,0.0004,0.02,1.53
258,2021-02-08,187.0,187.02,186.97,187.02,0.0005,0.01,1.01
259,2021-02-05,186.94,186.96,186.92,186.93,0.0001,0.02,1.36
260,2021-02-04,186.94,186.95,186.92,186.92,0.0,0.01,0.59
261,2021-02-03,186.96,186.96,186.92,186.92,-0.0001,0.02,1.48
262,2021-02-02,186.92,186.94,186.92,186.94,0.0002,0.01,0.9
263,2021-02-01,186.93,186.93,186.85,186.9,0.0002,0.02,2.01
264,2021-01-29,186.88,186.89,186.85,186.86,0.0,0.01,0.5
265,2021-01-28,186.87,186.87,186.85,186.86,0.0001,0.02,1.55
266,2021-01-27,186.85,186.85,186.82,186.84,0.0001,0.02,1.68
267,2021-01-26,186.82,186.84,186.82,186.82,0.0001,0.03,2.86
268,2021-01-25,186.82,186.83,186.78,186.8,0.0002,0.01,1.31
269,2021-01-22,186.71,186.76,186.71,186.76,0.0004,0.01,1.19
270,2021-01-21,186.7,186.71,186.67,186.69,0.0001,0.02,1.58
271,2021-01-20,186.67,186.68,186.64,186.68,0.0002,0.01,0.6
272,2021-01-19,186.59,186.66,186.59,186.64,0.0004,0.01,0.65
273,2021-01-18,186.54,186.57,186.54,186.57,0.0005,0.02,1.67
274,2021-01-15,186.48,186.53,186.47,186.47,0.0001,0.03,3.2
275,2021-01-14,186.45,186.48,186.45,186.46,0.0002,0.04,4.02
276,2021-01-13,186.44,186.45,186.43,186.43,0.0001,0.03,2.55
277,2021-01-12,186.38,186.42,186.38,186.42,0.0003,0.04,4.44
278,2021-01-11,186.32,186.37,186.28,186.36,0.0006,0.02,1.58
279,2021-01-08,186.24,186.25,186.22,186.25,0.0002,0.01,1.06
280,2021-01-07,186.24,186.24,186.21,186.22,0.0001,0.01,1.12
281,2021-01-06,186.21,186.21,186.2,186.21,0.0001,0.02,1.54
282,2021-01-05,186.24,186.26,186.18,186.19,-0.0002,0.01,0.77
283,2021-01-04,186.18,186.23,186.18,186.22,0.0007000000000000001,0.01,0.5
284,2020-12-31,186.03,186.1,185.99,186.09,0.0004,0.01,0.57
285,2020-12-30,185.88,186.01,185.88,186.01,0.0008,0.01,0.97
286,2020-12-29,185.9,185.91,185.86,185.86,-0.0001,0.02,1.77
287,2020-12-28,185.86,185.89,185.85,185.87,0.0004,0.02,2.31
288,2020-12-25,185.76,185.82,185.74,185.79,0.0003,0.02,1.95
289,2020-12-24,185.77,185.78,185.67,185.74,-0.0001,0.1,9.55
290,2020-12-23,185.86,185.91,185.72,185.75,-0.0005,0.12,11.81
291,2020-12-22,185.94,185.94,185.84,185.84,-0.0004,0.04,3.41
292,2020-12-21,185.91,185.92,185.91,185.92,0.0004,0.04,4.27
293,2020-12-18,185.85,185.86,185.84,185.85,0.0001,0.01,0.56
294,2020-12-17,185.83,185.84,185.82,185.83,0.0001,0.01,1.04
295,2020-12-16,185.85,185.85,185.81,185.81,-0.0001,0.01,0.87
296,2020-12-15,185.84,185.84,185.8,185.83,0.0001,0.01,0.59
297,2020-12-14,185.84,185.85,185.8,185.81,0.0002,0.01,1.33
298,2020-12-11,185.7,185.77,185.7,185.77,0.0005,0.01,0.82
299,2020-12-10,185.71,185.71,185.66,185.68,0.0,0.01,0.72
300,2020-12-09,185.73,185.73,185.68,185.68,-0.0001,0.02,1.53
301,2020-12-08,185.77,185.77,185.7,185.7,-0.0002,0.01,1.32
302,2020-12-07,185.71,185.74,185.69,185.74,0.0005,0.01,0.78
303,2020-12-04,185.74,185.75,185.64,185.64,0.0001,0.02,1.47
304,2020-12-03,185.64,185.7,185.61,185.63,0.0001,0.01,0.71
305,2020-12-02,185.66,185.67,185.6,185.62,-0.0001,0.03,3.13
306,2020-12-01,185.6,185.65,185.6,185.64,0.0003,0.01,0.93
307,2020-11-30,185.62,185.63,185.53,185.58,0.0001,0.02,2.16
308,2020-11-27,185.54,185.56,185.54,185.56,0.0002,0.01,0.7
309,2020-11-26,185.46,185.58,185.46,185.52,0.0004,0.01,1.25
310,2020-11-25,185.46,185.64,185.43,185.44,0.0001,0.02,1.62
311,2020-11-24,185.41,185.51,185.41,185.43,0.0003,0.04,4.04
312,2020-11-23,185.3,185.45,185.3,185.37,0.0008,0.01,1.13
313,2020-11-20,185.16,185.23,185.07,185.23,0.0005,0.02,1.37
314,2020-11-19,185.42,185.42,185.06,185.14,-0.0014000000000000002,0.02,1.77
315,2020-11-18,185.43,185.44,185.38,185.4,-0.0001,0.02,1.32
316,2020-11-17,185.46,185.47,185.39,185.41,-0.0002,0.01,1.07
317,2020-11-16,185.49,185.52,185.43,185.44,0.0001,0.02,1.66
318,2020-11-13,185.59,185.62,185.4,185.43,-0.0007000000000000001,0.03,2.67
319,2020-11-12,185.59,185.59,185.55,185.56,0.0,0.01,1.05
320,2020-11-11,185.52,185.6,185.52,185.56,0.0003,0.02,2.45
321,2020-11-10,185.54,185.54,185.48,185.5,-0.0001,0.02,1.79
322,2020-11-09,185.54,185.54,185.51,185.52,0.0003,0.01,0.68
323,2020-11-06,185.48,185.48,185.45,185.47,0.0001,0.02,1.7
324,2020-11-05,185.46,185.47,185.46,185.46,0.0001,0.02,2.04
325,2020-11-04,185.46,185.46,185.41,185.44,0.0,0.01,1.03
326,2020-11-03,185.44,185.44,185.44,185.44,0.0002,0.01,0.54
327,2020-11-02,185.43,185.44,185.41,185.41,0.0002,0.01,0.52
328,2020-10-30,185.4,185.46,185.33,185.37,-0.0001,0.01,0.77
329,2020-10-29,185.37,185.38,185.34,185.38,0.0002,0.06,5.91
330,2020-10-28,185.37,185.37,185.35,185.35,0.0,0.01,1.06
331,2020-10-27,185.34,185.35,185.33,185.35,0.0002,0.01,0.67
332,2020-10-26,185.34,185.34,185.32,185.32,0.0002,0.0,0.42
333,2020-10-23,185.27,185.28,185.27,185.28,0.0002,0.02,1.97
334,2020-10-22,185.25,185.26,185.24,185.24,0.0001,0.01,0.94
335,2020-10-21,185.22,185.25,185.22,185.23,0.0002,0.01,0.92
336,2020-10-20,185.22,185.23,185.13,185.2,0.0,0.01,1.19
337,2020-10-19,185.2,185.23,185.2,185.2,0.0004,0.01,0.73
338,2020-10-16,185.17,185.17,185.13,185.13,-0.0001,0.0,0.48
339,2020-10-15,185.11,185.15,185.1,185.15,0.0003,0.02,1.51
340,2020-10-14,185.1,185.1,185.09,185.09,0.0001,0.01,1.08
341,2020-10-13,185.12,185.12,185.05,185.07,-0.0001,0.01,0.97
342,2020-10-12,185.1,185.15,185.06,185.09,0.0003,0.01,0.95
343,2020-10-09,185.01,185.04,185.0,185.03,0.0012,0.01,0.59
344,2020-09-30,184.75,184.82,184.74,184.81,0.0004,0.01,0.61
345,2020-09-29,184.63,184.79,184.63,184.73,0.0007000000000000001,0.01,0.96
346,2020-09-28,184.59,184.61,184.52,184.61,0.0005,0.01,0.83
347,2020-09-25,184.83,184.83,184.48,184.52,-0.0016,0.01,0.65
348,2020-09-24,184.72,184.81,184.69,184.81,0.0006,0.01,0.52
349,2020-09-23,184.72,184.72,184.69,184.7,0.0,0.02,1.95
350,2020-09-22,184.68,184.7,184.68,184.7,0.0003,0.01,1.47
351,2020-09-21,184.7,184.7,184.65,184.65,0.0001,0.01,0.53
352,2020-09-18,184.62,184.64,184.62,184.63,0.0002,0.04,4.06
353,2020-09-17,184.6,184.6,184.6,184.6,0.0002,0.03,2.62
354,2020-09-16,184.6,184.61,184.57,184.57,-0.0001,0.03,3.07
355,2020-09-15,184.63,184.63,184.58,184.58,-0.0002,0.01,0.81
356,2020-09-14,184.58,184.61,184.57,184.61,0.0005,0.02,1.67
357,2020-09-11,184.51,184.54,184.48,184.52,0.0002,0.05,5.16
358,2020-09-10,184.53,184.53,184.47,184.49,-0.0001,0.02,2.09
359,2020-09-09,184.52,184.54,184.49,184.51,0.0001,0.01,1.15
360,2020-09-08,184.52,184.52,184.44,184.49,0.0,0.0,0.38
361,2020-09-07,184.5,184.5,184.49,184.49,0.0003,0.01,0.61
362,2020-09-04,184.4,184.43,184.35,184.43,0.0003,0.02,2.05
363,2020-09-03,184.41,184.41,184.38,184.38,0.0,0.01,0.69
