,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-31,11898.1438,11944.819,11898.0277,11937.1437,0.0003,6.18,1.56
24,2022-01-28,12134.5875,12191.1243,11764.5763,11933.8821,-0.0098,279.6,102.67
25,2022-01-27,12363.5164,12399.8008,12027.4532,12052.2566,-0.025099999999999997,316.22,93.89
26,2022-01-26,12282.0323,12394.101,12104.2568,12362.7289,0.0104,305.04,102.58
27,2022-01-25,12410.7342,12587.1088,12215.4232,12235.8347,-0.0192,333.26,110.58
28,2022-01-24,12272.9455,12532.8492,12233.5306,12475.5333,0.0127,238.79,102.91
29,2022-01-21,12356.2737,12458.3502,12260.223,12319.3197,-0.0091,278.08,90.83
30,2022-01-20,12538.4284,12703.6492,12414.1795,12432.8575,-0.0069,289.42,98.79
31,2022-01-19,12675.5464,12718.9284,12461.5935,12518.8883,-0.0121,308.97,111.0
32,2022-01-18,12510.4616,12788.9362,12436.3683,12671.754,0.0138,439.45,128.15
33,2022-01-17,12403.8647,12605.075,12402.812,12499.5085,0.0097,378.21,110.92
34,2022-01-14,12191.8853,12493.5535,12187.9129,12378.8254,0.0097,309.91,106.61
35,2022-01-13,12431.6673,12438.6168,12238.9533,12260.1129,-0.0118,279.82,94.09
36,2022-01-12,12159.0376,12415.6488,12106.5471,12405.9922,0.027000000000000003,362.39,130.76
37,2022-01-11,12152.0446,12193.1707,12040.3312,12079.8959,-0.0072,297.32,107.35
38,2022-01-10,12146.8457,12259.6564,11993.1923,12167.498,-0.0031,337.4,116.61
39,2022-01-07,12357.3915,12495.8439,12189.992,12205.3627,-0.0138,317.02,113.23
40,2022-01-06,12364.6494,12436.1308,12225.7376,12375.6934,-0.0058,317.82,101.51
41,2022-01-05,12787.8854,12818.9954,12385.5495,12448.3753,-0.0286,440.32,131.51
42,2022-01-04,12992.5443,13032.5334,12700.817,12815.4311,-0.0131,359.29,128.47
43,2022-01-03,12998.8155,12999.3384,12966.2637,12985.7667,-0.0007000000000000001,11.83,2.65
44,2021-12-31,13052.6316,13082.0395,12894.0245,12994.289,-0.0046,329.35,130.61
45,2021-12-30,12742.5185,13143.9906,12731.0287,13053.9478,0.025099999999999997,401.03,136.5
46,2021-12-29,12863.3433,12919.0204,12670.6246,12734.9122,-0.0127,397.18,115.09
47,2021-12-28,12799.3451,12913.7859,12670.6395,12898.4783,0.012199999999999999,318.5,104.12
48,2021-12-27,12863.5827,12935.8308,12709.1879,12742.8934,-0.0116,262.2,90.08
49,2021-12-24,12878.1092,12939.3036,12794.6652,12891.939,0.0028000000000000004,360.4,114.32
50,2021-12-23,12756.4251,12944.7856,12727.9686,12855.965,0.0088,414.99,130.94
51,2021-12-22,12732.0694,12827.9362,12650.4416,12744.0493,0.0068000000000000005,346.25,118.04
52,2021-12-21,12539.169,12675.307,12459.9467,12657.3561,0.011200000000000002,319.61,100.66
53,2021-12-20,12672.1114,12760.6618,12493.0112,12517.2019,-0.0206,402.61,124.63
54,2021-12-17,13074.7067,13074.7372,12769.6407,12780.8671,-0.0253,496.62,158.67
55,2021-12-16,13176.926,13255.5967,13008.9564,13112.1519,-0.0075,584.15,164.54
56,2021-12-15,13396.7068,13490.3184,13210.7827,13210.7827,-0.0181,554.21,147.4
57,2021-12-14,13542.0501,13542.1173,13422.9392,13454.0279,-0.0064,342.82,122.58
58,2021-12-13,13554.9349,13668.2937,13443.2148,13540.1006,0.0028000000000000004,377.7,138.56
59,2021-12-10,13519.2624,13616.0661,13483.5039,13502.0864,-0.0059,443.86,167.5
60,2021-12-09,13552.6643,13636.9903,13461.7125,13582.8377,0.0001,438.43,158.59
61,2021-12-08,13494.4487,13639.3401,13492.4553,13581.3919,0.0111,456.71,158.68
62,2021-12-07,13775.3873,13785.1348,13261.3724,13431.8062,-0.017,511.63,177.4
63,2021-12-06,13838.9933,13943.8845,13648.5021,13663.5291,-0.0176,532.62,180.28
64,2021-12-03,13822.9171,14007.6681,13822.6471,13908.8853,0.009300000000000001,597.92,237.9
65,2021-12-02,13769.5893,13879.8208,13673.9554,13781.3386,-0.003,543.41,191.56
66,2021-12-01,13920.5178,13997.0181,13772.8742,13822.2699,-0.0092,709.79,228.37
67,2021-11-30,13709.6872,14012.7845,13709.6872,13950.237,0.021,729.39,241.18
68,2021-11-29,13424.4426,13718.7347,13408.7557,13663.0566,0.0059,592.92,201.74
69,2021-11-26,13785.6291,13785.8494,13569.9325,13582.4122,-0.019,597.97,218.37
70,2021-11-25,13636.849,13976.749,13572.1153,13844.9497,0.011699999999999999,613.27,261.04
71,2021-11-24,13862.8877,13957.5865,13676.3582,13684.4298,-0.012199999999999999,757.63,257.87
72,2021-11-23,13889.5268,13983.844,13844.1795,13853.3383,-0.004699999999999999,978.17,267.82
73,2021-11-22,13469.395,13930.9011,13465.3557,13918.6376,0.0347,946.73,286.84
74,2021-11-19,13337.2084,13470.7041,13312.3399,13452.1532,0.0088,637.05,177.22
75,2021-11-18,13467.4189,13491.7926,13291.6427,13334.7018,-0.0154,546.31,143.88
76,2021-11-17,13380.7132,13555.7049,13247.8302,13542.6193,0.0129,636.96,162.49
77,2021-11-16,13499.5781,13626.5852,13323.7945,13370.0392,-0.0089,640.56,176.14
78,2021-11-15,13718.1195,13772.0335,13468.39,13489.5416,-0.0167,673.97,184.44
79,2021-11-12,13665.1421,13784.861,13618.1718,13718.845,0.0001,945.05,225.44
80,2021-11-11,13492.6806,13851.53,13480.7069,13717.9186,0.0098,731.05,232.23
81,2021-11-10,13600.0656,13630.3567,13345.9795,13585.3438,-0.0055000000000000005,681.99,185.05
82,2021-11-09,13365.6398,13665.9721,13273.8515,13660.6686,0.0255,714.05,189.96
83,2021-11-08,13383.3466,13386.1694,13136.8441,13320.7854,-0.0129,572.62,164.81
84,2021-11-05,13694.1434,13843.268,13490.2528,13495.3713,-0.0049,809.2,225.66
85,2021-11-04,13438.2023,13631.7961,13436.1845,13562.0084,0.019,604.76,193.25
86,2021-11-03,13430.5833,13502.145,13203.5667,13308.566,-0.0052,669.51,214.53
87,2021-11-02,13322.2753,13579.8918,13296.6869,13377.8429,0.0085,822.86,259.86
88,2021-11-01,13331.9107,13423.9779,13153.1837,13264.7334,-0.0040999999999999995,776.12,200.14
89,2021-10-29,12992.9139,13338.5038,12992.778,13318.6972,0.0273,591.96,194.05
90,2021-10-28,13121.4633,13276.3882,12926.8104,12964.463,-0.0091,520.28,149.14
91,2021-10-27,13241.8779,13241.8779,13022.8883,13083.1551,-0.0137,411.73,148.31
92,2021-10-26,13488.7114,13516.8215,13227.1157,13265.4316,-0.0088,473.92,185.94
93,2021-10-25,13244.9679,13398.9315,13223.7369,13383.8627,0.009899999999999999,419.74,160.59
94,2021-10-22,13098.0224,13411.2012,13097.9763,13252.8109,0.0194,512.01,179.26
95,2021-10-21,13272.5493,13272.7356,12927.5663,13000.8293,-0.021099999999999997,463.6,128.94
96,2021-10-20,13297.5129,13418.9475,13269.2378,13280.752,0.0026,565.27,149.77
97,2021-10-19,13139.7707,13257.7774,13042.7003,13245.7587,0.0105,460.17,141.9
98,2021-10-18,13165.4568,13177.018,12971.1752,13108.5728,-0.004699999999999999,446.53,146.79
99,2021-10-15,12961.3361,13235.068,12874.5979,13169.9931,0.0276,620.98,200.03
100,2021-10-14,12731.9994,12919.9332,12717.0806,12815.9766,0.006,355.63,115.24
101,2021-10-13,12501.7086,12755.7566,12474.0884,12739.7105,0.018500000000000003,381.31,138.94
102,2021-10-12,12911.8191,12932.2327,12417.2356,12508.5835,-0.0319,400.88,139.35
103,2021-10-11,12984.3724,13127.5774,12866.5653,12920.3773,-0.0011,357.81,143.26
104,2021-10-08,13263.4215,13295.5007,12875.912,12934.4596,-0.0116,392.14,141.09
105,2021-10-07,13050.2048,13106.14,13037.7545,13086.3083,0.0064,40.77,7.26
106,2021-10-06,13053.662,13063.7162,12978.7366,13003.7042,-0.0053,50.73,8.63
107,2021-10-05,13044.7093,13104.8968,13012.1988,13073.2198,-0.002,45.73,7.53
108,2021-10-04,13156.939,13167.3351,13073.8303,13099.4809,-0.0076,45.24,7.72
109,2021-09-30,13128.261,13239.4331,13106.0425,13199.8653,0.0063,339.11,106.11
110,2021-09-29,13189.69,13268.1809,13009.4614,13117.8543,-0.0129,481.31,126.4
111,2021-09-28,13194.984,13515.4878,13082.0846,13289.2898,0.0033,349.85,114.84
112,2021-09-27,13477.3728,13672.6745,13124.5964,13246.1931,-0.0115,502.27,141.01
113,2021-09-24,13390.6453,13554.5553,13310.3962,13399.9135,-0.0008,428.67,132.09
114,2021-09-23,13365.7882,13525.2923,13192.7526,13410.3867,0.0116,548.51,155.34
115,2021-09-22,13095.9937,13365.0608,13041.3847,13256.6133,0.0089,360.35,105.17
116,2021-09-21,13093.0097,13175.4053,13078.0469,13139.8766,0.0016,43.69,8.44
117,2021-09-20,13218.1267,13218.1744,13061.2144,13118.4152,-0.0074,46.0,9.04
118,2021-09-17,13084.8443,13275.0171,12996.4693,13215.9543,0.0060999999999999995,614.37,130.45
119,2021-09-16,13641.8558,13652.1148,13098.6444,13136.3336,-0.04019999999999999,661.67,172.91
120,2021-09-15,13592.3548,13737.865,13373.2973,13686.8041,0.005699999999999999,634.7,169.05
121,2021-09-14,13712.4395,13914.1762,13575.8892,13608.9744,-0.0053,622.96,170.32
122,2021-09-13,14172.2439,14185.2789,13624.0032,13681.5504,-0.0349,622.03,198.69
123,2021-09-10,13801.2229,14318.2661,13744.8052,14175.8364,0.028300000000000002,732.35,213.29
124,2021-09-09,13796.1052,13838.0694,13593.3394,13785.3742,-0.0018,725.01,158.5
125,2021-09-08,14143.0195,14160.681,13793.0814,13809.8842,-0.023,732.05,181.48
126,2021-09-07,14164.5855,14309.6608,14080.7517,14135.2528,0.0002,723.08,157.76
127,2021-09-06,14060.238,14156.0605,13890.3737,14132.8257,0.005,857.93,193.76
128,2021-09-03,14182.2431,14303.842,13840.9009,14062.5488,-0.008199999999999999,874.35,208.43
129,2021-09-02,14209.1553,14312.3696,14033.782,14178.61,-0.0048,695.59,184.5
130,2021-09-01,14649.0508,14649.0508,13879.8842,14246.6982,-0.0166,927.83,234.83
131,2021-08-31,14714.8622,14744.584,14316.9373,14487.0175,-0.015300000000000001,802.55,229.17
132,2021-08-30,14755.0611,14959.7977,14653.8577,14712.2665,0.0076,865.34,254.36
133,2021-08-27,14559.3366,14739.5193,14500.4616,14600.6836,-0.0003,708.66,201.84
134,2021-08-26,14896.1784,14994.0396,14587.2033,14605.3874,-0.0148,919.13,270.13
135,2021-08-25,14815.4201,14946.8497,14484.6237,14825.0884,0.0102,1102.28,259.9
136,2021-08-24,14347.2745,14777.6339,14233.7249,14675.2222,0.0233,1097.08,269.91
137,2021-08-23,14022.2954,14362.2242,13909.358,14340.5492,0.0275,754.06,213.59
138,2021-08-20,13863.641,14134.6655,13696.5237,13957.3956,0.0098,859.73,222.73
139,2021-08-19,13585.9318,13974.1715,13508.7738,13821.915,0.018600000000000002,786.42,184.76
140,2021-08-18,13593.8089,13816.5079,13446.5248,13568.9094,0.006,625.25,180.94
141,2021-08-17,14005.5316,14109.3997,13407.5529,13488.4079,-0.0349,819.56,206.63
142,2021-08-16,14020.9667,14212.8165,13818.015,13976.1023,-0.0034999999999999996,740.69,205.28
143,2021-08-13,14317.5474,14379.8482,13980.469,14025.2752,-0.030299999999999997,957.0,231.47
144,2021-08-12,14474.5857,14781.6249,14437.2595,14462.9194,-0.0048,896.43,222.18
145,2021-08-11,14509.8147,14633.2197,14285.5532,14532.7397,-0.0006,1187.75,240.04
146,2021-08-10,14629.0301,14874.5218,14322.1863,14540.805,-0.0008,1220.35,274.49
147,2021-08-09,14648.2767,14648.3301,14210.3077,14551.9223,-0.0171,759.67,220.81
148,2021-08-06,15153.3675,15220.6239,14656.6628,14804.9159,-0.0075,999.97,285.95
149,2021-08-05,14655.9783,15021.0301,14498.6287,14917.4098,0.0139,874.78,273.54
150,2021-08-04,14141.5954,14716.8123,14141.5442,14713.0462,0.044500000000000005,926.08,267.28
151,2021-08-03,14663.927,14712.1804,13982.6929,14086.4618,-0.034300000000000004,1266.13,355.56
152,2021-08-02,14706.8156,14928.5254,14316.6899,14586.2571,-0.013600000000000001,1237.59,384.94
153,2021-07-30,14540.3587,14954.8615,14467.8184,14787.2746,0.013300000000000001,1355.76,384.93
154,2021-07-29,14124.6862,14658.883,13864.0895,14593.025,0.06570000000000001,1333.45,387.5
155,2021-07-28,13812.7107,14118.0935,13084.5937,13693.7652,-0.0154,1442.81,381.18
156,2021-07-27,14047.4828,15125.2152,13709.8671,13907.8544,-0.009899999999999999,2239.92,566.88
157,2021-07-26,13611.5012,14071.5107,13451.6043,14047.2889,0.0316,1317.24,328.6
158,2021-07-23,13712.1475,13809.5103,13534.6789,13617.1388,-0.0085,949.81,256.77
159,2021-07-22,13429.9619,13757.6077,13332.8285,13733.5707,0.0248,1158.62,273.74
160,2021-07-21,13181.7762,13540.8091,13144.7543,13400.6446,0.019799999999999998,1004.38,251.72
161,2021-07-20,12829.7713,13150.2488,12812.7359,13140.4079,0.0159,693.93,191.59
162,2021-07-19,12970.8336,13202.4348,12881.1988,12934.3363,-0.0066,797.43,197.21
163,2021-07-16,13053.0838,13275.3761,13003.0458,13020.3502,-0.0069,956.28,237.12
164,2021-07-15,12941.3584,13162.2982,12894.9035,13110.6817,0.0148,698.57,221.44
165,2021-07-14,13009.8115,13138.4757,12814.8563,12918.8957,-0.010700000000000001,682.32,203.58
166,2021-07-13,13390.4526,13391.6123,12927.9548,13058.7216,-0.0352,899.34,309.16
167,2021-07-12,13342.7826,13604.4574,13085.3713,13534.9087,0.0189,955.1,287.74
168,2021-07-09,13323.3688,13384.9971,12988.2008,13284.1448,-0.0079,843.0,232.94
169,2021-07-08,13349.0009,13541.1697,13258.0869,13390.1997,0.006999999999999999,1085.57,269.83
170,2021-07-07,12773.6455,13297.1317,12663.5869,13297.1317,0.029900000000000003,1137.31,260.85
171,2021-07-06,13113.0558,13165.1354,12624.1999,12911.7055,-0.0149,994.96,250.74
172,2021-07-05,13001.5585,13186.1124,12903.8879,13106.893,0.0155,814.87,245.81
173,2021-07-02,13071.4977,13115.2286,12834.7188,12907.4399,-0.021099999999999997,980.17,242.83
174,2021-07-01,13423.6852,13474.3686,13186.0521,13186.0521,-0.018600000000000002,982.66,225.01
175,2021-06-30,13118.1997,13524.8458,13074.9822,13435.6877,0.0304,1097.64,318.77
176,2021-06-29,13005.9172,13131.7951,12922.772,13039.7662,0.0017000000000000001,793.54,243.8
177,2021-06-28,12898.3519,13096.7329,12849.4526,13017.7936,0.0129,892.3,255.3
178,2021-06-25,12673.3202,12877.6074,12603.169,12851.5662,0.018000000000000002,1043.96,266.25
179,2021-06-24,12728.6997,12874.6551,12601.1545,12624.3944,-0.0074,837.45,220.75
180,2021-06-23,12308.1039,12798.3317,12285.5424,12718.5965,0.036000000000000004,991.24,280.01
181,2021-06-22,12365.0263,12390.5653,12099.3233,12276.8873,-0.0031,842.43,218.1
182,2021-06-21,12151.9558,12319.7312,12065.2236,12315.2699,0.0098,854.5,253.47
183,2021-06-18,12128.7148,12250.7638,11993.3598,12195.4796,0.0105,898.41,259.01
184,2021-06-17,11379.3379,12110.892,11379.3379,12068.7517,0.0608,1104.57,296.27
185,2021-06-16,11748.8209,11817.0792,11367.3691,11377.1055,-0.0302,586.28,159.45
186,2021-06-15,11724.4323,11814.6127,11628.4908,11731.0544,-0.0006,679.87,165.47
187,2021-06-11,11760.8424,11789.2566,11634.2893,11738.0342,-0.0011,901.15,180.64
188,2021-06-10,11610.0489,11770.8014,11606.2936,11751.0423,0.009399999999999999,899.01,193.23
189,2021-06-09,11454.2984,11664.0673,11423.3696,11641.9121,0.018500000000000003,588.24,147.35
190,2021-06-08,11514.4978,11514.6224,11296.254,11430.6166,-0.0016,544.66,138.55
191,2021-06-07,11405.0523,11519.0826,11343.9386,11449.0808,0.019299999999999998,730.6,183.11
192,2021-06-04,11175.0922,11347.3764,11078.2733,11232.1441,0.002,545.38,143.67
193,2021-06-03,11384.6541,11416.6708,11202.3806,11210.1449,-0.0144,359.67,100.23
194,2021-06-02,11574.6219,11577.8397,11323.4612,11373.6115,-0.0151,462.65,119.43
195,2021-06-01,11426.163,11622.7727,11385.9014,11548.0115,0.009000000000000001,543.19,151.1
196,2021-05-31,11273.4442,11485.5446,11273.3185,11445.0323,0.019799999999999998,590.77,153.65
197,2021-05-28,11351.4661,11368.7466,11163.3012,11223.06,-0.0116,577.24,150.03
198,2021-05-27,10952.6409,11434.6898,10949.2322,11354.3355,0.0349,764.63,207.79
199,2021-05-26,11040.3392,11068.1429,10946.7073,10971.0452,-0.0044,489.73,111.54
200,2021-05-25,10902.3641,11026.6438,10849.7755,11019.0041,0.0143,501.06,129.25
201,2021-05-24,10712.6224,10902.437,10664.6616,10863.1605,0.0161,443.37,116.85
202,2021-05-21,10790.0956,10817.6484,10669.3767,10691.2486,0.0007000000000000001,373.86,102.28
203,2021-05-20,10689.2982,10776.9361,10664.194,10683.4367,-0.0036,432.14,111.69
204,2021-05-19,10608.1046,10728.7343,10599.873,10721.9916,0.0102,238.35,83.41
205,2021-05-18,10656.8956,10700.6934,10532.5027,10613.4431,-0.0064,367.87,100.71
206,2021-05-17,10766.0701,10873.8373,10643.587,10681.3706,0.0001,462.29,123.85
207,2021-05-14,10680.6953,10745.2619,10481.0337,10680.8045,0.0129,399.51,114.99
208,2021-05-13,10443.4242,10702.2635,10438.8511,10544.7023,-0.0092,366.62,96.84
209,2021-05-12,10389.0879,10670.81,10259.7067,10642.1341,0.022400000000000003,394.39,111.7
210,2021-05-11,10388.8592,10422.2804,10194.6969,10409.1879,-0.0096,432.0,114.5
211,2021-05-10,10610.0536,10616.6319,10424.8599,10510.5247,-0.008,432.98,105.5
212,2021-05-07,11051.0184,11075.0046,10568.5194,10594.7562,-0.0394,544.1,146.91
213,2021-05-06,11156.3271,11169.4855,10979.7174,11029.8605,-0.009899999999999999,513.23,137.21
214,2021-05-05,11166.5053,11213.3763,11098.1668,11140.5636,-0.0086,96.83,15.55
215,2021-05-04,11221.4932,11293.4105,11174.3067,11236.6911,0.0028000000000000004,81.0,13.93
216,2021-05-03,11249.082,11252.1024,11182.6888,11204.9421,-0.0051,27.18,5.86
217,2021-04-30,11290.1017,11359.0148,11193.2838,11262.4081,0.0007000000000000001,447.6,136.69
218,2021-04-29,11329.1402,11404.2775,11224.3604,11253.9888,-0.0021,412.47,120.89
219,2021-04-28,11175.6817,11295.4699,11101.7381,11278.1702,0.0105,464.27,112.79
220,2021-04-27,11259.6054,11281.239,11097.9842,11160.5355,-0.004699999999999999,394.08,102.67
221,2021-04-26,11375.8132,11473.4325,11197.6534,11213.4632,-0.0075,499.49,132.19
222,2021-04-23,11319.1316,11420.9046,11279.2539,11298.6097,-0.0006,427.83,111.18
223,2021-04-22,11339.0905,11393.5441,11229.9499,11305.8863,0.0039000000000000003,355.73,112.27
224,2021-04-21,11149.9101,11278.0418,11110.8504,11261.9103,0.0069,323.12,92.43
225,2021-04-20,11305.7895,11347.3201,11178.3849,11184.2081,-0.0137,375.7,92.05
226,2021-04-19,11107.3008,11393.918,11050.7151,11339.28,0.0191,464.88,114.74
227,2021-04-16,11151.0691,11170.3603,10977.1399,11126.2198,-0.0026,416.43,100.62
228,2021-04-15,11138.4532,11182.7919,10982.9547,11155.7144,-0.0025,312.86,80.08
229,2021-04-14,11099.0366,11224.0114,11083.7802,11183.6018,0.013999999999999999,298.88,80.58
230,2021-04-13,11064.6966,11222.6269,10969.1336,11029.4148,-0.0032,316.32,88.49
231,2021-04-12,11424.3524,11608.5562,11012.0876,11064.86,-0.024300000000000002,411.4,131.04
232,2021-04-09,11425.7133,11506.5613,11279.9097,11340.5298,-0.0021,369.7,97.1
233,2021-04-08,11391.606,11618.6665,11346.7881,11363.914,-0.008,433.16,111.29
234,2021-04-07,11515.348,11516.0633,11306.077,11455.4285,0.011000000000000001,564.86,132.01
235,2021-04-06,11401.8118,11423.4722,11286.7132,11331.0411,-0.0018,375.12,97.66
236,2021-04-02,11206.7221,11358.2341,11206.3749,11351.9514,0.0182,481.83,129.92
237,2021-04-01,10771.8626,11151.8571,10766.1847,11149.2581,0.0454,547.32,131.17
238,2021-03-31,10797.188,10805.5681,10611.5116,10665.3017,-0.0079,788.24,92.58
239,2021-03-30,10656.5378,10757.8166,10563.7318,10750.2053,0.0147,966.73,94.5
240,2021-03-29,10633.3001,10796.1481,10551.592,10594.3443,0.0012,892.52,93.28
241,2021-03-26,10419.3431,10675.2136,10419.1005,10581.3605,0.0202,921.8,88.14
242,2021-03-25,10227.1045,10444.0398,10167.0095,10371.7763,-0.0018,1126.81,91.07
243,2021-03-24,10622.0701,10648.5783,10303.7485,10390.6654,-0.027200000000000002,1258.8,91.16
244,2021-03-23,10949.32,11031.1772,10610.0436,10681.0691,-0.015700000000000002,1080.1,109.31
245,2021-03-22,10779.8763,10930.7304,10779.027,10851.1386,0.0089,929.65,88.19
246,2021-03-19,10809.3523,10991.8875,10721.3478,10755.7711,-0.022799999999999997,1706.11,127.25
247,2021-03-18,11081.3106,11100.217,10956.0476,11006.6035,0.0038,761.84,112.35
248,2021-03-17,10816.612,11036.1751,10715.0112,10964.7362,0.0139,938.65,95.49
249,2021-03-16,10703.6073,10843.5557,10610.7886,10813.931,0.011000000000000001,1390.37,95.1
250,2021-03-15,10914.328,10990.6221,10523.7936,10695.7788,-0.0169,964.16,105.63
251,2021-03-12,11200.9934,11256.2493,10869.8013,10880.1218,-0.0163,1298.28,133.85
252,2021-03-11,10475.8109,11184.7491,10466.8588,11060.8028,0.058600000000000006,1407.22,151.62
253,2021-03-10,10773.2326,10773.2326,10412.9505,10448.1823,0.009399999999999999,1561.44,118.43
254,2021-03-09,10741.1479,10780.2077,10191.6875,10350.8073,-0.0387,2451.35,173.67
255,2021-03-08,11513.9772,11573.9827,10659.6463,10767.4522,-0.0509,3096.23,182.67
256,2021-03-05,11122.3004,11476.9327,11088.1236,11344.8825,-0.011899999999999999,1330.71,140.37
257,2021-03-04,11983.5469,12046.0582,11458.4273,11481.5223,-0.042,1603.48,189.95
258,2021-03-03,11881.6236,12031.8911,11751.8648,11985.1955,0.0083,1286.95,135.78
259,2021-03-02,12231.8204,12291.0795,11727.5908,11886.7568,0.0005,1300.09,181.82
260,2021-03-01,11621.0588,11909.2475,11516.581,11880.6149,0.0466,1914.07,165.16
261,2021-02-26,11268.4532,11498.287,11170.8608,11352.0327,-0.024900000000000002,1872.61,142.95
262,2021-02-25,11705.7984,11788.2313,11512.4038,11642.0348,0.018000000000000002,1687.04,133.6
263,2021-02-24,11856.2953,11974.6064,11253.1673,11435.8275,-0.0271,2262.11,185.63
264,2021-02-23,11790.7035,11958.0893,11595.4036,11754.241,-0.0106,1131.57,132.43
265,2021-02-22,12307.9956,12524.9247,11756.6667,11879.6509,-0.0274,1662.05,193.82
266,2021-02-19,12222.2563,12267.4788,11833.5941,12213.9251,-0.0089,1567.13,174.67
267,2021-02-18,12509.6945,12631.907,12301.63,12323.7955,-0.0088,1871.07,203.26
268,2021-02-17,12329.4495,12447.261,12209.3324,12433.16,0.0072,737.28,99.86
269,2021-02-16,12333.9385,12446.4147,12308.5674,12344.1165,0.0168,700.46,46.54
270,2021-02-11,12003.4809,12186.8819,11913.195,12140.2937,0.0154,676.11,34.97
271,2021-02-10,12013.5967,12056.5806,11819.6392,11956.3037,-0.0034000000000000002,996.79,123.92
272,2021-02-09,11646.23,12037.8834,11542.7567,11996.9541,0.0364,1326.07,129.1
273,2021-02-08,11582.5655,11715.405,11407.8285,11575.3964,0.0024,1154.34,133.92
274,2021-02-05,12080.5413,12093.6366,11518.0658,11547.5257,-0.0451,1836.69,198.51
275,2021-02-04,12073.9941,12160.5215,11673.3395,12092.5926,-0.0077,2238.12,208.33
276,2021-02-03,12600.5435,12661.2267,12124.1884,12185.8761,-0.0181,3214.77,233.69
277,2021-02-02,12371.9269,12442.9331,12213.3887,12410.8976,0.025,3046.44,194.77
278,2021-02-01,11842.4936,12139.1603,11768.1056,12108.4876,0.0253,1898.92,169.65
279,2021-01-29,12197.0373,12216.6675,11574.1199,11809.4792,-0.0163,1934.41,206.3
280,2021-01-28,12404.8508,12553.2463,11978.6522,12005.6014,-0.051,2369.75,221.6
281,2021-01-27,13022.9822,13138.8037,12361.2132,12651.0626,-0.0246,2443.9,225.96
282,2021-01-26,13062.8559,13338.94,12777.8568,12970.1553,-0.005600000000000001,2443.64,247.78
283,2021-01-25,12549.0493,13067.7713,12518.502,13042.6374,0.0403,2804.78,281.01
284,2021-01-22,12877.6157,13002.8285,12497.3482,12537.8787,-0.0171,2553.02,269.41
285,2021-01-21,12906.9026,13001.2008,12690.4565,12755.7378,-0.0073,2385.54,267.27
286,2021-01-20,12917.9245,12947.8295,12697.2155,12849.7417,0.0085,2167.45,238.82
287,2021-01-19,12894.3161,13100.5667,12600.6565,12741.9296,-0.0015,3571.88,320.49
288,2021-01-18,12113.1846,12796.928,12092.842,12761.4413,0.0547,3365.61,288.31
289,2021-01-15,12264.3229,12364.3226,11929.2681,12099.5204,-0.018500000000000003,2077.54,275.11
290,2021-01-14,12256.4191,12483.5708,12058.8527,12327.9071,0.0074,4868.89,372.67
291,2021-01-13,12260.8401,12404.3208,12008.6269,12237.5537,0.0075,1865.58,310.11
292,2021-01-12,11916.459,12180.1384,11786.0131,12146.4924,0.0271,1731.19,217.09
