,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,2628.7304,2656.0041,2625.6391,2655.8925,0.018600000000000002,6654.98,566.29
35,2022-01-11,2609.858,2627.6171,2602.6892,2607.4165,-0.003,5110.19,463.56
36,2022-01-10,2595.3735,2618.8864,2588.2753,2615.2763,0.0083,5751.05,485.13
37,2022-01-07,2600.9877,2614.2523,2585.1693,2593.6237,-0.0045000000000000005,6450.42,553.91
38,2022-01-06,2577.4031,2613.5003,2577.2246,2605.4052,0.0060999999999999995,4671.5,443.95
39,2022-01-05,2626.2733,2626.4505,2573.4345,2589.5806,-0.0151,5675.52,515.84
40,2022-01-04,2655.5498,2659.6246,2609.6725,2629.2598,-0.0023,5765.6,550.15
41,2021-12-31,2617.4171,2638.9288,2617.4171,2635.424,0.0070999999999999995,4372.06,450.53
42,2021-12-30,2617.7339,2628.3616,2614.5468,2616.7602,-0.0003,4375.46,453.24
43,2021-12-29,2627.2514,2648.4145,2617.0697,2617.4155,-0.0052,4436.07,461.56
44,2021-12-28,2621.0088,2631.6641,2602.5024,2630.9982,0.0068000000000000005,4905.64,546.25
45,2021-12-27,2618.2338,2639.8515,2607.802,2613.2982,-0.004,4869.94,472.87
46,2021-12-24,2697.4573,2697.5957,2620.7722,2623.6794,-0.0281,6700.46,642.52
47,2021-12-23,2675.5083,2706.1509,2668.6721,2699.5022,0.013500000000000002,7110.97,663.15
48,2021-12-22,2670.9257,2674.1817,2655.4711,2663.457,0.0008,5550.83,505.89
49,2021-12-21,2639.5776,2662.8702,2632.8919,2661.4351,0.0062,5438.32,476.76
50,2021-12-20,2695.452,2711.025,2642.4143,2645.1157,-0.0223,6943.75,673.53
51,2021-12-17,2742.4727,2756.8011,2705.3112,2705.3112,-0.009899999999999999,8442.8,740.98
52,2021-12-16,2673.6134,2732.3441,2673.6134,2732.3441,0.025,7820.79,705.09
53,2021-12-15,2671.1503,2683.458,2660.3692,2665.5832,-0.0049,6369.72,595.04
54,2021-12-14,2732.7296,2732.7296,2674.9771,2678.7435,-0.0239,6523.01,608.03
55,2021-12-13,2727.7671,2744.3277,2717.6337,2744.3277,0.0075,7072.73,665.36
56,2021-12-10,2716.586,2738.7683,2705.7816,2723.8237,-0.003,7425.46,660.69
57,2021-12-09,2728.4178,2749.4279,2720.9031,2732.1443,0.0009,7691.89,617.9
58,2021-12-08,2708.8677,2729.9483,2698.3159,2729.6253,0.0118,6797.08,620.37
59,2021-12-07,2730.431,2733.0637,2658.9419,2697.9065,-0.0040999999999999995,7342.5,696.43
60,2021-12-06,2719.3847,2754.8402,2706.0003,2708.8873,-0.006500000000000001,7466.99,701.41
61,2021-12-03,2696.5768,2729.9034,2658.3887,2726.6723,0.0089,6584.37,649.8
62,2021-12-02,2695.5888,2717.782,2674.4428,2702.7441,0.0007000000000000001,6309.71,652.17
63,2021-12-01,2675.9706,2701.5758,2663.1448,2700.8473,0.0069,5802.46,603.99
64,2021-11-30,2706.1615,2723.476,2668.2716,2682.2175,-0.0042,6508.76,708.04
65,2021-11-29,2658.6837,2701.2067,2650.7822,2693.6498,-0.0074,6562.81,683.25
66,2021-11-26,2686.7671,2740.5088,2679.6429,2713.5987,0.0022,7177.67,723.59
67,2021-11-25,2719.7372,2726.411,2701.7357,2707.7463,-0.0012,6655.73,678.11
68,2021-11-24,2672.6313,2713.1879,2672.1231,2710.9048,0.0141,8639.73,794.62
69,2021-11-23,2670.472,2699.0775,2661.6216,2673.1551,0.0064,8930.42,775.52
70,2021-11-22,2614.7712,2658.2053,2614.7712,2656.2671,0.0167,6944.4,731.01
71,2021-11-19,2577.4686,2613.6409,2567.4952,2612.5792,0.0124,6365.49,620.58
72,2021-11-18,2561.9617,2606.7775,2554.5257,2580.6291,0.008100000000000001,5947.43,604.75
73,2021-11-17,2513.344,2560.1733,2513.344,2559.9697,0.018500000000000003,4656.21,457.32
74,2021-11-16,2546.5639,2556.6244,2510.3221,2513.4199,-0.0141,5473.95,442.74
75,2021-11-15,2578.9211,2578.9211,2534.31,2549.415,-0.0144,5348.27,484.22
76,2021-11-12,2593.2469,2610.9177,2582.6231,2586.6533,-0.0011,5558.4,499.24
77,2021-11-11,2569.1124,2592.1915,2563.84,2589.4982,0.0058,5386.13,495.25
78,2021-11-10,2597.1809,2597.2587,2525.0735,2574.5023,-0.0138,5728.15,578.55
79,2021-11-09,2628.8664,2628.8895,2592.3016,2610.3975,-0.0049,4946.67,477.26
80,2021-11-08,2570.8398,2634.904,2570.8398,2623.21,0.0269,6351.0,642.44
81,2021-11-05,2597.6856,2613.0277,2554.1588,2554.4101,-0.023399999999999997,6374.85,597.89
82,2021-11-04,2615.4182,2615.9944,2589.6991,2615.5975,-0.0045000000000000005,5585.21,542.18
83,2021-11-03,2604.3494,2629.7874,2571.1173,2627.4157,0.0069,6117.62,611.08
84,2021-11-02,2676.552,2681.3083,2567.3077,2609.5183,-0.019799999999999998,7658.37,729.39
85,2021-11-01,2668.3174,2687.6462,2647.543,2662.1916,-0.0058,6495.44,658.21
86,2021-10-29,2676.9164,2685.985,2651.4206,2677.7577,0.0034000000000000002,6082.49,584.2
87,2021-10-28,2770.694,2770.694,2660.0638,2668.6059,-0.0495,8992.08,847.14
88,2021-10-27,2845.1266,2859.7397,2791.723,2807.653,-0.0209,7064.8,704.77
89,2021-10-26,2873.1441,2900.1047,2851.5233,2867.4782,0.0029,6838.75,731.91
90,2021-10-25,2802.4556,2861.1031,2774.8932,2859.1342,0.0209,6815.17,680.98
91,2021-10-22,2879.0109,2893.3944,2793.822,2800.7347,-0.0363,8378.26,797.93
92,2021-10-21,2879.5175,2942.8984,2866.3627,2906.122,0.0152,8375.83,849.82
93,2021-10-20,2829.5264,2891.7325,2815.0907,2862.5894,-0.022799999999999997,8189.29,789.03
94,2021-10-19,2900.4407,2943.917,2886.4054,2929.4686,0.003,7765.28,769.08
95,2021-10-18,2845.9702,2921.7833,2824.3127,2920.5778,0.0321,8607.29,850.15
96,2021-10-15,2780.8232,2833.8968,2771.047,2829.8149,0.0149,7480.87,740.4
97,2021-10-14,2747.8982,2815.081,2736.6047,2788.1527,0.0147,6904.84,655.45
98,2021-10-13,2768.9906,2769.5057,2692.4798,2747.8045,-0.0076,6826.89,612.18
99,2021-10-12,2843.5947,2860.7834,2722.241,2768.716,-0.0274,8075.67,723.77
100,2021-10-11,2829.4676,2856.409,2775.0064,2846.6223,0.0147,7526.46,693.56
101,2021-10-08,2899.2172,2901.674,2787.2294,2805.3427,-0.008199999999999999,7576.64,704.66
102,2021-09-30,2776.3267,2829.6701,2771.519,2828.6325,0.0233,7632.59,706.14
103,2021-09-29,2868.6504,2878.8683,2742.2162,2764.2311,-0.04650000000000001,10167.21,871.12
104,2021-09-28,2852.6477,2907.0266,2839.0523,2899.185,0.017,9458.69,823.57
105,2021-09-27,2991.5508,2998.1888,2819.9699,2850.7623,-0.0475,11459.14,1060.3
106,2021-09-24,3117.8033,3141.1518,2982.6657,2992.8463,-0.04190000000000001,11615.2,1083.77
107,2021-09-23,3184.8645,3190.3116,3089.3998,3123.8759,-0.0060999999999999995,11832.65,1131.47
108,2021-09-22,3042.4185,3142.9598,3040.821,3142.9598,0.0182,10118.06,975.89
109,2021-09-17,3166.8109,3224.1833,3002.9029,3086.8123,-0.037599999999999995,13439.99,1353.34
110,2021-09-16,3346.7547,3365.5163,3205.2415,3207.5667,-0.0275,14009.45,1498.82
111,2021-09-15,3250.808,3326.607,3232.2707,3298.1001,0.009000000000000001,11838.18,1293.23
112,2021-09-14,3323.9927,3361.3164,3256.3053,3268.687,-0.0319,15824.34,1608.32
113,2021-09-13,3291.3818,3384.5582,3290.8073,3376.2744,0.0377,15149.41,1649.87
114,2021-09-10,3233.0554,3320.5992,3216.2648,3253.6057,0.0024,16006.2,1665.41
115,2021-09-09,3132.1944,3246.4921,3131.8654,3245.8735,0.0384,14728.93,1506.15
116,2021-09-08,3072.9947,3156.4694,3062.3751,3125.8085,0.0104,12312.34,1200.82
117,2021-09-07,3014.9024,3103.3424,2990.4165,3093.5972,0.0298,11911.58,1154.81
118,2021-09-06,2993.2218,3021.6258,2918.0832,3004.0809,0.0111,11169.56,1088.7
119,2021-09-03,3020.9303,3075.6732,2941.5331,2971.1135,-0.0253,13826.07,1306.78
120,2021-09-02,2946.2441,3075.9058,2946.1368,3048.1332,0.025699999999999997,12998.15,1237.16
121,2021-09-01,3146.9462,3180.1001,2958.187,2971.6724,-0.0471,17048.88,1727.43
122,2021-08-31,2991.9936,3118.5693,2976.7638,3118.5693,0.0348,12782.96,1397.29
123,2021-08-30,2949.176,3024.8945,2938.9834,3013.6755,0.032400000000000005,13580.63,1452.55
124,2021-08-27,2847.0991,2932.9545,2835.4956,2919.0577,0.0213,13242.87,1346.69
125,2021-08-26,2807.3883,2896.1468,2802.8159,2858.1173,0.0165,14118.85,1241.48
126,2021-08-25,2760.9444,2811.7884,2729.7776,2811.7884,0.0194,12182.0,1117.09
127,2021-08-24,2716.5995,2783.5447,2716.5995,2758.363,0.0233,11323.33,1106.92
128,2021-08-23,2646.8789,2704.9725,2641.346,2695.4446,0.0292,8574.47,873.21
129,2021-08-20,2599.8898,2626.4636,2569.0095,2618.9196,-0.0004,7339.83,752.78
130,2021-08-19,2614.8448,2645.3543,2565.4372,2620.0568,-0.0103,8057.65,800.87
131,2021-08-18,2629.4189,2673.6685,2607.1959,2647.2718,0.004,7407.06,763.9
132,2021-08-17,2668.9491,2707.5168,2618.479,2636.7341,-0.0146,9079.12,915.98
133,2021-08-16,2744.2604,2758.3547,2673.2986,2675.83,-0.0258,10203.47,1022.66
134,2021-08-13,2714.2064,2759.2371,2702.9891,2746.7824,0.0053,10247.7,1025.14
135,2021-08-12,2673.4193,2741.4663,2662.3188,2732.1759,0.0196,10759.56,1023.01
136,2021-08-11,2635.3297,2688.7543,2629.7601,2679.7319,0.022099999999999998,9084.88,895.96
137,2021-08-10,2622.0995,2655.08,2581.8919,2621.8147,-0.005600000000000001,7929.28,856.27
138,2021-08-09,2626.5046,2645.8815,2581.7492,2636.5653,-0.0070999999999999995,8731.99,865.41
139,2021-08-06,2597.4995,2663.9503,2593.3529,2655.331,0.0296,9620.61,905.83
140,2021-08-05,2589.2316,2606.1305,2556.8318,2578.9006,-0.0152,8504.61,806.63
141,2021-08-04,2528.6899,2621.5164,2515.8197,2618.6363,0.0369,8557.24,814.48
142,2021-08-03,2612.9927,2618.8639,2510.5951,2525.3443,-0.0444,9215.29,841.95
143,2021-08-02,2646.9119,2663.0005,2575.7667,2642.7951,0.0015,10731.53,1020.42
144,2021-07-30,2604.2034,2645.5794,2574.1307,2638.8866,0.0202,10509.26,889.79
145,2021-07-29,2555.4664,2593.5517,2527.079,2586.56,0.035,8853.39,799.35
146,2021-07-28,2519.0922,2560.6349,2449.1368,2499.066,-0.0248,10131.23,865.81
147,2021-07-27,2657.0666,2719.2524,2554.906,2562.6268,-0.028300000000000002,13691.63,1207.35
148,2021-07-26,2650.9839,2664.8983,2567.2988,2637.226,0.0014000000000000002,11193.42,982.75
149,2021-07-23,2626.9842,2704.7552,2618.0179,2633.5858,0.0045000000000000005,12933.55,1087.11
150,2021-07-22,2574.0854,2630.0914,2564.1049,2621.6735,0.0259,10232.06,893.74
151,2021-07-21,2507.4143,2558.9671,2494.1992,2555.4783,0.026000000000000002,8766.43,804.71
152,2021-07-20,2451.9927,2490.6965,2440.7004,2490.6965,-0.0009,6951.94,651.94
153,2021-07-19,2500.7817,2545.2382,2484.4965,2492.9869,-0.0004,8519.25,836.82
154,2021-07-16,2472.5244,2546.9234,2469.1686,2493.9372,0.0034999999999999996,9588.28,862.61
155,2021-07-15,2428.1649,2488.4348,2397.3532,2485.1612,0.0222,9508.25,806.11
156,2021-07-14,2469.6886,2470.6072,2430.1282,2431.2083,-0.0178,9684.31,778.46
157,2021-07-13,2450.6346,2475.6329,2426.9175,2475.3367,0.011399999999999999,8913.44,769.57
158,2021-07-12,2448.3221,2483.2586,2429.1839,2447.5065,0.0183,11042.94,970.93
159,2021-07-09,2298.8845,2411.975,2298.2424,2403.5023,0.0444,10059.61,837.44
160,2021-07-08,2328.8178,2351.0829,2301.251,2301.2976,-0.0111,8475.56,740.07
161,2021-07-07,2264.7193,2330.2956,2253.2098,2327.0288,0.0144,8127.53,642.86
162,2021-07-06,2289.0025,2302.9927,2258.2295,2294.0629,0.0078000000000000005,5553.09,563.68
163,2021-07-05,2219.4117,2276.4959,2219.4117,2276.3575,0.0319,6075.78,580.83
164,2021-07-02,2200.5344,2232.7814,2195.7876,2206.0257,0.0034000000000000002,4443.02,400.1
165,2021-07-01,2233.028,2233.6655,2194.8482,2198.5059,-0.013999999999999999,3635.11,319.32
166,2021-06-30,2211.9792,2232.5009,2211.8659,2229.6735,0.009300000000000001,3387.93,311.33
167,2021-06-29,2241.1097,2241.1097,2205.641,2209.2289,-0.0169,4590.96,375.46
168,2021-06-28,2273.5692,2273.5692,2239.6341,2247.2038,-0.0187,5515.32,434.83
169,2021-06-25,2251.9434,2296.1767,2251.9434,2290.0653,0.0218,5890.7,459.3
170,2021-06-24,2252.6434,2264.3503,2227.0819,2241.1227,-0.0037,4626.43,383.08
171,2021-06-23,2221.8015,2257.2034,2207.5609,2249.506,0.015300000000000001,5020.69,425.58
172,2021-06-22,2207.0384,2223.5105,2196.7478,2215.5252,0.0108,4507.36,358.7
173,2021-06-21,2195.2489,2212.3121,2184.4577,2191.9454,-0.0076,4462.59,364.94
174,2021-06-18,2190.78,2217.784,2168.2243,2208.801,-0.0032,5306.41,439.4
175,2021-06-17,2202.7778,2233.3247,2201.1234,2215.886,0.0002,4280.49,346.82
176,2021-06-16,2266.4362,2268.3346,2212.6748,2215.445,-0.024900000000000002,5317.02,453.91
177,2021-06-15,2330.9706,2336.1894,2261.9928,2271.9427,-0.0254,6189.72,501.08
178,2021-06-11,2320.0453,2345.4632,2300.2198,2331.0577,0.0089,6233.19,520.65
179,2021-06-10,2306.9216,2327.4244,2301.1846,2310.5567,-0.0004,4732.03,411.16
180,2021-06-09,2288.8949,2327.746,2280.8422,2311.4016,0.0154,5480.5,442.64
181,2021-06-08,2311.9809,2324.299,2269.4183,2276.342,-0.016,4591.37,420.4
182,2021-06-07,2310.1254,2331.0574,2306.7039,2313.4394,0.003,4943.22,438.0
183,2021-06-04,2281.1731,2324.7545,2266.3903,2306.4079,-0.009399999999999999,5646.36,487.22
184,2021-06-03,2319.5582,2360.3264,2319.1335,2328.259,0.0038,6630.97,523.34
185,2021-06-02,2333.6374,2352.4663,2313.564,2319.488,-0.0091,5467.57,495.13
186,2021-06-01,2311.4623,2341.4531,2279.9827,2340.7607,0.0092,5931.76,509.76
187,2021-05-31,2304.6123,2325.9854,2298.3037,2319.451,0.0128,5109.54,505.3
188,2021-05-28,2309.1142,2321.7408,2282.762,2290.1052,0.0054,5790.53,532.87
189,2021-05-27,2269.3584,2280.9568,2266.0331,2277.9052,0.0028000000000000004,4800.87,404.68
190,2021-05-26,2251.09,2279.3993,2243.9138,2271.592,0.008100000000000001,5421.86,463.35
191,2021-05-25,2235.0409,2258.0945,2205.2359,2253.3664,0.010700000000000001,4944.06,422.14
192,2021-05-24,2228.4739,2251.9392,2218.119,2229.593,-0.0078000000000000005,4595.54,386.86
193,2021-05-21,2223.5697,2269.2491,2217.2479,2247.1393,0.0074,5520.63,433.16
194,2021-05-20,2236.2939,2248.0391,2208.0204,2230.6142,-0.0326,7321.67,586.54
195,2021-05-19,2306.1304,2310.254,2287.3201,2305.7846,-0.009300000000000001,5641.71,482.37
196,2021-05-18,2320.2561,2343.5162,2308.8632,2327.3386,0.015300000000000001,6151.31,502.4
197,2021-05-17,2260.2619,2310.7058,2252.0281,2292.168,0.0146,6475.81,532.12
198,2021-05-14,2266.0522,2277.6115,2230.6912,2259.2317,-0.0032,6912.1,531.29
199,2021-05-13,2308.595,2314.4218,2258.3053,2266.3924,-0.0431,8850.17,644.85
200,2021-05-12,2328.148,2375.1202,2328.148,2368.3864,0.0113,8063.22,587.91
201,2021-05-11,2364.9243,2364.9243,2286.9861,2341.8902,-0.0342,11565.6,872.59
202,2021-05-10,2353.3531,2424.8774,2353.3531,2424.8774,0.050300000000000004,13045.9,1014.83
203,2021-05-07,2268.8566,2345.3473,2268.8566,2308.8057,0.030899999999999997,11013.73,905.95
204,2021-05-06,2206.8628,2245.3367,2203.7979,2239.5771,0.0333,7845.4,641.97
205,2021-04-30,2179.4292,2187.3427,2150.4411,2167.4036,-0.012199999999999999,5767.49,532.29
206,2021-04-29,2182.5349,2204.0099,2161.9573,2194.0955,0.0115,5529.21,505.81
207,2021-04-28,2145.5662,2170.3757,2125.577,2169.1042,0.0034999999999999996,5288.75,462.07
208,2021-04-27,2173.3013,2183.9128,2129.4323,2161.6427,-0.0026,5862.93,496.69
209,2021-04-26,2160.6021,2199.4953,2154.9855,2167.2776,0.0111,6514.89,589.26
210,2021-04-23,2125.753,2145.033,2113.8264,2143.5753,0.0051,4723.24,408.95
211,2021-04-22,2138.7213,2157.2248,2125.5031,2132.7638,0.0034999999999999996,4803.94,393.25
212,2021-04-21,2124.4083,2134.4479,2104.205,2125.4051,-0.009300000000000001,4745.3,377.88
213,2021-04-20,2135.9725,2165.1336,2130.5666,2145.2993,-0.0052,5469.94,453.84
214,2021-04-19,2102.0393,2156.9503,2091.9695,2156.5072,0.0242,6182.07,521.7
215,2021-04-16,2117.0835,2122.089,2102.0551,2105.6231,0.0037,5274.36,419.85
216,2021-04-15,2072.4319,2099.3453,2058.4941,2097.8378,0.0148,4710.15,369.33
217,2021-04-14,2037.6111,2068.4795,2033.3784,2067.1888,0.0161,3894.33,296.98
218,2021-04-13,2046.2966,2052.0865,2023.2562,2034.3346,-0.0111,4427.91,310.48
219,2021-04-12,2103.8312,2110.1423,2050.4655,2057.2637,-0.0265,6229.61,453.12
220,2021-04-09,2116.0188,2133.2448,2095.158,2113.2895,-0.0003,6118.67,449.58
221,2021-04-08,2086.9584,2136.2682,2081.7061,2113.9025,0.0108,7877.25,535.2
222,2021-04-07,2067.2211,2092.0022,2045.5307,2091.2749,0.013999999999999999,5892.63,412.73
223,2021-04-06,2069.4771,2078.763,2059.6785,2062.3728,0.0044,3619.9,293.41
224,2021-04-02,2053.9376,2060.5556,2032.0539,2053.3555,0.0027,4115.56,322.14
225,2021-04-01,2039.7062,2050.1753,2022.1405,2047.8306,0.0067,4278.74,305.74
226,2021-03-31,2052.3936,2052.3936,2019.8343,2034.1715,-0.0168,4289.36,335.12
227,2021-03-30,2044.2943,2075.1078,2024.4785,2069.0081,0.006,5562.83,420.3
228,2021-03-29,2054.5812,2072.2626,2032.8668,2056.7024,0.0096,5273.16,406.43
229,2021-03-26,1995.208,2042.5792,1992.518,2037.1999,0.021099999999999997,5211.79,397.32
230,2021-03-25,1978.6479,2014.452,1975.8215,1995.1874,0.0074,5048.55,352.94
231,2021-03-24,2024.9017,2037.1101,1975.2857,1980.5265,-0.0345,5887.27,418.22
232,2021-03-23,2130.4779,2130.4779,2038.8307,2051.2793,-0.0356,6475.29,470.41
233,2021-03-22,2108.8301,2138.8809,2095.5042,2126.8932,0.0062,5619.13,411.67
234,2021-03-19,2113.1807,2161.4674,2098.2714,2113.7244,-0.022099999999999998,6272.33,466.71
235,2021-03-18,2183.1981,2191.8924,2159.6938,2161.4674,-0.0042,5997.17,471.44
236,2021-03-17,2144.9942,2173.461,2117.2974,2170.6301,-0.0003,6315.36,473.05
237,2021-03-16,2208.7448,2211.8412,2141.9721,2171.3619,-0.0183,7794.22,582.17
238,2021-03-15,2181.5415,2244.4964,2178.6019,2211.8412,0.0103,9684.66,650.16
239,2021-03-12,2199.8387,2214.5349,2161.0596,2189.2784,-0.0019,9081.12,677.12
240,2021-03-11,2097.3349,2194.1814,2083.5056,2193.5225,0.0528,9398.77,659.07
241,2021-03-10,2114.5242,2116.1646,2072.7814,2083.5056,-0.008,7621.67,505.68
242,2021-03-09,2112.9435,2157.2145,2037.7814,2100.2699,-0.0126,9951.71,669.77
243,2021-03-08,2204.9388,2219.945,2126.8706,2127.1337,-0.0165,10087.03,668.53
244,2021-03-05,2152.2356,2210.9175,2128.0488,2162.7437,-0.0218,9410.59,653.58
245,2021-03-04,2229.8871,2266.1679,2191.9633,2210.9175,-0.024399999999999998,11744.83,854.19
246,2021-03-03,2188.5392,2267.0935,2180.0663,2266.1679,0.0395,10060.83,745.14
247,2021-03-02,2224.806,2231.4656,2162.3552,2180.0663,-0.022000000000000002,10830.61,792.34
248,2021-03-01,2186.1845,2230.521,2168.3847,2229.1808,0.026099999999999998,8346.93,656.82
249,2021-02-26,2174.0654,2271.42,2163.3079,2172.5707,-0.0435,9287.22,694.86
250,2021-02-25,2343.6519,2351.0491,2263.0217,2271.42,-0.0012,10382.95,773.43
251,2021-02-24,2345.1413,2377.0996,2248.0713,2274.1253,-0.032,10803.69,904.67
252,2021-02-23,2352.5046,2400.67,2335.8276,2349.2403,-0.014199999999999999,13216.5,1063.16
253,2021-02-22,2338.8086,2451.3337,2275.0869,2383.0675,0.0475,13990.21,1200.54
254,2021-02-19,2233.1112,2288.0186,2197.9223,2275.0869,0.0175,9804.21,877.09
255,2021-02-18,2227.7607,2239.312,2103.7047,2235.9301,0.0629,9079.21,743.08
256,2021-02-10,2062.6963,2114.8725,2050.8987,2103.7047,0.0215,5386.88,486.19
257,2021-02-09,1999.417,2063.8035,1978.8006,2059.3437,0.0407,4955.29,436.97
258,2021-02-08,1928.7305,1983.7661,1912.2715,1978.8006,0.0348,4455.88,379.75
259,2021-02-05,1972.5158,1987.8305,1911.6543,1912.2715,-0.0334,5080.92,437.64
260,2021-02-04,2019.3098,2027.2261,1951.8412,1978.3789,-0.0241,5925.41,476.02
261,2021-02-03,2016.5061,2057.6092,2003.7661,2027.2261,-0.0013,6499.38,503.12
262,2021-02-02,2011.7036,2034.4666,1990.6044,2029.9022,0.0128,4856.69,443.23
263,2021-02-01,1980.4784,2005.5572,1964.3994,2004.2528,0.0169,4977.66,436.96
264,2021-01-29,2021.3226,2024.5938,1938.1677,1970.8918,-0.0143,5105.59,468.09
265,2021-01-28,2018.2049,2062.5222,1996.8578,1999.5532,-0.0305,4896.37,441.6
266,2021-01-27,2072.7889,2082.3173,2028.1356,2062.5222,-0.0079,5029.31,479.32
267,2021-01-26,2084.3957,2110.0223,2053.7211,2078.8889,-0.0087,5695.63,542.61
268,2021-01-25,2089.6375,2138.0393,2073.1252,2097.1063,0.0037,6399.96,626.02
269,2021-01-22,2094.4416,2105.558,2063.9537,2089.3699,-0.0062,6664.74,596.11
270,2021-01-21,2052.5129,2119.5337,2047.141,2102.3221,0.024900000000000002,7706.97,574.26
271,2021-01-20,2023.1963,2053.9992,2020.5846,2051.1526,0.0151,4953.27,402.15
272,2021-01-19,2060.0802,2074.3778,2008.5559,2020.5846,-0.021,4906.55,446.71
273,2021-01-18,2029.3046,2071.022,2005.5545,2063.9603,0.0095,4603.66,406.68
274,2021-01-15,2028.4423,2055.6956,2004.3015,2044.4917,0.0116,4503.14,415.35
275,2021-01-14,2039.0095,2054.6659,2012.8136,2021.0633,-0.016399999999999998,5045.61,435.03
276,2021-01-13,2092.1951,2132.4792,2042.9765,2054.6659,-0.0178,6516.95,605.5
277,2021-01-12,2023.8307,2091.8314,2021.7338,2091.8314,0.0184,5548.25,497.27
278,2021-01-11,2118.9232,2143.1377,2041.3315,2054.0251,-0.0407,7725.68,681.14
279,2021-01-08,2152.959,2155.0357,2081.0615,2141.2607,0.0017000000000000001,7248.63,628.69
280,2021-01-07,2071.7642,2146.9155,2064.9396,2137.6698,0.0287,8367.54,686.71
281,2021-01-06,2083.2108,2101.5884,2058.5366,2077.9938,0.005600000000000001,6270.82,531.02
282,2021-01-05,2058.8879,2076.003,2024.57,2066.5031,0.0054,7031.62,587.57
283,2021-01-04,1987.2621,2064.1839,1974.8888,2055.3923,0.0408,6903.79,562.7
284,2020-12-31,1963.417,1988.4997,1955.5452,1974.8888,0.005699999999999999,5237.04,418.23
285,2020-12-30,1930.3962,1979.5939,1928.0434,1963.7706,0.018500000000000003,5254.03,408.85
286,2020-12-29,1999.8873,1999.8873,1927.3113,1928.0434,-0.0353,5654.8,440.07
287,2020-12-28,1998.3855,2014.0965,1986.0571,1998.5911,0.0042,6265.06,497.15
288,2020-12-25,1915.9576,1990.891,1905.1198,1990.3122,0.035699999999999996,5922.02,469.2
