,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
74,2021-11-16,2359.8214,2370.2476,2305.8872,2309.1133,-0.0197,2277.19,101.56
75,2021-11-15,2357.065,2358.8596,2324.9609,2355.6102,-0.0031,2054.1,94.99
76,2021-11-12,2382.7543,2402.109,2358.2527,2362.8892,-0.0115,2654.3,126.27
77,2021-11-11,2360.9741,2404.425,2349.9291,2390.3615,0.0176,3004.81,145.97
78,2021-11-10,2337.9994,2353.9358,2280.1761,2348.9773,-0.0013,2903.18,137.41
79,2021-11-09,2352.7622,2369.7468,2336.7008,2352.0818,-0.0006,2252.7,112.52
80,2021-11-08,2303.9013,2378.2006,2303.1582,2353.5058,0.0265,2964.4,130.19
81,2021-11-05,2351.9381,2351.9381,2291.5061,2292.831,-0.032799999999999996,2600.24,120.85
82,2021-11-04,2372.9827,2376.4843,2344.9743,2370.5518,-0.0045000000000000005,1980.73,101.07
83,2021-11-03,2366.0704,2387.396,2332.3761,2381.1602,0.0052,2348.46,112.4
84,2021-11-02,2439.9546,2459.3484,2336.5129,2368.8086,-0.0316,3300.58,162.94
85,2021-11-01,2453.8865,2476.8152,2440.9356,2446.2092,-0.008100000000000001,2941.34,143.05
86,2021-10-29,2452.0017,2472.1768,2428.3156,2466.2912,0.0103,2298.75,115.99
87,2021-10-28,2519.667,2519.9174,2426.0879,2441.2414,-0.0358,3279.61,151.69
88,2021-10-27,2577.8257,2585.3629,2510.9141,2531.9665,-0.018799999999999997,2478.1,126.45
89,2021-10-26,2585.0868,2626.2004,2568.9817,2580.4719,-0.0022,2654.0,129.85
90,2021-10-25,2557.1387,2590.5366,2527.3115,2586.2275,0.0076,2663.03,126.11
91,2021-10-22,2650.156,2650.3768,2558.7226,2566.6394,-0.039599999999999996,3578.59,180.85
92,2021-10-21,2690.299,2729.9363,2668.2126,2672.5346,-0.0007000000000000001,3675.3,184.14
93,2021-10-20,2636.5189,2706.211,2589.5913,2674.3887,0.0034999999999999996,3126.08,160.22
94,2021-10-19,2651.1586,2668.3075,2602.285,2665.157,0.0019,2470.75,137.33
95,2021-10-18,2601.4745,2669.7368,2592.002,2660.1792,0.0209,2585.87,139.24
96,2021-10-15,2616.6769,2623.0077,2582.0305,2605.6635,-0.001,2083.9,114.43
97,2021-10-14,2584.256,2641.4826,2571.2569,2608.2367,0.0054,2207.07,118.55
98,2021-10-13,2576.3321,2610.9113,2532.19,2594.1633,0.0073,2441.68,125.75
99,2021-10-12,2677.9018,2697.5459,2542.5267,2575.3438,-0.0406,3334.32,177.51
100,2021-10-11,2713.67,2717.3255,2629.6003,2684.2753,-0.0144,2742.9,146.55
101,2021-10-08,2811.2377,2820.1343,2699.6353,2723.3626,-0.0149,2704.99,147.26
102,2021-09-30,2719.7028,2779.0039,2714.0773,2764.5949,0.0235,2823.53,152.3
103,2021-09-29,2829.0585,2838.2146,2693.6209,2701.2482,-0.0536,3660.53,195.56
104,2021-09-28,2856.0385,2879.4108,2811.9092,2854.086,-0.003,3001.41,162.76
105,2021-09-27,3038.6853,3043.401,2853.5194,2862.5956,-0.061399999999999996,4342.31,230.18
106,2021-09-24,3194.5501,3217.9492,3042.987,3049.826,-0.051699999999999996,4863.96,268.97
107,2021-09-23,3207.8149,3254.4967,3140.962,3216.0055,0.0139,5275.24,292.43
108,2021-09-22,3095.8321,3171.8126,3075.2929,3171.8126,0.009000000000000001,3530.99,219.82
109,2021-09-17,3273.5414,3307.9736,3060.3521,3143.5629,-0.046,5484.44,321.77
110,2021-09-16,3391.1329,3446.4254,3292.4484,3295.1155,-0.0115,5300.94,330.52
111,2021-09-15,3321.7839,3379.8223,3289.262,3333.5247,0.0032,3732.95,261.77
112,2021-09-14,3442.3566,3442.3566,3314.5018,3322.8219,-0.04190000000000001,4979.5,321.17
113,2021-09-13,3395.7014,3490.6864,3388.3709,3468.1568,0.017,5035.26,325.53
114,2021-09-10,3463.3943,3467.2529,3384.2669,3410.1215,-0.0227,5862.3,377.28
115,2021-09-09,3295.6181,3497.2918,3290.8592,3489.3746,0.058899999999999994,6712.52,417.63
116,2021-09-08,3278.8427,3335.6139,3258.8995,3295.293,-0.0044,5405.44,312.79
117,2021-09-07,3153.4867,3321.8546,3152.6934,3309.9015,0.047400000000000005,6474.18,366.05
118,2021-09-06,3134.1601,3195.4893,3068.0923,3160.1205,0.0053,5122.86,289.18
119,2021-09-03,3209.0323,3236.0361,3080.3304,3143.5612,-0.0232,6229.39,331.54
120,2021-09-02,3125.8991,3258.6894,3093.8887,3218.2406,0.0231,6133.95,331.58
121,2021-09-01,3275.2923,3342.8178,3124.7945,3145.5089,-0.019799999999999998,8468.0,463.27
122,2021-08-31,3046.7258,3210.9198,3041.4105,3209.0896,0.0495,5305.86,322.23
123,2021-08-30,3042.1584,3078.7425,3016.994,3057.8713,0.022099999999999998,5561.31,315.12
124,2021-08-27,2957.0712,2998.2965,2930.5887,2991.7682,0.0053,5074.5,272.01
125,2021-08-26,2892.66,3015.9301,2889.4456,2976.1277,0.0331,6229.71,316.3
126,2021-08-25,2879.9398,2886.5235,2812.5543,2880.7632,0.0052,4678.76,226.57
127,2021-08-24,2784.76,2894.5815,2767.6085,2865.7768,0.0252,5531.84,266.55
128,2021-08-23,2800.8359,2826.4172,2777.7214,2795.22,0.0034999999999999996,3926.04,201.9
129,2021-08-20,2728.4512,2789.1497,2710.077,2785.4716,0.0155,3221.42,170.89
130,2021-08-19,2711.1986,2766.0463,2657.6892,2742.9341,-0.0013,3648.31,186.85
131,2021-08-18,2718.9381,2769.1336,2718.8794,2746.5813,0.0096,3019.59,156.16
132,2021-08-17,2766.7425,2798.827,2707.5991,2720.4326,-0.0176,3526.57,177.15
133,2021-08-16,2783.9444,2807.7868,2737.6893,2769.0519,-0.0058,4122.28,195.64
134,2021-08-13,2755.7308,2820.1646,2744.8884,2785.1747,0.0007000000000000001,4609.27,215.01
135,2021-08-12,2711.3956,2817.9041,2692.614,2783.3341,0.02,4790.15,233.85
136,2021-08-11,2685.9609,2732.8174,2656.0048,2728.7584,0.0204,3779.86,183.94
137,2021-08-10,2651.117,2684.6946,2637.3184,2674.1426,0.0066,2782.52,149.59
138,2021-08-09,2622.516,2660.1198,2596.2619,2656.5032,0.0088,3094.19,152.77
139,2021-08-06,2588.1832,2656.5997,2586.3576,2633.3374,0.0167,3560.83,171.56
140,2021-08-05,2589.7475,2596.832,2554.4089,2590.1305,-0.0062,3996.3,185.36
141,2021-08-04,2498.6699,2615.4153,2498.6699,2606.257,0.0463,4618.53,210.47
142,2021-08-03,2560.9748,2589.8594,2479.2656,2490.9498,-0.0387,4291.44,194.29
143,2021-08-02,2636.2465,2636.2465,2543.9486,2591.189,-0.0441,5595.42,258.28
144,2021-07-30,2582.3973,2726.3339,2579.6261,2710.7074,0.0533,5870.27,265.53
145,2021-07-29,2530.5327,2573.6475,2499.3763,2573.6475,0.0385,3976.49,174.36
146,2021-07-28,2519.1577,2545.5093,2420.865,2478.2979,-0.0265,4242.91,190.11
147,2021-07-27,2661.6004,2708.4728,2545.8461,2545.8461,-0.0408,5505.8,249.89
148,2021-07-26,2723.4489,2727.1946,2601.4484,2654.1871,-0.015600000000000001,5136.83,236.38
149,2021-07-23,2684.0045,2774.747,2669.201,2696.2274,0.015700000000000002,7288.32,319.58
150,2021-07-22,2530.4323,2664.7493,2527.6331,2654.6223,0.052000000000000005,6022.27,251.67
151,2021-07-21,2486.7288,2533.5091,2462.6512,2523.5112,0.0248,4351.5,174.25
152,2021-07-20,2457.1405,2477.4042,2430.7515,2462.3881,-0.012199999999999999,3223.86,141.94
153,2021-07-19,2542.8893,2575.8092,2488.7538,2492.8376,-0.016399999999999998,4097.74,186.18
154,2021-07-16,2502.0574,2584.3117,2498.5924,2534.305,0.0068000000000000005,5701.99,257.64
155,2021-07-15,2400.9084,2531.0282,2384.5883,2517.2821,0.0466,6557.24,255.93
156,2021-07-14,2453.026,2485.6505,2401.5464,2405.1043,-0.0182,4979.67,188.64
157,2021-07-13,2414.7965,2455.2668,2376.8822,2449.6449,0.0155,4585.59,192.74
158,2021-07-12,2409.536,2485.353,2403.5599,2412.2998,0.011200000000000002,5806.33,224.42
159,2021-07-09,2294.2718,2391.0058,2277.1436,2385.5926,0.0298,4592.38,160.73
160,2021-07-08,2338.2165,2358.4462,2314.6965,2316.4883,-0.0129,3662.98,132.61
161,2021-07-07,2276.1743,2350.411,2269.4808,2346.8208,0.0322,4041.61,142.35
162,2021-07-06,2293.97,2308.0481,2252.3257,2273.7198,-0.0069,2171.18,116.16
163,2021-07-05,2282.6468,2295.1002,2273.2512,2289.5713,0.0062,2210.91,111.4
164,2021-07-02,2272.8594,2291.5143,2257.5056,2275.5741,-0.0073,1823.55,106.53
165,2021-07-01,2315.0246,2320.3667,2289.5255,2292.3084,0.0002,1985.88,108.29
166,2021-06-30,2288.0975,2301.908,2274.7135,2291.8132,0.006,1832.22,95.94
167,2021-06-29,2307.7447,2310.7701,2276.7854,2278.0566,-0.0139,1941.73,95.83
168,2021-06-28,2328.741,2329.036,2299.2502,2310.2435,-0.0113,2331.15,111.24
169,2021-06-25,2295.5239,2345.4747,2282.3209,2336.7563,0.021099999999999997,3163.97,139.34
170,2021-06-24,2277.5564,2295.7226,2251.469,2288.5594,0.0048,1961.62,104.45
171,2021-06-23,2250.639,2288.9785,2232.4481,2277.5703,0.013500000000000002,2116.67,110.36
172,2021-06-22,2260.3776,2263.2243,2231.9872,2247.2854,-0.0059,2329.48,115.8
173,2021-06-21,2224.708,2267.7991,2224.708,2260.5305,0.0274,2549.31,126.54
174,2021-06-18,2189.5596,2211.5208,2161.6583,2200.3348,0.0022,2026.46,98.26
175,2021-06-17,2217.2375,2233.5755,2190.7412,2195.4793,-0.012199999999999999,1796.47,87.38
176,2021-06-16,2261.585,2284.5097,2217.3391,2222.6605,-0.0199,1804.79,86.32
177,2021-06-15,2316.6037,2316.8355,2250.5911,2267.8312,-0.0232,2287.34,106.61
178,2021-06-11,2309.3111,2337.5792,2293.7878,2321.7837,0.011000000000000001,2568.96,123.19
179,2021-06-10,2280.5142,2318.1181,2265.0449,2296.4248,0.0108,2385.73,114.96
180,2021-06-09,2242.3552,2295.2014,2242.3552,2271.8505,0.014499999999999999,2332.74,107.22
181,2021-06-08,2226.9184,2260.545,2219.5738,2239.278,0.0025,2059.94,89.97
182,2021-06-07,2258.8353,2267.9976,2226.2231,2233.7917,-0.0132,1916.71,82.21
183,2021-06-04,2268.1148,2284.1839,2243.0534,2263.5713,-0.0123,2516.6,104.34
184,2021-06-03,2241.3953,2332.102,2241.3953,2291.8304,0.0207,4127.75,158.05
185,2021-06-02,2274.3745,2279.5286,2241.0343,2245.3382,-0.0168,2148.62,105.42
186,2021-06-01,2253.7346,2286.373,2203.58,2283.7944,0.0046,3025.73,138.53
187,2021-05-31,2290.1061,2295.6858,2260.3637,2273.2474,0.0005,2152.33,96.31
188,2021-05-28,2321.2005,2334.356,2264.548,2272.1718,-0.003,2796.43,130.06
189,2021-05-27,2263.0673,2283.9494,2255.9653,2279.0305,0.0066,2317.29,102.45
190,2021-05-26,2247.0326,2282.7864,2234.7016,2264.1547,-0.001,2345.73,100.59
191,2021-05-25,2257.8723,2271.7801,2211.4533,2266.4705,0.0078000000000000005,2551.09,119.68
192,2021-05-24,2249.2704,2278.9749,2231.4919,2249.0044,-0.018600000000000002,2463.76,108.43
193,2021-05-21,2239.1987,2310.9783,2234.2356,2291.6877,0.0219,3275.26,138.99
194,2021-05-20,2249.739,2260.1748,2197.8064,2242.6797,-0.04190000000000001,4031.27,175.16
195,2021-05-19,2363.9094,2364.4624,2317.1753,2340.8661,-0.0196,3031.41,144.22
196,2021-05-18,2383.3099,2402.115,2370.586,2387.7063,0.011200000000000002,2595.2,121.45
197,2021-05-17,2359.47,2388.692,2330.7872,2361.1769,-0.005699999999999999,3232.78,147.45
198,2021-05-14,2392.3667,2413.1481,2345.0304,2374.8226,-0.0052,3995.98,182.44
199,2021-05-13,2483.4079,2489.6297,2379.2825,2387.2108,-0.0571,5141.54,223.54
200,2021-05-12,2495.8617,2562.0518,2484.5062,2531.8307,0.0129,4985.32,217.25
201,2021-05-11,2548.3281,2548.3281,2458.7178,2499.5353,-0.0353,6216.06,266.15
202,2021-05-10,2556.2256,2591.9673,2496.4625,2591.044,0.0463,6904.28,291.9
203,2021-05-07,2458.9137,2517.0289,2421.2569,2476.4194,0.0233,5275.83,239.03
204,2021-05-06,2341.0487,2424.7541,2341.0487,2420.0481,0.054400000000000004,3872.26,181.4
205,2021-04-30,2308.4015,2331.0982,2284.3285,2295.093,-0.0091,2496.93,111.53
206,2021-04-29,2338.255,2338.4328,2271.1758,2316.1278,-0.0091,2649.82,119.22
207,2021-04-28,2292.8681,2344.2593,2285.3212,2337.337,0.013500000000000002,2296.8,108.88
208,2021-04-27,2320.6851,2348.4579,2264.1374,2306.1508,-0.0095,2575.36,114.3
209,2021-04-26,2379.2114,2412.382,2326.8924,2328.3672,-0.0127,2955.9,152.08
210,2021-04-23,2304.2787,2366.0841,2287.2245,2358.2126,0.020499999999999997,3343.24,153.9
211,2021-04-22,2273.3856,2347.3377,2273.3856,2310.7813,0.0212,3120.21,144.05
212,2021-04-21,2306.0995,2306.0995,2241.0283,2262.7141,-0.0258,2822.41,115.45
213,2021-04-20,2294.1014,2335.9101,2290.1291,2322.6551,0.0106,3285.5,140.74
214,2021-04-19,2294.6458,2325.5935,2268.0477,2298.3538,-0.0052,2884.22,121.64
215,2021-04-16,2300.6624,2335.4141,2292.4219,2310.4374,0.0033,3104.3,132.17
216,2021-04-15,2310.9591,2330.2982,2284.1772,2302.8888,-0.0105,3159.97,131.26
217,2021-04-14,2254.6642,2352.1736,2253.7734,2327.3744,0.018799999999999997,4204.87,168.9
218,2021-04-13,2309.5608,2314.5338,2252.519,2284.5351,-0.0215,4712.36,178.54
219,2021-04-12,2300.1565,2361.4697,2277.7696,2334.7343,0.0097,5400.71,219.78
220,2021-04-09,2315.3179,2326.4218,2262.2546,2312.2913,0.0118,4560.94,186.81
221,2021-04-08,2264.3132,2349.8687,2261.5284,2285.3201,0.0109,5895.03,229.92
222,2021-04-07,2168.1737,2267.1776,2148.547,2260.6131,0.0416,4267.84,168.08
223,2021-04-06,2162.5129,2204.0146,2162.5129,2170.2918,0.011200000000000002,2006.05,90.58
224,2021-04-02,2172.9793,2172.9793,2130.0446,2146.2916,-0.0183,2259.36,97.87
225,2021-04-01,2110.3044,2200.5703,2090.8922,2186.3927,0.0344,3125.87,124.85
226,2021-03-31,2133.0618,2144.5231,2096.5397,2113.7436,-0.009399999999999999,2173.57,86.67
227,2021-03-30,2105.6969,2137.5992,2079.0519,2133.8606,0.0084,2898.15,105.58
228,2021-03-29,2116.7029,2138.5199,2089.0338,2116.1856,0.0083,2577.9,115.8
229,2021-03-26,2064.5874,2102.8113,2061.4312,2098.6915,0.0187,2430.49,86.83
230,2021-03-25,2050.4549,2082.487,2035.3339,2060.1015,0.0016,2586.05,92.19
231,2021-03-24,2123.3006,2124.7709,2040.9885,2056.7383,-0.04190000000000001,2966.47,119.24
232,2021-03-23,2223.9528,2239.2977,2136.8005,2146.5785,-0.0406,3357.49,130.68
233,2021-03-22,2255.3461,2297.0238,2225.2049,2237.4073,0.0024,3422.58,144.45
234,2021-03-19,2206.1731,2249.8795,2194.0068,2232.0427,-0.0042,3331.38,140.18
235,2021-03-18,2218.7423,2282.6528,2207.656,2241.3731,0.011699999999999999,3412.18,143.36
236,2021-03-17,2231.1198,2251.6504,2179.1562,2215.4443,-0.0161,3555.48,145.91
237,2021-03-16,2252.7165,2284.2313,2203.7138,2251.6504,-0.0143,4490.22,160.58
238,2021-03-15,2266.0493,2340.1448,2242.8852,2284.2313,0.0155,6527.21,227.31
239,2021-03-12,2262.0327,2282.1182,2217.6043,2249.303,0.0064,5450.12,217.77
240,2021-03-11,2123.7455,2238.0396,2094.9275,2234.9344,0.0524,5365.49,199.5
241,2021-03-10,2142.6465,2199.8763,2108.4886,2123.6096,-0.018600000000000002,4980.66,179.9
242,2021-03-09,2105.2578,2247.2757,2066.5005,2163.7813,0.0179,6329.57,233.09
243,2021-03-08,2181.0957,2236.4057,2124.6452,2125.788,-0.0069,5799.06,191.39
244,2021-03-05,2194.1843,2251.9356,2133.9975,2140.4837,-0.0495,5621.02,201.66
245,2021-03-04,2201.5171,2305.7425,2193.3931,2251.9356,0.018600000000000002,7423.86,276.95
246,2021-03-03,2072.9385,2211.377,2054.4866,2210.8905,0.0761,5781.3,207.3
247,2021-03-02,2095.3882,2118.694,2044.1625,2054.4866,-0.0059,4962.65,141.78
248,2021-03-01,1975.9685,2070.2809,1971.5709,2066.6008,0.0454,3805.7,123.94
249,2021-02-26,1965.4093,2023.2171,1958.4244,1976.857,-0.0229,3377.64,101.38
250,2021-02-25,2035.475,2060.2666,2005.4929,2023.2171,0.0088,4066.88,120.15
251,2021-02-24,2052.3524,2069.7632,1991.0325,2005.4929,-0.026600000000000002,3404.03,109.62
252,2021-02-23,2076.5197,2096.0698,2035.1386,2060.2723,-0.0084,4286.8,134.65
253,2021-02-22,1973.0302,2098.9529,1952.8548,2077.6394,0.0639,4644.02,177.11
254,2021-02-19,1928.4945,1955.3177,1920.6092,1952.8548,0.0073,1825.36,79.96
255,2021-02-18,1891.8252,1940.2079,1847.4723,1938.674,0.049400000000000006,2110.04,84.01
256,2021-02-10,1835.0266,1852.9069,1819.5527,1847.4723,0.0052,1127.71,48.25
257,2021-02-09,1807.4289,1843.9923,1803.8637,1837.9796,0.0115,966.54,44.59
258,2021-02-08,1808.0666,1823.0017,1799.0741,1817.1522,-0.0009,1064.52,46.91
259,2021-02-05,1819.8943,1834.8879,1807.4983,1818.8505,-0.0087,1195.1,49.43
260,2021-02-04,1847.2817,1857.1229,1810.3665,1834.8879,-0.012,1600.73,57.3
261,2021-02-03,1821.6512,1863.0236,1805.3961,1857.1229,0.016399999999999998,2355.17,72.52
262,2021-02-02,1810.655,1834.3589,1800.4994,1827.1706,0.0076,1054.24,52.45
263,2021-02-01,1810.4699,1818.2262,1803.0565,1813.4638,0.0021,1114.0,48.99
264,2021-01-29,1851.8512,1856.6352,1797.5347,1809.7409,-0.0208,1285.36,61.0
265,2021-01-28,1868.021,1882.8677,1842.0478,1848.2748,-0.0184,1277.78,59.07
266,2021-01-27,1878.296,1903.7484,1875.3598,1882.8677,-0.0014000000000000002,1094.24,58.46
267,2021-01-26,1869.164,1903.6639,1865.084,1885.429,0.006500000000000001,1366.21,69.71
268,2021-01-25,1877.5412,1904.5901,1866.0146,1873.2039,-0.0052,1449.24,71.04
269,2021-01-22,1908.1588,1914.2168,1877.9892,1883.0483,-0.0155,1782.53,67.48
270,2021-01-21,1901.3786,1929.2898,1890.029,1912.6638,0.0018,2698.34,87.13
271,2021-01-20,1863.8273,1909.5106,1839.5552,1909.1993,0.0379,2213.75,94.16
272,2021-01-19,1846.8511,1850.6677,1830.3193,1839.5552,-0.0049,1103.39,56.33
273,2021-01-18,1840.27,1861.6699,1829.9329,1848.6762,-0.0012,1271.03,63.54
274,2021-01-15,1873.8667,1883.3267,1828.3491,1850.8361,-0.0173,1191.71,69.45
275,2021-01-14,1832.3208,1885.2019,1824.555,1883.3267,0.0217,1360.07,73.58
276,2021-01-13,1840.4175,1857.8115,1827.759,1843.3949,0.0032,1335.2,68.88
277,2021-01-12,1812.0963,1839.1076,1809.815,1837.4776,0.0088,1176.63,56.98
278,2021-01-11,1875.6201,1877.0991,1812.0371,1821.4795,-0.0296,1652.91,76.01
279,2021-01-08,1854.3082,1877.1749,1823.091,1877.0991,0.0079,1720.27,81.64
280,2021-01-07,1822.1506,1878.8568,1814.4105,1862.3392,0.0242,2106.47,96.81
281,2021-01-06,1822.795,1828.8289,1797.3553,1818.3814,-0.0006,1119.88,67.35
282,2021-01-05,1832.3044,1836.3629,1791.6582,1819.4332,-0.0092,1685.47,78.69
283,2021-01-04,1806.3254,1845.197,1795.4337,1836.3629,0.016200000000000003,1583.3,74.36
284,2020-12-31,1798.5199,1812.3016,1787.3612,1807.0835,0.0034000000000000002,1093.51,52.15
285,2020-12-30,1786.8463,1813.6755,1784.4415,1800.9835,0.0084,1146.85,51.33
286,2020-12-29,1809.0701,1815.9671,1783.738,1785.9841,-0.0126,1238.1,55.97
287,2020-12-28,1833.2732,1837.3639,1798.7025,1808.8321,-0.0137,1288.0,58.44
288,2020-12-25,1789.3918,1836.1939,1781.8277,1833.8955,0.0203,1435.82,62.74
289,2020-12-24,1814.441,1821.8665,1790.8662,1797.3382,-0.0083,1045.64,51.88
