,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-25,2733.7599,2753.7005,2640.2037,2643.8914,-0.039900000000000005,629.73,240.89
28,2022-01-24,2761.3115,2779.3402,2748.4366,2753.6769,-0.014199999999999999,417.4,135.28
29,2022-01-21,2888.6291,2888.6291,2788.2417,2793.4038,-0.037000000000000005,744.6,264.59
30,2022-01-20,2907.3912,2939.7135,2885.0553,2900.7576,0.0009,823.07,333.79
31,2022-01-19,2911.0269,2935.3647,2881.893,2898.1098,-0.014499999999999999,670.26,284.25
32,2022-01-18,3048.9042,3049.0569,2935.8181,2940.8754,-0.0395,1061.64,411.65
33,2022-01-17,3103.1452,3105.507,3053.3417,3061.867,-0.0073,1085.45,388.21
34,2022-01-14,2946.719,3091.0232,2945.3459,3084.5312,0.0472,1282.16,451.18
35,2022-01-13,2994.6656,3007.9781,2942.8036,2945.5564,-0.0118,943.09,326.4
36,2022-01-12,2907.6611,2980.7844,2897.4798,2980.7844,0.027000000000000003,944.24,326.07
37,2022-01-11,2877.4374,2922.8211,2864.9186,2902.4294,0.0063,899.23,328.41
38,2022-01-10,2835.1146,2886.6276,2829.3084,2884.2316,0.0255,769.73,290.9
39,2022-01-07,2794.3857,2838.5736,2788.0664,2812.4783,0.0062,778.71,311.88
40,2022-01-06,2800.4526,2806.779,2760.2307,2795.1024,-0.0038,485.32,204.92
41,2022-01-05,2864.1955,2864.1955,2799.2604,2805.7026,-0.0218,616.41,211.67
42,2022-01-04,2916.5253,2917.7064,2862.0097,2868.2385,-0.0187,706.34,273.86
43,2022-01-03,2935.5891,2940.7008,2915.9168,2922.818,-0.0015,26.52,4.63
44,2021-12-31,2931.8948,2954.0685,2915.116,2927.2968,0.0032,653.74,229.55
45,2021-12-30,2888.2397,2924.779,2886.1812,2918.0839,0.0127,580.4,184.57
46,2021-12-29,2888.9738,2914.3184,2877.6381,2881.461,-0.0034999999999999996,563.23,180.39
47,2021-12-28,2888.9263,2905.4761,2866.8719,2891.7232,0.0037,459.0,175.43
48,2021-12-27,2866.6222,2886.5126,2860.3276,2881.163,0.0077,402.29,141.11
49,2021-12-24,2850.1955,2873.251,2838.1192,2859.1813,0.0037,440.42,142.85
50,2021-12-23,2889.1519,2894.2027,2842.4538,2848.6746,-0.0111,448.59,150.95
51,2021-12-22,2885.5467,2894.4827,2869.0677,2880.5043,0.0043,519.44,156.38
52,2021-12-21,2841.7453,2870.3466,2835.2572,2868.033,0.011000000000000001,390.9,123.49
53,2021-12-20,2855.424,2887.7411,2835.8829,2836.9019,-0.0070999999999999995,452.56,159.39
54,2021-12-17,2907.9915,2913.2203,2854.6617,2857.2633,-0.0143,460.64,163.48
55,2021-12-16,2873.8614,2916.5837,2872.9967,2898.8595,0.010700000000000001,487.83,184.18
56,2021-12-15,2949.3497,2958.6246,2862.831,2868.1565,-0.0275,467.72,172.69
57,2021-12-14,2930.5745,2958.9618,2926.9468,2949.122,0.0095,514.69,168.93
58,2021-12-13,2942.9856,2972.647,2921.4124,2921.4124,-0.004699999999999999,409.3,158.64
59,2021-12-10,2951.5792,2957.9165,2931.179,2935.1098,-0.0123,380.87,152.86
60,2021-12-09,2895.9746,2972.8835,2892.6513,2971.6506,0.0304,459.27,161.57
61,2021-12-08,2865.4351,2892.4113,2865.4008,2884.0157,0.009000000000000001,360.99,113.29
62,2021-12-07,2839.0452,2879.7413,2839.0452,2858.1892,0.008199999999999999,420.2,127.24
63,2021-12-06,2912.9386,2921.2519,2834.4047,2835.0709,-0.0337,495.47,143.66
64,2021-12-03,2918.9931,2946.7386,2916.2012,2933.89,0.0021,505.52,145.59
65,2021-12-02,2970.1394,2993.47,2925.3672,2927.834,-0.0143,591.47,176.66
66,2021-12-01,3005.4379,3009.1222,2969.355,2970.2418,-0.015700000000000002,597.62,171.83
67,2021-11-30,2987.4124,3021.9272,2954.5888,3017.5835,0.009399999999999999,803.85,234.0
68,2021-11-29,3006.1179,3067.2697,2969.9262,2989.338,0.0097,791.28,235.74
69,2021-11-26,2994.4165,3004.0393,2958.033,2960.6504,-0.0072,547.27,151.66
70,2021-11-25,2942.7873,2987.4108,2941.7736,2982.1175,0.017,482.82,132.74
71,2021-11-24,2917.9991,2944.3718,2898.0048,2932.2019,0.0069,328.29,106.33
72,2021-11-23,2920.1182,2937.4942,2906.8931,2912.156,-0.004699999999999999,304.14,99.14
73,2021-11-22,2966.4979,2966.5154,2921.4628,2926.0543,-0.0131,298.24,101.86
74,2021-11-19,2942.0816,2967.3649,2937.4297,2964.9446,0.0037,275.9,84.63
75,2021-11-18,3011.9197,3012.0618,2947.4087,2953.909,-0.019799999999999998,377.88,115.22
76,2021-11-17,3013.0121,3030.1963,2992.4793,3013.6555,-0.001,331.58,115.63
77,2021-11-16,2941.5957,3033.2439,2939.9575,3016.5763,0.025099999999999997,455.35,155.99
78,2021-11-15,2896.5656,2958.0033,2896.4976,2942.7458,0.0171,390.86,117.11
79,2021-11-12,2892.6746,2896.1549,2879.2305,2893.1465,0.0068000000000000005,279.57,91.49
80,2021-11-11,2875.5807,2882.7832,2853.5232,2873.735,-0.0029,286.74,89.52
81,2021-11-10,2842.0604,2882.6562,2810.8178,2882.1909,0.015700000000000002,372.97,118.54
82,2021-11-09,2810.6295,2841.7504,2805.2627,2837.627,0.0128,281.01,93.25
83,2021-11-08,2852.9235,2853.1966,2787.703,2801.8923,-0.021099999999999997,357.26,127.89
84,2021-11-05,2863.897,2878.3712,2851.346,2862.3196,-0.0033,386.63,131.96
85,2021-11-04,2871.2332,2883.4669,2856.7379,2871.8541,-0.0001,441.01,139.22
86,2021-11-03,2825.1801,2884.8945,2825.1634,2872.2641,0.024399999999999998,496.56,159.02
87,2021-11-02,2851.3776,2873.6479,2799.1414,2803.7828,-0.016200000000000003,351.91,118.93
88,2021-11-01,2882.0345,2884.3965,2839.2232,2849.8199,-0.0098,312.56,111.08
89,2021-10-29,2869.3947,2891.6826,2836.5258,2878.0206,0.0014000000000000002,344.15,129.04
90,2021-10-28,2879.9908,2891.1914,2862.0575,2873.9044,-0.0045000000000000005,337.31,110.94
91,2021-10-27,2960.5417,2962.601,2879.7482,2886.9023,-0.0259,356.92,113.91
92,2021-10-26,2986.5247,2995.4264,2953.9636,2963.7098,-0.0073,320.27,107.66
93,2021-10-25,2976.9181,2986.3051,2965.7484,2985.5268,0.005600000000000001,324.01,110.41
94,2021-10-22,2959.2515,2978.0449,2951.1037,2968.8984,0.0039000000000000003,289.31,107.69
95,2021-10-21,2970.4618,2998.0757,2948.9115,2957.2817,-0.0032,293.74,107.08
96,2021-10-20,3008.1255,3008.2284,2938.0094,2966.6697,-0.0092,315.38,133.18
97,2021-10-19,2955.9856,2996.4183,2950.8832,2994.367,0.0144,287.63,103.37
98,2021-10-18,2972.6023,2972.6023,2927.2654,2951.8004,-0.0097,297.35,117.74
99,2021-10-15,3025.6033,3032.5723,2972.2824,2980.8332,-0.0233,344.72,136.42
100,2021-10-14,3076.3668,3079.6271,3032.1551,3051.8718,-0.0049,217.13,90.95
101,2021-10-13,3046.4538,3070.8201,3021.7344,3066.9422,0.0085,245.27,112.62
102,2021-10-12,3038.828,3086.4549,3020.9527,3040.9835,-0.0023,326.37,137.13
103,2021-10-11,3052.8793,3094.8156,3039.1403,3047.8654,0.0017000000000000001,294.63,121.73
104,2021-10-08,3080.0669,3099.6196,3030.4732,3042.6957,-0.0072,332.17,132.68
105,2021-10-07,3040.9706,3065.5126,3038.3058,3064.8702,0.0088,35.27,7.38
106,2021-10-06,3070.9624,3073.8586,3033.2093,3038.178,-0.0101,34.86,8.48
107,2021-10-05,3057.3681,3079.4102,3055.4048,3069.195,0.0025,37.75,10.59
108,2021-10-04,3078.1432,3082.1339,3038.7574,3061.6169,-0.0049,64.29,18.31
109,2021-09-30,3029.0108,3081.6407,3028.9403,3076.7112,0.0167,254.86,105.35
110,2021-09-29,3081.56,3088.0573,3013.9417,3026.0823,-0.023799999999999998,293.43,105.32
111,2021-09-28,3112.6243,3136.0408,3070.1251,3099.7827,-0.0037,282.42,120.86
112,2021-09-27,3117.9145,3180.7284,3101.8357,3111.4071,-0.0018,411.47,161.78
113,2021-09-24,3093.5392,3148.0774,3079.6592,3117.1057,0.0079,415.81,150.97
114,2021-09-23,3103.2181,3127.707,3066.8616,3092.5394,0.0007000000000000001,361.71,136.61
115,2021-09-22,3076.8112,3126.7875,3070.4045,3090.4623,-0.0038,280.66,121.39
116,2021-09-21,3097.4935,3106.1134,3091.0211,3102.1799,0.0007000000000000001,26.42,6.46
117,2021-09-20,3114.1567,3114.5465,3078.0758,3100.0987,-0.006500000000000001,33.7,7.15
118,2021-09-17,2969.6742,3132.1106,2969.4814,3120.407,0.0496,461.93,188.62
119,2021-09-16,2985.9099,3011.7065,2956.0705,2972.8601,-0.0073,406.92,136.24
120,2021-09-15,3079.7159,3079.7815,2985.861,2994.7702,-0.0287,439.82,143.88
121,2021-09-14,3021.582,3112.1972,3015.158,3083.3991,0.021400000000000002,524.7,150.93
122,2021-09-13,3042.4608,3073.6744,3012.2945,3018.6808,-0.0034999999999999996,441.7,140.84
123,2021-09-10,3036.7427,3046.7006,3013.9189,3029.3956,-0.003,304.99,116.17
124,2021-09-09,3053.0306,3080.8893,3024.9878,3038.5589,-0.006,331.11,117.04
125,2021-09-08,3110.378,3110.378,3052.0403,3056.9927,-0.0152,323.65,128.41
126,2021-09-07,3142.5406,3142.5406,3085.111,3104.137,-0.0098,335.9,137.78
127,2021-09-06,3033.2553,3146.0636,3014.1244,3134.743,0.033,460.37,182.57
128,2021-09-03,3003.7183,3046.0411,2975.992,3034.5474,0.012,353.89,132.13
129,2021-09-02,3066.2554,3073.1074,2988.9138,2998.4559,-0.0181,346.03,139.17
130,2021-09-01,3030.9722,3071.1537,2963.1137,3053.6599,0.0073,402.02,150.73
131,2021-08-31,3051.1581,3066.8723,2994.2988,3031.402,-0.0070999999999999995,392.04,148.94
132,2021-08-30,3076.2493,3085.349,3031.614,3053.0791,-0.0012,374.4,160.99
133,2021-08-27,3060.8922,3102.3596,3042.9869,3056.7834,-0.0033,333.37,135.45
134,2021-08-26,3169.3009,3169.3564,3058.6144,3066.8357,-0.030299999999999997,371.23,169.09
135,2021-08-25,3160.4003,3174.7556,3118.1374,3162.6181,0.0079,361.78,165.73
136,2021-08-24,3124.8823,3157.8205,3105.9403,3137.7183,0.0141,362.77,165.43
137,2021-08-23,3045.0713,3111.4336,3028.1612,3094.0093,0.0219,387.0,202.74
138,2021-08-20,3182.8018,3182.8018,3004.5139,3027.7264,-0.0576,537.23,295.7
139,2021-08-19,3249.8345,3289.1086,3205.6972,3212.6972,-0.011000000000000001,333.83,144.69
140,2021-08-18,3243.3793,3265.8879,3224.6899,3248.3879,0.005,348.45,136.17
141,2021-08-17,3331.414,3346.9501,3217.3056,3232.2808,-0.0321,500.58,230.66
142,2021-08-16,3362.9325,3367.4839,3321.7897,3339.5248,-0.0032,386.19,131.85
143,2021-08-13,3367.2582,3394.2317,3323.4385,3350.4022,-0.0036,380.12,156.89
144,2021-08-12,3377.784,3402.8073,3345.6857,3362.4918,-0.0088,430.69,160.62
145,2021-08-11,3485.8504,3485.8706,3386.7773,3392.1979,-0.0278,501.33,178.3
146,2021-08-10,3448.5909,3489.6516,3411.091,3489.3608,0.0146,436.52,167.44
147,2021-08-09,3400.3997,3455.6997,3384.1361,3439.0188,0.0072,413.84,160.56
148,2021-08-06,3508.5566,3508.5566,3395.8507,3414.5889,-0.030299999999999997,550.78,210.73
149,2021-08-05,3573.9186,3598.3707,3518.0345,3521.2502,-0.0182,677.43,268.23
150,2021-08-04,3633.2149,3633.2149,3532.0504,3586.6213,-0.0158,744.78,313.02
151,2021-08-03,3540.2897,3656.2039,3500.741,3644.3812,0.035699999999999996,961.95,340.78
152,2021-08-02,3506.5863,3529.5592,3395.1241,3518.8835,0.0115,741.19,276.61
153,2021-07-30,3468.9222,3478.7479,3365.9317,3478.7479,-0.0002,742.53,282.13
154,2021-07-29,3452.7493,3494.5032,3434.2441,3479.312,0.0327,624.11,204.52
155,2021-07-28,3208.9287,3369.2663,3203.7889,3369.2663,0.0454,639.39,211.17
156,2021-07-27,3357.2707,3398.6231,3195.5185,3223.0982,-0.0426,525.43,178.42
157,2021-07-26,3510.2478,3510.3479,3324.405,3366.6609,-0.0518,564.14,207.56
158,2021-07-23,3683.5569,3693.6684,3543.3577,3550.5187,-0.0377,454.47,175.71
159,2021-07-22,3768.4805,3771.5518,3681.7611,3689.4969,-0.0173,434.02,136.38
160,2021-07-21,3744.0008,3762.2365,3725.7067,3754.4582,0.0095,408.99,152.75
161,2021-07-20,3741.8315,3770.89,3684.7417,3719.2914,-0.004,385.55,133.98
162,2021-07-19,3709.4173,3762.892,3703.3256,3734.3308,0.0060999999999999995,321.47,137.68
163,2021-07-16,3805.8227,3805.8227,3708.6413,3711.8074,-0.0231,392.77,169.18
164,2021-07-15,3799.1353,3801.7896,3743.2363,3799.3876,0.0011,500.58,181.14
165,2021-07-14,3730.578,3815.9064,3703.4164,3795.3881,0.015,442.57,154.4
166,2021-07-13,3769.2888,3775.7049,3708.6742,3739.1186,-0.0044,327.84,131.7
167,2021-07-12,3722.7515,3784.4329,3680.6608,3755.8313,0.0183,393.49,157.89
168,2021-07-09,3683.9147,3712.8252,3597.928,3688.3478,-0.0028000000000000004,324.74,139.74
169,2021-07-08,3801.4956,3808.7439,3694.0434,3698.8778,-0.0274,387.02,151.97
170,2021-07-07,3690.7149,3806.826,3665.9133,3803.2671,0.0258,360.48,162.93
171,2021-07-06,3837.8067,3838.1524,3642.1802,3707.4354,-0.032,482.7,193.09
172,2021-07-05,3810.0042,3876.5463,3791.7106,3830.121,0.0042,381.82,155.41
173,2021-07-02,3957.4889,3957.6092,3807.1301,3814.1558,-0.0365,439.14,198.89
174,2021-07-01,3973.0479,3996.4381,3958.5801,3958.5801,-0.0025,361.08,169.55
175,2021-06-30,3975.8786,3985.3601,3940.5942,3968.305,-0.0016,361.45,145.01
176,2021-06-29,4005.04,4006.2363,3957.136,3974.6177,-0.0068000000000000005,418.08,186.01
177,2021-06-28,3945.6822,4009.9109,3941.1131,4001.9475,0.0154,401.0,175.56
178,2021-06-25,3892.2176,3947.9261,3872.8058,3941.3555,0.0155,376.72,152.03
179,2021-06-24,3912.6123,3912.7006,3841.735,3881.1727,-0.0068000000000000005,400.74,143.9
180,2021-06-23,3941.8862,3963.5793,3901.958,3907.5804,-0.0077,448.65,160.29
181,2021-06-22,3843.8786,3955.5407,3821.1675,3937.7926,0.030699999999999998,490.09,195.97
182,2021-06-21,3788.979,3854.868,3765.2098,3820.438,0.005699999999999999,415.71,164.71
183,2021-06-18,3723.3047,3800.5001,3716.2035,3798.8246,0.0227,355.12,140.03
184,2021-06-17,3680.0709,3737.1603,3662.6666,3714.6763,0.0103,287.19,112.08
185,2021-06-16,3814.4854,3814.5288,3674.3807,3676.897,-0.0365,363.15,146.08
186,2021-06-15,3878.1758,3894.6224,3803.9742,3816.1984,-0.018600000000000002,396.49,148.98
187,2021-06-11,3924.9965,3934.2059,3873.6985,3888.6634,-0.0092,353.22,165.39
188,2021-06-10,3930.6504,3950.4707,3915.5652,3924.9577,0.0022,328.54,146.38
189,2021-06-09,3927.6781,3936.6291,3892.9591,3916.1896,-0.004,322.65,134.2
190,2021-06-08,3962.3918,4011.7992,3904.4778,3931.8832,-0.005600000000000001,382.59,168.6
191,2021-06-07,3948.4864,3962.4804,3902.1439,3953.8378,0.0077,403.61,154.98
192,2021-06-04,3898.9365,3956.208,3887.404,3923.5019,0.0038,388.51,159.73
193,2021-06-03,3963.0266,3981.4934,3905.0053,3908.486,-0.0154,370.15,162.17
194,2021-06-02,4045.3139,4049.4581,3959.6073,3969.7887,-0.031,560.55,235.98
195,2021-06-01,4073.449,4097.1116,3999.4414,4096.7278,0.0062,572.09,212.06
196,2021-05-31,3980.5938,4071.4073,3970.7328,4071.4073,0.026099999999999998,693.69,251.34
197,2021-05-28,4012.7793,4034.3216,3944.754,3967.762,-0.013300000000000001,500.74,187.35
198,2021-05-27,3972.8542,4023.8469,3922.8793,4021.1708,0.0124,548.08,202.84
199,2021-05-26,3946.8413,3982.5078,3911.8488,3971.7305,0.0040999999999999995,535.61,188.0
200,2021-05-25,3881.2236,3963.1896,3881.1518,3955.5591,0.025,482.56,179.59
201,2021-05-24,3886.7356,3889.093,3751.0115,3859.2146,-0.006500000000000001,414.31,178.5
202,2021-05-21,3935.7175,3939.9331,3868.3479,3884.603,-0.008,385.89,150.88
203,2021-05-20,3873.9661,3923.7653,3864.041,3915.958,0.0084,441.08,166.74
204,2021-05-19,3908.9077,3926.0904,3878.0971,3883.4071,-0.0087,378.7,125.81
205,2021-05-18,3934.1167,3953.3454,3881.5587,3917.5718,-0.0049,460.2,170.46
206,2021-05-17,3918.0561,3990.0791,3915.2042,3936.9147,0.0118,685.57,248.04
207,2021-05-14,3816.0095,3903.2501,3800.2216,3890.8569,0.020099999999999996,671.37,227.56
208,2021-05-13,3747.9247,3845.0041,3741.2375,3814.3737,0.004699999999999999,661.26,205.03
209,2021-05-12,3716.824,3796.689,3674.4369,3796.689,0.0209,522.27,177.31
210,2021-05-11,3693.8636,3742.9577,3643.5042,3719.0195,0.0001,478.91,167.64
211,2021-05-10,3673.1199,3758.1946,3673.0747,3718.4619,0.023799999999999998,467.64,179.37
212,2021-05-07,3789.0132,3803.7281,3622.9722,3632.0691,-0.0369,506.07,197.25
213,2021-05-06,3858.9384,3858.9384,3699.4557,3771.2101,-0.0294,714.47,276.72
214,2021-05-05,3899.5557,3912.2418,3877.496,3885.2997,-0.0062,44.23,20.95
215,2021-05-04,3890.1764,3913.0202,3877.4984,3909.37,0.0052,60.12,26.92
216,2021-05-03,3854.614,3888.9784,3847.721,3888.9784,0.010700000000000001,40.56,16.06
217,2021-04-30,3775.7347,3855.5235,3775.0698,3847.8335,0.0181,566.57,223.3
218,2021-04-29,3771.6837,3801.109,3742.3156,3779.2783,0.0028000000000000004,527.62,213.39
219,2021-04-28,3752.915,3771.6989,3695.847,3768.7777,0.006500000000000001,648.51,239.46
220,2021-04-27,3668.1417,3744.6121,3650.1809,3744.6121,0.0195,663.87,238.74
221,2021-04-26,3682.2885,3773.7219,3664.7583,3672.8688,0.009399999999999999,748.56,287.82
222,2021-04-23,3523.8653,3645.2767,3522.2322,3638.6362,0.033,508.31,206.06
223,2021-04-22,3516.1062,3523.8481,3469.4771,3522.2628,0.0066,430.82,156.5
224,2021-04-21,3431.4756,3504.183,3426.3037,3499.1626,0.0151,443.11,157.55
225,2021-04-20,3438.8501,3467.4849,3423.0086,3447.0629,-0.0003,370.17,150.27
226,2021-04-19,3362.2635,3449.0692,3345.7879,3448.0309,0.024900000000000002,364.71,141.34
227,2021-04-16,3361.6514,3365.1941,3307.1307,3364.4201,0.0067,373.93,131.99
228,2021-04-15,3344.2601,3352.9103,3293.0533,3342.0756,0.004699999999999999,331.79,142.81
229,2021-04-14,3304.3942,3335.1819,3286.6604,3326.3601,0.0137,265.36,118.99
230,2021-04-13,3259.166,3320.5842,3259.0621,3281.4198,0.0097,254.24,107.18
231,2021-04-12,3352.9639,3367.7854,3234.4515,3249.8808,-0.0337,304.2,133.54
232,2021-04-09,3401.7884,3410.5924,3343.6842,3363.184,-0.0115,284.25,117.84
233,2021-04-08,3326.2308,3406.8106,3311.315,3402.3954,0.0206,262.38,110.54
234,2021-04-07,3351.2583,3351.2798,3282.1684,3333.6294,0.0001,291.93,112.11
235,2021-04-06,3340.6751,3342.6166,3313.0286,3333.3026,-0.0022,215.67,87.45
236,2021-04-02,3324.1916,3358.7529,3323.6834,3340.8013,0.0074,205.57,98.21
237,2021-04-01,3258.8944,3318.1665,3258.35,3316.3818,0.024,243.17,105.48
238,2021-03-31,3249.6737,3261.854,3211.5242,3238.7733,0.0062,292.74,123.3
239,2021-03-30,3159.5873,3230.9188,3158.5837,3218.7395,0.0176,255.98,106.4
240,2021-03-29,3147.4029,3201.6694,3132.4723,3162.9522,0.0069,302.9,119.18
241,2021-03-26,3090.9281,3157.714,3078.5037,3141.1472,0.0202,289.65,128.09
242,2021-03-25,3057.315,3098.3644,3020.376,3078.8154,0.0001,238.68,102.33
243,2021-03-24,3097.5595,3134.9474,3059.7528,3078.3901,-0.0087,231.97,103.97
244,2021-03-23,3157.3132,3184.1903,3083.0851,3105.2693,-0.0141,236.51,105.74
245,2021-03-22,3146.3524,3181.8985,3116.2358,3149.5393,-0.0006,237.22,98.05
246,2021-03-19,3146.9721,3180.771,3122.1842,3151.3825,-0.0124,271.93,113.31
247,2021-03-18,3168.0785,3202.9492,3153.6609,3190.9441,0.0121,268.3,110.86
248,2021-03-17,3094.627,3160.1994,3069.5022,3152.6539,0.0175,235.4,101.57
249,2021-03-16,3075.262,3110.2418,3052.9546,3098.3906,0.005699999999999999,259.77,116.4
250,2021-03-15,3179.1875,3199.9467,3052.2813,3080.866,-0.037599999999999995,299.72,136.25
251,2021-03-12,3243.9231,3260.7521,3177.0125,3201.213,-0.0085,291.0,123.33
252,2021-03-11,3168.9822,3254.0742,3160.2242,3228.5237,0.0217,299.4,138.17
253,2021-03-10,3184.3505,3192.975,3117.6456,3160.0532,0.0184,325.57,148.49
254,2021-03-09,3180.477,3206.4374,3054.4006,3102.9347,-0.025699999999999997,446.86,180.59
255,2021-03-08,3380.8614,3396.8879,3182.5623,3184.6208,-0.051399999999999994,395.77,171.59
256,2021-03-05,3284.9076,3388.6976,3266.9202,3357.2704,0.0052,306.52,139.11
257,2021-03-04,3467.2742,3486.3251,3333.7176,3339.7746,-0.0472,352.63,164.58
258,2021-03-03,3443.6939,3508.8731,3426.2171,3505.2096,0.015,298.82,147.15
259,2021-03-02,3545.9684,3559.6636,3444.6522,3453.3628,-0.0199,350.3,176.12
260,2021-03-01,3496.8732,3526.0208,3465.0034,3523.3148,0.0175,345.52,155.22
261,2021-02-26,3461.5454,3529.5832,3424.1425,3462.7285,-0.0179,425.57,197.23
262,2021-02-25,3556.5431,3578.6277,3505.5937,3525.964,-0.0004,339.08,149.71
263,2021-02-24,3628.6143,3638.9979,3488.0928,3527.5391,-0.026699999999999998,427.03,194.79
264,2021-02-23,3621.0383,3674.6121,3606.4271,3624.2236,-0.0054,385.84,172.92
265,2021-02-22,3802.7453,3807.8678,3641.7693,3643.9638,-0.0394,549.49,234.61
266,2021-02-19,3734.1956,3797.7629,3691.751,3793.3565,0.0106,473.34,214.84
267,2021-02-18,3978.4735,3980.9456,3750.9327,3753.6349,-0.0482,580.56,289.4
268,2021-02-17,3933.5836,3948.4933,3919.9535,3943.8128,0.0033,23.91,7.66
269,2021-02-16,3957.2517,3975.7757,3929.0758,3930.8359,-0.0043,26.7,9.17
270,2021-02-11,3937.1079,3950.2049,3934.8221,3947.6839,-0.0009,14.55,4.63
271,2021-02-10,3858.6551,3962.1823,3807.9575,3951.2004,0.0297,472.95,229.4
272,2021-02-09,3761.6695,3844.5007,3744.4952,3837.1214,0.0209,414.2,200.82
273,2021-02-08,3734.6602,3762.0542,3683.3994,3758.5414,0.0138,413.44,195.49
274,2021-02-05,3722.1771,3784.3907,3687.5917,3707.5403,0.0073,464.05,224.56
275,2021-02-04,3718.3021,3761.8672,3645.5183,3680.8327,-0.0168,435.21,205.22
276,2021-02-03,3768.3809,3792.0041,3718.4633,3743.8777,-0.0032,454.87,210.49
277,2021-02-02,3746.986,3769.6186,3677.1957,3755.9934,0.011000000000000001,479.0,220.35
278,2021-02-01,3688.1509,3743.704,3673.0044,3715.0329,0.015300000000000001,478.05,201.68
279,2021-01-29,3746.3619,3775.1756,3604.4448,3659.0806,-0.0070999999999999995,442.33,221.62
280,2021-01-28,3783.145,3857.7458,3683.5105,3685.2725,-0.0501,484.69,244.91
281,2021-01-27,,,,3879.7965,-0.011399999999999999,,
282,2021-01-26,,,,3924.4188,-0.0395,,
283,2021-01-25,,,,4085.8614,0.0028000000000000004,,
284,2021-01-22,,,,4074.4743,0.0536,,
285,2021-01-21,,,,3867.3176,0.0337,,
286,2021-01-20,,,,3741.4065,0.032400000000000005,,
287,2021-01-19,,,,3624.0395,-0.0084,,
288,2021-01-18,,,,3654.8156,0.013500000000000002,,
289,2021-01-15,,,,3606.0552,-0.0105,,
290,2021-01-14,,,,3644.1844,0.0048,,
291,2021-01-13,,,,3626.6894,-0.0165,,
292,2021-01-12,,,,3687.6404,0.0066,,
293,2021-01-11,,,,3663.3386,0.0108,,
294,2021-01-08,,,,3624.3276,0.015,,
295,2021-01-07,,,,3570.7898,-0.008,,
296,2021-01-06,,,,3599.5513,0.0236,,
297,2021-01-05,,,,3516.5667,0.024900000000000002,,
298,2021-01-04,,,,3431.0823,0.0058,,
299,2020-12-31,,,,3411.4356,0.0127,,
300,2020-12-30,,,,3368.7849,0.0089,,
301,2020-12-29,,,,3338.962,-0.009399999999999999,,
302,2020-12-28,,,,3370.6405,0.0054,,
303,2020-12-25,,,,3352.592,0.005,,
304,2020-12-24,,,,3335.7971,-0.0147,,
305,2020-12-23,,,,3385.5552,-0.0068000000000000005,,
306,2020-12-22,,,,3408.8132,0.008199999999999999,,
