,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
200,2021-05-12,5968.2764,6056.2449,5956.4162,6047.2226,0.0091,5342.64,619.96
201,2021-05-11,5909.3742,5995.2071,5878.0009,5992.9403,0.0078000000000000005,5285.65,632.35
202,2021-05-10,5948.9836,5972.5577,5909.4753,5946.511,-0.0017000000000000001,5203.13,635.99
203,2021-05-07,6067.8788,6071.3922,5953.889,5956.5479,-0.0168,4974.28,665.61
204,2021-05-06,6106.9498,6134.1013,6024.2098,6058.1926,-0.011200000000000002,4960.45,695.11
205,2021-04-30,6142.2724,6160.8462,6094.3976,6126.5415,-0.0019,5489.38,735.17
206,2021-04-29,6102.2694,6143.6424,6087.5354,6138.4295,0.0063,5025.52,686.47
207,2021-04-28,6045.085,6100.2762,6025.5756,6100.2762,0.0078000000000000005,4440.71,641.93
208,2021-04-27,6044.091,6054.5663,6000.4424,6053.2839,0.0016,4797.68,658.09
209,2021-04-26,6129.1964,6149.407,6037.6424,6043.5257,-0.0092,5171.62,747.62
210,2021-04-23,6076.4981,6116.9116,6064.3493,6099.7634,0.0031,4834.14,681.38
211,2021-04-22,6094.3832,6097.6086,6060.6747,6080.7546,0.0002,4596.63,604.43
212,2021-04-21,6011.8333,6091.6341,6006.9419,6079.8038,0.008100000000000001,4875.83,624.44
213,2021-04-20,6028.1058,6081.33,6011.2867,6030.7764,-0.0031,5084.17,669.19
214,2021-04-19,5954.6788,6050.291,5923.267,6049.4409,0.0158,5563.29,674.38
215,2021-04-16,5931.1578,5968.8464,5882.4515,5955.2573,0.0063,4662.34,550.48
216,2021-04-15,5951.1904,5951.4632,5880.5489,5918.1496,-0.0085,4143.23,517.33
217,2021-04-14,5954.4543,5981.4911,5901.3456,5968.8474,0.0042,3976.77,555.03
218,2021-04-13,5971.0699,5996.9633,5923.4215,5943.7393,-0.0049,4241.82,523.86
219,2021-04-12,6075.4325,6106.7344,5959.4252,5973.2141,-0.0178,4818.26,617.56
220,2021-04-09,6126.6532,6141.8107,6061.4779,6081.299,-0.0084,4595.38,569.36
221,2021-04-08,6104.0932,6151.7165,6081.039,6132.9417,0.0017000000000000001,5212.81,637.18
222,2021-04-07,6141.8364,6141.8364,6073.7445,6122.2757,-0.0027,4935.52,596.4
223,2021-04-06,6157.4202,6167.5151,6106.6483,6138.6481,-0.0027,4368.72,559.29
224,2021-04-02,6139.245,6178.0583,6123.6173,6155.2877,0.0055000000000000005,4135.96,571.26
225,2021-04-01,6069.9325,6130.0152,6069.7491,6121.555,0.0087,4046.79,507.55
226,2021-03-31,6096.41,6096.41,6021.697,6068.6363,-0.0062,4036.65,497.49
227,2021-03-30,6060.3887,6107.8831,6035.1444,6106.6865,0.0048,4750.52,581.83
228,2021-03-29,6080.2178,6116.28,6041.0439,6077.6534,0.0024,4949.97,604.04
229,2021-03-26,5938.5136,6077.3943,5938.5136,6062.8687,0.0246,4770.64,625.87
230,2021-03-25,5866.4896,5945.2262,5844.3708,5917.0348,0.0037,4654.03,558.24
231,2021-03-24,5954.2901,6004.0283,5882.2216,5895.3272,-0.015600000000000001,5475.94,655.18
232,2021-03-23,6025.0149,6042.8174,5954.5691,5989.0396,-0.0069,5760.13,658.05
233,2021-03-22,5937.285,6033.3041,5937.285,6030.6487,0.0155,5908.96,654.64
234,2021-03-19,5950.7824,6028.9098,5911.2794,5938.7193,-0.015,5369.08,618.66
235,2021-03-18,5999.9221,6045.2585,5988.7589,6028.9098,0.0067,5143.43,608.24
236,2021-03-17,5950.9444,6004.7246,5898.2072,5988.7589,0.0040999999999999995,5087.01,561.29
237,2021-03-16,5928.8567,5966.2303,5885.254,5964.2819,0.0104,5712.57,607.9
238,2021-03-15,5968.3007,6009.8687,5850.4242,5903.1713,-0.0178,5614.16,636.69
239,2021-03-12,6025.7919,6039.2428,5952.1536,6009.8687,0.0006,5259.94,612.9
240,2021-03-11,5885.6632,6007.666,5872.0788,6006.1224,0.022799999999999997,4830.55,603.88
241,2021-03-10,5948.4191,5955.1668,5856.3333,5872.0788,0.0019,4542.26,575.68
242,2021-03-09,5995.8581,6013.6516,5778.3515,5860.8053,-0.0232,6483.22,781.19
243,2021-03-08,6257.7678,6270.7105,5999.8789,5999.8831,-0.0349,6443.41,786.31
244,2021-03-05,6128.9329,6247.8501,6124.7552,6216.7837,0.0011,6007.14,688.04
245,2021-03-04,6289.5836,6339.0206,6188.8862,6210.1907,-0.0203,6572.05,760.25
246,2021-03-03,6222.8427,6339.5925,6208.0881,6339.0206,0.0169,5908.39,678.14
247,2021-03-02,6316.6802,6323.0158,6188.0732,6233.9537,-0.0084,5363.03,715.21
248,2021-03-01,6241.7199,6289.8887,6191.6595,6286.5911,0.015300000000000001,5523.03,686.34
249,2021-02-26,6147.8442,6257.8617,6137.6448,6191.6595,-0.0106,5282.25,686.77
250,2021-02-25,6295.8361,6304.7823,6241.3413,6257.8617,0.0004,5316.01,677.37
251,2021-02-24,6348.5648,6361.0762,6193.2487,6255.6663,-0.0128,5553.49,764.43
252,2021-02-23,6319.1516,6408.7075,6309.7935,6336.9083,-0.0044,6115.15,745.55
253,2021-02-22,6519.9928,6520.1775,6364.7173,6364.7173,-0.021400000000000002,7810.32,998.44
254,2021-02-19,6421.7034,6503.9215,6370.3154,6503.9215,0.009899999999999999,5870.48,743.26
255,2021-02-18,6584.2879,6595.6141,6419.2586,6440.4136,-0.0053,5671.93,788.4
256,2021-02-10,6431.0683,6489.2327,6393.5101,6475.0241,0.008,4519.39,633.95
257,2021-02-09,6297.6005,6431.9918,6278.456,6423.9217,0.0225,4772.8,638.48
258,2021-02-08,6267.5744,6325.8429,6230.1153,6282.6406,0.004699999999999999,4932.98,653.24
259,2021-02-05,6266.9069,6325.8998,6245.0485,6253.4297,0.0013,5193.58,708.42
260,2021-02-04,6297.9495,6335.6648,6167.8846,6245.0485,-0.0143,5440.28,742.94
261,2021-02-03,6393.957,6415.4733,6329.6692,6335.6648,-0.0088,5418.53,749.46
262,2021-02-02,6313.8418,6395.4772,6276.5369,6391.6616,0.014499999999999999,5222.52,696.84
263,2021-02-01,6243.3644,6305.3901,6237.4764,6300.223,0.006500000000000001,4862.64,673.32
264,2021-01-29,6358.7221,6383.6261,6181.4725,6259.7901,-0.0091,5345.95,745.03
265,2021-01-28,6389.3107,6456.1267,6309.4952,6317.0033,-0.0215,5310.88,724.56
266,2021-01-27,6480.4175,6498.0777,6398.5354,6456.1267,-0.0052,4956.19,728.17
267,2021-01-26,6608.6162,6632.86,6478.2763,6490.0692,-0.0212,5041.61,806.6
268,2021-01-25,6611.8808,6655.6849,6570.2955,6630.9363,0.0036,6031.24,922.51
269,2021-01-22,6559.2656,6616.7771,6542.868,6607.4141,0.0084,5802.18,888.37
270,2021-01-21,6488.8092,6580.7877,6474.3906,6552.0995,0.011399999999999999,5861.16,860.48
271,2021-01-20,6420.5772,6489.7229,6411.4488,6478.0375,0.0104,4982.31,761.98
272,2021-01-19,6482.7353,6488.3319,6394.5481,6411.6108,-0.0085,5641.54,873.41
273,2021-01-18,6366.1091,6488.8179,6342.6751,6466.8118,0.0139,5707.2,859.54
274,2021-01-15,6386.2546,6423.0949,6302.9248,6378.0547,-0.0009,5999.24,848.38
275,2021-01-14,6402.9843,6444.9107,6322.7255,6383.9122,-0.0052,6059.35,917.36
276,2021-01-13,6530.5895,6533.7566,6377.9344,6417.036,-0.0146,6623.77,1008.05
277,2021-01-12,6381.1917,6512.8136,6372.4292,6511.8414,0.0167,5654.37,842.29
278,2021-01-11,6505.7299,6545.8295,6375.4775,6404.9982,-0.0174,6233.57,895.88
279,2021-01-08,6569.718,6605.269,6476.9496,6518.3606,-0.0074,5929.61,843.06
280,2021-01-07,6570.8026,6577.7777,6481.4951,6566.8026,-0.0017000000000000001,7007.37,930.49
281,2021-01-06,6621.9145,6639.4751,6507.7966,6577.7777,-0.0062,6746.82,971.9
282,2021-01-05,6498.4057,6618.7476,6486.9973,6618.7476,0.0146,7429.71,1033.29
283,2021-01-04,6453.3931,6546.2248,6433.0996,6523.557,0.013300000000000001,7393.51,954.61
284,2020-12-31,6359.4101,6441.7242,6352.4526,6437.9622,0.013500000000000002,6496.45,796.54
285,2020-12-30,6262.5661,6358.4335,6258.5215,6352.4526,0.0147,5576.25,699.01
