,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
80,2021-11-08,1471.25,1502.61,1468.09,1499.62,0.0196,2789.52,509.94
81,2021-11-05,1503.3,1508.05,1469.46,1470.86,-0.024300000000000002,3210.12,530.05
82,2021-11-04,1508.35,1522.91,1499.47,1507.49,0.0025,2672.4,465.2
83,2021-11-03,1499.56,1506.72,1477.23,1503.67,-0.0017000000000000001,2769.7,431.28
84,2021-11-02,1535.17,1541.38,1485.14,1506.21,-0.0151,3739.63,556.21
85,2021-11-01,1544.8,1550.34,1520.01,1529.3,-0.0088,2927.08,484.72
86,2021-10-29,1539.08,1548.09,1519.46,1542.93,0.0075,2822.76,476.06
87,2021-10-28,1576.03,1581.79,1523.33,1531.37,-0.029300000000000003,3697.83,586.69
88,2021-10-27,1577.89,1589.2,1564.78,1577.6,-0.0054,3164.74,576.03
89,2021-10-26,1606.48,1612.92,1577.33,1586.17,-0.0034999999999999996,2993.6,539.27
90,2021-10-25,1566.78,1591.93,1562.14,1591.69,0.011000000000000001,2862.57,501.25
91,2021-10-22,1586.97,1605.02,1571.87,1574.42,-0.011200000000000002,3758.46,545.48
92,2021-10-21,1602.04,1603.22,1581.28,1592.19,-0.0008,3368.94,518.36
93,2021-10-20,1578.14,1614.1,1570.19,1593.44,-0.0005,3195.86,518.8
94,2021-10-19,1579.07,1595.41,1573.05,1594.29,0.0075,3113.56,473.85
95,2021-10-18,1556.99,1582.82,1544.52,1582.47,0.018600000000000002,3453.49,523.29
96,2021-10-15,1532.92,1555.88,1520.45,1553.5,0.006999999999999999,3394.87,518.67
97,2021-10-14,1532.15,1551.89,1525.74,1542.66,0.005,3168.1,447.13
98,2021-10-13,1515.12,1536.14,1504.42,1535.02,0.0166,2971.01,434.34
99,2021-10-12,1554.81,1558.33,1491.74,1509.92,-0.0308,3717.06,500.58
100,2021-10-11,1556.3,1564.32,1522.55,1557.92,0.0043,3178.11,482.52
101,2021-10-08,1617.76,1619.08,1545.78,1551.31,-0.023,3312.4,512.78
102,2021-09-30,1551.21,1593.1,1548.29,1587.84,0.0336,3191.97,499.67
103,2021-09-29,1580.84,1591.31,1533.03,1536.18,-0.0366,4011.03,584.23
104,2021-09-28,1611.25,1622.68,1589.16,1594.46,-0.0111,3549.28,545.1
105,2021-09-27,1683.01,1683.5,1591.32,1612.41,-0.0443,5005.51,728.33
106,2021-09-24,1734.7,1734.71,1683.33,1687.11,-0.028399999999999998,5045.02,789.38
107,2021-09-23,1765.12,1769.39,1726.07,1736.39,-0.0033,4766.04,748.51
108,2021-09-22,1724.28,1745.17,1720.61,1742.09,-0.0028000000000000004,3986.74,638.75
109,2021-09-17,1756.52,1784.25,1696.61,1746.96,-0.014199999999999999,5441.18,888.48
110,2021-09-16,1838.97,1847.82,1769.77,1772.19,-0.0319,6140.71,1044.91
111,2021-09-15,1822.41,1838.68,1811.53,1830.56,0.0053,5292.25,929.56
112,2021-09-14,1831.76,1864.22,1797.15,1820.9,-0.012199999999999999,7233.55,1107.67
113,2021-09-13,1818.24,1847.77,1807.18,1843.38,0.0223,6369.66,1015.84
114,2021-09-10,1786.91,1815.43,1782.17,1803.14,0.0083,6893.51,1025.52
115,2021-09-09,1759.49,1788.21,1756.74,1788.21,0.0191,6316.59,932.32
116,2021-09-08,1742.69,1767.97,1736.98,1754.66,0.0027,5467.99,845.53
117,2021-09-07,1696.05,1753.89,1685.29,1749.85,0.0349,5732.68,912.35
118,2021-09-06,1664.64,1694.19,1637.45,1690.86,0.0189,5136.36,814.48
119,2021-09-03,1692.86,1708.56,1639.11,1659.48,-0.0241,5762.07,914.61
120,2021-09-02,1660.09,1709.43,1659.6,1700.4,0.015,5261.19,814.36
121,2021-09-01,1741.72,1747.33,1649.89,1675.25,-0.0347,7088.2,1077.66
122,2021-08-31,1710.75,1735.48,1688.52,1735.48,0.0103,6084.83,925.17
123,2021-08-30,1694.78,1733.72,1691.86,1717.82,0.0203,6304.19,1058.99
124,2021-08-27,1644.75,1685.41,1636.64,1683.56,0.018000000000000002,5619.9,847.27
125,2021-08-26,1659.3,1671.34,1651.14,1653.87,-0.0044,5544.13,763.76
126,2021-08-25,1656.89,1661.26,1621.26,1661.26,0.0034999999999999996,4713.79,718.59
127,2021-08-24,1632.94,1666.55,1629.76,1655.44,0.0169,4585.74,761.45
128,2021-08-23,1607.7,1633.28,1600.75,1627.96,0.018500000000000003,4157.36,688.92
129,2021-08-20,1584.59,1609.94,1570.04,1598.36,0.0025,4053.07,652.36
130,2021-08-19,1579.06,1605.53,1549.59,1594.44,0.004,4014.67,650.76
131,2021-08-18,1581.08,1606.4,1570.19,1588.15,0.0051,3926.73,598.98
132,2021-08-17,1595.03,1617.83,1569.85,1580.02,-0.0106,4141.4,638.43
133,2021-08-16,1631.55,1644.86,1591.13,1596.95,-0.0253,4403.22,688.63
134,2021-08-13,1624.88,1666.0,1615.49,1638.47,0.005600000000000001,4503.68,717.5
135,2021-08-12,1610.4,1635.36,1599.25,1629.32,0.0069,4616.0,685.05
136,2021-08-11,1604.14,1622.31,1589.2,1618.1,0.013600000000000001,3906.86,625.51
137,2021-08-10,1615.93,1624.33,1570.75,1596.33,-0.0149,3721.24,673.76
138,2021-08-09,1610.04,1627.49,1577.53,1620.43,-0.0002,3961.54,662.04
139,2021-08-06,1613.65,1641.22,1605.02,1620.82,0.013500000000000002,4058.82,719.93
140,2021-08-05,1604.34,1607.29,1586.82,1599.18,-0.0088,3682.98,673.1
141,2021-08-04,1552.52,1614.5,1548.1,1613.4,0.0366,3799.0,695.79
142,2021-08-03,1579.76,1589.9,1547.71,1556.38,-0.0194,4216.23,724.25
143,2021-08-02,1572.56,1590.44,1540.36,1587.1,0.0137,4746.76,865.03
144,2021-07-30,1563.95,1580.91,1538.91,1565.72,0.0045000000000000005,4512.12,709.57
145,2021-07-29,1538.47,1563.61,1521.87,1558.65,0.0405,4039.69,663.42
146,2021-07-28,1490.34,1528.47,1460.31,1497.95,-0.006999999999999999,4695.55,674.33
147,2021-07-27,1593.9,1618.25,1508.54,1508.54,-0.0518,6066.83,864.03
148,2021-07-26,1605.23,1612.24,1548.0,1591.0,-0.0072,5249.17,757.7
149,2021-07-23,1613.37,1641.49,1592.82,1602.55,-0.0055000000000000005,6159.84,883.68
150,2021-07-22,1586.2,1615.52,1578.13,1611.45,0.022000000000000002,4695.7,748.58
151,2021-07-21,1541.91,1581.46,1540.94,1576.81,0.0336,3609.24,624.09
152,2021-07-20,1502.01,1526.37,1495.67,1525.62,0.0011,3090.02,511.06
153,2021-07-19,1548.21,1560.52,1513.71,1524.01,-0.0171,3777.62,671.08
154,2021-07-16,1559.14,1589.3,1546.48,1550.6,-0.0089,4496.07,712.88
155,2021-07-15,1524.05,1564.61,1519.44,1564.51,0.024700000000000003,4290.14,677.78
156,2021-07-14,1550.88,1554.45,1519.58,1526.87,-0.022400000000000003,3790.67,674.89
157,2021-07-13,1550.39,1564.35,1537.72,1561.89,0.0083,4097.9,697.32
158,2021-07-12,1527.62,1559.69,1525.84,1548.96,0.0315,4962.95,855.07
159,2021-07-09,1452.12,1508.18,1446.38,1501.72,0.029300000000000003,4248.46,705.27
160,2021-07-08,1473.58,1491.96,1458.79,1459.01,-0.008199999999999999,3265.53,630.86
161,2021-07-07,1418.69,1472.81,1410.33,1471.12,0.0281,3135.97,586.23
162,2021-07-06,1425.64,1450.58,1406.71,1430.94,0.0103,3043.58,584.99
163,2021-07-05,1399.68,1419.12,1398.76,1416.3,0.0182,2992.8,539.25
164,2021-07-02,1390.4,1404.73,1381.33,1390.92,-0.0067,2663.4,461.02
165,2021-07-01,1427.69,1428.83,1399.81,1400.32,-0.014199999999999999,2309.24,390.25
166,2021-06-30,1415.54,1422.34,1407.53,1420.55,0.0044,2034.51,360.3
167,2021-06-29,1431.01,1435.26,1411.61,1414.37,-0.0086,2159.25,385.13
168,2021-06-28,1426.33,1433.51,1417.59,1426.68,0.0021,2422.17,405.02
169,2021-06-25,1398.29,1427.88,1398.29,1423.71,0.020099999999999996,2917.02,439.76
170,2021-06-24,1404.07,1404.38,1387.62,1395.68,-0.0024,2412.65,375.38
171,2021-06-23,1386.27,1404.11,1379.38,1398.99,0.0182,2785.95,463.68
172,2021-06-22,1370.14,1379.59,1359.67,1373.92,0.0072,2449.07,348.37
173,2021-06-21,1361.85,1375.45,1354.09,1364.13,0.0012,2322.26,353.33
174,2021-06-18,1350.75,1366.11,1342.19,1362.47,0.006999999999999999,2240.83,349.23
175,2021-06-17,1339.42,1358.23,1339.42,1352.96,0.0075,1931.19,297.1
176,2021-06-16,1388.82,1389.67,1341.88,1342.89,-0.0355,2143.28,352.56
177,2021-06-15,1421.7,1422.54,1385.22,1392.34,-0.0165,2591.33,384.16
178,2021-06-11,1421.56,1423.47,1404.49,1415.67,-0.0036,2671.94,405.2
179,2021-06-10,1394.79,1424.02,1392.54,1420.81,0.0172,2395.56,359.0
180,2021-06-09,1386.74,1401.49,1380.33,1396.76,0.0073,2508.28,331.58
181,2021-06-08,1410.75,1423.85,1376.46,1386.67,-0.0179,2321.49,360.11
182,2021-06-07,1416.32,1425.35,1403.74,1411.99,-0.0049,2705.61,382.58
183,2021-06-04,1397.51,1430.97,1391.78,1418.88,0.0068000000000000005,2483.6,385.21
184,2021-06-03,1409.21,1431.88,1397.28,1409.29,-0.0028000000000000004,2770.44,399.99
185,2021-06-02,1425.18,1430.79,1403.41,1413.3,-0.0072,2754.45,423.17
186,2021-06-01,1413.31,1425.01,1388.8,1423.52,0.0036,3180.7,465.26
187,2021-05-31,1389.46,1418.42,1388.58,1418.42,0.0287,2710.07,476.23
188,2021-05-28,1377.32,1402.29,1375.31,1378.9,0.009000000000000001,3339.08,485.73
189,2021-05-27,1355.64,1366.61,1350.77,1366.61,0.0087,2780.62,352.28
190,2021-05-26,1353.71,1357.45,1346.89,1354.76,0.0034999999999999996,3018.7,364.16
191,2021-05-25,1333.08,1351.42,1322.17,1350.05,0.0143,2482.65,346.24
192,2021-05-24,1328.86,1338.34,1322.94,1331.0,-0.0006,2343.79,309.12
193,2021-05-21,1334.1,1341.55,1320.43,1331.85,0.002,2530.39,320.13
194,2021-05-20,1331.39,1336.85,1319.3,1329.2,-0.0161,3736.26,440.19
195,2021-05-19,1332.86,1358.01,1328.39,1351.0,0.009000000000000001,2882.81,392.75
196,2021-05-18,1337.28,1345.7,1330.78,1338.97,0.0064,2638.18,333.62
197,2021-05-17,1300.0,1340.33,1300.0,1330.43,0.022099999999999998,3051.28,403.52
198,2021-05-14,1292.79,1302.07,1274.56,1301.63,0.011399999999999999,3106.53,355.18
199,2021-05-13,1306.07,1311.84,1284.68,1287.02,-0.0298,3582.39,387.74
200,2021-05-12,1311.65,1328.6,1303.1,1326.6,0.0044,3409.91,365.19
201,2021-05-11,1338.43,1338.75,1297.6,1320.84,-0.0274,4699.94,489.18
202,2021-05-10,1350.65,1363.9,1343.66,1358.06,0.0141,5253.2,566.98
203,2021-05-07,1340.14,1363.73,1338.12,1339.14,0.0052,5063.38,565.08
204,2021-05-06,1326.06,1341.73,1308.35,1332.17,0.0096,3810.4,452.52
205,2021-04-30,1309.29,1328.0,1307.16,1319.54,0.0026,2911.47,392.93
206,2021-04-29,1317.7,1319.32,1297.64,1316.07,0.0005,2719.87,368.71
207,2021-04-28,1304.1,1316.68,1293.65,1315.35,0.0060999999999999995,2718.95,348.44
208,2021-04-27,1309.94,1316.12,1292.29,1307.32,-0.0014000000000000002,2990.8,358.06
209,2021-04-26,1316.1,1338.88,1307.5,1309.16,-0.0003,3874.22,482.27
210,2021-04-23,1289.82,1311.32,1286.68,1309.55,0.0147,3023.85,374.71
211,2021-04-22,1292.61,1299.35,1283.28,1290.6,0.0052,2849.63,326.15
212,2021-04-21,1278.68,1288.37,1263.31,1283.9,-0.0021,2606.85,314.6
213,2021-04-20,1280.85,1295.04,1277.11,1286.59,-0.0012,3019.4,384.53
214,2021-04-19,1246.6,1288.63,1238.47,1288.09,0.03,3216.89,413.74
215,2021-04-16,1256.67,1256.9,1238.43,1250.58,-0.0003,2910.47,323.06
216,2021-04-15,1243.41,1251.44,1231.58,1250.94,0.0049,2883.83,295.61
217,2021-04-14,1220.5,1246.84,1220.5,1244.78,0.021400000000000002,2902.58,312.21
218,2021-04-13,1217.18,1232.07,1209.78,1218.74,-0.0026,2730.2,278.6
219,2021-04-12,1261.34,1267.87,1216.93,1221.87,-0.0346,3926.26,413.73
220,2021-04-09,1274.34,1274.61,1259.26,1265.71,-0.0068000000000000005,3631.92,360.79
221,2021-04-08,1268.59,1284.88,1260.97,1274.34,0.0016,4462.6,418.96
222,2021-04-07,1265.39,1272.69,1248.11,1272.32,0.009899999999999999,3578.01,381.88
223,2021-04-06,1260.27,1267.15,1254.94,1259.81,0.0069,2222.34,274.82
224,2021-04-02,1255.68,1261.28,1245.7,1251.23,0.002,2401.05,323.75
225,2021-04-01,1229.83,1250.15,1224.51,1248.68,0.0196,2462.46,295.38
226,2021-03-31,1246.16,1246.16,1215.03,1224.63,-0.0191,2295.41,294.36
227,2021-03-30,1233.61,1251.62,1227.66,1248.48,0.009399999999999999,2681.94,346.15
228,2021-03-29,1235.67,1245.12,1222.0,1236.82,0.009000000000000001,2843.99,368.87
229,2021-03-26,1191.31,1229.29,1191.31,1225.79,0.031,2590.72,358.67
230,2021-03-25,1165.9,1194.79,1162.24,1188.97,0.0165,2262.86,284.11
231,2021-03-24,1198.18,1203.66,1165.9,1169.63,-0.0344,3053.65,361.64
232,2021-03-23,1254.89,1254.89,1201.94,1211.27,-0.035,3301.26,402.73
233,2021-03-22,1250.87,1270.0,1238.07,1255.14,0.0028000000000000004,2959.1,348.11
234,2021-03-19,1265.56,1275.84,1241.75,1251.67,-0.03,3355.3,408.27
235,2021-03-18,1282.76,1298.81,1276.29,1290.36,0.011200000000000002,3274.02,410.6
236,2021-03-17,1250.5,1278.19,1235.1,1276.08,0.0149,3040.25,371.1
237,2021-03-16,1262.75,1271.38,1238.88,1257.34,-0.0040999999999999995,3672.38,415.29
238,2021-03-15,1275.51,1284.3,1247.97,1262.57,-0.0134,4361.98,468.23
239,2021-03-12,1276.75,1285.34,1259.92,1279.67,0.0085,4641.63,515.43
240,2021-03-11,1235.74,1268.98,1224.88,1268.89,0.0351,4622.12,489.26
241,2021-03-10,1235.88,1243.1,1218.69,1225.83,0.0076,3718.61,433.23
242,2021-03-09,1239.75,1250.0,1189.79,1216.56,-0.0235,4780.44,537.89
243,2021-03-08,1298.0,1309.85,1245.01,1245.83,-0.027999999999999997,3562.99,466.15
244,2021-03-05,1263.94,1291.58,1256.5,1281.77,-0.009899999999999999,3698.1,448.56
245,2021-03-04,1322.61,1323.52,1286.17,1294.59,-0.031400000000000004,5274.52,602.22
246,2021-03-03,1315.78,1338.65,1312.09,1336.49,0.0172,4570.01,514.72
247,2021-03-02,1331.29,1331.29,1300.94,1313.86,-0.0086,4054.26,509.49
248,2021-03-01,1298.02,1326.56,1297.64,1325.27,0.0334,3850.29,481.67
249,2021-02-26,1279.32,1307.41,1273.25,1282.4,-0.0325,3768.36,485.09
250,2021-02-25,1360.04,1363.87,1320.78,1325.46,-0.005600000000000001,4041.85,526.78
251,2021-02-24,1384.93,1397.14,1323.93,1332.9,-0.0401,4545.91,629.44
252,2021-02-23,1398.58,1407.6,1380.15,1388.59,-0.016200000000000003,5573.16,665.24
253,2021-02-22,1412.42,1445.15,1411.46,1411.46,0.0087,5776.48,760.69
254,2021-02-19,1399.73,1411.86,1352.55,1399.23,-0.0073,4307.3,590.2
255,2021-02-18,1442.12,1445.39,1390.43,1409.56,0.015600000000000001,3919.82,596.61
256,2021-02-10,1369.19,1390.4,1351.89,1387.89,0.017,2571.48,393.48
257,2021-02-09,1324.22,1364.89,1324.22,1364.68,0.036699999999999997,2475.37,416.88
258,2021-02-08,1274.03,1318.44,1263.92,1316.32,0.0383,2454.16,389.91
259,2021-02-05,1316.53,1322.11,1266.89,1267.8,-0.0345,2476.97,406.37
260,2021-02-04,1325.39,1339.2,1291.71,1313.07,-0.0144,2621.61,418.96
261,2021-02-03,1339.04,1353.77,1328.57,1332.23,-0.008199999999999999,2721.74,419.94
262,2021-02-02,1313.43,1343.63,1297.68,1343.27,0.0285,2638.15,416.95
263,2021-02-01,1276.84,1307.67,1267.46,1306.02,0.0246,2575.92,391.05
264,2021-01-29,1297.05,1306.99,1249.57,1274.71,-0.0066,2400.63,387.0
265,2021-01-28,1304.59,1316.07,1279.31,1283.18,-0.0354,2533.57,376.67
266,2021-01-27,1329.41,1345.13,1305.12,1330.33,-0.0002,2379.09,380.57
267,2021-01-26,1357.52,1362.32,1317.7,1330.64,-0.023799999999999998,2627.76,428.83
268,2021-01-25,1362.41,1391.14,1349.7,1363.13,0.0,3167.09,536.61
269,2021-01-22,1336.57,1363.16,1332.62,1363.1,0.02,3015.43,494.75
270,2021-01-21,1304.63,1345.71,1301.94,1336.39,0.021400000000000002,3162.86,455.7
271,2021-01-20,1290.31,1311.88,1284.7,1308.41,0.0152,2580.23,378.73
272,2021-01-19,1313.19,1325.52,1280.34,1288.77,-0.021400000000000002,2623.95,427.35
273,2021-01-18,1289.67,1320.5,1276.63,1317.01,0.018500000000000003,2597.77,430.26
274,2021-01-15,1272.43,1295.48,1257.51,1293.06,0.0131,2638.69,408.7
275,2021-01-14,1283.61,1294.12,1264.64,1276.37,-0.0146,2877.37,439.11
276,2021-01-13,1320.58,1332.78,1281.47,1295.23,-0.0123,3197.86,550.57
277,2021-01-12,1274.29,1311.31,1266.91,1311.31,0.0231,2918.2,501.61
278,2021-01-11,1307.02,1316.65,1271.23,1281.76,-0.0226,3705.03,542.47
279,2021-01-08,1320.27,1325.95,1279.93,1311.41,-0.0046,3381.22,478.87
280,2021-01-07,1283.47,1321.07,1277.26,1317.47,0.0254,3704.61,503.39
281,2021-01-06,1282.65,1290.91,1260.66,1284.79,0.008100000000000001,2960.03,452.15
282,2021-01-05,1245.33,1277.6,1234.54,1274.46,0.0225,3187.83,444.02
283,2021-01-04,1209.91,1247.33,1208.38,1246.36,0.0383,3050.91,419.03
284,2020-12-31,1181.9,1200.34,1180.67,1200.34,0.015300000000000001,2359.29,319.99
285,2020-12-30,1168.97,1192.33,1168.97,1182.22,0.013300000000000001,2183.48,313.54
286,2020-12-29,1188.17,1188.49,1161.91,1166.72,-0.018799999999999997,2339.14,325.98
287,2020-12-28,1196.61,1205.09,1180.34,1189.1,-0.0049,2514.78,333.01
288,2020-12-25,1161.83,1194.99,1158.76,1194.91,0.0286,2484.21,315.37
289,2020-12-24,1160.96,1170.17,1155.32,1161.63,0.0019,2064.41,273.75
290,2020-12-23,1154.36,1169.62,1148.51,1159.39,0.005600000000000001,2452.0,317.66
291,2020-12-22,1181.07,1185.67,1150.28,1152.92,-0.0287,2973.1,367.8
292,2020-12-21,1159.07,1186.97,1157.07,1186.97,0.0271,2865.15,364.32
293,2020-12-18,1150.08,1164.2,1147.19,1155.62,0.0073,2726.67,327.23
294,2020-12-17,1127.69,1147.26,1120.02,1147.26,0.016,2540.24,288.28
295,2020-12-16,1134.16,1135.81,1125.67,1129.21,-0.0032,1896.86,238.16
296,2020-12-15,1127.03,1133.25,1118.6,1132.88,0.004,1868.86,238.3
297,2020-12-14,1118.25,1128.94,1106.11,1128.41,0.0087,1981.73,264.84
298,2020-12-11,1138.74,1143.63,1108.76,1118.73,-0.012199999999999999,2591.44,316.74
299,2020-12-10,1125.33,1136.65,1117.58,1132.5,0.0017000000000000001,2192.6,296.03
300,2020-12-09,1146.23,1153.39,1129.29,1130.63,-0.0098,2294.96,345.55
301,2020-12-08,1134.4,1146.53,1134.4,1141.78,0.008,2031.51,293.25
302,2020-12-07,1131.56,1140.59,1127.52,1132.73,0.002,2290.86,299.36
303,2020-12-04,1115.78,1130.87,1112.61,1130.51,0.0124,2264.78,283.29
304,2020-12-03,1128.28,1128.34,1112.66,1116.7,-0.013300000000000001,2512.75,296.55
305,2020-12-02,1131.68,1138.2,1119.53,1131.75,0.0006,2729.45,331.13
306,2020-12-01,1117.4,1131.37,1111.53,1131.03,0.0074,2619.34,315.49
307,2020-11-30,1130.43,1138.76,1118.75,1122.76,-0.0054,3571.36,400.53
308,2020-11-27,1133.65,1136.05,1110.74,1128.89,-0.003,2753.24,305.82
309,2020-11-26,1143.46,1145.79,1115.14,1132.32,-0.0121,2851.99,341.68
310,2020-11-25,1176.79,1177.85,1145.38,1146.22,-0.0245,3923.58,436.56
311,2020-11-24,1163.47,1175.93,1155.13,1175.02,0.0072,4025.65,441.45
