,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
111,2021-09-14,,,,98.1368,-0.0002,1.83,183.36
112,2021-09-13,,,,98.1572,-0.0001,2.23,223.19
113,2021-09-10,,,,98.1702,-0.0001,1.29,129.57
114,2021-09-09,,,,98.1762,-0.0001,1.16,115.94
115,2021-09-08,,,,98.1889,-0.0001,1.95,195.67
116,2021-09-07,,,,98.198,-0.0001,2.11,211.1
117,2021-09-06,,,,98.2061,-0.0001,1.88,188.41
118,2021-09-03,,,,98.2124,-0.0001,2.97,297.07
119,2021-09-02,,,,98.2216,0.0,1.89,189.66
120,2021-09-01,,,,98.2247,0.0,3.15,316.08
121,2021-08-31,,,,98.2224,0.0,4.26,427.69
122,2021-08-30,,,,98.2224,0.0,2.74,274.12
123,2021-08-27,,,,98.2227,-0.0001,1.5,150.14
124,2021-08-26,,,,98.2285,-0.0002,2.11,212.19
125,2021-08-25,,,,98.2435,0.0,1.73,173.12
126,2021-08-24,,,,98.2472,0.0,1.89,189.29
127,2021-08-23,,,,98.2499,-0.0001,6.48,647.21
128,2021-08-20,,,,98.2597,-0.0001,2.24,224.74
129,2021-08-19,,,,98.2724,0.0,2.68,269.57
130,2021-08-18,,,,98.2697,0.0001,2.02,202.38
131,2021-08-17,,,,98.2622,0.0,2.33,233.35
132,2021-08-16,,,,98.2573,0.0,1.81,181.44
133,2021-08-13,,,,98.26,-0.0001,1.09,109.58
134,2021-08-12,,,,98.2679,0.0,1.64,164.95
135,2021-08-11,,,,98.2715,-0.0001,2.27,228.34
136,2021-08-10,,,,98.2814,-0.0002,1.62,162.62
137,2021-08-09,,,,98.297,-0.0002,2.26,227.36
138,2021-08-06,,,,98.3185,0.0,2.5,250.46
139,2021-08-05,,,,98.317,-0.0001,2.94,294.89
140,2021-08-04,,,,98.3253,-0.0001,2.32,232.94
141,2021-08-03,,,,98.3354,-0.0001,2.62,262.73
142,2021-08-02,,,,98.3486,0.0002,4.16,416.63
143,2021-07-30,,,,98.3281,0.0001,1.23,123.54
144,2021-07-29,,,,98.3156,0.0,2.7,271.41
145,2021-07-28,,,,98.3149,-0.0002,2.18,218.86
146,2021-07-27,,,,98.3366,-0.0002,2.7,271.55
147,2021-07-26,,,,98.3587,0.0001,2.07,207.66
148,2021-07-23,,,,98.3462,0.0,3.05,306.48
149,2021-07-22,,,,98.3455,0.0001,3.86,387.58
150,2021-07-21,,,,98.3386,0.0001,2.6,260.74
151,2021-07-20,,,,98.3294,0.0002,2.43,243.88
152,2021-07-19,,,,98.3108,0.0002,4.01,403.03
153,2021-07-16,,,,98.2929,-0.0001,3.0,301.39
154,2021-07-15,,,,98.3013,0.0,2.31,232.5
155,2021-07-14,,,,98.3018,0.0001,3.45,346.07
156,2021-07-13,,,,98.2902,0.0002,3.01,302.03
157,2021-07-12,,,,98.2698,0.0002,2.46,246.92
158,2021-07-09,,,,98.2541,0.0,2.47,247.21
159,2021-07-08,,,,98.2589,0.0004,2.92,292.71
160,2021-07-07,,,,98.2154,0.0001,2.45,245.5
161,2021-07-06,,,,98.2099,0.0001,3.42,342.84
162,2021-07-05,,,,98.2028,0.0001,3.71,372.5
163,2021-07-02,,,,98.1956,0.0,3.04,305.2
164,2021-07-01,,,,98.1918,0.0,2.01,201.63
165,2021-06-30,,,,98.188,0.0001,2.09,209.65
166,2021-06-29,,,,98.1796,0.0,2.85,285.71
167,2021-06-28,,,,98.1758,-0.0001,3.0,300.3
168,2021-06-25,,,,98.1851,0.0001,2.61,261.76
169,2021-06-24,,,,98.1755,0.0001,3.76,376.72
170,2021-06-23,,,,98.163,0.0001,2.6,260.7
171,2021-06-22,,,,98.1568,0.0001,2.79,279.51
172,2021-06-21,,,,98.1498,0.0,7.35,735.31
173,2021-06-18,,,,98.1487,-0.0001,2.82,282.12
174,2021-06-17,,,,98.1629,-0.0001,2.48,248.4
175,2021-06-16,,,,98.1679,-0.0001,2.74,274.63
176,2021-06-15,,,,98.1766,-0.0001,0.95,95.45
177,2021-06-11,,,,98.185,-0.0001,1.08,107.9
178,2021-06-10,,,,98.1971,0.0,1.91,191.9
179,2021-06-09,,,,98.1939,-0.0001,1.75,175.28
180,2021-06-08,,,,98.2014,-0.0001,1.68,168.47
181,2021-06-07,,,,98.2067,-0.0002,1.78,178.69
182,2021-06-04,,,,98.2279,-0.0001,1.98,198.51
183,2021-06-03,,,,98.2333,0.0,2.99,299.99
184,2021-06-02,,,,98.2348,0.0,3.21,321.83
185,2021-06-01,,,,98.2301,0.0,2.62,262.4
186,2021-05-31,,,,98.2283,-0.0001,5.08,508.38
187,2021-05-28,,,,98.2406,-0.0002,2.48,248.21
188,2021-05-27,,,,98.2557,0.0,1.85,185.71
189,2021-05-26,,,,98.2586,0.0,2.11,211.57
190,2021-05-25,,,,98.2605,-0.0001,1.97,197.96
191,2021-05-24,,,,98.267,0.0,1.61,161.56
192,2021-05-21,,,,98.2719,0.0001,1.94,194.87
193,2021-05-20,,,,98.2627,0.0,1.78,178.31
194,2021-05-19,,,,98.2591,0.0,1.22,122.12
195,2021-05-18,,,,98.2573,-0.0001,1.14,114.16
196,2021-05-17,,,,98.2625,-0.0001,1.48,147.89
197,2021-05-14,,,,98.2751,-0.0001,1.8,180.97
198,2021-05-13,,,,98.284,-0.0002,3.72,374.64
199,2021-05-12,,,,98.3023,0.0,2.03,203.61
200,2021-05-11,,,,98.2986,0.0002,2.04,204.43
201,2021-05-10,,,,98.282,0.0,2.19,219.19
202,2021-05-07,,,,98.2771,0.0002,1.4,140.43
203,2021-05-06,,,,98.2618,0.0002,1.44,143.83
204,2021-04-30,,,,98.2391,-0.0001,1.34,134.17
205,2021-04-29,,,,98.2456,0.0001,2.13,213.38
206,2021-04-28,,,,98.2349,0.0001,2.83,283.37
207,2021-04-27,,,,98.2239,0.0,3.7,370.12
208,2021-04-26,,,,98.2211,0.0,5.84,585.15
209,2021-04-23,,,,98.224,0.0,2.6,260.42
210,2021-04-22,,,,98.2249,0.0001,2.96,296.78
211,2021-04-21,,,,98.2123,0.0001,4.99,500.55
212,2021-04-20,,,,98.2005,0.0001,2.48,248.49
213,2021-04-19,,,,98.1914,0.0001,1.88,188.14
214,2021-04-16,,,,98.1832,0.0,1.94,194.35
215,2021-04-15,,,,98.1815,-0.0001,3.25,325.44
216,2021-04-14,,,,98.1881,0.0001,2.98,298.21
217,2021-04-13,,,,98.1782,0.0002,3.79,379.86
218,2021-04-12,,,,98.1615,0.0002,2.41,241.05
219,2021-04-09,,,,98.146,-0.0002,3.29,330.22
220,2021-04-08,,,,98.1608,-0.0001,2.08,208.09
221,2021-04-07,,,,98.1661,0.0,1.99,199.43
222,2021-04-06,,,,98.1676,0.0,1.0,99.86
223,2021-04-02,,,,98.1686,0.0001,2.35,235.87
224,2021-04-01,,,,98.1636,0.0001,1.44,144.44
225,2021-03-31,,,,98.1535,0.0001,3.33,333.61
226,2021-03-30,,,,98.1453,0.0001,3.07,307.14
227,2021-03-29,,,,98.1335,-0.0001,2.57,257.74
228,2021-03-26,,,,98.1402,0.0,2.86,286.44
229,2021-03-25,,,,98.1373,0.0001,3.19,319.14
230,2021-03-24,,,,98.1232,0.0001,3.04,304.33
231,2021-03-23,,,,98.1146,0.0001,3.19,319.56
232,2021-03-22,,,,98.1091,0.0001,5.84,583.99
233,2021-03-19,,,,98.0983,0.0,2.59,259.35
234,2021-03-18,,,,98.0994,0.0,1.35,135.08
235,2021-03-17,,,,98.0964,0.0,2.3,229.75
236,2021-03-16,,,,98.0989,0.0,2.11,211.58
237,2021-03-15,,,,98.1018,-0.0001,2.03,203.83
238,2021-03-12,,,,98.1094,0.0,2.64,263.94
239,2021-03-11,,,,98.1143,0.0,3.05,304.77
240,2021-03-10,,,,98.1148,0.0,2.86,286.57
241,2021-03-09,,,,98.118,-0.0001,1.98,197.94
242,2021-03-08,,,,98.127,0.0001,3.41,341.69
243,2021-03-05,,,,98.1176,-0.0001,3.05,305.16
244,2021-03-04,,,,98.1279,-0.0001,2.76,276.35
245,2021-03-03,,,,98.1384,-0.0001,3.37,338.06
246,2021-03-02,,,,98.1515,0.0,4.83,484.07
247,2021-03-01,,,,98.1474,0.0,4.04,404.92
248,2021-02-26,,,,98.1475,-0.0002,1.87,187.5
249,2021-02-25,,,,98.1632,0.0,3.06,306.66
250,2021-02-24,,,,98.1609,0.0001,5.35,535.91
251,2021-02-23,,,,98.1529,0.0002,4.44,445.04
252,2021-02-22,,,,98.1366,0.0003,4.79,480.32
253,2021-02-19,,,,98.1037,0.0001,3.72,372.92
254,2021-02-18,,,,98.0899,-0.0001,1.34,134.21
255,2021-02-10,,,,98.1033,0.0,0.66,65.57
256,2021-02-09,,,,98.0993,0.0001,2.19,218.41
257,2021-02-08,,,,98.0909,0.0,5.87,587.31
258,2021-02-05,,,,98.089,-0.0002,1.8,180.22
259,2021-02-04,,,,98.1104,-0.0002,3.38,339.05
260,2021-02-03,,,,98.1334,-0.0001,3.88,389.42
261,2021-02-02,,,,98.1434,0.0005,4.24,425.5
262,2021-02-01,,,,98.0978,0.0001,3.24,323.94
263,2021-01-29,,,,98.0849,-0.0005,0.7,70.46
264,2021-01-28,,,,98.1294,-0.0004,1.63,163.28
265,2021-01-27,,,,98.1706,-0.0004,2.11,211.33
266,2021-01-26,,,,98.2123,-0.0004,2.89,289.73
267,2021-01-25,,,,98.2558,0.0,3.07,307.75
268,2021-01-22,,,,98.2583,0.0001,1.24,124.32
269,2021-01-21,,,,98.2486,0.0002,3.46,346.47
270,2021-01-20,,,,98.231,-0.0001,2.36,236.96
271,2021-01-19,,,,98.2408,-0.0005,2.37,237.29
272,2021-01-18,,,,98.2868,-0.0005,3.0,301.4
273,2021-01-15,,,,98.3394,-0.0004,3.29,329.98
274,2021-01-14,,,,98.3796,0.0,2.49,250.22
275,2021-01-13,,,,98.3802,0.0003,3.69,370.84
276,2021-01-12,,,,98.3462,0.0003,3.93,394.24
277,2021-01-11,,,,98.3124,0.0003,4.1,411.64
278,2021-01-08,,,,98.2866,0.0002,2.95,295.89
279,2021-01-07,,,,98.2712,0.0005,2.61,261.48
280,2021-01-06,,,,98.2179,0.0003,3.75,375.17
281,2021-01-05,,,,98.1854,0.0002,2.83,283.7
282,2021-01-04,,,,98.1636,0.0,2.27,227.27
283,2020-12-31,,,,98.1621,0.0002,1.64,163.87
284,2020-12-30,,,,98.1471,0.0003,1.24,123.83
285,2020-12-29,,,,98.1179,0.0001,2.57,257.71
286,2020-12-28,,,,98.1088,0.0004,2.02,202.74
287,2020-12-25,,,,98.0724,0.0,1.75,175.21
288,2020-12-24,,,,98.0734,0.0001,1.67,166.88
289,2020-12-23,,,,98.0618,0.0001,2.09,209.75
290,2020-12-22,,,,98.0541,0.0003,2.64,264.38
291,2020-12-21,,,,98.0211,0.0,8.05,806.31
292,2020-12-18,,,,98.0233,0.0003,3.06,306.56
293,2020-12-17,,,,97.9914,0.0001,1.76,175.74
294,2020-12-16,,,,97.9863,0.0,2.04,204.42
295,2020-12-15,,,,97.9832,0.0003,2.11,211.0
296,2020-12-14,,,,97.9509,-0.0001,1.98,198.5
297,2020-12-11,,,,97.9646,0.0003,1.12,112.27
298,2020-12-10,,,,97.9364,-0.0001,2.06,205.87
299,2020-12-09,,,,97.9422,0.0,2.0,199.39
300,2020-12-08,,,,97.9429,0.0002,1.74,174.1
301,2020-12-07,,,,97.9257,0.0,1.63,163.3
302,2020-12-04,,,,97.9287,0.0001,1.46,145.73
303,2020-12-03,,,,97.9194,-0.0005,1.61,160.7
304,2020-12-02,,,,97.9688,0.0001,1.89,188.82
305,2020-12-01,,,,97.9555,0.0006,1.65,164.73
306,2020-11-30,,,,97.901,0.0001,0.75,74.58
307,2020-11-27,,,,97.89,0.0,1.05,105.23
308,2020-11-26,,,,97.8883,0.0,1.12,111.59
309,2020-11-25,,,,97.8898,-0.0001,1.14,113.88
310,2020-11-24,,,,97.8957,0.0,1.21,120.85
311,2020-11-23,,,,97.8943,-0.0001,1.34,134.13
312,2020-11-20,,,,97.9067,-0.0003,1.23,123.36
313,2020-11-19,,,,97.9313,-0.0004,1.05,104.92
314,2020-11-18,,,,97.971,-0.0002,1.83,182.75
315,2020-11-17,,,,97.9871,0.0001,1.81,180.68
316,2020-11-16,,,,97.9807,-0.0002,1.86,185.44
317,2020-11-13,,,,98.0027,-0.0003,0.74,74.27
318,2020-11-12,,,,98.0283,0.0002,0.91,91.55
319,2020-11-11,,,,98.0131,-0.0002,2.57,257.26
320,2020-11-10,,,,98.0345,-0.0001,2.11,211.12
321,2020-11-09,,,,98.0481,-0.0001,1.66,166.0
322,2020-11-06,,,,98.059,-0.0001,1.47,147.27
323,2020-11-05,,,,98.0714,0.0,1.68,167.76
324,2020-11-04,,,,98.0726,-0.0001,2.26,226.38
325,2020-11-03,,,,98.08,0.0,2.61,261.53
326,2020-11-02,,,,98.0759,0.0,6.83,681.15
327,2020-10-30,,,,98.0801,0.0001,1.59,159.28
328,2020-10-29,,,,98.0727,-0.0001,0.81,80.93
329,2020-10-28,,,,98.0859,-0.0001,1.62,161.9
330,2020-10-27,,,,98.0933,-0.0001,1.28,128.37
331,2020-10-26,,,,98.1029,0.0,1.66,166.59
332,2020-10-23,,,,98.1063,0.0001,1.29,129.35
333,2020-10-22,,,,98.0987,0.0001,1.1,109.98
334,2020-10-21,,,,98.0877,0.0,1.82,181.91
335,2020-10-20,,,,98.0879,0.0001,1.49,148.88
336,2020-10-19,,,,98.0806,-0.0001,1.15,115.02
337,2020-10-16,,,,98.0883,-0.0002,1.51,150.89
338,2020-10-15,,,,98.1041,-0.0002,1.28,128.38
339,2020-10-14,,,,98.1268,0.0,2.9,290.18
340,2020-10-13,,,,98.1297,0.0,4.51,451.13
341,2020-10-12,,,,98.1276,-0.0005,4.65,465.72
342,2020-10-09,,,,98.1735,0.0002,1.88,188.77
343,2020-09-30,,,,98.1568,-0.0003,1.05,104.61
344,2020-09-29,,,,98.1897,-0.0001,1.81,181.4
345,2020-09-28,,,,98.2003,-0.0001,3.43,343.95
346,2020-09-25,,,,98.2097,0.0,1.72,171.94
347,2020-09-24,,,,98.2049,-0.0001,3.12,311.63
348,2020-09-23,,,,98.2122,-0.0001,5.22,523.4
349,2020-09-22,,,,98.218,0.0001,7.22,723.76
350,2020-09-21,,,,98.2064,-0.0002,9.25,924.95
351,2020-09-18,,,,98.2252,0.0001,5.2,521.02
352,2020-09-17,,,,98.2114,-0.0001,4.19,419.94
353,2020-09-16,,,,98.2248,0.0002,3.73,373.55
354,2020-09-15,,,,98.2082,0.0001,3.48,349.22
355,2020-09-14,,,,98.1949,-0.0003,4.35,436.22
356,2020-09-11,,,,98.2215,0.0001,4.15,415.95
357,2020-09-10,,,,98.2109,0.0001,3.77,377.31
358,2020-09-09,,,,98.2053,0.0002,4.17,417.67
359,2020-09-08,,,,98.1825,-0.0002,4.18,418.88
360,2020-09-07,,,,98.201,-0.0004,3.57,357.37
361,2020-09-04,,,,98.2383,0.0,2.27,227.53
362,2020-09-03,,,,98.2418,-0.0002,3.71,371.65
363,2020-09-02,,,,98.2648,-0.0003,4.23,424.03
364,2020-09-01,,,,98.2992,0.0002,2.63,264.37
365,2020-08-31,,,,98.2829,0.0001,2.17,217.27
366,2020-08-28,,,,98.2753,-0.0003,1.99,199.48
367,2020-08-27,,,,98.3015,0.0,3.56,356.81
368,2020-08-26,,,,98.2996,-0.0002,4.75,475.58
369,2020-08-25,,,,98.3199,0.0,3.68,369.72
370,2020-08-24,,,,98.3208,-0.0003,4.81,481.28
371,2020-08-21,,,,98.3469,0.0001,2.12,212.79
372,2020-08-20,,,,98.3375,-0.0008,2.52,252.63
373,2020-08-19,,,,98.4192,-0.0004,3.86,387.23
374,2020-08-18,,,,98.4553,0.0001,2.79,279.95
375,2020-08-17,,,,98.45,0.0002,3.35,336.38
376,2020-08-14,,,,98.434,-0.0002,2.75,276.26
377,2020-08-13,,,,98.4502,-0.0003,3.21,321.84
378,2020-08-12,,,,98.4768,-0.0001,5.43,546.14
379,2020-08-11,,,,98.49,0.0001,5.89,592.14
380,2020-08-10,,,,98.4796,0.0,5.84,588.0
381,2020-08-07,,,,98.4758,-0.0003,5.06,510.11
382,2020-08-06,,,,98.5061,-0.0001,6.42,646.32
383,2020-08-05,,,,98.5155,-0.0001,6.54,658.63
384,2020-08-04,,,,98.5244,0.0,5.48,551.93
385,2020-08-03,,,,98.5219,-0.0002,5.12,516.23
386,2020-07-31,,,,98.5447,-0.0002,2.83,284.92
387,2020-07-30,,,,98.5615,0.0,4.67,470.07
388,2020-07-29,,,,98.5569,0.0,6.94,699.15
389,2020-07-28,,,,98.558,-0.0001,6.1,613.81
390,2020-07-27,,,,98.5668,-0.0001,7.38,742.52
391,2020-07-24,,,,98.5769,0.0001,6.4,643.98
392,2020-07-23,,,,98.5718,-0.0001,6.51,655.49
393,2020-07-22,,,,98.5793,0.0,5.82,585.68
394,2020-07-21,,,,98.578,0.0001,4.9,493.59
395,2020-07-20,,,,98.5683,-0.0004,4.72,474.92
396,2020-07-17,,,,98.6029,0.0,4.6,462.27
397,2020-07-16,,,,98.5983,-0.0003,6.26,629.38
398,2020-07-15,,,,98.6301,0.0,5.83,587.31
399,2020-07-14,,,,98.6284,0.0,7.28,734.29
400,2020-07-13,,,,98.6311,0.0001,5.51,554.45
401,2020-07-10,,,,98.6222,-0.0006,4.52,455.26
402,2020-07-09,,,,98.6801,-0.0003,6.04,608.71
403,2020-07-08,,,,98.7101,0.0002,6.73,678.84
404,2020-07-07,,,,98.6856,-0.0005,3.94,396.74
405,2020-07-06,,,,98.7358,-0.0003,5.62,565.82
406,2020-07-03,,,,98.7612,-0.0002,5.05,508.82
407,2020-07-02,,,,98.7827,0.0003,5.42,545.51
408,2020-07-01,,,,98.7563,-0.0001,4.59,462.56
409,2020-06-30,,,,98.7632,0.0004,1.94,195.44
410,2020-06-29,,,,98.7259,0.0003,3.4,342.14
411,2020-06-24,,,,98.6973,-0.0001,3.36,338.08
412,2020-06-23,,,,98.7041,-0.0007000000000000001,4.53,455.98
413,2020-06-22,,,,98.7716,0.0,8.75,879.54
414,2020-06-19,,,,98.7707,-0.0001,5.5,553.7
415,2020-06-18,,,,98.7803,0.0,6.03,607.91
416,2020-06-17,,,,98.7755,-0.0006,5.18,522.85
417,2020-06-16,,,,98.8334,-0.0001,5.24,528.76
418,2020-06-15,,,,98.8468,0.0,4.45,448.83
419,2020-06-12,,,,98.85,0.0003,4.42,446.26
420,2020-06-11,,,,98.821,-0.0002,4.74,477.48
421,2020-06-10,,,,98.8424,0.0001,5.0,504.13
422,2020-06-09,,,,98.8313,0.0001,5.05,509.26
423,2020-06-08,,,,98.822,-0.0005,5.76,579.77
424,2020-06-05,,,,98.8731,-0.0008,4.84,488.62
425,2020-06-04,,,,98.953,-0.001,3.97,400.37
426,2020-06-03,,,,99.0504,-0.0008,4.9,494.4
427,2020-06-02,,,,99.1318,-0.001,7.29,736.82
428,2020-06-01,,,,99.2276,0.0001,7.24,732.22
429,2020-05-29,,,,99.2196,0.0,3.87,392.25
430,2020-05-28,,,,99.2228,-0.0007000000000000001,5.09,515.64
431,2020-05-27,,,,99.2959,-0.0009,5.93,600.32
432,2020-05-26,,,,99.3812,-0.0005,5.92,600.11
433,2020-05-25,,,,99.4315,-0.0004,10.88,1100.47
434,2020-05-22,,,,99.4669,-0.0001,5.49,556.07
435,2020-05-21,,,,99.4771,-0.0002,6.01,610.17
436,2020-05-20,,,,99.4921,-0.0003,6.27,636.56
437,2020-05-19,,,,99.522,0.0,6.84,694.79
438,2020-05-18,,,,99.5207,-0.0005,5.66,575.5
439,2020-05-15,,,,99.5657,-0.0003,5.22,530.44
440,2020-05-14,,,,99.596,-0.0003,7.33,744.65
441,2020-05-13,,,,99.6279,0.0003,6.66,676.1
442,2020-05-12,,,,99.5991,0.0001,7.05,716.57
443,2020-05-11,,,,99.5857,-0.0005,5.71,580.88
444,2020-05-08,,,,99.6345,-0.0005,4.09,416.05
445,2020-05-07,,,,99.681,-0.0002,4.66,473.12
446,2020-05-06,,,,99.7056,-0.0005,4.57,463.75
447,2020-04-30,,,,99.7585,-0.0001,0.96,96.98
448,2020-04-29,,,,99.7673,-0.0002,1.75,177.5
449,2020-04-28,,,,99.7854,0.0001,1.71,172.6
450,2020-04-27,,,,99.7739,-0.0004,1.56,157.31
451,2020-04-24,,,,99.8105,-0.0001,3.28,332.84
452,2020-04-23,,,,99.8186,0.0002,6.63,670.88
453,2020-04-22,,,,99.7986,0.0002,7.41,750.25
454,2020-04-21,,,,99.7762,0.0001,7.76,785.67
455,2020-04-20,,,,99.7653,-0.0002,9.87,998.45
456,2020-04-17,,,,99.7814,0.0,5.97,603.85
457,2020-04-16,,,,99.7863,0.0,5.06,513.02
458,2020-04-15,,,,99.7848,0.0002,7.63,775.32
459,2020-04-14,,,,99.7649,-0.0002,8.04,815.98
460,2020-04-13,,,,99.7801,-0.0001,6.73,683.76
461,2020-04-10,,,,99.7891,-0.0001,6.08,617.51
462,2020-04-09,,,,99.8004,0.0004,8.07,819.94
