,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
222,2021-04-06,,,,106.5976,0.0003,1.0,99.86
223,2021-04-02,,,,106.5651,0.0001,2.35,235.87
224,2021-04-01,,,,106.5513,0.0002,1.44,144.44
225,2021-03-31,,,,106.532,0.0002,3.33,333.61
226,2021-03-30,,,,106.5148,0.0002,3.07,307.14
227,2021-03-29,,,,106.4937,0.0002,2.57,257.74
228,2021-03-26,,,,106.4756,0.0001,2.86,286.44
229,2021-03-25,,,,106.464,0.0002,3.19,319.14
230,2021-03-24,,,,106.4405,0.0002,3.04,304.33
231,2021-03-23,,,,106.4229,0.0001,3.19,319.56
232,2021-03-22,,,,106.4086,0.0003,5.84,583.99
233,2021-03-19,,,,106.3718,0.0001,2.59,259.35
234,2021-03-18,,,,106.3646,0.0001,1.35,135.08
235,2021-03-17,,,,106.353,0.0001,2.3,229.75
236,2021-03-16,,,,106.3472,0.0,2.11,211.58
237,2021-03-15,,,,106.3419,0.0002,2.03,203.83
238,2021-03-12,,,,106.3248,0.0,2.64,263.94
239,2021-03-11,,,,106.3216,0.0001,3.05,304.77
240,2021-03-10,,,,106.3137,0.0,2.86,286.57
241,2021-03-09,,,,106.3087,0.0,1.98,197.94
242,2021-03-08,,,,106.3099,-0.0014000000000000002,3.41,341.69
243,2021-03-05,,,,106.4566,0.0,3.05,305.16
244,2021-03-04,,,,106.4592,0.0,2.76,276.35
245,2021-03-03,,,,106.462,-0.0001,3.37,338.06
246,2021-03-02,,,,106.4676,0.0001,4.83,484.07
247,2021-03-01,,,,106.4548,0.0002,4.04,404.92
248,2021-02-26,,,,106.4297,-0.0001,1.87,187.5
249,2021-02-25,,,,106.438,0.0001,3.06,306.66
250,2021-02-24,,,,106.427,0.0002,5.35,535.91
251,2021-02-23,,,,106.4099,-0.0003,4.44,445.04
252,2021-02-22,,,,106.4468,0.0006,4.79,480.32
253,2021-02-19,,,,106.3859,0.0002,3.72,372.92
254,2021-02-18,,,,106.3626,-0.002,1.34,134.21
255,2021-02-10,,,,106.5784,0.0001,0.66,65.57
256,2021-02-09,,,,106.5656,0.0002,2.19,218.41
257,2021-02-08,,,,106.5481,0.0003,5.87,587.31
258,2021-02-05,,,,106.5203,-0.0001,1.8,180.22
259,2021-02-04,,,,106.5347,-0.0002,3.38,339.05
260,2021-02-03,,,,106.5508,0.0,3.88,389.42
261,2021-02-02,,,,106.5529,0.0005,4.24,425.5
262,2021-02-01,,,,106.4955,0.0004,3.24,323.94
263,2021-01-29,,,,106.456,-0.0004,0.7,70.46
264,2021-01-28,,,,106.4949,-0.0003,1.63,163.28
265,2021-01-27,,,,106.5303,-0.0003,2.11,211.33
266,2021-01-26,,,,106.5662,-0.0004,2.89,289.73
267,2021-01-25,,,,106.604,0.0002,3.07,307.75
268,2021-01-22,,,,106.5808,-0.0006,1.24,124.32
269,2021-01-21,,,,106.6408,0.0003,3.46,346.47
270,2021-01-20,,,,106.6133,0.0,2.36,236.96
271,2021-01-19,,,,106.6151,-0.0004,2.37,237.29
272,2021-01-18,,,,106.6556,-0.0003,3.0,301.4
273,2021-01-15,,,,106.6859,-0.0003,3.29,329.98
274,2021-01-14,,,,106.7203,0.0001,2.49,250.22
275,2021-01-13,,,,106.7123,0.0004,3.69,370.84
276,2021-01-12,,,,106.6673,-0.0002,3.93,394.24
277,2021-01-11,,,,106.6903,0.0005,4.1,411.64
278,2021-01-08,,,,106.6368,0.0002,2.95,295.89
279,2021-01-07,,,,106.6117,0.0006,2.61,261.48
280,2021-01-06,,,,106.5461,0.0004,3.75,375.17
281,2021-01-05,,,,106.5027,0.0003,2.83,283.7
282,2021-01-04,,,,106.4707,0.0003,2.27,227.27
283,2020-12-31,,,,106.4346,0.0002,1.64,163.87
284,2020-12-30,,,,106.4099,0.0004,1.24,123.83
285,2020-12-29,,,,106.37,0.0002,2.57,257.71
286,2020-12-28,,,,106.3517,0.0006,2.02,202.74
287,2020-12-25,,,,106.2868,0.0001,1.75,175.21
288,2020-12-24,,,,106.2792,0.0002,1.67,166.88
289,2020-12-23,,,,106.2581,0.0002,2.09,209.75
290,2020-12-22,,,,106.2413,0.0004,2.64,264.38
291,2020-12-21,,,,106.1974,0.0002,8.05,806.31
292,2020-12-18,,,,106.1738,0.0004,3.06,306.56
293,2020-12-17,,,,106.1311,0.0001,1.76,175.74
294,2020-12-16,,,,106.117,-0.0003,2.04,204.42
295,2020-12-15,,,,106.154,0.0004,2.11,211.0
296,2020-12-14,,,,106.1109,0.0001,1.98,198.5
297,2020-12-11,,,,106.0996,0.0004,1.12,112.27
298,2020-12-10,,,,106.0608,0.0,2.06,205.87
299,2020-12-09,,,,106.0583,0.0001,2.0,199.39
300,2020-12-08,,,,106.0504,0.0003,1.74,174.1
301,2020-12-07,,,,106.0233,0.0002,1.63,163.3
302,2020-12-04,,,,106.0005,0.0002,1.46,145.73
303,2020-12-03,,,,105.9819,-0.0004,1.61,160.7
304,2020-12-02,,,,106.026,0.0002,1.89,188.82
305,2020-12-01,,,,106.0032,0.0006,1.65,164.73
306,2020-11-30,,,,105.9363,0.0004,0.75,74.58
307,2020-11-27,,,,105.8988,0.0001,1.05,105.23
308,2020-11-26,,,,105.8883,0.0001,1.12,111.59
309,2020-11-25,,,,105.8812,0.0,1.14,113.88
310,2020-11-24,,,,105.8789,0.0001,1.21,120.85
311,2020-11-23,,,,105.8689,0.0001,1.34,134.13
312,2020-11-20,,,,105.8563,-0.0002,1.23,123.36
313,2020-11-19,,,,105.8739,-0.0003,1.05,104.92
314,2020-11-18,,,,105.9077,-0.0001,1.83,182.75
315,2020-11-17,,,,105.9163,-0.0002,1.81,180.68
316,2020-11-16,,,,105.9424,-0.0009,1.86,185.44
317,2020-11-13,,,,106.0391,-0.0002,0.74,74.27
318,2020-11-12,,,,106.0577,0.0002,0.91,91.55
319,2020-11-11,,,,106.0329,-0.0001,2.57,257.26
320,2020-11-10,,,,106.0471,-0.0001,2.11,211.12
321,2020-11-09,,,,106.0529,0.0001,1.66,166.0
322,2020-11-06,,,,106.0387,0.0,1.47,147.27
323,2020-11-05,,,,106.0433,0.0001,1.68,167.76
324,2020-11-04,,,,106.036,0.0,2.26,226.38
325,2020-11-03,,,,106.0353,0.0001,2.61,261.53
326,2020-11-02,,,,106.0223,0.0002,6.83,681.15
327,2020-10-30,,,,106.001,0.0002,1.59,159.28
328,2020-10-29,,,,105.9846,-0.0001,0.81,80.93
329,2020-10-28,,,,105.9901,0.0,1.62,161.9
330,2020-10-27,,,,105.9895,0.0,1.28,128.37
331,2020-10-26,,,,105.9912,0.0002,1.66,166.59
332,2020-10-23,,,,105.9693,-0.0009,1.29,129.35
333,2020-10-22,,,,106.0674,0.0002,1.1,109.98
334,2020-10-21,,,,106.0472,0.0001,1.82,181.91
335,2020-10-20,,,,106.0389,-0.0006,1.49,148.88
336,2020-10-19,,,,106.0976,0.0002,1.15,115.02
337,2020-10-16,,,,106.0803,-0.0001,1.51,150.89
338,2020-10-15,,,,106.0886,-0.0001,1.28,128.38
339,2020-10-14,,,,106.1042,0.0001,2.9,290.18
340,2020-10-13,,,,106.0988,0.0001,4.51,451.13
341,2020-10-12,,,,106.0881,-0.002,4.65,465.72
342,2020-10-09,,,,106.3008,0.0009,1.88,188.77
343,2020-09-30,,,,106.2064,-0.0002,1.05,104.61
344,2020-09-29,,,,106.2328,0.0,1.81,181.4
345,2020-09-28,,,,106.2354,0.0001,3.43,343.95
346,2020-09-25,,,,106.2195,0.0001,1.72,171.94
347,2020-09-24,,,,106.2057,0.0,3.12,311.63
348,2020-09-23,,,,106.2048,0.0,5.22,523.4
349,2020-09-22,,,,106.2023,0.0002,7.22,723.76
350,2020-09-21,,,,106.1813,0.0001,9.25,924.95
351,2020-09-18,,,,106.1754,0.0002,5.2,521.02
352,2020-09-17,,,,106.152,-0.0003,4.19,419.94
353,2020-09-16,,,,106.1809,0.0002,3.73,373.55
354,2020-09-15,,,,106.1546,0.0002,3.48,349.22
355,2020-09-14,,,,106.1318,0.0,4.35,436.22
356,2020-09-11,,,,106.1341,0.0002,4.15,415.95
357,2020-09-10,,,,106.1141,0.0001,3.77,377.31
358,2020-09-09,,,,106.0995,0.0003,4.17,417.67
359,2020-09-08,,,,106.0666,-0.0001,4.18,418.88
360,2020-09-07,,,,106.0777,-0.0001,3.57,357.37
361,2020-09-04,,,,106.0914,0.0,2.27,227.53
362,2020-09-03,,,,106.0865,-0.0001,3.71,371.65
363,2020-09-02,,,,106.1023,-0.0003,4.23,424.03
364,2020-09-01,,,,106.1303,0.0002,2.63,264.37
365,2020-08-31,,,,106.1043,0.0003,2.17,217.27
366,2020-08-28,,,,106.0696,-0.0002,1.99,199.48
367,2020-08-27,,,,106.0886,0.0001,3.56,356.81
368,2020-08-26,,,,106.0777,-0.0001,4.75,475.58
369,2020-08-25,,,,106.0904,0.0001,3.68,369.72
370,2020-08-24,,,,106.0824,0.0,4.81,481.28
371,2020-08-21,,,,106.0835,0.0002,2.12,212.79
372,2020-08-20,,,,106.0646,-0.0007000000000000001,2.52,252.63
373,2020-08-19,,,,106.1427,-0.0003,3.86,387.23
374,2020-08-18,,,,106.1723,-0.0004,2.79,279.95
375,2020-08-17,,,,106.2156,0.0004,3.35,336.38
376,2020-08-14,,,,106.1719,-0.0001,2.75,276.26
377,2020-08-13,,,,106.1803,-0.0002,3.21,321.84
378,2020-08-12,,,,106.1997,0.0,5.43,546.14
379,2020-08-11,,,,106.2049,0.0002,5.89,592.14
380,2020-08-10,,,,106.185,0.0003,5.84,588.0
381,2020-08-07,,,,106.1542,-0.0002,5.06,510.11
382,2020-08-06,,,,106.1776,0.0,6.42,646.32
383,2020-08-05,,,,106.1787,0.0,6.54,658.63
384,2020-08-04,,,,106.1793,0.0001,5.48,551.93
385,2020-08-03,,,,106.1677,0.0,5.12,516.23
386,2020-07-31,,,,106.1654,-0.0001,2.83,284.92
387,2020-07-30,,,,106.1742,0.0001,4.67,470.07
388,2020-07-29,,,,106.1602,0.0001,6.94,699.15
389,2020-07-28,,,,106.1524,0.0,6.1,613.81
390,2020-07-27,,,,106.1526,0.0002,7.38,742.52
391,2020-07-24,,,,106.1361,0.0001,6.4,643.98
392,2020-07-23,,,,106.1216,0.0,6.51,655.49
393,2020-07-22,,,,106.1205,0.0001,5.82,585.68
394,2020-07-21,,,,106.1101,0.0002,4.9,493.59
395,2020-07-20,,,,106.0907,-0.0006,4.72,474.92
396,2020-07-17,,,,106.1534,0.0001,4.6,462.27
397,2020-07-16,,,,106.1394,-0.0002,6.26,629.38
398,2020-07-15,,,,106.1642,0.0001,5.83,587.31
399,2020-07-14,,,,106.1533,-0.0012,7.28,734.29
400,2020-07-13,,,,106.2817,-0.0012,5.51,554.45
401,2020-07-10,,,,106.4091,-0.0005,4.52,455.26
402,2020-07-09,,,,106.4616,-0.0002,6.04,608.71
403,2020-07-08,,,,106.4844,0.0003,6.73,678.84
404,2020-07-07,,,,106.4493,-0.0004,3.94,396.74
405,2020-07-06,,,,106.4936,-0.0016,5.62,565.82
406,2020-07-03,,,,106.6682,-0.0015,5.05,508.82
407,2020-07-02,,,,106.8298,0.0003,5.42,545.51
408,2020-07-01,,,,106.7926,0.0,4.59,462.56
409,2020-06-30,,,,106.7908,0.0005,1.94,195.44
410,2020-06-29,,,,106.7421,0.0007000000000000001,3.4,342.14
411,2020-06-24,,,,106.6667,0.0,3.36,338.08
412,2020-06-23,,,,106.6649,-0.0006,4.53,455.98
413,2020-06-22,,,,106.7276,0.0003,8.75,879.54
414,2020-06-19,,,,106.6996,0.0,5.5,553.7
415,2020-06-18,,,,106.7008,0.0001,6.03,607.91
416,2020-06-17,,,,106.6867,-0.0005,5.18,522.85
417,2020-06-16,,,,106.7392,-0.0007000000000000001,5.24,528.76
418,2020-06-15,,,,106.8172,0.0002,4.45,448.83
419,2020-06-12,,,,106.7937,0.0004,4.42,446.26
420,2020-06-11,,,,106.7539,-0.0001,4.74,477.48
421,2020-06-10,,,,106.7676,0.0002,5.0,504.13
422,2020-06-09,,,,106.7468,0.0002,5.05,509.26
423,2020-06-08,,,,106.728,-0.0003,5.76,579.77
424,2020-06-05,,,,106.7553,-0.0007000000000000001,4.84,488.62
425,2020-06-04,,,,106.8312,-0.0009,3.97,400.37
426,2020-06-03,,,,106.9257,-0.0007000000000000001,4.9,494.4
427,2020-06-02,,,,107.0031,-0.0009,7.29,736.82
428,2020-06-01,,,,107.0959,0.0003,7.24,732.22
429,2020-05-29,,,,107.0604,0.0001,3.87,392.25
430,2020-05-28,,,,107.0548,-0.0006,5.09,515.64
431,2020-05-27,,,,107.1234,-0.0008,5.93,600.32
432,2020-05-26,,,,107.2049,-0.0004,5.92,600.11
433,2020-05-25,,,,107.2492,-0.0001,10.88,1100.47
434,2020-05-22,,,,107.2595,0.0,5.49,556.07
435,2020-05-21,,,,107.2613,-0.0001,6.01,610.17
436,2020-05-20,,,,107.2681,-0.0002,6.27,636.56
437,2020-05-19,,,,107.2908,0.0001,6.84,694.79
438,2020-05-18,,,,107.2804,-0.0002,5.66,575.5
439,2020-05-15,,,,107.3009,-0.0002,5.22,530.44
440,2020-05-14,,,,107.324,-0.0002,7.33,744.65
441,2020-05-13,,,,107.3487,0.0004,6.66,676.1
442,2020-05-12,,,,107.309,0.0002,7.05,716.57
443,2020-05-11,,,,107.2857,-0.0002,5.71,580.88
444,2020-05-08,,,,107.3103,-0.0004,4.09,416.05
445,2020-05-07,,,,107.3505,-0.0002,4.66,473.12
446,2020-05-06,,,,107.3675,0.0,4.57,463.75
447,2020-04-30,,,,107.3691,0.0,0.96,96.98
448,2020-04-29,,,,107.3692,-0.0001,1.75,177.5
449,2020-04-28,,,,107.3791,0.0,1.71,172.6
450,2020-04-27,,,,107.3824,-0.0001,1.56,157.31
451,2020-04-24,,,,107.3934,0.0,3.28,332.84
452,2020-04-23,,,,107.3927,0.0003,6.63,670.88
453,2020-04-22,,,,107.3622,0.0003,7.41,750.25
454,2020-04-21,,,,107.3292,0.0002,7.76,785.67
455,2020-04-20,,,,107.3084,0.0001,9.87,998.45
456,2020-04-17,,,,107.2977,0.0,5.97,603.85
457,2020-04-16,,,,107.2936,0.0001,5.06,513.02
458,2020-04-15,,,,107.2827,0.0003,7.63,775.32
459,2020-04-14,,,,107.2523,-0.0013,8.04,815.98
460,2020-04-13,,,,107.3872,-0.0017000000000000001,6.73,683.76
461,2020-04-10,,,,107.5704,0.0,6.08,617.51
462,2020-04-09,,,,107.5731,0.0005,8.07,819.94
