,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2083.4971,2087.1271,2013.044,2015.7789,-0.0335,351.32,29.08
1,2022-03-07,2114.1482,2114.1482,2079.1351,2085.6465,-0.0158,322.87,27.57
2,2022-03-04,2139.8202,2139.8202,2110.1313,2119.0938,-0.0129,353.48,31.14
3,2022-03-03,2134.2638,2149.2265,2130.1144,2146.8153,0.0066,457.56,38.4
4,2022-03-02,2110.5875,2143.5936,2106.5852,2132.6728,0.0074,393.48,38.27
5,2022-03-01,2094.2848,2117.6977,2092.0017,2116.975,0.0108,336.59,32.51
6,2022-02-28,2107.132,2112.0893,2077.4347,2094.3559,-0.0069,351.48,31.68
7,2022-02-25,2112.0345,2132.663,2103.4874,2108.9567,-0.0007000000000000001,417.1,39.91
8,2022-02-24,2163.7827,2171.0847,2091.9485,2110.4654,-0.0308,569.99,48.06
9,2022-02-23,2184.1385,2194.5906,2175.3214,2177.4593,-0.0021,349.95,43.69
10,2022-02-22,2196.2636,2198.533,2166.4302,2182.1195,-0.0125,426.9,52.46
11,2022-02-21,2180.3611,2212.3952,2175.4829,2209.7537,0.0105,329.13,41.4
12,2022-02-18,2150.649,2186.8268,2147.4482,2186.8268,0.0129,311.75,37.06
13,2022-02-17,2200.8995,2203.3528,2157.8781,2158.9877,-0.0262,415.72,50.61
14,2022-02-16,2199.3391,2217.9018,2199.3391,2217.1618,0.012,399.78,47.43
15,2022-02-15,2213.0828,2217.3955,2180.7717,2190.9699,-0.010700000000000001,470.09,50.84
16,2022-02-14,2179.5397,2223.8968,2175.0526,2214.677,0.0037,499.21,51.47
17,2022-02-11,2216.8522,2239.4634,2200.8641,2206.4549,-0.0108,493.87,67.48
18,2022-02-10,2214.9681,2238.7551,2205.7658,2230.4975,0.009899999999999999,427.22,67.44
19,2022-02-09,2194.2808,2210.5524,2191.7368,2208.6016,0.009399999999999999,372.35,37.2
20,2022-02-08,2140.8085,2188.0845,2127.5191,2188.0845,0.022799999999999997,518.44,60.02
21,2022-02-07,2137.9714,2146.643,2117.5264,2139.3546,0.0216,298.79,26.73
22,2022-01-28,2032.1392,2106.3425,2030.608,2094.2061,0.0338,483.0,53.14
23,2022-01-27,2067.5843,2074.5885,2024.7385,2025.8101,-0.020099999999999996,402.61,42.3
24,2022-01-26,2057.9006,2072.9066,2039.8505,2067.2792,0.0086,365.2,39.16
25,2022-01-25,2124.6868,2128.7417,2049.5346,2049.6829,-0.0363,486.25,48.5
26,2022-01-24,2155.3272,2161.7069,2123.9367,2126.9605,-0.0151,476.85,51.59
27,2022-01-21,2158.7449,2182.7571,2156.7133,2159.4929,0.002,473.28,56.35
28,2022-01-20,2171.7911,2185.4897,2152.8715,2155.2463,-0.0037,463.39,47.16
29,2022-01-19,2121.9401,2165.5348,2119.5353,2163.2392,0.0183,441.38,40.1
30,2022-01-18,2156.5004,2158.4057,2116.1749,2124.4542,-0.009300000000000001,404.77,40.72
31,2022-01-17,2140.4636,2156.3152,2137.8361,2144.4526,0.0033,340.05,27.66
32,2022-01-14,2165.6627,2173.3184,2137.4644,2137.4644,-0.0152,446.47,39.08
33,2022-01-13,2155.036,2185.3894,2151.2799,2170.4422,0.0059,397.41,38.77
34,2022-01-12,2140.1923,2159.5202,2134.6673,2157.6427,0.0092,324.68,32.27
35,2022-01-11,2135.9945,2149.3602,2133.0267,2138.0657,-0.0034000000000000002,314.34,31.24
36,2022-01-10,2119.6065,2145.3773,2107.9356,2145.3773,0.008,326.2,33.29
37,2022-01-07,2143.2066,2160.5589,2127.8733,2128.4251,-0.0032,351.52,33.73
38,2022-01-06,2101.0007,2135.297,2097.8325,2135.1816,0.0171,322.21,30.76
39,2022-01-05,2112.7161,2120.9517,2089.2323,2099.2552,-0.0064,295.6,24.33
40,2022-01-04,2065.9676,2121.1738,2064.4609,2112.7788,0.0265,389.56,30.45
41,2021-12-31,2056.5594,2060.3365,2046.7066,2058.1634,0.0034999999999999996,215.66,16.21
42,2021-12-30,2034.3399,2052.4533,2032.9766,2051.0544,0.0067,195.38,15.05
43,2021-12-29,2044.9271,2047.9803,2033.8665,2037.3485,-0.0021,164.28,13.21
44,2021-12-28,2060.6918,2061.2554,2040.1773,2041.5905,-0.0109,200.8,15.68
45,2021-12-27,2053.969,2064.6598,2043.535,2063.9867,0.0022,300.28,20.04
46,2021-12-24,2023.7871,2065.3601,2014.4446,2059.3935,0.017,407.63,27.05
47,2021-12-23,2037.6399,2038.2761,2024.2401,2024.89,-0.0059,253.7,17.47
48,2021-12-22,2045.2075,2047.6641,2032.6132,2036.9788,-0.0023,320.43,19.53
49,2021-12-21,2006.667,2043.4355,2006.6211,2041.6068,0.016,380.99,20.96
50,2021-12-20,1993.9407,2019.0961,1989.9603,2009.4462,0.0048,292.48,19.49
51,2021-12-17,2003.5583,2008.71,1995.2276,1999.8148,-0.0034999999999999996,223.53,17.57
