,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-09,,,,112.4065,-0.0001,0.12,12.3
57,2021-12-08,,,,112.4203,-0.0003,0.06,5.58
58,2021-12-07,,,,112.4486,0.0005,0.09,8.61
59,2021-12-06,,,,112.3927,0.0014000000000000002,0.44,44.44
60,2021-12-03,,,,112.2323,-0.0001,0.16,16.49
61,2021-12-02,,,,112.2482,0.0,0.06,5.65
62,2021-12-01,,,,112.2485,0.0004,0.09,9.29
63,2021-11-30,,,,112.2075,-0.0003,0.02,2.02
64,2021-11-29,,,,112.2395,0.0009,0.1,9.91
65,2021-11-26,,,,112.1424,0.0007000000000000001,0.03,2.48
66,2021-11-25,,,,112.0626,0.0007000000000000001,0.02,2.23
67,2021-11-24,,,,111.9799,0.0002,0.25,24.8
68,2021-11-23,,,,111.9557,0.0001,0.2,20.24
69,2021-11-22,,,,111.941,0.0004,0.09,8.71
70,2021-11-19,,,,111.8944,-0.0001,0.17,17.1
71,2021-11-18,,,,111.9092,0.0,0.14,13.56
72,2021-11-17,,,,111.9128,0.0,0.16,15.52
73,2021-11-16,,,,111.91,0.0002,0.07,6.79
74,2021-11-15,,,,111.8909,0.0003,0.2,19.93
75,2021-11-12,,,,111.8609,-0.0002,0.14,14.05
76,2021-11-11,,,,111.8791,0.0001,0.1,9.57
77,2021-11-10,,,,111.8705,0.0001,0.28,28.23
78,2021-11-09,,,,111.8638,-0.0001,0.16,15.83
79,2021-11-08,,,,111.8785,0.0012,0.12,12.16
80,2021-11-05,,,,111.7449,0.0002,0.42,42.15
81,2021-11-04,,,,111.7197,0.0003,0.04,4.04
82,2021-11-03,,,,111.6911,0.0002,0.12,11.85
83,2021-11-02,,,,111.6718,0.0004,0.11,10.77
84,2021-11-01,,,,111.6295,0.0004,0.06,5.48
85,2021-10-29,,,,111.5886,0.0003,0.1,10.24
86,2021-10-28,,,,111.5595,-0.0001,0.3,29.73
87,2021-10-27,,,,111.5655,0.0007000000000000001,0.32,32.08
88,2021-10-26,,,,111.4917,0.0002,0.27,27.12
89,2021-10-25,,,,111.4698,0.0003,0.07,6.99
90,2021-10-22,,,,111.4399,0.0002,0.29,29.1
91,2021-10-21,,,,111.4186,0.0005,0.26,26.02
92,2021-10-20,,,,111.3644,0.0003,0.38,38.01
93,2021-10-19,,,,111.3301,-0.0011,0.3,30.24
94,2021-10-18,,,,111.45,-0.0008,0.25,25.22
95,2021-10-15,,,,111.5344,0.0001,0.12,12.31
96,2021-10-14,,,,111.5201,-0.0004,0.19,18.62
97,2021-10-13,,,,111.5631,-0.0001,0.13,12.58
98,2021-10-12,,,,111.579,-0.0003,0.08,7.45
99,2021-10-11,,,,111.6123,-0.0008,0.41,40.58
100,2021-10-08,,,,111.703,0.0007000000000000001,0.01,0.6
101,2021-09-30,,,,111.6259,0.0001,0.0,0.4
102,2021-09-29,,,,111.6124,-0.0004,0.04,4.08
103,2021-09-28,,,,111.6603,-0.0005,0.14,13.74
104,2021-09-27,,,,111.7133,-0.0001,0.07,6.71
105,2021-09-24,,,,111.7196,0.0001,0.23,22.74
106,2021-09-23,,,,111.7064,0.0001,0.33,33.45
107,2021-09-22,,,,111.7008,0.0009,0.14,13.76
108,2021-09-17,,,,111.605,0.0,0.05,4.56
109,2021-09-16,,,,111.6007,0.0,0.04,4.25
110,2021-09-15,,,,111.5952,-0.0002,0.07,7.37
111,2021-09-14,,,,111.6122,-0.0001,0.04,4.56
112,2021-09-13,,,,111.6287,0.0,0.04,4.13
113,2021-09-10,,,,111.6237,-0.0004,0.04,3.74
114,2021-09-09,,,,111.6731,0.0001,0.03,3.37
115,2021-09-08,,,,111.6675,-0.0001,0.44,43.39
116,2021-09-07,,,,111.6754,-0.0001,0.46,45.87
117,2021-09-06,,,,111.6886,0.0001,0.53,52.96
118,2021-09-03,,,,111.6731,0.0001,0.02,2.0
119,2021-09-02,,,,111.6568,0.0003,0.09,9.05
120,2021-09-01,,,,111.6277,0.0004,0.36,36.82
121,2021-08-31,,,,111.5853,-0.0001,0.0,0.0
122,2021-08-30,,,,111.5925,0.0004,0.1,10.0
123,2021-08-27,,,,111.5509,-0.0003,0.11,11.17
124,2021-08-26,,,,111.5805,0.0,0.13,13.39
125,2021-08-25,,,,111.5753,0.0003,0.03,2.74
126,2021-08-24,,,,111.5425,-0.0001,0.03,3.1
127,2021-08-23,,,,111.5589,0.0004,0.05,5.32
128,2021-08-20,,,,111.518,0.0004,0.06,5.78
129,2021-08-19,,,,111.4769,0.0007000000000000001,0.06,5.79
130,2021-08-18,,,,111.3998,0.0002,0.06,5.98
131,2021-08-17,,,,111.3749,0.0001,0.04,3.77
132,2021-08-16,,,,111.3656,-0.0001,0.02,1.61
133,2021-08-13,,,,111.3717,0.0002,0.16,16.24
134,2021-08-12,,,,111.3548,0.0,0.14,14.11
135,2021-08-11,,,,111.3536,-0.0003,0.13,13.51
136,2021-08-10,,,,111.3834,-0.0013,0.01,0.61
137,2021-08-09,,,,111.5249,0.0,0.06,6.31
138,2021-08-06,,,,111.5233,0.0006,0.02,2.42
139,2021-08-05,,,,111.4586,-0.0006,0.01,0.97
140,2021-08-04,,,,111.5212,0.0,0.06,5.9
141,2021-08-03,,,,111.523,0.0005,0.03,2.75
142,2021-08-02,,,,111.4701,0.0026,0.08,8.56
143,2021-07-30,,,,111.1808,0.0007000000000000001,0.03,2.94
144,2021-07-29,,,,111.1008,-0.0001,0.02,2.04
145,2021-07-28,,,,111.1143,0.0002,0.03,2.55
146,2021-07-27,,,,111.0901,0.0001,0.05,5.26
147,2021-07-26,,,,111.076,0.0011,0.13,13.42
148,2021-07-23,,,,110.9508,0.0006,0.16,16.42
149,2021-07-22,,,,110.8825,0.0004,0.07,6.55
150,2021-07-21,,,,110.8385,0.0004,0.1,10.17
151,2021-07-20,,,,110.7926,0.0003,0.09,8.69
152,2021-07-19,,,,110.7582,0.0003,0.08,7.89
153,2021-07-16,,,,110.7272,-0.0001,0.07,7.4
154,2021-07-15,,,,110.7428,0.0,0.0,0.1
155,2021-07-14,,,,110.7455,0.0007000000000000001,0.05,5.27
156,2021-07-13,,,,110.6647,0.0016,0.07,6.81
157,2021-07-12,,,,110.493,0.0004,0.03,2.86
158,2021-07-09,,,,110.4532,0.0005,0.01,1.12
159,2021-07-08,,,,110.401,0.0031,0.15,14.59
160,2021-07-07,,,,110.0636,0.0001,0.16,16.42
161,2021-07-06,,,,110.0476,0.0004,0.06,5.95
162,2021-07-05,,,,110.0066,0.0002,0.34,33.81
163,2021-07-02,,,,109.9837,0.0001,0.14,14.08
164,2021-07-01,,,,109.9738,0.0003,0.12,11.95
165,2021-06-30,,,,109.9452,0.0001,0.14,13.77
166,2021-06-29,,,,109.932,0.0007000000000000001,0.99,102.27
167,2021-06-28,,,,109.8577,0.0005,0.17,17.78
168,2021-06-25,,,,109.802,0.0005,0.13,13.06
169,2021-06-24,,,,109.7489,0.0005,0.04,3.81
170,2021-06-23,,,,109.6975,0.0001,0.37,37.26
171,2021-06-22,,,,109.6859,0.0005,0.16,15.51
172,2021-06-21,,,,109.6324,-0.0001,0.33,32.75
173,2021-06-18,,,,109.6379,-0.0002,0.02,2.25
174,2021-06-17,,,,109.6582,-0.0002,0.1,9.98
175,2021-06-16,,,,109.678,-0.0002,0.02,2.0
176,2021-06-15,,,,109.6961,0.0003,0.02,2.21
177,2021-06-11,,,,109.6671,0.0002,0.08,7.81
178,2021-06-10,,,,109.6414,0.0001,0.03,2.96
179,2021-06-09,,,,109.6329,0.0002,0.07,7.34
180,2021-06-08,,,,109.6121,-0.0005,0.04,3.63
181,2021-06-07,,,,109.6636,-0.0002,0.08,8.21
182,2021-06-04,,,,109.6805,0.0001,0.04,3.92
183,2021-06-03,,,,109.6679,-0.0001,0.05,4.64
184,2021-06-02,,,,109.6757,0.0001,0.09,8.86
185,2021-06-01,,,,109.6657,0.0002,0.06,6.43
186,2021-05-31,,,,109.6386,-0.0004,0.03,2.61
187,2021-05-28,,,,109.6789,-0.0002,0.0,0.3
188,2021-05-27,,,,109.7005,0.0005,0.13,13.11
189,2021-05-26,,,,109.6488,0.0,0.09,9.28
190,2021-05-25,,,,109.6509,0.0001,0.17,17.19
191,2021-05-24,,,,109.6439,0.0007000000000000001,0.12,12.36
192,2021-05-21,,,,109.5686,0.0006,0.07,7.21
193,2021-05-20,,,,109.5063,0.0004,0.09,8.7
194,2021-05-19,,,,109.4595,0.0001,0.09,8.91
195,2021-05-18,,,,109.4465,-0.0002,0.1,9.71
196,2021-05-17,,,,109.4642,0.0003,0.02,1.61
197,2021-05-14,,,,109.4351,-0.0002,0.1,9.57
198,2021-05-13,,,,109.452,0.0001,0.14,14.37
199,2021-05-12,,,,109.4363,0.0004,0.21,20.62
200,2021-05-11,,,,109.3914,0.0004,0.08,8.01
201,2021-05-10,,,,109.3522,0.001,0.27,26.65
202,2021-05-07,,,,109.2416,0.0003,0.08,7.62
203,2021-05-06,,,,109.2044,0.0004,0.12,11.87
204,2021-04-30,,,,109.1651,0.0002,0.0,0.0
205,2021-04-29,,,,109.1417,-0.0001,0.04,4.32
206,2021-04-28,,,,109.1474,-0.0001,0.04,4.21
207,2021-04-27,,,,109.1561,-0.0001,0.03,3.24
208,2021-04-26,,,,109.1626,-0.0002,0.0,0.0
209,2021-04-23,,,,109.1863,0.0,0.03,3.3
210,2021-04-22,,,,109.1859,0.0004,0.19,19.01
211,2021-04-21,,,,109.1375,0.0002,0.1,9.96
212,2021-04-20,,,,109.1159,0.0002,0.01,0.91
213,2021-04-19,,,,109.0941,0.0001,0.01,1.31
214,2021-04-16,,,,109.0786,0.0006,0.01,1.17
215,2021-04-15,,,,109.0175,0.0004,0.09,8.62
216,2021-04-14,,,,108.9729,0.0004,0.0,0.2
217,2021-04-13,,,,108.9341,0.0007000000000000001,0.08,7.54
218,2021-04-12,,,,108.8594,0.0002,0.15,14.83
219,2021-04-09,,,,108.8349,0.0,0.03,2.71
220,2021-04-08,,,,108.8384,0.0001,0.03,3.12
221,2021-04-07,,,,108.832,0.0,0.09,9.23
222,2021-04-06,,,,108.8314,0.0009,0.08,8.01
223,2021-04-02,,,,108.7283,0.0003,0.11,10.7
224,2021-04-01,,,,108.6996,0.0001,0.07,7.01
225,2021-03-31,,,,108.6933,-0.0001,0.13,12.51
226,2021-03-30,,,,108.7007,0.0002,0.06,5.69
227,2021-03-29,,,,108.6802,0.0003,0.0,0.0
228,2021-03-26,,,,108.651,0.0001,0.14,13.52
229,2021-03-25,,,,108.6413,0.0005,0.16,16.34
230,2021-03-24,,,,108.5908,0.0005,0.18,17.83
231,2021-03-23,,,,108.5385,0.0002,0.16,16.41
232,2021-03-22,,,,108.5189,0.0004,0.05,4.48
233,2021-03-19,,,,108.4701,0.0,0.04,4.32
234,2021-03-18,,,,108.4672,0.0004,0.07,6.62
235,2021-03-17,,,,108.4219,0.0003,0.07,6.82
236,2021-03-16,,,,108.3901,-0.0002,0.08,8.22
237,2021-03-15,,,,108.414,0.0002,0.1,10.01
238,2021-03-12,,,,108.3938,0.0002,0.25,24.77
239,2021-03-11,,,,108.3756,0.0005,0.19,18.81
240,2021-03-10,,,,108.3248,-0.0001,0.19,18.87
241,2021-03-09,,,,108.3356,0.0,0.06,6.33
242,2021-03-08,,,,108.3304,0.0004,0.14,13.73
243,2021-03-05,,,,108.2835,-0.0002,0.07,7.05
244,2021-03-04,,,,108.3033,-0.0001,0.11,10.83
245,2021-03-03,,,,108.3178,0.0003,0.11,11.4
246,2021-03-02,,,,108.2861,0.0003,0.06,6.53
247,2021-03-01,,,,108.255,0.0003,0.03,3.34
248,2021-02-26,,,,108.2247,0.0,0.08,7.83
249,2021-02-25,,,,108.2201,0.0001,0.22,22.18
250,2021-02-24,,,,108.2124,-0.0002,0.67,66.94
251,2021-02-23,,,,108.2335,-0.0002,0.28,27.91
252,2021-02-22,,,,108.2507,0.0006,0.28,28.16
253,2021-02-19,,,,108.1857,-0.0008,0.17,16.77
254,2021-02-18,,,,108.2705,0.0004,0.07,6.63
255,2021-02-10,,,,108.231,0.0004,0.02,2.15
256,2021-02-09,,,,108.1907,0.0,0.08,8.33
257,2021-02-08,,,,108.193,0.0003,0.36,35.11
258,2021-02-05,,,,108.161,0.0002,0.1,9.6
259,2021-02-04,,,,108.1437,-0.0005,0.09,8.44
260,2021-02-03,,,,108.1957,-0.0001,0.05,5.1
261,2021-02-02,,,,108.2029,0.0001,0.16,16.71
262,2021-02-01,,,,108.1943,-0.0001,0.09,9.17
263,2021-01-29,,,,108.2091,-0.0006,0.06,5.79
264,2021-01-28,,,,108.2761,0.0002,0.03,2.71
265,2021-01-27,,,,108.2563,-0.0007000000000000001,0.04,4.11
266,2021-01-26,,,,108.3373,0.0001,0.01,0.5
267,2021-01-25,,,,108.3313,0.0002,0.03,2.56
268,2021-01-22,,,,108.3051,0.0009,0.06,6.14
269,2021-01-21,,,,108.2115,-0.0003,0.22,22.21
270,2021-01-20,,,,108.2405,0.0001,0.01,1.42
271,2021-01-19,,,,108.2343,-0.0008,0.11,11.21
272,2021-01-18,,,,108.3168,-0.0002,0.05,5.35
273,2021-01-15,,,,108.339,0.0004,0.18,17.9
274,2021-01-14,,,,108.2936,0.0009,0.25,25.66
275,2021-01-13,,,,108.1921,0.001,0.1,10.13
276,2021-01-12,,,,108.0861,0.0006,0.12,11.84
277,2021-01-11,,,,108.0266,0.0011,0.33,32.0
278,2021-01-08,,,,107.9051,0.0007000000000000001,0.44,42.19
279,2021-01-07,,,,107.8283,0.0008,0.13,12.73
280,2021-01-06,,,,107.7451,0.0003,0.21,21.25
281,2021-01-05,,,,107.7168,0.0002,0.11,10.74
282,2021-01-04,,,,107.6998,0.0005,0.01,0.72
283,2020-12-31,,,,107.6499,0.0007000000000000001,0.0,0.0
284,2020-12-30,,,,107.5699,0.0,0.01,1.41
285,2020-12-29,,,,107.5666,0.0001,0.01,0.61
286,2020-12-28,,,,107.5543,0.0006,0.01,1.31
287,2020-12-25,,,,107.495,-0.0001,0.1,10.4
288,2020-12-24,,,,107.5057,0.0002,0.08,8.25
289,2020-12-23,,,,107.4794,0.0007000000000000001,0.03,2.82
290,2020-12-22,,,,107.4094,0.0006,0.07,7.02
291,2020-12-21,,,,107.3473,0.0003,0.0,0.0
292,2020-12-18,,,,107.3167,0.0002,0.02,2.32
293,2020-12-17,,,,107.2995,0.0002,0.03,3.23
294,2020-12-16,,,,107.2798,0.0004,0.05,5.16
295,2020-12-15,,,,107.2391,0.0001,0.21,20.95
296,2020-12-14,,,,107.2248,-0.0005,0.05,4.62
297,2020-12-11,,,,107.2832,0.0001,0.04,4.41
298,2020-12-10,,,,107.2716,-0.0001,0.1,9.67
299,2020-12-09,,,,107.2798,-0.0002,0.04,4.02
300,2020-12-08,,,,107.2972,0.0004,0.06,5.97
301,2020-12-07,,,,107.2576,0.0002,0.17,16.78
302,2020-12-04,,,,107.2363,-0.0003,0.01,1.02
303,2020-12-03,,,,107.27,-0.0006,0.03,2.64
304,2020-12-02,,,,107.3302,-0.0001,0.01,1.02
305,2020-12-01,,,,107.3424,0.0006,0.04,4.34
306,2020-11-30,,,,107.2822,0.0002,0.0,0.0
307,2020-11-27,,,,107.2652,0.0,0.04,3.66
308,2020-11-26,,,,107.2703,0.0008,0.01,0.92
309,2020-11-25,,,,107.1802,0.0001,0.06,6.31
310,2020-11-24,,,,107.1666,0.0007000000000000001,0.14,14.07
311,2020-11-23,,,,107.0889,0.0002,0.02,1.53
312,2020-11-20,,,,107.0647,-0.0002,0.04,4.27
313,2020-11-19,,,,107.0907,-0.0003,0.07,6.61
314,2020-11-18,,,,107.1241,-0.0002,0.0,0.0
315,2020-11-17,,,,107.1467,0.0002,0.04,3.63
316,2020-11-16,,,,107.1298,-0.0004,0.0,0.0
317,2020-11-13,,,,107.1677,-0.0004,0.0,0.0
318,2020-11-12,,,,107.2126,0.0002,0.08,8.03
319,2020-11-11,,,,107.1859,0.0,0.04,4.12
320,2020-11-10,,,,107.1878,-0.0002,0.0,0.0
321,2020-11-09,,,,107.2068,0.0003,0.15,15.11
322,2020-11-06,,,,107.1725,0.0001,0.03,3.22
323,2020-11-05,,,,107.1567,0.0003,0.08,8.16
324,2020-11-04,,,,107.1277,0.0007000000000000001,0.04,3.51
325,2020-11-03,,,,107.0496,0.0002,0.02,2.0
326,2020-11-02,,,,107.0245,0.0002,0.1,9.61
327,2020-10-30,,,,107.0079,0.0003,0.05,5.15
328,2020-10-29,,,,106.9743,0.0001,0.02,1.63
329,2020-10-28,,,,106.9641,0.0004,0.02,2.41
330,2020-10-27,,,,106.9265,0.0001,0.01,0.91
331,2020-10-26,,,,106.9189,0.001,0.07,6.41
332,2020-10-23,,,,106.8159,0.0004,0.03,2.61
333,2020-10-22,,,,106.7731,0.0006,0.04,3.52
334,2020-10-21,,,,106.7079,0.0002,0.04,3.93
335,2020-10-20,,,,106.6818,0.0005,0.0,0.4
336,2020-10-19,,,,106.6276,0.0004,0.2,19.77
337,2020-10-16,,,,106.5871,0.0,0.1,9.55
338,2020-10-15,,,,106.5861,-0.0002,0.09,8.67
339,2020-10-14,,,,106.6083,-0.0003,0.07,7.04
340,2020-10-13,,,,106.6354,-0.0002,0.34,33.85
341,2020-10-12,,,,106.6528,-0.001,0.16,16.43
342,2020-10-09,,,,106.7617,0.0003,0.26,26.66
343,2020-09-30,,,,106.7296,0.0,0.02,2.28
344,2020-09-29,,,,106.7269,0.0001,0.02,2.01
345,2020-09-28,,,,106.719,-0.0006,0.33,33.79
346,2020-09-25,,,,106.78,0.0002,0.16,15.94
347,2020-09-24,,,,106.7559,0.0001,0.23,23.39
348,2020-09-23,,,,106.7465,0.0006,0.2,20.18
349,2020-09-22,,,,106.6841,0.0006,0.24,24.24
350,2020-09-21,,,,106.6176,0.0003,0.36,35.93
351,2020-09-18,,,,106.5875,0.0001,0.17,17.34
352,2020-09-17,,,,106.5748,0.0003,0.23,23.5
353,2020-09-16,,,,106.5469,-0.0003,0.46,46.5
354,2020-09-15,,,,106.5773,-0.0002,0.62,62.02
355,2020-09-14,,,,106.6005,-0.0008,0.32,31.98
356,2020-09-11,,,,106.6901,-0.0001,0.31,31.52
357,2020-09-10,,,,106.6969,0.0008,0.27,27.29
358,2020-09-09,,,,106.6119,0.0005,0.19,19.1
359,2020-09-08,,,,106.5607,-0.0004,0.22,22.58
360,2020-09-07,,,,106.605,-0.0004,0.2,19.97
361,2020-09-04,,,,106.6428,-0.0002,0.19,19.42
362,2020-09-03,,,,106.6615,-0.0005,0.15,15.37
363,2020-09-02,,,,106.7129,0.0001,0.32,31.9
364,2020-09-01,,,,106.7049,0.0002,0.28,28.1
365,2020-08-31,,,,106.6884,-0.0005,0.02,2.05
366,2020-08-28,,,,106.7427,-0.0007000000000000001,0.24,24.79
367,2020-08-27,,,,106.8224,-0.0005,0.18,18.1
368,2020-08-26,,,,106.8762,-0.0007000000000000001,0.23,23.49
369,2020-08-25,,,,106.9495,-0.0011,0.26,26.59
370,2020-08-24,,,,107.0631,-0.0003,0.18,18.27
371,2020-08-21,,,,107.0901,-0.0004,0.15,15.21
372,2020-08-20,,,,107.1345,-0.0004,0.28,28.54
373,2020-08-19,,,,107.1808,-0.0004,0.39,39.48
374,2020-08-18,,,,107.2241,0.0003,0.44,45.29
375,2020-08-17,,,,107.1938,0.0002,0.26,26.62
376,2020-08-14,,,,107.1757,0.0,0.16,16.26
377,2020-08-13,,,,107.1726,-0.0005,0.29,29.82
378,2020-08-12,,,,107.223,-0.0004,0.29,29.56
379,2020-08-11,,,,107.2607,-0.0004,0.15,15.44
380,2020-08-10,,,,107.3003,-0.0005,0.24,24.59
381,2020-08-07,,,,107.3497,-0.0006,0.15,15.54
382,2020-08-06,,,,107.41,0.0002,0.25,25.54
383,2020-08-05,,,,107.393,-0.0005,0.21,21.51
384,2020-08-04,,,,107.4494,0.0003,0.21,20.9
385,2020-08-03,,,,107.4197,0.0003,0.18,18.26
386,2020-07-31,,,,107.3891,0.0001,0.04,4.06
387,2020-07-30,,,,107.3779,-0.0002,0.2,20.32
388,2020-07-29,,,,107.4033,-0.0006,0.24,24.61
389,2020-07-28,,,,107.4723,0.0001,0.16,16.15
390,2020-07-27,,,,107.4599,0.0009,0.25,25.12
391,2020-07-24,,,,107.3615,0.0003,0.3,31.14
392,2020-07-23,,,,107.3246,0.0003,0.7,71.94
393,2020-07-22,,,,107.2901,0.0006,0.27,27.97
394,2020-07-21,,,,107.2229,0.0007000000000000001,0.29,29.66
395,2020-07-20,,,,107.147,0.0004,0.29,29.59
396,2020-07-17,,,,107.1011,0.0004,0.27,27.73
397,2020-07-16,,,,107.0536,-0.0002,0.17,17.59
398,2020-07-15,,,,107.0707,0.0002,0.17,17.39
399,2020-07-14,,,,107.0508,0.0004,0.25,25.64
400,2020-07-13,,,,107.0099,0.0008,0.25,25.92
401,2020-07-10,,,,106.9232,-0.0007000000000000001,0.18,18.01
402,2020-07-09,,,,107.0008,-0.0012,0.16,16.28
403,2020-07-08,,,,107.1254,-0.0012,0.19,19.45
404,2020-07-07,,,,107.2535,-0.0018,0.32,32.13
405,2020-07-06,,,,107.4517,-0.001,0.59,60.7
406,2020-07-03,,,,107.557,-0.0001,0.31,31.76
407,2020-07-02,,,,107.5718,0.0007000000000000001,0.65,66.48
408,2020-07-01,,,,107.4998,0.0005,0.47,48.4
409,2020-06-30,,,,107.4472,0.0,0.54,55.21
410,2020-06-29,,,,107.4471,0.0019,0.34,34.73
411,2020-06-24,,,,107.2436,0.0,0.3,30.35
412,2020-06-23,,,,107.2448,-0.0008,0.28,28.72
413,2020-06-22,,,,107.3358,-0.0001,0.29,29.36
414,2020-06-19,,,,107.3498,0.0,0.38,38.58
415,2020-06-18,,,,107.355,0.0,0.43,44.07
416,2020-06-17,,,,107.3552,-0.0015,0.37,38.34
417,2020-06-16,,,,107.5166,0.0,0.34,34.86
418,2020-06-15,,,,107.5219,0.0008,0.22,21.93
419,2020-06-12,,,,107.4401,0.0004,0.26,26.19
420,2020-06-11,,,,107.3959,-0.0004,0.27,27.69
421,2020-06-10,,,,107.4372,-0.0005,0.3,30.4
422,2020-06-09,,,,107.491,-0.0011,0.24,24.43
423,2020-06-08,,,,107.6144,-0.0014000000000000002,0.32,32.28
424,2020-06-05,,,,107.7685,-0.0018,0.25,25.31
425,2020-06-04,,,,107.9584,-0.003,0.35,35.88
426,2020-06-03,,,,108.2809,-0.0018,0.39,39.52
427,2020-06-02,,,,108.4754,-0.0008,0.39,39.92
428,2020-06-01,,,,108.557,0.0002,0.37,37.97
429,2020-05-29,,,,108.5378,0.0002,0.01,1.08
430,2020-05-28,,,,108.5181,-0.0023,0.22,23.03
431,2020-05-27,,,,108.7688,-0.0013,0.34,35.15
432,2020-05-26,,,,108.9129,-0.001,0.31,32.25
433,2020-05-25,,,,109.0192,0.0001,0.3,31.17
434,2020-05-22,,,,109.0113,0.0003,0.35,35.55
435,2020-05-21,,,,108.9814,-0.0006,0.31,32.33
436,2020-05-20,,,,109.0435,0.0,0.41,41.57
437,2020-05-19,,,,109.0442,-0.0002,0.36,37.13
438,2020-05-18,,,,109.0701,0.0002,0.23,23.87
439,2020-05-15,,,,109.0463,0.0,0.29,30.23
440,2020-05-14,,,,109.0413,-0.0004,0.28,29.39
441,2020-05-13,,,,109.0834,-0.0003,0.26,27.24
442,2020-05-12,,,,109.1197,-0.0007000000000000001,0.23,23.64
443,2020-05-11,,,,109.2005,-0.0009,0.19,19.59
444,2020-05-08,,,,109.3025,-0.0008,0.24,24.92
445,2020-05-07,,,,109.3884,0.0007000000000000001,0.26,27.32
446,2020-05-06,,,,109.3065,0.0002,0.23,24.19
447,2020-04-30,,,,109.2805,0.0007000000000000001,0.03,2.91
448,2020-04-29,,,,109.2035,0.0003,0.45,46.2
449,2020-04-28,,,,109.1748,0.0002,0.25,25.91
450,2020-04-27,,,,109.15,0.0008,0.29,30.16
451,2020-04-24,,,,109.0577,0.0007000000000000001,0.24,24.52
452,2020-04-23,,,,108.9816,0.0008,0.29,29.76
453,2020-04-22,,,,108.8943,0.0006,0.26,26.72
454,2020-04-21,,,,108.8251,0.0002,0.31,32.14
455,2020-04-20,,,,108.8016,0.0002,0.26,26.74
