,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-07,,,,3615.5478,-0.01,,
1,2022-03-04,,,,3651.9621,-0.005,,
2,2022-03-03,,,,3670.2127,-0.0025,,
3,2022-03-02,,,,3679.2727,-0.0018,,
4,2022-03-01,,,,3686.0818,0.0024,,
5,2022-02-28,,,,3677.1732,0.0014000000000000002,,
6,2022-02-25,,,,3671.9229,0.0038,,
7,2022-02-24,,,,3658.1368,-0.0086,,
8,2022-02-23,,,,3689.7483,0.0058,,
9,2022-02-22,,,,3668.5887,-0.0048,,
10,2022-02-21,,,,3686.3688,0.0011,,
11,2022-02-18,,,,3682.3874,0.0024,,
12,2022-02-17,,,,3673.6603,0.0009,,
13,2022-02-16,,,,3670.2461,0.0024,,
14,2022-02-15,,,,3661.2824,0.0040999999999999995,,
15,2022-02-14,,,,3646.49,-0.003,,
16,2022-02-11,,,,3657.5999,-0.006,,
17,2022-02-10,,,,3679.6372,-0.001,,
18,2022-02-09,,,,3683.1363,0.0053,,
19,2022-02-08,,,,3663.8683,0.0008,,
20,2022-02-07,,,,3660.993,0.0066,,
21,2022-01-28,,,,3637.0674,-0.0016,,
22,2022-01-27,,,,3643.0237,-0.009399999999999999,,
23,2022-01-26,,,,3677.4247,0.0023,,
24,2022-01-25,,,,3668.9926,-0.011699999999999999,,
25,2022-01-24,,,,3712.5315,0.0012,,
26,2022-01-21,,,,3707.9422,-0.0038,,
27,2022-01-20,,,,3722.0748,-0.0016,,
28,2022-01-19,,,,3728.0681,-0.002,,
29,2022-01-18,,,,3735.5074,0.0013,,
30,2022-01-17,,,,3730.7223,0.0049,,
31,2022-01-14,,,,3712.4925,-0.0017000000000000001,,
32,2022-01-13,,,,3718.6624,-0.0059,,
33,2022-01-12,,,,3740.551,0.0049,,
34,2022-01-11,,,,3722.286,-0.0032,,
35,2022-01-10,,,,3734.149,0.0022,,
36,2022-01-07,,,,3726.1126,-0.0029,,
37,2022-01-06,,,,3736.869,-0.0008,,
38,2022-01-05,,,,3740.03,-0.0058,,
39,2022-01-04,,,,3761.796,-0.0003,,
40,2021-12-31,,,,3763.0334,0.0024,,
41,2021-12-30,,,,3754.0788,0.0036,,
42,2021-12-29,,,,3740.6292,-0.0034000000000000002,,
43,2021-12-28,,,,3753.4407,0.003,,
44,2021-12-27,,,,3742.1121,0.0003,,
45,2021-12-24,,,,3740.8388,-0.0040999999999999995,,
46,2021-12-23,,,,3756.1355,0.0017000000000000001,,
47,2021-12-22,,,,3749.7541,0.0014000000000000002,,
48,2021-12-21,,,,3744.6198,0.0039000000000000003,,
49,2021-12-20,,,,3729.8996,-0.006,,
50,2021-12-17,,,,3752.259,-0.0052,,
51,2021-12-16,,,,3771.8584,0.0027,,
52,2021-12-15,,,,3761.5944,-0.0019,,
53,2021-12-14,,,,3768.6766,-0.0013,,
54,2021-12-13,,,,3773.4745,0.0024,,
55,2021-12-10,,,,3764.5512,-0.0001,,
56,2021-12-09,,,,3764.7841,0.0036,,
57,2021-12-08,,,,3751.2714,0.0060999999999999995,,
58,2021-12-07,,,,3728.5873,-0.0013,,
59,2021-12-06,,,,3733.3375,-0.0024,,
60,2021-12-03,,,,3742.285,0.0032,,
61,2021-12-02,,,,3730.1929,-0.0013,,
62,2021-12-01,,,,3735.1811,0.0012,,
63,2021-11-30,,,,3730.7002,0.0003,,
64,2021-11-29,,,,3729.4593,0.001,,
65,2021-11-26,,,,3725.8808,-0.0011,,
66,2021-11-25,,,,3729.9059,-0.0009,,
67,2021-11-24,,,,3733.2157,0.0002,,
68,2021-11-23,,,,3732.4803,0.0,,
69,2021-11-22,,,,3732.3314,0.0044,,
70,2021-11-19,,,,3716.1202,0.0045000000000000005,,
71,2021-11-18,,,,3699.4086,-0.0023,,
72,2021-11-17,,,,3707.994,0.0032,,
73,2021-11-16,,,,3696.1341,-0.0017000000000000001,,
74,2021-11-15,,,,3702.3757,-0.0007000000000000001,,
75,2021-11-12,,,,3705.1081,0.0012,,
76,2021-11-11,,,,3700.6324,0.0046,,
77,2021-11-10,,,,3683.7377,-0.0013,,
78,2021-11-09,,,,3688.4992,0.002,,
79,2021-11-08,,,,3681.0176,0.0018,,
80,2021-11-05,,,,3674.2437,-0.0029,,
81,2021-11-04,,,,3684.8047,0.0045000000000000005,,
82,2021-11-03,,,,3668.4072,-0.0003,,
83,2021-11-02,,,,3669.4966,-0.0039000000000000003,,
84,2021-11-01,,,,3683.7171,0.0012,,
85,2021-10-29,,,,3679.4303,0.0051,,
86,2021-10-28,,,,3660.9218,-0.0051,,
87,2021-10-27,,,,3679.5589,-0.0042,,
88,2021-10-26,,,,3694.9937,-0.0011,,
89,2021-10-25,,,,3698.9188,0.0034000000000000002,,
90,2021-10-22,,,,3686.3554,-0.0006,,
91,2021-10-21,,,,3688.5657,0.0004,,
92,2021-10-20,,,,3686.961,-0.0002,,
93,2021-10-19,,,,3687.5353,0.0034000000000000002,,
94,2021-10-18,,,,3675.0357,-0.0008,,
95,2021-10-15,,,,3677.9055,0.0009,,
96,2021-10-14,,,,3674.4288,0.0002,,
97,2021-10-13,,,,3673.712,0.0038,,
98,2021-10-12,,,,3659.9841,-0.0063,,
99,2021-10-11,,,,3683.1094,-0.001,,
100,2021-10-08,,,,3686.9318,0.0033,,
101,2021-09-30,,,,3674.9219,0.006,,
102,2021-09-29,,,,3652.9544,-0.008,,
103,2021-09-28,,,,3682.5012,0.0006,,
104,2021-09-27,,,,3680.2746,-0.0046,,
105,2021-09-24,,,,3697.3345,-0.0034000000000000002,,
106,2021-09-23,,,,3709.8318,0.002,,
107,2021-09-22,,,,3702.4095,0.0001,,
