,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-11,,,,124.1691,0.0006,1.49,150.09
35,2022-01-10,,,,124.0923,0.0004,1.3,131.14
36,2022-01-07,,,,124.0435,0.0002,1.82,183.26
37,2022-01-06,,,,124.0187,0.0007000000000000001,1.07,108.0
38,2022-01-05,,,,123.9353,0.0008,1.49,150.66
39,2022-01-04,,,,123.8383,0.0003,0.03,3.4
40,2021-12-31,,,,123.7955,0.001,0.39,39.43
41,2021-12-30,,,,123.67,0.0005,0.36,36.3
42,2021-12-29,,,,123.6118,0.0001,0.79,79.88
43,2021-12-28,,,,123.6041,0.0,0.57,56.51
44,2021-12-27,,,,123.5989,0.0004,0.51,50.54
45,2021-12-24,,,,123.5459,0.0005,0.99,99.29
46,2021-12-23,,,,123.4877,0.0002,1.17,118.25
47,2021-12-22,,,,123.4583,-0.0003,0.58,58.54
48,2021-12-21,,,,123.4921,0.0,0.39,38.8
49,2021-12-20,,,,123.4926,0.0002,0.72,72.29
50,2021-12-17,,,,123.4738,0.0,0.5,50.18
51,2021-12-16,,,,123.4706,0.0001,1.97,200.06
52,2021-12-15,,,,123.4569,0.0003,0.88,88.12
53,2021-12-14,,,,123.4223,0.0002,1.26,127.15
54,2021-12-13,,,,123.4036,0.0003,0.74,74.19
55,2021-12-10,,,,123.3714,-0.0001,1.11,112.16
56,2021-12-09,,,,123.3841,-0.0001,0.62,62.64
57,2021-12-08,,,,123.3926,-0.0002,0.57,56.9
58,2021-12-07,,,,123.4233,0.0004,0.67,66.9
59,2021-12-06,,,,123.375,0.0015,1.01,101.73
60,2021-12-03,,,,123.1901,-0.0001,1.03,104.57
61,2021-12-02,,,,123.204,0.0,1.32,135.32
62,2021-12-01,,,,123.2064,0.0002,0.76,76.12
63,2021-11-30,,,,123.1802,-0.0001,0.43,43.58
64,2021-11-29,,,,123.1957,0.0009,0.74,74.1
65,2021-11-26,,,,123.0788,0.0006,0.7,70.05
66,2021-11-25,,,,123.0092,0.0007000000000000001,1.32,130.3
67,2021-11-24,,,,122.9219,0.0002,0.45,44.25
68,2021-11-23,,,,122.8994,0.0002,0.53,53.35
69,2021-11-22,,,,122.8761,0.0004,0.68,68.78
70,2021-11-19,,,,122.8285,-0.0001,1.21,120.83
71,2021-11-18,,,,122.8373,-0.0001,0.85,84.81
72,2021-11-17,,,,122.8484,0.0001,0.8,80.26
73,2021-11-16,,,,122.8393,0.0002,0.94,94.68
74,2021-11-15,,,,122.8202,0.0002,1.12,112.77
75,2021-11-12,,,,122.7952,-0.0002,0.65,65.73
76,2021-11-11,,,,122.8191,0.0,1.07,107.22
77,2021-11-10,,,,122.8143,0.0001,0.88,87.93
78,2021-11-09,,,,122.8059,-0.0001,0.98,98.17
79,2021-11-08,,,,122.8226,0.0011,0.8,81.27
80,2021-11-05,,,,122.6913,0.0004,0.73,73.2
81,2021-11-04,,,,122.6415,0.0003,0.6,59.89
82,2021-11-03,,,,122.604,0.0002,1.12,111.61
83,2021-11-02,,,,122.5761,0.0004,1.42,141.31
84,2021-11-01,,,,122.5305,0.0004,0.82,81.59
85,2021-10-29,,,,122.4796,0.0003,0.5,50.16
86,2021-10-28,,,,122.4401,0.0001,1.33,134.01
87,2021-10-27,,,,122.4317,0.0006,1.72,172.7
88,2021-10-26,,,,122.3616,0.0002,1.05,106.09
89,2021-10-25,,,,122.3355,0.0003,0.53,53.1
90,2021-10-22,,,,122.2979,0.0004,0.8,79.92
91,2021-10-21,,,,122.2542,0.0004,1.03,102.35
92,2021-10-20,,,,122.2058,0.0001,1.18,119.18
93,2021-10-19,,,,122.1963,-0.001,0.66,65.71
94,2021-10-18,,,,122.3244,-0.0008,0.69,69.69
95,2021-10-15,,,,122.4262,0.0001,0.61,61.87
96,2021-10-14,,,,122.4124,-0.0004,1.08,108.4
97,2021-10-13,,,,122.4563,-0.0001,0.62,62.4
98,2021-10-12,,,,122.4669,-0.0005,0.94,94.96
99,2021-10-11,,,,122.5231,-0.0007000000000000001,1.17,116.81
100,2021-10-08,,,,122.6134,0.0007000000000000001,0.21,20.99
101,2021-09-30,,,,122.5221,0.0001,0.11,11.02
102,2021-09-29,,,,122.5118,-0.0004,0.54,54.15
103,2021-09-28,,,,122.5559,-0.0003,0.56,56.59
104,2021-09-27,,,,122.5878,-0.0001,0.3,30.64
105,2021-09-24,,,,122.597,0.0001,0.68,68.86
106,2021-09-23,,,,122.5826,-0.0001,0.83,83.92
107,2021-09-22,,,,122.5912,0.0009,0.84,85.02
108,2021-09-17,,,,122.4788,0.0,0.23,22.9
109,2021-09-16,,,,122.475,0.0001,0.53,53.55
110,2021-09-15,,,,122.4606,-0.0001,0.5,50.68
111,2021-09-14,,,,122.4778,-0.0002,0.39,39.56
112,2021-09-13,,,,122.5029,0.0,0.5,50.55
113,2021-09-10,,,,122.4975,-0.0003,0.4,40.74
114,2021-09-09,,,,122.5393,0.0001,0.43,43.81
115,2021-09-08,,,,122.5287,0.0,0.71,71.41
116,2021-09-07,,,,122.5308,-0.0002,1.4,140.24
117,2021-09-06,,,,122.5588,0.0002,1.04,105.18
118,2021-09-03,,,,122.5353,0.0002,0.57,57.6
119,2021-09-02,,,,122.5113,0.0002,0.19,19.16
120,2021-09-01,,,,122.4881,0.0007000000000000001,0.59,59.18
121,2021-08-31,,,,122.4022,-0.0005,0.28,28.66
122,2021-08-30,,,,122.4588,0.0003,0.29,29.62
123,2021-08-27,,,,122.4201,0.0,0.36,36.59
124,2021-08-26,,,,122.4211,-0.0001,0.71,71.38
125,2021-08-25,,,,122.4378,0.0002,0.73,72.13
126,2021-08-24,,,,122.4148,0.0001,0.39,38.63
127,2021-08-23,,,,122.4084,0.0003,0.65,64.99
128,2021-08-20,,,,122.3726,0.0004,0.61,60.75
129,2021-08-19,,,,122.318,0.0006,0.97,97.04
130,2021-08-18,,,,122.2457,0.0002,0.68,68.36
131,2021-08-17,,,,122.2185,0.0001,0.67,67.33
132,2021-08-16,,,,122.21,-0.0001,0.36,36.35
133,2021-08-13,,,,122.2174,0.0001,0.5,50.94
134,2021-08-12,,,,122.2065,0.0,0.78,78.83
135,2021-08-11,,,,122.2084,-0.0001,0.33,33.52
136,2021-08-10,,,,122.2179,-0.0013,0.33,33.79
137,2021-08-09,,,,122.379,-0.0002,0.39,39.5
138,2021-08-06,,,,122.4001,0.0007000000000000001,0.42,42.64
139,2021-08-05,,,,122.3141,-0.0005,0.73,74.86
140,2021-08-04,,,,122.3787,-0.0002,0.42,42.59
141,2021-08-03,,,,122.4011,0.0004,0.37,37.69
142,2021-08-02,,,,122.3482,0.0026,0.76,76.56
143,2021-07-30,,,,122.036,0.0008,0.34,34.16
144,2021-07-29,,,,121.9333,0.0001,0.79,81.93
145,2021-07-28,,,,121.9265,0.0001,0.27,27.83
146,2021-07-27,,,,121.9115,0.0,0.4,40.06
147,2021-07-26,,,,121.9149,0.0013,0.62,62.44
148,2021-07-23,,,,121.7561,0.0006,0.91,92.97
149,2021-07-22,,,,121.6779,0.0003,1.1,111.09
150,2021-07-21,,,,121.6458,0.0005,0.68,68.98
151,2021-07-20,,,,121.5841,0.0004,0.63,64.15
152,2021-07-19,,,,121.5412,0.0003,0.53,54.56
153,2021-07-16,,,,121.509,-0.0001,0.29,29.18
154,2021-07-15,,,,121.5235,0.0,0.43,43.33
155,2021-07-14,,,,121.5283,0.0007000000000000001,0.51,51.55
156,2021-07-13,,,,121.4398,0.0016,0.55,55.81
157,2021-07-12,,,,121.25,0.0004,0.52,51.94
158,2021-07-09,,,,121.1962,0.0002,0.46,46.38
159,2021-07-08,,,,121.1696,0.0033,0.7,70.92
160,2021-07-07,,,,120.7698,0.0001,0.72,72.59
161,2021-07-06,,,,120.7537,0.0004,0.56,56.7
162,2021-07-05,,,,120.7085,0.0004,0.99,99.46
163,2021-07-02,,,,120.6635,-0.0002,0.64,64.23
164,2021-07-01,,,,120.6893,0.0002,1.19,121.16
165,2021-06-30,,,,120.6661,0.0004,0.46,46.81
166,2021-06-29,,,,120.6238,0.0007000000000000001,1.33,135.37
167,2021-06-28,,,,120.5428,0.0006,1.3,130.51
168,2021-06-25,,,,120.47,0.0005,1.17,120.16
169,2021-06-24,,,,120.4116,0.0005,0.82,83.51
170,2021-06-23,,,,120.3543,0.0,1.36,139.52
171,2021-06-22,,,,120.3486,0.0004,0.42,42.61
172,2021-06-21,,,,120.3042,0.0001,0.58,58.88
173,2021-06-18,,,,120.2862,-0.0003,0.48,48.96
174,2021-06-17,,,,120.3168,-0.0002,0.38,38.18
175,2021-06-16,,,,120.3377,-0.0001,0.32,32.66
176,2021-06-15,,,,120.3544,0.0003,0.06,6.44
177,2021-06-11,,,,120.3242,0.0003,0.65,64.87
178,2021-06-10,,,,120.2934,0.0001,0.65,65.16
179,2021-06-09,,,,120.2841,0.0003,0.51,51.81
180,2021-06-08,,,,120.2517,-0.0006,0.45,45.71
181,2021-06-07,,,,120.3218,-0.0002,0.36,35.97
182,2021-06-04,,,,120.342,0.0001,0.4,40.19
183,2021-06-03,,,,120.324,-0.0001,0.54,54.44
184,2021-06-02,,,,120.3303,0.0,0.6,61.03
185,2021-06-01,,,,120.3298,0.0004,0.47,47.05
186,2021-05-31,,,,120.2873,-0.0003,0.12,11.67
187,2021-05-28,,,,120.3224,-0.0001,0.98,98.7
188,2021-05-27,,,,120.3348,0.0004,1.04,104.8
189,2021-05-26,,,,120.2869,0.0,1.05,105.37
190,2021-05-25,,,,120.2893,0.0001,0.58,58.54
191,2021-05-24,,,,120.283,0.0007000000000000001,0.77,77.05
192,2021-05-21,,,,120.1981,0.0006,0.52,52.05
193,2021-05-20,,,,120.1217,0.0004,0.78,78.62
194,2021-05-19,,,,120.0724,0.0001,0.64,64.18
195,2021-05-18,,,,120.0627,-0.0001,0.49,49.2
196,2021-05-17,,,,120.0753,0.0003,0.55,55.12
197,2021-05-14,,,,120.0449,-0.0001,0.42,42.72
198,2021-05-13,,,,120.0601,0.0001,0.5,50.09
199,2021-05-12,,,,120.0477,0.0005,0.62,62.86
200,2021-05-11,,,,119.9899,0.0004,0.41,40.7
201,2021-05-10,,,,119.9406,0.0008,0.69,69.02
202,2021-05-07,,,,119.8402,0.0004,0.25,24.64
203,2021-05-06,,,,119.7885,0.0004,0.37,37.57
204,2021-04-30,,,,119.7384,0.0002,0.14,14.17
205,2021-04-29,,,,119.7161,-0.0001,0.33,33.37
206,2021-04-28,,,,119.7256,-0.0001,0.38,37.98
207,2021-04-27,,,,119.7418,0.0001,0.48,48.32
208,2021-04-26,,,,119.7248,-0.0006,0.44,44.41
209,2021-04-23,,,,119.7908,0.0001,0.14,13.67
210,2021-04-22,,,,119.7751,0.0003,0.74,74.39
211,2021-04-21,,,,119.7337,0.0001,0.46,46.41
212,2021-04-20,,,,119.7164,0.0003,0.55,55.12
213,2021-04-19,,,,119.6782,0.0001,0.46,46.8
214,2021-04-16,,,,119.6672,0.0005,0.38,38.84
215,2021-04-15,,,,119.6061,0.0005,0.29,29.23
216,2021-04-14,,,,119.5493,0.0005,0.27,26.8
217,2021-04-13,,,,119.4845,0.0006,0.33,33.06
218,2021-04-12,,,,119.4104,0.0001,0.34,33.82
219,2021-04-09,,,,119.3941,0.0,0.2,19.96
220,2021-04-08,,,,119.3928,0.0001,0.27,27.27
221,2021-04-07,,,,119.3832,-0.0001,0.32,31.93
222,2021-04-06,,,,119.3949,0.001,0.24,24.41
223,2021-04-02,,,,119.2712,0.0003,0.53,52.98
224,2021-04-01,,,,119.2342,0.0001,0.66,66.34
225,2021-03-31,,,,119.2164,-0.0005,0.84,84.82
226,2021-03-30,,,,119.2737,0.0002,0.69,69.48
227,2021-03-29,,,,119.248,0.0003,0.57,57.54
228,2021-03-26,,,,119.2169,0.0001,0.42,42.06
229,2021-03-25,,,,119.2071,0.0005,0.46,46.37
230,2021-03-24,,,,119.148,0.0004,1.06,106.59
231,2021-03-23,,,,119.0986,0.0004,0.58,58.48
232,2021-03-22,,,,119.0537,0.0004,0.32,31.87
233,2021-03-19,,,,119.0015,0.0,0.24,24.34
234,2021-03-18,,,,118.9969,0.0005,0.35,35.49
235,2021-03-17,,,,118.9369,0.0003,0.3,29.7
236,2021-03-16,,,,118.9063,-0.0003,0.41,40.87
237,2021-03-15,,,,118.937,0.0001,0.41,41.45
238,2021-03-12,,,,118.9193,0.0001,0.49,49.39
239,2021-03-11,,,,118.9025,0.0005,0.94,94.71
240,2021-03-10,,,,118.8416,-0.0001,0.5,49.88
241,2021-03-09,,,,118.8536,0.0001,0.32,32.2
242,2021-03-08,,,,118.8389,0.0005,0.37,37.28
243,2021-03-05,,,,118.7838,-0.0002,0.47,47.56
244,2021-03-04,,,,118.8115,-0.0002,0.48,48.59
245,2021-03-03,,,,118.8315,0.0003,0.76,76.95
246,2021-03-02,,,,118.7986,0.0004,0.89,91.14
247,2021-03-01,,,,118.7518,0.0002,0.5,49.99
248,2021-02-26,,,,118.7318,0.0001,0.45,45.51
249,2021-02-25,,,,118.719,0.0001,0.7,70.87
250,2021-02-24,,,,118.7093,-0.0004,1.13,113.34
251,2021-02-23,,,,118.7567,-0.0001,0.93,92.9
252,2021-02-22,,,,118.7695,0.0008,0.7,69.18
253,2021-02-19,,,,118.675,-0.001,1.24,122.27
254,2021-02-18,,,,118.7946,0.0003,0.35,35.03
255,2021-02-10,,,,118.7646,0.0005,0.02,1.64
256,2021-02-09,,,,118.7038,0.0,0.22,21.68
257,2021-02-08,,,,118.6991,0.0002,1.27,127.62
258,2021-02-05,,,,118.67,0.0001,0.79,78.42
259,2021-02-04,,,,118.6565,-0.0005,0.45,44.64
260,2021-02-03,,,,118.7102,-0.0003,0.31,30.46
261,2021-02-02,,,,118.7408,0.0001,0.31,31.45
262,2021-02-01,,,,118.727,-0.0002,0.33,33.14
263,2021-01-29,,,,118.7468,-0.0007000000000000001,0.23,22.68
264,2021-01-28,,,,118.8254,0.0,0.27,26.93
265,2021-01-27,,,,118.8248,-0.0005,0.22,22.82
266,2021-01-26,,,,118.8895,0.0001,0.19,19.16
267,2021-01-25,,,,118.8809,0.0001,0.41,40.88
268,2021-01-22,,,,118.8689,0.0009,0.41,41.69
269,2021-01-21,,,,118.7649,-0.0001,0.38,38.79
270,2021-01-20,,,,118.7758,0.0002,0.24,24.45
271,2021-01-19,,,,118.7497,-0.0008,0.37,37.74
272,2021-01-18,,,,118.8482,-0.0001,0.36,36.27
273,2021-01-15,,,,118.8646,0.0005,1.03,106.63
274,2021-01-14,,,,118.8103,0.001,0.93,94.35
275,2021-01-13,,,,118.6968,0.0011,0.71,71.16
276,2021-01-12,,,,118.5681,0.0005,0.82,82.48
277,2021-01-11,,,,118.5126,0.0012,0.64,62.45
278,2021-01-08,,,,118.3733,0.0008,1.09,105.64
279,2021-01-07,,,,118.2833,0.0009,0.95,94.23
280,2021-01-06,,,,118.179,0.0002,0.87,86.68
281,2021-01-05,,,,118.1584,0.0001,0.78,78.6
282,2021-01-04,,,,118.1509,0.0004,0.61,60.71
283,2020-12-31,,,,118.1017,0.0008,0.29,29.46
284,2020-12-30,,,,118.0037,0.0,0.22,21.52
285,2020-12-29,,,,118.004,0.0001,0.58,57.87
286,2020-12-28,,,,117.997,0.0007000000000000001,0.27,27.21
287,2020-12-25,,,,117.9106,-0.0003,0.63,63.98
288,2020-12-24,,,,117.9474,0.0002,0.5,50.11
289,2020-12-23,,,,117.9248,0.0008,0.72,71.04
290,2020-12-22,,,,117.8259,0.0006,0.63,62.95
291,2020-12-21,,,,117.7565,0.0002,0.34,33.14
292,2020-12-18,,,,117.7321,0.0001,0.39,39.13
293,2020-12-17,,,,117.7191,0.0003,0.5,50.17
294,2020-12-16,,,,117.6824,0.0004,0.68,68.19
295,2020-12-15,,,,117.6369,0.0002,0.68,67.79
296,2020-12-14,,,,117.6168,-0.0007000000000000001,0.48,48.35
297,2020-12-11,,,,117.7011,0.0001,0.61,60.63
298,2020-12-10,,,,117.6906,-0.0001,0.6,60.16
299,2020-12-09,,,,117.7003,-0.0002,0.58,57.77
300,2020-12-08,,,,117.7213,0.0004,0.58,58.49
301,2020-12-07,,,,117.6714,0.0001,0.5,50.96
302,2020-12-04,,,,117.6543,-0.0003,0.07,6.95
303,2020-12-03,,,,117.6885,-0.0006,0.18,18.24
304,2020-12-02,,,,117.7613,-0.0002,0.2,20.77
305,2020-12-01,,,,117.789,0.0007000000000000001,0.64,64.67
306,2020-11-30,,,,117.7094,0.0,0.19,19.57
307,2020-11-27,,,,117.7053,0.0,0.19,19.49
308,2020-11-26,,,,117.7052,0.0009,0.12,11.93
309,2020-11-25,,,,117.5972,0.0001,0.3,30.36
310,2020-11-24,,,,117.5807,0.0007000000000000001,0.29,29.26
311,2020-11-23,,,,117.4937,0.0002,0.19,19.36
312,2020-11-20,,,,117.4687,-0.0001,0.45,45.28
313,2020-11-19,,,,117.4836,-0.0003,0.32,32.2
314,2020-11-18,,,,117.5185,-0.0003,0.54,53.97
315,2020-11-17,,,,117.5524,0.0002,0.29,29.23
316,2020-11-16,,,,117.5249,-0.0003,0.21,21.0
317,2020-11-13,,,,117.5657,-0.0005,0.2,20.46
318,2020-11-12,,,,117.6194,0.0002,0.25,25.45
319,2020-11-11,,,,117.5904,0.0,0.25,25.0
320,2020-11-10,,,,117.5866,-0.0002,0.58,59.89
321,2020-11-09,,,,117.6157,0.0003,0.28,28.13
322,2020-11-06,,,,117.5759,0.0002,0.39,38.53
323,2020-11-05,,,,117.5521,0.0003,0.42,42.85
324,2020-11-04,,,,117.5166,0.0008,0.43,43.34
325,2020-11-03,,,,117.4249,0.0003,0.18,18.41
326,2020-11-02,,,,117.3915,0.0001,0.27,26.64
327,2020-10-30,,,,117.3789,0.0003,0.06,5.99
328,2020-10-29,,,,117.3389,0.0001,0.47,45.91
329,2020-10-28,,,,117.3247,0.0004,0.83,82.96
330,2020-10-27,,,,117.2763,0.0,0.67,65.66
331,2020-10-26,,,,117.2746,0.001,0.42,41.15
332,2020-10-23,,,,117.1596,0.0004,0.38,37.99
333,2020-10-22,,,,117.1108,0.0007000000000000001,0.3,31.35
334,2020-10-21,,,,117.0312,0.0003,1.82,176.39
335,2020-10-20,,,,116.9936,0.0005,1.81,176.3
336,2020-10-19,,,,116.9308,0.0003,0.61,61.69
337,2020-10-16,,,,116.8906,0.0,0.52,52.58
338,2020-10-15,,,,116.8878,-0.0001,0.45,44.94
339,2020-10-14,,,,116.9026,-0.0003,1.05,105.88
340,2020-10-13,,,,116.9392,-0.0003,2.43,243.76
341,2020-10-12,,,,116.9698,-0.001,1.99,200.53
342,2020-10-09,,,,117.0878,0.0001,1.09,108.91
343,2020-09-30,,,,117.0753,0.0001,0.03,3.45
344,2020-09-29,,,,117.0662,0.0001,1.0,102.21
345,2020-09-28,,,,117.0595,-0.0006,2.27,232.98
346,2020-09-25,,,,117.132,0.0002,1.66,168.13
347,2020-09-24,,,,117.1045,0.0,1.71,171.29
348,2020-09-23,,,,117.1015,0.0006,2.58,262.82
349,2020-09-22,,,,117.029,0.0007000000000000001,2.07,210.22
350,2020-09-21,,,,116.9454,0.0002,3.38,343.4
351,2020-09-18,,,,116.9235,0.0002,1.59,159.62
352,2020-09-17,,,,116.9059,0.0004,2.64,265.25
353,2020-09-16,,,,116.8575,-0.0005,2.81,281.83
354,2020-09-15,,,,116.9103,-0.0003,3.6,360.7
355,2020-09-14,,,,116.9451,-0.0009,3.42,344.71
356,2020-09-11,,,,117.0472,0.0,4.56,456.54
357,2020-09-10,,,,117.0478,0.0009,3.93,394.97
358,2020-09-09,,,,116.9376,0.0003,3.52,353.63
359,2020-09-08,,,,116.9041,-0.0003,3.64,367.62
360,2020-09-07,,,,116.9409,-0.0005,2.84,286.78
361,2020-09-04,,,,116.9941,-0.0001,1.62,163.11
362,2020-09-03,,,,117.0107,-0.0007000000000000001,2.91,293.17
363,2020-09-02,,,,117.0883,-0.0002,4.68,474.79
364,2020-09-01,,,,117.1065,0.0005,2.66,269.79
365,2020-08-31,,,,117.0496,-0.0007000000000000001,0.62,62.28
366,2020-08-28,,,,117.1267,-0.0007000000000000001,2.22,227.56
367,2020-08-27,,,,117.2073,-0.0006,4.16,425.16
368,2020-08-26,,,,117.2822,-0.0007000000000000001,3.19,324.67
369,2020-08-25,,,,117.3613,-0.001,3.15,320.6
370,2020-08-24,,,,117.4766,-0.0002,2.82,285.29
371,2020-08-21,,,,117.4978,-0.0006,2.47,251.32
372,2020-08-20,,,,117.5717,-0.0004,3.01,308.22
373,2020-08-19,,,,117.6187,-0.0005,4.3,439.4
374,2020-08-18,,,,117.6816,0.0004,3.54,361.82
375,2020-08-17,,,,117.6354,0.0002,4.47,459.56
376,2020-08-14,,,,117.6083,-0.0001,2.09,212.16
377,2020-08-13,,,,117.6199,-0.0005,3.43,350.5
378,2020-08-12,,,,117.6734,-0.0002,4.03,410.49
379,2020-08-11,,,,117.699,-0.0006,2.02,206.11
380,2020-08-10,,,,117.7699,-0.0004,4.34,441.84
381,2020-08-07,,,,117.8138,-0.0006,3.14,319.58
382,2020-08-06,,,,117.8871,0.0,3.81,388.23
383,2020-08-05,,,,117.8876,-0.0005,3.15,319.08
384,2020-08-04,,,,117.9424,0.0004,2.99,305.08
385,2020-08-03,,,,117.8951,0.0004,3.49,355.83
386,2020-07-31,,,,117.8441,-0.0001,0.21,21.62
387,2020-07-30,,,,117.8507,-0.0004,1.63,165.11
388,2020-07-29,,,,117.9037,-0.0006,4.56,468.89
389,2020-07-28,,,,117.9737,-0.0001,3.59,367.41
390,2020-07-27,,,,117.9836,0.0011,4.04,412.73
391,2020-07-24,,,,117.8582,0.0002,3.52,359.28
392,2020-07-23,,,,117.8337,0.0006,5.48,561.5
393,2020-07-22,,,,117.7665,0.0007000000000000001,3.54,359.23
394,2020-07-21,,,,117.6785,0.0007000000000000001,3.58,364.91
395,2020-07-20,,,,117.5916,0.0006,3.46,352.01
396,2020-07-17,,,,117.5193,0.0004,3.16,322.62
397,2020-07-16,,,,117.4727,0.0,2.49,251.39
398,2020-07-15,,,,117.469,0.0001,2.79,281.87
399,2020-07-14,,,,117.4593,0.0003,3.46,351.99
400,2020-07-13,,,,117.4286,0.0011,3.18,322.88
401,2020-07-10,,,,117.3051,-0.0007000000000000001,1.78,179.24
402,2020-07-09,,,,117.387,-0.0012,2.06,208.03
403,2020-07-08,,,,117.5312,-0.0011,2.06,208.48
404,2020-07-07,,,,117.6622,-0.0023,1.2,122.81
405,2020-07-06,,,,117.9311,-0.0012,3.96,407.05
406,2020-07-03,,,,118.0671,-0.0002,2.9,297.53
407,2020-07-02,,,,118.0869,0.0006,3.35,343.28
408,2020-07-01,,,,118.0127,0.0006,3.24,331.32
409,2020-06-30,,,,117.9457,0.0,1.6,162.6
410,2020-06-29,,,,117.9437,0.0021,1.85,189.11
411,2020-06-24,,,,117.6981,0.0,2.02,205.36
412,2020-06-23,,,,117.7031,-0.001,2.98,303.15
413,2020-06-22,,,,117.8163,-0.0001,3.89,398.63
414,2020-06-19,,,,117.8249,0.0001,3.8,389.37
415,2020-06-18,,,,117.8091,-0.0001,4.82,493.13
416,2020-06-17,,,,117.8263,-0.0018,4.5,462.07
417,2020-06-16,,,,118.0399,0.0,3.73,381.31
418,2020-06-15,,,,118.0341,0.0007000000000000001,2.97,305.56
419,2020-06-12,,,,117.9501,0.0005,2.97,301.71
420,2020-06-11,,,,117.8854,-0.0004,4.09,418.71
421,2020-06-10,,,,117.9315,-0.0005,3.78,385.76
422,2020-06-09,,,,117.9928,-0.0012,3.69,374.95
423,2020-06-08,,,,118.1336,-0.0014000000000000002,3.57,363.02
424,2020-06-05,,,,118.2958,-0.0019,2.67,272.34
425,2020-06-04,,,,118.5181,-0.003,2.09,214.71
426,2020-06-03,,,,118.8719,-0.0021,3.38,348.88
427,2020-06-02,,,,119.1224,-0.0007000000000000001,4.66,482.21
428,2020-06-01,,,,119.2233,0.0004,5.2,540.17
429,2020-05-29,,,,119.1756,0.0001,0.39,41.51
430,2020-05-28,,,,119.1622,-0.0023,2.77,287.28
431,2020-05-27,,,,119.4341,-0.0016,2.95,305.94
432,2020-05-26,,,,119.6196,-0.001,3.33,344.64
433,2020-05-25,,,,119.7396,0.0001,3.42,356.61
434,2020-05-22,,,,119.7265,0.0003,3.1,323.34
435,2020-05-21,,,,119.691,-0.0006,5.24,547.79
436,2020-05-20,,,,119.7643,-0.0001,3.46,357.95
437,2020-05-19,,,,119.7724,-0.0003,4.64,483.9
438,2020-05-18,,,,119.8131,0.0003,5.12,536.04
439,2020-05-15,,,,119.7753,0.0001,3.25,336.63
440,2020-05-14,,,,119.7679,-0.0004,3.99,414.78
441,2020-05-13,,,,119.818,-0.0004,3.9,405.99
442,2020-05-12,,,,119.8601,-0.0008,3.72,387.45
443,2020-05-11,,,,119.9594,-0.001,4.4,462.08
444,2020-05-08,,,,120.0768,-0.0009,2.41,250.82
445,2020-05-07,,,,120.1826,0.0007000000000000001,4.0,423.06
446,2020-05-06,,,,120.0969,0.0003,2.43,257.8
447,2020-04-30,,,,120.0647,0.0008,0.33,34.37
448,2020-04-29,,,,119.9709,0.0003,1.01,105.77
449,2020-04-28,,,,119.9402,0.0002,1.01,105.04
450,2020-04-27,,,,119.9151,0.0009,1.07,111.36
451,2020-04-24,,,,119.8108,0.0007000000000000001,2.6,271.6
452,2020-04-23,,,,119.7215,0.0008,3.52,368.74
453,2020-04-22,,,,119.6247,0.0006,2.98,311.81
454,2020-04-21,,,,119.5522,0.0002,5.99,630.49
455,2020-04-20,,,,119.5291,0.0001,5.59,587.64
456,2020-04-17,,,,119.513,0.0005,2.08,216.65
