,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
30,2022-01-18,3568.1026,3652.0955,3559.5059,3648.4722,0.0223,2039.62,153.88
31,2022-01-17,3571.5589,3577.8912,3553.1426,3569.0547,0.005,1591.49,114.34
32,2022-01-14,3636.1096,3636.1096,3549.1963,3551.3257,-0.030600000000000002,2142.14,144.91
33,2022-01-13,3652.4958,3723.2185,3649.8488,3663.6018,0.0106,2564.29,195.94
34,2022-01-12,3625.5942,3634.4737,3599.2907,3625.1913,0.0089,1697.73,125.53
35,2022-01-11,3619.0831,3638.5306,3586.5882,3593.3556,-0.0138,1693.53,136.29
36,2022-01-10,3599.7528,3647.5732,3583.3118,3643.5259,0.012,2140.21,156.85
37,2022-01-07,3566.8626,3649.244,3566.8626,3600.3662,0.011000000000000001,2627.76,183.55
38,2022-01-06,3539.9389,3576.766,3532.3665,3561.2576,0.0022,1820.32,147.2
39,2022-01-05,3560.5372,3577.0799,3526.7629,3553.3559,-0.004699999999999999,2341.84,188.41
40,2022-01-04,3587.9064,3614.129,3547.151,3570.0372,0.009899999999999999,2540.1,190.36
41,2021-12-31,3522.9225,3551.4959,3510.421,3534.9322,0.0024,2189.55,166.67
42,2021-12-30,3542.8175,3551.3573,3522.8466,3526.4458,-0.0072,1576.42,129.73
43,2021-12-29,3564.686,3586.6655,3549.0321,3551.8604,-0.0058,1768.94,140.57
44,2021-12-28,3662.4079,3663.9619,3551.0036,3572.6668,-0.0197,2100.35,207.52
45,2021-12-27,3626.2017,3684.2911,3625.518,3644.5177,0.0043,1833.1,177.03
46,2021-12-24,3685.6004,3687.2887,3621.0003,3628.9695,-0.0166,2200.98,197.03
47,2021-12-23,3605.9307,3701.15,3598.6898,3690.3327,0.0225,2494.48,222.26
48,2021-12-22,3606.2326,3629.8278,3578.1428,3609.2289,0.0031,2351.27,175.71
49,2021-12-21,3557.6507,3607.9197,3553.6435,3598.0179,0.0095,2335.23,162.19
50,2021-12-20,3619.4218,3635.4542,3558.2989,3564.1284,-0.0181,2379.42,211.64
51,2021-12-17,3695.298,3713.1583,3626.7586,3629.8244,-0.0134,3300.82,289.16
52,2021-12-16,3536.3503,3679.5927,3536.282,3679.1376,0.0471,3247.12,296.24
53,2021-12-15,3502.5737,3540.6557,3485.1201,3513.6084,0.0026,1853.83,175.87
54,2021-12-14,3554.3402,3554.3402,3490.7484,3504.5811,-0.0171,1964.5,169.22
55,2021-12-13,3542.1848,3585.0772,3542.1848,3565.6824,0.0189,2458.72,210.25
56,2021-12-10,3529.3583,3538.5241,3489.7262,3499.4716,-0.013500000000000002,2433.58,170.52
57,2021-12-09,3543.4475,3567.6075,3526.8559,3547.3388,-0.0013,2513.78,193.57
58,2021-12-08,3548.369,3556.5756,3524.7297,3552.0296,0.0052,2120.61,183.13
59,2021-12-07,3551.718,3557.0729,3478.4858,3533.6959,0.004,2120.91,170.79
60,2021-12-06,3529.924,3584.8382,3512.9617,3519.7274,-0.0053,2572.45,209.97
61,2021-12-03,3438.8409,3563.6493,3400.2339,3538.3635,0.0269,2600.39,229.64
62,2021-12-02,3406.7514,3460.889,3405.8499,3445.616,0.01,2196.75,192.14
63,2021-12-01,3309.8539,3415.6512,3301.3874,3411.6373,0.0311,2024.52,150.38
64,2021-11-30,3319.5897,3358.6415,3291.4101,3308.5795,-0.0002,1747.24,126.02
65,2021-11-29,3269.2025,3313.3589,3254.1271,3309.1561,-0.0089,1794.48,127.91
66,2021-11-26,3364.9879,3378.6605,3331.3414,3338.9234,-0.0179,1771.6,131.03
67,2021-11-25,3441.9735,3448.7097,3386.9931,3399.8408,-0.0118,1970.02,155.19
68,2021-11-24,3421.1954,3445.6088,3398.4351,3440.4233,0.0166,2332.2,187.26
69,2021-11-23,3357.7063,3413.1705,3334.9308,3384.095,0.0063,2279.12,177.57
70,2021-11-22,3367.8656,3389.0232,3348.9429,3362.949,0.0017000000000000001,2257.32,180.25
71,2021-11-19,3277.9705,3363.9841,3258.6293,3357.2754,0.022099999999999998,2169.73,156.48
72,2021-11-18,3303.1432,3340.7315,3283.7143,3284.7932,0.0001,2015.65,145.23
73,2021-11-17,3254.2697,3284.843,3237.9106,3284.5177,0.0087,1582.77,98.57
74,2021-11-16,3271.5719,3292.3353,3253.2651,3256.0893,-0.004,2114.65,118.21
75,2021-11-15,3262.0519,3279.0496,3244.7016,3269.0556,-0.0014000000000000002,2047.11,111.01
76,2021-11-12,3285.5834,3295.263,3260.4804,3273.7877,-0.006999999999999999,1531.53,98.5
77,2021-11-11,3268.2118,3305.0192,3255.3339,3296.7633,0.0058,1633.7,110.71
78,2021-11-10,3311.778,3311.9153,3215.3678,3277.642,-0.011200000000000002,1893.0,133.54
79,2021-11-09,3340.1479,3343.0722,3301.3239,3314.7103,-0.0097,1727.22,120.7
80,2021-11-08,3341.2341,3378.2083,3326.8999,3347.1102,0.0106,1802.01,132.42
81,2021-11-05,3406.6532,3406.6705,3309.664,3311.9106,-0.0348,2189.08,145.98
82,2021-11-04,3425.3723,3432.9993,3381.5189,3431.2948,-0.0092,2215.62,169.08
83,2021-11-03,3392.9654,3482.3102,3376.5187,3462.9903,0.0215,2356.65,177.3
84,2021-11-02,3500.3049,3510.698,3327.1426,3390.1984,-0.0263,2734.23,185.25
85,2021-11-01,3453.4868,3508.5192,3444.5005,3481.8458,0.001,2141.65,160.11
86,2021-10-29,3497.6459,3516.6395,3429.4913,3478.2165,-0.0049,2517.01,177.52
87,2021-10-28,3618.0073,3619.8674,3452.9866,3495.2758,-0.0559,3561.31,270.18
88,2021-10-27,3750.3327,3766.9213,3688.6002,3702.3862,-0.028399999999999998,2503.81,203.83
89,2021-10-26,3849.5127,3877.6047,3790.4303,3810.5418,-0.0034000000000000002,2411.62,197.17
90,2021-10-25,3759.6343,3855.8437,3710.7906,3823.5066,0.0276,2639.38,197.54
91,2021-10-22,3875.5688,3901.7629,3716.9866,3720.9419,-0.0471,2956.37,232.48
92,2021-10-21,3801.6696,3959.1824,3801.6696,3904.7819,0.026699999999999998,2920.5,245.11
93,2021-10-20,3762.7553,3823.6107,3753.7672,3803.2461,-0.0451,2946.04,215.8
94,2021-10-19,3960.7914,4052.5974,3928.0756,3982.7957,0.0013,3272.86,254.65
95,2021-10-18,3812.6768,3995.2038,3811.3161,3977.6497,0.044000000000000004,3368.82,269.31
96,2021-10-15,3706.9283,3822.822,3667.8914,3810.1843,0.029900000000000003,2788.27,212.41
97,2021-10-14,3671.3485,3738.1462,3620.9117,3699.4479,-0.0025,2309.62,163.12
98,2021-10-13,3884.0052,3884.0052,3632.9471,3708.776,-0.048499999999999995,3523.14,238.64
99,2021-10-12,3999.7217,4094.4813,3828.1869,3897.7084,-0.0268,3703.38,282.27
100,2021-10-11,4002.4143,4022.9037,3912.7077,4005.2241,0.0073,3137.84,238.82
101,2021-10-08,4135.1023,4147.5339,3916.9349,3976.167,-0.0079,3838.21,294.13
102,2021-09-30,3911.1738,4008.3872,3894.2008,4007.8805,0.0191,3483.79,264.57
103,2021-09-29,4121.3062,4151.4434,3893.5257,3932.7977,-0.0576,5499.16,361.22
104,2021-09-28,4012.0802,4173.4978,3992.725,4173.299,0.053899999999999997,5083.87,331.73
105,2021-09-27,4073.0091,4089.3435,3906.414,3959.9505,-0.0111,4501.07,318.23
106,2021-09-24,4172.0271,4190.8086,3992.3045,4004.3998,-0.0473,4536.89,321.85
107,2021-09-23,4360.2074,4372.7376,4129.3267,4203.3674,-0.021400000000000002,4741.11,371.26
108,2021-09-22,4024.3918,4295.3947,4021.3981,4295.3947,0.0542,4813.36,348.78
109,2021-09-17,4160.9552,4292.6983,3972.9915,4074.5113,-0.0377,5235.9,410.86
110,2021-09-16,4351.3925,4420.7321,4223.3046,4233.9304,0.0001,6054.04,492.1
111,2021-09-15,4126.2058,4277.3877,4108.1866,4233.3773,0.0197,5555.79,403.37
112,2021-09-14,4198.6652,4288.4213,4093.3698,4151.6768,-0.0194,5789.03,418.04
113,2021-09-13,4046.9903,4255.0223,4046.9903,4233.6454,0.0545,4894.06,381.7
114,2021-09-10,4088.5293,4146.3928,4002.9882,4014.7118,-0.0305,5547.33,421.89
115,2021-09-09,3959.3374,4175.643,3941.3844,4140.9839,0.055999999999999994,5401.54,440.58
116,2021-09-08,3819.1978,3951.7578,3811.2703,3921.3211,0.021400000000000002,4423.65,313.81
117,2021-09-07,3740.5942,3855.8628,3707.1203,3839.1655,0.0339,4117.1,293.33
118,2021-09-06,3670.5086,3742.8851,3643.2164,3713.2818,0.023399999999999997,3535.82,255.95
119,2021-09-03,3637.4192,3698.4169,3596.3349,3628.3582,-0.0084,4278.38,281.39
120,2021-09-02,3534.7932,3667.9477,3534.7932,3658.9895,0.0358,4145.39,291.85
121,2021-09-01,3621.3653,3664.1052,3503.7913,3532.5281,-0.016200000000000003,4511.18,331.57
122,2021-08-31,3444.0578,3605.588,3426.1124,3590.7569,0.0388,4444.26,327.59
123,2021-08-30,3387.1753,3465.9304,3374.0357,3456.5763,0.0265,4177.74,283.13
124,2021-08-27,3293.9008,3381.9896,3283.2094,3367.4114,0.009399999999999999,4089.0,290.55
125,2021-08-26,3255.8527,3377.7538,3245.8191,3335.9359,0.0258,4619.28,275.61
126,2021-08-25,3180.3957,3252.1635,3170.5459,3252.1635,0.0235,3042.2,215.29
127,2021-08-24,3191.4916,3199.5846,3164.6081,3177.6309,0.0129,2862.71,202.1
128,2021-08-23,3093.8567,3149.3776,3093.8567,3137.245,0.0286,2391.99,170.95
129,2021-08-20,3066.3313,3079.2793,3019.3186,3050.1593,-0.0077,1939.47,147.82
130,2021-08-19,3116.9409,3116.9409,3064.1887,3073.9253,-0.0208,2129.33,158.15
131,2021-08-18,3129.1259,3153.4196,3112.1366,3139.2617,0.0009,2101.86,174.65
132,2021-08-17,3219.837,3229.4214,3128.7952,3136.3422,-0.0305,2761.64,220.73
133,2021-08-16,3218.643,3261.3822,3211.0574,3234.8719,0.0104,2823.0,239.77
134,2021-08-13,3202.9713,3221.6911,3180.987,3201.4666,-0.0026,2488.13,208.4
135,2021-08-12,3179.5642,3221.6415,3157.4022,3209.9303,0.009399999999999999,2700.58,218.77
136,2021-08-11,3106.6426,3184.2751,3105.4385,3179.9606,0.0321,2846.13,217.32
137,2021-08-10,3072.5404,3100.3581,3057.8255,3081.1837,-0.0005,2168.67,178.61
138,2021-08-09,3089.4521,3095.6343,3060.4897,3082.5738,0.0034000000000000002,2247.87,175.3
139,2021-08-06,3024.5547,3073.7264,3010.8757,3072.1103,0.0181,2276.89,149.52
140,2021-08-05,3006.4237,3055.658,3001.7755,3017.4761,0.0007000000000000001,2288.8,149.65
141,2021-08-04,2954.1069,3018.1584,2940.533,3015.2734,0.0216,2022.15,123.35
142,2021-08-03,2974.5328,2995.8737,2942.6669,2951.518,-0.0148,2037.07,113.66
143,2021-08-02,2960.9022,3000.7536,2924.7361,2995.8018,-0.004,2780.5,161.75
144,2021-07-30,2969.2362,3022.4359,2953.6606,3007.8715,0.0181,2511.72,154.98
145,2021-07-29,2967.5793,2972.8022,2920.3395,2954.272,0.0063,1800.93,125.5
146,2021-07-28,2951.2468,2973.8558,2896.0631,2935.7203,-0.012,2019.4,126.75
147,2021-07-27,3019.4767,3077.8744,2969.929,2971.3739,-0.0128,2411.69,158.54
148,2021-07-26,3063.3603,3069.7297,2977.6222,3010.0518,-0.014199999999999999,2034.04,137.62
149,2021-07-23,3055.1114,3117.7106,3048.905,3053.4754,0.0048,2305.4,158.43
150,2021-07-22,3012.4778,3059.4969,3011.898,3038.7914,0.0141,1988.57,135.51
151,2021-07-21,3018.2408,3027.3252,2975.914,2996.6292,-0.0046,1750.17,132.34
152,2021-07-20,2963.4392,3010.8116,2935.9703,3010.5154,0.0004,1759.57,122.66
153,2021-07-19,3045.3871,3059.0571,3004.6859,3009.4569,-0.0017000000000000001,1880.92,129.14
154,2021-07-16,2992.1411,3044.3234,2991.7888,3014.5295,0.0072,1913.58,121.72
155,2021-07-15,2978.1896,2999.413,2947.7364,2992.9034,0.0012,1499.12,91.27
156,2021-07-14,2994.4629,3034.8351,2981.4416,2989.2613,0.0002,1654.78,106.2
157,2021-07-13,2945.394,2991.3317,2938.3471,2988.6745,0.017,1685.26,106.1
158,2021-07-12,2960.4083,2978.1572,2929.3254,2938.7546,-0.0011,1773.3,107.95
159,2021-07-09,2906.5005,2942.6703,2894.2258,2941.9851,0.013999999999999999,1561.28,90.49
160,2021-07-08,2968.77,2969.8366,2894.9705,2901.2787,-0.0281,1862.4,110.8
161,2021-07-07,2984.2657,2988.9287,2956.1769,2985.2643,-0.0134,1553.31,86.77
162,2021-07-06,3014.8999,3029.0229,3003.1548,3025.8049,0.008100000000000001,1274.01,77.78
163,2021-07-05,2972.7804,3001.7253,2952.3596,3001.5159,0.0118,1370.25,86.75
164,2021-07-02,2993.5073,3010.2529,2964.4851,2966.4971,-0.0019,1420.99,80.26
165,2021-07-01,3017.7669,3017.9955,2964.0454,2972.2333,-0.0154,1213.32,72.65
166,2021-06-30,3004.9491,3033.6456,2996.5994,3018.5995,0.0064,1155.93,72.23
167,2021-06-29,3025.7092,3036.1836,2994.8794,2999.3614,-0.015700000000000002,1800.32,110.23
168,2021-06-28,3106.0089,3106.0089,3043.409,3047.2263,-0.0332,2552.3,151.9
169,2021-06-25,3126.0907,3159.2435,3118.2517,3151.8936,0.017,1919.49,126.38
170,2021-06-24,3092.7972,3132.2066,3063.1885,3099.2066,0.0036,1834.97,114.32
171,2021-06-23,3048.7035,3095.4298,3020.9645,3088.1057,0.0151,1800.22,114.38
172,2021-06-22,3003.5449,3056.9716,3002.3171,3042.0365,0.0231,2073.62,112.08
173,2021-06-21,2986.1596,3001.8899,2955.9735,2973.4213,-0.008199999999999999,1612.14,99.82
174,2021-06-18,3034.7516,3034.7516,2985.9138,2998.0895,-0.0175,2047.37,120.05
175,2021-06-17,3056.825,3083.0847,3022.694,3051.4322,-0.0062,1982.02,110.62
176,2021-06-16,3095.6898,3128.6374,3067.7613,3070.5863,0.0001,2300.73,129.63
177,2021-06-15,3108.4099,3127.6319,3041.3507,3070.2491,-0.0052,2260.72,124.43
178,2021-06-11,3062.5013,3120.9785,3062.5013,3086.3582,0.0127,2557.62,143.09
179,2021-06-10,3046.001,3073.4825,3031.2182,3047.5261,-0.0036,1945.37,127.92
180,2021-06-09,2990.0392,3075.6468,2971.9638,3058.4562,0.03,2260.95,154.0
181,2021-06-08,2984.8458,2991.4679,2952.5385,2969.3141,-0.0083,1254.37,86.69
182,2021-06-07,2975.8654,3018.2715,2975.8654,2994.0723,0.011899999999999999,1452.55,105.52
183,2021-06-04,2949.5728,2973.2579,2914.6258,2958.8327,-0.0106,1447.15,99.67
184,2021-06-03,2989.0061,3023.4006,2988.0292,2990.4782,0.0069,1876.19,133.49
185,2021-06-02,2967.7178,2994.3373,2952.747,2970.0398,0.0044,1913.51,132.68
186,2021-06-01,2900.0357,2958.553,2869.2541,2957.0195,0.020099999999999996,1606.6,107.29
187,2021-05-31,2916.9934,2918.2279,2887.6404,2898.8457,-0.0031,1136.49,77.47
188,2021-05-28,2937.2059,2944.102,2893.0551,2907.9318,-0.0039000000000000003,1189.35,84.21
189,2021-05-27,2895.8786,2922.3192,2894.3769,2919.3658,0.0088,1396.61,101.39
190,2021-05-26,2883.724,2902.1581,2869.7216,2893.8929,0.0001,1268.44,85.37
191,2021-05-25,2878.3872,2903.0402,2838.7743,2893.6593,0.0125,1492.72,96.54
192,2021-05-24,2868.1368,2887.2203,2849.8432,2857.8949,-0.0024,1178.58,74.21
193,2021-05-21,2832.1889,2878.9916,2832.1889,2864.7682,0.008100000000000001,1234.43,85.65
194,2021-05-20,2870.3801,2870.4116,2818.192,2841.8203,-0.0341,1839.01,127.8
195,2021-05-19,2978.4484,2978.5708,2931.6837,2942.1428,-0.0181,1334.24,87.39
196,2021-05-18,2958.1484,2997.2937,2951.711,2996.3174,0.0192,1698.68,103.93
197,2021-05-17,2933.7922,2964.8641,2926.8052,2939.7641,0.0052,1467.37,105.49
198,2021-05-14,2943.7702,2955.1612,2906.5675,2924.6503,-0.008100000000000001,1721.97,119.62
199,2021-05-13,2995.5055,3004.8953,2939.6629,2948.6669,-0.030600000000000002,1967.82,135.12
200,2021-05-12,2984.5805,3045.4503,2984.5805,3041.7568,0.0178,2106.9,145.03
201,2021-05-11,3005.506,3005.6813,2915.3516,2988.4928,-0.0217,2603.54,199.07
202,2021-05-10,2978.6318,3054.7264,2977.6284,3054.7264,0.038,2783.01,197.51
203,2021-05-07,2877.6246,2971.4847,2874.5143,2942.7897,0.025699999999999997,2607.47,193.62
204,2021-05-06,2800.5627,2880.2619,2799.9282,2869.0497,0.036000000000000004,1942.36,136.27
205,2021-04-30,2819.005,2819.26,2757.8849,2769.3493,-0.021,1466.36,102.75
206,2021-04-29,2813.5747,2835.2953,2791.9301,2828.7028,0.0055000000000000005,1322.66,96.93
207,2021-04-28,2753.5364,2813.3297,2742.8396,2813.3297,0.019299999999999998,1280.42,93.81
208,2021-04-27,2771.9382,2778.1311,2722.9951,2760.1194,-0.0076,1111.1,80.33
209,2021-04-26,2782.9345,2810.9073,2774.5601,2781.2541,0.0019,1311.05,98.61
210,2021-04-23,2793.4983,2793.4983,2757.8232,2776.0386,-0.0075,992.13,67.24
211,2021-04-22,2806.7963,2824.5927,2787.9374,2796.9431,0.001,1256.02,80.66
212,2021-04-21,2802.645,2807.428,2778.3499,2794.2431,-0.008,1188.1,79.81
213,2021-04-20,2811.2004,2830.6031,2806.559,2816.7627,-0.0016,1196.61,84.55
214,2021-04-19,2814.9479,2843.1221,2814.9479,2821.2074,0.0053,1648.63,115.32
215,2021-04-16,2770.0646,2815.0798,2762.49,2806.3188,0.0149,1408.73,97.27
216,2021-04-15,2755.5822,2771.0547,2745.3363,2765.0075,0.0070999999999999995,1030.06,70.21
217,2021-04-14,2720.933,2751.1967,2711.9772,2745.4742,0.0092,941.97,61.87
218,2021-04-13,2750.3229,2758.8996,2712.7935,2720.5238,-0.0132,1166.81,75.82
219,2021-04-12,2785.8412,2805.3683,2749.5411,2756.9534,-0.0115,1617.87,110.84
220,2021-04-09,2754.2641,2803.6137,2748.5738,2788.9947,0.0085,1511.35,102.0
221,2021-04-08,2769.6751,2784.4774,2742.304,2765.3616,-0.0004,1442.75,94.77
222,2021-04-07,2752.1447,2768.7182,2738.4128,2766.3426,0.0063,1437.55,102.02
223,2021-04-06,2724.8969,2752.419,2717.0282,2748.9293,0.0087,960.52,62.94
224,2021-04-02,2751.5139,2752.9851,2720.8097,2725.1923,-0.0060999999999999995,1015.38,56.73
225,2021-04-01,2743.9884,2745.1612,2712.5499,2742.0102,-0.003,1259.56,71.99
226,2021-03-31,2759.7052,2759.7052,2735.004,2750.1655,-0.0059,1131.62,71.86
227,2021-03-30,2748.3024,2768.4214,2733.3815,2766.4263,0.0037,1333.91,94.91
228,2021-03-29,2720.9858,2769.7016,2717.5433,2756.2293,0.032799999999999996,1589.28,112.2
229,2021-03-26,2651.5448,2673.7961,2644.6486,2668.7338,0.0045000000000000005,996.74,60.77
230,2021-03-25,2638.4533,2678.3097,2635.5213,2656.6725,0.0097,1099.39,67.18
231,2021-03-24,2663.6076,2671.2795,2621.6504,2631.0715,-0.0215,1245.72,75.53
232,2021-03-23,2757.9041,2757.9041,2676.7388,2688.9589,-0.025,1313.26,83.66
233,2021-03-22,2741.2828,2759.302,2732.1408,2757.9165,0.0038,1231.56,77.71
234,2021-03-19,2744.7341,2802.7767,2733.7874,2747.3464,-0.019799999999999998,1557.45,99.09
235,2021-03-18,2791.4362,2817.4267,2775.2902,2802.7767,-0.0008,1185.13,81.59
236,2021-03-17,2790.4521,2806.6519,2753.4796,2805.0753,0.0009,1374.16,90.06
237,2021-03-16,2823.7091,2834.5248,2772.2869,2802.5308,-0.0113,1512.0,103.58
238,2021-03-15,2779.9024,2839.36,2774.8008,2834.5248,0.0132,1893.07,123.76
239,2021-03-12,2770.8145,2818.5601,2744.1699,2797.7062,0.0161,2017.63,126.34
240,2021-03-11,2704.9224,2755.7106,2682.3339,2753.4337,0.0265,1385.71,93.42
241,2021-03-10,2713.9934,2720.3638,2678.3134,2682.3339,-0.011000000000000001,1263.24,84.32
242,2021-03-09,2748.1779,2771.5956,2663.4038,2712.2804,-0.021400000000000002,1830.28,114.92
243,2021-03-08,2817.5671,2848.0045,2762.2665,2771.5956,0.0034000000000000002,2104.7,129.56
244,2021-03-05,2775.6595,2798.2252,2739.1895,2762.2665,-0.0039000000000000003,1947.8,120.2
245,2021-03-04,2777.1367,2807.9609,2755.1515,2773.0163,-0.0064,1990.62,128.42
246,2021-03-03,2713.8062,2794.3126,2710.313,2790.8647,0.0274,1822.01,130.07
247,2021-03-02,2753.2174,2770.7648,2693.7204,2716.3353,-0.0147,1827.53,134.8
248,2021-03-01,2741.2066,2758.2835,2718.0917,2756.7349,0.0127,1317.13,90.14
249,2021-02-26,2740.5125,2810.9771,2711.9015,2722.159,-0.0316,1456.28,97.23
250,2021-02-25,2843.0434,2864.4469,2790.0658,2810.9771,0.0075,1558.89,110.93
251,2021-02-24,2875.9804,2877.791,2768.2056,2790.0658,-0.028399999999999998,1725.78,120.63
252,2021-02-23,2925.7542,2929.6956,2857.9801,2871.7115,-0.019799999999999998,2364.22,155.6
253,2021-02-22,2846.79,3003.0575,2833.668,2929.6956,0.0339,3265.42,218.47
254,2021-02-19,2808.7732,2845.7472,2772.925,2833.668,0.0015,2085.62,150.8
255,2021-02-18,2803.1597,2839.1517,2674.8181,2829.3202,0.057800000000000004,2940.67,179.95
256,2021-02-10,2667.0732,2684.5979,2645.391,2674.8181,0.0009,1171.93,84.84
257,2021-02-09,2613.7894,2677.8696,2603.113,2672.5055,0.026699999999999998,1242.54,89.86
258,2021-02-08,2561.2679,2621.4768,2554.1567,2603.113,0.0192,968.09,76.12
259,2021-02-05,2618.8512,2623.3554,2554.1567,2554.1567,-0.023799999999999998,1148.67,86.71
260,2021-02-04,2609.8263,2629.2104,2579.0107,2616.5399,0.0024,1265.83,93.06
261,2021-02-03,2611.4345,2630.7663,2584.8921,2610.1582,0.0027,1228.08,91.95
262,2021-02-02,2610.466,2615.5526,2581.611,2603.2082,0.0048,1229.46,97.84
263,2021-02-01,2549.8619,2596.7725,2538.5802,2590.8051,0.013300000000000001,1218.61,96.54
264,2021-01-29,2604.5043,2615.6379,2536.9962,2556.6776,-0.0155,1291.96,93.77
265,2021-01-28,2626.2602,2654.7179,2591.5838,2596.9788,-0.0217,1193.15,84.96
266,2021-01-27,2645.8729,2679.0087,2645.1832,2654.7179,0.0034000000000000002,1235.7,94.11
267,2021-01-26,2631.8458,2668.9063,2624.3832,2645.8421,0.0036,1067.75,82.63
268,2021-01-25,2633.2857,2659.2209,2617.4513,2636.4407,-0.0032,1247.74,94.11
269,2021-01-22,2693.353,2698.4453,2636.9557,2644.7743,-0.0199,1351.69,91.98
270,2021-01-21,2678.3102,2715.5858,2677.4563,2698.4453,0.0072,1308.6,94.37
271,2021-01-20,2675.1666,2683.2646,2657.918,2679.2198,0.0012,975.34,72.48
272,2021-01-19,2675.0532,2712.5983,2663.6444,2676.0352,0.0,1282.71,95.99
273,2021-01-18,2641.4103,2684.0155,2620.6114,2676.0965,0.0083,1200.3,89.14
274,2021-01-15,2639.569,2675.3823,2630.7661,2654.1498,0.0089,1162.0,83.63
275,2021-01-14,2649.9207,2665.1494,2624.9837,2630.7661,-0.0121,1278.63,84.39
276,2021-01-13,2641.6128,2685.2483,2628.1884,2663.055,0.010700000000000001,1549.41,107.41
277,2021-01-12,2577.2515,2635.281,2575.2995,2634.7352,0.0181,1247.91,86.27
278,2021-01-11,2648.9911,2649.9106,2579.8108,2587.8703,-0.023399999999999997,1616.7,114.82
279,2021-01-08,2645.5811,2658.2293,2625.5068,2649.9106,0.0064,1536.0,105.15
280,2021-01-07,2595.078,2641.2963,2584.8687,2632.9525,0.0154,1842.84,128.11
281,2021-01-06,2569.7999,2617.1422,2555.3849,2593.1213,0.0148,1657.18,110.18
282,2021-01-05,2567.8656,2573.8857,2524.0407,2555.3849,-0.0070999999999999995,1563.85,110.33
283,2021-01-04,2535.8622,2580.7915,2525.1508,2573.583,0.0131,1430.88,97.82
284,2020-12-31,2534.8515,2544.4578,2517.3962,2540.3403,0.0017000000000000001,1131.26,78.62
285,2020-12-30,2507.0579,2558.6091,2504.3248,2535.9777,0.0078000000000000005,1074.07,72.26
286,2020-12-29,2567.7881,2569.6521,2511.7482,2516.3585,-0.0207,1196.3,81.86
287,2020-12-28,2582.8292,2596.6694,2555.5052,2569.6521,-0.002,1295.48,90.95
288,2020-12-25,2534.0523,2579.6226,2517.9918,2574.8437,0.0149,1270.93,85.82
289,2020-12-24,2551.2102,2561.6284,2517.0869,2537.0168,-0.0006,955.19,63.61
