,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,16034.0565,16073.4109,15702.2222,15705.3628,-0.0218,1550.08,565.2
34,2022-01-12,15910.4654,16103.0445,15844.3432,16055.4994,0.0075,1363.71,542.92
35,2022-01-11,15881.865,16018.6511,15818.4638,15935.5362,0.0005,1439.74,550.25
36,2022-01-10,15724.6466,15967.6055,15607.8478,15926.8665,0.0125,1418.3,558.12
37,2022-01-07,15761.3136,15874.5587,15704.9374,15730.3693,-0.0032,1570.05,620.27
38,2022-01-06,15822.3744,15926.7339,15607.9705,15780.1521,-0.008,1366.7,556.46
39,2022-01-05,16118.9995,16118.9995,15858.5478,15907.4992,-0.0147,1357.83,548.67
40,2022-01-04,16439.0706,16440.1236,16100.9211,16145.4359,-0.0217,1626.21,646.48
41,2021-12-31,16426.4992,16567.6183,16422.881,16503.6156,0.006,1203.63,460.56
42,2021-12-30,16302.932,16447.5106,16207.6898,16404.8654,0.0046,922.51,388.32
43,2021-12-29,16497.7834,16671.5812,16329.3307,16330.2387,-0.0115,1040.36,458.07
44,2021-12-28,16398.5344,16532.2372,16275.4303,16519.7957,0.0066,1007.29,452.86
45,2021-12-27,16288.949,16417.5777,16251.0601,16412.1791,0.0084,1088.38,407.62
46,2021-12-24,16200.3743,16343.1964,16134.4598,16274.8236,0.0052,1055.99,398.91
47,2021-12-23,16346.4532,16362.3171,16140.0381,16191.2046,-0.0074,791.39,326.14
48,2021-12-22,16285.055,16368.3641,16231.941,16311.8028,0.0012,764.19,318.98
49,2021-12-21,16108.3057,16302.8098,16107.5365,16292.137,0.010700000000000001,713.6,321.12
50,2021-12-20,16305.6454,16463.422,16109.9786,16120.2914,-0.0149,991.21,464.21
51,2021-12-17,16583.0069,16676.2193,16343.2525,16364.6395,-0.0103,743.68,405.57
52,2021-12-16,16379.5542,16598.7809,16379.5542,16534.9953,0.0052,788.51,455.95
53,2021-12-15,16935.2857,16959.4699,16438.8123,16450.0922,-0.0302,837.01,447.76
54,2021-12-14,16873.6868,17060.7192,16873.3309,16963.1527,0.005699999999999999,771.53,366.28
55,2021-12-13,16967.0842,17150.1287,16866.7956,16866.7956,-0.0054,794.08,409.54
56,2021-12-10,17033.3119,17144.5721,16941.1877,16958.0582,-0.0101,950.82,492.75
57,2021-12-09,16738.1424,17183.1712,16685.8833,17130.4531,0.024399999999999998,1130.47,561.08
58,2021-12-08,16559.7058,16722.1653,16451.2801,16722.1653,0.013300000000000001,652.94,330.89
59,2021-12-07,16443.3569,16595.0708,16410.4412,16502.5805,0.0062,743.47,332.0
60,2021-12-06,16647.8225,16651.0117,16386.3867,16400.3063,-0.0171,726.21,339.36
61,2021-12-03,16574.1977,16763.656,16574.1977,16685.404,0.0063,702.22,343.95
62,2021-12-02,16772.4524,16863.4223,16569.5396,16581.0936,-0.0144,834.45,385.33
63,2021-12-01,16958.0991,16958.0991,16797.6978,16823.1822,-0.0109,831.99,403.86
64,2021-11-30,17026.8919,17040.5802,16822.6278,17008.4648,-0.0033,1147.47,512.24
65,2021-11-29,17304.6868,17534.2752,16988.9096,17064.4683,0.0014000000000000002,1314.98,626.86
66,2021-11-26,17108.4142,17224.9315,17041.426,17041.426,-0.0008,1021.8,441.18
67,2021-11-25,16874.3553,17105.7184,16840.7039,17054.5341,0.011899999999999999,970.1,419.42
68,2021-11-24,16712.2478,16879.3032,16607.9889,16853.5317,0.0083,740.63,373.13
69,2021-11-23,16660.1887,16813.7904,16631.0655,16715.268,0.0012,718.92,341.5
70,2021-11-22,16860.4412,16865.2909,16654.7376,16694.8485,-0.0096,788.87,373.1
71,2021-11-19,16801.0555,16898.7006,16755.5985,16856.2632,-0.0012,653.6,319.32
72,2021-11-18,17175.8724,17175.8724,16863.3049,16877.1946,-0.0207,863.54,416.13
73,2021-11-17,17305.2641,17406.7061,17164.343,17233.8114,0.0004,838.53,463.93
74,2021-11-16,16778.8205,17299.8754,16778.8205,17226.9824,0.0285,1103.33,581.92
75,2021-11-15,16463.0551,16759.9061,16459.1372,16749.1961,0.018000000000000002,920.6,408.45
76,2021-11-12,16512.8097,16564.4697,16402.8833,16452.6071,-0.003,735.85,326.25
77,2021-11-11,16486.6275,16658.4586,16421.5038,16501.4642,-0.0023,855.21,415.17
78,2021-11-10,16255.174,16576.6178,16050.7926,16538.799,0.0192,1071.13,522.57
79,2021-11-09,16104.846,16266.8251,16057.2334,16227.9316,0.0097,680.07,347.38
80,2021-11-08,16447.6225,16447.6225,16010.3557,16071.7498,-0.0245,894.42,477.91
81,2021-11-05,16432.5194,16607.2913,16398.8611,16476.0446,0.0003,879.32,429.92
82,2021-11-04,16455.6426,16561.4685,16358.8641,16471.3989,0.0021,984.58,484.27
83,2021-11-03,16330.8303,16568.0922,16330.8303,16436.1577,0.0095,922.39,419.51
84,2021-11-02,16398.6395,16573.2701,16195.5521,16281.918,-0.009899999999999999,1015.28,472.51
85,2021-11-01,16800.5485,16800.5485,16366.7796,16445.4789,-0.0183,1080.7,534.0
86,2021-10-29,16421.8968,16799.9903,16289.4166,16752.8661,0.0171,1025.22,475.07
87,2021-10-28,16428.9067,16640.0744,16360.4038,16470.8196,-0.0048,903.69,406.1
88,2021-10-27,16879.0152,16879.0152,16492.287,16550.7481,-0.0196,864.91,401.36
89,2021-10-26,16993.4178,17139.5759,16872.9726,16881.2974,-0.008199999999999999,860.62,401.49
90,2021-10-25,16966.6433,17094.9528,16918.9142,17020.0245,0.0034000000000000002,775.2,362.79
91,2021-10-22,16895.9831,17075.5053,16845.7955,16963.0778,0.0016,757.0,368.22
92,2021-10-21,16950.7522,17122.6194,16858.2646,16936.6609,-0.0016,718.53,332.72
93,2021-10-20,17150.1798,17219.4913,16750.9815,16963.9045,-0.011200000000000002,821.13,437.99
94,2021-10-19,16875.6773,17220.3307,16875.6773,17155.9582,0.0166,790.39,406.9
95,2021-10-18,17156.5051,17156.5051,16788.4873,16875.244,-0.0183,872.53,446.89
96,2021-10-15,17203.4624,17310.3524,17096.6261,17190.2786,-0.0095,1001.09,492.67
97,2021-10-14,17721.0322,17721.0322,17284.1539,17355.0805,-0.0189,852.94,431.56
98,2021-10-13,17320.4315,17750.9368,17243.2578,17688.9067,0.0215,878.01,452.31
99,2021-10-12,17300.8439,17578.7787,17179.5141,17316.5924,0.0003,921.32,464.54
100,2021-10-11,17547.6413,17829.9498,17279.9907,17311.2814,-0.015300000000000001,935.76,504.43
101,2021-10-08,17463.11,17742.0304,17280.4186,17580.2,0.0026,1047.76,541.01
102,2021-09-30,17303.3925,17589.5722,17303.3925,17535.48,0.0147,657.31,376.56
103,2021-09-29,17379.1969,17516.9611,17148.78,17281.3598,-0.0146,851.26,415.86
104,2021-09-28,17566.4672,17794.3898,17370.9708,17536.8091,-0.005600000000000001,766.4,408.92
105,2021-09-27,17429.0279,17906.6522,17393.3541,17635.2905,0.013300000000000001,1191.79,606.4
106,2021-09-24,17202.0372,17576.8571,17152.2356,17403.2456,0.0085,937.24,474.19
107,2021-09-23,17326.132,17558.0456,17133.0311,17255.9301,-0.0051,932.18,446.76
108,2021-09-22,17105.1956,17599.9657,17095.6764,17343.7932,0.0007000000000000001,935.31,469.3
109,2021-09-17,16569.2087,17446.8441,16478.3956,17332.399,0.043899999999999995,1166.14,634.6
110,2021-09-16,16497.8216,16776.476,16362.02,16603.7791,0.0039000000000000003,1040.81,482.5
111,2021-09-15,16726.1698,16787.5166,16482.2083,16539.3232,-0.013600000000000001,918.06,471.89
112,2021-09-14,16604.8705,16954.8262,16604.0269,16768.1474,0.0088,957.09,449.61
113,2021-09-13,16735.8026,17016.2782,16555.527,16621.3169,-0.0052,911.73,405.35
114,2021-09-10,16768.3897,16816.5075,16544.3445,16708.7057,-0.0049,810.51,369.64
115,2021-09-09,16804.5305,16966.5331,16701.0473,16791.1523,-0.001,806.65,362.83
116,2021-09-08,17018.6978,17026.4509,16723.784,16808.6311,-0.009399999999999999,937.21,407.4
117,2021-09-07,17052.7885,17053.4062,16792.0292,16967.8466,-0.0037,976.82,472.97
118,2021-09-06,16257.869,17117.854,16229.4746,17030.2191,0.05,1290.36,645.9
119,2021-09-03,16085.1056,16357.4475,15877.4093,16219.757,0.0063,942.58,469.9
120,2021-09-02,16605.2751,16665.982,16101.648,16118.3221,-0.0298,922.54,514.35
121,2021-09-01,16440.5706,16800.82,16060.4525,16613.1119,0.0097,1120.36,551.36
122,2021-08-31,16699.1553,16823.5149,16321.2984,16453.7032,-0.0132,1053.11,538.75
123,2021-08-30,16873.4041,16923.6131,16576.9988,16673.2559,-0.0033,1140.36,607.6
124,2021-08-27,16731.3902,17107.3661,16696.122,16727.9355,-0.0012,952.25,499.32
125,2021-08-26,17347.0437,17347.0437,16729.0978,16747.9171,-0.0348,1065.34,550.95
126,2021-08-25,17172.8907,17402.1485,17040.4549,17352.619,0.0105,1019.26,549.5
127,2021-08-24,16943.3993,17230.8308,16850.7262,17172.0285,0.02,1114.56,641.16
128,2021-08-23,16582.6942,16903.193,16345.4284,16834.5127,0.0184,1137.2,678.3
129,2021-08-20,17295.0098,17295.0098,16418.735,16530.7212,-0.058899999999999994,1387.19,820.4
130,2021-08-19,17539.2102,17750.9801,17478.8758,17566.0994,0.003,912.14,481.11
131,2021-08-18,17530.8995,17704.2143,17402.654,17513.6586,0.0032,816.07,468.27
132,2021-08-17,18149.8741,18215.3449,17415.0738,17458.5325,-0.0401,1098.49,627.75
133,2021-08-16,18114.4448,18301.617,18061.6132,18188.2964,-0.0003,850.86,454.09
134,2021-08-13,18290.5553,18413.05,18053.5014,18193.2387,-0.0043,946.92,527.39
135,2021-08-12,18406.8567,18620.9055,18217.9349,18271.6843,-0.015300000000000001,920.5,507.81
136,2021-08-11,18935.5889,18935.5889,18536.0331,18556.1938,-0.0213,1014.83,539.77
137,2021-08-10,18812.8372,18966.4854,18502.3873,18959.3583,0.0118,1060.48,599.5
138,2021-08-09,18426.3836,18810.8834,18393.5691,18738.9873,0.0072,1069.56,563.09
139,2021-08-06,19111.4084,19115.7728,18464.9795,18604.5555,-0.0348,1216.89,727.26
140,2021-08-05,19293.0223,19580.0548,19224.5445,19276.166,-0.0048,1349.73,779.91
141,2021-08-04,19457.5455,19481.9763,19096.7877,19369.7969,-0.008,1300.02,750.48
142,2021-08-03,18725.4635,19580.4643,18643.7585,19525.3445,0.0395,1591.53,866.77
143,2021-08-02,18468.0586,18859.0293,17843.9873,18782.8829,0.0147,1390.35,784.94
144,2021-07-30,18640.1342,18640.1342,18098.9529,18511.4512,-0.0143,1277.93,707.18
145,2021-07-29,18688.5214,18942.138,18610.2363,18779.6502,0.0236,1142.85,655.27
146,2021-07-28,17701.5436,18349.2826,17582.6563,18345.9953,0.030299999999999997,1201.56,675.84
147,2021-07-27,18278.4179,18474.9193,17791.8203,17806.9806,-0.0323,1168.67,694.92
148,2021-07-26,19202.3522,19202.3522,18012.7037,18401.1861,-0.0507,1376.18,805.92
149,2021-07-23,19918.3696,19918.3696,19333.7192,19384.3136,-0.0311,1070.32,644.29
150,2021-07-22,20648.0868,20648.0868,19940.1956,20006.7436,-0.030899999999999997,1076.67,668.16
151,2021-07-21,20470.9935,20677.2428,20352.5978,20645.6381,0.0108,1079.46,608.6
152,2021-07-20,20388.5239,20611.1166,20263.6664,20424.4271,0.0034999999999999996,1085.11,547.0
153,2021-07-19,19966.3681,20383.6514,19950.0693,20353.1618,0.0217,1023.25,596.9
154,2021-07-16,20172.078,20194.4721,19889.0891,19920.0098,-0.0138,1012.43,588.1
155,2021-07-15,20088.1162,20198.3613,19892.4146,20198.3613,0.0044,1084.8,531.4
156,2021-07-14,19857.8688,20337.402,19778.8884,20108.8851,0.0088,1192.58,638.45
157,2021-07-13,19881.7465,20123.8534,19750.8325,19932.7256,0.0013,972.05,493.49
158,2021-07-12,19531.3865,19989.121,19227.0647,19905.8758,0.0253,1161.17,633.22
159,2021-07-09,19334.4561,19490.2793,18931.4662,19413.7854,-0.001,870.16,514.66
160,2021-07-08,19907.4776,19951.9253,19428.9397,19433.8864,-0.0197,1054.64,568.97
161,2021-07-07,19218.1579,19941.5817,19164.6428,19823.4203,0.0265,914.61,584.17
162,2021-07-06,20065.3497,20065.7099,18880.2494,19311.1977,-0.035699999999999996,1263.49,806.87
163,2021-07-05,20080.2244,20308.5114,19908.5071,20025.5887,-0.009000000000000001,1023.07,626.76
164,2021-07-02,21031.4274,21031.4274,20189.9553,20207.0808,-0.0447,1080.22,660.33
165,2021-07-01,20819.1468,21323.5689,20805.9652,21151.9026,0.0177,1130.74,626.45
166,2021-06-30,20772.0801,20859.4643,20644.429,20784.8492,0.0017000000000000001,893.17,461.85
167,2021-06-29,20983.5136,20986.0563,20681.0391,20750.1176,-0.0077,983.97,540.86
168,2021-06-28,20631.5847,20925.4576,20594.7193,20912.1733,0.0172,1069.55,619.96
169,2021-06-25,20170.1845,20599.6407,20081.1317,20558.6018,0.0218,996.05,566.13
170,2021-06-24,20425.4475,20429.7476,19910.9529,20120.4626,-0.015600000000000001,919.82,510.0
171,2021-06-23,20480.6111,20641.8982,20354.9782,20440.0568,-0.001,991.45,582.44
172,2021-06-22,20032.3776,20479.0666,19832.7867,20460.2446,0.0227,1014.68,644.31
173,2021-06-21,19811.3843,20100.0089,19649.0455,20006.1319,0.008199999999999999,939.74,511.3
174,2021-06-18,19771.7666,20010.029,19632.3941,19842.6878,0.0095,928.07,467.12
175,2021-06-17,19534.0273,19823.4501,19491.1536,19656.7653,0.0067,749.39,416.71
176,2021-06-16,20184.1572,20195.8951,19521.4643,19526.3602,-0.0313,857.56,496.64
177,2021-06-15,20435.131,20563.8215,20093.8829,20156.5565,-0.0167,1079.86,561.17
178,2021-06-11,20699.6865,20704.8254,20275.3933,20499.0497,-0.008199999999999999,1154.02,587.89
179,2021-06-10,20470.7541,20806.5919,20444.1154,20668.962,0.0131,970.05,515.93
180,2021-06-09,20304.5033,20502.6367,20176.8774,20401.5331,0.0002,864.94,472.78
181,2021-06-08,20674.9698,20891.2823,20208.9226,20396.8609,-0.0131,1040.55,595.43
182,2021-06-07,20606.8814,20715.4356,20315.6878,20667.8914,0.004,1029.98,517.84
183,2021-06-04,20362.5896,20708.8875,20261.1766,20585.9287,0.0073,1024.29,525.9
184,2021-06-03,20621.312,20735.3008,20378.9251,20436.9684,-0.0127,1056.79,577.82
185,2021-06-02,21121.8707,21158.2788,20602.7525,20699.5434,-0.0187,1270.56,688.66
186,2021-06-01,20868.9346,21121.6255,20653.1235,21094.2659,0.0137,1201.85,648.53
187,2021-05-31,20553.9251,20894.5374,20495.7202,20810.1529,0.015,1434.88,697.11
188,2021-05-28,20873.8228,20908.6287,20362.3712,20502.7811,-0.0192,1336.03,681.67
189,2021-05-27,20704.694,20960.5863,20485.3653,20904.0957,0.0077,1399.65,665.47
190,2021-05-26,20671.6446,20855.4837,20490.2143,20744.2956,0.0007000000000000001,1390.72,694.96
191,2021-05-25,20346.3929,20759.2857,20346.3929,20730.5948,0.027000000000000003,1287.7,697.59
192,2021-05-24,20296.42,20306.3757,19673.8908,20186.546,-0.005699999999999999,1096.22,619.75
193,2021-05-21,20663.4485,20730.7939,20260.9753,20302.1416,-0.0126,1142.9,661.01
194,2021-05-20,20469.6335,20686.7674,20457.2317,20562.0697,0.0024,1076.83,543.5
195,2021-05-19,20596.5301,20667.4767,20372.3274,20511.8817,-0.005,997.33,492.96
196,2021-05-18,20821.6195,20905.0276,20415.6164,20614.9846,-0.0111,1139.37,590.7
197,2021-05-17,20581.6116,21013.6489,20581.6116,20846.9198,0.0223,1419.89,763.37
198,2021-05-14,20037.7435,20572.585,19924.1618,20392.7034,0.0195,1477.86,760.41
199,2021-05-13,19666.7083,20074.5607,19628.4886,20002.2777,0.0070999999999999995,1359.54,616.84
200,2021-05-12,19422.5076,19902.017,19305.3808,19861.359,0.020099999999999996,1097.74,536.8
201,2021-05-11,19050.9772,19511.6002,18895.7708,19470.7789,0.0174,1020.14,551.27
202,2021-05-10,19030.1157,19386.6836,18981.1178,19136.9571,0.0131,969.21,500.49
203,2021-05-07,19570.2209,19656.8303,18888.5963,18888.5963,-0.0318,1185.56,616.9
204,2021-05-06,19911.2526,19911.2526,19259.8679,19509.5396,-0.0377,1532.03,832.21
205,2021-04-30,19975.7339,20422.7161,19974.6109,20273.4575,0.0146,1421.04,739.3
206,2021-04-29,20008.4829,20110.1818,19700.1635,19981.4118,-0.0023,1302.53,658.95
207,2021-04-28,19715.7845,20032.8433,19596.8245,20027.0481,0.0158,1332.49,687.68
208,2021-04-27,19232.4272,19718.9384,19133.3636,19715.2045,0.0246,1242.07,594.41
209,2021-04-26,19530.3745,19859.8892,19228.8201,19242.2696,-0.003,1451.39,770.91
210,2021-04-23,18880.5514,19386.1336,18880.5514,19300.3503,0.0252,1090.26,587.5
211,2021-04-22,18889.6842,18902.1547,18672.6788,18826.3511,-0.0012,1023.62,482.24
212,2021-04-21,18405.1852,18856.0658,18402.0109,18849.8379,0.019,1072.82,524.66
213,2021-04-20,18422.4186,18624.9959,18231.9486,18498.8968,0.0031,986.32,500.08
214,2021-04-19,17950.8447,18444.7622,17834.626,18442.2955,0.025699999999999997,979.97,498.01
215,2021-04-16,18111.0916,18111.0916,17772.919,17979.7792,-0.0034000000000000002,917.21,433.46
216,2021-04-15,18086.7817,18191.1648,17841.09,18040.9483,-0.0058,849.28,407.12
217,2021-04-14,18135.5353,18297.878,17881.9952,18146.0175,0.0034999999999999996,770.3,416.64
218,2021-04-13,17883.4836,18284.2846,17883.4836,18083.4863,0.0103,763.1,377.19
219,2021-04-12,18338.3108,18501.9361,17850.2714,17898.4347,-0.0286,904.69,451.66
220,2021-04-09,18703.9537,18777.3774,18350.4511,18425.1571,-0.0165,779.52,364.58
221,2021-04-08,18348.5099,18751.4928,18216.2932,18734.6723,0.0169,961.07,421.87
222,2021-04-07,18550.8588,18567.2211,18172.6641,18424.1859,-0.006,753.61,380.21
223,2021-04-06,18788.9461,18829.0244,18480.4923,18535.5572,-0.013600000000000001,709.52,347.92
224,2021-04-02,18747.4994,18958.1541,18644.8457,18791.3135,0.0039000000000000003,658.77,371.82
225,2021-04-01,18349.5553,18735.6954,18343.3958,18718.0552,0.0216,681.34,353.26
226,2021-03-31,18474.6916,18474.6916,18165.5904,18322.7514,-0.01,725.64,374.57
227,2021-03-30,18142.1705,18641.9571,18131.0593,18507.9986,0.0184,850.45,460.24
228,2021-03-29,18189.9601,18361.8827,17982.3638,18173.2459,-0.0018,801.15,426.68
229,2021-03-26,17759.2104,18272.4905,17748.6259,18205.8594,0.030699999999999998,830.44,478.1
230,2021-03-25,17355.7775,17730.1499,17245.8873,17663.5858,0.01,683.82,372.22
231,2021-03-24,17454.441,17748.9101,17393.813,17488.4679,-0.003,758.34,393.8
232,2021-03-23,17586.1357,17807.8212,17368.261,17540.3344,-0.0028000000000000004,714.68,364.44
233,2021-03-22,17464.124,17815.1295,17350.7998,17589.1553,0.0074,789.73,398.26
234,2021-03-19,17499.9622,17814.4647,17339.6873,17460.6842,-0.0199,899.18,426.94
235,2021-03-18,17527.9102,17831.9477,17433.8388,17814.4647,0.0218,836.74,428.36
236,2021-03-17,17238.6858,17519.0782,16997.3026,17433.8388,0.008199999999999999,658.97,357.87
237,2021-03-16,17234.1901,17350.9256,16986.7511,17292.752,0.0102,670.0,375.62
238,2021-03-15,17687.6606,17841.1384,16907.5716,17117.3615,-0.0406,774.68,461.14
239,2021-03-12,17877.0161,17902.2118,17502.3277,17841.1384,0.0034999999999999996,773.68,426.08
240,2021-03-11,17436.7486,18008.4602,17375.4083,17779.0515,0.0232,858.14,493.77
241,2021-03-10,17390.0445,17596.7293,16987.7754,17375.4083,0.022799999999999997,865.52,484.4
242,2021-03-09,17479.9789,17586.9584,16782.988,16987.7754,-0.0287,1178.68,606.3
243,2021-03-08,18680.4035,18772.928,17489.9821,17489.9821,-0.056799999999999996,1040.45,582.96
244,2021-03-05,18201.6934,18692.2946,18117.3739,18544.1709,0.0007000000000000001,806.77,464.05
245,2021-03-04,19075.2311,19294.8961,18452.3452,18531.8611,-0.0395,953.85,548.99
246,2021-03-03,18920.9551,19294.8961,18778.5882,19294.8961,0.016,778.93,441.1
247,2021-03-02,19504.9107,19550.3634,18840.1162,18990.3152,-0.021099999999999997,953.84,559.05
248,2021-03-01,19370.7427,19415.2453,18976.3658,19399.6685,0.0129,989.12,550.46
249,2021-02-26,19075.0306,19507.0212,18857.4027,19152.2455,-0.015600000000000001,1058.2,583.07
250,2021-02-25,19602.2616,19758.7939,19378.4558,19456.2569,0.0003,993.76,535.0
251,2021-02-24,20222.1066,20244.8806,19285.8317,19451.3024,-0.0378,1241.2,684.81
252,2021-02-23,20020.3646,20529.0686,19997.8586,20215.0438,-0.0027,1135.11,589.08
253,2021-02-22,21188.4021,21203.6003,20267.7082,20270.2913,-0.044000000000000004,1349.54,746.89
254,2021-02-19,21081.4596,21258.6368,20598.1957,21203.6003,0.0001,1186.07,660.54
255,2021-02-18,22394.2249,22398.8409,21129.6669,21201.6625,-0.04190000000000001,1439.38,868.12
256,2021-02-10,21650.4212,22214.5981,21401.7791,22129.2764,0.023799999999999998,1288.31,727.65
257,2021-02-09,21271.4038,21675.5079,21184.8414,21615.3409,0.02,1125.29,632.3
258,2021-02-08,20838.3445,21196.2069,20693.5766,21192.3686,0.0195,1053.74,625.69
259,2021-02-05,20436.5607,21078.4013,20312.4158,20786.3637,0.0233,1039.0,648.42
260,2021-02-04,20412.5407,20700.857,20077.887,20312.4158,-0.0137,978.59,535.33
261,2021-02-03,20438.0594,20891.7586,20342.2531,20594.2557,0.0066,1068.88,596.58
262,2021-02-02,20236.7083,20510.7275,19883.5756,20458.7238,0.0154,1018.17,558.14
263,2021-02-01,19795.8195,20195.7931,19745.4886,20149.3124,0.02,1058.83,532.27
264,2021-01-29,20038.9606,20204.5623,19493.5435,19754.1244,-0.0063,1002.07,546.25
265,2021-01-28,20220.3549,20496.1419,19858.801,19879.3486,-0.0301,1106.68,579.48
266,2021-01-27,20585.3374,20729.8269,20123.0972,20496.1419,-0.0053,998.86,566.18
267,2021-01-26,21138.4621,21294.1632,20563.5345,20604.6133,-0.032400000000000005,1244.78,703.27
268,2021-01-25,21221.7638,21432.0192,21029.8255,21294.1632,0.0077,1509.91,843.7
269,2021-01-22,20282.8758,21149.5674,20222.7905,21132.0117,0.045,1624.24,857.9
270,2021-01-21,19947.9252,20287.7379,19766.2598,20222.7905,0.0231,1250.77,671.21
271,2021-01-20,19184.4513,19789.9361,19085.2125,19766.2598,0.035699999999999996,910.48,533.53
272,2021-01-19,19470.8789,19507.8816,19035.4939,19085.2125,-0.0194,971.75,514.72
273,2021-01-18,19329.9515,19595.2994,19084.2086,19462.4607,0.0039000000000000003,891.47,460.53
274,2021-01-15,19412.7155,19455.6854,19059.9865,19386.2962,-0.0012,957.79,512.77
275,2021-01-14,19609.8089,19692.5122,19326.5485,19408.7792,-0.0127,1101.03,577.21
276,2021-01-13,19990.4347,20014.7343,19533.9753,19657.5956,-0.0155,1236.91,662.54
277,2021-01-12,19600.8394,19969.103,19452.0793,19967.7232,0.0168,1086.13,592.75
278,2021-01-11,19828.6876,19987.1226,19509.723,19638.6,-0.0121,1294.9,694.72
279,2021-01-08,19925.0337,20167.5568,19684.8578,19878.71,0.0,1206.95,651.42
280,2021-01-07,19799.2874,19879.9274,19568.1482,19878.7572,0.0060999999999999995,1287.69,665.02
281,2021-01-06,19513.6495,19763.1353,19400.4455,19758.459,0.0181,1368.48,744.52
282,2021-01-05,18960.345,19416.977,18929.6042,19406.2405,0.020099999999999996,1408.72,748.34
283,2021-01-04,18986.2946,19205.374,18864.9398,19024.5276,-0.001,1289.57,729.08
284,2020-12-31,18854.2188,19080.121,18737.3063,19043.9416,0.010700000000000001,969.24,534.17
285,2020-12-30,18525.9237,18878.3488,18507.2984,18841.5806,0.0166,750.92,413.69
286,2020-12-29,18696.969,18766.294,18363.6255,18534.1489,-0.0086,787.27,395.42
287,2020-12-28,18984.7082,18993.1757,18672.4001,18694.0181,-0.0115,971.72,483.56
288,2020-12-25,18483.5532,18935.7707,18472.9104,18910.612,0.021099999999999997,812.65,439.66
289,2020-12-24,18538.2716,18715.5654,18464.9821,18519.4919,-0.0003,937.78,437.19
290,2020-12-23,18620.0741,18633.6833,18282.9559,18524.2255,-0.0036,1106.31,527.3
291,2020-12-22,18728.4866,18991.2016,18562.5005,18590.7505,-0.0069,1285.59,617.64
292,2020-12-21,18451.7674,18743.4821,18319.2111,18720.4791,0.015600000000000001,976.73,510.9
