,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
26,2022-01-24,3995.1328,4028.3417,3986.4558,4003.251,-0.0053,2432.74,307.35
27,2022-01-21,4067.8605,4075.0885,4015.4363,4024.7177,-0.0121,2861.5,370.85
28,2022-01-20,4048.3681,4089.4413,4016.9923,4073.9461,0.0062,3171.92,458.71
29,2022-01-19,4030.6385,4074.2759,4030.6385,4049.0126,0.003,2954.4,384.45
30,2022-01-18,4034.7755,4087.7929,4027.3322,4037.0476,0.0015,3920.26,476.12
31,2022-01-17,3935.0004,4034.3941,3935.0004,4030.9155,0.031,3522.42,416.45
32,2022-01-14,3912.5431,3937.8163,3896.0019,3909.7798,-0.0075,2491.96,308.13
33,2022-01-13,4001.4716,4005.9351,3939.3516,3939.3516,-0.0111,2692.24,315.09
34,2022-01-12,3984.9079,3989.9731,3960.2308,3983.7029,0.0027,2209.02,272.82
35,2022-01-11,4033.1313,4049.5185,3964.6577,3972.9547,-0.0154,2233.14,285.65
36,2022-01-10,4019.3653,4049.212,3988.0723,4035.2647,0.0023,2439.29,307.65
37,2022-01-07,4062.2164,4107.5821,4021.125,4025.8353,-0.0062,3397.31,383.76
38,2022-01-06,4095.9525,4095.9525,4035.256,4050.8917,-0.0158,3816.11,402.28
39,2022-01-05,4141.06,4167.3687,4100.304,4116.0285,-0.0074,3849.03,456.21
40,2022-01-04,4114.3165,4158.9896,4088.5737,4146.6871,0.0128,3418.03,391.13
41,2021-12-31,4078.99,4100.5783,4068.0693,4094.1909,0.0048,2412.24,309.65
42,2021-12-30,4030.3875,4092.0557,4030.3875,4074.5524,0.0102,2372.35,292.93
43,2021-12-29,4080.0059,4080.0059,4032.955,4033.4373,-0.013000000000000001,2119.02,286.57
44,2021-12-28,4051.7404,4086.7338,4051.7404,4086.5382,0.0103,2022.57,300.02
45,2021-12-27,4058.5515,4069.6766,4022.5796,4044.7234,-0.0037,1723.5,246.42
46,2021-12-24,4091.8691,4101.358,4049.2122,4059.6712,-0.008199999999999999,2123.48,268.75
47,2021-12-23,4081.9404,4105.7237,4077.6679,4093.0789,0.0023,2156.83,283.62
48,2021-12-22,4076.2553,4095.7789,4065.2372,4083.7175,0.0021,2475.93,291.29
49,2021-12-21,4009.7801,4082.6039,4009.7801,4075.1616,0.015,2538.41,305.04
50,2021-12-20,4034.6617,4075.4243,4008.9977,4014.9783,-0.0073,2411.3,327.46
51,2021-12-17,4096.9094,4096.9094,4044.3254,4044.3254,-0.0146,2508.59,333.71
52,2021-12-16,4085.0119,4104.354,4064.1022,4104.354,0.005699999999999999,2201.58,286.8
53,2021-12-15,4083.2133,4120.332,4077.2397,4081.2028,-0.0021,2946.95,381.08
54,2021-12-14,4089.5115,4102.4918,4074.4251,4089.6891,-0.0033,2855.86,382.6
55,2021-12-13,4067.2587,4132.6035,4067.2587,4103.076,0.0138,2790.79,413.0
56,2021-12-10,4057.6921,4066.4919,4036.86,4047.2006,-0.0088,1691.19,251.51
57,2021-12-09,4039.5652,4101.9467,4031.8284,4083.2411,0.012199999999999999,2156.42,349.85
58,2021-12-08,3983.7606,4034.3651,3966.3728,4034.2051,0.0148,1744.91,238.76
59,2021-12-07,3987.3932,3993.4103,3935.2234,3975.1982,0.0036,1823.97,264.62
60,2021-12-06,3979.8856,4000.5175,3953.7046,3960.7778,-0.0039000000000000003,2288.84,334.13
61,2021-12-03,3970.0164,3983.8316,3948.6413,3976.1811,0.0022,1948.65,242.09
62,2021-12-02,4026.3659,4026.3659,3965.0779,3967.5007,-0.0187,1985.81,250.47
63,2021-12-01,4016.226,4051.3185,4006.7326,4043.0476,0.0064,2372.37,297.5
64,2021-11-30,3987.1573,4042.0666,3987.1573,4017.1489,0.0102,2627.28,304.82
65,2021-11-29,3972.0799,4000.705,3952.8301,3976.7227,-0.0127,1983.7,240.48
66,2021-11-26,3996.8214,4051.4679,3979.0202,4027.9557,0.0059,2527.38,290.11
67,2021-11-25,4018.4338,4029.8965,3997.193,4004.5046,-0.0077,2393.47,264.98
68,2021-11-24,4074.6703,4075.4787,4032.5615,4035.6497,-0.008100000000000001,2434.34,269.24
69,2021-11-23,4061.3032,4071.4351,4031.6612,4068.773,-0.0005,2235.33,270.19
70,2021-11-22,4062.3544,4082.6253,4043.2165,4070.6229,0.002,2365.47,274.93
71,2021-11-19,4023.039,4077.3659,4019.8874,4062.3677,0.0098,2945.61,287.72
72,2021-11-18,4098.2945,4100.6953,4017.1119,4022.8081,-0.0178,2859.74,289.26
73,2021-11-17,4068.6533,4097.8139,4065.7459,4095.872,0.0098,2667.25,274.83
74,2021-11-16,4048.4791,4096.7685,4048.4791,4055.9956,-0.0007000000000000001,2717.43,284.54
75,2021-11-15,4031.1363,4063.7803,4021.1889,4058.6393,0.0083,2456.06,270.94
76,2021-11-12,3984.4636,4032.0494,3983.9373,4025.2774,0.009300000000000001,2231.7,270.46
77,2021-11-11,3900.9822,3989.5484,3898.3842,3988.1065,0.019299999999999998,2732.56,358.16
78,2021-11-10,3893.4747,3914.9871,3873.9027,3912.771,0.0042,2301.46,251.71
79,2021-11-09,3861.1273,3903.7056,3855.9853,3896.5524,0.009300000000000001,2159.52,255.85
80,2021-11-08,3872.687,3873.3972,3834.5272,3860.7086,-0.005699999999999999,1948.06,259.04
81,2021-11-05,3855.7962,3907.3835,3851.2252,3882.7369,0.004699999999999999,2563.53,285.89
82,2021-11-04,3869.784,3881.2832,3854.5065,3864.6152,0.0014000000000000002,1677.22,222.11
83,2021-11-03,3858.559,3881.2371,3840.0655,3859.1278,-0.0002,1599.98,205.5
84,2021-11-02,3914.1427,3926.5481,3826.5956,3859.995,-0.0155,2228.67,284.7
85,2021-11-01,3874.7398,3938.4814,3854.4378,3920.871,0.0134,2277.03,286.83
86,2021-10-29,3767.6508,3872.9673,3767.6508,3868.9652,0.0227,1925.43,241.22
87,2021-10-28,3802.5602,3817.0982,3770.7539,3782.9887,-0.0101,1744.79,220.22
88,2021-10-27,3877.5728,3877.5728,3815.4164,3821.6844,-0.0141,2157.07,291.51
89,2021-10-26,3902.0414,3918.2391,3873.279,3876.3878,-0.01,1988.55,237.7
90,2021-10-25,3896.0855,3917.6112,3868.3839,3915.3841,0.001,1799.81,243.67
91,2021-10-22,3921.3866,3941.0833,3901.4283,3911.3965,0.0002,2154.25,282.83
92,2021-10-21,3901.8342,3924.104,3885.0766,3910.6846,0.0005,2089.71,250.69
93,2021-10-20,3933.0496,3957.4612,3902.5504,3908.5708,0.0001,2107.61,256.17
94,2021-10-19,3853.9912,3908.4403,3853.5412,3908.0597,0.0132,1941.95,236.94
95,2021-10-18,3869.0309,3869.0309,3834.4397,3857.1533,-0.0031,1713.57,209.85
96,2021-10-15,3853.0073,3888.2977,3833.1107,3869.2548,0.0023,2143.81,241.21
97,2021-10-14,3878.0733,3885.0323,3849.5251,3860.2166,-0.0038,1539.73,164.94
98,2021-10-13,3850.194,3880.3004,3834.4326,3874.923,0.0069,1396.53,174.98
99,2021-10-12,3925.8187,3926.375,3813.9195,3848.3067,-0.0225,1832.83,248.49
100,2021-10-11,3959.5458,3980.7316,3931.5801,3936.9419,-0.0028000000000000004,1750.23,211.59
101,2021-10-08,3898.0234,3953.6127,3898.0234,3948.1502,0.024,2144.29,273.02
102,2021-09-30,3822.6839,3866.9864,3822.4718,3855.7139,0.0109,1837.44,226.72
103,2021-09-29,3883.1271,3883.6977,3810.1324,3814.1777,-0.0236,2153.54,265.55
104,2021-09-28,3898.9612,3929.434,3868.9647,3906.447,0.0005,1627.53,265.83
105,2021-09-27,3985.6525,4006.4452,3900.8626,3904.5838,-0.013600000000000001,2386.59,362.62
106,2021-09-24,3957.3877,4015.3378,3953.8923,3958.2475,-0.0018,2198.56,298.55
107,2021-09-23,3945.9614,3988.2766,3945.66,3965.2777,0.009899999999999999,2241.24,298.8
108,2021-09-22,3858.4056,3931.6987,3853.7933,3926.3181,-0.0014000000000000002,1854.4,231.14
109,2021-09-17,3954.5471,3967.0707,3884.8105,3931.6308,-0.0077,2418.49,279.91
110,2021-09-16,4037.2463,4053.1035,3944.6075,3961.9609,-0.0231,2738.36,356.66
111,2021-09-15,4087.2784,4095.1379,4036.0746,4055.7236,-0.0076,2762.21,400.9
112,2021-09-14,4086.8033,4141.0186,4073.1282,4086.9326,0.0049,3128.39,426.11
113,2021-09-13,4050.7527,4077.4921,4041.4996,4067.1007,0.0017000000000000001,2719.18,354.61
114,2021-09-10,4049.6813,4092.4593,4040.0469,4060.0626,0.0031,2824.18,384.03
115,2021-09-09,4053.9128,4057.1378,4020.8994,4047.6664,-0.0060999999999999995,2766.25,334.01
116,2021-09-08,4018.9,4080.5581,4016.6024,4072.3546,0.0152,3636.99,472.12
117,2021-09-07,3948.9617,4024.3119,3939.6029,4011.3249,0.0168,2893.94,427.77
118,2021-09-06,3862.5969,3954.5824,3858.4616,3944.98,0.0183,2970.87,436.9
119,2021-09-03,3909.4726,3909.4726,3851.5791,3874.2709,-0.0014000000000000002,3448.21,418.71
120,2021-09-02,3859.0316,3902.842,3849.6942,3879.7857,0.005,2691.42,364.45
121,2021-09-01,3816.8064,3882.84,3777.7275,3860.537,0.009399999999999999,3602.09,457.63
122,2021-08-31,3799.0684,3828.5187,3776.2899,3824.6969,0.0032,3209.78,372.03
123,2021-08-30,3851.154,3868.3862,3792.661,3812.476,-0.0038,2454.59,340.16
124,2021-08-27,3806.0256,3841.3904,3806.0256,3826.9491,0.0034000000000000002,2599.25,260.68
125,2021-08-26,3865.8976,3866.7817,3812.0354,3814.0254,-0.014499999999999999,2647.99,290.01
126,2021-08-25,3886.2566,3890.5238,3856.3224,3870.2563,-0.0043,2130.01,262.97
127,2021-08-24,3842.0338,3897.7579,3832.9785,3887.0259,0.0128,2665.74,340.24
128,2021-08-23,3787.4574,3839.1003,3787.4574,3837.8951,0.0151,2036.54,269.09
129,2021-08-20,3808.9482,3827.5741,3746.8524,3780.6676,-0.013300000000000001,2203.26,303.27
130,2021-08-19,3850.0612,3871.7137,3815.1584,3831.4526,-0.0072,2544.39,330.84
131,2021-08-18,3771.3198,3859.613,3746.9464,3859.2524,0.023799999999999998,2307.48,394.83
132,2021-08-17,3863.4288,3866.3135,3765.472,3769.5106,-0.0258,2275.91,319.48
133,2021-08-16,3874.5038,3908.9557,3865.9757,3869.3241,-0.0007000000000000001,1880.62,293.54
134,2021-08-13,3898.7152,3898.8809,3857.2293,3871.8667,-0.009399999999999999,1711.35,260.46
135,2021-08-12,3905.205,3967.7334,3903.6293,3908.4698,0.0032,1837.58,311.68
136,2021-08-11,3923.7863,3924.1047,3889.5386,3896.0601,-0.0067,1622.89,268.08
137,2021-08-10,3880.4115,3922.2662,3864.1267,3922.2662,0.0095,1596.87,326.08
138,2021-08-09,3800.0798,3888.1223,3794.7394,3885.4467,0.023700000000000002,1610.7,327.53
139,2021-08-06,3793.4523,3797.4609,3772.464,3795.6393,0.0015,1359.02,256.73
140,2021-08-05,3845.8023,3845.8023,3768.2621,3789.9048,-0.0177,1457.12,281.22
141,2021-08-04,3833.3573,3858.2204,3817.8327,3858.2204,0.0003,1554.99,296.39
142,2021-08-03,3814.4243,3876.7365,3811.4169,3857.2237,0.008199999999999999,1882.27,374.11
143,2021-08-02,3727.1065,3835.6376,3699.232,3825.8689,0.022099999999999998,1815.16,370.71
144,2021-07-30,3711.0377,3750.9202,3668.3668,3743.3149,0.0078000000000000005,1658.48,321.6
145,2021-07-29,3671.1779,3729.5041,3669.567,3714.2885,0.0258,1570.85,312.18
146,2021-07-28,3690.6613,3709.3195,3599.4789,3620.8714,-0.025699999999999997,1838.43,333.6
147,2021-07-27,3812.6995,3824.3424,3712.9026,3716.4527,-0.0204,1946.73,380.85
148,2021-07-26,3924.4696,3924.4696,3766.6368,3793.8962,-0.0359,1962.24,368.46
149,2021-07-23,4012.6381,4012.6381,3924.7802,3935.0272,-0.0177,1922.57,354.66
150,2021-07-22,3995.8242,4012.7872,3982.3525,4006.0444,0.004699999999999999,1808.42,334.86
151,2021-07-21,3958.1624,3997.4049,3955.4258,3987.3324,0.0104,1790.09,363.43
152,2021-07-20,3954.5569,3966.0574,3913.3142,3946.2878,-0.0089,1314.17,223.6
153,2021-07-19,4025.995,4025.995,3975.4221,3981.6995,-0.0128,1504.6,286.63
154,2021-07-16,4089.1354,4112.2161,4032.9943,4033.4218,-0.0138,1773.91,356.7
155,2021-07-15,4105.505,4105.505,4039.4393,4090.0222,-0.0083,2195.19,382.38
156,2021-07-14,4115.2196,4165.4044,4109.8419,4124.2099,0.0019,2210.4,389.8
157,2021-07-13,4094.5626,4131.7384,4091.8678,4116.3121,0.0075,2377.6,393.41
158,2021-07-12,3980.7013,4092.2861,3971.8567,4085.8251,0.032400000000000005,2457.87,474.51
159,2021-07-09,3939.2219,3969.8334,3909.2954,3957.4442,-0.0021,1557.98,289.6
160,2021-07-08,3991.3435,3997.0682,3953.0149,3965.9198,-0.0049,1964.5,379.89
161,2021-07-07,3924.8622,3996.0482,3918.265,3985.3597,0.0076,1643.07,308.95
162,2021-07-06,3924.7642,3985.0757,3901.8238,3955.3785,0.0125,1763.28,343.39
163,2021-07-05,3910.7164,3923.3969,3876.7197,3906.7222,-0.0001,1564.89,305.33
164,2021-07-02,3946.6291,3946.6861,3883.0222,3907.1215,-0.015700000000000002,1775.58,351.37
165,2021-07-01,4083.7502,4084.1789,3968.6369,3969.6024,-0.0232,1983.67,388.32
166,2021-06-30,4018.9934,4063.8311,4018.9934,4063.8311,0.0116,1693.42,316.53
167,2021-06-29,4080.4303,4103.1414,4012.3704,4017.0489,-0.014199999999999999,1949.75,370.7
168,2021-06-28,4076.1931,4087.8823,4048.8015,4074.8368,-0.0036,1724.3,338.53
169,2021-06-25,4075.2037,4130.0075,4057.8357,4089.5295,0.0009,2295.88,479.54
170,2021-06-24,4141.7367,4141.7367,4085.4212,4085.8471,-0.0126,2115.77,276.89
171,2021-06-23,4112.6423,4141.8772,4079.4423,4137.9488,0.0046,1963.61,306.43
172,2021-06-22,4147.7824,4160.6825,4099.7152,4118.9991,-0.0055000000000000005,2149.99,332.12
173,2021-06-21,4098.6853,4164.0089,4094.4239,4141.7406,0.011200000000000002,2141.04,361.95
174,2021-06-18,4077.7557,4114.4327,4058.5839,4095.8535,0.0029,2018.39,316.44
175,2021-06-17,4025.8784,4101.302,4000.1455,4083.923,0.012,2087.66,392.05
176,2021-06-16,4091.0249,4102.4366,4022.185,4035.4897,-0.016,2420.83,443.58
177,2021-06-15,4138.0587,4159.2104,4089.3061,4101.3107,-0.0116,2694.32,460.88
178,2021-06-11,4167.9033,4183.9738,4127.7806,4149.5314,0.0006,3221.89,500.17
179,2021-06-10,4041.5741,4162.3304,4041.5741,4147.2309,0.0258,2862.44,447.49
180,2021-06-09,4006.6224,4046.9612,3984.4248,4042.8154,0.0073,2017.18,298.73
181,2021-06-08,4022.6509,4052.7771,3993.0627,4013.602,-0.0001,2116.13,335.47
182,2021-06-07,3960.0511,4013.8427,3946.699,4013.8361,0.0155,1789.82,282.99
183,2021-06-04,3934.8374,3989.7889,3931.9006,3952.6431,0.0008,1647.6,275.46
184,2021-06-03,3981.6569,4014.3566,3948.3915,3949.5285,-0.006500000000000001,1809.09,294.99
185,2021-06-02,4020.6375,4024.9088,3962.1172,3975.242,-0.0105,2025.17,283.62
186,2021-06-01,3998.219,4018.1369,3976.3661,4017.5193,0.0009,1930.72,297.25
187,2021-05-31,4009.7642,4013.8874,3978.8395,4013.8874,0.0032,1943.66,310.69
188,2021-05-28,3998.2769,4019.1271,3972.7498,4001.1907,-0.0023,2043.62,309.49
189,2021-05-27,3999.4431,4034.8014,3975.773,4010.4498,0.0019,1891.67,253.07
190,2021-05-26,4013.4852,4030.6377,3998.4849,4002.9373,0.0022,1977.66,323.43
191,2021-05-25,3897.1347,4003.4677,3887.6857,3994.0005,0.0279,2021.52,365.56
192,2021-05-24,3817.8121,3888.5225,3811.527,3885.6298,0.0213,1747.69,260.18
193,2021-05-21,3844.0816,3858.1355,3800.7667,3804.5753,-0.008100000000000001,1561.0,247.18
194,2021-05-20,3817.9887,3850.5216,3812.3396,3835.5773,0.0034000000000000002,1640.51,278.18
195,2021-05-19,3838.0443,3858.4385,3820.2045,3822.395,-0.006500000000000001,1546.2,245.84
196,2021-05-18,3833.6075,3861.5928,3811.0111,3847.3439,0.0069,1635.06,252.97
197,2021-05-17,3812.3718,3866.2829,3808.0014,3820.9884,0.0001,2009.31,316.83
198,2021-05-14,3722.8597,3826.9347,3714.625,3820.471,0.030299999999999997,2533.68,364.22
199,2021-05-13,3700.1979,3738.4233,3695.5892,3707.971,-0.0031,2091.63,224.18
200,2021-05-12,3677.8011,3725.3578,3667.8774,3719.5315,0.006999999999999999,1876.05,198.15
201,2021-05-11,3657.5881,3701.538,3633.8442,3693.7652,0.0046,2192.41,226.51
202,2021-05-10,3661.2735,3687.5876,3639.1708,3677.0205,0.0068000000000000005,1701.94,227.67
203,2021-05-07,3695.5524,3706.0327,3652.2862,3652.2862,-0.01,1561.95,226.12
204,2021-05-06,3711.6263,3727.7997,3661.7555,3689.0866,-0.0101,1323.68,217.84
205,2021-04-30,3756.3818,3756.3818,3700.524,3726.7301,-0.0102,1465.64,221.83
206,2021-04-29,3750.7762,3788.8691,3749.8929,3765.0293,0.0019,1339.03,209.78
207,2021-04-28,3739.1829,3761.4418,3727.3135,3758.0692,0.0036,1367.02,209.29
208,2021-04-27,3750.0249,3770.7562,3719.1206,3744.6094,-0.008,1600.14,252.35
209,2021-04-26,3838.4164,3845.9946,3772.8562,3774.9516,-0.0155,1759.73,281.86
210,2021-04-23,3819.034,3851.3702,3801.9337,3834.3448,0.0055000000000000005,1762.96,279.21
211,2021-04-22,3804.8295,3821.3463,3781.0943,3813.3348,0.0049,1782.93,218.14
212,2021-04-21,3781.4983,3810.8256,3778.2271,3794.6661,-0.0005,1611.52,215.51
213,2021-04-20,3795.5282,3824.4727,3782.8078,3796.436,-0.0034000000000000002,1824.39,243.59
214,2021-04-19,3721.5023,3813.7545,3704.857,3809.4081,0.0197,1957.66,286.32
215,2021-04-16,3702.3524,3737.0734,3689.5332,3735.9048,0.0073,1771.51,211.13
216,2021-04-15,3708.5859,3724.615,3693.7303,3708.67,-0.0033,1808.5,203.09
217,2021-04-14,3679.0425,3726.1642,3668.3503,3720.8503,0.0129,1603.96,206.37
218,2021-04-13,3650.7973,3693.3459,3650.7973,3673.2869,0.0059,1334.39,194.61
219,2021-04-12,3726.5919,3727.0471,3640.7991,3651.5775,-0.024900000000000002,1535.26,280.45
220,2021-04-09,3749.2388,3750.0787,3716.9558,3744.9244,-0.0102,1266.15,155.54
221,2021-04-08,3788.709,3801.8365,3774.8646,3783.6723,-0.0052,1367.66,154.68
222,2021-04-07,3841.8046,3841.8046,3779.3301,3803.5807,-0.0121,1523.08,188.45
223,2021-04-06,3841.0653,3853.9643,3824.443,3850.1917,0.004699999999999999,1592.41,191.12
224,2021-04-02,3823.0529,3867.0123,3810.4363,3832.2384,0.0069,1365.39,223.8
225,2021-04-01,3776.5342,3810.2556,3770.4092,3806.0123,0.0086,1181.79,184.29
226,2021-03-31,3765.4165,3786.3631,3739.5805,3773.6298,0.0009,1183.43,189.44
227,2021-03-30,3774.1291,3785.9714,3757.0275,3770.1279,-0.0037,1455.8,195.69
228,2021-03-29,3795.4786,3814.17,3775.4404,3784.0415,-0.0013,1684.99,217.56
229,2021-03-26,3750.3192,3805.1018,3747.5308,3789.1124,0.0111,1914.37,264.07
230,2021-03-25,3681.3974,3763.1115,3666.7341,3747.5205,0.0113,1798.97,216.55
231,2021-03-24,3704.0662,3730.378,3693.0956,3705.5954,-0.004699999999999999,1492.29,208.0
232,2021-03-23,3733.7138,3740.2046,3694.0399,3723.1046,-0.0027,1564.71,216.26
233,2021-03-22,3689.8347,3733.3452,3683.7113,3733.3452,0.011899999999999999,1354.59,205.27
234,2021-03-19,3729.2131,3775.7797,3670.617,3689.5154,-0.022799999999999997,1381.38,233.16
235,2021-03-18,3761.7939,3794.858,3744.8202,3775.7797,0.005,1432.0,227.56
236,2021-03-17,3736.2689,3761.1349,3701.3178,3756.8952,0.0040999999999999995,1321.33,182.13
237,2021-03-16,3708.2959,3741.6842,3685.8835,3741.6842,0.0151,1490.02,186.86
238,2021-03-15,3734.4112,3746.5661,3659.013,3685.8835,-0.016200000000000003,1344.41,202.42
239,2021-03-12,3805.4809,3805.4809,3729.2372,3746.5661,-0.011399999999999999,1429.13,202.67
240,2021-03-11,3729.692,3802.2187,3717.2788,3789.6348,0.0195,1407.25,221.44
241,2021-03-10,3779.6835,3782.6888,3710.9263,3717.2788,-0.0007000000000000001,1332.03,224.78
242,2021-03-09,3832.0795,3839.1817,3691.2553,3719.8628,-0.0308,1911.93,308.48
243,2021-03-08,3988.681,4000.0604,3838.1326,3838.1326,-0.0337,1961.64,301.76
244,2021-03-05,3913.6368,3997.0191,3910.2078,3972.0045,0.0032,1598.84,249.09
245,2021-03-04,4020.4573,4053.2235,3941.3061,3959.1669,-0.0232,1690.26,280.06
246,2021-03-03,3988.5281,4056.7304,3972.6684,4053.2235,0.0124,1720.33,253.03
247,2021-03-02,4078.0328,4078.5415,3978.1138,4003.7215,-0.0091,1605.49,277.15
248,2021-03-01,4018.5466,4044.5402,3981.6018,4040.6277,0.0148,1434.23,237.61
249,2021-02-26,3952.7747,4033.53,3952.3823,3981.6018,-0.0129,1370.17,263.79
250,2021-02-25,4092.2042,4093.4664,4025.538,4033.53,-0.0083,1455.09,265.54
251,2021-02-24,4115.3136,4124.0585,4014.6348,4067.1258,-0.005699999999999999,1756.28,354.27
252,2021-02-23,4115.5703,4148.0952,4074.4893,4090.506,-0.0105,1651.83,294.08
253,2021-02-22,4296.3853,4297.3655,4134.0635,4134.0635,-0.038,2387.01,458.29
254,2021-02-19,4245.4115,4299.1452,4216.6067,4297.3655,0.0033,1929.33,343.01
255,2021-02-18,4376.0154,4382.7116,4260.8749,4283.0508,0.0012,2034.83,437.73
256,2021-02-10,4218.1162,4292.9291,4166.7169,4277.8058,0.026699999999999998,1582.7,323.15
257,2021-02-09,4098.7276,4174.8919,4079.4139,4166.7169,0.021400000000000002,1382.65,290.8
258,2021-02-08,4063.5847,4092.4455,4018.623,4079.4139,0.006,1285.12,224.28
259,2021-02-05,4100.1476,4111.4645,4051.0769,4054.9444,-0.0085,1179.14,209.5
260,2021-02-04,4087.3045,4119.6474,4032.0703,4089.7395,-0.0066,1471.34,280.61
261,2021-02-03,4172.6087,4182.329,4111.0369,4117.1044,-0.0116,1650.89,301.64
262,2021-02-02,4137.9635,4169.4852,4110.8273,4165.5354,0.0052,1640.33,319.07
263,2021-02-01,4073.1363,4161.8922,4054.5904,4144.0345,0.0217,1769.95,297.09
264,2021-01-29,4115.9989,4141.9648,4000.3777,4056.0595,-0.0115,1962.07,335.52
265,2021-01-28,4113.5512,4183.7732,4094.6657,4103.1553,-0.019299999999999998,1685.78,280.73
266,2021-01-27,4158.2786,4199.0992,4143.5941,4183.7732,0.0055000000000000005,1933.48,273.49
267,2021-01-26,4235.2721,4282.1324,4158.7691,4160.8959,-0.028300000000000002,1579.28,362.76
268,2021-01-25,4307.9071,4312.5242,4240.5766,4282.1324,-0.006999999999999999,1537.77,337.34
269,2021-01-22,4337.1606,4347.8571,4265.1225,4312.5242,-0.008100000000000001,1563.8,326.08
270,2021-01-21,4264.4946,4373.1605,4245.7593,4347.8571,0.024,1721.19,380.63
271,2021-01-20,4240.6456,4269.7073,4218.7025,4245.7593,0.006,1459.97,277.51
272,2021-01-19,4260.8837,4271.5911,4209.1954,4220.3458,-0.0097,1680.6,305.7
273,2021-01-18,4137.7024,4291.4579,4135.5662,4261.7746,0.0285,1547.0,316.59
274,2021-01-15,4147.4831,4183.0534,4102.6446,4143.8296,0.001,1760.44,331.66
275,2021-01-14,4172.0922,4192.1636,4112.9999,4139.5407,-0.0126,1858.04,342.18
276,2021-01-13,4222.8101,4233.1597,4158.3997,4192.1636,-0.006999999999999999,1894.2,396.1
277,2021-01-12,4095.7258,4221.7287,4095.7258,4221.7287,0.0288,1684.01,388.21
278,2021-01-11,4154.7406,4182.7672,4076.4384,4103.6228,-0.0096,1943.83,328.47
279,2021-01-08,4102.1631,4165.328,4088.9427,4143.5358,0.011699999999999999,2144.54,349.32
280,2021-01-07,4115.5204,4118.9425,4034.3316,4095.7233,-0.005600000000000001,2070.55,360.72
281,2021-01-06,4143.7807,4154.5004,4086.1777,4118.9425,-0.004,1907.65,343.6
282,2021-01-05,4108.9213,4139.2231,4085.0202,4135.5905,-0.0004,2162.29,365.31
283,2021-01-04,4120.3213,4151.7189,4084.564,4137.35,0.009399999999999999,2158.82,371.88
284,2020-12-31,4003.3258,4104.7378,3991.6444,4098.7252,0.0268,1984.72,339.97
285,2020-12-30,3947.9497,3992.6196,3931.5766,3991.6444,0.0101,1710.87,260.09
286,2020-12-29,3903.6091,3994.2433,3896.6056,3951.6519,0.0141,2051.97,249.87
287,2020-12-28,3892.6954,3928.3864,3860.2948,3896.6056,0.003,1993.92,259.51
288,2020-12-25,3873.4437,3896.4508,3853.6216,3884.92,0.0011,1437.58,179.43
