,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
41,2022-01-05,2782.168,2782.168,2652.5316,2660.8942,-0.055999999999999994,533.38,395.42
42,2022-01-04,2859.4065,2878.8841,2789.9216,2818.8451,-0.014199999999999999,348.77,210.0
43,2022-01-03,2927.8267,2939.5274,2846.834,2859.4065,-0.0155,177.32,91.38
44,2021-12-31,2918.3345,2934.4395,2904.3344,2904.3344,0.0246,177.63,116.45
45,2021-12-30,2822.3249,2853.4529,2798.9951,2834.5281,0.0042,168.02,110.18
46,2021-12-29,2844.2742,2844.8577,2807.8029,2822.7643,-0.0124,204.11,128.23
47,2021-12-28,2892.1223,2898.9127,2822.6633,2858.3063,-0.0088,312.7,219.9
48,2021-12-24,2924.3581,2924.3581,2876.6411,2883.7393,-0.0043,139.8,96.41
49,2021-12-23,2888.0224,2917.4111,2863.0912,2896.0658,0.004699999999999999,348.33,277.85
50,2021-12-22,2894.8378,2906.4241,2859.9532,2882.5348,0.006500000000000001,336.9,187.84
51,2021-12-21,2784.959,2878.0966,2777.4044,2864.0527,0.0297,474.38,250.55
52,2021-12-20,2865.0574,2886.769,2771.5029,2781.3834,-0.0333,453.54,265.79
53,2021-12-17,2964.6626,2964.6626,2868.8133,2877.2203,-0.0268,647.28,391.72
54,2021-12-16,2890.8665,2963.2511,2881.6491,2956.3154,0.0141,528.46,356.11
55,2021-12-15,3036.0411,3042.8772,2879.376,2915.269,-0.0441,639.57,319.48
56,2021-12-14,3059.963,3089.5064,3040.3996,3049.6565,-0.0176,430.6,224.47
57,2021-12-13,3139.6988,3170.1351,3100.7029,3104.4082,-0.0034000000000000002,379.66,273.35
58,2021-12-10,3148.8399,3162.9364,3100.9648,3115.1048,-0.019299999999999998,328.77,214.0
59,2021-12-09,3144.2482,3180.1077,3138.7407,3176.5314,0.020499999999999997,425.46,214.21
60,2021-12-08,3113.6564,3142.7649,3107.0798,3112.6026,0.0125,337.11,207.47
61,2021-12-07,3039.658,3075.1188,3010.3796,3074.0863,0.028900000000000002,490.67,303.92
62,2021-12-06,3072.7063,3083.1193,2985.6187,2987.6435,-0.0441,527.3,380.78
63,2021-12-03,3122.4024,3131.5035,3080.1354,3125.5486,-0.0074,461.69,325.93
64,2021-12-02,3141.3029,3179.9008,3125.4172,3148.7785,-0.005600000000000001,363.12,238.43
65,2021-12-01,3161.7753,3201.0221,3144.6281,3166.3572,0.0067,431.21,267.68
66,2021-11-30,3163.5969,3190.1535,3093.7238,3145.3261,-0.006500000000000001,589.31,424.35
67,2021-11-29,3132.4411,3210.9636,3132.4411,3165.9066,-0.0053,426.49,343.24
68,2021-11-26,3233.3027,3233.3027,3171.9308,3182.7001,-0.024900000000000002,437.85,310.16
69,2021-11-25,3240.6054,3271.5459,3222.2052,3263.8797,0.008100000000000001,410.08,217.16
70,2021-11-24,3254.039,3267.195,3216.3291,3237.5452,-0.008,756.77,344.3
71,2021-11-23,3283.5407,3291.3747,3255.7758,3263.6215,-0.0204,438.92,262.76
72,2021-11-22,3366.1062,3370.6707,3300.778,3331.46,-0.009000000000000001,440.51,285.84
73,2021-11-19,3338.0125,3366.9931,3311.667,3361.6309,-0.0034999999999999996,317.71,220.06
74,2021-11-18,3405.3963,3405.3963,3359.1825,3373.4063,-0.0197,344.78,240.29
75,2021-11-17,3447.348,3447.348,3413.2526,3441.2984,0.0016,320.14,248.09
76,2021-11-16,3378.75,3447.3689,3358.5236,3435.7863,0.0204,434.94,328.46
77,2021-11-15,3367.6487,3385.6376,3346.4468,3367.1385,0.0072,301.98,232.24
78,2021-11-12,3362.3599,3376.028,3324.4265,3343.0041,0.0103,479.71,312.31
79,2021-11-11,3276.0788,3328.0785,3255.9804,3308.9853,0.0055000000000000005,443.31,341.45
80,2021-11-10,3229.7622,3295.4021,3190.7202,3290.7232,0.0179,403.07,318.84
81,2021-11-09,3167.0269,3232.9559,3167.0269,3232.9559,0.0208,380.69,235.13
82,2021-11-08,3207.9726,3207.9726,3147.0795,3167.0269,-0.0208,381.48,298.82
83,2021-11-05,3240.9709,3272.924,3215.1141,3234.3507,-0.0151,367.31,280.12
84,2021-11-04,3267.3145,3294.4332,3229.5489,3283.774,0.0143,396.89,290.31
85,2021-11-03,3265.0518,3278.7625,3195.0951,3237.321,-0.0033,557.74,269.67
86,2021-11-02,3312.0279,3352.755,3233.7892,3248.1179,-0.0011,455.19,365.34
87,2021-11-01,3310.8233,3311.7144,3234.0764,3251.6027,-0.0229,387.91,295.26
88,2021-10-29,3332.0342,3351.9534,3313.5798,3327.9667,-0.0058,428.67,257.2
89,2021-10-28,3381.3624,3398.1077,3331.7341,3347.5439,-0.004699999999999999,319.86,198.39
90,2021-10-27,3429.3402,3429.3402,3347.1662,3363.4863,-0.030899999999999997,361.74,267.28
91,2021-10-26,3510.6709,3521.6071,3446.2443,3470.6877,-0.0038,341.25,232.7
92,2021-10-25,3449.8063,3511.3898,3449.2569,3483.9537,0.0018,265.99,205.88
93,2021-10-22,3465.9365,3490.7059,3433.3384,3477.8321,0.0103,334.26,221.21
94,2021-10-21,3513.4173,3513.4173,3408.9196,3442.2538,-0.0167,392.38,282.37
95,2021-10-20,3481.3529,3513.2341,3453.2721,3500.6484,0.0163,522.6,415.35
96,2021-10-19,3373.8837,3445.9205,3364.5069,3444.6582,0.0236,415.77,251.55
97,2021-10-18,3336.9426,3365.3863,3299.8472,3365.3863,0.010700000000000001,322.6,254.45
98,2021-10-15,3321.3986,3329.887,3275.1601,3329.887,0.021400000000000002,478.68,429.47
99,2021-10-12,3292.6605,3323.73,3241.5209,3260.0607,-0.0253,358.0,283.11
100,2021-10-11,3302.6674,3368.1591,3300.1884,3344.6563,0.029900000000000003,405.07,406.72
101,2021-10-08,3328.0683,3328.0683,3207.0895,3247.4211,-0.0060999999999999995,481.12,372.79
102,2021-10-07,3181.9494,3273.7924,3173.1574,3267.4239,0.0462,269.52,199.8
103,2021-10-06,3204.4082,3204.4082,3114.6714,3122.9992,-0.021099999999999997,251.42,165.37
104,2021-10-05,3122.22,3206.1213,3112.24,3190.1729,0.0013,286.92,176.85
105,2021-10-04,3271.1927,3271.1927,3168.2218,3186.0614,-0.0342,314.66,196.0
106,2021-09-30,3273.5421,3315.2528,3255.8601,3298.8648,-0.0044,280.91,198.15
107,2021-09-29,3281.2892,3313.28,3236.2836,3313.28,-0.0078000000000000005,283.98,213.69
108,2021-09-28,3321.7208,3361.4724,3279.7534,3339.3021,0.011899999999999999,417.42,275.57
109,2021-09-27,3284.7918,3355.4292,3281.9086,3299.9909,0.0014000000000000002,491.3,282.09
110,2021-09-24,3322.5619,3374.8285,3277.1563,3295.2504,-0.0089,396.93,259.09
111,2021-09-23,3360.5829,3377.7465,3285.0845,3324.9935,0.005699999999999999,514.72,327.28
112,2021-09-21,3265.8499,3319.8965,3235.0944,3306.0543,-0.0016,240.17,197.91
113,2021-09-20,3355.1832,3355.1832,3237.5144,3311.4726,-0.025,309.04,215.11
114,2021-09-17,3259.9706,3396.54,3255.1127,3396.54,0.0425,447.47,387.65
115,2021-09-16,3314.2411,3320.2914,3227.8101,3258.2114,-0.015700000000000002,352.28,262.55
116,2021-09-15,3343.2031,3364.2128,3300.6529,3310.1657,-0.0196,401.22,330.33
117,2021-09-14,3381.0561,3415.1169,3336.177,3376.3756,0.0018,434.0,273.98
118,2021-09-13,3416.6514,3416.6514,3318.4357,3370.2364,-0.0248,491.03,336.45
119,2021-09-10,3399.7182,3458.3264,3399.7182,3456.0983,0.0165,353.87,337.34
120,2021-09-09,3486.6834,3506.3239,3389.018,3400.1099,-0.036699999999999997,479.62,485.59
121,2021-09-08,3545.8852,3572.3777,3494.2157,3529.5106,0.0007000000000000001,466.69,387.61
122,2021-09-07,3532.4354,3558.7275,3505.0735,3527.0029,0.0044,370.83,341.89
123,2021-09-06,3446.2662,3511.6474,3435.0289,3511.6474,0.0163,446.29,355.36
124,2021-09-03,3469.8854,3475.0651,3425.6355,3455.196,-0.0063,487.21,396.12
125,2021-09-02,3508.2977,3552.4722,3458.5781,3477.164,0.0095,594.37,488.56
126,2021-09-01,3459.0693,3472.0273,3396.1437,3444.5368,0.0006,591.76,497.2
127,2021-08-31,3370.313,3442.5286,3281.5214,3442.5286,0.025699999999999997,731.8,644.96
128,2021-08-30,3307.5141,3357.1494,3281.3732,3356.1358,0.015700000000000002,513.56,308.63
129,2021-08-27,3294.7183,3362.9382,3287.3382,3304.2572,-0.001,449.96,301.87
130,2021-08-26,3394.7346,3394.7346,3274.1641,3307.6051,-0.021400000000000002,756.47,350.75
131,2021-08-25,3449.5075,3450.4527,3357.3031,3379.8391,0.0038,640.06,469.22
132,2021-08-24,3261.8372,3366.9567,3261.0433,3366.9567,0.0623,602.09,513.45
133,2021-08-23,3119.7994,3209.7048,3099.1122,3169.5858,0.0345,600.9,440.65
134,2021-08-20,3160.2859,3160.2859,2973.2241,3063.9914,-0.0371,866.74,590.92
135,2021-08-19,3259.3652,3288.7003,3161.2476,3181.9384,-0.0202,534.93,456.8
136,2021-08-18,3260.0935,3283.849,3218.8199,3247.455,0.0040999999999999995,406.78,315.72
137,2021-08-17,3310.7537,3334.6706,3191.7215,3234.1612,-0.0286,510.84,446.18
138,2021-08-16,3418.2343,3427.0605,3306.7991,3329.305,-0.0308,517.21,364.62
139,2021-08-13,3437.3101,3482.6505,3396.7944,3435.1165,-0.0088,498.13,324.72
140,2021-08-12,3512.5846,3521.2052,3441.9942,3465.7666,-0.0148,474.81,316.51
141,2021-08-11,3562.6638,3583.038,3510.161,3517.9152,-0.0163,539.4,325.7
142,2021-08-10,3530.0722,3580.2354,3489.6995,3576.0578,0.0277,616.22,498.27
143,2021-08-09,3443.7984,3517.7807,3404.0286,3479.7818,0.0031,455.97,404.67
144,2021-08-06,3533.8651,3533.8651,3461.7909,3469.0128,-0.0086,645.33,464.54
145,2021-08-05,3568.2354,3614.1691,3484.3739,3499.1456,-0.0197,617.87,493.73
146,2021-08-04,3443.7333,3589.1763,3435.2379,3569.3134,0.0358,658.73,513.88
147,2021-08-03,3478.9679,3478.9679,3382.8862,3446.0345,-0.0027,717.68,786.48
148,2021-08-02,3436.6365,3456.2274,3363.916,3455.3931,0.0098,636.83,414.57
149,2021-07-30,3456.4382,3456.4382,3340.3738,3421.7532,-0.0231,752.35,539.46
150,2021-07-29,3454.9371,3508.8338,3398.6929,3502.686,0.0736,1080.45,879.65
151,2021-07-28,3162.4835,3262.4923,3104.0042,3262.4923,0.0449,1312.91,1109.51
152,2021-07-27,3367.8177,3416.0985,3060.0911,3122.3546,-0.0867,1993.86,1366.99
153,2021-07-26,3565.3154,3578.5781,3413.1751,3418.9421,-0.0682,1237.32,957.69
154,2021-07-23,3763.0022,3766.7126,3651.1023,3669.2294,-0.024,510.24,305.15
155,2021-07-22,3738.7731,3761.3455,3726.295,3759.3038,0.0144,423.69,268.72
156,2021-07-21,3739.3685,3748.6432,3685.6138,3705.9938,-0.009399999999999999,593.84,474.26
157,2021-07-20,3783.6983,3818.4958,3712.6934,3741.033,-0.015300000000000001,467.58,302.44
158,2021-07-19,3820.1769,3838.9299,3791.3163,3799.0626,-0.0149,449.7,313.01
159,2021-07-16,3844.5093,3890.488,3823.3149,3856.3528,0.0025,571.1,322.84
160,2021-07-15,3856.0931,3874.4451,3821.3028,3846.5794,-0.0023,387.23,310.12
161,2021-07-14,3843.5528,3870.6051,3826.1962,3855.4639,0.008199999999999999,435.7,362.36
162,2021-07-13,3813.5411,3862.378,3795.6616,3824.0166,0.008199999999999999,434.35,401.93
163,2021-07-12,3772.897,3811.2414,3714.1809,3793.0353,0.016399999999999998,500.42,422.27
164,2021-07-09,3638.1591,3757.8506,3563.4746,3731.8783,0.0258,647.99,569.06
165,2021-07-08,3772.3003,3784.7854,3627.3439,3638.1591,-0.0395,650.64,575.5
166,2021-07-07,3703.783,3789.7611,3683.2445,3787.8844,0.0078000000000000005,545.25,404.33
167,2021-07-06,3838.2376,3838.2376,3695.8015,3758.7284,-0.023,660.75,423.24
168,2021-07-05,3864.3659,3900.0654,3812.4999,3847.0403,-0.013999999999999999,531.97,519.54
169,2021-07-02,4039.6099,4039.6099,3881.0245,3901.5832,-0.0323,623.7,434.38
170,2021-06-30,4091.4686,4094.744,4016.1644,4031.6765,-0.0101,465.97,271.61
171,2021-06-29,4121.2694,4130.1996,4050.3158,4072.7325,-0.0087,523.33,298.15
172,2021-06-28,4082.4739,4115.5706,4081.3289,4108.4618,0.0064,288.64,212.3
173,2021-06-25,4030.7554,4089.679,4015.5945,4082.5173,0.0178,877.72,423.3
174,2021-06-24,4008.9267,4025.6984,3983.0887,4011.2522,0.0074,422.54,275.73
175,2021-06-23,3907.6542,3993.7119,3891.3017,3981.6037,0.0255,575.46,375.61
176,2021-06-22,3952.5696,3952.5696,3880.4935,3882.4195,-0.0165,643.41,422.7
177,2021-06-21,3923.5482,3977.2012,3897.5057,3947.4083,-0.0022,650.36,410.01
178,2021-06-18,3880.1697,3956.2954,3867.3963,3956.2954,0.0311,1065.56,523.74
179,2021-06-17,3739.416,3837.1374,3731.1983,3837.1374,0.0194,595.77,322.71
180,2021-06-16,3849.537,3851.6504,3755.3884,3764.071,-0.0264,444.87,286.03
181,2021-06-15,3909.6509,3909.6509,3823.0646,3866.0395,-0.0073,492.73,297.12
182,2021-06-11,3895.9264,3922.8828,3876.6874,3894.5833,0.0062,364.81,251.47
183,2021-06-10,3876.9835,3908.044,3853.1475,3870.7215,0.0015,385.64,243.89
184,2021-06-09,3848.7237,3880.0237,3819.0617,3864.7368,0.0034000000000000002,411.2,205.11
185,2021-06-08,3903.74,3924.328,3823.4094,3851.5548,-0.0073,347.26,219.74
186,2021-06-07,3902.1235,3915.7759,3845.8749,3879.6885,-0.0059,528.35,356.54
187,2021-06-04,3898.3622,3955.8375,3882.7792,3902.6703,-0.0083,802.47,479.03
188,2021-06-03,3979.8824,4007.1648,3922.3845,3935.4848,-0.0088,554.34,326.92
189,2021-06-02,4029.8029,4029.8029,3953.3713,3970.5737,-0.0134,413.59,314.08
190,2021-06-01,3944.5669,4028.1478,3941.6494,4024.5693,0.021400000000000002,478.96,395.46
191,2021-05-31,3828.2499,3940.1006,3801.3765,3940.1006,0.0446,569.22,385.95
192,2021-05-28,3859.8907,3874.3322,3757.2551,3771.9564,-0.0207,625.04,341.99
193,2021-05-27,3839.2251,3861.2215,3804.2608,3851.6695,0.0049,1076.32,593.82
194,2021-05-26,3818.1649,3840.1429,3790.3221,3832.9571,0.009899999999999999,591.67,356.93
195,2021-05-25,3702.9508,3800.0987,3697.3511,3795.4775,0.028300000000000002,537.05,371.1
196,2021-05-24,3707.7513,3726.6649,3627.5653,3691.066,-0.0051,397.59,244.29
197,2021-05-21,3709.0172,3733.2917,3669.2287,3710.0429,0.0073,446.63,429.95
198,2021-05-20,3652.7814,3725.2371,3643.3643,3683.2026,0.0054,576.15,358.67
199,2021-05-18,3623.9548,3664.4755,3603.0738,3663.5287,0.0183,361.05,227.14
200,2021-05-17,3553.9845,3617.0731,3541.5255,3597.746,0.020499999999999997,438.57,314.56
201,2021-05-14,3495.4644,3543.2803,3452.3712,3525.3057,0.01,541.52,309.41
202,2021-05-13,3520.5336,3559.2082,3490.5349,3490.5349,-0.0253,399.38,267.51
203,2021-05-12,3508.8819,3586.0286,3495.2544,3581.1962,0.0301,622.45,395.27
204,2021-05-11,3462.5578,3490.3978,3395.8352,3476.5562,-0.0199,596.78,511.76
205,2021-05-10,3593.4163,3621.3015,3526.8638,3547.0021,-0.0064,462.15,438.43
206,2021-05-07,3667.0185,3678.0497,3560.9826,3569.7339,-0.022000000000000002,418.48,301.87
207,2021-05-06,3656.1843,3695.0625,3604.619,3649.9609,0.0055000000000000005,438.73,323.85
208,2021-05-05,3671.3854,3697.4144,3620.7392,3629.9653,-0.026699999999999998,186.59,167.97
209,2021-05-04,3729.0699,3738.5025,3692.1035,3729.445,0.0034000000000000002,178.55,122.93
210,2021-05-03,3739.3493,3744.0955,3688.0724,3716.9073,-0.0076,158.52,129.18
211,2021-04-30,3781.3041,3797.291,3738.6712,3745.3576,-0.0169,241.2,203.05
212,2021-04-29,3838.9301,3843.8717,3786.7608,3809.898,0.0048,246.03,214.33
213,2021-04-28,3793.3173,3808.5208,3771.0457,3791.6196,-0.0023,573.4,294.43
214,2021-04-27,3773.9486,3822.7371,3759.3362,3800.2366,-0.0011,493.49,481.69
215,2021-04-26,3856.5157,3902.8224,3793.945,3804.5457,-0.006999999999999999,435.31,329.86
216,2021-04-23,3738.5163,3848.3387,3736.4912,3831.1819,0.0256,433.74,345.5
217,2021-04-22,3702.7183,3738.4241,3681.5336,3735.479,0.0175,344.62,285.41
218,2021-04-21,3656.316,3682.2287,3627.9883,3671.3437,-0.011899999999999999,366.92,323.48
219,2021-04-20,3699.1162,3735.933,3678.2831,3715.6466,-0.0005,580.57,880.59
220,2021-04-19,3649.0271,3756.0257,3619.254,3717.4349,0.0184,450.11,332.03
221,2021-04-16,3620.2957,3660.0082,3600.7286,3650.1081,0.0118,352.06,293.18
222,2021-04-15,3624.5492,3624.5492,3552.2393,3607.516,-0.0023,304.39,220.94
223,2021-04-14,3595.4842,3631.2608,3583.5931,3615.9112,0.0265,364.89,305.29
224,2021-04-13,3580.9737,3618.791,3513.1491,3522.6618,-0.0171,377.36,339.12
225,2021-04-12,3675.3942,3675.3942,3561.655,3584.0905,-0.0223,514.72,394.15
226,2021-04-09,3768.1735,3768.1735,3630.7464,3665.9732,-0.0232,396.75,297.35
227,2021-04-08,3714.3148,3785.1006,3696.5359,3753.0584,-0.0001,661.03,1661.01
228,2021-04-07,3837.2095,3838.2108,3731.767,3753.4787,-0.011200000000000002,560.65,427.21
229,2021-04-01,3655.4827,3796.8097,3655.4827,3796.0043,0.057300000000000004,576.17,481.93
230,2021-03-31,3613.5784,3655.2822,3568.0286,3590.4142,0.0029,682.72,357.28
231,2021-03-30,3521.7703,3609.7996,3509.1828,3580.0009,0.0227,500.73,359.72
232,2021-03-29,3563.6697,3581.4777,3473.4177,3500.3833,-0.021099999999999997,535.1,461.64
233,2021-03-26,3479.2029,3623.2145,3478.8316,3575.8223,0.0356,699.87,435.65
234,2021-03-25,3391.9561,3476.8439,3323.1969,3452.9891,-0.008100000000000001,654.29,530.34
235,2021-03-24,3567.8896,3598.1459,3448.5909,3481.3114,-0.0248,544.92,387.0
236,2021-03-23,3708.5459,3711.1234,3538.5827,3569.6792,-0.0275,486.63,319.29
237,2021-03-22,3684.6473,3730.0537,3637.5539,3670.5692,-0.0004,387.85,271.67
238,2021-03-19,3679.6779,3723.4145,3619.2495,3671.9957,-0.0217,550.74,380.12
239,2021-03-18,3759.6669,3804.0287,3737.3736,3753.3048,0.0144,456.32,369.04
240,2021-03-17,3670.4753,3723.6609,3616.1348,3700.1819,0.0059,505.58,312.99
241,2021-03-16,3609.519,3698.2283,3609.519,3678.6596,0.0362,621.15,354.17
242,2021-03-15,3658.8659,3703.4813,3502.5436,3550.2345,-0.0155,950.28,558.67
243,2021-03-12,3780.9771,3805.6328,3577.6631,3606.0006,-0.019799999999999998,1091.27,567.51
244,2021-03-11,3505.092,3688.7593,3497.5631,3678.7857,0.050499999999999996,1242.79,578.03
245,2021-03-10,3591.3448,3602.2041,3477.7481,3501.9125,0.029500000000000002,650.74,454.55
246,2021-03-09,3402.4419,3515.4812,3250.4003,3401.4973,-0.0031,1078.98,697.01
247,2021-03-08,3687.785,3701.9737,3380.8915,3412.0337,-0.066,1070.87,706.62
248,2021-03-05,,,,3653.0088,-0.0199,,
249,2021-03-04,,,,3727.1582,-0.063,,
250,2021-03-03,,,,3977.8597,0.0166,,
251,2021-03-02,,,,3913.0848,-0.0087,,
252,2021-03-01,,,,3947.2761,0.0518,,
253,2021-02-26,,,,3752.8174,-0.0565,,
254,2021-02-25,,,,3977.6088,0.0151,,
255,2021-02-24,,,,3918.5641,-0.046900000000000004,,
256,2021-02-23,,,,4111.229,-0.0111,,
257,2021-02-22,,,,4157.5576,-0.054000000000000006,,
258,2021-02-19,,,,4394.98,0.0052,,
259,2021-02-18,,,,4372.432,-0.0398,,
260,2021-02-17,,,,4553.4678,0.011699999999999999,,
261,2021-02-16,,,,4500.642,0.015600000000000001,,
262,2021-02-11,,,,4431.3587,0.0146,,
263,2021-02-10,,,,4367.5106,0.0239,,
264,2021-02-09,,,,4265.4651,0.0147,,
265,2021-02-08,,,,4203.7227,0.0,,
266,2021-02-05,,,,4203.5606,-0.0066,,
267,2021-02-04,,,,4231.6402,-0.0191,,
268,2021-02-03,,,,4313.8415,0.012,,
269,2021-02-02,,,,4262.8398,0.0208,,
270,2021-02-01,,,,4175.937,0.0501,,
271,2021-01-29,,,,3976.6934,-0.0008,,
272,2021-01-28,,,,3980.0647,-0.038599999999999995,,
273,2021-01-27,,,,4139.6919,-0.0242,,
274,2021-01-26,,,,4242.3288,-0.0354,,
275,2021-01-25,,,,4398.1591,0.0418,,
276,2021-01-22,,,,4221.4992,0.0059,,
277,2021-01-21,,,,4196.9068,-0.0085,,
278,2021-01-20,,,,4233.073,0.0407,,
279,2021-01-19,,,,4067.4499,0.0305,,
280,2021-01-18,,,,3947.0943,0.042300000000000004,,
281,2021-01-15,,,,3787.034,-0.0208,,
282,2021-01-14,,,,3867.5487,0.0373,,
283,2021-01-13,,,,3728.3014,-0.0113,,
284,2021-01-12,,,,3770.7461,0.0207,,
285,2021-01-11,,,,3694.115,0.0087,,
286,2021-01-08,,,,3662.2598,0.0199,,
287,2021-01-07,,,,3590.9155,-0.0225,,
288,2021-01-06,,,,3673.7061,0.0043,,
289,2021-01-05,,,,3657.9977,0.006500000000000001,,
290,2021-01-04,,,,3634.3025,0.006999999999999999,,
291,2020-12-31,,,,3609.1591,0.025099999999999997,,
292,2020-12-30,,,,3520.6285,0.0409,,
293,2020-12-29,,,,3382.2538,0.0155,,
294,2020-12-28,,,,3330.7634,-0.0274,,
295,2020-12-24,,,,3424.5067,-0.0046,,
296,2020-12-23,,,,3440.1742,0.023,,
297,2020-12-22,,,,3362.8503,-0.0028000000000000004,,
298,2020-12-21,,,,3372.4101,-0.005699999999999999,,
299,2020-12-18,,,,3391.7959,-0.0044,,
300,2020-12-17,,,,3406.7111,0.0223,,
301,2020-12-16,,,,3332.2456,0.013600000000000001,,
302,2020-12-15,,,,3287.3799,0.0049,,
303,2020-12-14,,,,3271.2821,-0.0024,,
304,2020-12-11,,,,3279.1289,0.0086,,
305,2020-12-10,,,,3251.1455,-0.004699999999999999,,
306,2020-12-09,,,,3266.5389,0.0051,,
307,2020-12-08,,,,3249.8876,0.019,,
308,2020-12-07,,,,3189.3187,-0.0022,,
309,2020-12-04,,,,3196.4298,0.0059,,
310,2020-12-03,,,,3177.5623,0.0174,,
311,2020-12-02,,,,3123.0674,-0.028900000000000002,,
312,2020-12-01,,,,3216.1053,0.0009,,
313,2020-11-30,,,,3213.1612,-0.011699999999999999,,
314,2020-11-27,,,,3251.3253,0.0031,,
315,2020-11-26,,,,3241.2852,0.0197,,
316,2020-11-25,,,,3178.8135,-0.0305,,
317,2020-11-24,,,,3278.7642,-0.011200000000000002,,
318,2020-11-23,,,,3316.0665,0.0118,,
319,2020-11-20,,,,3277.3129,0.0199,,
320,2020-11-19,,,,3213.3355,-0.0013,,
321,2020-11-18,,,,3217.6576,-0.0017000000000000001,,
322,2020-11-17,,,,3223.0482,-0.0278,,
323,2020-11-16,,,,3315.1578,0.0241,,
324,2020-11-13,,,,3237.0944,0.042300000000000004,,
325,2020-11-12,,,,3105.7146,0.0366,,
326,2020-11-11,,,,2995.9269,-0.06309999999999999,,
327,2020-11-10,,,,3197.6155,-0.052000000000000005,,
328,2020-11-09,,,,3373.1167,0.0253,,
329,2020-11-06,,,,3290.0096,0.0006,,
330,2020-11-05,,,,3287.8791,0.0461,,
