,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,8319.12,8395.92,8309.41,8379.75,0.0029,14300.37,1854.11
57,2021-12-09,8352.26,8374.04,8334.33,8355.65,0.0004,14437.88,1845.74
58,2021-12-08,8235.06,8352.53,8230.36,8352.53,0.0176,12831.0,1726.93
59,2021-12-07,8395.46,8404.71,8137.72,8208.12,-0.018000000000000002,15213.25,2023.7
60,2021-12-06,8476.96,8498.25,8350.06,8358.46,-0.0149,16118.73,2095.09
61,2021-12-03,8423.27,8498.28,8399.13,8484.91,0.008,14642.64,1987.22
62,2021-12-02,8517.64,8517.64,8413.44,8417.96,-0.013300000000000001,15957.23,2131.73
63,2021-12-01,8511.32,8533.63,8466.76,8531.15,0.0012,16364.41,2196.82
64,2021-11-30,8494.36,8551.49,8450.44,8521.09,0.0085,17523.36,2416.8
65,2021-11-29,8272.79,8454.43,8262.41,8449.62,0.0069,15394.42,2158.48
66,2021-11-26,8357.24,8409.11,8351.95,8392.01,0.0025,15877.2,2195.09
67,2021-11-25,8399.44,8413.65,8365.35,8370.73,-0.004,16093.96,2177.63
68,2021-11-24,8418.98,8446.17,8394.11,8404.75,-0.002,17514.52,2324.37
69,2021-11-23,8417.98,8459.17,8404.61,8421.25,-0.0002,17325.07,2349.97
70,2021-11-22,8287.64,8425.63,8287.64,8422.89,0.019,17425.92,2400.63
71,2021-11-19,8166.28,8269.2,8157.06,8266.03,0.0106,16747.34,2159.51
72,2021-11-18,8195.59,8236.61,8147.36,8179.56,-0.0016,18197.81,2313.43
73,2021-11-17,8056.48,8192.52,8055.38,8192.52,0.0182,16294.07,2019.73
74,2021-11-16,8136.9,8171.78,8039.28,8045.88,-0.0129,16651.16,2085.16
75,2021-11-15,8195.8,8213.24,8123.44,8151.44,-0.0022,17361.06,2247.46
76,2021-11-12,8050.25,8178.86,8050.25,8169.55,0.0144,16443.68,2101.22
77,2021-11-11,7969.72,8062.5,7957.42,8053.71,0.0088,16216.22,2009.12
78,2021-11-10,7953.55,7983.59,7875.13,7983.59,0.0017000000000000001,15405.17,1954.39
79,2021-11-09,7858.63,7970.76,7853.83,7969.78,0.0159,13995.04,1889.75
80,2021-11-08,7777.14,7844.84,7743.79,7844.84,0.0075,13963.0,1868.07
81,2021-11-05,7857.84,7882.97,7786.34,7786.47,-0.0096,16347.28,2079.02
82,2021-11-04,7783.28,7861.77,7783.28,7861.77,0.0128,13917.67,1903.79
83,2021-11-03,7724.59,7769.79,7686.1,7762.38,0.0045000000000000005,12748.12,1672.45
84,2021-11-02,7835.98,7873.01,7657.63,7727.88,-0.013300000000000001,15775.01,2037.07
85,2021-11-01,7730.08,7865.25,7716.4,7831.72,0.0127,14672.4,1977.86
86,2021-10-29,7611.51,7734.56,7573.99,7733.56,0.0177,13253.5,1783.45
87,2021-10-28,7751.79,7773.32,7584.13,7598.96,-0.0242,13459.56,1800.53
88,2021-10-27,7847.73,7861.19,7757.85,7787.79,-0.009399999999999999,13616.71,1780.97
89,2021-10-26,7907.17,7940.33,7844.16,7861.91,-0.0034000000000000002,13456.52,1836.45
90,2021-10-25,7786.49,7889.11,7766.77,7889.11,0.011899999999999999,12663.33,1743.07
91,2021-10-22,7865.36,7903.93,7793.72,7796.41,-0.0077,13717.4,1757.69
92,2021-10-21,7879.24,7911.1,7833.87,7856.64,-0.0033,13012.33,1741.44
93,2021-10-20,7813.77,7928.41,7796.57,7882.83,0.005600000000000001,13160.91,1779.71
94,2021-10-19,7740.7,7843.56,7729.4,7839.29,0.010700000000000001,12437.07,1606.09
95,2021-10-18,7663.71,7757.24,7646.27,7756.44,0.0116,12156.16,1543.6
96,2021-10-15,7651.74,7694.77,7614.27,7667.31,-0.0006,13039.96,1615.84
97,2021-10-14,7602.82,7698.97,7582.72,7672.2,0.0079,11151.76,1372.95
98,2021-10-13,7562.38,7619.65,7477.69,7612.18,0.0078000000000000005,11290.21,1356.49
99,2021-10-12,7732.31,7737.08,7469.11,7553.07,-0.0256,13352.11,1582.83
100,2021-10-11,7797.85,7798.66,7684.62,7751.4,-0.0036,13408.71,1586.39
101,2021-10-08,7846.93,7865.64,7737.84,7779.02,0.0048,13563.47,1673.74
102,2021-09-30,7582.14,7751.6,7582.14,7741.89,0.0279,12241.08,1498.29
103,2021-09-29,7767.75,7779.47,7531.66,7531.66,-0.0381,14289.86,1745.12
104,2021-09-28,7804.58,7872.03,7781.86,7830.27,-0.0011,12655.5,1635.2
105,2021-09-27,8146.48,8158.03,7763.18,7838.64,-0.034,17626.42,2195.69
106,2021-09-24,8253.23,8255.07,8107.08,8114.46,-0.0175,17229.7,2209.21
107,2021-09-23,8272.35,8305.82,8234.3,8258.77,0.0062,18698.04,2334.88
108,2021-09-22,8071.7,8218.22,8061.58,8207.6,0.0053,15174.19,1943.28
109,2021-09-17,8180.9,8244.19,7994.02,8164.7,-0.0044,17918.54,2305.0
110,2021-09-16,8433.01,8455.81,8195.27,8200.68,-0.0268,20129.64,2643.52
111,2021-09-15,8355.88,8441.19,8318.65,8426.75,0.008199999999999999,17896.09,2464.46
112,2021-09-14,8403.95,8502.77,8337.23,8358.41,-0.0069,19965.63,2688.82
113,2021-09-13,8389.05,8417.01,8323.85,8416.27,0.005,19407.72,2577.83
114,2021-09-10,8335.02,8405.2,8273.49,8374.24,0.0049,19815.32,2557.38
115,2021-09-09,8319.9,8351.65,8261.91,8333.29,-0.0007000000000000001,20508.19,2493.33
116,2021-09-08,8280.8,8340.98,8261.51,8338.98,0.008100000000000001,21980.55,2629.58
117,2021-09-07,8127.15,8276.69,8110.18,8272.35,0.0181,18667.29,2368.47
118,2021-09-06,8062.64,8125.61,7936.94,8125.61,0.0089,18917.98,2403.91
119,2021-09-03,8096.11,8195.48,7965.67,8054.02,-0.0045000000000000005,21559.21,2739.52
120,2021-09-02,7946.34,8096.59,7930.96,8090.05,0.013999999999999999,17863.78,2286.5
121,2021-09-01,8124.23,8127.82,7862.72,7978.6,-0.015300000000000001,21037.01,2750.63
122,2021-08-31,8086.65,8102.78,8008.29,8102.78,-0.0004,18727.01,2453.85
123,2021-08-30,8064.38,8169.07,8061.78,8106.06,0.009000000000000001,19596.32,2706.14
124,2021-08-27,7964.05,8042.98,7907.04,8033.49,0.0051,18188.69,2354.84
125,2021-08-26,8066.96,8094.27,7986.77,7992.41,-0.0108,18761.11,2419.32
126,2021-08-25,8038.06,8079.53,7982.89,8079.53,0.0043,16510.82,2245.3
127,2021-08-24,7997.03,8070.72,7953.13,8044.76,0.0054,17539.36,2414.53
128,2021-08-23,7836.05,8014.67,7836.05,8001.48,0.0263,16872.05,2295.56
129,2021-08-20,7759.24,7835.68,7681.21,7796.08,0.0013,14998.64,1966.26
130,2021-08-19,7724.22,7833.42,7649.4,7786.19,0.0052,15696.82,1971.26
131,2021-08-18,7679.26,7782.06,7663.3,7745.72,0.0076,14973.72,1857.89
132,2021-08-17,7911.15,7918.71,7665.37,7687.34,-0.0287,17761.46,2170.54
133,2021-08-16,7987.82,8003.72,7899.43,7914.16,-0.011399999999999999,17332.5,2254.21
134,2021-08-13,7980.03,8073.14,7969.49,8005.63,0.0006,17862.81,2433.11
135,2021-08-12,7948.2,8029.06,7940.86,8000.94,0.0064,18246.12,2409.26
136,2021-08-11,7874.95,7952.45,7828.1,7950.2,0.0089,17037.66,2249.53
137,2021-08-10,7812.76,7900.85,7789.21,7880.04,0.0060999999999999995,16388.86,2313.49
138,2021-08-09,7794.03,7834.76,7711.0,7832.23,0.0027,15733.72,2196.28
139,2021-08-06,7792.42,7821.58,7745.61,7811.37,0.005600000000000001,16020.17,2256.5
140,2021-08-05,7779.84,7813.56,7722.4,7767.87,-0.0046,17198.63,2337.15
141,2021-08-04,7616.53,7804.07,7616.37,7804.06,0.0232,16085.9,2277.5
142,2021-08-03,7705.36,7761.55,7601.52,7627.17,-0.0134,17917.39,2460.73
143,2021-08-02,7592.11,7731.11,7570.59,7731.11,0.019,17353.85,2568.55
144,2021-07-30,7514.05,7600.11,7474.1,7587.07,0.01,16289.41,2342.05
145,2021-07-29,7364.61,7535.93,7362.76,7511.77,0.037200000000000004,14950.77,2150.37
146,2021-07-28,7343.15,7384.96,7074.63,7242.02,-0.023799999999999998,16339.02,2115.79
147,2021-07-27,7627.42,7694.7,7418.55,7418.55,-0.0258,18021.42,2548.18
148,2021-07-26,7704.62,7735.51,7470.94,7615.2,-0.0126,17102.64,2241.04
149,2021-07-23,7780.09,7809.72,7684.85,7712.37,-0.009899999999999999,17780.42,2345.0
150,2021-07-22,7717.63,7789.36,7667.6,7789.36,0.011000000000000001,16367.67,2260.57
151,2021-07-21,7592.23,7722.82,7592.23,7704.39,0.0197,15333.61,2073.51
152,2021-07-20,7435.2,7555.36,7428.49,7555.36,0.0068000000000000005,13094.59,1677.63
153,2021-07-19,7529.96,7563.51,7478.78,7504.39,-0.0053,14636.28,1971.93
154,2021-07-16,7528.93,7628.22,7510.1,7544.11,0.0,14614.05,2016.11
155,2021-07-15,7530.39,7566.71,7408.87,7544.18,-0.0016,15377.93,2022.14
156,2021-07-14,7621.78,7654.26,7553.74,7556.29,-0.0116,16167.88,2191.53
157,2021-07-13,7602.76,7645.19,7573.0,7645.19,0.006,16419.83,2244.97
158,2021-07-12,7506.4,7618.0,7499.23,7599.89,0.0189,16174.36,2243.69
159,2021-07-09,7354.82,7477.01,7317.15,7458.69,0.0098,13977.42,1897.93
160,2021-07-08,7385.92,7424.62,7366.16,7386.17,0.0016,14370.45,1969.46
161,2021-07-07,7229.64,7381.1,7208.76,7374.66,0.0126,12588.61,1714.45
162,2021-07-06,7297.71,7344.62,7190.32,7282.64,-0.0006,13325.63,1867.84
163,2021-07-05,7184.16,7287.17,7184.16,7287.17,0.0181,11974.92,1596.29
164,2021-07-02,7165.95,7188.69,7127.08,7157.55,-0.0043,11351.55,1544.11
165,2021-07-01,7360.91,7364.69,7188.29,7188.29,-0.0213,12787.67,1662.41
166,2021-06-30,7281.17,7344.6,7275.61,7344.6,0.009899999999999999,12072.4,1599.7
167,2021-06-29,7349.74,7363.63,7268.56,7272.87,-0.0098,12750.66,1647.43
168,2021-06-28,7292.16,7357.6,7289.82,7344.71,0.0091,12437.87,1590.16
169,2021-06-25,7254.66,7295.37,7217.94,7278.48,0.0031,13252.69,1641.75
170,2021-06-24,7331.3,7331.57,7252.81,7255.83,-0.0105,13494.85,1600.42
171,2021-06-23,7264.08,7346.34,7242.76,7332.82,0.0087,13726.22,1703.22
172,2021-06-22,7268.93,7282.1,7230.63,7269.81,0.0022,14479.34,1711.23
173,2021-06-21,7132.39,7255.42,7118.95,7253.77,0.0141,14061.97,1724.0
174,2021-06-18,7071.62,7158.38,7049.35,7153.16,0.0101,13575.7,1625.07
175,2021-06-17,6968.24,7087.22,6968.24,7081.76,0.0161,13066.53,1618.08
176,2021-06-16,7101.53,7102.18,6963.97,6969.25,-0.019799999999999998,13712.83,1629.68
177,2021-06-15,7158.93,7167.76,7101.21,7109.77,-0.0060999999999999995,14826.71,1729.87
178,2021-06-11,7207.18,7208.38,7152.68,7153.07,-0.0064,16102.56,1834.07
179,2021-06-10,7095.36,7204.27,7086.66,7199.47,0.0139,14560.38,1653.64
180,2021-06-09,7084.46,7106.18,7058.94,7100.66,0.0021,12785.07,1396.77
181,2021-06-08,7122.24,7149.2,7056.11,7086.07,-0.0043,13938.91,1539.91
182,2021-06-07,7065.93,7117.06,7062.41,7116.98,0.0118,12508.95,1442.93
183,2021-06-04,6967.29,7055.12,6964.06,7034.25,0.0063,12304.67,1344.39
184,2021-06-03,6998.06,7064.3,6975.84,6990.26,-0.0007000000000000001,12724.36,1328.43
185,2021-06-02,7090.4,7093.81,6979.36,6994.85,-0.0141,13670.71,1465.71
186,2021-06-01,7051.86,7095.07,7030.73,7095.06,0.005600000000000001,13793.22,1539.44
187,2021-05-31,6977.31,7055.89,6972.97,7055.89,0.014199999999999999,13246.5,1461.15
188,2021-05-28,6960.1,6990.55,6932.07,6957.16,0.0007000000000000001,13727.12,1439.38
189,2021-05-27,6873.33,6953.84,6867.75,6952.19,0.0108,12719.14,1311.0
190,2021-05-26,6850.07,6899.67,6841.75,6878.02,0.0053,13133.12,1280.04
191,2021-05-25,6774.37,6843.93,6751.48,6841.9,0.0103,11882.6,1200.02
192,2021-05-24,6713.92,6771.85,6706.76,6771.85,0.0084,11210.57,1100.73
193,2021-05-21,6731.76,6747.06,6708.85,6715.31,-0.0013,10062.04,1009.14
194,2021-05-20,6713.82,6747.5,6690.52,6724.22,-0.003,11393.75,1140.71
195,2021-05-19,6731.41,6755.79,6713.88,6744.56,-0.0006,10453.95,1072.4
196,2021-05-18,6710.27,6748.43,6687.16,6748.28,0.004,9940.48,1014.16
197,2021-05-17,6747.6,6765.23,6713.91,6721.65,-0.005600000000000001,11886.75,1193.77
198,2021-05-14,6698.6,6759.69,6675.88,6759.69,0.0125,12738.1,1208.67
199,2021-05-13,6659.83,6735.85,6651.46,6676.39,-0.005600000000000001,11984.99,1130.42
200,2021-05-12,6604.43,6715.73,6595.82,6713.98,0.0131,10786.93,1034.3
201,2021-05-11,6597.59,6636.49,6520.93,6626.97,-0.0006,11499.02,1116.76
202,2021-05-10,6617.48,6647.28,6593.98,6631.05,0.0033,11797.22,1161.83
203,2021-05-07,6694.76,6697.14,6609.05,6609.05,-0.011699999999999999,11656.23,1154.29
204,2021-05-06,6659.31,6704.87,6633.99,6687.16,0.0053,10313.75,1053.61
205,2021-04-30,6665.17,6677.19,6615.74,6651.66,-0.0048,10551.51,1056.19
206,2021-04-29,6693.37,6720.05,6676.5,6683.62,-0.0037,9723.72,1021.85
207,2021-04-28,6669.17,6708.37,6636.64,6708.37,0.0040999999999999995,9596.87,1010.94
208,2021-04-27,6704.52,6711.91,6622.26,6680.87,-0.0046,10026.93,999.13
209,2021-04-26,6748.01,6811.39,6706.94,6711.67,-0.0043,11164.41,1164.8
210,2021-04-23,6769.2,6769.2,6708.21,6740.35,-0.0048,10284.78,1037.29
211,2021-04-22,6751.77,6784.82,6746.21,6772.61,0.005600000000000001,10009.1,1020.08
212,2021-04-21,6721.36,6755.93,6696.1,6735.17,-0.003,10092.49,966.92
213,2021-04-20,6769.88,6806.49,6754.39,6755.27,-0.004,11871.44,1170.43
214,2021-04-19,6680.11,6785.23,6669.33,6782.17,0.015300000000000001,11560.78,1110.59
215,2021-04-16,6596.08,6687.37,6595.8,6680.02,0.0129,11515.88,995.03
216,2021-04-15,6606.28,6606.28,6561.95,6595.17,-0.004699999999999999,10466.35,901.17
217,2021-04-14,6531.65,6628.56,6522.97,6626.44,0.0143,9863.95,890.95
218,2021-04-13,6549.97,6581.45,6515.97,6532.93,-0.005,10116.14,888.82
219,2021-04-12,6696.57,6700.13,6550.49,6565.57,-0.0196,10944.25,1039.02
220,2021-04-09,6686.47,6702.12,6669.84,6697.03,0.0005,9911.81,944.66
221,2021-04-08,6710.78,6728.78,6681.64,6693.63,-0.004699999999999999,11274.94,1015.91
222,2021-04-07,6714.43,6725.12,6674.51,6725.12,0.0021,10937.23,983.53
223,2021-04-06,6662.02,6716.54,6661.85,6710.73,0.0096,9436.05,907.99
224,2021-04-02,6640.01,6665.31,6620.74,6647.01,0.0037,9321.76,907.39
225,2021-04-01,6593.54,6630.14,6568.97,6622.62,0.005699999999999999,9298.55,878.3
226,2021-03-31,6575.77,6591.53,6535.28,6585.08,-0.0005,9260.51,887.51
227,2021-03-30,6610.48,6610.48,6554.96,6588.5,-0.0052,10757.94,1012.05
228,2021-03-29,6622.0,6657.46,6604.78,6622.63,0.0033,11026.16,1045.85
229,2021-03-26,6503.98,6609.0,6502.89,6600.7,0.015600000000000001,10741.63,968.13
230,2021-03-25,6469.38,6541.19,6433.43,6499.48,0.0011,10855.87,926.04
231,2021-03-24,6543.91,6582.55,6479.47,6492.15,-0.013999999999999999,11426.25,1020.32
232,2021-03-23,6663.58,6667.71,6553.52,6584.18,-0.011699999999999999,12626.38,1151.86
233,2021-03-22,6553.04,6662.32,6553.04,6662.32,0.0174,11601.36,1027.07
234,2021-03-19,6525.44,6611.73,6503.58,6548.11,-0.0077,11175.83,991.65
235,2021-03-18,6589.66,6632.29,6577.74,6599.02,0.0015,11496.54,1016.32
236,2021-03-17,6537.25,6596.18,6490.88,6589.32,0.0063,11076.24,954.73
237,2021-03-16,6489.19,6548.01,6461.2,6548.01,0.0108,12199.69,1033.84
238,2021-03-15,6494.02,6538.74,6427.58,6478.13,-0.0045000000000000005,11275.07,1006.11
239,2021-03-12,6522.59,6524.21,6439.95,6507.27,-0.0003,11661.47,1056.21
240,2021-03-11,6361.32,6509.22,6328.48,6509.22,0.024,10690.91,982.63
241,2021-03-10,6497.81,6515.06,6347.88,6356.76,-0.011899999999999999,10252.82,920.84
242,2021-03-09,6625.51,6634.54,6349.93,6433.15,-0.031,13368.79,1217.93
243,2021-03-08,6800.49,6843.87,6638.37,6639.17,-0.0175,13484.94,1235.77
244,2021-03-05,6664.17,6785.21,6661.73,6757.13,0.0044,12239.28,1122.7
245,2021-03-04,6787.94,6818.22,6706.83,6727.35,-0.0146,13038.42,1240.17
246,2021-03-03,6729.14,6826.85,6721.92,6826.73,0.0137,11972.91,1149.17
247,2021-03-02,6804.19,6804.19,6690.92,6734.19,-0.006999999999999999,11857.78,1177.11
248,2021-03-01,6651.6,6781.38,6651.6,6781.38,0.0255,11639.64,1142.34
249,2021-02-26,6565.31,6671.59,6557.34,6612.76,-0.0092,10976.17,1070.97
250,2021-02-25,6768.63,6779.81,6665.03,6674.41,-0.0072,11609.91,1144.98
251,2021-02-24,6757.7,6820.3,6660.34,6722.87,-0.005,12696.89,1294.39
252,2021-02-23,6772.97,6816.34,6719.47,6756.76,-0.0079,13059.98,1309.41
253,2021-02-22,6814.32,6948.16,6810.48,6810.48,0.005,17084.08,1697.04
254,2021-02-19,6621.4,6777.11,6598.02,6776.88,0.0225,12973.06,1268.75
255,2021-02-18,6594.68,6655.12,6579.82,6627.78,0.0219,11645.2,1201.41
256,2021-02-10,6438.42,6497.9,6410.57,6485.56,0.0088,8664.6,922.01
257,2021-02-09,6289.39,6441.99,6285.07,6429.16,0.0246,9122.69,944.61
258,2021-02-08,6235.42,6309.92,6181.92,6274.95,0.0092,8711.92,876.38
259,2021-02-05,6342.29,6388.86,6217.64,6218.03,-0.0178,9923.03,999.2
260,2021-02-04,6441.22,6448.85,6237.43,6330.76,-0.021099999999999997,11508.35,1150.03
261,2021-02-03,6569.96,6570.49,6465.57,6467.4,-0.0177,11018.69,1183.92
262,2021-02-02,6522.31,6586.63,6483.28,6583.99,0.009399999999999999,10598.77,1152.74
263,2021-02-01,6462.99,6524.95,6453.83,6522.48,0.0048,10450.0,1071.55
264,2021-01-29,6638.35,6658.91,6408.72,6491.11,-0.0165,11643.6,1227.78
265,2021-01-28,6656.97,6738.13,6596.54,6600.29,-0.0182,11299.64,1193.06
266,2021-01-27,6699.54,6737.95,6644.24,6722.43,0.0014000000000000002,10868.82,1222.85
267,2021-01-26,6816.0,6836.7,6708.08,6713.36,-0.0192,11249.03,1352.79
268,2021-01-25,6913.57,6916.72,6820.97,6844.95,-0.0108,13278.47,1571.28
269,2021-01-22,6948.35,6948.35,6878.04,6920.02,-0.0059,12880.71,1480.43
270,2021-01-21,6884.43,6988.28,6884.06,6961.12,0.009899999999999999,13032.8,1414.68
271,2021-01-20,6855.45,6892.81,6821.16,6892.62,0.0045000000000000005,10627.57,1197.59
272,2021-01-19,6883.81,6912.56,6846.16,6861.87,-0.0038,12002.63,1315.56
273,2021-01-18,6767.29,6891.94,6761.92,6888.2,0.0165,10866.08,1277.94
274,2021-01-15,6748.72,6792.9,6694.96,6776.08,0.002,10752.34,1208.63
275,2021-01-14,6749.93,6814.27,6666.52,6762.84,-0.0022,12188.12,1389.95
276,2021-01-13,6838.47,6838.47,6737.94,6777.47,-0.0089,13055.7,1495.33
277,2021-01-12,6736.84,6838.99,6724.09,6838.43,0.0121,11318.98,1306.06
278,2021-01-11,6880.6,6883.59,6720.05,6756.36,-0.0184,13476.09,1499.39
279,2021-01-08,6877.55,6940.32,6773.31,6882.88,-0.001,13127.88,1460.61
280,2021-01-07,6994.91,6994.91,6826.0,6889.92,-0.0174,15244.04,1651.92
281,2021-01-06,7091.5,7099.99,6971.72,7011.81,-0.0103,14087.58,1601.12
282,2021-01-05,7060.22,7100.32,7005.12,7084.78,0.0009,14156.45,1623.08
283,2021-01-04,6952.89,7091.9,6943.5,7078.56,0.0223,13562.45,1515.23
284,2020-12-31,6820.68,6924.35,6820.68,6924.35,0.0169,11107.26,1200.79
285,2020-12-30,6764.01,6832.0,6748.2,6809.27,0.0053,10555.54,1127.42
286,2020-12-29,6787.5,6847.08,6766.69,6773.32,-0.003,12148.12,1274.29
287,2020-12-28,6847.78,6850.38,6757.13,6793.86,-0.0078000000000000005,12569.12,1301.85
288,2020-12-25,6757.8,6857.74,6743.4,6847.19,0.0102,10822.36,1157.02
289,2020-12-24,6893.34,6895.12,6765.4,6778.26,-0.0174,11739.58,1262.1
290,2020-12-23,6847.81,6910.41,6840.49,6898.09,0.008100000000000001,11534.72,1283.53
291,2020-12-22,6976.0,6988.24,6837.99,6842.4,-0.0229,11737.97,1289.76
292,2020-12-21,6899.09,7005.02,6888.92,7002.43,0.015300000000000001,10179.85,1171.3
293,2020-12-18,6943.83,6962.23,6882.13,6897.23,-0.0059,9497.5,1041.47
294,2020-12-17,6855.67,6938.68,6783.34,6937.89,0.0103,10324.22,1052.08
295,2020-12-16,6951.28,6952.25,6862.59,6867.02,-0.0121,9332.28,943.48
296,2020-12-15,6925.31,6960.18,6903.1,6951.0,0.0019,8194.25,895.47
297,2020-12-14,6867.6,6939.67,6820.91,6938.01,0.009899999999999999,8823.37,934.93
298,2020-12-11,6997.22,7002.29,6807.91,6869.88,-0.0175,10667.4,1156.83
299,2020-12-10,6968.22,7040.63,6938.76,6992.41,-0.0002,8826.3,960.42
300,2020-12-09,7145.89,7147.45,6993.51,6993.51,-0.0212,10762.73,1149.81
301,2020-12-08,7139.48,7169.63,7132.05,7144.68,0.0012,9143.04,1007.64
302,2020-12-07,7161.69,7172.54,7133.22,7136.12,-0.0014000000000000002,10116.22,1107.03
303,2020-12-04,7104.02,7155.81,7089.62,7146.39,0.0046,9292.24,1008.89
304,2020-12-03,7126.57,7141.73,7075.21,7113.4,-0.0032,10996.14,1137.4
305,2020-12-02,7118.09,7143.85,7090.21,7136.56,0.0024,11870.96,1233.49
306,2020-12-01,7002.41,7125.22,6996.28,7119.18,0.0147,11273.53,1174.42
