,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
47,2021-12-23,7602.0006,7630.3676,7565.8383,7625.3115,0.0037,3626.52,532.76
48,2021-12-22,7551.6736,7610.1324,7540.9194,7597.2571,0.0077,3944.24,508.93
49,2021-12-21,7453.184,7540.6514,7451.8803,7538.9725,0.0121,3747.28,479.9
50,2021-12-20,7579.8534,7615.7599,7446.9771,7448.712,-0.0209,3645.07,529.78
51,2021-12-17,7711.2543,7711.2543,7607.4054,7607.4054,-0.014199999999999999,3942.33,570.0
52,2021-12-16,7672.7563,7716.6803,7657.8352,7716.6803,0.006500000000000001,3946.87,553.0
53,2021-12-15,7672.6455,7726.6503,7649.1185,7667.2026,-0.0011,3518.77,575.25
54,2021-12-14,7664.8677,7695.0374,7647.04,7675.4037,-0.0011,3603.09,578.02
55,2021-12-13,7630.625,7690.0207,7617.0587,7683.7049,0.01,3793.31,599.31
56,2021-12-10,7587.6655,7632.7817,7572.2131,7607.5245,-0.002,3834.52,562.29
57,2021-12-09,7594.5723,7636.7191,7576.9053,7622.5913,0.0026,4106.72,570.92
58,2021-12-08,7511.9784,7602.7362,7509.8785,7602.7362,0.0151,3846.21,563.47
59,2021-12-07,7579.6969,7598.1084,7410.0371,7489.8777,-0.0076,4470.61,638.78
60,2021-12-06,7632.8653,7652.9234,7540.9909,7547.5822,-0.011399999999999999,4412.14,614.57
61,2021-12-03,7586.549,7646.1098,7566.8312,7634.6798,0.006500000000000001,4036.21,628.61
62,2021-12-02,7620.7075,7633.5359,7558.6883,7585.6057,-0.0067,4344.34,672.83
63,2021-12-01,7645.4587,7663.0508,7593.5478,7636.8793,0.0003,4123.78,656.75
64,2021-11-30,7655.437,7664.1366,7585.8988,7634.6759,0.0023,4215.7,699.42
65,2021-11-29,7510.7437,7616.8882,7506.2016,7616.8882,0.0028000000000000004,4181.91,663.16
66,2021-11-26,7563.8735,7621.3258,7561.8813,7595.8415,0.0021,4461.43,670.45
67,2021-11-25,7596.989,7609.1267,7569.3045,7579.6482,-0.0021,4164.27,632.73
68,2021-11-24,7579.4595,7621.29,7558.7628,7595.6377,0.0027,4752.25,716.5
69,2021-11-23,7582.3793,7614.2069,7572.9916,7574.9352,-0.0007000000000000001,5075.78,734.44
70,2021-11-22,7465.5052,7581.2012,7465.5052,7579.9764,0.0167,4836.1,762.75
71,2021-11-19,7345.3614,7460.5335,7337.0572,7455.2179,0.0154,4905.5,628.67
72,2021-11-18,7369.7262,7394.8863,7324.5236,7341.7907,-0.0025,3963.68,582.57
73,2021-11-17,7278.6093,7361.0083,7273.8188,7360.0322,0.013000000000000001,3263.99,514.01
74,2021-11-16,7306.3494,7351.9125,7255.7549,7265.3927,-0.0074,3779.01,559.94
75,2021-11-15,7334.8847,7348.124,7294.548,7319.2971,-0.0007000000000000001,3774.37,607.72
76,2021-11-12,7268.296,7337.9162,7265.9088,7324.3937,0.0076,3760.26,563.16
77,2021-11-11,7204.9726,7275.6048,7191.6967,7269.0752,0.0092,3997.87,576.99
78,2021-11-10,7156.7346,7206.977,7081.4568,7203.0407,0.0026,3740.96,541.4
79,2021-11-09,7146.6333,7185.8899,7126.0082,7184.2719,0.0067,3158.66,496.33
80,2021-11-08,7119.6899,7140.6508,7084.6107,7136.3985,0.0005,3532.9,538.91
81,2021-11-05,7212.3527,7223.197,7130.2089,7133.1068,-0.0121,4078.24,604.3
82,2021-11-04,7151.8816,7220.3326,7151.6215,7220.1413,0.0109,3736.69,600.13
83,2021-11-03,7100.0524,7148.0335,7078.0616,7142.1547,0.0055000000000000005,3722.34,529.37
84,2021-11-02,7186.1819,7211.7963,7036.048,7103.0355,-0.011899999999999999,4627.45,656.7
85,2021-11-01,7130.8102,7218.666,7119.8534,7188.6334,0.005600000000000001,4038.07,610.02
86,2021-10-29,7041.5114,7148.708,7017.2874,7148.708,0.0165,3922.53,606.7
87,2021-10-28,7148.869,7168.3937,7015.23,7032.888,-0.025699999999999997,4459.22,615.71
88,2021-10-27,7251.6431,7272.4569,7191.1524,7218.6118,-0.0078000000000000005,3726.97,550.17
89,2021-10-26,7289.694,7323.2085,7251.6575,7275.7196,-0.0017000000000000001,3792.26,582.28
90,2021-10-25,7202.4451,7289.0555,7182.5277,7287.9256,0.0105,3891.0,561.43
91,2021-10-22,7262.5376,7290.4145,7205.8109,7212.2018,-0.0070999999999999995,4178.35,563.99
92,2021-10-21,7283.0198,7314.6523,7240.8674,7263.7379,-0.0007000000000000001,4082.38,555.65
93,2021-10-20,7233.0013,7315.5372,7216.5927,7269.1082,-0.0011,3737.67,534.8
94,2021-10-19,7184.9375,7279.2983,7171.5215,7277.433,0.011699999999999999,3792.48,522.47
95,2021-10-18,7141.9963,7193.8373,7096.8145,7193.3085,0.0060999999999999995,3845.67,519.6
96,2021-10-15,7130.5538,7166.3586,7094.8717,7149.9244,-0.0004,3851.63,497.18
97,2021-10-14,7089.0618,7178.911,7081.481,7152.4478,0.0069,3349.94,436.21
98,2021-10-13,7046.1083,7107.4108,6969.5125,7103.4519,0.0087,3574.64,438.41
99,2021-10-12,7180.09,7200.5575,6975.5256,7042.4315,-0.022099999999999998,4448.46,533.97
100,2021-10-11,7239.8766,7241.2388,7161.1251,7201.6276,-0.0031,3929.37,514.75
101,2021-10-08,7332.1194,7343.256,7201.5555,7223.6889,-0.0023,4317.53,559.99
102,2021-09-30,7140.625,7251.8672,7140.625,7240.4558,0.0175,3841.31,490.1
103,2021-09-29,7270.4424,7289.6381,7103.4783,7116.148,-0.0305,4901.94,611.57
104,2021-09-28,7272.1831,7364.9323,7267.626,7339.7933,0.0042,4398.2,591.77
105,2021-09-27,7556.0723,7560.7144,7259.1087,7308.7684,-0.0315,5682.65,735.41
106,2021-09-24,7655.3752,7669.2359,7539.5074,7546.1666,-0.0149,5839.11,806.34
107,2021-09-23,7626.7095,7694.1875,7609.3655,7660.4068,0.0118,5704.34,749.36
108,2021-09-22,7462.767,7572.0131,7455.0393,7571.3034,0.002,4443.38,601.55
109,2021-09-17,7603.1525,7657.2228,7433.4227,7556.3116,-0.0089,5791.66,759.34
110,2021-09-16,7814.3016,7846.6754,7616.0934,7624.2202,-0.021099999999999997,6463.34,863.15
111,2021-09-15,7724.3248,7819.5265,7691.5368,7788.6744,0.0049,5105.31,748.0
112,2021-09-14,7823.0784,7880.7876,7736.4709,7750.6033,-0.0129,6537.83,917.36
113,2021-09-13,7821.3587,7851.6143,7775.3354,7851.6143,0.0066,6694.71,946.85
114,2021-09-10,7785.7714,7832.1877,7725.9267,7800.3334,0.0023,7147.81,996.54
115,2021-09-09,7698.8817,7782.3855,7695.6355,7782.3855,0.0103,6769.08,890.41
116,2021-09-08,7686.0652,7718.2039,7665.1803,7703.2826,0.0019,6289.88,832.84
117,2021-09-07,7538.2176,7691.7768,7519.4497,7688.7775,0.02,6480.43,828.0
118,2021-09-06,7427.8123,7542.9986,7352.9209,7537.9941,0.0161,5987.04,793.38
119,2021-09-03,7465.2492,7520.5449,7339.7291,7418.3768,-0.0063,6485.71,863.33
120,2021-09-02,7383.9323,7484.3964,7382.4509,7465.3214,0.0064,6243.85,814.08
121,2021-09-01,7579.2813,7586.781,7336.0627,7418.0076,-0.020499999999999997,7962.17,1056.9
122,2021-08-31,7530.0606,7573.2952,7471.9604,7573.2952,0.0016,6744.25,928.89
123,2021-08-30,7493.8291,7586.3423,7476.151,7561.3546,0.0098,6441.66,954.52
124,2021-08-27,7448.9991,7488.5724,7397.6409,7487.6141,0.0011,5584.22,798.1
125,2021-08-26,7559.8695,7562.3296,7474.2933,7479.1511,-0.0105,5625.99,754.58
126,2021-08-25,7496.1574,7558.4156,7443.764,7558.4156,0.0086,5241.0,730.8
127,2021-08-24,7442.614,7509.7205,7395.445,7494.3085,0.0077,5077.28,792.97
128,2021-08-23,7325.6529,7462.2375,7322.1719,7437.3294,0.021099999999999997,4689.3,714.11
129,2021-08-20,7250.9115,7329.8477,7188.4211,7283.4317,0.0001,4280.2,643.46
130,2021-08-19,7214.7151,7320.1634,7162.1462,7282.7166,0.0048,4294.98,617.34
131,2021-08-18,7225.9721,7300.0907,7192.6818,7248.0069,0.0021,4432.64,618.78
132,2021-08-17,7406.262,7415.9551,7203.4684,7232.9685,-0.023399999999999997,4983.27,705.85
133,2021-08-16,7481.4718,7488.9447,7385.3795,7406.2736,-0.011699999999999999,5034.43,722.15
134,2021-08-13,7499.3691,7575.1916,7461.8514,7494.2251,-0.0054,5509.62,787.17
135,2021-08-12,7504.7177,7578.1719,7489.635,7534.7614,0.0024,5460.74,786.21
136,2021-08-11,7457.1934,7525.6116,7422.8462,7516.6587,0.006500000000000001,5280.08,769.61
137,2021-08-10,7405.4558,7487.4646,7375.5097,7467.9749,0.0048,4520.07,767.41
138,2021-08-09,7360.2565,7432.8277,7307.3142,7432.0931,0.0048,4901.77,766.91
139,2021-08-06,7372.6135,7421.0631,7344.7233,7396.3931,0.005600000000000001,4766.93,808.46
140,2021-08-05,7364.0348,7407.025,7327.6235,7355.515,-0.0055000000000000005,4734.94,817.96
141,2021-08-04,7207.1611,7398.0695,7199.9283,7396.3953,0.0255,4942.98,866.47
142,2021-08-03,7283.6792,7314.6573,7175.0048,7212.5978,-0.0154,5261.99,913.62
143,2021-08-02,7225.9462,7325.7429,7203.5213,7325.7429,0.0139,5907.43,999.25
144,2021-07-30,7117.8986,7230.8785,7105.776,7225.5861,0.0144,5578.91,927.58
145,2021-07-29,6982.1043,7135.6239,6967.4276,7122.7193,0.038,4770.9,819.13
146,2021-07-28,6858.6698,6951.8395,6681.1682,6862.1073,-0.0103,5069.42,777.24
147,2021-07-27,7146.9917,7204.7138,6933.7591,6933.7591,-0.0274,6023.37,943.63
148,2021-07-26,7240.1026,7273.2582,7001.2611,7128.8626,-0.0151,5449.51,801.43
149,2021-07-23,7253.543,7319.0202,7194.4144,7238.4964,-0.0013,6049.72,850.18
150,2021-07-22,7191.9703,7248.0566,7130.5662,7248.0566,0.0078000000000000005,5137.24,749.73
151,2021-07-21,7109.9531,7210.0345,7101.5286,7191.7542,0.0154,4156.35,692.98
152,2021-07-20,6991.9649,7082.8875,6986.3681,7082.6829,0.0049,3764.84,577.59
153,2021-07-19,7115.0508,7147.3854,7027.6167,7048.0015,-0.01,4312.08,666.76
154,2021-07-16,7158.522,7215.9187,7119.4725,7119.4725,-0.0048,5363.17,771.59
155,2021-07-15,7090.0227,7154.3837,6993.3617,7153.9452,0.0072,5243.13,712.08
156,2021-07-14,7154.2202,7186.1606,7101.2918,7102.9425,-0.0092,4155.73,659.06
157,2021-07-13,7129.9273,7171.9883,7110.5291,7169.0716,0.0052,4566.51,713.6
158,2021-07-12,7052.9167,7161.5608,7035.7742,7132.1809,0.0166,5182.54,841.41
159,2021-07-09,6910.0399,7029.3112,6853.5618,7015.4636,0.011699999999999999,4587.24,739.49
160,2021-07-08,6954.3827,6989.0089,6930.709,6934.421,-0.0011,4247.2,763.0
161,2021-07-07,6755.7031,6946.9071,6733.9843,6942.316,0.0207,3957.82,646.17
162,2021-07-06,6820.9942,6846.2441,6714.6368,6801.5986,-0.0006,3698.45,610.73
163,2021-07-05,6764.6067,6825.5866,6746.7092,6805.5096,0.0097,3686.0,594.44
164,2021-07-02,6778.4056,6785.497,6724.504,6739.987,-0.0086,3305.18,539.66
165,2021-07-01,6908.2396,6909.9057,6798.7018,6798.7018,-0.0131,3223.46,504.8
166,2021-06-30,6830.6193,6891.7334,6813.7187,6888.8142,0.0104,3164.32,514.08
167,2021-06-29,6855.8992,6872.8612,6810.2934,6817.9764,-0.0046,3224.46,490.58
168,2021-06-28,6825.4055,6882.7594,6824.4844,6849.2656,0.004699999999999999,3495.17,490.37
169,2021-06-25,6756.2534,6830.7612,6745.0343,6817.4588,0.0084,3936.0,504.78
170,2021-06-24,6800.9373,6801.6846,6738.6159,6760.5264,-0.004699999999999999,3489.23,515.99
171,2021-06-23,6739.7878,6804.8005,6718.705,6792.327,0.008,3765.63,530.28
172,2021-06-22,6752.1792,6766.546,6717.0556,6738.4478,0.0009,3430.62,504.76
173,2021-06-21,6649.8151,6745.9904,6637.4953,6732.3955,0.012,3492.06,505.6
174,2021-06-18,6614.9133,6660.591,6583.227,6652.4588,0.006999999999999999,3299.63,450.86
175,2021-06-17,6511.3508,6609.3259,6511.3508,6606.282,0.0139,2923.99,406.28
176,2021-06-16,6667.477,6667.8489,6512.8422,6515.905,-0.0241,3062.53,413.08
177,2021-06-15,6738.6942,6744.8527,6656.923,6676.651,-0.0087,3562.69,444.22
178,2021-06-11,6798.2957,6799.0191,6726.5562,6735.4445,-0.0092,4955.02,586.62
179,2021-06-10,6707.3799,6808.5441,6700.1661,6797.8743,0.013000000000000001,4691.07,542.26
180,2021-06-09,6711.9752,6728.7093,6673.0038,6710.3795,-0.0005,4073.79,452.7
181,2021-06-08,6766.8982,6814.5,6669.2278,6713.6015,-0.0083,4201.2,526.69
182,2021-06-07,6755.9046,6794.296,6735.1067,6769.9621,0.0036,4644.22,547.96
183,2021-06-04,6672.7836,6779.3035,6650.7975,6745.9345,0.0062,4722.34,546.6
184,2021-06-03,6680.3933,6783.6324,6654.5082,6704.3583,0.0033,5085.22,551.53
185,2021-06-02,6745.6458,6754.7028,6656.9825,6682.188,-0.0087,5076.05,571.23
186,2021-06-01,6693.9418,6743.1223,6632.4197,6740.6105,0.0044,5156.21,592.28
187,2021-05-31,6647.3786,6711.102,6644.2955,6711.102,0.013500000000000002,4441.85,568.85
188,2021-05-28,6631.9468,6664.4912,6596.1849,6621.981,0.0038,4958.32,574.31
189,2021-05-27,6510.9472,6596.8288,6502.4259,6596.8288,0.014199999999999999,4348.83,496.87
190,2021-05-26,6493.4671,6512.8907,6464.9782,6504.4118,0.0015,4404.86,455.74
191,2021-05-25,6422.918,6498.9293,6392.4345,6494.5139,0.013300000000000001,3938.28,420.91
192,2021-05-24,6373.8294,6411.965,6354.0045,6409.4481,0.0026,4073.59,403.08
193,2021-05-21,6401.5767,6425.693,6362.5781,6392.6292,0.0015,3934.42,404.08
194,2021-05-20,6362.4886,6411.7576,6327.4561,6383.2901,-0.0053,4447.29,464.47
195,2021-05-19,6386.5701,6436.41,6364.8505,6417.1859,0.0009,3818.26,406.08
196,2021-05-18,6411.2907,6419.5064,6379.8648,6411.3645,0.0016,3488.28,384.31
197,2021-05-17,6321.5222,6438.5421,6320.9815,6400.9939,0.0111,4284.31,478.13
198,2021-05-14,6287.4451,6330.7106,6237.9982,6330.7106,0.009899999999999999,4535.75,436.06
199,2021-05-13,6314.6293,6343.7795,6258.2629,6268.8971,-0.0189,5232.91,466.3
200,2021-05-12,6300.4665,6396.271,6285.876,6389.938,0.012199999999999999,5036.94,446.84
201,2021-05-11,6317.4022,6336.9878,6194.4791,6312.7883,-0.009300000000000001,6161.52,524.88
202,2021-05-10,6347.4487,6385.8368,6322.8435,6372.0855,0.009000000000000001,6455.69,608.35
203,2021-05-07,6361.2381,6397.5378,6313.9863,6315.0055,-0.0032,6044.28,593.18
204,2021-05-06,6340.3431,6398.009,6270.0224,6335.2041,0.0031,4497.5,501.58
205,2021-04-30,6299.616,6342.8518,6272.5563,6315.7693,-0.0011,4133.09,472.49
206,2021-04-29,6328.9717,6336.6901,6277.4512,6322.8329,-0.0019,3734.48,424.55
207,2021-04-28,6284.1959,6342.7885,6247.4298,6335.006,0.006500000000000001,3661.0,423.45
208,2021-04-27,6306.3146,6327.9268,6231.1714,6294.2972,-0.0028000000000000004,3513.01,422.94
209,2021-04-26,6351.0182,6425.7949,6307.6987,6312.0152,-0.0018,4420.92,520.33
210,2021-04-23,6307.3463,6325.4839,6265.9518,6323.5685,0.0036,4055.37,436.12
211,2021-04-22,6285.2221,6325.5414,6265.6533,6300.7314,0.0064,3674.47,399.54
212,2021-04-21,6230.942,6274.9976,6196.1616,6260.6081,-0.0008,3346.1,362.43
213,2021-04-20,6258.3307,6306.6678,6249.5851,6265.5372,-0.0018,3727.43,431.84
214,2021-04-19,6156.2012,6281.4581,6134.0777,6276.833,0.0178,4153.73,443.26
215,2021-04-16,6123.2198,6175.3904,6104.2249,6167.2494,0.0088,3671.74,354.74
216,2021-04-15,6107.1804,6119.8264,6045.5572,6113.598,-0.0021,3546.79,324.01
217,2021-04-14,6038.7284,6136.3069,6038.7284,6126.4914,0.0143,3769.09,328.54
218,2021-04-13,6054.4601,6103.0562,6025.1531,6040.0522,-0.0036,4040.33,345.17
219,2021-04-12,6198.6789,6234.7119,6039.7069,6061.9895,-0.023700000000000002,4570.22,435.02
220,2021-04-09,6232.1229,6245.1327,6181.3609,6209.3355,-0.0034000000000000002,4188.15,404.61
221,2021-04-08,6211.7646,6271.3834,6187.0463,6230.6079,-0.0005,5303.72,458.54
222,2021-04-07,6225.2897,6234.746,6157.253,6233.5477,0.0025,4839.45,453.36
223,2021-04-06,6199.9678,6233.3356,6193.0386,6218.0506,0.0070999999999999995,3073.55,341.96
224,2021-04-02,6173.0488,6200.9591,6145.6997,6174.5184,0.0016,3423.57,380.11
225,2021-04-01,6121.0704,6175.7519,6103.6375,6164.8474,0.0091,3754.53,390.18
226,2021-03-31,6136.9218,6140.1613,6060.1815,6109.176,-0.0059,3451.18,392.03
227,2021-03-30,6113.8618,6155.3418,6080.587,6145.4169,0.0038,4015.77,435.87
228,2021-03-29,6107.7754,6146.4504,6063.3337,6122.0443,0.0060999999999999995,4432.68,455.67
229,2021-03-26,5940.1108,6093.4449,5940.1108,6084.9653,0.0276,3954.95,434.16
230,2021-03-25,5865.2977,5948.6767,5842.1566,5921.2812,0.006500000000000001,3369.31,346.97
231,2021-03-24,5980.1499,6021.1851,5873.7566,5882.991,-0.0225,3778.68,415.05
232,2021-03-23,6125.8032,6129.2131,5978.7162,6018.1998,-0.0171,4201.7,440.96
233,2021-03-22,6053.1106,6147.3824,6050.6826,6122.6154,0.0115,3952.13,395.02
234,2021-03-19,6058.9878,6141.926,6019.2471,6053.2009,-0.0144,4366.76,439.4
235,2021-03-18,6111.4756,6167.3986,6099.5002,6141.926,0.006999999999999999,4271.22,433.36
236,2021-03-17,6036.0476,6104.4692,5974.257,6099.5002,0.0083,4278.4,405.35
237,2021-03-16,6022.8554,6073.4119,5971.7053,6049.1369,0.0049,5141.32,474.38
238,2021-03-15,6033.5863,6083.2119,5961.6565,6019.6391,-0.0067,5643.79,499.27
239,2021-03-12,6063.4061,6079.3334,5984.4897,6060.5458,0.0034999999999999996,5622.74,541.32
240,2021-03-11,5899.0455,6039.5962,5865.1375,6039.5962,0.0256,5157.73,498.08
241,2021-03-10,5969.6557,5987.9186,5857.7203,5888.5943,-0.0037,4510.1,457.52
242,2021-03-09,6022.0519,6051.9705,5805.641,5910.1717,-0.0215,6054.9,580.81
243,2021-03-08,6244.6804,6288.6498,6040.2655,6040.2655,-0.023700000000000002,4974.04,534.31
244,2021-03-05,6118.39,6228.166,6101.5734,6186.8344,-0.0066,5327.6,519.68
245,2021-03-04,6325.5135,6371.1242,6196.4026,6228.166,-0.022400000000000003,6660.44,683.19
246,2021-03-03,6266.0728,6373.0611,6255.7941,6371.1242,0.0166,5647.75,591.3
247,2021-03-02,6330.9384,6330.9384,6220.3145,6267.0017,-0.0054,5223.37,607.0
248,2021-03-01,6183.2245,6302.9672,6128.2685,6300.8701,0.0282,5241.33,567.0
249,2021-02-26,6121.8788,6264.8874,6093.1534,6128.2685,-0.0218,4430.07,508.13
250,2021-02-25,6350.4478,6364.0429,6249.5915,6264.8874,-0.0023,4783.09,554.68
251,2021-02-24,6376.5479,6428.745,6227.2008,6279.3824,-0.0159,5053.4,625.43
252,2021-02-23,6383.7222,6455.0395,6351.833,6380.7932,-0.0083,5677.07,672.67
253,2021-02-22,6474.8466,6575.831,6434.4493,6434.4493,-0.0021,7160.9,858.35
254,2021-02-19,6359.1881,6447.7287,6279.6892,6447.7287,0.0118,5572.97,684.19
255,2021-02-18,6444.8031,6460.0946,6290.6706,6372.8285,0.0131,4953.32,670.86
256,2021-02-10,6207.0329,6306.8288,6156.6555,6290.6706,0.0163,3398.87,474.58
257,2021-02-09,6050.9821,6198.3978,6040.1949,6189.488,0.024700000000000003,3155.31,435.99
258,2021-02-08,5960.3071,6058.8106,5906.0512,6040.1949,0.0144,3130.56,423.42
259,2021-02-05,6081.8961,6117.4725,5952.5362,5954.6943,-0.0175,3448.6,476.41
260,2021-02-04,6176.5731,6208.9425,5987.0576,6061.0151,-0.023799999999999998,3965.91,548.39
261,2021-02-03,6254.2831,6286.451,6208.1504,6208.9425,-0.0089,4329.63,595.65
262,2021-02-02,6164.9933,6268.3855,6129.4128,6264.4608,0.0172,4068.0,572.39
263,2021-02-01,6106.6037,6176.6864,6087.0,6158.7666,0.004699999999999999,3454.7,475.88
264,2021-01-29,6243.4505,6253.4533,6035.0908,6130.1348,-0.0089,3706.02,534.01
265,2021-01-28,6257.7187,6352.4685,6178.5733,6185.1567,-0.0263,3656.11,528.52
266,2021-01-27,6335.8379,6376.9257,6245.6927,6352.4685,-0.0003,3630.42,537.1
267,2021-01-26,6451.855,6486.0447,6331.7398,6354.204,-0.0203,3891.4,603.84
268,2021-01-25,6481.2534,6564.5426,6424.0484,6486.0447,0.0005,4792.35,739.71
269,2021-01-22,6436.8559,6494.0302,6386.4887,6482.6627,0.0059,4688.31,680.64
270,2021-01-21,6355.5653,6466.549,6332.1854,6444.8591,0.0173,4418.23,598.81
271,2021-01-20,6261.6948,6336.8973,6236.8546,6335.4647,0.0125,3598.78,482.04
272,2021-01-19,6328.412,6356.1022,6235.8177,6257.2557,-0.0149,4327.43,558.38
273,2021-01-18,6231.1665,6357.6136,6211.1032,6351.7907,0.019299999999999998,3591.01,515.46
274,2021-01-15,6222.678,6236.5882,6131.888,6231.8112,0.0014000000000000002,3810.49,524.51
275,2021-01-14,6214.7433,6305.1865,6169.8755,6223.1305,-0.0032,4290.17,595.42
276,2021-01-13,6283.0226,6320.3342,6195.0488,6243.0374,-0.005600000000000001,4823.52,662.01
277,2021-01-12,6184.9624,6278.7267,6168.8717,6277.8877,0.009300000000000001,4253.61,576.12
278,2021-01-11,6267.0463,6326.2005,6169.5576,6219.7952,-0.0083,5148.22,671.01
279,2021-01-08,6255.4152,6286.3539,6165.2576,6271.7914,0.0039000000000000003,4688.15,600.35
280,2021-01-07,6203.2994,6284.4927,6185.4192,6247.5547,0.005600000000000001,5162.39,645.47
281,2021-01-06,6251.5684,6266.2162,6155.7953,6212.8161,-0.0052,4357.7,584.66
282,2021-01-05,6218.1535,6249.7809,6155.4994,6245.0834,0.0013,4705.82,628.72
283,2021-01-04,6133.5933,6245.4616,6100.3958,6236.8488,0.022400000000000003,4540.49,594.96
284,2020-12-31,6000.755,6101.6794,5990.9388,6100.3958,0.018000000000000002,3769.95,472.47
285,2020-12-30,5944.5758,6023.2249,5938.0871,5992.3051,0.0091,3618.08,437.2
286,2020-12-29,5987.4853,6008.3707,5925.0137,5938.0871,-0.0087,4398.66,488.32
287,2020-12-28,6044.1945,6045.2042,5956.1693,5990.186,-0.0076,4004.15,506.51
288,2020-12-25,5925.8605,6037.3375,5915.7956,6036.1133,0.0163,3869.89,482.47
