,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3886.9887,3902.6706,3685.0353,3713.4174,-0.04190000000000001,1547.5,241.91
1,2022-03-07,3952.03,3961.4405,3850.2374,3876.0069,-0.0176,1265.16,187.5
2,2022-03-04,3987.6355,4040.0323,3929.3392,3945.4933,-0.0174,1267.04,201.53
3,2022-03-03,4095.8713,4099.4116,4015.3094,4015.3094,-0.016200000000000003,1253.04,204.18
4,2022-03-02,4067.6922,4101.1641,4029.6529,4081.4614,0.0003,1238.83,196.83
5,2022-03-01,4121.152,4121.9913,4035.0374,4080.3385,-0.0105,1289.13,239.63
6,2022-02-28,4053.7363,4123.4342,4015.5785,4123.4342,0.0195,1401.28,231.31
7,2022-02-25,4039.9223,4099.7685,4028.7217,4044.6456,0.0151,1290.59,229.74
8,2022-02-24,4074.4048,4112.3069,3915.2529,3984.5646,-0.028300000000000002,1905.16,328.77
9,2022-02-23,4000.8643,4100.5726,3998.5256,4100.5726,0.0248,1531.57,272.2
10,2022-02-22,3972.6907,4001.3382,3928.886,4001.3382,0.0086,1292.99,238.62
11,2022-02-21,3938.0198,3972.5444,3910.1928,3967.4149,0.008,1112.5,198.81
12,2022-02-18,3896.5488,3948.5652,3889.1233,3935.8434,0.0014000000000000002,1141.28,197.41
13,2022-02-17,3830.4851,3947.4325,3823.9257,3930.3174,0.022799999999999997,1532.11,256.31
14,2022-02-16,3804.7564,3858.1044,3795.3104,3842.6285,0.016399999999999998,1243.11,194.51
15,2022-02-15,3746.488,3780.6171,3708.2199,3780.5083,0.0144,1055.64,159.55
16,2022-02-14,3699.6652,3795.3236,3691.5359,3726.8764,0.0034000000000000002,1094.36,177.82
17,2022-02-11,3737.9097,3790.0622,3709.3814,3714.3675,-0.0108,1078.23,172.55
18,2022-02-10,3765.0731,3790.6927,3727.1091,3754.7729,-0.0013,1070.45,153.08
19,2022-02-09,3682.9659,3763.2071,3654.8267,3759.6096,0.024300000000000002,1233.47,169.51
20,2022-02-08,3675.6889,3675.6889,3578.4628,3670.3235,0.0011,1052.2,130.96
21,2022-02-07,3664.4198,3689.7747,3649.047,3666.3527,0.0204,1164.26,145.98
22,2022-01-28,3637.5081,3649.3658,3524.048,3593.1079,-0.0073,1071.28,142.04
23,2022-01-27,3725.5232,3741.267,3619.3351,3619.5171,-0.027200000000000002,985.66,131.55
24,2022-01-26,3731.1475,3764.5538,3668.2555,3720.5408,0.005,876.57,125.07
25,2022-01-25,3812.2278,3856.1413,3702.2009,3702.2009,-0.0363,1202.91,173.69
26,2022-01-24,3750.2183,3862.798,3742.5503,3841.5704,0.02,1066.74,171.02
27,2022-01-21,3808.5152,3819.6472,3758.108,3766.274,-0.0102,1211.81,177.06
28,2022-01-20,3939.4634,3946.3505,3800.0717,3805.0742,-0.0327,1450.53,208.31
29,2022-01-19,4016.6511,4024.2228,3904.1485,3933.5537,-0.0233,1361.04,210.34
30,2022-01-18,4048.7131,4063.7692,4019.7451,4027.5461,-0.008100000000000001,1273.08,197.74
31,2022-01-17,4004.3778,4061.1636,3995.2229,4060.487,0.013000000000000001,1215.96,203.42
32,2022-01-14,3973.2157,4037.3977,3963.2455,4008.5098,0.003,1308.52,199.9
33,2022-01-13,4077.8052,4079.0838,3996.5463,3996.5463,-0.0202,1332.08,209.62
34,2022-01-12,4039.0485,4078.9118,4027.3647,4078.9118,0.0189,1332.52,214.14
35,2022-01-11,4050.4328,4077.4954,3992.6457,4003.245,-0.009000000000000001,1306.65,216.18
36,2022-01-10,4008.6364,4057.4839,3991.8834,4039.6148,0.0087,1150.75,181.66
37,2022-01-07,4111.9368,4126.9823,4004.7582,4004.7582,-0.0294,1400.16,204.86
38,2022-01-06,4066.0961,4150.485,4041.0071,4125.9014,0.011200000000000002,1334.09,214.66
39,2022-01-05,4162.2431,4165.0365,4046.2691,4080.0303,-0.0216,1404.58,221.93
40,2022-01-04,4275.6608,4282.1481,4155.1561,4169.9105,-0.0163,1556.62,266.24
41,2021-12-31,4193.4917,4244.3625,4188.2966,4238.8873,0.015300000000000001,1270.64,208.77
42,2021-12-30,4200.8136,4223.5975,4173.1252,4175.1455,-0.003,1319.37,208.08
43,2021-12-29,4156.6394,4239.7074,4152.5183,4187.5865,0.0075,1378.54,229.92
44,2021-12-28,4064.8522,4156.3597,4058.8445,4156.3597,0.024300000000000002,1330.49,212.92
45,2021-12-27,4022.7763,4084.0144,4002.5916,4057.9064,0.0055000000000000005,1226.78,182.0
46,2021-12-24,4179.4144,4189.1162,4030.0628,4035.8018,-0.0353,1599.82,244.1
47,2021-12-23,4228.7672,4234.187,4175.6749,4183.4238,-0.0102,1616.54,248.24
48,2021-12-22,4185.4026,4236.3677,4174.8561,4226.4931,0.013000000000000001,1617.96,234.34
49,2021-12-21,4114.9647,4172.3018,4104.9711,4172.3018,0.013999999999999999,1370.59,201.5
50,2021-12-20,4189.1112,4227.2124,4108.4134,4114.8593,-0.022000000000000002,1499.2,230.19
51,2021-12-17,4286.841,4290.4281,4207.0321,4207.4949,-0.0194,1568.98,230.29
52,2021-12-16,4276.0617,4298.8874,4259.0604,4290.8287,0.0040999999999999995,1641.15,237.72
53,2021-12-15,4287.1368,4329.4415,4265.604,4273.2162,-0.0033,1621.54,258.04
54,2021-12-14,4325.1882,4325.1882,4267.5228,4287.2172,-0.0087,1485.72,254.29
55,2021-12-13,4307.1357,4334.5559,4277.732,4324.9636,0.0068000000000000005,1532.49,275.75
56,2021-12-10,4213.6702,4300.2165,4210.974,4295.9172,0.014199999999999999,1482.29,271.7
57,2021-12-09,4270.642,4278.7088,4232.8972,4235.8233,-0.0087,1512.64,232.55
58,2021-12-08,4201.4807,4276.6875,4197.3755,4273.0067,0.0184,1540.24,249.49
59,2021-12-07,4358.9296,4363.4469,4160.5098,4195.6539,-0.0304,2000.93,316.83
60,2021-12-06,4375.1739,4402.0619,4323.1387,4327.2166,-0.0101,2064.65,324.21
61,2021-12-03,4330.918,4380.755,4280.876,4371.3308,0.0068000000000000005,1758.28,288.34
62,2021-12-02,4372.2995,4379.5214,4327.69,4341.9097,-0.008,2129.02,332.94
63,2021-12-01,4360.1204,4377.5321,4314.7756,4376.8842,-0.0008,2237.5,346.81
64,2021-11-30,4393.0819,4409.9093,4333.2961,4380.4519,0.0048,2297.01,361.22
65,2021-11-29,4240.1029,4361.187,4234.8888,4359.3248,0.009899999999999999,1860.59,335.32
66,2021-11-26,4234.491,4337.1156,4227.4237,4316.5756,0.0179,2000.82,366.73
67,2021-11-25,4228.8768,4256.5712,4206.5133,4240.7464,0.0006,1724.6,284.04
