,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-15,1419.9606,1426.5599,1391.6279,1399.0756,-0.0147,1181.52,454.53
56,2021-12-14,1424.7878,1433.9412,1416.1188,1419.9733,-0.015600000000000001,1006.51,385.2
57,2021-12-13,1461.5554,1470.3681,1441.5286,1442.518,-0.0028000000000000004,976.83,473.07
58,2021-12-10,1453.311,1461.9007,1442.2042,1446.5555,-0.0118,885.15,370.15
59,2021-12-09,1456.3499,1467.5335,1456.3499,1463.8485,0.0127,1077.67,403.18
60,2021-12-08,1449.8377,1452.0729,1440.0665,1445.5277,0.0025,1015.15,423.35
61,2021-12-07,1423.7718,1442.449,1411.5314,1441.973,0.0287,1329.81,625.78
62,2021-12-06,1411.2247,1421.6068,1399.3508,1401.8077,-0.021,1401.03,741.04
63,2021-12-03,1427.3324,1434.5738,1413.8015,1431.9266,-0.002,1599.17,704.4
64,2021-12-02,1422.507,1437.3866,1420.2548,1434.8117,0.0024,1352.69,507.98
65,2021-12-01,1427.5808,1443.8297,1422.8953,1431.3696,0.0075,1174.82,506.19
66,2021-11-30,1437.9567,1444.7535,1401.238,1420.7662,-0.0155,1822.15,791.69
67,2021-11-29,1442.8437,1461.1483,1437.9519,1443.0983,-0.0066,1081.74,542.28
68,2021-11-26,1479.4861,1479.4861,1451.4502,1452.6905,-0.027000000000000003,1160.47,515.46
69,2021-11-25,1487.4622,1494.5566,1479.4776,1492.9955,0.0044,800.71,345.8
70,2021-11-24,1488.7419,1496.7425,1478.5536,1486.4474,-0.0016,1294.62,561.52
71,2021-11-23,1491.6376,1497.0141,1486.9306,1488.7666,-0.0139,928.82,462.12
72,2021-11-22,1518.9127,1520.8538,1504.0002,1509.7576,-0.0045000000000000005,1051.51,486.62
73,2021-11-19,1507.6452,1517.9935,1502.2824,1516.5419,-0.0097,988.67,557.78
74,2021-11-18,1536.4577,1538.9164,1525.8288,1531.3969,-0.0144,821.08,425.9
75,2021-11-17,1554.8651,1554.8651,1544.9713,1553.7136,-0.0023,753.13,393.42
76,2021-11-16,1539.2216,1559.5359,1535.8005,1557.3369,0.014199999999999999,1022.91,502.46
77,2021-11-15,1537.2788,1539.9796,1526.2182,1535.5806,0.0036,705.51,383.34
78,2021-11-12,1538.6506,1539.2999,1521.4285,1530.0795,0.0063,1179.67,544.65
79,2021-11-11,1496.3832,1526.2247,1495.9404,1520.5189,0.0091,1184.49,570.31
80,2021-11-10,1486.9217,1507.6661,1472.6779,1506.8345,0.0123,1049.49,486.01
81,2021-11-09,1482.8933,1495.7841,1478.3872,1488.5865,0.0038,729.33,328.77
82,2021-11-08,1485.9885,1487.8474,1476.5998,1482.8933,-0.0091,1088.75,477.56
83,2021-11-05,1499.5547,1506.8434,1488.2058,1496.5649,-0.0144,1105.65,451.57
84,2021-11-04,1514.7592,1521.4525,1504.0678,1518.4546,0.0074,1083.45,433.85
85,2021-11-03,1512.0609,1519.5195,1494.3224,1507.269,-0.0038,994.57,411.52
86,2021-11-02,1543.9462,1548.2273,1508.7469,1513.045,-0.0014000000000000002,1160.12,513.9
87,2021-11-01,1525.4637,1525.4637,1505.0725,1515.1864,-0.0111,894.14,403.97
88,2021-10-29,1535.3936,1541.1609,1527.9341,1532.1422,-0.005699999999999999,1119.65,436.99
89,2021-10-28,1546.1347,1552.8057,1535.8497,1540.8934,-0.0011,982.13,389.85
90,2021-10-27,1555.6523,1555.6523,1537.8433,1542.5756,-0.018799999999999997,967.71,423.4
91,2021-10-26,1585.4874,1585.887,1563.9915,1572.0724,-0.006,974.09,402.9
92,2021-10-25,1574.4638,1587.2317,1570.4465,1581.5032,-0.0005,801.51,380.53
93,2021-10-22,1581.8921,1587.8089,1572.9527,1582.2772,0.0048,986.5,416.82
94,2021-10-21,1583.6978,1588.2434,1563.0714,1574.7824,-0.005,1103.78,553.3
95,2021-10-20,1577.8749,1587.7404,1568.4318,1582.712,0.0146,1173.88,705.0
96,2021-10-19,1538.3587,1560.1098,1536.5556,1559.951,0.0159,1002.61,443.0
97,2021-10-18,1534.1569,1535.6069,1515.822,1535.6069,0.0044,940.44,435.64
98,2021-10-15,1522.7826,1528.8063,1504.4136,1528.8063,0.015,1411.59,717.78
99,2021-10-12,1510.7581,1523.4679,1500.4902,1506.1452,-0.0172,1135.63,536.47
100,2021-10-11,1522.6716,1539.9288,1522.2696,1532.4303,0.0194,1447.16,767.1
101,2021-10-08,1518.6498,1518.6498,1489.3611,1503.2411,0.0054,1364.17,671.77
102,2021-10-07,1470.9452,1497.4747,1469.5753,1495.2384,0.0338,917.43,410.42
103,2021-10-06,1466.4612,1466.5385,1438.6212,1446.3725,-0.0077,970.27,351.07
104,2021-10-05,1436.1327,1461.7839,1431.5709,1457.5375,0.0016,928.0,361.35
105,2021-10-04,1480.7973,1480.7973,1446.916,1455.236,-0.0217,1018.2,419.42
106,2021-09-30,1482.1019,1493.5256,1472.9402,1487.5306,-0.0051,954.4,448.88
107,2021-09-29,1472.8608,1496.2936,1457.5842,1495.2001,0.0043,1111.93,428.65
108,2021-09-28,1476.0468,1499.3887,1470.8133,1488.84,0.014199999999999999,1467.17,558.68
109,2021-09-27,1464.0449,1486.8013,1463.5439,1468.0659,-0.0002,1463.53,538.77
110,2021-09-24,1485.7902,1495.4879,1462.9168,1468.3443,-0.0123,1084.34,484.26
111,2021-09-23,1494.0605,1502.6394,1473.4901,1486.6995,0.0123,1486.62,632.06
112,2021-09-21,1447.4779,1472.5295,1442.2209,1468.6073,0.0034000000000000002,1011.29,447.18
113,2021-09-20,1491.3216,1491.3216,1446.1547,1463.6667,-0.029300000000000003,1273.19,470.58
114,2021-09-17,1483.1833,1507.9115,1474.4045,1507.9115,0.0138,1578.01,674.28
115,2021-09-16,1509.0058,1509.6571,1475.8265,1487.4544,-0.0147,1288.05,515.4
116,2021-09-15,1525.6506,1532.5298,1506.6824,1509.6004,-0.019,1292.58,593.66
117,2021-09-14,1557.8908,1561.8255,1530.5861,1538.8217,-0.011399999999999999,1152.74,457.81
118,2021-09-13,1564.0688,1564.0688,1540.6428,1556.5985,-0.0176,1108.89,520.85
119,2021-09-10,1553.2602,1584.4713,1553.2602,1584.4713,0.020099999999999996,1058.16,553.46
120,2021-09-09,1579.6243,1581.8273,1548.69,1553.2495,-0.0263,1199.96,699.08
121,2021-09-08,1599.0008,1608.4782,1584.632,1595.2397,-0.0013,1033.29,586.33
122,2021-09-07,1591.3212,1605.069,1586.8802,1597.2377,0.005699999999999999,992.24,526.17
123,2021-09-06,1567.9849,1588.5151,1567.5681,1588.1552,0.009899999999999999,1016.16,520.62
124,2021-09-03,1580.5014,1581.0943,1563.5775,1572.5108,-0.0076,1410.67,710.44
125,2021-09-02,1593.3761,1605.0285,1576.9893,1584.5485,0.0036,1224.71,725.16
126,2021-09-01,1568.7827,1584.6567,1557.0305,1578.9222,0.0079,1298.68,748.51
127,2021-08-31,1539.845,1566.5346,1513.5717,1566.5346,0.016399999999999998,1763.99,965.73
128,2021-08-30,1535.8268,1544.9416,1524.9683,1541.2407,0.0045000000000000005,1064.73,466.09
129,2021-08-27,1530.5381,1551.2903,1526.9652,1534.3737,-0.0002,969.0,543.91
130,2021-08-26,1554.2737,1554.3532,1523.6787,1534.6932,-0.0125,1260.94,531.27
131,2021-08-25,1575.2906,1576.9363,1545.0391,1554.1614,-0.0025,1151.72,735.59
132,2021-08-24,1532.3492,1558.0146,1528.8533,1558.0146,0.0325,1288.18,797.85
133,2021-08-23,1510.0658,1531.6467,1503.9326,1508.9231,0.013999999999999999,1421.08,751.64
134,2021-08-20,1511.3953,1511.3953,1466.2903,1488.0767,-0.018799999999999997,1818.22,891.87
135,2021-08-19,1547.914,1553.4947,1508.7004,1516.6221,-0.0215,1428.62,739.46
136,2021-08-18,1544.5324,1560.8489,1537.7231,1549.9534,0.0054,1074.1,541.11
137,2021-08-17,1568.8225,1574.6544,1532.881,1541.6745,-0.0199,1345.59,771.78
138,2021-08-16,1586.7968,1591.8682,1564.0437,1573.0244,-0.0108,1127.37,574.67
139,2021-08-13,1587.9291,1600.4485,1577.888,1590.2405,-0.0067,980.41,514.93
140,2021-08-12,1612.0571,1618.132,1592.8039,1600.9794,-0.008100000000000001,1143.6,520.89
141,2021-08-11,1607.7835,1627.4447,1604.8942,1614.1301,0.0004,1513.58,558.91
142,2021-08-10,1602.2698,1614.6355,1581.3491,1613.5161,0.0161,1187.23,685.21
143,2021-08-09,1567.8578,1603.2665,1562.0764,1587.9241,0.0051,1098.43,616.81
144,2021-08-06,1589.6237,1589.6237,1570.7952,1579.9294,-0.0018,1220.62,603.96
145,2021-08-05,1597.0849,1610.8197,1577.4991,1582.7339,-0.0103,1149.24,668.9
146,2021-08-04,1576.0124,1612.3708,1567.4303,1599.1724,0.013600000000000001,1260.68,705.4
147,2021-08-03,1586.9001,1586.9001,1548.2011,1577.7256,-0.0040999999999999995,1367.81,1023.58
148,2021-08-02,1576.275,1588.8319,1552.6152,1584.2921,0.0091,1285.76,637.83
149,2021-07-30,1580.8795,1583.6321,1546.4063,1570.0156,-0.0179,1590.95,795.86
150,2021-07-29,1590.4546,1600.2182,1567.4604,1598.561,0.0426,2287.8,1319.37
151,2021-07-28,1522.0402,1536.5957,1489.9238,1533.1816,0.02,2376.42,1533.28
152,2021-07-27,1569.4285,1589.6092,1480.4057,1503.0731,-0.051500000000000004,3445.13,1901.38
153,2021-07-26,1627.5607,1630.9806,1583.2918,1584.6349,-0.047,2014.15,1322.46
154,2021-07-23,1694.9128,1694.9128,1656.2922,1662.851,-0.0179,771.96,443.22
155,2021-07-22,1678.9693,1694.6645,1678.3364,1693.1812,0.0176,1014.22,488.83
156,2021-07-21,1672.8095,1674.998,1650.1232,1663.9577,-0.0033,1097.17,638.08
157,2021-07-20,1677.7887,1687.8867,1660.1525,1669.464,-0.0084,1245.69,476.59
158,2021-07-19,1701.1531,1701.1531,1677.6112,1683.5521,-0.018500000000000003,1110.73,559.7
159,2021-07-16,1711.4428,1728.5444,1707.3975,1715.2049,0.0016,1295.66,644.39
160,2021-07-15,1702.7803,1722.7021,1698.1929,1712.4606,0.0066,1144.56,557.06
161,2021-07-14,1707.448,1708.1818,1695.1756,1701.2579,-0.0018,1140.21,553.1
162,2021-07-13,1688.5463,1711.7607,1682.4223,1704.293,0.016399999999999998,1164.52,678.23
163,2021-07-12,1685.8273,1690.5287,1667.6781,1676.7983,0.0064,1179.41,634.36
164,2021-07-09,1646.8402,1672.7894,1626.6575,1666.2097,0.0118,1587.17,861.37
165,2021-07-08,1693.445,1696.2394,1643.2308,1646.8402,-0.030299999999999997,1708.74,921.75
166,2021-07-07,1683.6656,1699.0525,1678.7785,1698.2449,-0.0036,1210.02,642.48
167,2021-07-06,1709.475,1709.475,1689.826,1704.4381,-0.0039000000000000003,1232.39,542.37
168,2021-07-05,1714.9561,1725.6942,1705.8555,1711.1771,-0.0101,1170.07,724.82
169,2021-07-02,1767.8001,1767.8001,1723.0277,1728.6351,-0.0208,1525.05,714.64
170,2021-06-30,1784.4386,1786.4691,1765.1647,1765.3737,-0.0063,1181.41,489.21
171,2021-06-29,1794.4008,1794.4008,1771.4521,1776.5272,-0.0087,1241.06,536.91
172,2021-06-28,1787.9731,1792.7687,1783.7985,1792.1063,0.0023,796.32,401.23
173,2021-06-25,1766.728,1789.643,1765.8728,1787.9731,0.0167,1192.97,619.96
174,2021-06-24,1759.0324,1766.6571,1751.2056,1758.5937,0.0023,917.06,432.83
175,2021-06-23,1731.7215,1758.9502,1727.6349,1754.6271,0.0196,1353.56,588.78
176,2021-06-22,1740.6485,1740.6485,1720.0214,1720.943,-0.0083,1149.43,577.11
177,2021-06-21,1737.3013,1743.7433,1725.1171,1735.265,-0.0111,1382.84,636.09
178,2021-06-18,1741.2978,1757.9328,1737.4571,1754.7721,0.0116,2090.42,806.11
179,2021-06-17,1711.6774,1734.6412,1710.2825,1734.6412,0.0066,1249.21,487.34
180,2021-06-16,1737.6003,1739.4099,1721.2424,1723.2638,-0.01,1118.44,449.97
181,2021-06-15,1759.3629,1759.3629,1726.7285,1740.6527,-0.0060999999999999995,1256.7,493.57
182,2021-06-11,1755.9553,1762.0943,1748.0382,1751.3631,0.0024,1003.45,449.36
183,2021-06-10,1752.1354,1761.6939,1742.0431,1747.2257,-0.0002,1079.33,441.08
184,2021-06-09,1747.4127,1755.6748,1742.4306,1747.6228,-0.0009,1065.82,385.45
185,2021-06-08,1762.8826,1766.6088,1739.7453,1749.1549,-0.0024,1000.27,404.96
186,2021-06-07,1765.5088,1766.9006,1742.035,1753.4427,-0.0043,1608.34,641.83
187,2021-06-04,1756.5666,1770.5893,1750.0128,1761.0021,-0.0046,1890.4,867.16
188,2021-06-03,1792.8528,1797.1142,1766.5458,1769.0884,-0.011399999999999999,1326.46,533.67
189,2021-06-02,1799.9519,1802.3577,1783.5746,1789.5755,-0.0068000000000000005,1134.96,571.15
190,2021-06-01,1777.5718,1802.7554,1774.262,1801.7532,0.0143,1139.77,656.67
191,2021-05-31,1767.7899,1776.84,1756.7828,1776.402,0.012,1178.05,607.04
192,2021-05-28,1771.9172,1776.0871,1748.8276,1755.2933,-0.0069,1494.39,595.44
193,2021-05-27,1759.5773,1769.1051,1753.3353,1767.5667,0.0011,2161.58,909.36
194,2021-05-26,1761.4009,1771.241,1758.3319,1765.664,0.008199999999999999,1372.67,584.89
195,2021-05-25,1720.4646,1752.1199,1719.4178,1751.2215,0.0199,1446.35,673.1
196,2021-05-24,1721.2133,1723.6519,1700.782,1717.0577,-0.004,966.69,430.36
197,2021-05-21,1731.5194,1731.9361,1710.8026,1723.9249,0.0015,1018.31,675.84
198,2021-05-20,1713.5132,1725.5949,1708.4479,1721.3927,-0.0001,1465.26,657.39
199,2021-05-18,1711.7652,1723.2602,1711.7652,1721.4973,0.015,1032.99,446.01
200,2021-05-17,1686.8523,1701.2275,1685.4729,1696.0829,0.0108,1063.31,571.88
201,2021-05-14,1668.6639,1681.0951,1657.3496,1677.8891,0.0076,1250.38,632.83
202,2021-05-13,1677.876,1688.9183,1665.217,1665.217,-0.0208,1575.99,696.93
203,2021-05-12,1684.4954,1700.826,1679.3684,1700.6733,0.0132,1348.78,654.25
204,2021-05-11,1691.636,1691.636,1666.6765,1678.5563,-0.0232,1469.4,798.23
205,2021-05-10,1736.5873,1741.3758,1709.2021,1718.3387,-0.0053,1343.76,674.85
206,2021-05-07,1743.4302,1751.7083,1723.4981,1727.5018,-0.0058,1241.31,545.31
207,2021-05-06,1737.4002,1747.6115,1721.5796,1737.5243,0.0074,1451.86,586.35
208,2021-05-05,1731.2388,1744.0441,1721.4887,1724.8113,-0.009899999999999999,803.92,345.7
209,2021-05-04,1735.7414,1744.0659,1727.8835,1742.0758,0.0066,937.87,292.39
210,2021-05-03,1746.0576,1747.2112,1722.8527,1730.6141,-0.0111,906.1,338.14
211,2021-04-30,1772.4165,1773.8264,1748.475,1749.9826,-0.0195,1092.62,449.59
212,2021-04-29,1786.9697,1792.6124,1774.5737,1784.821,0.0064,852.42,425.97
213,2021-04-28,1768.7904,1775.2913,1763.0289,1773.4097,0.0038,1383.33,560.47
214,2021-04-27,1761.0295,1774.3145,1753.1248,1766.6822,-0.0002,1138.88,682.65
215,2021-04-26,1779.7139,1791.381,1764.0754,1766.9504,-0.005,1126.22,556.62
216,2021-04-23,1754.6393,1778.3398,1752.3498,1775.8808,0.0146,1102.1,576.73
217,2021-04-22,1745.2239,1753.142,1736.9455,1750.3756,0.0078000000000000005,1096.21,530.11
218,2021-04-21,1740.4275,1747.4731,1728.5684,1736.7841,-0.0175,1227.12,745.41
219,2021-04-20,1757.2629,1775.0471,1753.3185,1767.6885,0.0001,1379.3,1124.21
220,2021-04-19,1756.0962,1784.0827,1745.8088,1767.5463,0.0054,1236.12,595.45
221,2021-04-16,1744.6965,1763.7449,1738.3043,1757.9865,0.0088,1291.53,586.56
222,2021-04-15,1747.1241,1747.1241,1723.9481,1742.6039,-0.0038,1005.06,449.96
223,2021-04-14,1742.725,1754.2728,1736.3549,1749.3117,0.0181,1065.96,548.45
224,2021-04-13,1731.6947,1750.3173,1715.7392,1718.2937,-0.004,1190.23,618.26
225,2021-04-12,1751.3647,1751.3647,1714.665,1725.2153,-0.0105,1340.13,761.88
226,2021-04-09,1778.801,1778.801,1735.8139,1743.4717,-0.0139,1208.8,546.49
227,2021-04-08,1744.1237,1774.8713,1741.7897,1768.0501,0.009000000000000001,1877.16,1963.92
228,2021-04-07,1783.78,1784.1677,1746.9169,1752.259,-0.0106,1549.1,708.8
229,2021-04-01,1738.83,1771.4457,1735.7696,1771.0234,0.029500000000000002,1471.21,758.86
230,2021-03-31,1743.0394,1747.3972,1716.804,1720.3248,-0.0054,1854.81,636.46
231,2021-03-30,1722.4717,1737.752,1715.1044,1729.5903,0.0125,1537.81,666.81
232,2021-03-29,1715.1098,1722.6484,1696.0822,1708.2414,-0.005699999999999999,1799.7,786.31
233,2021-03-26,1694.5562,1727.6443,1694.5562,1718.1001,0.018500000000000003,1630.52,767.1
234,2021-03-25,1669.0484,1695.491,1654.7956,1686.8359,-0.006,1800.65,940.29
235,2021-03-24,1729.8361,1737.8016,1689.698,1696.9442,-0.0202,1823.37,733.61
236,2021-03-23,1771.3846,1773.5716,1724.1414,1731.8526,-0.015700000000000002,1466.61,607.0
237,2021-03-22,1759.7602,1781.2939,1754.2362,1759.5547,-0.0055000000000000005,1238.4,501.95
238,2021-03-19,1772.9036,1784.6508,1749.9173,1769.2701,-0.013999999999999999,2146.12,826.83
239,2021-03-18,1787.2034,1810.4777,1787.2034,1794.313,0.016200000000000003,1466.76,753.32
240,2021-03-17,1758.8758,1776.2214,1744.8662,1765.6993,0.0022,1367.01,559.86
241,2021-03-16,1754.074,1768.8325,1747.904,1761.754,0.013999999999999999,1558.16,617.43
242,2021-03-15,1761.1071,1775.7995,1721.1357,1737.4041,-0.0064,2077.88,916.52
243,2021-03-12,1810.7794,1811.3501,1737.9672,1748.6186,-0.0235,2362.79,973.69
244,2021-03-11,1744.6932,1793.8693,1744.3361,1790.6097,0.0262,2385.1,915.46
245,2021-03-10,1772.4609,1772.4609,1734.614,1744.8721,0.0123,1694.48,800.26
246,2021-03-09,1721.0116,1755.8573,1684.6975,1723.6056,0.0019,2768.08,1214.89
247,2021-03-08,1796.1756,1797.8144,1711.0099,1720.3077,-0.0335,2890.0,1220.95
248,2021-03-05,1749.3131,1802.8246,1740.5623,1780.0074,-0.008199999999999999,2322.76,943.05
249,2021-03-04,1829.6353,1832.0593,1783.019,1794.7594,-0.034,1964.99,887.05
250,2021-03-03,1827.6173,1863.2614,1814.1914,1857.9546,0.021400000000000002,1719.08,668.41
251,2021-03-02,1864.8238,1870.1255,1810.6538,1819.0408,-0.009300000000000001,2164.81,909.06
252,2021-03-01,1826.8596,1838.2213,1812.4843,1836.043,0.0277,1963.73,908.26
253,2021-02-26,1810.9906,1826.0523,1761.2264,1786.591,-0.0414,2821.26,1306.24
254,2021-02-25,1877.2943,1890.9879,1845.7273,1863.7719,0.0108,2287.34,1028.42
255,2021-02-24,1915.3518,1920.1693,1827.3563,1843.8172,-0.0348,3342.51,1528.71
256,2021-02-23,1889.2649,1932.1848,1877.9788,1910.3366,0.0024,2584.91,1018.87
257,2021-02-22,1980.6907,1980.6907,1900.6496,1905.8446,-0.024300000000000002,2708.18,1203.91
258,2021-02-19,1937.0884,1958.8037,1907.2621,1953.3236,0.004,2304.28,1019.29
259,2021-02-18,1990.8074,1995.4425,1936.5458,1945.5356,-0.018600000000000002,2348.39,1066.88
260,2021-02-17,1950.5671,1986.5775,1941.7179,1982.5016,0.0124,1596.19,736.11
261,2021-02-16,1967.0336,1971.6126,1945.4434,1958.1981,0.013000000000000001,1853.16,856.98
262,2021-02-11,1918.0232,1939.8552,1902.8725,1933.0161,0.006500000000000001,761.27,341.08
263,2021-02-10,1902.9619,1924.0263,1894.8554,1920.454,0.0212,1330.15,645.84
264,2021-02-09,1874.5269,1884.6456,1865.0385,1880.497,0.0073,1184.09,486.17
265,2021-02-08,1890.6583,1893.385,1859.8821,1866.8547,0.0005,1552.99,607.08
266,2021-02-05,1874.2824,1885.7638,1859.8135,1865.8502,0.0011,2090.23,839.13
267,2021-02-04,1868.0991,1878.785,1834.6676,1863.7449,-0.011000000000000001,2363.43,1074.75
268,2021-02-03,1878.5377,1891.4198,1860.4433,1884.4536,0.0074,2129.24,925.52
269,2021-02-02,1879.4245,1893.2681,1868.1167,1870.6125,0.0154,2018.0,934.55
270,2021-02-01,1803.3795,1848.2693,1798.4907,1842.2918,0.0316,1904.2,842.96
271,2021-01-29,1821.7315,1836.5884,1769.0244,1785.8556,-0.0063,2372.36,1046.23
272,2021-01-28,1825.3218,1853.1072,1792.8237,1797.1052,-0.0301,2461.06,1159.86
273,2021-01-27,1877.0238,1883.8262,1838.9691,1852.8464,-0.008199999999999999,3077.73,1192.66
274,2021-01-26,1903.5497,1912.5297,1860.7242,1868.1925,-0.0285,4060.91,1406.27
275,2021-01-25,1875.5634,1926.6837,1875.3474,1923.0399,0.0338,2540.17,1345.51
276,2021-01-22,1872.7351,1885.0687,1856.1295,1860.1173,-0.0103,2428.41,1039.43
277,2021-01-21,1886.1386,1898.6093,1866.8578,1879.4369,-0.0051,2363.6,1096.92
278,2021-01-20,1862.7282,1909.0651,1857.3321,1889.007,0.022799999999999997,2809.11,1454.73
279,2021-01-19,1817.3314,1867.1569,1817.3314,1846.8426,0.0271,3101.76,1332.69
280,2021-01-18,1755.9108,1804.3579,1752.0806,1798.0841,0.018799999999999997,2417.57,1062.07
281,2021-01-15,1759.2013,1772.1499,1743.103,1764.9343,-0.002,3246.95,1230.46
282,2021-01-14,1752.5581,1772.5807,1747.9723,1768.5507,0.0183,2389.94,984.3
283,2021-01-13,1746.7922,1754.2153,1728.7582,1736.8202,-0.0034999999999999996,2686.94,859.26
284,2021-01-12,1725.2397,1747.0631,1716.0483,1742.954,0.010700000000000001,2411.07,890.85
285,2021-01-11,1735.9091,1749.4986,1716.5868,1724.5713,0.0009,3319.04,1294.6
286,2021-01-08,1699.4984,1727.3452,1697.5969,1722.9686,0.0165,3783.73,1414.57
287,2021-01-07,1711.7806,1711.7806,1686.0391,1695.0784,-0.0132,2643.54,1121.59
288,2021-01-06,1705.5201,1723.4637,1698.7788,1717.8072,0.009300000000000001,2842.85,1028.27
