,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6919.9112,6946.6437,6747.7624,6763.8385,-0.0233,2716.77,431.72
1,2022-03-07,7100.2394,7100.2394,6903.3844,6925.34,-0.030600000000000002,2654.97,464.85
2,2022-03-04,7176.4649,7187.2886,7125.6867,7143.8127,-0.0103,1984.72,354.39
3,2022-03-03,7261.3148,7270.0402,7210.6024,7218.4782,-0.0031,1742.78,305.39
4,2022-03-02,7236.5303,7255.8818,7225.9596,7241.1479,-0.005699999999999999,1359.66,241.11
5,2022-03-01,7241.3466,7290.0622,7229.9238,7282.504,0.008199999999999999,1800.52,307.67
6,2022-02-28,7231.3948,7231.8934,7157.329,7223.0474,-0.0039000000000000003,2065.2,316.26
7,2022-02-25,7262.1517,7317.9419,7229.4771,7251.1878,0.0015,2077.99,323.11
8,2022-02-24,7349.9496,7358.8091,7193.3557,7240.0165,-0.019799999999999998,2799.26,421.72
9,2022-02-23,7381.7933,7402.1755,7350.9017,7386.178,0.0025,1939.65,318.97
10,2022-02-22,7411.3002,7411.3619,7332.6572,7367.8565,-0.0124,1779.24,293.62
11,2022-02-21,7451.0147,7464.8502,7402.9028,7460.0913,-0.0005,1898.19,271.2
12,2022-02-18,7365.5612,7466.1751,7357.7593,7463.9774,0.0092,1746.92,266.93
13,2022-02-17,7405.3251,7431.9286,7387.2131,7396.1462,-0.0006,1762.23,273.97
14,2022-02-16,7373.275,7419.9788,7371.9909,7400.4581,0.0069,1474.92,249.8
15,2022-02-15,7333.1804,7374.1651,7305.873,7349.8524,0.0012,1796.98,321.34
16,2022-02-14,7401.7834,7401.7834,7317.0366,7341.3841,-0.0129,2134.26,355.48
17,2022-02-11,7420.859,7483.8646,7410.0748,7437.131,-0.0004,2459.41,452.45
18,2022-02-10,7416.2829,7440.8142,7378.3018,7439.9911,0.0028000000000000004,2163.08,340.75
19,2022-02-09,7370.8606,7433.1451,7365.3273,7419.5688,0.0064,2428.16,379.64
20,2022-02-08,7301.9114,7372.5425,7253.6974,7372.5425,0.01,2784.71,401.23
21,2022-02-07,7279.3737,7331.7035,7269.194,7299.8253,0.0168,2251.2,377.05
22,2022-01-28,7284.4712,7307.2146,7173.3579,7179.2723,-0.0115,2059.36,360.67
23,2022-01-27,7368.0617,7368.2514,7258.6931,7263.0224,-0.0174,1995.09,346.88
24,2022-01-26,7389.5216,7429.2907,7330.6923,7391.6791,0.0024,1719.47,296.32
25,2022-01-25,7509.7157,7514.553,7373.3888,7374.2799,-0.0222,2492.3,369.95
26,2022-01-24,7551.393,7560.1789,7502.5799,7541.508,-0.0045000000000000005,1784.39,327.94
27,2022-01-21,7621.5723,7622.4693,7551.8527,7575.8042,-0.0045000000000000005,2450.43,474.08
28,2022-01-20,7506.7107,7636.1621,7506.7107,7610.2804,0.0144,2942.92,502.95
29,2022-01-19,7513.2405,7541.2314,7471.6532,7502.1953,-0.0024,1917.3,332.22
30,2022-01-18,7417.1158,7524.6472,7385.7022,7520.4901,0.0146,2239.28,401.26
31,2022-01-17,7394.6004,7432.9998,7390.2373,7412.6221,0.0029,1739.76,322.91
32,2022-01-14,7441.5121,7442.0147,7377.832,7390.8268,-0.0098,2533.26,413.57
33,2022-01-13,7559.744,7586.4436,7463.5863,7463.8838,-0.0128,2504.91,424.64
34,2022-01-12,7555.671,7573.1011,7503.4562,7560.4605,0.0015,2248.9,390.8
35,2022-01-11,7569.0458,7614.8061,7533.3194,7549.2207,-0.0028000000000000004,2455.87,413.78
36,2022-01-10,7556.0328,7574.6381,7506.9237,7570.4935,0.0012,2453.08,423.81
37,2022-01-07,7502.6165,7591.0992,7501.5652,7561.6899,0.0089,2839.09,458.04
38,2022-01-06,7546.1695,7560.26,7472.4294,7495.1388,-0.01,2419.54,431.71
39,2022-01-05,7562.7849,7629.8015,7543.7148,7571.1967,0.0003,3361.33,547.93
40,2022-01-04,7578.944,7581.3872,7502.0089,7568.8054,0.0028000000000000004,2572.32,445.78
41,2021-12-31,7528.5321,7556.9673,7517.0819,7547.6901,0.0038,1694.1,348.35
42,2021-12-30,7488.0495,7537.9283,7486.601,7518.9067,0.0034000000000000002,1984.12,353.97
43,2021-12-29,7586.399,7586.399,7493.4913,7493.4913,-0.0127,1692.34,398.93
44,2021-12-28,7552.661,7591.4654,7552.661,7589.6215,0.0062,1894.9,359.64
45,2021-12-27,7535.2229,7567.9654,7518.7564,7543.0666,0.0009,1648.73,338.45
46,2021-12-24,7527.5345,7550.3322,7504.1971,7535.9359,0.0013,1831.88,377.15
47,2021-12-23,7513.8721,7532.3162,7486.3477,7526.402,0.002,1675.49,350.44
48,2021-12-22,7552.3981,7558.4737,7493.1732,7511.3229,-0.0037,1762.68,323.36
49,2021-12-21,7476.0334,7556.9354,7475.9269,7539.3112,0.0078000000000000005,1966.14,326.87
50,2021-12-20,7517.7799,7559.8251,7471.8727,7480.945,-0.0072,1995.8,364.2
51,2021-12-17,7600.0811,7600.0811,7534.2741,7535.5746,-0.0103,1973.31,383.37
52,2021-12-16,7552.0542,7613.9154,7532.1586,7613.9154,0.0091,2053.53,388.82
53,2021-12-15,7570.9968,7589.2478,7537.92,7545.5295,-0.0066,2013.53,401.7
54,2021-12-14,7655.4832,7665.681,7580.6643,7595.5642,-0.011000000000000001,2262.96,408.22
55,2021-12-13,7688.4662,7790.4157,7671.2765,7680.2735,0.0012,2823.17,531.52
56,2021-12-10,7666.649,7685.4557,7636.2243,7670.833,-0.0042,3525.9,533.32
57,2021-12-09,7566.0509,7753.5591,7562.623,7703.0595,0.0191,3873.52,720.54
58,2021-12-08,7515.5024,7565.7239,7483.3221,7558.7271,0.0075,2076.99,464.01
59,2021-12-07,7476.7646,7510.9693,7448.6432,7502.8087,0.0115,2333.96,486.57
60,2021-12-06,7397.9478,7489.1516,7397.9478,7417.5089,0.0036,2124.85,443.38
61,2021-12-03,7326.8644,7390.7546,7299.6943,7390.7546,0.0091,1830.22,387.33
62,2021-12-02,7293.6032,7337.963,7274.9682,7324.3337,0.0028000000000000004,1805.28,347.46
63,2021-12-01,7278.8571,7304.5192,7267.3373,7304.1661,0.0036,1608.78,303.15
64,2021-11-30,7300.7129,7332.3907,7243.6264,7277.8678,-0.0029,1736.2,362.61
65,2021-11-29,7279.589,7318.2127,7262.3819,7298.8486,-0.006500000000000001,1981.33,391.07
66,2021-11-26,7410.883,7411.3697,7337.1164,7346.4334,-0.0109,1726.65,348.05
67,2021-11-25,7449.3702,7452.1994,7408.207,7427.2632,-0.0021,1588.54,333.34
68,2021-11-24,7432.3611,7459.7845,7394.6171,7442.899,0.0028000000000000004,1805.65,407.6
69,2021-11-23,7436.3734,7457.8987,7406.2741,7422.1558,-0.0025,1859.4,368.32
70,2021-11-22,7447.1417,7454.3562,7424.6875,7440.4375,-0.0007000000000000001,1987.16,384.31
71,2021-11-19,7366.2286,7451.6524,7356.0798,7445.9995,0.0098,1802.13,336.53
72,2021-11-18,7438.2492,7438.2492,7369.8966,7373.7061,-0.0108,1837.58,318.07
73,2021-11-17,7471.1619,7474.8934,7437.8624,7454.2166,-0.0040999999999999995,1666.34,299.77
74,2021-11-16,7490.2451,7531.1813,7465.213,7484.8266,-0.0017000000000000001,1668.56,377.99
75,2021-11-15,7489.8526,7521.7832,7468.1594,7497.2327,0.003,1707.89,349.96
76,2021-11-12,7501.3749,7514.4029,7460.703,7475.0984,-0.0023,1653.13,325.71
77,2021-11-11,7358.231,7493.4969,7344.2986,7492.5644,0.0172,2377.11,464.41
78,2021-11-10,7420.1937,7420.1937,7294.08,7366.0508,-0.0089,2018.06,414.17
79,2021-11-09,7434.9251,7461.8776,7393.9679,7431.9145,0.0008,1685.21,362.79
80,2021-11-08,7438.2088,7453.9926,7414.3156,7426.1546,-0.0023,1969.96,384.56
81,2021-11-05,7421.7116,7478.7279,7413.3721,7443.1225,0.0018,1995.94,406.26
82,2021-11-04,7397.6759,7432.7977,7370.6504,7429.9424,0.0062,2000.89,384.63
83,2021-11-03,7349.8679,7412.1614,7336.9238,7384.516,0.0054,2446.21,401.15
84,2021-11-02,7462.1133,7494.5034,7304.1931,7344.5175,-0.0169,3050.07,568.32
85,2021-11-01,7449.7487,7487.5566,7410.7819,7471.0145,-0.005,3016.09,574.89
86,2021-10-29,7490.3034,7519.4368,7466.4422,7508.5625,0.002,2431.6,539.64
87,2021-10-28,7491.5417,7514.5849,7452.8565,7493.9142,-0.0037,2078.44,450.7
88,2021-10-27,7608.3873,7608.3873,7494.2549,7521.4409,-0.015300000000000001,2105.95,449.62
89,2021-10-26,7616.9304,7694.4683,7607.9574,7638.0429,0.0022,2003.18,475.92
90,2021-10-25,7601.4169,7627.3984,7556.6902,7621.4244,-0.0015,1954.19,427.79
91,2021-10-22,7605.1605,7673.2882,7598.5969,7632.8285,0.006500000000000001,2047.19,432.36
92,2021-10-21,7527.4133,7603.9719,7525.4609,7583.5892,0.0083,2245.5,445.85
93,2021-10-20,7543.1677,7570.2323,7496.3172,7521.0234,-0.0038,1899.51,376.61
94,2021-10-19,7489.803,7561.7277,7484.6066,7549.7176,0.0066,1818.39,387.07
95,2021-10-18,7581.9778,7581.9778,7473.7357,7500.3012,-0.0126,2037.3,470.15
96,2021-10-15,7548.0627,7609.9612,7525.7554,7595.9336,0.0040999999999999995,2192.16,448.73
97,2021-10-14,7614.599,7651.8016,7555.6494,7565.268,-0.0078000000000000005,1700.97,362.43
98,2021-10-13,7557.9543,7645.7555,7534.4934,7624.6263,0.0074,1972.45,416.13
99,2021-10-12,7602.4318,7628.4701,7512.5639,7568.5572,-0.0075,2276.49,428.04
100,2021-10-11,7600.4892,7697.0961,7591.4875,7625.697,0.006999999999999999,2439.2,511.49
101,2021-10-08,7511.9833,7585.6762,7503.7404,7572.8119,0.0172,3007.65,616.1
102,2021-09-30,7446.2671,7473.9655,7426.4884,7444.407,0.001,1809.23,410.3
103,2021-09-29,7438.1844,7487.3779,7373.9276,7436.9952,-0.0075,2443.52,474.73
