,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,2824.847,2858.0959,2824.8314,2855.7168,0.0106,4342.04,518.54
50,2021-12-20,2859.3211,2869.2654,2823.2958,2825.8574,-0.0152,4486.5,600.26
51,2021-12-17,2897.8477,2897.8477,2867.9576,2869.431,-0.011000000000000001,4350.19,589.55
52,2021-12-16,2885.8748,2901.2445,2873.0225,2901.2445,0.0045000000000000005,4442.08,593.52
53,2021-12-15,2900.1607,2908.4838,2884.6846,2888.2388,-0.0054,4495.99,618.31
54,2021-12-14,2902.8144,2916.3191,2896.1478,2903.9575,-0.0012,4849.43,673.1
55,2021-12-13,2894.0925,2919.772,2894.0925,2907.5093,0.0076,5197.76,710.3
56,2021-12-10,2879.8476,2891.4576,2874.7781,2885.4657,-0.0026,4611.49,668.16
57,2021-12-09,2861.5563,2906.1575,2861.1383,2892.9677,0.0095,4868.58,732.74
58,2021-12-08,2813.5741,2866.072,2812.4818,2865.6535,0.0215,4652.51,736.63
59,2021-12-07,2812.2138,2819.628,2776.7399,2805.2656,-0.0008,4914.22,711.7
60,2021-12-06,2831.1895,2844.0187,2805.6668,2807.4807,-0.0084,4959.37,683.68
61,2021-12-03,2800.8819,2831.2493,2793.2354,2831.2493,0.011000000000000001,4389.43,614.82
62,2021-12-02,2815.4331,2823.4839,2798.9705,2800.4083,-0.0068000000000000005,5142.54,716.18
63,2021-12-01,2816.2,2819.8484,2805.8617,2819.5712,-0.0008,4586.72,647.04
64,2021-11-30,2826.4127,2828.502,2803.2483,2821.9136,0.0028000000000000004,4908.41,724.52
65,2021-11-29,2787.2984,2816.9251,2785.0901,2814.1387,-0.001,4639.29,665.23
66,2021-11-26,2820.8388,2827.0489,2806.9207,2816.825,-0.0028000000000000004,4859.94,667.32
67,2021-11-25,2835.806,2838.5128,2822.5848,2824.6301,-0.0044,4760.47,642.62
68,2021-11-24,2844.2002,2850.4293,2834.4193,2837.1464,-0.0021,5363.14,742.2
69,2021-11-23,2854.0832,2857.9707,2835.2498,2843.2505,-0.0055000000000000005,5618.14,790.49
70,2021-11-22,2845.9578,2860.8833,2844.2622,2858.9974,0.0054,5832.42,772.13
71,2021-11-19,2807.9903,2846.3032,2802.2611,2843.7825,0.0106,5982.17,714.93
72,2021-11-18,2826.1797,2828.6444,2812.6657,2814.0195,-0.0034999999999999996,5169.11,682.88
73,2021-11-17,2803.1853,2826.8433,2799.2628,2824.0191,0.0066,4263.48,620.98
74,2021-11-16,2814.5166,2826.0251,2801.1655,2805.5018,-0.0027,4513.11,618.39
75,2021-11-15,2812.4117,2823.0396,2799.9552,2813.132,0.0032,4626.81,645.42
76,2021-11-12,2786.2848,2807.1543,2783.6201,2804.2676,0.0078000000000000005,4177.98,588.02
77,2021-11-11,2754.3839,2784.704,2747.1729,2782.5762,0.009899999999999999,4213.21,585.61
78,2021-11-10,2754.3903,2757.9799,2725.4639,2755.2281,-0.0007000000000000001,4247.25,596.58
79,2021-11-09,2750.1709,2759.8152,2734.4299,2757.1616,0.0036,3761.49,542.27
80,2021-11-08,2752.2383,2754.8175,2730.731,2747.2402,-0.0024,4353.6,602.22
81,2021-11-05,2777.0791,2786.7667,2751.6886,2753.9317,-0.008100000000000001,5022.9,704.67
82,2021-11-04,2748.6913,2781.6933,2748.0945,2776.3937,0.0124,4752.3,691.23
83,2021-11-03,2729.1292,2757.9745,2725.2028,2742.2589,0.0037,4495.24,640.49
84,2021-11-02,2763.6783,2766.3281,2707.0029,2732.2118,-0.013000000000000001,5143.95,719.0
85,2021-11-01,2716.3635,2774.5088,2708.5537,2768.0636,0.0166,4900.49,697.41
86,2021-10-29,2687.469,2723.8971,2682.9857,2722.8916,0.0151,4226.75,607.03
87,2021-10-28,2697.1547,2702.8589,2673.6338,2682.4377,-0.0079,4274.86,601.07
88,2021-10-27,2717.3133,2717.3133,2689.6093,2703.6689,-0.006500000000000001,4315.5,580.68
89,2021-10-26,2726.6093,2737.553,2717.7608,2721.2634,-0.0038,4242.96,581.02
90,2021-10-25,2733.2245,2736.3893,2712.8834,2731.5266,0.0037,3926.25,564.06
91,2021-10-22,2728.9486,2737.1808,2719.669,2721.4467,-0.0027,3651.12,479.57
92,2021-10-21,2733.9897,2738.3321,2711.7812,2728.9401,-0.0002,3510.66,474.85
93,2021-10-20,2739.5113,2749.0814,2728.7687,2729.5424,-0.0048,3830.76,528.03
94,2021-10-19,2691.9683,2748.5541,2691.9683,2742.8368,0.0172,3679.28,518.62
95,2021-10-18,2693.1964,2697.351,2666.2945,2696.4802,0.0002,3699.16,501.07
96,2021-10-15,2699.6726,2719.2398,2692.8536,2695.9859,-0.008,3936.45,512.03
97,2021-10-14,2714.9173,2725.3021,2710.4365,2717.628,0.0003,3157.77,436.08
98,2021-10-13,2709.823,2718.6918,2677.4898,2716.845,0.0036,3380.24,464.41
99,2021-10-12,2739.5204,2741.0779,2685.8994,2707.1514,-0.0139,4266.3,561.17
100,2021-10-11,2742.0538,2761.3123,2729.7854,2745.4325,0.0062,4314.93,600.48
101,2021-10-08,2715.0495,2729.9537,2709.7558,2728.4981,0.014499999999999999,4430.66,592.04
102,2021-09-30,2670.0513,2698.0077,2670.0513,2689.4394,0.009899999999999999,3733.39,499.32
103,2021-09-29,2678.5443,2684.0834,2639.505,2663.0462,-0.0141,4668.13,605.91
104,2021-09-28,2688.1408,2706.9562,2675.5739,2701.0337,0.0033,4352.98,539.71
105,2021-09-27,2732.7937,2734.6117,2679.4784,2692.1435,-0.014199999999999999,5741.25,756.45
106,2021-09-24,2756.8593,2758.2292,2728.09,2730.802,-0.011200000000000002,5439.24,686.91
107,2021-09-23,2767.0503,2775.8242,2752.0992,2761.7862,0.0018,5932.89,713.71
108,2021-09-22,2739.0307,2758.7721,2728.0598,2756.7384,-0.0079,5216.33,624.22
109,2021-09-17,2767.0142,2782.5483,2745.0733,2778.7529,0.001,5624.03,745.42
110,2021-09-16,2812.7618,2826.9537,2776.0833,2776.0833,-0.011699999999999999,6600.33,899.62
111,2021-09-15,2790.4784,2819.2499,2781.3956,2808.9222,0.0040999999999999995,5378.15,734.1
112,2021-09-14,2832.4568,2837.7477,2789.8393,2797.456,-0.0124,6076.82,798.99
113,2021-09-13,2819.5647,2834.7496,2807.8318,2832.5326,0.006,6523.06,831.19
114,2021-09-10,2802.6083,2827.6892,2798.4988,2815.709,0.0039000000000000003,6471.63,814.63
115,2021-09-09,2805.0717,2811.7146,2787.4207,2804.9083,-0.0034000000000000002,6026.24,742.51
116,2021-09-08,2802.7451,2819.0268,2796.5,2814.5573,0.0052,7100.84,871.5
117,2021-09-07,2767.9571,2802.3974,2758.2668,2799.9858,0.0106,5732.94,740.87
118,2021-09-06,2731.8977,2772.6893,2725.0686,2770.6057,0.0139,6061.49,779.7
119,2021-09-03,2730.4423,2743.836,2711.1925,2732.5677,0.0028000000000000004,7039.01,880.69
120,2021-09-02,2699.5632,2725.3107,2690.7101,2724.9156,0.0074,6033.64,765.98
121,2021-09-01,2692.0019,2716.563,2658.8571,2704.8115,0.0043,6795.73,863.59
122,2021-08-31,2686.7353,2693.7915,2668.1434,2693.2274,0.0027,5763.22,771.99
123,2021-08-30,2691.8533,2694.6713,2671.389,2686.0958,-0.0001,6239.02,854.01
124,2021-08-27,2669.3001,2693.5168,2668.0447,2686.3869,0.0019,5521.5,698.94
125,2021-08-26,2720.5859,2720.5859,2680.8945,2681.3079,-0.015,4864.58,625.87
126,2021-08-25,2700.9295,2722.2536,2692.5525,2722.2536,0.0068000000000000005,4383.5,587.35
127,2021-08-24,2699.6823,2710.1854,2695.3556,2703.8623,0.0039000000000000003,4920.64,654.1
128,2021-08-23,2649.847,2697.7046,2647.5191,2693.304,0.018600000000000002,4820.13,634.65
129,2021-08-20,2652.7998,2660.2672,2612.7428,2644.0701,-0.0078000000000000005,4702.39,610.12
130,2021-08-19,2671.6989,2676.3627,2651.2545,2664.7235,-0.005,4715.55,567.24
131,2021-08-18,2651.3885,2681.375,2633.0023,2678.1338,0.0079,4967.86,603.03
132,2021-08-17,2722.1386,2727.1047,2650.7827,2657.1416,-0.0245,5332.3,685.05
133,2021-08-16,2732.5483,2738.6143,2718.1946,2723.8976,-0.0048,4748.17,624.9
134,2021-08-13,2731.7716,2747.4688,2720.9218,2736.9167,0.001,4827.68,671.73
135,2021-08-12,2753.3378,2753.3378,2722.0166,2734.2759,-0.0048,5214.12,666.26
136,2021-08-11,2738.8027,2756.5701,2736.1458,2747.5709,0.0032,5039.38,658.92
137,2021-08-10,2707.9632,2738.9009,2703.2378,2738.9009,0.010700000000000001,4719.07,657.79
138,2021-08-09,2655.2941,2713.5279,2654.7383,2709.943,0.0192,4947.02,649.24
139,2021-08-06,2662.542,2669.8507,2642.0397,2658.9647,-0.0033,4847.48,610.36
140,2021-08-05,2678.9853,2691.9088,2663.2853,2667.8523,-0.0089,5247.91,655.03
141,2021-08-04,2670.6058,2691.8438,2659.6169,2691.6913,0.0091,4524.34,633.33
142,2021-08-03,2670.3803,2683.9695,2657.5134,2667.472,-0.0039000000000000003,5033.08,681.81
143,2021-08-02,2607.1717,2678.8307,2594.7158,2677.8451,0.023399999999999997,5268.13,727.68
144,2021-07-30,2610.3581,2619.8919,2581.4134,2616.7034,-0.0008,4772.95,658.76
145,2021-07-29,2609.3401,2625.6589,2594.4092,2618.6971,0.0187,4431.01,609.86
146,2021-07-28,2577.4339,2593.5348,2521.99,2570.7426,-0.0103,4845.07,648.99
147,2021-07-27,2689.4668,2693.4929,2597.4563,2597.4563,-0.0331,5502.09,755.96
148,2021-07-26,2762.2869,2762.7504,2653.5442,2686.4961,-0.0232,5394.44,718.26
149,2021-07-23,2789.7731,2790.7163,2742.1577,2750.2094,-0.0141,5651.02,747.18
150,2021-07-22,2789.4603,2794.3738,2776.7569,2789.6064,0.0029,4833.33,607.15
151,2021-07-21,2774.1425,2791.6724,2772.9284,2781.508,0.008,4298.77,594.09
152,2021-07-20,2745.4625,2764.7495,2743.5939,2759.3472,-0.0023,3589.32,458.02
153,2021-07-19,2774.9421,2774.9421,2745.6622,2765.8265,-0.0063,4349.13,574.67
154,2021-07-16,2792.9411,2800.95,2780.544,2783.4337,0.0,4425.73,646.63
155,2021-07-15,2756.8848,2783.3575,2741.5882,2783.3575,0.009300000000000001,4600.3,637.88
156,2021-07-14,2774.161,2781.3129,2754.0226,2757.797,-0.0079,4556.51,599.92
157,2021-07-13,2762.2594,2780.1931,2751.4528,2779.8786,0.0055000000000000005,4760.82,616.63
158,2021-07-12,2752.1364,2774.3976,2734.7806,2764.5818,0.0097,4687.46,645.22
159,2021-07-09,2727.3804,2740.0182,2710.5863,2738.1212,0.0015,4011.23,565.24
160,2021-07-08,2769.3537,2772.7268,2731.4761,2734.1549,-0.0118,4021.25,552.05
161,2021-07-07,2737.2619,2771.3406,2730.0498,2766.7,0.0068000000000000005,3667.41,513.99
162,2021-07-06,2752.34,2752.34,2721.2153,2747.9287,0.0012,3651.4,516.79
163,2021-07-05,2747.5942,2755.7558,2726.1282,2744.6708,-0.0019,3434.32,493.75
164,2021-07-02,2784.4073,2784.4073,2747.0592,2749.8019,-0.0177,3358.52,497.61
165,2021-07-01,2827.8785,2827.8785,2790.5535,2799.2885,-0.0055000000000000005,3536.47,525.56
166,2021-06-30,2803.0792,2815.0019,2793.9147,2814.7865,0.0045000000000000005,3004.7,452.36
167,2021-06-29,2829.2549,2829.2549,2799.2029,2802.287,-0.0104,3586.39,554.52
168,2021-06-28,2825.1116,2832.602,2813.7844,2831.7126,0.0063,3888.62,584.04
169,2021-06-25,2782.9723,2814.6735,2781.7776,2814.1125,0.0121,3748.57,554.69
170,2021-06-24,2769.7162,2782.9548,2751.222,2780.587,0.0067,3774.99,532.06
171,2021-06-23,2741.8004,2764.795,2728.2272,2761.9583,0.0089,3747.75,516.41
172,2021-06-22,2727.4991,2740.256,2718.0211,2737.6418,0.0058,3231.37,441.35
173,2021-06-21,2716.5563,2739.0846,2699.7141,2721.8832,-0.0008,3389.57,500.34
174,2021-06-18,2719.9852,2730.9682,2709.8977,2724.0166,0.0016,3220.59,446.36
175,2021-06-17,2713.5506,2734.6876,2707.9902,2719.7536,0.002,2806.09,382.8
176,2021-06-16,2756.622,2759.0932,2713.4527,2714.2607,-0.0154,2977.59,416.11
177,2021-06-15,2785.2752,2786.2354,2739.6097,2756.6656,-0.011699999999999999,3668.43,530.35
178,2021-06-11,2803.5904,2810.1547,2776.9516,2789.2718,-0.0059,4613.94,731.72
179,2021-06-10,2769.8294,2809.6085,2765.322,2805.8937,0.013000000000000001,3866.33,591.02
180,2021-06-09,2764.7,2777.8794,2751.8291,2769.8764,0.0004,3373.63,472.36
181,2021-06-08,2778.7707,2796.7029,2752.1189,2768.7724,-0.0016,3597.76,556.19
182,2021-06-07,2780.0838,2781.1093,2756.23,2773.2964,-0.0016,4005.13,531.57
183,2021-06-04,2748.3439,2794.952,2739.0081,2777.6278,0.0066,3588.99,487.31
184,2021-06-03,2779.5419,2790.8242,2758.6358,2759.2987,-0.0077,3923.27,500.4
185,2021-06-02,2817.4078,2818.5445,2769.1471,2780.5993,-0.013600000000000001,4601.27,567.3
186,2021-06-01,2782.6246,2820.1514,2769.2661,2818.9124,0.0113,4283.1,610.46
187,2021-05-31,2769.4659,2787.5096,2749.4759,2787.5096,0.004699999999999999,3808.52,556.02
188,2021-05-28,2788.9155,2800.0104,2761.2671,2774.3808,-0.0044,4364.92,594.98
189,2021-05-27,2771.3119,2789.7765,2761.9001,2786.6156,0.0055000000000000005,4363.18,547.19
190,2021-05-26,2770.2126,2775.9846,2759.7577,2771.407,0.0014000000000000002,4357.57,536.28
191,2021-05-25,2727.8018,2770.9572,2714.2088,2767.6053,0.0151,3737.07,531.39
192,2021-05-24,2706.9106,2727.4691,2700.099,2726.3123,0.005699999999999999,3245.59,452.29
193,2021-05-21,2712.0266,2731.6538,2699.3639,2710.7538,0.003,3007.14,476.01
194,2021-05-20,2691.0909,2710.5292,2686.9158,2702.6705,0.0016,3601.17,547.01
195,2021-05-19,2694.3462,2710.5192,2681.2806,2698.2931,-0.0007000000000000001,3330.23,509.19
196,2021-05-18,2696.189,2705.8191,2678.143,2700.1041,0.0004,3162.35,416.65
197,2021-05-17,2668.1726,2713.9598,2667.35,2699.0563,0.0113,3712.11,528.44
198,2021-05-14,2649.849,2669.291,2627.2783,2668.8399,0.0101,3759.73,473.3
199,2021-05-13,2643.357,2667.5826,2635.4061,2642.2158,-0.0109,3982.9,459.98
200,2021-05-12,2628.4641,2673.4343,2628.3945,2671.3309,0.0139,3752.6,470.21
201,2021-05-11,2630.2892,2637.8426,2588.3721,2634.798,-0.0060999999999999995,4027.72,486.52
202,2021-05-10,2649.3453,2666.5567,2639.346,2651.0796,-0.0009,3924.43,523.87
203,2021-05-07,2685.0207,2695.9268,2653.42,2653.42,-0.0092,4162.58,582.18
204,2021-05-06,2695.4142,2709.8549,2659.0377,2677.9257,-0.008100000000000001,3748.04,571.4
205,2021-04-30,2693.8856,2708.8495,2682.3397,2699.8496,0.0013,3739.55,564.15
206,2021-04-29,2689.0255,2704.704,2677.068,2696.292,0.0012,3299.76,504.96
207,2021-04-28,2673.3579,2694.1015,2662.4767,2693.0972,0.0067,3364.7,487.52
208,2021-04-27,2677.1591,2680.9542,2651.8748,2675.2698,-0.004,3472.14,480.35
209,2021-04-26,2700.9145,2729.268,2682.7773,2686.1475,-0.0027,4161.04,629.05
210,2021-04-23,2674.9967,2699.9254,2668.7981,2693.4978,0.006500000000000001,3578.48,515.56
211,2021-04-22,2674.3809,2685.2638,2654.4417,2676.1595,0.0055000000000000005,3318.35,476.19
212,2021-04-21,2644.8838,2666.0137,2630.1177,2661.6413,0.0023,3109.11,434.38
213,2021-04-20,2650.9821,2674.0225,2643.7701,2655.5134,-0.0011,3469.38,521.48
214,2021-04-19,2601.3152,2660.2868,2599.204,2658.5224,0.0253,4035.29,599.11
215,2021-04-16,2567.8447,2598.4858,2558.3053,2592.8727,0.0096,3074.01,413.35
216,2021-04-15,2571.3345,2571.5865,2541.0944,2568.113,-0.0038,2850.98,369.02
217,2021-04-14,2552.4941,2581.2501,2550.167,2577.9487,0.013000000000000001,2922.4,381.97
218,2021-04-13,2549.7131,2568.2919,2538.699,2544.9771,-0.0021,3142.91,380.99
219,2021-04-12,2608.9103,2615.4256,2541.6699,2550.3857,-0.0233,3616.26,435.73
220,2021-04-09,2636.3156,2636.807,2601.461,2611.134,-0.0111,3323.31,385.44
221,2021-04-08,2632.4264,2649.6234,2622.4275,2640.4556,-0.0012,3789.71,405.97
222,2021-04-07,2658.4843,2659.6901,2625.0893,2643.5862,-0.0059,3807.68,466.44
223,2021-04-06,2663.4531,2670.3526,2649.2692,2659.3928,0.0006,2997.79,414.81
224,2021-04-02,2655.0068,2669.9266,2636.8562,2657.878,0.004,3186.9,438.44
225,2021-04-01,2629.3532,2651.5454,2621.4461,2647.2655,0.0095,2950.36,416.14
226,2021-03-31,2637.0335,2637.0335,2607.2559,2622.3703,-0.0063,3366.91,439.03
227,2021-03-30,2611.3119,2644.7081,2600.1812,2639.0465,0.0067,3789.99,525.48
228,2021-03-29,2631.821,2636.0169,2604.353,2621.3562,-0.0011,4258.56,511.8
229,2021-03-26,2569.0227,2634.4865,2569.0227,2624.3413,0.026000000000000002,4193.17,542.48
230,2021-03-25,2544.1218,2572.3649,2533.9855,2557.8158,-0.001,3753.48,422.73
231,2021-03-24,2598.6264,2612.8236,2556.6029,2560.3755,-0.0187,3791.72,483.83
232,2021-03-23,2658.2849,2658.2849,2592.0898,2609.1666,-0.0167,3994.7,510.79
233,2021-03-22,2622.8605,2656.5207,2619.2786,2653.403,0.012,3871.09,489.21
234,2021-03-19,2643.3104,2680.8882,2607.0808,2622.0287,-0.022000000000000002,3963.37,543.81
235,2021-03-18,2674.1807,2686.7846,2664.6508,2680.8882,0.0060999999999999995,3840.78,491.51
236,2021-03-17,2650.5737,2676.4397,2626.8704,2664.6508,0.0009,3724.72,477.22
237,2021-03-16,2646.2124,2662.3866,2620.1825,2662.3037,0.0084,4302.21,550.14
238,2021-03-15,2656.519,2682.7169,2616.4925,2640.1906,-0.0159,4166.51,570.77
239,2021-03-12,2684.6333,2688.8649,2651.4493,2682.7169,0.0034000000000000002,4209.57,564.02
240,2021-03-11,2618.6047,2675.7551,2606.4904,2673.7149,0.0239,3883.38,562.0
241,2021-03-10,2661.8055,2665.5572,2608.5137,2611.3307,-0.0039000000000000003,3807.59,549.14
242,2021-03-09,2684.2786,2693.9877,2591.0133,2621.6058,-0.0269,5052.53,735.9
243,2021-03-08,2793.6148,2812.7753,2691.0342,2693.9877,-0.0296,4547.28,701.21
244,2021-03-05,2730.6052,2800.82,2727.9217,2776.0306,0.0001,4153.12,609.76
245,2021-03-04,2838.8737,2866.9201,2764.0062,2775.6841,-0.0318,4853.87,691.82
246,2021-03-03,2810.8381,2867.3391,2801.5785,2866.9201,0.016200000000000003,4419.83,602.92
247,2021-03-02,2852.9203,2858.2834,2795.2742,2821.2339,-0.0049,4594.1,680.07
248,2021-03-01,2791.7163,2836.153,2759.6454,2835.2097,0.0274,4410.38,663.04
249,2021-02-26,2754.8412,2817.6458,2740.8439,2759.6454,-0.0206,4201.07,650.53
250,2021-02-25,2858.804,2862.0994,2809.8008,2817.6458,-0.0042,4355.33,632.51
251,2021-02-24,2895.8379,2908.1086,2796.9932,2829.6433,-0.0216,4803.18,824.25
252,2021-02-23,2892.7987,2925.7531,2878.7935,2891.9881,-0.009399999999999999,5058.26,778.91
253,2021-02-22,2984.2187,2999.2726,2919.4849,2919.4849,-0.0226,6853.83,1046.82
254,2021-02-19,2936.0426,2987.6458,2919.7006,2987.0575,0.011699999999999999,5457.09,794.21
255,2021-02-18,3002.3443,3020.112,2945.7342,2952.4311,-0.0009,4942.1,813.5
256,2021-02-10,2909.7609,2965.0009,2900.6926,2954.9767,0.0187,4013.0,695.45
257,2021-02-09,2852.8826,2904.7655,2840.9696,2900.6926,0.0209,3959.73,677.51
258,2021-02-08,2812.7747,2850.4053,2785.5781,2841.3491,0.0123,3862.54,669.02
259,2021-02-05,2838.1064,2863.758,2801.0811,2806.796,-0.0086,4597.25,786.01
260,2021-02-04,2843.3365,2866.0889,2793.2287,2831.1972,-0.0075,4703.26,749.4
261,2021-02-03,2900.4236,2913.2664,2851.8104,2852.6339,-0.0148,4853.21,798.51
262,2021-02-02,2850.4285,2896.1075,2845.399,2895.4903,0.0172,4782.19,773.8
263,2021-02-01,2810.5822,2849.2313,2800.1763,2846.5336,0.0086,4316.07,682.34
264,2021-01-29,2858.0005,2866.798,2776.103,2822.2951,-0.0053,4791.77,744.57
265,2021-01-28,2884.0656,2936.8089,2829.5757,2837.372,-0.0339,4786.62,752.66
266,2021-01-27,2895.8595,2938.0245,2859.7695,2936.8089,0.0116,4779.58,817.73
267,2021-01-26,2930.1805,2945.357,2892.4828,2903.1673,-0.0143,4764.98,852.7
268,2021-01-25,2911.2975,2983.8756,2896.7568,2945.357,0.0098,5518.49,988.74
269,2021-01-22,2902.566,2918.2919,2877.5857,2916.7712,0.0052,5375.49,910.77
270,2021-01-21,2839.383,2916.9435,2835.3398,2901.8167,0.023399999999999997,5348.37,879.56
271,2021-01-20,2814.6607,2841.6989,2801.4472,2835.3398,0.0072,4324.46,681.35
272,2021-01-19,2853.5731,2861.0331,2807.7427,2814.9564,-0.0121,4942.65,697.17
273,2021-01-18,2810.7376,2861.5202,2802.157,2849.3343,0.0111,4352.57,678.05
274,2021-01-15,2807.8702,2837.2826,2776.3206,2817.9572,0.0002,4801.29,732.52
275,2021-01-14,2837.8813,2859.3935,2806.7678,2817.459,-0.0147,5192.47,804.53
276,2021-01-13,2882.7161,2899.3689,2840.6007,2859.3517,-0.009399999999999999,5894.89,930.77
277,2021-01-12,2820.8333,2886.3598,2820.8333,2886.3598,0.0191,5356.89,865.24
278,2021-01-11,2859.0444,2888.7887,2813.3104,2832.3014,-0.0063,5947.97,991.52
279,2021-01-08,2866.7958,2876.6217,2823.1937,2850.1291,-0.002,5657.06,880.68
280,2021-01-07,2832.6461,2861.615,2814.8857,2855.7505,0.009899999999999999,6029.23,888.82
281,2021-01-06,2833.8044,2844.6812,2795.9581,2827.6772,-0.0006,5357.78,839.2
282,2021-01-05,2745.0151,2829.9496,2735.075,2829.4562,0.0263,6143.47,952.84
283,2021-01-04,2689.9885,2769.4264,2676.926,2756.9237,0.024399999999999998,6106.77,900.63
284,2020-12-31,2644.4599,2691.5372,2640.9907,2691.2735,0.019,5151.93,699.54
285,2020-12-30,2613.24,2653.5242,2611.3926,2640.9907,0.0101,4318.68,630.45
286,2020-12-29,2637.8536,2639.9099,2608.9706,2614.5332,-0.0086,4406.76,586.72
287,2020-12-28,2635.9768,2648.3155,2618.6979,2637.1108,-0.0026,4627.36,597.12
288,2020-12-25,2614.6417,2645.0515,2606.8016,2643.9436,0.0096,4238.87,524.22
