,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
72,2021-11-17,,,,100.2351,0.0,0.36,36.51
73,2021-11-16,,,,100.2368,0.0,0.2,20.1
74,2021-11-15,,,,100.241,0.0,0.33,33.29
75,2021-11-12,,,,100.2397,-0.0002,0.11,11.06
76,2021-11-11,,,,100.2551,-0.0002,0.09,9.07
77,2021-11-10,,,,100.274,-0.0002,0.15,15.49
78,2021-11-09,,,,100.2957,-0.0002,0.31,31.38
79,2021-11-08,,,,100.3114,0.0001,0.49,49.98
80,2021-11-05,,,,100.2987,0.0001,0.36,36.13
81,2021-11-04,,,,100.2887,0.0001,0.32,32.12
82,2021-11-03,,,,100.2791,0.0001,0.43,42.84
83,2021-11-02,,,,100.2712,0.0001,0.31,31.66
84,2021-11-01,,,,100.2593,0.0,0.14,13.93
85,2021-10-29,,,,100.2582,-0.0001,0.02,2.3
86,2021-10-28,,,,100.2674,0.0003,0.77,78.2
87,2021-10-27,,,,100.2339,0.0,0.3,30.27
88,2021-10-26,,,,100.2306,0.0001,0.3,30.84
89,2021-10-25,,,,100.2239,-0.0002,0.1,9.72
90,2021-10-22,,,,100.2394,0.0003,0.09,9.42
91,2021-10-21,,,,100.2084,0.0001,0.17,17.29
92,2021-10-20,,,,100.201,-0.0002,0.22,22.69
93,2021-10-19,,,,100.2232,-0.0002,0.32,32.67
94,2021-10-18,,,,100.2478,-0.0005,0.34,34.58
95,2021-10-15,,,,100.299,0.0,0.29,29.23
96,2021-10-14,,,,100.3019,-0.0001,0.76,77.35
97,2021-10-13,,,,100.3119,-0.0001,0.42,42.18
98,2021-10-12,,,,100.3235,-0.0001,0.23,23.23
99,2021-10-11,,,,100.3343,-0.0007000000000000001,0.27,27.04
100,2021-10-08,,,,100.4032,-0.0005,0.03,3.14
101,2021-09-30,,,,100.4503,0.0002,0.04,4.21
102,2021-09-29,,,,100.4287,-0.0003,0.45,45.4
103,2021-09-28,,,,100.4616,0.0,0.34,34.47
104,2021-09-27,,,,100.4665,-0.0001,0.51,52.05
105,2021-09-24,,,,100.4775,0.0002,0.06,5.62
106,2021-09-23,,,,100.4614,-0.0002,0.2,20.17
107,2021-09-22,,,,100.4842,0.0003,0.48,49.22
108,2021-09-17,,,,100.4562,0.0,0.03,2.92
109,2021-09-16,,,,100.4564,0.0004,0.08,8.49
110,2021-09-15,,,,100.418,0.0003,0.26,25.87
111,2021-09-14,,,,100.3868,-0.0001,0.34,33.84
112,2021-09-13,,,,100.3928,-0.0004,0.34,34.5
113,2021-09-10,,,,100.4349,-0.0006,0.2,20.11
114,2021-09-09,,,,100.5,0.0001,0.31,31.2
115,2021-09-08,,,,100.4896,-0.0002,0.78,78.95
116,2021-09-07,,,,100.5103,-0.0003,0.46,46.59
117,2021-09-06,,,,100.5396,0.0001,1.49,150.51
118,2021-09-03,,,,100.5328,-0.0003,0.63,63.84
119,2021-09-02,,,,100.5585,0.0,0.09,8.65
120,2021-09-01,,,,100.5517,0.0002,0.16,15.99
121,2021-08-31,,,,100.5359,-0.0004,0.07,6.76
122,2021-08-30,,,,100.5751,0.0001,0.12,11.84
123,2021-08-27,,,,100.5618,-0.0001,0.09,8.73
124,2021-08-26,,,,100.5704,-0.0001,0.08,7.58
125,2021-08-25,,,,100.5762,0.0002,0.27,27.52
126,2021-08-24,,,,100.5583,0.0,0.14,13.68
127,2021-08-23,,,,100.555,-0.0001,0.11,11.33
128,2021-08-20,,,,100.5611,0.0002,0.18,17.79
129,2021-08-19,,,,100.5379,0.0002,0.28,27.76
130,2021-08-18,,,,100.5176,0.0004,0.26,25.99
131,2021-08-17,,,,100.4738,-0.0001,0.5,50.36
132,2021-08-16,,,,100.4806,-0.0003,0.14,13.88
133,2021-08-13,,,,100.5136,0.0,0.48,48.76
134,2021-08-12,,,,100.5109,-0.0001,0.32,31.85
135,2021-08-11,,,,100.5243,-0.0006,0.18,18.06
136,2021-08-10,,,,100.5834,-0.0006,0.21,21.48
137,2021-08-09,,,,100.6391,-0.0002,0.34,34.13
138,2021-08-06,,,,100.6633,-0.0001,0.45,45.81
139,2021-08-05,,,,100.6771,-0.0004,0.69,70.57
140,2021-08-04,,,,100.7142,-0.0001,0.21,21.06
141,2021-08-03,,,,100.7214,0.0004,0.41,41.54
142,2021-08-02,,,,100.6767,0.0006,0.6,61.03
143,2021-07-30,,,,100.6133,-0.0001,0.15,15.46
144,2021-07-29,,,,100.619,0.0002,0.2,20.12
145,2021-07-28,,,,100.6029,-0.0002,0.13,13.18
146,2021-07-27,,,,100.6244,0.0002,0.2,20.48
147,2021-07-26,,,,100.601,0.0002,0.46,45.96
148,2021-07-23,,,,100.5836,0.0006,0.44,44.37
149,2021-07-22,,,,100.5225,0.0004,0.16,15.98
150,2021-07-21,,,,100.4786,0.0003,0.27,26.96
151,2021-07-20,,,,100.4523,0.0002,0.2,20.7
152,2021-07-19,,,,100.4342,0.0001,0.1,10.11
153,2021-07-16,,,,100.4216,-0.0002,0.03,2.64
154,2021-07-15,,,,100.4424,-0.0002,0.31,30.79
155,2021-07-14,,,,100.4581,0.0003,0.34,33.79
156,2021-07-13,,,,100.4252,0.0009,0.34,34.4
157,2021-07-12,,,,100.3333,-0.0001,0.14,14.45
158,2021-07-09,,,,100.3459,-0.0001,0.07,7.36
159,2021-07-08,,,,100.3556,0.0017000000000000001,0.39,39.2
160,2021-07-07,,,,100.1866,0.0002,0.24,24.39
161,2021-07-06,,,,100.1689,0.0003,0.76,77.1
162,2021-07-05,,,,100.141,0.0001,0.75,76.46
163,2021-07-02,,,,100.1341,-0.0005,0.28,28.26
164,2021-07-01,,,,100.1793,0.0,0.51,52.12
165,2021-06-30,,,,100.1764,0.0,0.64,64.87
166,2021-06-29,,,,100.1715,0.0005,0.47,47.7
167,2021-06-28,,,,100.1185,0.0004,0.47,47.18
168,2021-06-25,,,,100.0796,0.0002,0.35,35.25
169,2021-06-24,,,,100.0578,0.0,0.72,73.13
170,2021-06-23,,,,100.0602,0.0,0.29,29.13
171,2021-06-22,,,,100.0628,0.0001,0.31,30.99
172,2021-06-21,,,,100.0549,0.0,0.19,19.01
173,2021-06-18,,,,100.0508,-0.0004,0.31,31.43
174,2021-06-17,,,,100.0925,-0.0002,0.46,46.73
175,2021-06-16,,,,100.1138,-0.0002,0.23,22.97
176,2021-06-15,,,,100.1329,0.0,0.07,7.35
177,2021-06-11,,,,100.1293,-0.0001,0.29,29.41
178,2021-06-10,,,,100.1367,-0.0003,0.6,61.13
179,2021-06-09,,,,100.1646,-0.0002,0.39,39.91
180,2021-06-08,,,,100.1862,-0.0006,0.36,36.2
181,2021-06-07,,,,100.2489,-0.0005,0.16,16.49
182,2021-06-04,,,,100.2983,0.0001,0.45,45.28
183,2021-06-03,,,,100.2874,-0.0004,0.41,41.89
184,2021-06-02,,,,100.3234,-0.0003,0.35,35.31
185,2021-06-01,,,,100.35,0.0002,0.2,20.54
186,2021-05-31,,,,100.3287,-0.0008,0.1,9.83
187,2021-05-28,,,,100.406,0.0001,0.47,47.74
188,2021-05-27,,,,100.3948,-0.0002,0.63,64.39
189,2021-05-26,,,,100.411,-0.0002,0.52,52.76
190,2021-05-25,,,,100.4287,-0.0002,0.2,20.16
191,2021-05-24,,,,100.4511,-0.0001,0.09,8.96
192,2021-05-21,,,,100.4582,0.0005,0.16,16.64
193,2021-05-20,,,,100.4078,0.0001,0.08,8.15
194,2021-05-19,,,,100.3949,0.0,0.14,14.69
195,2021-05-18,,,,100.3967,-0.0004,0.13,12.89
196,2021-05-17,,,,100.4358,-0.0001,0.08,8.46
197,2021-05-14,,,,100.4468,-0.0003,0.12,12.66
198,2021-05-13,,,,100.475,0.0,0.08,8.03
199,2021-05-12,,,,100.4796,0.0003,0.11,11.46
200,2021-05-11,,,,100.4495,0.0006,0.12,11.88
201,2021-05-10,,,,100.3849,0.0011,0.19,19.0
202,2021-05-07,,,,100.2777,0.0003,0.09,9.45
203,2021-05-06,,,,100.2481,-0.0001,0.19,19.61
204,2021-04-30,,,,100.2573,0.0002,0.04,4.11
205,2021-04-29,,,,100.2418,-0.0002,0.09,9.04
206,2021-04-28,,,,100.2571,-0.0003,0.16,16.6
207,2021-04-27,,,,100.283,0.0002,0.08,7.94
208,2021-04-26,,,,100.2587,-0.0008,0.25,25.5
209,2021-04-23,,,,100.3346,0.0001,0.05,5.52
210,2021-04-22,,,,100.3265,0.0006,0.4,40.69
211,2021-04-21,,,,100.27,0.0002,0.29,29.35
212,2021-04-20,,,,100.2513,0.0001,0.35,35.44
213,2021-04-19,,,,100.2387,0.0001,0.31,31.22
214,2021-04-16,,,,100.2276,0.0003,0.34,34.22
215,2021-04-15,,,,100.193,0.0004,0.24,24.65
216,2021-04-14,,,,100.1565,0.0,0.28,27.89
217,2021-04-13,,,,100.1578,0.0004,0.02,2.29
218,2021-04-12,,,,100.1188,-0.0002,0.14,14.16
219,2021-04-09,,,,100.1392,0.0,0.23,23.06
220,2021-04-08,,,,100.1397,-0.0002,0.13,13.14
221,2021-04-07,,,,100.1594,-0.0004,0.11,11.02
222,2021-04-06,,,,100.202,0.0004,0.33,33.76
223,2021-04-02,,,,100.1654,0.0001,0.24,24.07
224,2021-04-01,,,,100.1519,0.0002,0.42,43.01
225,2021-03-31,,,,100.1366,-0.0001,0.22,21.69
226,2021-03-30,,,,100.1496,0.0001,0.35,35.35
227,2021-03-29,,,,100.1426,0.0003,0.36,36.88
228,2021-03-26,,,,100.1163,-0.0002,0.2,20.5
229,2021-03-25,,,,100.1349,0.0002,0.29,28.85
230,2021-03-24,,,,100.1153,0.0003,0.51,51.75
231,2021-03-23,,,,100.081,0.0001,0.55,55.51
232,2021-03-22,,,,100.0726,0.0002,0.42,42.51
233,2021-03-19,,,,100.0482,0.0,0.13,12.87
234,2021-03-18,,,,100.0506,0.0002,0.26,25.88
235,2021-03-17,,,,100.0319,0.0,0.37,37.48
236,2021-03-16,,,,100.031,-0.0003,0.16,15.78
237,2021-03-15,,,,100.059,0.0002,0.56,56.52
238,2021-03-12,,,,100.0409,-0.0001,0.9,90.52
239,2021-03-11,,,,100.0525,-0.0002,0.61,61.91
240,2021-03-10,,,,100.0705,-0.0004,0.33,32.9
241,2021-03-09,,,,100.1081,-0.0002,0.21,21.18
242,2021-03-08,,,,100.1278,0.0001,0.37,36.95
243,2021-03-05,,,,100.1169,-0.0002,0.14,14.1
244,2021-03-04,,,,100.1377,-0.0005,0.22,22.55
245,2021-03-03,,,,100.1883,0.0003,0.5,51.26
246,2021-03-02,,,,100.1615,0.0003,0.26,25.98
247,2021-03-01,,,,100.1347,0.0004,0.43,44.18
248,2021-02-26,,,,100.0996,-0.0002,0.34,34.52
249,2021-02-25,,,,100.1194,0.0002,0.25,25.29
250,2021-02-24,,,,100.0991,0.0002,0.74,74.53
251,2021-02-23,,,,100.0747,-0.0001,0.44,44.34
252,2021-02-22,,,,100.0877,0.0005,0.47,47.76
253,2021-02-19,,,,100.0398,-0.0006,0.24,24.15
254,2021-02-18,,,,100.0972,-0.0002,0.22,21.76
255,2021-02-10,,,,100.1134,0.0001,0.03,2.76
256,2021-02-09,,,,100.103,0.0001,0.03,2.95
257,2021-02-08,,,,100.0977,-0.0001,0.41,41.79
258,2021-02-05,,,,100.1037,0.0,0.21,21.47
259,2021-02-04,,,,100.1078,-0.0004,0.22,22.23
260,2021-02-03,,,,100.1502,0.0004,0.25,25.18
261,2021-02-02,,,,100.1057,-0.0001,0.39,39.27
262,2021-02-01,,,,100.1198,-0.0003,0.14,14.09
263,2021-01-29,,,,100.1539,-0.001,0.02,1.62
264,2021-01-28,,,,100.2516,0.0,0.22,22.45
265,2021-01-27,,,,100.2545,-0.0013,0.16,15.66
266,2021-01-26,,,,100.3811,0.0003,0.16,16.21
267,2021-01-25,,,,100.3478,-0.0001,0.18,18.62
268,2021-01-22,,,,100.3567,0.0006,0.18,18.14
269,2021-01-21,,,,100.2959,-0.0001,0.43,43.95
270,2021-01-20,,,,100.3074,0.0003,0.2,19.99
271,2021-01-19,,,,100.2808,-0.0012,0.29,28.93
272,2021-01-18,,,,100.3987,-0.0011,0.17,16.72
273,2021-01-15,,,,100.5048,-0.0002,0.24,24.3
274,2021-01-14,,,,100.5265,0.0009,0.34,34.99
275,2021-01-13,,,,100.4337,0.0009,0.23,23.56
276,2021-01-12,,,,100.3399,0.0006,0.45,46.06
277,2021-01-11,,,,100.2842,0.0007000000000000001,0.15,15.54
278,2021-01-08,,,,100.2178,0.0006,0.26,26.45
279,2021-01-07,,,,100.1613,0.0013,0.1,10.1
280,2021-01-06,,,,100.0276,0.0004,0.21,21.33
281,2021-01-05,,,,99.9866,0.0004,0.46,46.95
282,2021-01-04,,,,99.9497,0.0,0.32,32.11
283,2020-12-31,,,,99.9544,0.0005,0.01,0.5
284,2020-12-30,,,,99.9006,0.0001,0.05,4.87
285,2020-12-29,,,,99.8946,0.0001,0.41,41.02
286,2020-12-28,,,,99.8844,0.0003,0.39,39.73
287,2020-12-25,,,,99.8521,-0.0002,0.49,49.88
288,2020-12-24,,,,99.8761,0.0007000000000000001,0.05,5.08
289,2020-12-23,,,,99.8086,0.0001,0.16,16.01
290,2020-12-22,,,,99.8024,0.0004,0.13,12.92
291,2020-12-21,,,,99.7605,0.0002,0.13,12.88
292,2020-12-18,,,,99.7405,0.0,0.21,21.26
293,2020-12-17,,,,99.7415,0.0004,0.29,29.63
294,2020-12-16,,,,99.7053,0.0001,0.37,37.41
295,2020-12-15,,,,99.6999,0.0001,0.32,32.67
296,2020-12-14,,,,99.6919,-0.0006,0.1,10.18
297,2020-12-11,,,,99.7492,0.0,0.28,28.14
298,2020-12-10,,,,99.7529,0.0,0.38,38.55
299,2020-12-09,,,,99.7519,0.0,0.46,45.85
300,2020-12-08,,,,99.7473,0.0006,0.17,17.5
301,2020-12-07,,,,99.691,0.0,0.54,54.51
302,2020-12-04,,,,99.688,-0.0003,0.09,8.95
303,2020-12-03,,,,99.7179,-0.0007000000000000001,0.13,12.93
304,2020-12-02,,,,99.7868,0.0006,0.16,15.85
305,2020-12-01,,,,99.7241,-0.0002,0.31,31.43
306,2020-11-30,,,,99.7475,-0.0001,0.2,19.91
307,2020-11-27,,,,99.76,0.0,0.25,24.84
308,2020-11-26,,,,99.7643,0.0003,0.18,18.52
309,2020-11-25,,,,99.7305,-0.0002,0.36,36.93
310,2020-11-24,,,,99.7508,0.0001,0.7,70.89
311,2020-11-23,,,,99.7369,-0.0003,0.15,14.82
312,2020-11-20,,,,99.7698,-0.0005,0.51,51.34
313,2020-11-19,,,,99.8236,-0.0009,0.17,17.06
314,2020-11-18,,,,99.9146,-0.0002,0.52,52.33
315,2020-11-17,,,,99.9343,-0.0003,0.11,10.61
316,2020-11-16,,,,99.9652,-0.0007000000000000001,0.21,21.11
317,2020-11-13,,,,100.0319,-0.0003,0.12,12.19
318,2020-11-12,,,,100.0647,-0.0001,0.04,4.47
319,2020-11-11,,,,100.0773,-0.0004,0.3,30.17
320,2020-11-10,,,,100.1157,-0.0001,0.28,28.71
321,2020-11-09,,,,100.1216,0.0001,0.28,28.56
322,2020-11-06,,,,100.1115,0.0,0.28,28.63
323,2020-11-05,,,,100.1086,0.0,0.19,19.57
324,2020-11-04,,,,100.1129,0.0002,0.37,37.09
325,2020-11-03,,,,100.0884,0.0,0.23,23.46
326,2020-11-02,,,,100.0887,-0.0004,0.18,17.65
327,2020-10-30,,,,100.1309,0.0002,0.08,8.32
328,2020-10-29,,,,100.1094,-0.0001,0.27,27.57
329,2020-10-28,,,,100.1228,0.0002,0.53,53.2
330,2020-10-27,,,,100.1022,0.0003,0.1,10.46
331,2020-10-26,,,,100.0701,0.0005,0.08,7.69
332,2020-10-23,,,,100.0219,0.0002,0.22,22.01
333,2020-10-22,,,,100.0055,0.0001,0.08,8.1
334,2020-10-21,,,,99.9989,0.0001,0.18,18.5
335,2020-10-20,,,,99.9876,0.0003,0.14,14.33
336,2020-10-19,,,,99.9537,0.0002,0.16,15.89
337,2020-10-16,,,,99.9369,-0.0001,0.34,34.45
338,2020-10-15,,,,99.9479,-0.0003,0.14,14.64
339,2020-10-14,,,,99.9753,-0.0001,0.47,47.7
340,2020-10-13,,,,99.9874,-0.0001,1.16,117.57
341,2020-10-12,,,,99.9968,-0.0006,1.23,124.43
342,2020-10-09,,,,100.0561,-0.0005,1.0,101.37
343,2020-09-30,,,,100.1072,-0.0002,0.04,3.58
344,2020-09-29,,,,100.1243,-0.0001,0.81,83.25
345,2020-09-28,,,,100.1341,-0.0001,1.07,108.7
346,2020-09-25,,,,100.144,0.0003,1.42,143.54
347,2020-09-24,,,,100.1144,0.0,1.27,128.21
348,2020-09-23,,,,100.1193,0.0002,1.9,193.27
349,2020-09-22,,,,100.0999,0.0004,1.55,157.16
350,2020-09-21,,,,100.0601,-0.0001,1.88,190.64
351,2020-09-18,,,,100.072,-0.0001,1.09,110.05
352,2020-09-17,,,,100.0839,0.0,1.57,159.5
353,2020-09-16,,,,100.0843,-0.0003,1.63,165.25
354,2020-09-15,,,,100.1125,0.0001,2.68,271.23
355,2020-09-14,,,,100.0979,-0.0001,1.98,200.38
356,2020-09-11,,,,100.1041,-0.0003,2.41,243.83
357,2020-09-10,,,,100.1293,0.0003,1.41,142.25
358,2020-09-09,,,,100.0986,0.0002,1.5,151.74
359,2020-09-08,,,,100.0774,-0.0005,1.52,154.01
360,2020-09-07,,,,100.1239,-0.0005,1.73,174.4
361,2020-09-04,,,,100.1714,-0.0002,1.13,114.55
362,2020-09-03,,,,100.1932,-0.0004,1.27,128.54
363,2020-09-02,,,,100.2315,0.0001,2.43,245.93
364,2020-09-01,,,,100.2243,-0.0001,1.37,138.15
365,2020-08-31,,,,100.2344,-0.0008,0.33,33.73
366,2020-08-28,,,,100.3105,-0.0006,0.68,69.18
367,2020-08-27,,,,100.3738,-0.001,1.69,171.53
368,2020-08-26,,,,100.4754,-0.0004,0.96,97.87
369,2020-08-25,,,,100.5199,-0.0009,1.38,140.5
370,2020-08-24,,,,100.608,-0.0007000000000000001,0.88,89.22
371,2020-08-21,,,,100.6826,-0.0007000000000000001,0.83,85.45
372,2020-08-20,,,,100.749,-0.0002,1.06,108.11
373,2020-08-19,,,,100.7697,-0.0003,1.43,146.2
374,2020-08-18,,,,100.804,0.0002,1.08,110.29
375,2020-08-17,,,,100.7876,0.0001,1.45,148.09
376,2020-08-14,,,,100.782,0.0001,0.76,77.55
377,2020-08-13,,,,100.7706,-0.0007000000000000001,1.3,132.45
378,2020-08-12,,,,100.8404,-0.0002,1.28,130.62
379,2020-08-11,,,,100.8616,0.0,0.69,71.27
380,2020-08-10,,,,100.8575,-0.0004,1.46,148.63
381,2020-08-07,,,,100.8979,-0.0003,0.67,68.32
382,2020-08-06,,,,100.9329,0.0003,1.08,110.31
383,2020-08-05,,,,100.907,-0.0005,0.8,82.28
384,2020-08-04,,,,100.9601,0.0002,0.91,93.53
385,2020-08-03,,,,100.9407,0.0002,0.82,83.49
386,2020-07-31,,,,100.921,-0.0004,0.11,11.14
387,2020-07-30,,,,100.9607,-0.0004,0.43,44.25
388,2020-07-29,,,,101.0024,-0.0002,1.03,105.14
389,2020-07-28,,,,101.0205,0.0003,0.88,89.95
390,2020-07-27,,,,100.9856,-0.0001,1.06,107.16
391,2020-07-24,,,,100.9953,0.0001,1.19,121.07
392,2020-07-23,,,,100.9841,-0.0003,1.25,127.25
393,2020-07-22,,,,101.0165,0.0004,1.14,116.17
394,2020-07-21,,,,100.9774,0.0004,1.06,107.39
395,2020-07-20,,,,100.9417,0.0002,0.87,87.76
396,2020-07-17,,,,100.9219,-0.0001,0.84,85.76
397,2020-07-16,,,,100.934,-0.0003,0.91,91.69
398,2020-07-15,,,,100.9623,0.0,0.98,98.73
399,2020-07-14,,,,100.9603,0.0002,1.15,116.59
400,2020-07-13,,,,100.9406,0.0001,1.22,123.7
401,2020-07-10,,,,100.9331,-0.0007000000000000001,0.71,72.21
402,2020-07-09,,,,101.0065,-0.0011,0.72,72.71
403,2020-07-08,,,,101.1212,-0.0006,0.83,84.49
404,2020-07-07,,,,101.1859,-0.0011,0.55,56.03
405,2020-07-06,,,,101.299,-0.0004,1.16,117.84
406,2020-07-03,,,,101.3379,0.0,1.08,110.14
407,2020-07-02,,,,101.3358,0.0003,0.9,91.98
408,2020-07-01,,,,101.3015,0.0003,0.55,56.36
409,2020-06-30,,,,101.2731,0.0002,0.16,15.72
410,2020-06-29,,,,101.2505,0.0005,0.48,49.09
411,2020-06-24,,,,101.2027,-0.0002,0.64,64.7
412,2020-06-23,,,,101.2209,-0.0005,0.89,91.03
413,2020-06-22,,,,101.2751,-0.0004,0.84,85.28
414,2020-06-19,,,,101.3195,-0.0008,1.01,102.5
415,2020-06-18,,,,101.4039,-0.0001,1.12,113.36
416,2020-06-17,,,,101.409,0.0002,1.06,107.23
417,2020-06-16,,,,101.3852,-0.0001,1.06,108.11
418,2020-06-15,,,,101.3907,0.0004,0.86,87.0
419,2020-06-12,,,,101.3524,0.0003,0.59,60.27
420,2020-06-11,,,,101.3206,0.0,1.24,125.71
421,2020-06-10,,,,101.3229,-0.0004,0.86,87.75
422,2020-06-09,,,,101.3602,-0.0009,0.75,75.61
423,2020-06-08,,,,101.4469,-0.0019,0.86,87.68
424,2020-06-05,,,,101.6444,-0.0017000000000000001,0.58,58.49
425,2020-06-04,,,,101.8182,-0.0021,0.77,78.36
426,2020-06-03,,,,102.035,-0.0028000000000000004,0.82,83.98
427,2020-06-02,,,,102.3261,-0.0008,0.92,94.36
428,2020-06-01,,,,102.3675,-0.0004,0.98,100.38
429,2020-05-29,,,,102.4134,0.0001,0.28,28.37
430,2020-05-28,,,,102.4046,-0.0015,0.59,60.89
431,2020-05-27,,,,102.5622,-0.0012,0.74,75.52
432,2020-05-26,,,,102.6865,-0.0008,0.92,94.67
433,2020-05-25,,,,102.7661,-0.0003,0.67,68.67
434,2020-05-22,,,,102.7984,-0.0001,0.67,69.29
435,2020-05-21,,,,102.8123,-0.0001,0.89,91.36
436,2020-05-20,,,,102.8251,-0.0003,0.95,97.81
437,2020-05-19,,,,102.851,-0.0002,0.94,96.46
438,2020-05-18,,,,102.873,0.0,0.78,80.34
439,2020-05-15,,,,102.8685,-0.0001,0.81,83.84
440,2020-05-14,,,,102.8818,-0.0003,0.88,91.3
441,2020-05-13,,,,102.9141,-0.0002,0.89,92.01
442,2020-05-12,,,,102.9332,-0.0004,0.77,79.46
443,2020-05-11,,,,102.9738,-0.0008,0.7,72.22
444,2020-05-08,,,,103.0569,-0.0004,0.61,63.34
445,2020-05-07,,,,103.094,0.0005,0.54,56.31
446,2020-05-06,,,,103.0419,-0.0004,0.45,46.85
447,2020-04-30,,,,103.086,0.0005,0.04,3.8
448,2020-04-29,,,,103.0364,0.0001,0.26,26.7
449,2020-04-28,,,,103.0254,0.0001,0.28,28.77
450,2020-04-27,,,,103.0102,0.0,0.43,43.87
451,2020-04-24,,,,103.0087,0.0006,0.55,56.6
452,2020-04-23,,,,102.9511,0.0005,0.88,90.96
453,2020-04-22,,,,102.9015,0.0006,0.87,89.96
454,2020-04-21,,,,102.8358,0.0004,1.13,117.16
455,2020-04-20,,,,102.7909,-0.0004,0.99,103.05
456,2020-04-17,,,,102.8323,0.0004,0.41,42.58
457,2020-04-16,,,,102.7864,0.0006,0.64,65.8
