,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-22,6647.56,6662.97,6596.03,6625.49,-0.0001,1958.67,280.71
49,2021-12-21,6598.08,6632.47,6569.73,6625.87,0.001,2023.53,302.23
50,2021-12-20,6748.65,6822.54,6610.88,6619.25,-0.0232,2878.49,431.03
51,2021-12-17,6862.62,6922.23,6774.83,6776.54,-0.0091,3506.08,415.69
52,2021-12-16,6758.56,6838.88,6713.33,6838.88,0.0132,2599.0,343.7
53,2021-12-15,6819.67,6855.84,6732.33,6749.96,-0.014499999999999999,2504.04,382.31
54,2021-12-14,7015.61,7015.61,6835.49,6849.34,-0.0288,3389.07,450.57
55,2021-12-13,7036.26,7054.88,6969.24,7052.78,0.0017000000000000001,3195.94,429.58
56,2021-12-10,6954.06,7060.91,6932.65,7040.82,0.0055000000000000005,3440.46,456.7
57,2021-12-09,7011.94,7047.93,6975.64,7002.11,-0.0025,3171.03,394.13
58,2021-12-08,6942.44,7022.45,6918.2,7019.6,0.0168,3605.85,444.91
59,2021-12-07,7029.63,7039.99,6797.46,6903.32,-0.0106,3997.34,535.05
60,2021-12-06,7031.83,7091.57,6969.61,6977.42,-0.0097,3810.04,529.75
61,2021-12-03,6990.6,7064.28,6902.98,7045.81,0.0048,2780.27,454.36
62,2021-12-02,7019.23,7057.74,6923.58,7011.97,0.0009,2695.6,507.68
63,2021-12-01,7014.39,7047.3,6918.85,7005.7,-0.0034000000000000002,2766.74,456.05
64,2021-11-30,7119.73,7145.98,6989.37,7029.45,-0.0067,3284.66,571.45
65,2021-11-29,6950.53,7100.62,6934.18,7076.82,-0.0019,3264.67,565.3
66,2021-11-26,6990.61,7175.06,6990.55,7090.42,0.008,3314.93,592.97
67,2021-11-25,7061.01,7094.72,6991.87,7033.9,0.0005,3126.42,552.12
68,2021-11-24,6928.59,7060.81,6924.32,7030.3,0.0134,3726.53,607.87
69,2021-11-23,6989.14,7003.81,6929.44,6937.03,0.0016,3934.69,613.83
70,2021-11-22,6714.42,6932.71,6714.42,6925.62,0.032799999999999996,3445.78,591.65
71,2021-11-19,6625.96,6708.92,6601.3,6705.9,0.0104,3158.44,453.41
72,2021-11-18,6547.86,6719.05,6504.74,6636.6,0.0115,2732.52,448.54
73,2021-11-17,6411.37,6564.5,6411.37,6561.02,0.0242,2183.83,360.83
74,2021-11-16,6494.23,6532.24,6391.07,6405.78,-0.0168,2352.28,304.8
75,2021-11-15,6655.53,6655.53,6486.3,6515.5,-0.0245,2301.47,358.85
76,2021-11-12,6705.62,6766.35,6668.2,6678.86,-0.0017000000000000001,2883.66,390.27
77,2021-11-11,6644.44,6691.27,6598.59,6690.4,0.005,2675.07,381.94
78,2021-11-10,6711.66,6720.64,6520.33,6657.24,-0.0143,2906.72,464.86
79,2021-11-09,6788.96,6788.96,6703.47,6753.58,-0.0017000000000000001,2151.27,372.75
80,2021-11-08,6548.55,6790.13,6548.55,6765.31,0.0414,2997.48,548.1
81,2021-11-05,6519.32,6649.55,6493.17,6496.06,-0.0088,3155.94,493.35
82,2021-11-04,6524.86,6554.25,6470.7,6554.03,0.0031,2676.81,394.65
83,2021-11-03,6532.88,6533.73,6388.48,6533.73,-0.0039000000000000003,2700.15,429.85
84,2021-11-02,6669.57,6714.02,6456.38,6559.22,-0.0103,3541.99,506.33
85,2021-11-01,6710.83,6743.22,6584.88,6627.76,-0.0139,2836.4,471.82
86,2021-10-29,6691.34,6752.22,6647.72,6720.9,0.0108,2665.01,410.5
87,2021-10-28,6888.94,6902.22,6619.59,6649.4,-0.0417,3847.96,551.53
88,2021-10-27,7016.37,7061.71,6891.14,6938.5,-0.0169,3348.92,457.37
89,2021-10-26,7050.51,7132.93,7011.83,7057.73,0.0069,2898.89,509.73
90,2021-10-25,6863.13,7014.14,6801.87,7009.27,0.0184,2837.72,468.55
91,2021-10-22,7067.97,7102.0,6864.08,6882.72,-0.0365,3732.58,545.36
92,2021-10-21,7154.07,7245.63,7082.22,7143.43,0.0109,3525.64,564.63
93,2021-10-20,6977.68,7163.3,6927.67,7066.06,-0.0101,3660.0,525.02
94,2021-10-19,7061.15,7140.87,7001.59,7138.16,0.0034000000000000002,3451.37,471.82
95,2021-10-18,6979.73,7117.7,6891.82,7113.68,0.0282,4292.98,552.08
96,2021-10-15,6833.44,6959.92,6797.28,6918.5,0.009300000000000001,3961.96,515.52
97,2021-10-14,6730.54,6911.35,6729.44,6854.77,0.0236,3760.26,476.39
98,2021-10-13,6618.12,6714.17,6567.47,6696.83,0.013999999999999999,2501.1,353.24
99,2021-10-12,6791.88,6815.98,6502.53,6604.49,-0.0296,3275.46,423.07
100,2021-10-11,6760.32,6844.38,6633.2,6806.24,0.0175,3233.58,424.75
101,2021-10-08,6901.61,6903.66,6659.38,6689.37,-0.0087,2763.0,386.71
102,2021-09-30,6641.61,6763.38,6606.46,6748.33,0.0258,2892.44,407.19
103,2021-09-29,6786.12,6811.31,6529.11,6578.88,-0.0397,3719.57,508.17
104,2021-09-28,6832.24,6922.23,6770.83,6850.99,-0.003,3573.35,489.81
105,2021-09-27,7245.81,7264.71,6799.98,6871.69,-0.059800000000000006,5039.31,673.59
106,2021-09-24,7586.51,7667.45,7283.09,7308.87,-0.0339,4837.4,727.63
107,2021-09-23,7653.15,7689.65,7504.1,7565.35,0.0006,4208.9,646.36
108,2021-09-22,7442.92,7587.65,7436.98,7560.74,0.0,3933.09,563.42
109,2021-09-17,7725.46,7838.61,7341.84,7560.76,-0.0311,5831.19,865.77
110,2021-09-16,8229.32,8233.36,7802.67,7803.41,-0.0455,6297.29,972.47
111,2021-09-15,8090.17,8214.21,7978.62,8175.1,0.0037,5707.21,902.66
112,2021-09-14,8269.56,8367.1,8062.78,8144.99,-0.0326,8382.96,1165.48
113,2021-09-13,8313.47,8456.92,8203.63,8419.17,0.0273,8413.92,1220.14
114,2021-09-10,7992.07,8326.55,7975.29,8195.52,0.0264,8660.62,1200.12
115,2021-09-09,7757.19,7984.56,7755.15,7984.53,0.0285,6869.22,963.55
116,2021-09-08,7715.44,7894.67,7673.42,7763.43,-0.0002,5513.24,790.29
117,2021-09-07,7593.39,7810.25,7515.55,7764.88,0.023799999999999998,5121.89,773.43
118,2021-09-06,7560.01,7608.75,7300.64,7584.01,0.0108,5386.4,795.72
119,2021-09-03,7695.82,7830.01,7435.82,7503.06,-0.0349,6123.1,945.76
120,2021-09-02,7531.55,7857.6,7531.55,7774.02,0.0171,5536.22,835.37
121,2021-09-01,8215.28,8324.6,7609.25,7643.59,-0.0663,8075.76,1262.1
122,2021-08-31,7899.96,8190.02,7812.21,8186.68,0.027000000000000003,6698.77,1035.47
123,2021-08-30,7762.46,8047.44,7740.43,7971.07,0.0377,7335.88,1122.71
124,2021-08-27,7460.41,7733.17,7398.49,7681.53,0.0263,6709.37,992.43
125,2021-08-26,7424.33,7610.15,7402.28,7484.54,0.0048,6859.03,900.17
126,2021-08-25,7314.95,7450.67,7177.34,7449.12,0.0172,6165.33,843.47
127,2021-08-24,7155.66,7436.68,7155.66,7322.99,0.0271,5511.29,918.32
128,2021-08-23,7000.08,7180.86,6931.9,7129.99,0.0242,4406.39,748.86
129,2021-08-20,6902.34,7018.15,6816.18,6961.48,-0.0022,4243.49,700.59
130,2021-08-19,6870.18,7054.69,6744.22,6976.58,-0.0006,4417.37,679.32
131,2021-08-18,6928.98,7098.82,6838.2,6980.58,0.0039000000000000003,4038.45,613.55
132,2021-08-17,6988.43,7151.63,6883.19,6953.21,-0.0058,4887.68,727.25
133,2021-08-16,7247.81,7289.35,6986.74,6993.97,-0.041100000000000005,5462.53,791.17
134,2021-08-13,7192.92,7363.69,7142.63,7294.1,0.0055000000000000005,5518.39,795.01
135,2021-08-12,7063.29,7287.62,7035.31,7254.18,0.0227,5771.19,809.08
136,2021-08-11,6997.01,7146.67,6948.62,7093.19,0.0179,4373.03,711.1
137,2021-08-10,6989.37,7099.46,6824.44,6968.39,-0.0106,4312.96,731.19
138,2021-08-09,7015.87,7064.67,6833.55,7043.33,-0.013600000000000001,5019.12,767.38
139,2021-08-06,6988.63,7180.21,6962.44,7140.29,0.0351,5315.87,811.24
140,2021-08-05,6916.8,7009.71,6800.05,6898.44,-0.017,3836.95,682.94
141,2021-08-04,6693.5,7032.33,6650.88,7017.89,0.04650000000000001,3978.53,704.8
142,2021-08-03,7016.35,7039.52,6656.61,6705.84,-0.058899999999999994,5022.61,767.73
143,2021-08-02,7178.82,7259.7,6887.05,7125.5,0.006,5320.25,887.01
144,2021-07-30,6992.75,7105.16,6870.1,7083.2,0.0208,4945.97,751.97
145,2021-07-29,6780.39,6956.37,6698.07,6939.12,0.053399999999999996,4678.49,693.32
146,2021-07-28,6652.31,6809.17,6446.13,6587.39,-0.0297,5696.86,734.91
147,2021-07-27,7148.64,7352.83,6748.07,6789.12,-0.0414,7978.62,1045.07
148,2021-07-26,7088.43,7167.62,6839.65,7082.54,0.006999999999999999,6328.2,831.87
149,2021-07-23,6999.14,7266.26,6974.96,7033.06,0.0032,6666.51,899.85
150,2021-07-22,6897.03,7041.8,6824.07,7010.53,0.0246,5139.58,765.5
151,2021-07-21,6613.31,6861.66,6567.55,6841.88,0.0433,4267.04,697.23
152,2021-07-20,6428.75,6586.28,6415.08,6558.02,0.0013,3528.85,552.93
153,2021-07-19,6581.5,6760.56,6508.38,6549.79,-0.0040999999999999995,4686.56,775.21
154,2021-07-16,6529.31,6773.57,6515.25,6576.5,0.0001,5020.13,774.53
155,2021-07-15,6352.42,6594.22,6261.87,6575.98,0.0325,4507.64,711.79
156,2021-07-14,6525.69,6525.69,6342.75,6368.82,-0.0321,4550.98,665.54
157,2021-07-13,6578.03,6623.79,6473.06,6580.22,-0.0025,4623.42,695.68
158,2021-07-12,6523.29,6688.05,6472.07,6596.85,0.0335,6061.06,922.77
159,2021-07-09,6033.25,6421.14,6030.08,6383.04,0.057300000000000004,5770.85,801.96
160,2021-07-08,6063.16,6178.9,6036.74,6036.99,-0.0006,4431.54,711.61
161,2021-07-07,5781.69,6058.05,5724.82,6040.32,0.0304,4191.34,614.99
162,2021-07-06,5840.82,5915.01,5734.77,5861.98,0.0111,3490.86,552.17
163,2021-07-05,5575.26,5798.1,5575.26,5797.52,0.048499999999999995,3821.36,568.66
164,2021-07-02,5450.76,5611.27,5434.55,5529.54,0.0115,2586.39,377.71
165,2021-07-01,5572.3,5574.77,5461.95,5466.67,-0.016200000000000003,1693.49,245.46
166,2021-06-30,5480.36,5573.51,5464.45,5556.42,0.0148,1659.82,259.75
167,2021-06-29,5574.21,5594.76,5465.57,5475.34,-0.0165,2045.57,286.49
168,2021-06-28,5631.53,5648.03,5543.19,5567.47,-0.0102,2021.35,299.12
169,2021-06-25,5485.92,5649.75,5483.12,5624.57,0.0278,2665.48,351.88
170,2021-06-24,5531.3,5534.98,5430.02,5472.65,-0.005699999999999999,2121.07,285.18
171,2021-06-23,5430.05,5530.0,5398.81,5503.82,0.0169,2553.07,332.26
172,2021-06-22,5407.46,5443.07,5334.01,5412.13,0.0075,2056.33,285.36
173,2021-06-21,5376.23,5439.63,5344.46,5371.89,-0.0078000000000000005,1927.75,254.86
174,2021-06-18,5265.07,5436.06,5204.29,5414.17,0.0144,2534.75,328.16
175,2021-06-17,5279.13,5384.36,5279.09,5337.1,0.0022,1802.98,240.52
176,2021-06-16,5522.06,5529.88,5315.53,5325.23,-0.0434,2427.44,327.54
177,2021-06-15,5744.59,5758.68,5543.32,5566.98,-0.0347,2943.76,356.36
178,2021-06-11,5765.48,5818.44,5653.21,5767.19,0.0024,3002.97,375.59
179,2021-06-10,5719.43,5793.1,5708.6,5753.53,0.0053,2084.02,293.21
180,2021-06-09,5716.57,5764.31,5671.87,5723.25,0.0042,2157.16,275.18
181,2021-06-08,5838.66,5888.76,5677.08,5699.03,-0.023399999999999997,2452.92,349.18
182,2021-06-07,5854.61,5887.89,5792.57,5835.87,-0.0042,2698.88,369.4
183,2021-06-04,5745.03,5927.5,5714.8,5860.69,-0.0044,2942.69,410.26
184,2021-06-03,5862.35,5987.59,5830.85,5886.68,0.0007000000000000001,2764.63,398.81
185,2021-06-02,5939.81,6011.37,5859.34,5882.72,-0.0151,2596.21,368.85
186,2021-06-01,5925.07,5973.2,5829.87,5973.01,0.002,3072.32,402.28
187,2021-05-31,5871.33,5986.74,5867.4,5961.09,0.024900000000000002,3243.76,476.68
188,2021-05-28,5819.99,5899.13,5803.37,5816.37,0.0148,3594.76,471.18
189,2021-05-27,5716.78,5742.22,5691.89,5731.5,0.0003,2518.22,303.49
190,2021-05-26,5671.78,5752.85,5643.02,5729.9,0.0095,3162.33,395.18
191,2021-05-25,5625.25,5686.44,5546.19,5675.99,0.0088,2570.13,326.86
192,2021-05-24,5627.27,5688.83,5589.8,5626.75,-0.0077,2560.41,328.09
193,2021-05-21,5629.74,5740.72,5594.53,5670.47,0.005600000000000001,2775.09,341.35
194,2021-05-20,5646.75,5705.51,5574.18,5638.88,-0.0315,3863.59,454.14
195,2021-05-19,5745.76,5842.3,5705.49,5822.52,0.0027,3073.36,407.82
196,2021-05-18,5820.57,5882.44,5769.56,5806.97,0.0137,3334.01,394.63
197,2021-05-17,5578.19,5767.52,5565.34,5728.37,0.0287,3598.75,432.82
198,2021-05-14,5558.43,5586.25,5449.18,5568.68,0.0037,3329.97,366.5
199,2021-05-13,5665.68,5691.01,5527.31,5548.36,-0.052199999999999996,4129.15,442.85
200,2021-05-12,5773.32,5874.3,5752.66,5854.23,0.0060999999999999995,3452.56,373.82
201,2021-05-11,5908.31,5908.31,5676.46,5818.66,-0.044500000000000005,5758.54,605.02
202,2021-05-10,5897.68,6089.92,5887.36,6089.92,0.0542,6873.96,755.82
203,2021-05-07,5704.58,5902.04,5704.58,5776.75,0.029300000000000003,6165.15,684.03
204,2021-05-06,5566.97,5659.18,5492.13,5612.37,0.028900000000000002,4371.79,487.68
205,2021-04-30,5432.01,5513.43,5392.69,5454.71,-0.005,3372.74,432.04
206,2021-04-29,5457.18,5522.83,5373.12,5481.98,0.0137,3245.68,398.27
207,2021-04-28,5377.2,5446.55,5292.64,5407.63,-0.0049,2928.03,355.34
208,2021-04-27,5456.81,5509.39,5333.26,5434.42,0.0018,3609.56,398.78
209,2021-04-26,5431.3,5552.12,5413.97,5424.67,0.0084,4341.78,491.3
210,2021-04-23,5290.09,5384.95,5262.4,5379.24,0.013000000000000001,2951.42,358.59
211,2021-04-22,5329.07,5383.83,5290.29,5310.12,0.0042,2775.21,316.99
212,2021-04-21,5268.84,5315.33,5210.38,5288.12,-0.0084,2517.23,299.19
213,2021-04-20,5305.6,5404.01,5277.57,5332.72,-0.0072,3176.87,394.23
214,2021-04-19,5141.56,5372.92,5100.67,5371.45,0.039900000000000005,3591.38,423.41
215,2021-04-16,5260.32,5273.91,5142.82,5165.47,-0.006,3005.18,334.89
216,2021-04-15,5114.33,5202.72,5061.1,5196.43,0.0192,2894.13,298.26
217,2021-04-14,5003.78,5101.65,4991.86,5098.72,0.0226,2154.11,239.13
218,2021-04-13,4976.98,5023.12,4927.35,4986.16,-0.0043,2193.75,232.72
219,2021-04-12,5197.13,5209.98,4985.59,5007.52,-0.0432,3210.45,345.94
220,2021-04-09,5280.63,5311.92,5206.01,5233.86,-0.0051,3240.57,334.67
221,2021-04-08,5160.8,5322.95,5143.91,5260.94,0.0141,4207.33,409.74
222,2021-04-07,5129.45,5192.96,5048.23,5187.98,0.0143,2830.39,305.26
223,2021-04-06,5151.47,5191.54,5113.98,5115.04,0.004699999999999999,2020.99,238.32
224,2021-04-02,5059.58,5107.88,5004.12,5091.16,0.0102,2377.32,272.34
225,2021-04-01,5016.59,5049.89,4972.92,5039.73,0.009300000000000001,2020.29,236.81
226,2021-03-31,5059.02,5066.3,4946.52,4993.21,-0.024,2410.05,289.99
227,2021-03-30,5011.92,5141.97,4959.53,5116.14,0.013000000000000001,2781.11,334.67
228,2021-03-29,5083.65,5092.91,5000.08,5050.38,-0.0022,2601.7,291.25
229,2021-03-26,4903.98,5083.47,4897.22,5061.55,0.0345,2967.62,355.35
230,2021-03-25,4850.42,4944.62,4842.09,4892.97,0.0068000000000000005,2627.32,292.77
231,2021-03-24,5001.56,5043.28,4853.85,4859.77,-0.0434,3515.27,359.93
232,2021-03-23,5310.2,5310.52,5039.46,5080.42,-0.0403,3613.28,384.48
233,2021-03-22,5262.73,5350.3,5203.65,5293.89,0.003,3003.96,335.34
234,2021-03-19,5264.72,5338.88,5229.48,5278.25,-0.0225,3311.29,381.1
235,2021-03-18,5478.45,5512.13,5398.14,5399.49,-0.0034999999999999996,3290.76,396.55
236,2021-03-17,5328.38,5433.96,5250.29,5418.25,0.0016,3334.97,383.51
237,2021-03-16,5530.92,5539.49,5317.43,5409.66,-0.0207,4188.93,483.38
238,2021-03-15,5492.12,5647.56,5444.28,5524.07,0.0022,4419.27,489.51
239,2021-03-12,5579.58,5592.02,5444.51,5511.81,-0.0098,5070.67,567.72
240,2021-03-11,5266.17,5567.3,5229.1,5566.63,0.066,5355.27,564.8
241,2021-03-10,5298.17,5309.91,5180.99,5222.16,-0.0031,3622.73,426.11
242,2021-03-09,5265.07,5393.22,5048.84,5238.42,-0.0103,4909.93,548.17
243,2021-03-08,5552.06,5591.3,5291.62,5292.87,-0.0285,4026.89,518.9
244,2021-03-05,5395.69,5510.46,5329.99,5448.35,-0.035699999999999996,4366.32,551.0
245,2021-03-04,5746.76,5760.68,5602.35,5650.32,-0.042,5867.2,722.46
246,2021-03-03,5699.61,5900.58,5688.97,5897.96,0.039900000000000005,5094.39,619.49
247,2021-03-02,5853.48,5853.48,5618.3,5671.54,-0.0353,5667.28,693.61
248,2021-03-01,5718.65,5883.47,5659.66,5879.08,0.0346,5049.62,610.77
249,2021-02-26,5652.02,5834.43,5647.92,5682.73,-0.0473,5288.58,608.9
250,2021-02-25,6242.42,6260.82,5933.28,5964.71,-0.0113,5628.48,670.81
251,2021-02-24,6303.53,6416.6,5962.25,6032.77,-0.045700000000000005,6679.97,828.73
252,2021-02-23,6309.72,6492.29,6261.38,6321.91,-0.0167,8018.98,938.72
253,2021-02-22,6333.45,6654.15,6333.45,6429.5,0.0519,8178.07,1022.53
254,2021-02-19,6011.67,6153.07,5856.53,6112.21,0.015,6575.79,778.49
255,2021-02-18,6018.97,6040.17,5901.76,6021.61,0.0713,5048.85,615.78
256,2021-02-10,5475.05,5655.37,5421.06,5620.75,0.0297,3597.11,455.63
257,2021-02-09,5265.02,5477.83,5263.18,5458.37,0.051699999999999996,3193.77,393.62
258,2021-02-08,5035.28,5214.9,4973.09,5190.18,0.0438,2941.14,359.9
259,2021-02-05,5197.25,5256.6,4969.0,4972.5,-0.047400000000000005,3254.96,419.14
260,2021-02-04,5397.27,5408.42,5142.63,5220.0,-0.038599999999999995,3637.41,442.21
261,2021-02-03,5350.35,5546.01,5318.34,5429.44,0.0040999999999999995,3730.83,477.95
262,2021-02-02,5291.31,5416.25,5228.65,5407.33,0.0291,3149.85,418.26
263,2021-02-01,5206.95,5271.89,5143.24,5254.38,0.0158,3114.96,385.56
264,2021-01-29,5320.53,5342.11,5049.17,5172.81,-0.0109,3256.46,433.07
265,2021-01-28,5284.34,5401.78,5217.21,5229.78,-0.0391,3151.66,400.39
266,2021-01-27,5461.22,5495.32,5268.07,5442.74,-0.0058,3253.26,444.2
267,2021-01-26,5535.82,5592.41,5353.29,5474.63,-0.0179,3953.76,516.99
268,2021-01-25,5523.2,5732.12,5482.9,5574.41,0.0134,4488.63,605.83
269,2021-01-22,5436.48,5562.38,5377.46,5500.91,0.0087,4355.53,576.12
270,2021-01-21,5262.21,5501.41,5233.04,5453.71,0.0384,4474.88,500.16
271,2021-01-20,5123.21,5274.07,5123.21,5252.19,0.0288,3206.62,377.5
272,2021-01-19,5282.41,5315.64,5058.27,5105.35,-0.0351,3453.91,414.36
273,2021-01-18,5181.48,5313.26,5099.65,5291.08,0.0137,2906.37,351.18
274,2021-01-15,5183.94,5267.83,5078.23,5219.47,0.0111,3199.99,381.16
275,2021-01-14,5214.31,5261.08,5116.25,5162.37,-0.0192,3614.77,407.38
276,2021-01-13,5447.7,5606.9,5230.68,5263.18,-0.0334,4711.99,569.1
277,2021-01-12,5220.8,5445.28,5188.3,5445.25,0.0219,3974.74,458.91
278,2021-01-11,5514.35,5578.57,5282.68,5328.53,-0.0461,5724.26,635.92
279,2021-01-08,5638.87,5642.33,5360.51,5585.88,-0.0003,5140.21,546.57
280,2021-01-07,5343.81,5611.24,5326.88,5587.54,0.0409,5881.27,593.52
281,2021-01-06,5381.3,5440.09,5269.53,5367.75,0.0083,4384.59,444.72
282,2021-01-05,5269.88,5374.61,5179.68,5323.44,0.0138,4898.91,493.41
283,2021-01-04,5025.78,5290.84,5025.78,5250.93,0.0583,4793.54,479.31
284,2020-12-31,4880.57,5003.09,4874.85,4961.65,0.0161,3574.58,352.94
285,2020-12-30,4791.16,4934.84,4791.16,4883.01,0.024700000000000003,3537.9,337.26
286,2020-12-29,5013.94,5013.94,4765.25,4765.43,-0.048600000000000004,3971.05,371.78
287,2020-12-28,4986.13,5067.8,4949.32,5009.02,0.0079,4341.15,405.18
288,2020-12-25,4714.16,4970.33,4687.77,4969.64,0.0501,3909.59,378.66
289,2020-12-24,4749.63,4809.29,4705.79,4732.63,0.0029,2657.71,260.43
290,2020-12-23,4637.53,4780.77,4627.52,4719.18,0.013999999999999999,3449.77,331.15
291,2020-12-22,4837.46,4840.86,4640.58,4653.9,-0.050199999999999995,4253.66,410.42
292,2020-12-21,4789.64,4899.71,4769.74,4899.71,0.0296,3971.03,401.74
293,2020-12-18,4683.36,4794.29,4666.79,4758.78,0.021099999999999997,4059.68,383.85
294,2020-12-17,4464.17,4670.9,4455.81,4660.59,0.042800000000000005,4032.7,345.89
295,2020-12-16,4493.05,4521.8,4429.44,4469.17,-0.0018,1913.86,180.03
296,2020-12-15,4457.54,4483.15,4399.88,4477.26,-0.0025,2077.33,195.12
297,2020-12-14,4407.55,4489.62,4351.75,4488.54,0.0098,2237.75,211.55
298,2020-12-11,4592.25,4615.9,4386.07,4444.95,-0.015600000000000001,3034.4,300.33
299,2020-12-10,4534.36,4537.63,4460.82,4515.2,-0.0146,2333.63,256.88
300,2020-12-09,4653.4,4718.52,4577.05,4581.93,-0.0132,2642.31,329.51
301,2020-12-08,4657.37,4688.2,4599.67,4643.1,0.0032,2431.75,271.35
302,2020-12-07,4662.19,4699.72,4610.19,4628.12,-0.009300000000000001,2621.04,281.63
303,2020-12-04,4549.66,4673.99,4547.43,4671.42,0.0245,2765.53,278.06
304,2020-12-03,4670.02,4670.02,4546.61,4559.92,-0.031400000000000004,3156.67,293.92
305,2020-12-02,4757.77,4806.16,4671.72,4707.96,-0.0034000000000000002,3318.08,331.3
306,2020-12-01,4658.87,4724.09,4614.27,4724.09,0.0036,3139.03,301.24
307,2020-11-30,4635.62,4792.38,4609.61,4707.25,0.0141,4679.06,433.44
308,2020-11-27,4661.41,4672.67,4531.93,4641.79,-0.0024,3195.34,313.68
309,2020-11-26,4649.17,4664.77,4576.88,4652.78,0.0042,3505.67,347.32
310,2020-11-25,4781.79,4820.05,4630.56,4633.11,-0.0323,4906.83,477.23
311,2020-11-24,4667.19,4800.11,4635.68,4787.61,0.0132,5458.56,512.08
312,2020-11-23,4631.03,4802.09,4614.13,4725.19,0.030899999999999997,6360.67,550.48
