,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
54,2021-12-13,,,,109.549,0.0005,7.09,716.8
55,2021-12-10,,,,109.493,0.0005,7.41,747.24
56,2021-12-09,,,,109.4348,0.0002,6.42,648.85
57,2021-12-08,,,,109.4095,-0.0003,6.2,626.61
58,2021-12-07,,,,109.4422,-0.0003,9.78,988.09
59,2021-12-06,,,,109.4784,0.0016,5.8,586.36
60,2021-12-03,,,,109.3017,-0.0003,6.01,607.31
61,2021-12-02,,,,109.3365,-0.0002,6.19,624.93
62,2021-12-01,,,,109.3614,-0.0002,6.71,678.08
63,2021-11-30,,,,109.3794,0.0,6.87,695.15
64,2021-11-29,,,,109.3821,0.0001,7.43,751.63
65,2021-11-26,,,,109.3714,0.0007000000000000001,6.73,680.74
66,2021-11-25,,,,109.298,0.0003,7.45,752.66
67,2021-11-24,,,,109.269,0.0006,7.24,729.55
68,2021-11-23,,,,109.1985,0.0002,7.62,769.55
69,2021-11-22,,,,109.18,0.0,7.61,767.8
70,2021-11-19,,,,109.1769,-0.0001,7.08,716.05
71,2021-11-18,,,,109.193,0.0004,5.84,589.52
72,2021-11-17,,,,109.1481,0.0001,5.29,534.43
73,2021-11-16,,,,109.1366,0.0003,6.41,647.05
74,2021-11-15,,,,109.1053,0.0007000000000000001,5.23,526.65
75,2021-11-12,,,,109.0237,-0.0004,6.54,659.0
76,2021-11-11,,,,109.0689,-0.0002,5.9,595.31
77,2021-11-10,,,,109.0946,0.0002,6.51,657.32
78,2021-11-09,,,,109.075,-0.0002,7.58,762.77
79,2021-11-08,,,,109.0971,0.0001,6.6,665.21
80,2021-11-05,,,,109.0842,0.0009,6.68,673.58
81,2021-11-04,,,,108.9867,0.0006,6.58,663.54
82,2021-11-03,,,,108.9236,0.0002,8.01,806.99
83,2021-11-02,,,,108.9039,0.0007000000000000001,6.98,703.24
84,2021-11-01,,,,108.8228,0.0009,5.74,578.19
85,2021-10-29,,,,108.7293,0.0002,6.15,619.25
86,2021-10-28,,,,108.7114,0.0004,6.32,635.51
87,2021-10-27,,,,108.6652,0.0002,6.32,635.28
88,2021-10-26,,,,108.6417,0.0,7.6,764.52
89,2021-10-25,,,,108.6444,-0.0003,4.41,443.33
90,2021-10-22,,,,108.6818,0.0001,6.06,610.15
91,2021-10-21,,,,108.6754,0.0009,7.61,765.9
92,2021-10-20,,,,108.5755,0.0005,7.71,775.06
93,2021-10-19,,,,108.5263,-0.0001,7.53,755.79
94,2021-10-18,,,,108.5402,-0.0016,4.91,493.24
95,2021-10-15,,,,108.7137,-0.0002,4.1,412.02
96,2021-10-14,,,,108.7327,0.0001,3.93,396.19
97,2021-10-13,,,,108.7216,-0.0001,5.53,557.86
98,2021-10-12,,,,108.7339,-0.0005,6.45,651.45
99,2021-10-11,,,,108.7851,-0.001,6.11,616.05
100,2021-10-08,,,,108.8978,0.0005,3.2,323.61
101,2021-09-30,,,,108.8486,0.0002,4.31,436.66
102,2021-09-29,,,,108.8295,0.0005,8.67,875.78
103,2021-09-28,,,,108.771,-0.0003,7.68,775.38
104,2021-09-27,,,,108.8002,-0.0001,6.98,706.69
105,2021-09-24,,,,108.8094,-0.0001,6.24,631.87
106,2021-09-23,,,,108.8194,-0.0004,8.18,828.06
107,2021-09-22,,,,108.8641,0.0009,6.27,635.49
108,2021-09-17,,,,108.7615,0.0003,5.64,569.83
109,2021-09-16,,,,108.7241,-0.0001,7.09,716.6
110,2021-09-15,,,,108.7317,-0.0002,7.16,722.49
111,2021-09-14,,,,108.7505,-0.0009,7.06,712.91
112,2021-09-13,,,,108.8445,-0.0002,4.73,477.77
113,2021-09-10,,,,108.8692,-0.0011,6.74,683.26
114,2021-09-09,,,,108.9858,-0.0002,4.91,497.34
115,2021-09-08,,,,109.0097,-0.0002,7.02,710.5
116,2021-09-07,,,,109.033,-0.0002,5.65,571.67
117,2021-09-06,,,,109.0601,-0.0003,5.18,523.99
118,2021-09-03,,,,109.0964,0.0,5.89,595.51
119,2021-09-02,,,,109.099,-0.0001,6.16,624.07
120,2021-09-01,,,,109.1068,0.0005,6.92,699.45
121,2021-08-31,,,,109.0554,0.0002,6.08,615.24
122,2021-08-30,,,,109.0363,0.0006,5.83,590.95
123,2021-08-27,,,,108.9713,0.0002,7.36,744.12
124,2021-08-26,,,,108.9504,-0.0007000000000000001,7.25,735.44
125,2021-08-25,,,,109.0308,0.0002,5.86,595.14
126,2021-08-24,,,,109.004,0.0003,5.17,524.03
127,2021-08-23,,,,108.9736,-0.0009,4.86,493.4
128,2021-08-20,,,,109.0667,-0.0001,7.05,716.09
129,2021-08-19,,,,109.0738,0.0006,6.44,653.25
130,2021-08-18,,,,109.0038,0.0007000000000000001,6.86,694.75
131,2021-08-17,,,,108.9269,0.0004,7.81,791.55
132,2021-08-16,,,,108.881,-0.0014000000000000002,5.1,517.12
133,2021-08-13,,,,109.0383,-0.0002,7.52,762.41
134,2021-08-12,,,,109.0598,0.0006,7.66,774.89
135,2021-08-11,,,,108.9923,0.0,7.08,715.17
136,2021-08-10,,,,108.9929,-0.0003,7.42,751.96
137,2021-08-09,,,,109.028,-0.0012,5.92,599.62
138,2021-08-06,,,,109.1544,0.0,7.52,761.07
139,2021-08-05,,,,109.1549,0.0002,7.93,802.97
140,2021-08-04,,,,109.1321,-0.0001,7.0,707.65
141,2021-08-03,,,,109.1451,-0.0005,7.84,793.87
142,2021-08-02,,,,109.199,0.0011,8.36,847.22
143,2021-07-30,,,,109.0795,0.001,7.34,743.14
144,2021-07-29,,,,108.9751,0.0004,9.55,967.37
145,2021-07-28,,,,108.9261,-0.0008,8.96,906.77
146,2021-07-27,,,,109.0156,-0.0004,8.49,860.67
147,2021-07-26,,,,109.0577,0.0012,6.81,689.13
148,2021-07-23,,,,108.9231,0.0008,5.85,591.65
149,2021-07-22,,,,108.8388,0.0001,6.29,635.83
150,2021-07-21,,,,108.8273,0.0007000000000000001,7.68,775.85
151,2021-07-20,,,,108.7537,0.0007000000000000001,5.93,599.52
152,2021-07-19,,,,108.6823,0.0003,5.87,592.48
153,2021-07-16,,,,108.6534,0.0002,8.05,812.18
154,2021-07-15,,,,108.6297,-0.0004,8.22,829.48
155,2021-07-14,,,,108.6725,-0.0003,9.71,980.09
156,2021-07-13,,,,108.7036,0.0006,11.23,1132.29
157,2021-07-12,,,,108.64,0.0017000000000000001,9.32,938.99
158,2021-07-09,,,,108.4609,-0.0004,11.47,1155.71
159,2021-07-08,,,,108.5068,0.0019,10.78,1083.28
160,2021-07-07,,,,108.3062,0.0005,8.83,889.0
161,2021-07-06,,,,108.2525,0.0,8.41,845.72
162,2021-07-05,,,,108.2564,0.0006,7.13,715.71
163,2021-07-02,,,,108.1947,-0.0004,6.76,677.44
164,2021-07-01,,,,108.2379,0.0001,6.37,640.54
165,2021-06-30,,,,108.2256,0.0004,6.73,676.0
166,2021-06-29,,,,108.1785,0.0003,9.35,938.46
167,2021-06-28,,,,108.1476,0.0,8.28,831.92
168,2021-06-25,,,,108.1452,0.0003,7.86,788.35
169,2021-06-24,,,,108.1119,0.0004,9.5,953.94
170,2021-06-23,,,,108.0638,0.0005,8.46,849.48
171,2021-06-22,,,,108.0095,-0.0002,10.4,1043.58
172,2021-06-21,,,,108.0277,0.0003,7.56,758.17
173,2021-06-18,,,,107.9914,0.0002,8.57,859.23
174,2021-06-17,,,,107.9662,-0.0002,6.57,658.39
175,2021-06-16,,,,107.9858,-0.0001,5.84,585.79
176,2021-06-15,,,,107.9982,0.0001,5.97,598.34
177,2021-06-11,,,,107.9876,-0.0003,6.79,680.91
178,2021-06-10,,,,108.0191,0.0003,8.01,802.69
179,2021-06-09,,,,107.9835,0.0001,6.97,698.9
180,2021-06-08,,,,107.9721,-0.0002,11.08,1110.4
181,2021-06-07,,,,107.9982,-0.0007000000000000001,9.13,915.53
182,2021-06-04,,,,108.072,-0.0005,7.82,785.01
183,2021-06-03,,,,108.1209,0.0004,6.14,616.85
184,2021-06-02,,,,108.0811,-0.0001,6.97,699.98
185,2021-06-01,,,,108.0918,0.0002,8.31,834.03
186,2021-05-31,,,,108.0671,0.0004,5.24,526.79
187,2021-05-28,,,,108.0186,-0.0002,5.51,554.9
188,2021-05-27,,,,108.0353,-0.0001,7.21,725.22
189,2021-05-26,,,,108.0491,0.0003,6.64,666.31
190,2021-05-25,,,,108.012,-0.0006,7.46,749.12
191,2021-05-24,,,,108.0747,0.0002,8.04,807.47
192,2021-05-21,,,,108.0559,0.0005,7.09,712.43
193,2021-05-20,,,,107.9968,0.0007000000000000001,6.94,697.26
194,2021-05-19,,,,107.922,0.0007000000000000001,6.8,682.02
195,2021-05-18,,,,107.85,0.0002,6.9,692.06
196,2021-05-17,,,,107.8254,0.0,7.82,785.01
197,2021-05-14,,,,107.8276,0.0001,7.47,750.41
198,2021-05-13,,,,107.8141,-0.0002,7.67,771.03
199,2021-05-12,,,,107.835,0.0002,10.78,1084.07
200,2021-05-11,,,,107.8125,0.0005,8.71,874.15
201,2021-05-10,,,,107.7546,0.0004,7.76,779.49
202,2021-05-07,,,,107.7084,0.0003,4.94,495.91
203,2021-05-06,,,,107.681,0.001,4.16,416.98
204,2021-04-30,,,,107.5741,0.0003,4.42,444.74
205,2021-04-29,,,,107.541,0.0004,6.84,687.18
206,2021-04-28,,,,107.4979,0.0003,6.5,652.33
207,2021-04-27,,,,107.4609,-0.0003,6.39,640.4
208,2021-04-26,,,,107.4933,-0.0007000000000000001,8.35,837.9
209,2021-04-23,,,,107.564,0.0001,3.94,395.96
210,2021-04-22,,,,107.551,-0.0007000000000000001,6.57,658.81
211,2021-04-21,,,,107.6276,0.0006,7.76,779.74
212,2021-04-20,,,,107.5592,0.0005,7.36,739.33
213,2021-04-19,,,,107.5025,0.0005,5.54,555.85
214,2021-04-16,,,,107.4455,0.0001,5.84,585.55
215,2021-04-15,,,,107.4395,0.0001,5.71,573.27
216,2021-04-14,,,,107.4293,0.0001,8.01,802.75
217,2021-04-13,,,,107.4139,0.0003,8.24,825.81
218,2021-04-12,,,,107.3782,0.0004,7.84,784.75
219,2021-04-09,,,,107.3303,0.0,7.23,723.7
220,2021-04-08,,,,107.3261,-0.0002,6.94,695.04
221,2021-04-07,,,,107.3477,-0.0008,5.65,567.04
222,2021-04-06,,,,107.4353,-0.0001,5.11,510.47
223,2021-04-02,,,,107.4502,-0.0006,4.1,410.72
224,2021-04-01,,,,107.5181,-0.0001,6.11,611.67
225,2021-03-31,,,,107.5318,0.0004,4.39,440.68
226,2021-03-30,,,,107.4907,0.0001,5.0,503.76
227,2021-03-29,,,,107.4768,-0.0002,5.67,569.71
228,2021-03-26,,,,107.4941,-0.0001,4.36,437.1
229,2021-03-25,,,,107.5052,0.0005,5.82,581.69
230,2021-03-24,,,,107.456,0.0005,6.34,635.35
231,2021-03-23,,,,107.3977,-0.0007000000000000001,6.43,644.28
232,2021-03-22,,,,107.4768,0.0005,5.46,546.37
233,2021-03-19,,,,107.4278,0.0002,5.09,508.92
234,2021-03-18,,,,107.402,0.0002,5.63,562.0
235,2021-03-17,,,,107.3853,0.0003,6.15,615.2
236,2021-03-16,,,,107.3551,0.0,6.65,662.3
237,2021-03-15,,,,107.3526,0.0,6.18,614.57
238,2021-03-12,,,,107.3517,-0.0001,4.47,447.51
239,2021-03-11,,,,107.3578,0.0001,6.03,600.75
240,2021-03-10,,,,107.3426,0.0001,6.92,690.97
241,2021-03-09,,,,107.3268,0.0,7.13,711.65
242,2021-03-08,,,,107.3235,0.0006,8.04,803.19
243,2021-03-05,,,,107.2569,0.0,6.71,669.88
244,2021-03-04,,,,107.2517,-0.0001,7.28,727.76
245,2021-03-03,,,,107.2667,0.0001,6.65,664.82
246,2021-03-02,,,,107.2597,-0.0004,8.5,852.81
247,2021-03-01,,,,107.3059,0.0,7.75,774.79
248,2021-02-26,,,,107.3063,-0.0004,8.2,819.95
249,2021-02-25,,,,107.3463,-0.0005,8.6,857.4
250,2021-02-24,,,,107.4033,0.0006,8.91,889.06
251,2021-02-23,,,,107.3346,0.0003,8.19,817.77
252,2021-02-22,,,,107.3051,0.0006,9.57,953.76
253,2021-02-19,,,,107.2378,0.0008,4.47,444.02
254,2021-02-18,,,,107.1494,-0.0018,4.27,424.96
255,2021-02-10,,,,107.3472,0.0002,1.28,127.32
256,2021-02-09,,,,107.3209,0.0001,4.9,487.95
257,2021-02-08,,,,107.3081,0.0002,10.0,996.4
258,2021-02-05,,,,107.2908,-0.0009,6.69,666.73
259,2021-02-04,,,,107.3876,-0.001,9.24,921.49
260,2021-02-03,,,,107.4991,-0.0011,8.14,813.41
261,2021-02-02,,,,107.6155,0.0004,7.77,775.96
262,2021-02-01,,,,107.5673,0.0002,9.08,905.86
263,2021-01-29,,,,107.5455,-0.0008,7.93,793.33
264,2021-01-28,,,,107.636,-0.0011,6.46,645.2
265,2021-01-27,,,,107.751,-0.001,8.14,815.61
266,2021-01-26,,,,107.8541,-0.0011,9.48,950.46
267,2021-01-25,,,,107.9772,-0.0007000000000000001,7.94,797.25
268,2021-01-22,,,,108.0579,0.0004,8.9,894.59
269,2021-01-21,,,,108.0144,0.0008,9.18,921.49
270,2021-01-20,,,,107.9251,-0.0001,9.62,965.07
271,2021-01-19,,,,107.9388,-0.0005,10.51,1052.25
272,2021-01-18,,,,107.9894,-0.0012,8.23,824.02
273,2021-01-15,,,,108.1149,-0.001,10.39,1045.27
274,2021-01-14,,,,108.2258,0.0006,9.79,984.32
275,2021-01-13,,,,108.1642,0.0007000000000000001,8.37,839.53
276,2021-01-12,,,,108.0849,-0.0009,8.24,827.42
277,2021-01-11,,,,108.1835,-0.0017000000000000001,6.13,613.32
278,2021-01-08,,,,108.3713,0.0001,7.34,734.98
279,2021-01-07,,,,108.3589,0.0006,6.53,654.25
280,2021-01-06,,,,108.289,-0.0004,6.37,637.39
281,2021-01-05,,,,108.3367,-0.0002,7.46,745.79
282,2021-01-04,,,,108.3545,-0.0006,4.5,451.48
283,2020-12-31,,,,108.4158,0.0008,0.93,93.74
284,2020-12-30,,,,108.3245,0.0005,4.35,437.14
285,2020-12-29,,,,108.275,0.0007000000000000001,6.39,642.16
286,2020-12-28,,,,108.1976,0.0009,6.42,644.68
287,2020-12-25,,,,108.0977,-0.0001,5.92,592.8
288,2020-12-24,,,,108.1116,-0.0001,4.92,493.12
289,2020-12-23,,,,108.1244,0.0005,7.41,741.77
290,2020-12-22,,,,108.0755,0.0014000000000000002,6.89,688.67
291,2020-12-21,,,,107.9284,0.0008,6.09,606.66
292,2020-12-18,,,,107.8375,0.0003,6.17,614.22
293,2020-12-17,,,,107.8069,0.0003,6.27,627.67
294,2020-12-16,,,,107.7733,0.0007000000000000001,8.76,876.01
295,2020-12-15,,,,107.6966,0.0006,6.95,691.87
296,2020-12-14,,,,107.6326,0.0002,6.28,627.66
297,2020-12-11,,,,107.6136,-0.0001,5.34,533.4
298,2020-12-10,,,,107.6225,0.0005,6.84,682.78
299,2020-12-09,,,,107.5696,0.0004,6.73,672.52
300,2020-12-08,,,,107.5217,0.0006,5.43,542.05
301,2020-12-07,,,,107.4566,0.0004,5.8,577.91
302,2020-12-04,,,,107.4184,0.0004,6.14,611.6
303,2020-12-03,,,,107.3779,0.0,6.51,647.3
304,2020-12-02,,,,107.3785,-0.0003,6.78,675.1
305,2020-12-01,,,,107.4087,0.0005,8.17,813.65
306,2020-11-30,,,,107.357,0.0015,4.48,445.76
307,2020-11-27,,,,107.1924,0.0002,5.1,507.54
308,2020-11-26,,,,107.1754,0.0004,6.67,663.26
309,2020-11-25,,,,107.1375,0.0009,7.47,743.63
310,2020-11-24,,,,107.0438,0.0002,7.92,788.54
311,2020-11-23,,,,107.0215,0.0012,6.84,680.47
312,2020-11-20,,,,106.8894,-0.0005,8.46,839.89
313,2020-11-19,,,,106.9418,-0.0011,8.18,813.94
314,2020-11-18,,,,107.0637,-0.0006,7.92,786.39
315,2020-11-17,,,,107.1327,-0.0003,6.66,663.56
316,2020-11-16,,,,107.1671,0.0005,7.21,716.93
317,2020-11-13,,,,107.1158,-0.0006,6.49,645.27
318,2020-11-12,,,,107.176,-0.0007000000000000001,6.1,607.56
319,2020-11-11,,,,107.2499,0.0002,6.3,626.84
320,2020-11-10,,,,107.2244,-0.0001,6.49,646.2
321,2020-11-09,,,,107.2392,-0.0008,5.76,572.18
322,2020-11-06,,,,107.3295,-0.0006,6.92,690.78
323,2020-11-05,,,,107.3917,-0.0004,6.55,652.65
324,2020-11-04,,,,107.4301,0.0004,6.07,605.31
325,2020-11-03,,,,107.3823,0.0008,7.84,781.28
326,2020-11-02,,,,107.3016,0.0006,4.19,417.13
327,2020-10-30,,,,107.2374,0.0002,2.76,274.57
328,2020-10-29,,,,107.2147,0.0002,4.76,473.39
329,2020-10-28,,,,107.1909,0.0002,6.51,647.9
330,2020-10-27,,,,107.1648,0.0004,5.26,523.98
331,2020-10-26,,,,107.122,-0.0004,4.92,489.3
332,2020-10-23,,,,107.1654,0.0003,5.23,520.36
333,2020-10-22,,,,107.1331,0.0003,4.58,455.7
334,2020-10-21,,,,107.0994,0.0005,4.24,421.6
335,2020-10-20,,,,107.048,0.0004,7.6,757.1
336,2020-10-19,,,,107.0059,0.0006,5.3,526.33
337,2020-10-16,,,,106.9448,0.0,4.46,444.99
338,2020-10-15,,,,106.9422,0.0,3.29,325.45
339,2020-10-14,,,,106.9415,0.0,6.15,610.01
340,2020-10-13,,,,106.9366,0.0004,11.63,1158.14
341,2020-10-12,,,,106.8989,0.0,9.18,912.87
342,2020-10-09,,,,106.8982,0.0004,5.4,536.87
343,2020-09-30,,,,106.8603,-0.0002,3.38,338.59
344,2020-09-29,,,,106.8852,0.0,4.82,482.82
345,2020-09-28,,,,106.8807,-0.0004,11.22,1114.75
346,2020-09-25,,,,106.92,-0.0006,7.65,764.83
347,2020-09-24,,,,106.9818,-0.0001,10.44,1039.34
348,2020-09-23,,,,106.9885,-0.0002,15.55,1548.04
349,2020-09-22,,,,107.0069,0.0005,16.83,1672.03
350,2020-09-21,,,,106.9579,0.0012,16.45,1636.25
351,2020-09-18,,,,106.8282,0.0,12.15,1207.89
352,2020-09-17,,,,106.8316,0.0,17.96,1788.14
353,2020-09-16,,,,106.829,0.0007000000000000001,16.35,1624.48
354,2020-09-15,,,,106.7592,0.0016,18.27,1811.22
355,2020-09-14,,,,106.5836,-0.0008,16.23,1612.5
356,2020-09-11,,,,106.6739,0.0001,14.96,1483.05
357,2020-09-10,,,,106.6671,0.0016,16.31,1616.28
358,2020-09-09,,,,106.502,0.0015,16.41,1630.58
359,2020-09-08,,,,106.3472,0.0,16.89,1670.13
360,2020-09-07,,,,106.3459,-0.0012,12.44,1236.25
361,2020-09-04,,,,106.4691,0.0003,13.24,1315.45
362,2020-09-03,,,,106.4395,-0.0008,14.65,1456.11
363,2020-09-02,,,,106.5196,-0.0011,16.43,1639.23
364,2020-09-01,,,,106.6386,0.0,15.95,1590.37
365,2020-08-31,,,,106.6434,0.0004,6.01,605.46
366,2020-08-28,,,,106.5999,-0.0005,5.49,554.54
367,2020-08-27,,,,106.6498,-0.0007000000000000001,9.12,916.58
368,2020-08-26,,,,106.727,-0.0006,9.01,904.87
369,2020-08-25,,,,106.791,-0.0011,10.17,1020.69
370,2020-08-24,,,,106.9106,-0.0006,9.91,1001.5
371,2020-08-21,,,,106.9797,-0.0017000000000000001,6.86,695.29
372,2020-08-20,,,,107.1597,-0.0009,8.27,833.41
373,2020-08-19,,,,107.2513,-0.0003,8.39,847.46
374,2020-08-18,,,,107.2883,0.0,10.93,1107.77
375,2020-08-17,,,,107.2933,0.0006,9.16,923.66
376,2020-08-14,,,,107.2293,-0.0019,7.82,789.54
377,2020-08-13,,,,107.4294,-0.0001,9.47,959.17
378,2020-08-12,,,,107.4351,0.0,7.88,795.13
379,2020-08-11,,,,107.434,0.0002,8.98,906.25
380,2020-08-10,,,,107.4118,0.0006,9.78,986.92
381,2020-08-07,,,,107.3519,0.0,7.45,752.31
382,2020-08-06,,,,107.3559,0.0,10.85,1097.35
383,2020-08-05,,,,107.3597,0.0002,11.79,1195.1
384,2020-08-04,,,,107.335,0.0002,9.2,930.35
385,2020-08-03,,,,107.3168,-0.0003,9.0,909.23
386,2020-07-31,,,,107.351,-0.0007000000000000001,4.58,462.79
387,2020-07-30,,,,107.4218,-0.0005,9.83,993.23
388,2020-07-29,,,,107.4783,-0.0005,11.67,1179.07
389,2020-07-28,,,,107.5368,-0.0006,10.9,1104.86
390,2020-07-27,,,,107.6008,0.0005,10.04,1016.92
391,2020-07-24,,,,107.5445,0.0003,9.9,1003.95
392,2020-07-23,,,,107.5071,-0.0002,13.11,1331.67
393,2020-07-22,,,,107.5294,0.0011,12.82,1301.83
394,2020-07-21,,,,107.4078,0.0024,12.32,1241.0
395,2020-07-20,,,,107.1536,0.0006,10.67,1076.45
396,2020-07-17,,,,107.0854,0.0,11.16,1123.85
397,2020-07-16,,,,107.089,0.0008,11.65,1173.87
398,2020-07-15,,,,107.0025,0.0009,12.27,1233.03
399,2020-07-14,,,,106.9027,-0.0002,13.75,1381.83
400,2020-07-13,,,,106.9261,-0.0014000000000000002,12.48,1252.47
401,2020-07-10,,,,107.0761,-0.0019,11.61,1166.16
402,2020-07-09,,,,107.2761,-0.0032,11.49,1159.5
403,2020-07-08,,,,107.6167,-0.0003,11.45,1158.83
404,2020-07-07,,,,107.6481,-0.0021,11.38,1150.1
405,2020-07-06,,,,107.8749,-0.0033,10.29,1046.02
406,2020-07-03,,,,108.2372,0.0,8.59,872.64
407,2020-07-02,,,,108.2392,-0.0007000000000000001,10.27,1045.01
408,2020-07-01,,,,108.3146,0.0003,10.32,1050.69
409,2020-06-30,,,,108.2801,0.0009,5.93,602.62
410,2020-06-29,,,,108.1868,0.0015,9.57,971.28
411,2020-06-24,,,,108.025,0.0011,9.44,958.91
412,2020-06-23,,,,107.9025,-0.0024,12.87,1308.42
413,2020-06-22,,,,108.1644,-0.0005,14.65,1496.86
414,2020-06-19,,,,108.2221,-0.0006,12.29,1257.26
415,2020-06-18,,,,108.2856,-0.0006,14.4,1473.46
416,2020-06-17,,,,108.3548,-0.0014000000000000002,14.66,1507.69
417,2020-06-16,,,,108.5118,-0.0013,16.74,1707.42
418,2020-06-15,,,,108.6561,0.0002,12.26,1255.94
419,2020-06-12,,,,108.6361,0.0013,12.08,1235.37
420,2020-06-11,,,,108.4916,0.0006,13.34,1364.33
421,2020-06-10,,,,108.4244,0.0003,14.54,1483.54
422,2020-06-09,,,,108.3868,0.0006,14.01,1431.54
423,2020-06-08,,,,108.3164,0.0,12.48,1272.46
424,2020-06-05,,,,108.3184,-0.0014000000000000002,9.37,954.16
425,2020-06-04,,,,108.4712,0.0003,11.06,1129.51
426,2020-06-03,,,,108.4435,-0.0055000000000000005,11.64,1190.92
427,2020-06-02,,,,109.043,-0.0033,9.26,954.15
428,2020-06-01,,,,109.4011,0.0004,11.11,1148.07
429,2020-05-29,,,,109.3627,-0.0003,6.53,677.28
430,2020-05-28,,,,109.3909,-0.0005,10.63,1100.05
431,2020-05-27,,,,109.4464,-0.0037,11.95,1233.02
432,2020-05-26,,,,109.8476,-0.0022,11.56,1199.82
433,2020-05-25,,,,110.0843,-0.0009,10.61,1104.46
434,2020-05-22,,,,110.1787,0.0002,7.47,777.86
435,2020-05-21,,,,110.1529,-0.0001,11.52,1198.22
436,2020-05-20,,,,110.1675,-0.0006,11.37,1180.97
437,2020-05-19,,,,110.235,-0.0011,9.63,1002.9
438,2020-05-18,,,,110.3538,-0.0005,9.0,938.37
439,2020-05-15,,,,110.4078,0.001,10.39,1086.57
440,2020-05-14,,,,110.3004,-0.0002,11.68,1217.61
441,2020-05-13,,,,110.3238,0.0002,11.91,1241.0
442,2020-05-12,,,,110.2981,-0.0007000000000000001,11.94,1243.27
443,2020-05-11,,,,110.3754,-0.002,11.6,1209.36
444,2020-05-08,,,,110.5949,-0.0014000000000000002,8.41,878.48
445,2020-05-07,,,,110.7544,-0.0018,8.52,892.52
446,2020-05-06,,,,110.9536,-0.0007000000000000001,7.02,737.57
447,2020-04-30,,,,111.0268,0.0002,3.94,414.26
448,2020-04-29,,,,110.9991,0.0,4.75,495.54
449,2020-04-28,,,,110.9957,0.0,4.29,448.45
450,2020-04-27,,,,110.9972,-0.0004,4.09,428.32
