,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
91,2021-10-22,14355.8478,14459.7702,14337.4175,14380.9523,0.0023,2194.23,499.29
92,2021-10-21,14321.465,14394.3266,14238.2685,14347.2639,0.0031,2357.71,438.67
93,2021-10-20,14415.6872,14430.7833,14266.3468,14302.3691,-0.006999999999999999,2268.47,438.64
94,2021-10-19,14159.7353,14421.9603,14147.3398,14402.7591,0.015,2241.8,430.78
95,2021-10-18,14225.5301,14225.5301,14063.6761,14190.5515,-0.0051,2055.31,467.55
96,2021-10-15,14316.0942,14391.5644,14244.3546,14263.9702,-0.0043,2216.58,444.82
97,2021-10-14,14424.3506,14466.1382,14318.7199,14325.8127,-0.0091,1764.62,369.26
98,2021-10-13,14365.6869,14462.8161,14250.656,14457.3185,0.0048,2100.81,426.49
99,2021-10-12,14564.2399,14564.2399,14267.5401,14388.1357,-0.0161,2675.8,467.09
100,2021-10-11,14684.1918,14777.8941,14596.5544,14623.9675,-0.0026,2533.0,488.96
101,2021-10-08,14603.5208,14711.4194,14541.2525,14662.5536,0.0138,3046.51,583.34
102,2021-09-30,14393.9867,14525.8113,14393.9867,14463.2967,0.0067,2465.52,461.81
103,2021-09-29,14457.005,14474.1226,14269.6264,14367.4495,-0.0139,2919.13,536.18
104,2021-09-28,14451.6104,14577.3798,14400.4874,14569.3993,0.0086,2700.3,523.39
105,2021-09-27,14534.7368,14616.6258,14408.9497,14445.2979,-0.0044,3186.05,688.17
106,2021-09-24,14546.5008,14679.4866,14493.1937,14509.1545,-0.0054,3178.8,540.68
107,2021-09-23,14407.4083,14634.9764,14407.4083,14588.0165,0.0173,3431.78,526.87
108,2021-09-22,14064.3226,14372.3605,14036.1629,14339.2845,0.0039000000000000003,3036.18,474.79
109,2021-09-17,14152.533,14283.754,14104.7284,14283.754,0.0074,2704.12,484.76
110,2021-09-16,14283.4159,14319.7169,14147.823,14178.9201,-0.0077,3160.21,567.74
111,2021-09-15,14366.7687,14398.3932,14225.4905,14288.7527,-0.0097,2628.62,539.04
112,2021-09-14,14715.9341,14715.9341,14412.0867,14428.5791,-0.0208,3098.96,531.18
113,2021-09-13,14651.4113,14755.9157,14600.665,14734.8879,0.0025,3393.75,580.81
114,2021-09-10,14678.6141,14898.1103,14660.327,14698.0987,0.0008,3648.51,630.72
115,2021-09-09,14603.3843,14686.2885,14542.6132,14686.2885,0.0015,3264.55,517.71
116,2021-09-08,14592.2058,14690.4848,14573.5282,14664.6686,0.0016,4184.67,627.83
117,2021-09-07,14470.2573,14669.4795,14390.3527,14640.8912,0.0102,3541.36,610.93
118,2021-09-06,14209.8059,14528.314,14190.5461,14492.3514,0.0191,3522.52,673.82
119,2021-09-03,14288.0058,14343.951,14155.4365,14221.3256,0.0005,3577.67,623.32
120,2021-09-02,14155.4541,14238.9487,14101.3321,14214.1525,0.0045000000000000005,3750.79,716.74
121,2021-09-01,13824.3194,14241.6212,13771.2946,14150.8656,0.021400000000000002,3750.94,749.49
122,2021-08-31,13771.0153,13853.7234,13656.8363,13853.7234,0.0038,3144.41,575.59
123,2021-08-30,13953.8379,13966.464,13742.7121,13800.9767,-0.0113,2898.4,670.36
124,2021-08-27,13972.4225,14069.6259,13917.0891,13958.9005,-0.0021,2131.86,467.73
125,2021-08-26,14178.578,14178.578,13982.119,13988.7463,-0.0168,2019.19,494.35
126,2021-08-25,14264.4692,14275.8206,14189.2538,14228.3216,-0.003,2046.77,516.07
127,2021-08-24,14219.5673,14307.304,14171.1606,14271.0157,0.004,2378.39,593.23
128,2021-08-23,14046.588,14232.2295,14030.7982,14214.2381,0.013600000000000001,2179.47,604.07
129,2021-08-20,14115.2085,14115.2085,13856.0202,14023.6437,-0.0106,2447.13,707.65
130,2021-08-19,14245.6819,14299.1476,14114.3446,14173.3185,-0.0053,2731.14,579.52
131,2021-08-18,14091.0122,14256.9778,14021.7203,14249.55,0.0113,2380.83,523.73
132,2021-08-17,14357.0082,14395.2491,14072.4155,14090.7682,-0.0196,2413.96,594.95
133,2021-08-16,14290.9559,14434.7403,14282.0677,14372.0725,0.0064,2048.89,523.21
134,2021-08-13,14321.9175,14353.6867,14204.684,14281.2254,-0.0038,2242.1,556.52
135,2021-08-12,14439.0468,14478.3015,14322.1519,14335.2386,-0.0089,2004.21,509.02
136,2021-08-11,14533.5947,14626.7401,14452.8273,14463.3633,-0.0037,2524.04,623.55
137,2021-08-10,14401.7007,14516.962,14283.6811,14516.962,0.005699999999999999,2225.16,596.32
138,2021-08-09,14061.5088,14473.8552,14040.2596,14434.2899,0.0254,2932.24,672.94
139,2021-08-06,14077.7168,14086.3129,13964.2689,14077.3793,-0.0017000000000000001,1993.09,484.04
140,2021-08-05,14200.5406,14282.968,14083.8252,14101.0546,-0.0092,2241.27,560.87
141,2021-08-04,14222.5586,14241.4986,14148.4316,14232.5567,-0.0003,2189.49,571.9
142,2021-08-03,14168.7299,14306.2192,14125.1709,14237.2698,0.0005,2793.74,700.03
143,2021-08-02,13775.5872,14246.1995,13673.9578,14230.6715,0.0297,3184.84,750.67
144,2021-07-30,13829.3808,13842.7322,13657.4695,13819.7914,-0.0046,2357.1,604.41
145,2021-07-29,13889.62,13917.2588,13812.6967,13883.9552,0.0132,2265.58,570.05
146,2021-07-28,13772.5116,13804.8726,13520.9793,13703.724,-0.009000000000000001,2854.42,651.32
147,2021-07-27,14240.3644,14286.2591,13827.8064,13828.2115,-0.0301,3070.94,795.34
148,2021-07-26,14607.0795,14607.0795,14128.7786,14257.382,-0.0241,3243.17,804.3
149,2021-07-23,14771.2048,14772.6041,14566.7108,14609.5636,-0.0118,2828.97,576.57
150,2021-07-22,14699.4882,14812.1123,14652.2164,14784.0333,0.006999999999999999,2308.75,551.83
151,2021-07-21,14693.8263,14733.5795,14645.2837,14680.6937,0.0003,2294.04,534.63
152,2021-07-20,14656.4094,14690.1738,14580.3297,14676.1616,-0.0046,1982.67,451.35
153,2021-07-19,14736.9915,14765.2643,14604.0115,14743.7357,-0.0011,2328.49,552.57
154,2021-07-16,14798.2387,14855.7108,14747.1843,14759.2489,-0.0028000000000000004,2674.12,538.58
155,2021-07-15,14758.0481,14800.8454,14664.2427,14800.8454,0.0009,2736.21,532.46
156,2021-07-14,14885.4553,14885.4553,14772.9283,14787.8194,-0.0055000000000000005,3350.89,609.75
157,2021-07-13,14809.8551,14872.2458,14755.263,14869.0411,0.0059,2254.16,552.66
158,2021-07-12,14740.7794,14843.8427,14680.8255,14782.4129,0.0078000000000000005,2682.77,596.55
159,2021-07-09,14641.2333,14690.6043,14532.1974,14668.2984,-0.0013,1953.7,463.22
160,2021-07-08,14840.0563,14840.0563,14667.2351,14687.9169,-0.0086,2512.15,598.18
161,2021-07-07,14673.3397,14837.0611,14655.0445,14815.293,0.0075,1895.45,426.73
162,2021-07-06,14722.0179,14722.0179,14585.3763,14705.1254,0.0017000000000000001,2052.28,473.55
163,2021-07-05,14739.9298,14740.0112,14581.1584,14680.8015,-0.0044,1726.25,454.97
164,2021-07-02,14970.3585,14970.3585,14730.0428,14746.3905,-0.0191,1867.83,505.72
165,2021-07-01,15121.9368,15148.6279,15000.6532,15033.1431,-0.0003,2093.52,483.07
166,2021-06-30,14944.5873,15043.7492,14933.8708,15037.3799,0.0069,1559.56,391.81
167,2021-06-29,15124.4099,15124.4099,14928.157,14934.1308,-0.0132,2113.88,487.46
168,2021-06-28,15108.3797,15139.8823,15072.0332,15134.4734,0.0049,2125.06,506.9
169,2021-06-25,14930.4161,15082.483,14918.0238,15060.6406,0.01,1913.05,466.89
170,2021-06-24,14941.5366,14941.7304,14883.9243,14910.9189,-0.0009,1733.3,433.45
171,2021-06-23,14851.8528,14923.6639,14781.0167,14923.6639,0.0051,1935.66,515.11
172,2021-06-22,14784.2505,14856.9647,14772.0763,14848.1778,0.0060999999999999995,2245.47,515.53
173,2021-06-21,14765.5282,14832.524,14690.2068,14758.4305,-0.0032,2199.11,538.02
174,2021-06-18,14817.7786,14860.3081,14743.5295,14805.1302,-0.0011,2785.69,550.52
175,2021-06-17,14748.9285,14827.7791,14734.8345,14821.1557,0.0043,1635.63,379.61
176,2021-06-16,14902.8051,14918.2858,14736.8824,14757.0507,-0.0087,1668.57,404.34
177,2021-06-15,15082.1918,15082.1918,14845.0049,14887.3003,-0.0144,2129.53,465.49
178,2021-06-11,15325.756,15332.8976,15090.2407,15104.107,-0.0151,1688.41,640.61
179,2021-06-10,15270.9839,15392.6251,15248.3326,15335.9586,0.0034000000000000002,1323.18,476.62
180,2021-06-09,15251.2955,15324.4133,15203.75,15283.8153,0.001,1106.69,427.04
181,2021-06-08,15419.4268,15496.9054,15179.1254,15267.796,-0.009399999999999999,1278.45,561.67
182,2021-06-07,15450.5476,15455.3803,15312.5649,15413.3886,-0.0026,1265.74,504.91
183,2021-06-04,15313.4007,15570.8794,15288.2558,15452.8511,0.0058,1318.21,481.32
184,2021-06-03,15514.6254,15554.9378,15361.7728,15363.1815,-0.0096,1323.14,521.73
185,2021-06-02,15636.5994,15661.207,15436.9966,15512.5328,-0.0076,1528.74,572.44
186,2021-06-01,15572.6045,15643.1639,15419.0234,15631.097,0.0025,1502.89,599.26
187,2021-05-31,15609.3217,15609.3217,15473.7547,15592.8119,-0.0007000000000000001,1471.55,585.91
188,2021-05-28,15716.5266,15739.919,15513.7056,15604.2894,-0.0087,1624.4,561.18
189,2021-05-27,15653.1266,15776.8828,15548.5595,15742.0205,0.0053,1622.85,593.32
190,2021-05-26,15627.5391,15710.911,15615.2936,15659.276,0.0015,1660.37,588.37
191,2021-05-25,15220.8832,15651.8592,15206.8767,15635.935,0.027999999999999997,1950.18,777.63
192,2021-05-24,15184.699,15209.5621,15024.9542,15209.5621,0.0034000000000000002,1238.0,526.95
193,2021-05-21,15302.5987,15351.2551,15110.9949,15157.9397,-0.0068000000000000005,1195.92,487.82
194,2021-05-20,15180.7702,15307.0964,15168.2032,15261.4937,0.0034000000000000002,1369.04,505.18
195,2021-05-19,15288.1908,15293.2255,15178.3086,15209.2147,-0.0074,1080.66,405.2
196,2021-05-18,15301.8236,15332.7616,15213.3268,15322.0854,0.0016,1037.28,413.58
197,2021-05-17,15041.0269,15356.7198,15041.0269,15298.1696,0.0171,1496.45,604.44
198,2021-05-14,14807.1163,15050.742,14712.1436,15041.3009,0.0176,1598.19,513.34
199,2021-05-13,14762.8947,14869.3696,14707.5923,14780.744,-0.0077,1150.79,410.56
200,2021-05-12,14823.2277,14906.8366,14744.5376,14895.2327,0.0013,1247.73,446.38
201,2021-05-11,14731.6524,14901.728,14601.3161,14875.5653,0.0043,1303.54,470.78
202,2021-05-10,14951.4269,14977.1594,14702.4958,14811.8204,-0.0095,1421.07,516.93
203,2021-05-07,15208.5464,15268.4728,14954.6131,14954.6131,-0.0155,1472.22,520.68
204,2021-05-06,15335.2988,15400.8522,15107.2834,15189.5712,-0.0143,1477.18,591.35
205,2021-04-30,15510.7701,15524.7641,15316.3593,15409.8075,-0.0083,1554.67,593.86
206,2021-04-29,15408.9858,15567.8269,15387.0237,15538.1645,0.009300000000000001,1441.85,579.63
207,2021-04-28,15268.1067,15396.8637,15214.0559,15395.0186,0.0072,1256.67,519.88
208,2021-04-27,15253.6424,15296.7154,15157.3545,15284.5914,0.0006,1513.62,503.28
209,2021-04-26,15464.4166,15566.7403,15260.8181,15275.2152,-0.0088,1898.15,676.01
210,2021-04-23,15264.1784,15455.5656,15252.1126,15410.3269,0.0118,1575.23,623.14
211,2021-04-22,15316.5854,15322.043,15159.7024,15230.0178,-0.0029,1583.54,479.59
212,2021-04-21,15128.5108,15304.5257,15090.5988,15274.113,0.0051,1777.32,535.95
213,2021-04-20,15136.6506,15274.7308,15098.9238,15196.0519,0.0007000000000000001,1460.39,554.5
214,2021-04-19,14887.0787,15187.6306,14794.9488,15184.9398,0.0192,1615.64,568.37
215,2021-04-16,14929.1293,14946.8243,14796.0013,14899.396,0.0022,1115.14,425.8
216,2021-04-15,14926.6827,14930.5823,14728.0215,14866.7548,-0.0031,1119.04,448.42
217,2021-04-14,14741.2547,14920.7653,14741.2547,14912.3538,0.012199999999999999,1103.33,383.67
218,2021-04-13,14744.5128,14875.8023,14686.9778,14733.264,0.0011,1194.57,433.4
219,2021-04-12,15042.3886,15081.1397,14677.1102,14717.6467,-0.023399999999999997,1496.63,557.96
220,2021-04-09,15240.6952,15248.4804,15012.5647,15069.7878,-0.011899999999999999,1208.4,421.21
221,2021-04-08,15224.3346,15304.6326,15158.9306,15251.6814,-0.0028000000000000004,1214.08,415.58
222,2021-04-07,15394.8979,15394.8979,15174.0877,15293.758,-0.0068000000000000005,1282.8,494.93
223,2021-04-06,15491.7952,15499.0671,15344.3574,15398.9609,-0.0026,1179.84,425.82
224,2021-04-02,15457.6832,15539.9299,15383.4091,15439.0617,0.0026,1414.9,522.0
225,2021-04-01,15246.0978,15411.3426,15222.0353,15399.0616,0.0097,1425.75,424.95
226,2021-03-31,15348.392,15348.392,15156.1825,15250.385,-0.005699999999999999,1899.75,509.64
227,2021-03-30,15218.7092,15429.383,15191.2972,15337.2479,0.0084,1609.72,527.3
228,2021-03-29,15115.522,15299.5486,15046.0538,15209.6047,0.0098,1843.91,619.18
229,2021-03-26,14790.4917,15104.4366,14788.0898,15061.3107,0.0242,1622.35,560.54
230,2021-03-25,14635.6085,14799.7829,14562.7159,14705.1233,0.001,1347.74,425.69
231,2021-03-24,14862.3062,14992.6488,14645.8026,14689.9865,-0.0184,1982.69,541.54
232,2021-03-23,15153.158,15164.7438,14856.7907,14965.491,-0.0125,1650.46,460.61
233,2021-03-22,14947.6747,15190.7879,14921.7304,15155.3645,0.0124,1958.38,516.62
234,2021-03-19,15135.4173,15366.7261,14882.908,14970.3592,-0.0258,1722.18,598.27
235,2021-03-18,15193.8242,15393.9568,15144.3111,15366.7261,0.0147,1437.56,523.09
236,2021-03-17,14973.1923,15180.137,14869.6474,15144.3111,0.0098,1366.6,521.42
237,2021-03-16,14917.2846,15000.8146,14793.2134,14997.7628,0.009399999999999999,1490.01,531.85
238,2021-03-15,15107.3566,15210.0134,14730.5952,14858.7029,-0.0231,1689.83,617.6
239,2021-03-12,15184.2057,15217.9189,15016.2146,15210.0134,0.0062,1907.56,572.53
240,2021-03-11,14849.7502,15216.2228,14784.2768,15116.8856,0.0225,1695.76,636.67
241,2021-03-10,14903.5938,14955.7513,14689.4035,14784.2768,0.006500000000000001,1670.45,634.48
242,2021-03-09,15013.6412,15083.404,14512.6224,14689.4035,-0.026099999999999998,2428.81,846.51
243,2021-03-08,15766.4366,15866.0056,15083.404,15083.404,-0.0375,2320.3,826.26
244,2021-03-05,15524.6947,15807.1295,15412.7633,15671.0742,-0.006,2031.42,717.23
245,2021-03-04,16091.0201,16233.9153,15683.2353,15766.1829,-0.0288,2334.43,808.24
246,2021-03-03,15977.5808,16235.9393,15888.9627,16233.9153,0.0091,1863.05,648.52
247,2021-03-02,16281.2602,16363.8504,15944.6421,16087.121,-0.006500000000000001,2258.2,800.57
248,2021-03-01,16060.8379,16199.8961,15897.4876,16192.3458,0.018500000000000003,2130.72,774.52
249,2021-02-26,15923.3237,16266.618,15747.0718,15897.4876,-0.0227,2262.39,870.7
250,2021-02-25,16352.1047,16461.2025,16169.1846,16266.618,0.0028000000000000004,2482.24,853.75
251,2021-02-24,16691.1271,16717.9971,16076.1292,16221.3339,-0.024900000000000002,2509.32,1088.59
252,2021-02-23,16544.8057,16797.5421,16513.7737,16634.9164,-0.0036,2261.32,856.55
253,2021-02-22,17154.3343,17187.8113,16694.3896,16694.3896,-0.0287,2951.75,1138.83
254,2021-02-19,17056.4884,17205.0086,16812.8152,17187.8113,0.0021,2476.03,923.94
255,2021-02-18,17652.8778,17682.3502,17064.1948,17151.6435,-0.0059,2735.18,1147.75
256,2021-02-10,16949.3425,17292.7629,16877.7101,17253.1697,0.0222,2263.56,980.85
257,2021-02-09,16480.5452,16881.4745,16380.4963,16877.7101,0.028300000000000002,2360.63,834.6
258,2021-02-08,16048.228,16412.9965,16006.7742,16412.9965,0.024300000000000002,2013.46,781.72
259,2021-02-05,16107.7828,16209.1177,16005.2501,16023.6449,-0.0025,2110.91,840.04
260,2021-02-04,16064.3425,16220.0602,15871.0147,16063.2253,-0.0053,2121.63,803.02
261,2021-02-03,16197.7476,16343.8022,16126.0556,16149.5897,-0.0036,2265.95,826.98
262,2021-02-02,15871.7406,16215.7519,15857.9142,16208.2336,0.022099999999999998,2401.41,841.83
263,2021-02-01,15543.3806,15867.224,15494.0646,15857.9142,0.0235,2004.98,696.87
264,2021-01-29,15591.0292,15676.5038,15339.6917,15494.0646,-0.0014000000000000002,2036.26,705.97
265,2021-01-28,15723.5421,15956.4357,15470.1136,15515.6443,-0.0276,1925.97,704.03
266,2021-01-27,15821.1208,15971.977,15696.2959,15956.4357,0.0059,1938.94,782.14
267,2021-01-26,16151.4005,16199.1444,15855.2573,15862.2509,-0.0208,2036.01,841.1
268,2021-01-25,16054.9803,16348.0238,15989.0496,16199.1444,0.0074,2415.47,954.02
269,2021-01-22,15985.8898,16086.2045,15882.1878,16080.3709,0.0060999999999999995,2313.55,830.14
270,2021-01-21,15779.3096,16083.5069,15748.5215,15982.7877,0.0149,2172.9,828.38
271,2021-01-20,15570.5846,15795.4677,15528.2967,15748.5215,0.0105,1923.41,736.85
272,2021-01-19,15736.6179,15772.1114,15527.2465,15584.8949,-0.0072,2324.13,813.03
273,2021-01-18,15468.2826,15750.4436,15367.3704,15697.8096,0.013000000000000001,2085.13,734.63
274,2021-01-15,15525.4093,15588.4926,15302.5346,15496.7525,-0.0027,2205.72,814.52
275,2021-01-14,15710.6462,15795.9041,15511.4052,15538.6335,-0.0163,2535.83,834.55
276,2021-01-13,15951.1866,15984.9307,15706.2532,15795.9041,-0.0072,2905.07,931.86
277,2021-01-12,15515.5431,15910.0599,15509.1483,15910.0599,0.023399999999999997,2395.42,824.59
278,2021-01-11,15822.2896,15919.9951,15464.459,15546.0611,-0.0165,2614.5,995.3
279,2021-01-08,15897.1573,15980.4705,15650.4666,15806.8181,-0.0054,2235.83,890.25
280,2021-01-07,15609.8565,15892.1698,15572.0489,15892.1698,0.0174,2494.51,910.45
281,2021-01-06,15594.2687,15689.6839,15472.5975,15619.6948,0.005600000000000001,2280.12,923.39
282,2021-01-05,15135.6389,15549.6122,15091.8445,15531.9886,0.0226,2656.44,996.12
283,2021-01-04,14954.4134,15226.1377,14890.7244,15188.8632,0.0163,2504.06,894.86
284,2020-12-31,14666.8399,14948.9969,14657.0292,14945.8765,0.0197,1889.5,609.67
285,2020-12-30,14412.9249,14657.0292,14404.7673,14657.0292,0.015,1598.88,513.77
286,2020-12-29,14471.8779,14504.1444,14354.0508,14440.2486,-0.0016,1380.0,432.65
287,2020-12-28,14436.3251,14516.0288,14386.4881,14462.8761,0.0012,1692.68,535.78
288,2020-12-25,14285.7827,14446.5998,14222.1123,14446.1834,0.0088,1415.39,414.76
