,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
201,2021-05-10,,,,101.0632,0.0002,13.54,1359.36
202,2021-05-07,,,,101.0411,0.0004,7.07,708.83
203,2021-05-06,,,,101.002,0.0006,9.88,991.6
204,2021-04-30,,,,100.9424,0.0003,7.3,731.15
205,2021-04-29,,,,100.9156,0.0005,9.65,967.74
206,2021-04-28,,,,100.8634,0.0002,11.52,1154.57
207,2021-04-27,,,,100.8408,-0.0003,13.33,1336.62
208,2021-04-26,,,,100.8729,-0.0008,21.87,2194.04
209,2021-04-23,,,,100.9575,-0.0001,7.36,737.07
210,2021-04-22,,,,100.968,0.0,13.02,1302.37
211,2021-04-21,,,,100.9679,0.0003,16.2,1621.14
212,2021-04-20,,,,100.9336,0.0004,10.91,1094.16
213,2021-04-19,,,,100.8919,0.0003,19.11,1915.9
214,2021-04-16,,,,100.8593,0.0001,10.99,1101.49
215,2021-04-15,,,,100.8517,-0.0002,11.13,1116.09
216,2021-04-14,,,,100.8671,0.0003,13.31,1334.55
217,2021-04-13,,,,100.8368,0.0011,14.57,1462.11
218,2021-04-12,,,,100.7245,0.0005,13.94,1397.62
219,2021-04-09,,,,100.6765,0.0002,10.98,1099.38
220,2021-04-08,,,,100.6609,-0.0001,8.71,871.99
221,2021-04-07,,,,100.6709,-0.0002,8.85,883.4
222,2021-04-06,,,,100.6881,-0.0003,5.35,533.87
223,2021-04-02,,,,100.7154,-0.0001,5.54,555.42
224,2021-04-01,,,,100.7282,0.0002,8.09,808.69
225,2021-03-31,,,,100.7114,0.0004,10.37,1036.01
226,2021-03-30,,,,100.6732,0.0002,11.09,1107.07
227,2021-03-29,,,,100.6511,-0.0002,9.07,906.04
228,2021-03-26,,,,100.6715,-0.0001,11.18,1116.61
229,2021-03-25,,,,100.6827,0.0003,11.73,1173.08
230,2021-03-24,,,,100.6517,0.0004,12.05,1204.57
231,2021-03-23,,,,100.6069,0.0002,11.01,1100.22
232,2021-03-22,,,,100.5895,0.0004,16.56,1656.51
233,2021-03-19,,,,100.5447,0.0002,10.08,1005.93
234,2021-03-18,,,,100.5277,0.0002,7.29,726.88
235,2021-03-17,,,,100.5098,0.0001,8.73,871.62
236,2021-03-16,,,,100.4953,-0.0002,9.46,943.01
237,2021-03-15,,,,100.5112,-0.0002,13.91,1387.48
238,2021-03-12,,,,100.5285,-0.0002,10.49,1045.03
239,2021-03-11,,,,100.5486,-0.0001,11.16,1112.11
240,2021-03-10,,,,100.5572,-0.0001,13.23,1317.59
241,2021-03-09,,,,100.5625,-0.0002,10.03,999.78
242,2021-03-08,,,,100.5798,0.0004,20.01,2001.0
243,2021-03-05,,,,100.5374,-0.0003,14.11,1408.13
244,2021-03-04,,,,100.5663,-0.0003,12.24,1219.62
245,2021-03-03,,,,100.5919,0.0,14.51,1449.74
246,2021-03-02,,,,100.5895,0.0004,15.97,1597.99
247,2021-03-01,,,,100.5477,0.0001,25.0,2502.37
248,2021-02-26,,,,100.5384,-0.0005,13.47,1339.74
249,2021-02-25,,,,100.5871,-0.0001,12.58,1257.58
250,2021-02-24,,,,100.5959,0.0002,20.13,2014.78
251,2021-02-23,,,,100.5736,0.0002,15.63,1564.25
252,2021-02-22,,,,100.5549,0.0008,18.68,1865.7
253,2021-02-19,,,,100.4731,0.0004,11.27,1126.57
254,2021-02-18,,,,100.4376,-0.0021,7.53,748.15
255,2021-02-10,,,,100.6528,0.0007000000000000001,1.56,155.29
256,2021-02-09,,,,100.5801,0.0,6.44,643.32
257,2021-02-08,,,,100.5765,0.0002,21.99,2199.24
258,2021-02-05,,,,100.5561,-0.0004,9.13,912.27
259,2021-02-04,,,,100.5925,-0.0008,18.73,1871.92
260,2021-02-03,,,,100.6719,-0.0009,19.13,1912.63
261,2021-02-02,,,,100.7595,0.0006,16.77,1675.57
262,2021-02-01,,,,100.7003,0.001,14.76,1473.08
263,2021-01-29,,,,100.5969,-0.0003,10.92,1090.71
264,2021-01-28,,,,100.628,-0.0007000000000000001,12.6,1260.37
265,2021-01-27,,,,100.6981,-0.0015,14.78,1475.61
266,2021-01-26,,,,100.8528,-0.0013,17.04,1708.37
267,2021-01-25,,,,100.9881,-0.0003,24.73,2485.12
268,2021-01-22,,,,101.0145,0.0009,13.44,1347.98
269,2021-01-21,,,,100.9232,0.001,16.8,1683.05
270,2021-01-20,,,,100.8257,0.0003,16.28,1628.02
271,2021-01-19,,,,100.7945,-0.0007000000000000001,18.71,1872.84
272,2021-01-18,,,,100.8603,-0.0017000000000000001,27.64,2772.98
273,2021-01-15,,,,101.0323,-0.0012,20.47,2050.72
274,2021-01-14,,,,101.1511,0.001,18.36,1839.66
275,2021-01-13,,,,101.0546,0.0007000000000000001,17.52,1752.34
276,2021-01-12,,,,100.9815,0.0003,14.81,1482.96
277,2021-01-11,,,,100.9504,-0.0005,25.72,2575.47
278,2021-01-08,,,,101.0027,0.0005,18.25,1826.53
279,2021-01-07,,,,100.956,0.0008,16.45,1642.11
280,2021-01-06,,,,100.8735,0.0007000000000000001,15.18,1515.2
281,2021-01-05,,,,100.7997,-0.0002,14.21,1417.77
282,2021-01-04,,,,100.815,-0.0009,12.07,1205.98
283,2020-12-31,,,,100.9037,0.0008,5.44,541.4
284,2020-12-30,,,,100.82,0.0002,6.56,651.96
285,2020-12-29,,,,100.7955,0.0004,11.8,1173.29
286,2020-12-28,,,,100.7566,0.001,10.25,1017.99
287,2020-12-25,,,,100.6566,-0.0001,7.95,790.67
288,2020-12-24,,,,100.6648,0.0,11.15,1109.56
289,2020-12-23,,,,100.667,0.0006,13.09,1302.67
290,2020-12-22,,,,100.6083,0.0013,11.93,1190.86
291,2020-12-21,,,,100.4825,0.0,20.91,2088.25
292,2020-12-18,,,,100.4778,0.0001,9.62,956.47
293,2020-12-17,,,,100.4635,-0.0002,9.16,911.19
294,2020-12-16,,,,100.4831,0.0007000000000000001,12.08,1201.55
295,2020-12-15,,,,100.4082,0.0003,10.39,1029.95
296,2020-12-14,,,,100.3826,-0.0007000000000000001,15.06,1496.85
297,2020-12-11,,,,100.4485,0.0001,8.79,872.33
298,2020-12-10,,,,100.4428,0.0001,11.08,1098.91
299,2020-12-09,,,,100.4367,0.0003,10.32,1026.36
300,2020-12-08,,,,100.4045,0.0002,8.27,819.91
301,2020-12-07,,,,100.3844,0.0003,13.15,1306.4
302,2020-12-04,,,,100.3555,0.0003,8.61,855.48
303,2020-12-03,,,,100.3239,-0.0005,7.26,720.63
304,2020-12-02,,,,100.3789,-0.0006,9.98,988.05
305,2020-12-01,,,,100.443,0.001,10.43,1029.39
306,2020-11-30,,,,100.3418,0.0008,7.7,757.39
307,2020-11-27,,,,100.2595,-0.0002,5.94,586.98
308,2020-11-26,,,,100.2789,0.0002,6.94,685.25
309,2020-11-25,,,,100.2577,-0.0002,7.76,765.13
310,2020-11-24,,,,100.2748,0.0004,8.43,827.69
311,2020-11-23,,,,100.2379,0.0007000000000000001,8.47,830.46
312,2020-11-20,,,,100.1671,-0.0011,9.65,946.36
313,2020-11-19,,,,100.2737,-0.0013,10.8,1058.99
314,2020-11-18,,,,100.4001,-0.0007000000000000001,12.78,1253.62
315,2020-11-17,,,,100.4681,-0.0003,7.87,774.5
316,2020-11-16,,,,100.5013,-0.0002,21.09,2095.14
317,2020-11-13,,,,100.5255,-0.0006,10.48,1032.32
318,2020-11-12,,,,100.5848,-0.0003,7.61,747.35
319,2020-11-11,,,,100.6159,0.0001,9.71,959.91
320,2020-11-10,,,,100.6105,-0.0005,9.41,926.64
321,2020-11-09,,,,100.6612,-0.0008,15.1,1481.04
322,2020-11-06,,,,100.7404,-0.0004,9.59,943.82
323,2020-11-05,,,,100.7853,-0.0001,8.86,871.09
324,2020-11-04,,,,100.799,0.0001,10.75,1060.8
325,2020-11-03,,,,100.7874,0.0004,11.65,1148.72
326,2020-11-02,,,,100.752,0.0003,20.28,1987.46
327,2020-10-30,,,,100.7242,0.0002,9.15,894.67
328,2020-10-29,,,,100.7078,-0.0002,7.33,719.72
329,2020-10-28,,,,100.7277,0.0001,8.64,848.05
330,2020-10-27,,,,100.7156,0.0003,5.86,574.95
331,2020-10-26,,,,100.6818,-0.0002,11.55,1144.15
332,2020-10-23,,,,100.6978,0.0004,9.77,961.42
333,2020-10-22,,,,100.6537,0.0006,7.88,770.8
334,2020-10-21,,,,100.5937,0.0003,8.5,832.45
335,2020-10-20,,,,100.568,0.0006,9.53,936.73
336,2020-10-19,,,,100.5125,0.0,18.01,1761.31
337,2020-10-16,,,,100.5105,-0.0001,8.63,844.14
338,2020-10-15,,,,100.5242,-0.0005,7.67,750.07
339,2020-10-14,,,,100.576,-0.0001,12.6,1247.32
340,2020-10-13,,,,100.5864,0.0001,15.12,1498.95
341,2020-10-12,,,,100.5779,-0.0014000000000000002,14.88,1471.55
342,2020-10-09,,,,100.7169,-0.0018,6.85,674.55
343,2020-09-30,,,,100.9004,-0.0004,4.09,402.57
344,2020-09-29,,,,100.9393,0.0002,8.3,818.55
345,2020-09-28,,,,100.9187,-0.001,17.56,1740.27
346,2020-09-25,,,,101.0154,-0.0004,9.31,923.93
347,2020-09-24,,,,101.0543,-0.0001,16.43,1630.58
348,2020-09-23,,,,101.0629,0.0001,20.03,1995.91
349,2020-09-22,,,,101.0505,0.0007000000000000001,20.34,2022.69
350,2020-09-21,,,,100.9816,0.0011,28.28,2790.4
351,2020-09-18,,,,100.8741,0.0001,16.39,1624.71
352,2020-09-17,,,,100.8668,-0.0002,18.54,1841.67
353,2020-09-16,,,,100.8874,0.0009,16.92,1679.02
354,2020-09-15,,,,100.7931,0.0006,17.22,1710.47
355,2020-09-14,,,,100.73,-0.0016,31.28,3082.95
356,2020-09-11,,,,100.8883,0.0005,20.09,1987.58
357,2020-09-10,,,,100.8421,0.0012,14.4,1427.26
358,2020-09-09,,,,100.7208,0.0011,17.3,1714.92
359,2020-09-08,,,,100.6059,0.0001,14.46,1435.18
360,2020-09-07,,,,100.5944,-0.0015,23.66,2338.87
361,2020-09-04,,,,100.7454,0.0004,15.05,1488.65
362,2020-09-03,,,,100.7056,-0.0014000000000000002,15.38,1524.03
363,2020-09-02,,,,100.8512,-0.0013,16.6,1653.93
364,2020-09-01,,,,100.9806,0.0005,14.8,1473.02
365,2020-08-31,,,,100.9281,0.0001,10.69,1060.29
366,2020-08-28,,,,100.9214,-0.0006,7.84,777.6
367,2020-08-27,,,,100.9866,-0.0006,12.87,1282.99
368,2020-08-26,,,,101.0482,-0.0008,15.5,1544.14
369,2020-08-25,,,,101.1314,-0.0012,14.44,1440.14
370,2020-08-24,,,,101.2483,0.0001,18.61,1852.58
371,2020-08-21,,,,101.2342,-0.0002,10.72,1066.45
372,2020-08-20,,,,101.2532,-0.0012,11.76,1171.1
373,2020-08-19,,,,101.3771,-0.0007000000000000001,13.68,1365.89
374,2020-08-18,,,,101.4443,-0.0003,12.42,1242.08
375,2020-08-17,,,,101.4754,0.0009,19.25,1906.22
376,2020-08-14,,,,101.3873,0.0004,13.47,1340.1
377,2020-08-13,,,,101.3502,-0.0002,15.89,1591.03
378,2020-08-12,,,,101.3743,-0.0004,18.08,1805.13
379,2020-08-11,,,,101.413,0.0004,18.49,1855.25
380,2020-08-10,,,,101.3717,0.0001,28.02,2803.2
381,2020-08-07,,,,101.3595,-0.0008,18.49,1853.78
382,2020-08-06,,,,101.4444,-0.0013,19.54,1965.36
383,2020-08-05,,,,101.5771,-0.0001,21.45,2156.5
384,2020-08-04,,,,101.5903,0.0002,17.03,1718.66
385,2020-08-03,,,,101.5732,-0.0009,15.97,1607.64
386,2020-07-31,,,,101.6639,-0.0006,9.09,912.41
387,2020-07-30,,,,101.7293,-0.0004,12.98,1307.27
388,2020-07-29,,,,101.7653,-0.0011,19.05,1920.75
389,2020-07-28,,,,101.88,-0.0003,17.97,1816.84
390,2020-07-27,,,,101.9104,0.0001,18.47,1865.4
391,2020-07-24,,,,101.8976,0.0002,16.36,1654.39
392,2020-07-23,,,,101.8739,0.0003,17.38,1756.63
393,2020-07-22,,,,101.8443,0.0009,17.46,1760.87
394,2020-07-21,,,,101.7546,0.0008,16.3,1643.41
395,2020-07-20,,,,101.6772,0.0005,16.34,1647.98
396,2020-07-17,,,,101.6299,0.0006,16.24,1635.11
397,2020-07-16,,,,101.5675,0.0013,20.06,2020.35
398,2020-07-15,,,,101.4366,0.0008,19.06,1914.82
399,2020-07-14,,,,101.3519,-0.0001,24.02,2422.95
400,2020-07-13,,,,101.3654,0.0002,23.25,2342.43
401,2020-07-10,,,,101.3441,-0.0004,18.03,1812.45
402,2020-07-09,,,,101.3886,-0.0018,20.47,2058.3
403,2020-07-08,,,,101.5713,0.0001,21.75,2189.52
404,2020-07-07,,,,101.5616,-0.0028000000000000004,18.31,1841.91
405,2020-07-06,,,,101.8516,-0.0031,17.99,1817.38
406,2020-07-03,,,,102.1654,-0.0006,17.02,1723.36
407,2020-07-02,,,,102.231,-0.0002,16.83,1704.45
408,2020-07-01,,,,102.2541,0.0003,16.82,1702.03
409,2020-06-30,,,,102.2195,0.0007000000000000001,9.4,947.12
410,2020-06-29,,,,102.1439,0.0013,12.74,1284.1
411,2020-06-24,,,,102.0063,0.0007000000000000001,12.3,1248.97
412,2020-06-23,,,,101.9349,-0.002,15.7,1584.3
413,2020-06-22,,,,102.1377,-0.0002,27.02,2713.67
414,2020-06-19,,,,102.1623,0.0002,16.48,1660.96
415,2020-06-18,,,,102.1436,-0.0004,18.85,1904.13
416,2020-06-17,,,,102.186,-0.0022,16.99,1717.26
417,2020-06-16,,,,102.4142,-0.0022,18.31,1851.18
418,2020-06-15,,,,102.6404,0.0004,22.11,2227.67
419,2020-06-12,,,,102.5988,0.0018,17.97,1823.16
420,2020-06-11,,,,102.412,0.0,14.94,1516.52
421,2020-06-10,,,,102.4133,0.0,17.36,1760.62
422,2020-06-09,,,,102.4152,0.0005,17.64,1792.01
423,2020-06-08,,,,102.3613,-0.0002,20.99,2124.15
424,2020-06-05,,,,102.3805,-0.0015,16.13,1636.78
425,2020-06-04,,,,102.5343,-0.0001,16.72,1698.47
426,2020-06-03,,,,102.5435,-0.0052,18.91,1927.57
427,2020-06-02,,,,103.0761,-0.0028000000000000004,19.93,2037.76
428,2020-06-01,,,,103.3661,0.0008,24.42,2487.29
429,2020-05-29,,,,103.2804,0.0002,16.14,1652.6
430,2020-05-28,,,,103.257,-0.0014000000000000002,18.59,1907.2
431,2020-05-27,,,,103.4048,-0.002,19.22,1970.34
432,2020-05-26,,,,103.6167,-0.0025,17.6,1811.98
433,2020-05-25,,,,103.8801,0.0003,26.88,2764.31
434,2020-05-22,,,,103.8515,0.0002,18.88,1947.92
435,2020-05-21,,,,103.8268,0.0001,20.89,2152.0
436,2020-05-20,,,,103.8138,-0.0004,21.06,2165.01
437,2020-05-19,,,,103.8546,-0.0011,21.17,2177.74
438,2020-05-18,,,,103.9734,-0.001,28.04,2868.68
439,2020-05-15,,,,104.077,0.0002,20.96,2160.81
440,2020-05-14,,,,104.0555,-0.0002,23.1,2381.15
441,2020-05-13,,,,104.0815,0.0006,22.6,2331.66
442,2020-05-12,,,,104.0225,-0.0005,24.52,2535.32
